"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:58:47.441 AM,31.68,,,,
516,09/25/15 11:58:48.441 AM,31.68,,,,
517,09/25/15 11:58:49.441 AM,31.68,,,,
518,09/25/15 11:58:50.441 AM,31.68,,,,
519,09/25/15 11:58:51.441 AM,31.34,,,,
520,09/25/15 11:58:52.441 AM,31.34,,,,
521,09/25/15 11:58:53.441 AM,31.34,,,,
522,09/25/15 11:58:54.441 AM,31.34,,,,
523,09/25/15 11:58:55.441 AM,31.34,,,,
524,09/25/15 11:58:56.441 AM,31.34,,,,
525,09/25/15 11:58:57.441 AM,31.01,,,,
526,09/25/15 11:58:58.441 AM,31.01,,,,
527,09/25/15 11:58:59.441 AM,31.01,,,,
528,09/25/15 11:59:00.441 AM,31.01,,,,
529,09/25/15 11:59:01.441 AM,31.01,,,,
530,09/25/15 11:59:02.441 AM,30.68,,,,
531,09/25/15 11:59:03.441 AM,31.01,,,,
532,09/25/15 11:59:04.441 AM,30.68,,,,
533,09/25/15 11:59:05.441 AM,30.68,,,,
534,09/25/15 11:59:06.441 AM,30.68,,,,
535,09/25/15 11:59:07.441 AM,30.68,,,,
536,09/25/15 11:59:08.441 AM,30.68,,,,
537,09/25/15 11:59:09.441 AM,31.01,,,,
538,09/25/15 11:59:10.441 AM,30.68,,,,
539,09/25/15 11:59:11.441 AM,30.34,,,,
540,09/25/15 11:59:12.441 AM,30.34,,,,
541,09/25/15 11:59:13.441 AM,30.34,,,,
542,09/25/15 11:59:14.441 AM,30.01,,,,
543,09/25/15 11:59:15.441 AM,30.01,,,,
544,09/25/15 11:59:16.441 AM,30.01,,,,
545,09/25/15 11:59:17.441 AM,30.01,,,,
546,09/25/15 11:59:18.441 AM,29.67,,,,
547,09/25/15 11:59:19.441 AM,29.67,,,,
548,09/25/15 11:59:20.441 AM,29.34,,,,
549,09/25/15 11:59:21.441 AM,29.34,,,,
550,09/25/15 11:59:22.441 AM,29.34,,,,
551,09/25/15 11:59:23.441 AM,29.34,,,,
552,09/25/15 11:59:24.441 AM,29.01,,,,
553,09/25/15 11:59:25.441 AM,29.01,,,,
554,09/25/15 11:59:26.441 AM,29.01,,,,
555,09/25/15 11:59:27.441 AM,29.01,,,,
556,09/25/15 11:59:28.441 AM,29.01,,,,
557,09/25/15 11:59:29.441 AM,29.01,,,,
558,09/25/15 11:59:30.441 AM,28.67,,,,
559,09/25/15 11:59:31.441 AM,28.67,,,,
560,09/25/15 11:59:32.441 AM,28.67,,,,
561,09/25/15 11:59:33.441 AM,28.67,,,,
562,09/25/15 11:59:34.441 AM,28.67,,,,
563,09/25/15 11:59:35.441 AM,28.67,,,,
564,09/25/15 11:59:36.441 AM,29.01,,,,
565,09/25/15 11:59:37.441 AM,28.67,,,,
566,09/25/15 11:59:38.441 AM,28.67,,,,
567,09/25/15 11:59:39.441 AM,28.67,,,,
568,09/25/15 11:59:40.441 AM,28.34,,,,
569,09/25/15 11:59:41.441 AM,28.34,,,,
570,09/25/15 11:59:42.441 AM,28.34,,,,
571,09/25/15 11:59:43.441 AM,28.34,,,,
572,09/25/15 11:59:44.441 AM,28.34,,,,
573,09/25/15 11:59:45.441 AM,28.67,,,,
574,09/25/15 11:59:46.441 AM,29.01,,,,
575,09/25/15 11:59:47.441 AM,29.01,,,,
576,09/25/15 11:59:48.441 AM,28.67,,,,
577,09/25/15 11:59:49.441 AM,28.67,,,,
578,09/25/15 11:59:50.441 AM,28.34,,,,
579,09/25/15 11:59:51.441 AM,28.34,,,,
580,09/25/15 11:59:52.441 AM,28.34,,,,
581,09/25/15 11:59:53.441 AM,28.34,,,,
582,09/25/15 11:59:54.441 AM,28.00,,,,
583,09/25/15 11:59:55.441 AM,28.00,,,,
584,09/25/15 11:59:56.441 AM,28.00,,,,
585,09/25/15 11:59:57.441 AM,27.67,,,,
586,09/25/15 11:59:58.441 AM,27.67,,,,
587,09/25/15 11:59:59.441 AM,27.67,,,,
588,09/25/15 12:00:00.441 PM,27.67,,,,
589,09/25/15 12:00:01.441 PM,27.67,,,,
590,09/25/15 12:00:02.441 PM,27.33,,,,
591,09/25/15 12:00:03.441 PM,27.33,,,,
592,09/25/15 12:00:04.441 PM,27.33,,,,
593,09/25/15 12:00:05.441 PM,27.33,,,,
594,09/25/15 12:00:06.441 PM,27.33,,,,
595,09/25/15 12:00:07.441 PM,27.00,,,,
596,09/25/15 12:00:08.441 PM,27.00,,,,
597,09/25/15 12:00:09.441 PM,27.00,,,,
598,09/25/15 12:00:10.441 PM,27.00,,,,
599,09/25/15 12:00:11.441 PM,27.00,,,,
600,09/25/15 12:00:12.441 PM,27.00,,,,
601,09/25/15 12:00:13.441 PM,26.66,,,,
602,09/25/15 12:00:14.441 PM,26.66,,,,
603,09/25/15 12:00:15.441 PM,26.66,,,,
604,09/25/15 12:00:16.441 PM,26.66,,,,
605,09/25/15 12:00:17.441 PM,26.66,,,,
606,09/25/15 12:00:18.441 PM,26.66,,,,
607,09/25/15 12:00:19.441 PM,26.66,,,,
608,09/25/15 12:00:20.441 PM,26.66,,,,
609,09/25/15 12:00:21.441 PM,26.66,,,,
610,09/25/15 12:00:22.441 PM,26.66,,,,
611,09/25/15 12:00:23.441 PM,26.33,,,,
612,09/25/15 12:00:24.441 PM,26.33,,,,
613,09/25/15 12:00:25.441 PM,26.33,,,,
614,09/25/15 12:00:26.441 PM,26.33,,,,
615,09/25/15 12:00:27.441 PM,26.33,,,,
616,09/25/15 12:00:28.441 PM,26.33,,,,
617,09/25/15 12:00:29.441 PM,26.33,,,,
618,09/25/15 12:00:30.441 PM,26.33,,,,
619,09/25/15 12:00:31.441 PM,26.33,,,,
620,09/25/15 12:00:32.441 PM,26.33,,,,
621,09/25/15 12:00:33.441 PM,26.33,,,,
622,09/25/15 12:00:34.441 PM,26.33,,,,
623,09/25/15 12:00:35.441 PM,26.33,,,,
624,09/25/15 12:00:36.441 PM,26.33,,,,
625,09/25/15 12:00:37.441 PM,26.33,,,,
626,09/25/15 12:00:38.441 PM,26.33,,,,
627,09/25/15 12:00:39.441 PM,26.33,,,,
628,09/25/15 12:00:40.441 PM,26.33,,,,
629,09/25/15 12:00:41.441 PM,26.33,,,,
630,09/25/15 12:00:42.441 PM,25.99,,,,
631,09/25/15 12:00:43.441 PM,25.99,,,,
632,09/25/15 12:00:44.441 PM,26.33,,,,
633,09/25/15 12:00:45.441 PM,26.66,,,,
634,09/25/15 12:00:46.441 PM,26.66,,,,
635,09/25/15 12:00:47.441 PM,26.33,,,,
636,09/25/15 12:00:48.441 PM,26.33,,,,
637,09/25/15 12:00:49.441 PM,26.33,,,,
638,09/25/15 12:00:50.441 PM,26.33,,,,
639,09/25/15 12:00:51.441 PM,26.33,,,,
640,09/25/15 12:00:52.441 PM,25.99,,,,
641,09/25/15 12:00:53.441 PM,25.99,,,,
642,09/25/15 12:00:54.441 PM,26.66,,,,
643,09/25/15 12:00:55.441 PM,26.33,,,,
644,09/25/15 12:00:56.441 PM,26.33,,,,
645,09/25/15 12:00:57.441 PM,26.33,,,,
646,09/25/15 12:00:58.441 PM,26.33,,,,
647,09/25/15 12:00:59.441 PM,25.99,,,,
648,09/25/15 12:01:00.441 PM,25.99,,,,
649,09/25/15 12:01:01.441 PM,25.99,,,,
650,09/25/15 12:01:02.441 PM,25.99,,,,
651,09/25/15 12:01:03.441 PM,25.99,,,,
652,09/25/15 12:01:04.441 PM,25.99,,,,
653,09/25/15 12:01:05.441 PM,25.65,,,,
654,09/25/15 12:01:06.441 PM,25.65,,,,
655,09/25/15 12:01:07.441 PM,25.65,,,,
656,09/25/15 12:01:08.441 PM,25.65,,,,
657,09/25/15 12:01:09.441 PM,25.65,,,,
658,09/25/15 12:01:10.441 PM,25.65,,,,
659,09/25/15 12:01:11.441 PM,25.65,,,,
660,09/25/15 12:01:12.441 PM,25.65,,,,
661,09/25/15 12:01:13.441 PM,25.65,,,,
662,09/25/15 12:01:14.441 PM,25.65,,,,
663,09/25/15 12:01:15.441 PM,25.65,,,,
664,09/25/15 12:01:16.441 PM,25.65,,,,
665,09/25/15 12:01:17.441 PM,25.65,,,,
666,09/25/15 12:01:18.441 PM,25.32,,,,
667,09/25/15 12:01:19.441 PM,25.32,,,,
668,09/25/15 12:01:20.441 PM,25.32,,,,
669,09/25/15 12:01:21.441 PM,25.32,,,,
670,09/25/15 12:01:22.441 PM,25.32,,,,
671,09/25/15 12:01:23.441 PM,25.32,,,,
672,09/25/15 12:01:24.441 PM,25.32,,,,
673,09/25/15 12:01:25.441 PM,25.32,,,,
674,09/25/15 12:01:26.441 PM,25.32,,,,
675,09/25/15 12:01:27.441 PM,24.98,,,,
676,09/25/15 12:01:28.441 PM,24.98,,,,
677,09/25/15 12:01:29.441 PM,25.32,,,,
678,09/25/15 12:01:30.441 PM,24.98,,,,
679,09/25/15 12:01:31.441 PM,24.98,,,,
680,09/25/15 12:01:32.441 PM,24.98,,,,
681,09/25/15 12:01:33.441 PM,24.98,,,,
682,09/25/15 12:01:34.441 PM,24.98,,,,
683,09/25/15 12:01:35.441 PM,24.98,,,,
684,09/25/15 12:01:36.441 PM,24.98,,,,
685,09/25/15 12:01:37.441 PM,24.98,,,,
686,09/25/15 12:01:38.441 PM,24.98,,,,
687,09/25/15 12:01:39.441 PM,24.98,,,,
688,09/25/15 12:01:40.441 PM,25.32,,,,
689,09/25/15 12:01:41.441 PM,24.98,,,,
690,09/25/15 12:01:42.441 PM,25.32,,,,
691,09/25/15 12:01:43.441 PM,24.98,,,,
692,09/25/15 12:01:44.441 PM,24.98,,,,
693,09/25/15 12:01:45.441 PM,24.98,,,,
694,09/25/15 12:01:46.441 PM,24.98,,,,
695,09/25/15 12:01:47.441 PM,24.98,,,,
696,09/25/15 12:01:48.441 PM,24.98,,,,
697,09/25/15 12:01:49.441 PM,24.98,,,,
698,09/25/15 12:01:50.441 PM,24.98,,,,
699,09/25/15 12:01:51.441 PM,24.98,,,,
700,09/25/15 12:01:52.441 PM,24.98,,,,
701,09/25/15 12:01:53.441 PM,24.98,,,,
702,09/25/15 12:01:54.441 PM,24.98,,,,
703,09/25/15 12:01:55.441 PM,24.98,,,,
704,09/25/15 12:01:56.441 PM,24.98,,,,
705,09/25/15 12:01:57.441 PM,24.98,,,,
706,09/25/15 12:01:58.441 PM,24.98,,,,
707,09/25/15 12:01:59.441 PM,24.98,,,,
708,09/25/15 12:02:00.441 PM,24.98,,,,
709,09/25/15 12:02:01.441 PM,24.98,,,,
710,09/25/15 12:02:02.441 PM,24.98,,,,
711,09/25/15 12:02:03.441 PM,24.98,,,,
712,09/25/15 12:02:04.441 PM,24.98,,,,
713,09/25/15 12:02:05.441 PM,24.98,,,,
714,09/25/15 12:02:06.441 PM,24.98,,,,
715,09/25/15 12:02:07.441 PM,24.98,,,,
716,09/25/15 12:02:08.441 PM,24.98,,,,
717,09/25/15 12:02:09.441 PM,24.98,,,,
718,09/25/15 12:02:10.441 PM,24.98,,,,
719,09/25/15 12:02:11.441 PM,24.98,,,,
720,09/25/15 12:02:12.441 PM,28.00,,,,
721,09/25/15 12:02:13.441 PM,27.67,,,,
722,09/25/15 12:02:14.441 PM,27.33,,,,
723,09/25/15 12:02:15.441 PM,27.33,,,,
724,09/25/15 12:02:16.441 PM,27.00,,,,
725,09/25/15 12:02:17.441 PM,27.00,,,,
726,09/25/15 12:02:18.441 PM,27.33,,,,
727,09/25/15 12:02:19.441 PM,27.33,,,,
728,09/25/15 12:02:20.441 PM,27.00,,,,
729,09/25/15 12:02:21.441 PM,27.00,,,,
730,09/25/15 12:02:22.441 PM,27.00,,,,
731,09/25/15 12:02:23.441 PM,27.00,,,,
732,09/25/15 12:02:24.441 PM,27.33,,,,
733,09/25/15 12:02:25.441 PM,27.33,,,,
734,09/25/15 12:02:26.441 PM,27.33,,,,
735,09/25/15 12:02:27.441 PM,27.67,,,,
736,09/25/15 12:02:28.441 PM,27.67,,,,
737,09/25/15 12:02:29.441 PM,27.67,,,,
738,09/25/15 12:02:30.441 PM,27.67,,,,
739,09/25/15 12:02:31.441 PM,28.00,,,,
740,09/25/15 12:02:32.441 PM,28.00,,,,
741,09/25/15 12:02:33.441 PM,28.00,,,,
742,09/25/15 12:02:34.441 PM,28.00,,,,
743,09/25/15 12:02:35.441 PM,28.00,,,,
744,09/25/15 12:02:36.441 PM,28.00,,,,
745,09/25/15 12:02:37.441 PM,28.00,,,,
746,09/25/15 12:02:38.441 PM,28.00,,,,
747,09/25/15 12:02:39.441 PM,28.00,,,,
748,09/25/15 12:02:40.441 PM,28.00,,,,
749,09/25/15 12:02:41.441 PM,28.00,,,,
750,09/25/15 12:02:42.441 PM,28.34,,,,
751,09/25/15 12:02:43.441 PM,28.34,,,,
752,09/25/15 12:02:44.441 PM,28.34,,,,
753,09/25/15 12:02:45.441 PM,28.34,,,,
754,09/25/15 12:02:46.441 PM,28.67,,,,
755,09/25/15 12:02:47.441 PM,28.67,,,,
756,09/25/15 12:02:48.441 PM,28.67,,,,
757,09/25/15 12:02:49.441 PM,29.01,,,,
758,09/25/15 12:02:50.441 PM,29.34,,,,
759,09/25/15 12:02:51.441 PM,29.67,,,,
760,09/25/15 12:02:52.441 PM,29.67,,,,
761,09/25/15 12:02:53.441 PM,30.01,,,,
762,09/25/15 12:02:54.441 PM,30.34,,,,
763,09/25/15 12:02:55.441 PM,30.68,,,,
764,09/25/15 12:02:56.441 PM,30.68,,,,
765,09/25/15 12:02:57.441 PM,30.68,,,,
766,09/25/15 12:02:58.441 PM,31.01,,,,
767,09/25/15 12:02:59.441 PM,31.01,,,,
768,09/25/15 12:03:00.441 PM,31.34,,,,
769,09/25/15 12:03:01.441 PM,31.34,,,,
770,09/25/15 12:03:02.441 PM,31.34,,,,
771,09/25/15 12:03:03.441 PM,31.68,,,,
772,09/25/15 12:03:04.441 PM,31.34,,,,
773,09/25/15 12:03:05.441 PM,31.68,,,,
774,09/25/15 12:03:06.441 PM,31.68,,,,
775,09/25/15 12:03:07.441 PM,31.68,,,,
776,09/25/15 12:03:08.441 PM,32.01,,,,
777,09/25/15 12:03:09.441 PM,32.01,,,,
778,09/25/15 12:03:10.441 PM,32.01,,,,
779,09/25/15 12:03:11.441 PM,32.35,,,,
780,09/25/15 12:03:12.441 PM,32.35,,,,
781,09/25/15 12:03:13.441 PM,32.68,,,,
782,09/25/15 12:03:14.441 PM,33.01,,,,
783,09/25/15 12:03:15.441 PM,33.35,,,,
784,09/25/15 12:03:16.441 PM,33.68,,,,
785,09/25/15 12:03:17.441 PM,33.68,,,,
786,09/25/15 12:03:18.441 PM,33.68,,,,
787,09/25/15 12:03:19.441 PM,34.01,,,,
788,09/25/15 12:03:20.441 PM,34.34,,,,
789,09/25/15 12:03:21.441 PM,34.68,,,,
790,09/25/15 12:03:22.441 PM,35.34,,,,
791,09/25/15 12:03:23.441 PM,35.34,,,,
792,09/25/15 12:03:24.441 PM,35.68,,,,
793,09/25/15 12:03:25.441 PM,36.01,,,,
794,09/25/15 12:03:26.441 PM,36.34,,,,
795,09/25/15 12:03:27.441 PM,36.67,,,,
796,09/25/15 12:03:28.441 PM,37.00,,,,
797,09/25/15 12:03:29.441 PM,37.00,,,,
798,09/25/15 12:03:30.441 PM,37.34,,,,
799,09/25/15 12:03:31.441 PM,37.67,,,,
800,09/25/15 12:03:32.441 PM,38.00,,,,
801,09/25/15 12:03:33.441 PM,38.33,,,,
802,09/25/15 12:03:34.441 PM,38.66,,,,
803,09/25/15 12:03:35.441 PM,38.66,,,,
804,09/25/15 12:03:36.441 PM,38.99,,,,
805,09/25/15 12:03:37.441 PM,38.99,,,,
806,09/25/15 12:03:38.441 PM,38.99,,,,
807,09/25/15 12:03:39.441 PM,39.33,,,,
808,09/25/15 12:03:40.441 PM,39.33,,,,
809,09/25/15 12:03:41.441 PM,39.33,,,,
810,09/25/15 12:03:42.441 PM,39.33,,,,
811,09/25/15 12:03:43.441 PM,39.66,,,,
812,09/25/15 12:03:44.441 PM,39.66,,,,
813,09/25/15 12:03:45.441 PM,39.66,,,,
814,09/25/15 12:03:46.441 PM,39.66,,,,
815,09/25/15 12:03:47.441 PM,39.66,,,,
816,09/25/15 12:03:48.441 PM,39.66,,,,
817,09/25/15 12:03:49.441 PM,39.33,,,,
818,09/25/15 12:03:50.441 PM,39.33,,,,
819,09/25/15 12:03:51.441 PM,39.33,,,,
820,09/25/15 12:03:52.441 PM,39.33,,,,
821,09/25/15 12:03:53.441 PM,39.66,,,,
822,09/25/15 12:03:54.441 PM,39.33,,,,
823,09/25/15 12:03:55.441 PM,39.66,,,,
824,09/25/15 12:03:56.441 PM,39.66,,,,
825,09/25/15 12:03:57.441 PM,39.99,,,,
826,09/25/15 12:03:58.441 PM,39.99,,,,
827,09/25/15 12:03:59.441 PM,40.32,,,,
828,09/25/15 12:04:00.441 PM,40.32,,,,
829,09/25/15 12:04:01.441 PM,40.32,,,,
830,09/25/15 12:04:02.441 PM,40.32,,,,
831,09/25/15 12:04:03.441 PM,39.99,,,,
832,09/25/15 12:04:04.441 PM,39.99,,,,
833,09/25/15 12:04:05.441 PM,39.99,,,,
834,09/25/15 12:04:06.441 PM,39.99,,,,
835,09/25/15 12:04:07.441 PM,39.99,,,,
836,09/25/15 12:04:08.441 PM,40.32,,,,
837,09/25/15 12:04:09.441 PM,40.65,,,,
838,09/25/15 12:04:10.441 PM,42.64,,,,
839,09/25/15 12:04:11.441 PM,42.64,,,,
840,09/25/15 12:04:12.441 PM,42.97,,,,
841,09/25/15 12:04:13.441 PM,43.63,,,,
842,09/25/15 12:04:14.441 PM,43.96,,,,
843,09/25/15 12:04:15.441 PM,43.96,,,,
844,09/25/15 12:04:16.441 PM,44.29,,,,
845,09/25/15 12:04:17.441 PM,44.29,,,,
846,09/25/15 12:04:18.441 PM,44.29,,,,
847,09/25/15 12:04:19.441 PM,44.29,,,,
848,09/25/15 12:04:20.441 PM,44.29,,,,
849,09/25/15 12:04:21.441 PM,44.29,,,,
850,09/25/15 12:04:22.441 PM,44.29,,,,
851,09/25/15 12:04:23.441 PM,43.96,,,,
852,09/25/15 12:04:24.441 PM,43.96,,,,
853,09/25/15 12:04:25.441 PM,43.96,,,,
854,09/25/15 12:04:26.441 PM,43.96,,,,
855,09/25/15 12:04:27.441 PM,43.96,,,,
856,09/25/15 12:04:28.441 PM,43.63,,,,
857,09/25/15 12:04:29.441 PM,43.63,,,,
858,09/25/15 12:04:30.441 PM,43.63,,,,
859,09/25/15 12:04:31.441 PM,43.63,,,,
860,09/25/15 12:04:32.441 PM,43.63,,,,
861,09/25/15 12:04:33.441 PM,43.63,,,,
862,09/25/15 12:04:34.441 PM,43.96,,,,
863,09/25/15 12:04:35.441 PM,43.96,,,,
864,09/25/15 12:04:36.441 PM,44.29,,,,
865,09/25/15 12:04:37.441 PM,44.62,,,,
866,09/25/15 12:04:38.441 PM,44.95,,,,
867,09/25/15 12:04:39.441 PM,44.95,,,,
868,09/25/15 12:04:40.441 PM,45.28,,,,
869,09/25/15 12:04:41.441 PM,45.28,,,,
870,09/25/15 12:04:42.441 PM,45.28,,,,
871,09/25/15 12:04:43.441 PM,45.28,,,,
872,09/25/15 12:04:44.441 PM,45.28,,,,
873,09/25/15 12:04:45.441 PM,45.28,,,,
874,09/25/15 12:04:46.441 PM,45.61,,,,
875,09/25/15 12:04:47.441 PM,45.61,,,,
876,09/25/15 12:04:48.441 PM,45.61,,,,
877,09/25/15 12:04:49.441 PM,45.61,,,,
878,09/25/15 12:04:50.441 PM,45.61,,,,
879,09/25/15 12:04:51.441 PM,45.61,,,,
880,09/25/15 12:04:52.441 PM,45.61,,,,
881,09/25/15 12:04:53.441 PM,45.94,,,,
882,09/25/15 12:04:54.441 PM,45.94,,,,
883,09/25/15 12:04:55.441 PM,45.94,,,,
884,09/25/15 12:04:56.441 PM,45.94,,,,
885,09/25/15 12:04:57.441 PM,45.94,,,,
886,09/25/15 12:04:58.441 PM,45.94,,,,
887,09/25/15 12:04:59.441 PM,45.94,,,,
888,09/25/15 12:05:00.441 PM,45.94,,,,
889,09/25/15 12:05:01.441 PM,45.94,,,,
890,09/25/15 12:05:02.441 PM,45.94,,,,
891,09/25/15 12:05:03.441 PM,45.94,,,,
892,09/25/15 12:05:04.441 PM,45.61,,,,
893,09/25/15 12:05:05.441 PM,45.61,,,,
894,09/25/15 12:05:06.441 PM,45.61,,,,
895,09/25/15 12:05:07.441 PM,45.28,,,,
896,09/25/15 12:05:08.441 PM,45.28,,,,
897,09/25/15 12:05:09.441 PM,44.95,,,,
898,09/25/15 12:05:10.441 PM,44.95,,,,
899,09/25/15 12:05:11.441 PM,44.95,,,,
900,09/25/15 12:05:12.441 PM,45.28,,,,
901,09/25/15 12:05:13.441 PM,44.95,,,,
902,09/25/15 12:05:14.441 PM,44.95,,,,
903,09/25/15 12:05:15.441 PM,44.62,,,,
904,09/25/15 12:05:16.441 PM,44.29,,,,
905,09/25/15 12:05:17.441 PM,43.96,,,,
906,09/25/15 12:05:18.441 PM,43.63,,,,
907,09/25/15 12:05:19.441 PM,43.63,,,,
908,09/25/15 12:05:20.441 PM,43.30,,,,
909,09/25/15 12:05:21.441 PM,42.64,,,,
910,09/25/15 12:05:22.441 PM,42.30,,,,
911,09/25/15 12:05:23.441 PM,41.97,,,,
912,09/25/15 12:05:24.441 PM,41.64,,,,
913,09/25/15 12:05:25.441 PM,41.31,,,,
914,09/25/15 12:05:26.441 PM,41.31,,,,
915,09/25/15 12:05:27.441 PM,40.98,,,,
916,09/25/15 12:05:28.441 PM,40.98,,,,
917,09/25/15 12:05:29.441 PM,40.98,,,,
918,09/25/15 12:05:30.441 PM,40.65,,,,
919,09/25/15 12:05:31.441 PM,40.65,,,,
920,09/25/15 12:05:32.441 PM,40.32,,,,
921,09/25/15 12:05:33.441 PM,39.99,,,,
922,09/25/15 12:05:34.441 PM,39.99,,,,
923,09/25/15 12:05:35.441 PM,39.66,,,,
924,09/25/15 12:05:36.441 PM,39.66,,,,
925,09/25/15 12:05:37.441 PM,39.33,,,,
926,09/25/15 12:05:38.441 PM,39.33,,,,
927,09/25/15 12:05:39.441 PM,39.33,,,,
928,09/25/15 12:05:40.441 PM,38.99,,,,
929,09/25/15 12:05:41.441 PM,38.66,,,,
930,09/25/15 12:05:42.441 PM,38.66,,,,
931,09/25/15 12:05:43.441 PM,38.33,,,,
932,09/25/15 12:05:44.441 PM,38.00,,,,
933,09/25/15 12:05:45.441 PM,38.00,,,,
934,09/25/15 12:05:46.441 PM,37.67,,,,
935,09/25/15 12:05:47.441 PM,38.00,,,,
936,09/25/15 12:05:48.441 PM,38.33,,,,
937,09/25/15 12:05:49.441 PM,38.33,,,,
938,09/25/15 12:05:50.441 PM,38.33,,,,
939,09/25/15 12:05:51.441 PM,38.00,,,,
940,09/25/15 12:05:52.441 PM,38.00,,,,
941,09/25/15 12:05:53.441 PM,38.00,,,,
942,09/25/15 12:05:54.441 PM,38.00,,,,
943,09/25/15 12:05:55.441 PM,37.67,,,,
944,09/25/15 12:05:56.441 PM,38.00,,,,
945,09/25/15 12:05:57.441 PM,38.00,,,,
946,09/25/15 12:05:58.441 PM,37.67,,,,
947,09/25/15 12:05:59.441 PM,37.67,,,,
948,09/25/15 12:06:00.441 PM,37.34,,,,
949,09/25/15 12:06:01.441 PM,37.00,,,,
950,09/25/15 12:06:02.441 PM,37.00,,,,
951,09/25/15 12:06:03.441 PM,36.67,,,,
952,09/25/15 12:06:04.441 PM,36.67,,,,
953,09/25/15 12:06:05.441 PM,36.34,,,,
954,09/25/15 12:06:06.441 PM,36.34,,,,
955,09/25/15 12:06:07.441 PM,36.67,,,,
956,09/25/15 12:06:08.441 PM,36.67,,,,
957,09/25/15 12:06:09.441 PM,36.67,,,,
958,09/25/15 12:06:10.441 PM,36.67,,,,
959,09/25/15 12:06:11.441 PM,36.34,,,,
960,09/25/15 12:06:12.441 PM,36.01,,,,
961,09/25/15 12:06:13.441 PM,36.01,,,,
962,09/25/15 12:06:14.441 PM,36.01,,,,
963,09/25/15 12:06:15.441 PM,36.01,,,,
964,09/25/15 12:06:16.441 PM,36.01,,,,
965,09/25/15 12:06:17.441 PM,36.34,,,,
966,09/25/15 12:06:18.441 PM,35.68,,,,
967,09/25/15 12:06:19.441 PM,35.34,,,,
968,09/25/15 12:06:20.441 PM,35.01,,,,
969,09/25/15 12:06:21.441 PM,35.01,,,,
970,09/25/15 12:06:22.441 PM,34.68,,,,
971,09/25/15 12:06:23.441 PM,34.34,,,,
972,09/25/15 12:06:24.441 PM,34.01,,,,
973,09/25/15 12:06:25.441 PM,34.01,,,,
974,09/25/15 12:06:26.441 PM,33.68,,,,
975,09/25/15 12:06:27.441 PM,33.35,,,,
976,09/25/15 12:06:28.441 PM,33.35,,,,
977,09/25/15 12:06:29.441 PM,33.01,,,,
978,09/25/15 12:06:30.441 PM,32.68,,,,
979,09/25/15 12:06:31.441 PM,32.68,,,,
980,09/25/15 12:06:32.441 PM,32.68,,,,
981,09/25/15 12:06:33.441 PM,32.68,,,,
982,09/25/15 12:06:34.441 PM,32.68,,,,
983,09/25/15 12:06:35.441 PM,32.35,,,,
984,09/25/15 12:06:36.441 PM,32.35,,,,
985,09/25/15 12:06:37.441 PM,32.01,,,,
986,09/25/15 12:06:38.441 PM,32.01,,,,
987,09/25/15 12:06:39.441 PM,31.68,,,,
988,09/25/15 12:06:40.441 PM,31.68,,,,
989,09/25/15 12:06:41.441 PM,31.68,,,,
990,09/25/15 12:06:42.441 PM,31.34,,,,
991,09/25/15 12:06:43.441 PM,31.34,,,,
992,09/25/15 12:06:44.441 PM,31.34,,,,
993,09/25/15 12:06:45.441 PM,31.01,,,,
994,09/25/15 12:06:46.441 PM,30.68,,,,
995,09/25/15 12:06:47.441 PM,30.68,,,,
996,09/25/15 12:06:48.441 PM,30.34,,,,
997,09/25/15 12:06:49.441 PM,30.34,,,,
998,09/25/15 12:06:50.441 PM,30.34,,,,
999,09/25/15 12:06:51.441 PM,30.34,,,,
1000,09/25/15 12:06:52.441 PM,30.01,,,,
1001,09/25/15 12:06:53.441 PM,30.34,,,,
1002,09/25/15 12:06:54.441 PM,30.01,,,,
1003,09/25/15 12:06:55.441 PM,30.01,,,,
1004,09/25/15 12:06:56.441 PM,30.01,,,,
1005,09/25/15 12:06:57.441 PM,30.01,,,,
1006,09/25/15 12:06:58.441 PM,30.01,,,,
1007,09/25/15 12:06:59.441 PM,29.67,,,,
1008,09/25/15 12:07:00.441 PM,29.67,,,,
1009,09/25/15 12:07:01.441 PM,29.67,,,,
1010,09/25/15 12:07:02.441 PM,29.67,,,,
1011,09/25/15 12:07:03.441 PM,29.34,,,,
1012,09/25/15 12:07:04.441 PM,29.34,,,,
1013,09/25/15 12:07:05.441 PM,29.34,,,,
1014,09/25/15 12:07:06.441 PM,29.34,,,,
1015,09/25/15 12:07:07.441 PM,29.34,,,,
1016,09/25/15 12:07:08.441 PM,30.34,,,,
1017,09/25/15 12:07:09.441 PM,30.01,,,,
1018,09/25/15 12:07:10.441 PM,30.01,,,,
1019,09/25/15 12:07:11.441 PM,29.67,,,,
1020,09/25/15 12:07:12.441 PM,29.67,,,,
1021,09/25/15 12:07:13.441 PM,29.34,,,,
1022,09/25/15 12:07:14.441 PM,29.34,,,,
1023,09/25/15 12:07:15.441 PM,29.01,,,,
1024,09/25/15 12:07:16.441 PM,29.01,,,,
1025,09/25/15 12:07:17.441 PM,29.01,,,,
1026,09/25/15 12:07:18.441 PM,28.67,,,,
1027,09/25/15 12:07:19.441 PM,28.67,,,,
1028,09/25/15 12:07:20.441 PM,28.67,,,,
1029,09/25/15 12:07:21.441 PM,28.34,,,,
