"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:58:47.218 AM,25.99,,,,
516,09/25/15 11:58:48.218 AM,25.99,,,,
517,09/25/15 11:58:49.218 AM,25.99,,,,
518,09/25/15 11:58:50.218 AM,25.99,,,,
519,09/25/15 11:58:51.218 AM,26.33,,,,
520,09/25/15 11:58:52.218 AM,25.99,,,,
521,09/25/15 11:58:53.218 AM,26.33,,,,
522,09/25/15 11:58:54.218 AM,26.33,,,,
523,09/25/15 11:58:55.218 AM,26.33,,,,
524,09/25/15 11:58:56.218 AM,26.33,,,,
525,09/25/15 11:58:57.218 AM,26.33,,,,
526,09/25/15 11:58:58.218 AM,26.33,,,,
527,09/25/15 11:58:59.218 AM,26.33,,,,
528,09/25/15 11:59:00.218 AM,26.33,,,,
529,09/25/15 11:59:01.218 AM,26.33,,,,
530,09/25/15 11:59:02.218 AM,26.33,,,,
531,09/25/15 11:59:03.218 AM,26.33,,,,
532,09/25/15 11:59:04.218 AM,26.33,,,,
533,09/25/15 11:59:05.218 AM,26.33,,,,
534,09/25/15 11:59:06.218 AM,26.33,,,,
535,09/25/15 11:59:07.218 AM,26.33,,,,
536,09/25/15 11:59:08.218 AM,26.33,,,,
537,09/25/15 11:59:09.218 AM,26.33,,,,
538,09/25/15 11:59:10.218 AM,26.33,,,,
539,09/25/15 11:59:11.218 AM,26.33,,,,
540,09/25/15 11:59:12.218 AM,26.66,,,,
541,09/25/15 11:59:13.218 AM,26.66,,,,
542,09/25/15 11:59:14.218 AM,26.66,,,,
543,09/25/15 11:59:15.218 AM,26.66,,,,
544,09/25/15 11:59:16.218 AM,26.66,,,,
545,09/25/15 11:59:17.218 AM,26.66,,,,
546,09/25/15 11:59:18.218 AM,26.66,,,,
547,09/25/15 11:59:19.218 AM,26.66,,,,
548,09/25/15 11:59:20.218 AM,26.66,,,,
549,09/25/15 11:59:21.218 AM,26.66,,,,
550,09/25/15 11:59:22.218 AM,26.66,,,,
551,09/25/15 11:59:23.218 AM,26.66,,,,
552,09/25/15 11:59:24.218 AM,26.66,,,,
553,09/25/15 11:59:25.218 AM,27.00,,,,
554,09/25/15 11:59:26.218 AM,27.00,,,,
555,09/25/15 11:59:27.218 AM,27.00,,,,
556,09/25/15 11:59:28.218 AM,27.00,,,,
557,09/25/15 11:59:29.218 AM,27.00,,,,
558,09/25/15 11:59:30.218 AM,27.00,,,,
559,09/25/15 11:59:31.218 AM,27.00,,,,
560,09/25/15 11:59:32.218 AM,27.00,,,,
561,09/25/15 11:59:33.218 AM,27.00,,,,
562,09/25/15 11:59:34.218 AM,27.33,,,,
563,09/25/15 11:59:35.218 AM,27.33,,,,
564,09/25/15 11:59:36.218 AM,27.00,,,,
565,09/25/15 11:59:37.218 AM,27.33,,,,
566,09/25/15 11:59:38.218 AM,27.33,,,,
567,09/25/15 11:59:39.218 AM,27.33,,,,
568,09/25/15 11:59:40.218 AM,27.33,,,,
569,09/25/15 11:59:41.218 AM,27.33,,,,
570,09/25/15 11:59:42.218 AM,27.33,,,,
571,09/25/15 11:59:43.218 AM,27.33,,,,
572,09/25/15 11:59:44.218 AM,27.33,,,,
573,09/25/15 11:59:45.218 AM,27.33,,,,
574,09/25/15 11:59:46.218 AM,27.67,,,,
575,09/25/15 11:59:47.218 AM,27.67,,,,
576,09/25/15 11:59:48.218 AM,27.67,,,,
577,09/25/15 11:59:49.218 AM,27.67,,,,
578,09/25/15 11:59:50.218 AM,27.67,,,,
579,09/25/15 11:59:51.218 AM,27.67,,,,
580,09/25/15 11:59:52.218 AM,27.67,,,,
581,09/25/15 11:59:53.218 AM,27.67,,,,
582,09/25/15 11:59:54.218 AM,27.67,,,,
583,09/25/15 11:59:55.218 AM,27.67,,,,
584,09/25/15 11:59:56.218 AM,27.67,,,,
585,09/25/15 11:59:57.218 AM,27.67,,,,
586,09/25/15 11:59:58.218 AM,28.00,,,,
587,09/25/15 11:59:59.218 AM,28.00,,,,
588,09/25/15 12:00:00.218 PM,28.00,,,,
589,09/25/15 12:00:01.218 PM,28.00,,,,
590,09/25/15 12:00:02.218 PM,28.00,,,,
591,09/25/15 12:00:03.218 PM,28.00,,,,
592,09/25/15 12:00:04.218 PM,28.00,,,,
593,09/25/15 12:00:05.218 PM,28.00,,,,
594,09/25/15 12:00:06.218 PM,28.00,,,,
595,09/25/15 12:00:07.218 PM,28.00,,,,
596,09/25/15 12:00:08.218 PM,28.00,,,,
597,09/25/15 12:00:09.218 PM,28.00,,,,
598,09/25/15 12:00:10.218 PM,28.00,,,,
599,09/25/15 12:00:11.218 PM,28.00,,,,
600,09/25/15 12:00:12.218 PM,28.00,,,,
601,09/25/15 12:00:13.218 PM,28.34,,,,
602,09/25/15 12:00:14.218 PM,28.34,,,,
603,09/25/15 12:00:15.218 PM,28.34,,,,
604,09/25/15 12:00:16.218 PM,28.00,,,,
605,09/25/15 12:00:17.218 PM,28.34,,,,
606,09/25/15 12:00:18.218 PM,28.00,,,,
607,09/25/15 12:00:19.218 PM,28.00,,,,
608,09/25/15 12:00:20.218 PM,28.00,,,,
609,09/25/15 12:00:21.218 PM,28.34,,,,
610,09/25/15 12:00:22.218 PM,28.34,,,,
611,09/25/15 12:00:23.218 PM,28.00,,,,
612,09/25/15 12:00:24.218 PM,28.34,,,,
613,09/25/15 12:00:25.218 PM,28.34,,,,
614,09/25/15 12:00:26.218 PM,28.34,,,,
615,09/25/15 12:00:27.218 PM,28.34,,,,
616,09/25/15 12:00:28.218 PM,28.34,,,,
617,09/25/15 12:00:29.218 PM,28.34,,,,
618,09/25/15 12:00:30.218 PM,28.34,,,,
619,09/25/15 12:00:31.218 PM,28.34,,,,
620,09/25/15 12:00:32.218 PM,28.34,,,,
621,09/25/15 12:00:33.218 PM,28.34,,,,
622,09/25/15 12:00:34.218 PM,28.34,,,,
623,09/25/15 12:00:35.218 PM,28.34,,,,
624,09/25/15 12:00:36.218 PM,28.34,,,,
625,09/25/15 12:00:37.218 PM,28.34,,,,
626,09/25/15 12:00:38.218 PM,28.34,,,,
627,09/25/15 12:00:39.218 PM,28.34,,,,
628,09/25/15 12:00:40.218 PM,28.34,,,,
629,09/25/15 12:00:41.218 PM,28.34,,,,
630,09/25/15 12:00:42.218 PM,28.34,,,,
631,09/25/15 12:00:43.218 PM,28.34,,,,
632,09/25/15 12:00:44.218 PM,28.34,,,,
633,09/25/15 12:00:45.218 PM,28.34,,,,
634,09/25/15 12:00:46.218 PM,28.34,,,,
635,09/25/15 12:00:47.218 PM,28.34,,,,
636,09/25/15 12:00:48.218 PM,28.34,,,,
637,09/25/15 12:00:49.218 PM,28.00,,,,
638,09/25/15 12:00:50.218 PM,28.00,,,,
639,09/25/15 12:00:51.218 PM,28.00,,,,
640,09/25/15 12:00:52.218 PM,28.00,,,,
641,09/25/15 12:00:53.218 PM,28.00,,,,
642,09/25/15 12:00:54.218 PM,28.00,,,,
643,09/25/15 12:00:55.218 PM,28.00,,,,
644,09/25/15 12:00:56.218 PM,28.00,,,,
645,09/25/15 12:00:57.218 PM,28.00,,,,
646,09/25/15 12:00:58.218 PM,28.00,,,,
647,09/25/15 12:00:59.218 PM,28.00,,,,
648,09/25/15 12:01:00.218 PM,28.00,,,,
649,09/25/15 12:01:01.218 PM,28.00,,,,
650,09/25/15 12:01:02.218 PM,28.00,,,,
651,09/25/15 12:01:03.218 PM,28.00,,,,
652,09/25/15 12:01:04.218 PM,27.67,,,,
653,09/25/15 12:01:05.218 PM,27.67,,,,
654,09/25/15 12:01:06.218 PM,27.67,,,,
655,09/25/15 12:01:07.218 PM,27.67,,,,
656,09/25/15 12:01:08.218 PM,27.67,,,,
657,09/25/15 12:01:09.218 PM,27.67,,,,
658,09/25/15 12:01:10.218 PM,27.67,,,,
659,09/25/15 12:01:11.218 PM,27.67,,,,
660,09/25/15 12:01:12.218 PM,27.67,,,,
661,09/25/15 12:01:13.218 PM,27.33,,,,
662,09/25/15 12:01:14.218 PM,27.33,,,,
663,09/25/15 12:01:15.218 PM,27.33,,,,
664,09/25/15 12:01:16.218 PM,27.33,,,,
665,09/25/15 12:01:17.218 PM,27.33,,,,
666,09/25/15 12:01:18.218 PM,27.33,,,,
667,09/25/15 12:01:19.218 PM,27.33,,,,
668,09/25/15 12:01:20.218 PM,27.33,,,,
669,09/25/15 12:01:21.218 PM,27.33,,,,
670,09/25/15 12:01:22.218 PM,27.33,,,,
671,09/25/15 12:01:23.218 PM,27.33,,,,
672,09/25/15 12:01:24.218 PM,27.33,,,,
673,09/25/15 12:01:25.218 PM,27.33,,,,
674,09/25/15 12:01:26.218 PM,27.33,,,,
675,09/25/15 12:01:27.218 PM,27.00,,,,
676,09/25/15 12:01:28.218 PM,27.00,,,,
677,09/25/15 12:01:29.218 PM,27.00,,,,
678,09/25/15 12:01:30.218 PM,27.00,,,,
679,09/25/15 12:01:31.218 PM,27.00,,,,
680,09/25/15 12:01:32.218 PM,27.00,,,,
681,09/25/15 12:01:33.218 PM,27.00,,,,
682,09/25/15 12:01:34.218 PM,27.00,,,,
683,09/25/15 12:01:35.218 PM,27.00,,,,
684,09/25/15 12:01:36.218 PM,27.00,,,,
685,09/25/15 12:01:37.218 PM,27.00,,,,
686,09/25/15 12:01:38.218 PM,27.00,,,,
687,09/25/15 12:01:39.218 PM,27.00,,,,
688,09/25/15 12:01:40.218 PM,26.66,,,,
689,09/25/15 12:01:41.218 PM,27.00,,,,
690,09/25/15 12:01:42.218 PM,26.66,,,,
691,09/25/15 12:01:43.218 PM,26.66,,,,
692,09/25/15 12:01:44.218 PM,26.66,,,,
693,09/25/15 12:01:45.218 PM,26.66,,,,
694,09/25/15 12:01:46.218 PM,26.66,,,,
695,09/25/15 12:01:47.218 PM,26.66,,,,
696,09/25/15 12:01:48.218 PM,26.66,,,,
697,09/25/15 12:01:49.218 PM,26.66,,,,
698,09/25/15 12:01:50.218 PM,26.66,,,,
699,09/25/15 12:01:51.218 PM,26.66,,,,
700,09/25/15 12:01:52.218 PM,26.66,,,,
701,09/25/15 12:01:53.218 PM,26.66,,,,
702,09/25/15 12:01:54.218 PM,26.66,,,,
703,09/25/15 12:01:55.218 PM,26.66,,,,
704,09/25/15 12:01:56.218 PM,26.66,,,,
705,09/25/15 12:01:57.218 PM,26.66,,,,
706,09/25/15 12:01:58.218 PM,26.33,,,,
707,09/25/15 12:01:59.218 PM,26.33,,,,
708,09/25/15 12:02:00.218 PM,26.33,,,,
709,09/25/15 12:02:01.218 PM,26.33,,,,
710,09/25/15 12:02:02.218 PM,26.33,,,,
711,09/25/15 12:02:03.218 PM,26.33,,,,
712,09/25/15 12:02:04.218 PM,26.33,,,,
713,09/25/15 12:02:05.218 PM,26.33,,,,
714,09/25/15 12:02:06.218 PM,26.33,,,,
715,09/25/15 12:02:07.218 PM,26.33,,,,
716,09/25/15 12:02:08.218 PM,26.33,,,,
717,09/25/15 12:02:09.218 PM,26.33,,,,
718,09/25/15 12:02:10.218 PM,26.33,,,,
719,09/25/15 12:02:11.218 PM,26.33,,,,
720,09/25/15 12:02:12.218 PM,26.33,,,,
721,09/25/15 12:02:13.218 PM,26.33,,,,
722,09/25/15 12:02:14.218 PM,26.33,,,,
723,09/25/15 12:02:15.218 PM,26.33,,,,
724,09/25/15 12:02:16.218 PM,26.33,,,,
725,09/25/15 12:02:17.218 PM,26.33,,,,
726,09/25/15 12:02:18.218 PM,25.99,,,,
727,09/25/15 12:02:19.218 PM,25.99,,,,
728,09/25/15 12:02:20.218 PM,26.33,,,,
729,09/25/15 12:02:21.218 PM,25.99,,,,
730,09/25/15 12:02:22.218 PM,25.99,,,,
731,09/25/15 12:02:23.218 PM,25.99,,,,
732,09/25/15 12:02:24.218 PM,25.99,,,,
733,09/25/15 12:02:25.218 PM,25.99,,,,
734,09/25/15 12:02:26.218 PM,25.99,,,,
735,09/25/15 12:02:27.218 PM,25.99,,,,
736,09/25/15 12:02:28.218 PM,25.99,,,,
737,09/25/15 12:02:29.218 PM,25.99,,,,
738,09/25/15 12:02:30.218 PM,25.99,,,,
739,09/25/15 12:02:31.218 PM,25.99,,,,
740,09/25/15 12:02:32.218 PM,25.99,,,,
741,09/25/15 12:02:33.218 PM,25.99,,,,
742,09/25/15 12:02:34.218 PM,25.99,,,,
743,09/25/15 12:02:35.218 PM,25.99,,,,
744,09/25/15 12:02:36.218 PM,25.99,,,,
745,09/25/15 12:02:37.218 PM,25.99,,,,
746,09/25/15 12:02:38.218 PM,25.99,,,,
747,09/25/15 12:02:39.218 PM,25.99,,,,
748,09/25/15 12:02:40.218 PM,25.99,,,,
749,09/25/15 12:02:41.218 PM,25.99,,,,
750,09/25/15 12:02:42.218 PM,25.99,,,,
751,09/25/15 12:02:43.218 PM,25.99,,,,
752,09/25/15 12:02:44.218 PM,25.99,,,,
753,09/25/15 12:02:45.218 PM,25.99,,,,
754,09/25/15 12:02:46.218 PM,25.99,,,,
755,09/25/15 12:02:47.218 PM,25.99,,,,
756,09/25/15 12:02:48.218 PM,25.99,,,,
757,09/25/15 12:02:49.218 PM,25.99,,,,
758,09/25/15 12:02:50.218 PM,25.99,,,,
759,09/25/15 12:02:51.218 PM,25.99,,,,
760,09/25/15 12:02:52.218 PM,25.99,,,,
761,09/25/15 12:02:53.218 PM,25.99,,,,
762,09/25/15 12:02:54.218 PM,25.99,,,,
763,09/25/15 12:02:55.218 PM,25.99,,,,
764,09/25/15 12:02:56.218 PM,25.99,,,,
765,09/25/15 12:02:57.218 PM,25.99,,,,
766,09/25/15 12:02:58.218 PM,25.99,,,,
767,09/25/15 12:02:59.218 PM,25.99,,,,
768,09/25/15 12:03:00.218 PM,25.99,,,,
769,09/25/15 12:03:01.218 PM,25.99,,,,
770,09/25/15 12:03:02.218 PM,25.99,,,,
771,09/25/15 12:03:03.218 PM,25.99,,,,
772,09/25/15 12:03:04.218 PM,25.99,,,,
773,09/25/15 12:03:05.218 PM,25.99,,,,
774,09/25/15 12:03:06.218 PM,25.99,,,,
775,09/25/15 12:03:07.218 PM,25.99,,,,
776,09/25/15 12:03:08.218 PM,25.99,,,,
777,09/25/15 12:03:09.218 PM,25.99,,,,
778,09/25/15 12:03:10.218 PM,25.99,,,,
779,09/25/15 12:03:11.218 PM,25.99,,,,
780,09/25/15 12:03:12.218 PM,25.99,,,,
781,09/25/15 12:03:13.218 PM,25.99,,,,
782,09/25/15 12:03:14.218 PM,25.99,,,,
783,09/25/15 12:03:15.218 PM,25.99,,,,
784,09/25/15 12:03:16.218 PM,26.33,,,,
785,09/25/15 12:03:17.218 PM,26.33,,,,
786,09/25/15 12:03:18.218 PM,26.33,,,,
787,09/25/15 12:03:19.218 PM,26.33,,,,
788,09/25/15 12:03:20.218 PM,26.33,,,,
789,09/25/15 12:03:21.218 PM,26.33,,,,
790,09/25/15 12:03:22.218 PM,26.33,,,,
791,09/25/15 12:03:23.218 PM,26.33,,,,
792,09/25/15 12:03:24.218 PM,26.33,,,,
793,09/25/15 12:03:25.218 PM,26.33,,,,
794,09/25/15 12:03:26.218 PM,26.66,,,,
795,09/25/15 12:03:27.218 PM,26.66,,,,
796,09/25/15 12:03:28.218 PM,26.66,,,,
797,09/25/15 12:03:29.218 PM,26.66,,,,
798,09/25/15 12:03:30.218 PM,26.66,,,,
799,09/25/15 12:03:31.218 PM,26.66,,,,
800,09/25/15 12:03:32.218 PM,26.66,,,,
801,09/25/15 12:03:33.218 PM,27.00,,,,
802,09/25/15 12:03:34.218 PM,27.00,,,,
803,09/25/15 12:03:35.218 PM,27.00,,,,
804,09/25/15 12:03:36.218 PM,27.00,,,,
805,09/25/15 12:03:37.218 PM,27.00,,,,
806,09/25/15 12:03:38.218 PM,27.00,,,,
807,09/25/15 12:03:39.218 PM,27.00,,,,
808,09/25/15 12:03:40.218 PM,27.33,,,,
809,09/25/15 12:03:41.218 PM,27.33,,,,
810,09/25/15 12:03:42.218 PM,27.33,,,,
811,09/25/15 12:03:43.218 PM,27.33,,,,
812,09/25/15 12:03:44.218 PM,27.33,,,,
813,09/25/15 12:03:45.218 PM,27.33,,,,
814,09/25/15 12:03:46.218 PM,27.33,,,,
815,09/25/15 12:03:47.218 PM,27.67,,,,
816,09/25/15 12:03:48.218 PM,27.67,,,,
817,09/25/15 12:03:49.218 PM,27.67,,,,
818,09/25/15 12:03:50.218 PM,27.67,,,,
819,09/25/15 12:03:51.218 PM,27.67,,,,
820,09/25/15 12:03:52.218 PM,27.67,,,,
821,09/25/15 12:03:53.218 PM,28.00,,,,
822,09/25/15 12:03:54.218 PM,27.67,,,,
823,09/25/15 12:03:55.218 PM,28.00,,,,
824,09/25/15 12:03:56.218 PM,28.00,,,,
825,09/25/15 12:03:57.218 PM,28.00,,,,
826,09/25/15 12:03:58.218 PM,28.00,,,,
827,09/25/15 12:03:59.218 PM,28.00,,,,
828,09/25/15 12:04:00.218 PM,28.00,,,,
829,09/25/15 12:04:01.218 PM,28.34,,,,
830,09/25/15 12:04:02.218 PM,28.34,,,,
831,09/25/15 12:04:03.218 PM,28.34,,,,
832,09/25/15 12:04:04.218 PM,28.34,,,,
833,09/25/15 12:04:05.218 PM,28.34,,,,
834,09/25/15 12:04:06.218 PM,28.34,,,,
835,09/25/15 12:04:07.218 PM,28.67,,,,
836,09/25/15 12:04:08.218 PM,28.67,,,,
837,09/25/15 12:04:09.218 PM,28.67,,,,
838,09/25/15 12:04:10.218 PM,28.67,,,,
839,09/25/15 12:04:11.218 PM,29.01,,,,
840,09/25/15 12:04:12.218 PM,29.01,,,,
841,09/25/15 12:04:13.218 PM,29.01,,,,
842,09/25/15 12:04:14.218 PM,29.01,,,,
843,09/25/15 12:04:15.218 PM,29.01,,,,
844,09/25/15 12:04:16.218 PM,29.34,,,,
845,09/25/15 12:04:17.218 PM,29.34,,,,
846,09/25/15 12:04:18.218 PM,29.34,,,,
847,09/25/15 12:04:19.218 PM,29.34,,,,
848,09/25/15 12:04:20.218 PM,29.67,,,,
849,09/25/15 12:04:21.218 PM,29.67,,,,
850,09/25/15 12:04:22.218 PM,29.67,,,,
851,09/25/15 12:04:23.218 PM,29.67,,,,
852,09/25/15 12:04:24.218 PM,29.67,,,,
853,09/25/15 12:04:25.218 PM,30.01,,,,
854,09/25/15 12:04:26.218 PM,30.01,,,,
855,09/25/15 12:04:27.218 PM,30.01,,,,
856,09/25/15 12:04:28.218 PM,30.34,,,,
857,09/25/15 12:04:29.218 PM,30.01,,,,
858,09/25/15 12:04:30.218 PM,30.34,,,,
859,09/25/15 12:04:31.218 PM,30.34,,,,
860,09/25/15 12:04:32.218 PM,30.34,,,,
861,09/25/15 12:04:33.218 PM,30.34,,,,
862,09/25/15 12:04:34.218 PM,30.34,,,,
863,09/25/15 12:04:35.218 PM,30.68,,,,
864,09/25/15 12:04:36.218 PM,30.68,,,,
865,09/25/15 12:04:37.218 PM,30.68,,,,
866,09/25/15 12:04:38.218 PM,30.68,,,,
867,09/25/15 12:04:39.218 PM,30.68,,,,
868,09/25/15 12:04:40.218 PM,30.68,,,,
869,09/25/15 12:04:41.218 PM,30.68,,,,
870,09/25/15 12:04:42.218 PM,31.01,,,,
871,09/25/15 12:04:43.218 PM,31.01,,,,
872,09/25/15 12:04:44.218 PM,31.01,,,,
873,09/25/15 12:04:45.218 PM,31.01,,,,
874,09/25/15 12:04:46.218 PM,31.01,,,,
875,09/25/15 12:04:47.218 PM,31.34,,,,
876,09/25/15 12:04:48.218 PM,31.34,,,,
877,09/25/15 12:04:49.218 PM,31.34,,,,
878,09/25/15 12:04:50.218 PM,31.34,,,,
879,09/25/15 12:04:51.218 PM,31.34,,,,
880,09/25/15 12:04:52.218 PM,31.34,,,,
881,09/25/15 12:04:53.218 PM,31.34,,,,
882,09/25/15 12:04:54.218 PM,31.34,,,,
883,09/25/15 12:04:55.218 PM,31.68,,,,
884,09/25/15 12:04:56.218 PM,31.34,,,,
885,09/25/15 12:04:57.218 PM,31.68,,,,
886,09/25/15 12:04:58.218 PM,31.68,,,,
887,09/25/15 12:04:59.218 PM,31.68,,,,
888,09/25/15 12:05:00.218 PM,31.68,,,,
889,09/25/15 12:05:01.218 PM,31.68,,,,
890,09/25/15 12:05:02.218 PM,31.68,,,,
891,09/25/15 12:05:03.218 PM,31.68,,,,
892,09/25/15 12:05:04.218 PM,31.68,,,,
893,09/25/15 12:05:05.218 PM,31.68,,,,
894,09/25/15 12:05:06.218 PM,31.68,,,,
895,09/25/15 12:05:07.218 PM,32.01,,,,
896,09/25/15 12:05:08.218 PM,31.68,,,,
897,09/25/15 12:05:09.218 PM,32.01,,,,
898,09/25/15 12:05:10.218 PM,32.01,,,,
899,09/25/15 12:05:11.218 PM,32.01,,,,
900,09/25/15 12:05:12.218 PM,32.01,,,,
901,09/25/15 12:05:13.218 PM,32.01,,,,
902,09/25/15 12:05:14.218 PM,32.01,,,,
903,09/25/15 12:05:15.218 PM,32.01,,,,
904,09/25/15 12:05:16.218 PM,32.01,,,,
905,09/25/15 12:05:17.218 PM,32.35,,,,
906,09/25/15 12:05:18.218 PM,32.01,,,,
907,09/25/15 12:05:19.218 PM,32.01,,,,
908,09/25/15 12:05:20.218 PM,32.35,,,,
909,09/25/15 12:05:21.218 PM,32.01,,,,
910,09/25/15 12:05:22.218 PM,32.35,,,,
911,09/25/15 12:05:23.218 PM,32.35,,,,
912,09/25/15 12:05:24.218 PM,32.01,,,,
913,09/25/15 12:05:25.218 PM,32.35,,,,
914,09/25/15 12:05:26.218 PM,32.35,,,,
915,09/25/15 12:05:27.218 PM,32.35,,,,
916,09/25/15 12:05:28.218 PM,32.35,,,,
917,09/25/15 12:05:29.218 PM,32.35,,,,
918,09/25/15 12:05:30.218 PM,32.35,,,,
919,09/25/15 12:05:31.218 PM,32.35,,,,
920,09/25/15 12:05:32.218 PM,32.35,,,,
921,09/25/15 12:05:33.218 PM,32.35,,,,
922,09/25/15 12:05:34.218 PM,32.35,,,,
923,09/25/15 12:05:35.218 PM,32.35,,,,
924,09/25/15 12:05:36.218 PM,32.35,,,,
925,09/25/15 12:05:37.218 PM,32.35,,,,
926,09/25/15 12:05:38.218 PM,32.35,,,,
927,09/25/15 12:05:39.218 PM,32.35,,,,
928,09/25/15 12:05:40.218 PM,32.35,,,,
929,09/25/15 12:05:41.218 PM,32.35,,,,
930,09/25/15 12:05:42.218 PM,32.35,,,,
931,09/25/15 12:05:43.218 PM,32.35,,,,
932,09/25/15 12:05:44.218 PM,32.68,,,,
933,09/25/15 12:05:45.218 PM,32.68,,,,
934,09/25/15 12:05:46.218 PM,32.68,,,,
935,09/25/15 12:05:47.218 PM,32.68,,,,
936,09/25/15 12:05:48.218 PM,32.68,,,,
937,09/25/15 12:05:49.218 PM,32.68,,,,
938,09/25/15 12:05:50.218 PM,32.68,,,,
939,09/25/15 12:05:51.218 PM,32.68,,,,
940,09/25/15 12:05:52.218 PM,32.68,,,,
941,09/25/15 12:05:53.218 PM,32.68,,,,
942,09/25/15 12:05:54.218 PM,32.68,,,,
943,09/25/15 12:05:55.218 PM,32.68,,,,
944,09/25/15 12:05:56.218 PM,32.68,,,,
945,09/25/15 12:05:57.218 PM,32.68,,,,
946,09/25/15 12:05:58.218 PM,32.68,,,,
947,09/25/15 12:05:59.218 PM,32.68,,,,
948,09/25/15 12:06:00.218 PM,32.68,,,,
949,09/25/15 12:06:01.218 PM,32.68,,,,
950,09/25/15 12:06:02.218 PM,32.68,,,,
951,09/25/15 12:06:03.218 PM,32.68,,,,
952,09/25/15 12:06:04.218 PM,32.68,,,,
953,09/25/15 12:06:05.218 PM,32.68,,,,
954,09/25/15 12:06:06.218 PM,32.68,,,,
955,09/25/15 12:06:07.218 PM,32.68,,,,
956,09/25/15 12:06:08.218 PM,32.68,,,,
957,09/25/15 12:06:09.218 PM,32.68,,,,
958,09/25/15 12:06:10.218 PM,32.35,,,,
959,09/25/15 12:06:11.218 PM,32.35,,,,
960,09/25/15 12:06:12.218 PM,32.35,,,,
961,09/25/15 12:06:13.218 PM,32.35,,,,
962,09/25/15 12:06:14.218 PM,32.68,,,,
963,09/25/15 12:06:15.218 PM,32.68,,,,
964,09/25/15 12:06:16.218 PM,32.68,,,,
965,09/25/15 12:06:17.218 PM,32.35,,,,
966,09/25/15 12:06:18.218 PM,32.68,,,,
967,09/25/15 12:06:19.218 PM,32.35,,,,
968,09/25/15 12:06:20.218 PM,32.68,,,,
969,09/25/15 12:06:21.218 PM,32.68,,,,
970,09/25/15 12:06:22.218 PM,32.68,,,,
971,09/25/15 12:06:23.218 PM,32.68,,,,
972,09/25/15 12:06:24.218 PM,32.68,,,,
973,09/25/15 12:06:25.218 PM,32.68,,,,
974,09/25/15 12:06:26.218 PM,32.68,,,,
975,09/25/15 12:06:27.218 PM,32.68,,,,
976,09/25/15 12:06:28.218 PM,32.68,,,,
977,09/25/15 12:06:29.218 PM,32.68,,,,
978,09/25/15 12:06:30.218 PM,32.68,,,,
979,09/25/15 12:06:31.218 PM,32.68,,,,
980,09/25/15 12:06:32.218 PM,32.35,,,,
981,09/25/15 12:06:33.218 PM,32.35,,,,
982,09/25/15 12:06:34.218 PM,32.35,,,,
983,09/25/15 12:06:35.218 PM,32.35,,,,
984,09/25/15 12:06:36.218 PM,32.35,,,,
985,09/25/15 12:06:37.218 PM,32.35,,,,
986,09/25/15 12:06:38.218 PM,32.35,,,,
987,09/25/15 12:06:39.218 PM,32.35,,,,
988,09/25/15 12:06:40.218 PM,32.35,,,,
989,09/25/15 12:06:41.218 PM,32.35,,,,
990,09/25/15 12:06:42.218 PM,32.35,,,,
991,09/25/15 12:06:43.218 PM,32.35,,,,
992,09/25/15 12:06:44.218 PM,32.35,,,,
993,09/25/15 12:06:45.218 PM,32.35,,,,
994,09/25/15 12:06:46.218 PM,32.35,,,,
995,09/25/15 12:06:47.218 PM,32.35,,,,
996,09/25/15 12:06:48.218 PM,32.35,,,,
997,09/25/15 12:06:49.218 PM,32.01,,,,
998,09/25/15 12:06:50.218 PM,32.01,,,,
999,09/25/15 12:06:51.218 PM,32.01,,,,
1000,09/25/15 12:06:52.218 PM,32.01,,,,
1001,09/25/15 12:06:53.218 PM,32.01,,,,
1002,09/25/15 12:06:54.218 PM,32.01,,,,
1003,09/25/15 12:06:55.218 PM,32.01,,,,
1004,09/25/15 12:06:56.218 PM,32.01,,,,
1005,09/25/15 12:06:57.218 PM,32.01,,,,
1006,09/25/15 12:06:58.218 PM,32.01,,,,
1007,09/25/15 12:06:59.218 PM,32.01,,,,
1008,09/25/15 12:07:00.218 PM,32.01,,,,
1009,09/25/15 12:07:01.218 PM,32.01,,,,
1010,09/25/15 12:07:02.218 PM,32.01,,,,
1011,09/25/15 12:07:03.218 PM,32.01,,,,
1012,09/25/15 12:07:04.218 PM,32.01,,,,
1013,09/25/15 12:07:05.218 PM,32.01,,,,
1014,09/25/15 12:07:06.218 PM,31.68,,,,
1015,09/25/15 12:07:07.218 PM,31.68,,,,
1016,09/25/15 12:07:08.218 PM,31.68,,,,
1017,09/25/15 12:07:09.218 PM,31.68,,,,
1018,09/25/15 12:07:10.218 PM,31.68,,,,
1019,09/25/15 12:07:11.218 PM,31.68,,,,
1020,09/25/15 12:07:12.218 PM,31.68,,,,
1021,09/25/15 12:07:13.218 PM,31.68,,,,
1022,09/25/15 12:07:14.218 PM,31.68,,,,
1023,09/25/15 12:07:15.218 PM,31.68,,,,
1024,09/25/15 12:07:16.218 PM,31.68,,,,
1025,09/25/15 12:07:17.218 PM,31.68,,,,
1026,09/25/15 12:07:18.218 PM,31.68,,,,
1027,09/25/15 12:07:19.218 PM,31.68,,,,
1028,09/25/15 12:07:20.218 PM,31.68,,,,
1029,09/25/15 12:07:21.218 PM,31.68,,,,
