"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/23/15 12:43:09.867 PM,20.61,,,,
516,10/23/15 12:43:10.867 PM,20.61,,,,
517,10/23/15 12:43:11.867 PM,20.61,,,,
518,10/23/15 12:43:12.867 PM,20.61,,,,
519,10/23/15 12:43:13.867 PM,20.61,,,,
520,10/23/15 12:43:14.867 PM,20.61,,,,
521,10/23/15 12:43:15.867 PM,20.61,,,,
522,10/23/15 12:43:16.867 PM,20.61,,,,
523,10/23/15 12:43:17.867 PM,20.61,,,,
524,10/23/15 12:43:18.867 PM,20.61,,,,
525,10/23/15 12:43:19.867 PM,20.61,,,,
526,10/23/15 12:43:20.867 PM,20.61,,,,
527,10/23/15 12:43:21.867 PM,20.61,,,,
528,10/23/15 12:43:22.867 PM,20.61,,,,
529,10/23/15 12:43:23.867 PM,20.61,,,,
530,10/23/15 12:43:24.867 PM,20.61,,,,
531,10/23/15 12:43:25.867 PM,20.61,,,,
532,10/23/15 12:43:26.867 PM,20.61,,,,
533,10/23/15 12:43:27.867 PM,20.61,,,,
534,10/23/15 12:43:28.867 PM,20.95,,,,
535,10/23/15 12:43:29.867 PM,20.61,,,,
536,10/23/15 12:43:30.867 PM,20.61,,,,
537,10/23/15 12:43:31.867 PM,20.61,,,,
538,10/23/15 12:43:32.867 PM,20.61,,,,
539,10/23/15 12:43:33.867 PM,20.61,,,,
540,10/23/15 12:43:34.867 PM,20.61,,,,
541,10/23/15 12:43:35.867 PM,20.61,,,,
542,10/23/15 12:43:36.867 PM,20.61,,,,
543,10/23/15 12:43:37.867 PM,20.61,,,,
544,10/23/15 12:43:38.867 PM,20.61,,,,
545,10/23/15 12:43:39.867 PM,20.61,,,,
546,10/23/15 12:43:40.867 PM,20.95,,,,
547,10/23/15 12:43:41.867 PM,20.61,,,,
548,10/23/15 12:43:42.867 PM,20.95,,,,
549,10/23/15 12:43:43.867 PM,20.61,,,,
550,10/23/15 12:43:44.867 PM,20.61,,,,
551,10/23/15 12:43:45.867 PM,20.61,,,,
552,10/23/15 12:43:46.867 PM,20.61,,,,
553,10/23/15 12:43:47.867 PM,20.61,,,,
554,10/23/15 12:43:48.867 PM,20.95,,,,
555,10/23/15 12:43:49.867 PM,20.61,,,,
556,10/23/15 12:43:50.867 PM,20.61,,,,
557,10/23/15 12:43:51.867 PM,20.95,,,,
558,10/23/15 12:43:52.867 PM,20.61,,,,
559,10/23/15 12:43:53.867 PM,20.95,,,,
560,10/23/15 12:43:54.867 PM,20.61,,,,
561,10/23/15 12:43:55.867 PM,20.95,,,,
562,10/23/15 12:43:56.867 PM,20.61,,,,
563,10/23/15 12:43:57.867 PM,20.61,,,,
564,10/23/15 12:43:58.867 PM,20.61,,,,
565,10/23/15 12:43:59.867 PM,20.61,,,,
566,10/23/15 12:44:00.867 PM,20.61,,,,
567,10/23/15 12:44:01.867 PM,20.95,,,,
568,10/23/15 12:44:02.867 PM,20.61,,,,
569,10/23/15 12:44:03.867 PM,20.61,,,,
570,10/23/15 12:44:04.867 PM,20.61,,,,
571,10/23/15 12:44:05.867 PM,20.95,,,,
572,10/23/15 12:44:06.867 PM,20.61,,,,
573,10/23/15 12:44:07.867 PM,20.61,,,,
574,10/23/15 12:44:08.867 PM,20.61,,,,
575,10/23/15 12:44:09.867 PM,20.61,,,,
576,10/23/15 12:44:10.867 PM,20.95,,,,
577,10/23/15 12:44:11.867 PM,20.61,,,,
578,10/23/15 12:44:12.867 PM,20.61,,,,
579,10/23/15 12:44:13.867 PM,20.61,,,,
580,10/23/15 12:44:14.867 PM,20.61,,,,
581,10/23/15 12:44:15.867 PM,20.61,,,,
582,10/23/15 12:44:16.867 PM,20.61,,,,
583,10/23/15 12:44:17.867 PM,20.61,,,,
584,10/23/15 12:44:18.867 PM,20.61,,,,
585,10/23/15 12:44:19.867 PM,20.61,,,,
586,10/23/15 12:44:20.867 PM,20.95,,,,
587,10/23/15 12:44:21.867 PM,20.61,,,,
588,10/23/15 12:44:22.867 PM,20.61,,,,
589,10/23/15 12:44:23.867 PM,20.61,,,,
590,10/23/15 12:44:24.867 PM,20.61,,,,
591,10/23/15 12:44:25.867 PM,20.61,,,,
592,10/23/15 12:44:26.867 PM,20.61,,,,
593,10/23/15 12:44:27.867 PM,20.61,,,,
594,10/23/15 12:44:28.867 PM,20.61,,,,
595,10/23/15 12:44:29.867 PM,20.61,,,,
596,10/23/15 12:44:30.867 PM,20.61,,,,
597,10/23/15 12:44:31.867 PM,20.61,,,,
598,10/23/15 12:44:32.867 PM,20.61,,,,
599,10/23/15 12:44:33.867 PM,20.61,,,,
600,10/23/15 12:44:34.867 PM,20.61,,,,
601,10/23/15 12:44:35.867 PM,20.61,,,,
602,10/23/15 12:44:36.867 PM,20.61,,,,
603,10/23/15 12:44:37.867 PM,20.61,,,,
604,10/23/15 12:44:38.867 PM,20.61,,,,
605,10/23/15 12:44:39.867 PM,20.61,,,,
606,10/23/15 12:44:40.867 PM,20.61,,,,
607,10/23/15 12:44:41.867 PM,20.95,,,,
608,10/23/15 12:44:42.867 PM,20.61,,,,
609,10/23/15 12:44:43.867 PM,20.61,,,,
610,10/23/15 12:44:44.867 PM,20.61,,,,
611,10/23/15 12:44:45.867 PM,20.61,,,,
612,10/23/15 12:44:46.867 PM,20.61,,,,
613,10/23/15 12:44:47.867 PM,20.61,,,,
614,10/23/15 12:44:48.867 PM,20.61,,,,
615,10/23/15 12:44:49.867 PM,20.61,,,,
616,10/23/15 12:44:50.867 PM,20.61,,,,
617,10/23/15 12:44:51.867 PM,20.61,,,,
618,10/23/15 12:44:52.867 PM,20.95,,,,
619,10/23/15 12:44:53.867 PM,20.95,,,,
620,10/23/15 12:44:54.867 PM,20.61,,,,
621,10/23/15 12:44:55.867 PM,20.61,,,,
622,10/23/15 12:44:56.867 PM,20.61,,,,
623,10/23/15 12:44:57.867 PM,20.95,,,,
624,10/23/15 12:44:58.867 PM,20.61,,,,
625,10/23/15 12:44:59.867 PM,20.61,,,,
626,10/23/15 12:45:00.867 PM,20.61,,,,
627,10/23/15 12:45:01.867 PM,20.61,,,,
628,10/23/15 12:45:02.867 PM,20.61,,,,
629,10/23/15 12:45:03.867 PM,20.61,,,,
630,10/23/15 12:45:04.867 PM,20.95,,,,
631,10/23/15 12:45:05.867 PM,20.61,,,,
632,10/23/15 12:45:06.867 PM,20.61,,,,
633,10/23/15 12:45:07.867 PM,20.61,,,,
634,10/23/15 12:45:08.867 PM,20.95,,,,
635,10/23/15 12:45:09.867 PM,20.61,,,,
636,10/23/15 12:45:10.867 PM,20.95,,,,
637,10/23/15 12:45:11.867 PM,20.61,,,,
638,10/23/15 12:45:12.867 PM,20.61,,,,
639,10/23/15 12:45:13.867 PM,20.95,,,,
640,10/23/15 12:45:14.867 PM,20.61,,,,
641,10/23/15 12:45:15.867 PM,20.61,,,,
642,10/23/15 12:45:16.867 PM,20.95,,,,
643,10/23/15 12:45:17.867 PM,20.95,,,,
644,10/23/15 12:45:18.867 PM,20.95,,,,
645,10/23/15 12:45:19.867 PM,20.61,,,,
646,10/23/15 12:45:20.867 PM,20.61,,,,
647,10/23/15 12:45:21.867 PM,20.95,,,,
648,10/23/15 12:45:22.867 PM,20.95,,,,
649,10/23/15 12:45:23.867 PM,20.95,,,,
650,10/23/15 12:45:24.867 PM,20.95,,,,
651,10/23/15 12:45:25.867 PM,20.95,,,,
652,10/23/15 12:45:26.867 PM,20.61,,,,
653,10/23/15 12:45:27.867 PM,20.95,,,,
654,10/23/15 12:45:28.867 PM,20.95,,,,
655,10/23/15 12:45:29.867 PM,20.95,,,,
656,10/23/15 12:45:30.867 PM,20.95,,,,
657,10/23/15 12:45:31.867 PM,20.95,,,,
658,10/23/15 12:45:32.867 PM,20.95,,,,
659,10/23/15 12:45:33.867 PM,20.95,,,,
660,10/23/15 12:45:34.867 PM,20.95,,,,
661,10/23/15 12:45:35.867 PM,20.61,,,,
662,10/23/15 12:45:36.867 PM,20.61,,,,
663,10/23/15 12:45:37.867 PM,20.95,,,,
664,10/23/15 12:45:38.867 PM,20.95,,,,
665,10/23/15 12:45:39.867 PM,20.61,,,,
666,10/23/15 12:45:40.867 PM,20.95,,,,
667,10/23/15 12:45:41.867 PM,20.95,,,,
668,10/23/15 12:45:42.867 PM,20.61,,,,
669,10/23/15 12:45:43.867 PM,20.61,,,,
670,10/23/15 12:45:44.867 PM,20.95,,,,
671,10/23/15 12:45:45.867 PM,20.61,,,,
672,10/23/15 12:45:46.867 PM,20.95,,,,
673,10/23/15 12:45:47.867 PM,20.95,,,,
674,10/23/15 12:45:48.867 PM,20.61,,,,
675,10/23/15 12:45:49.867 PM,20.95,,,,
676,10/23/15 12:45:50.867 PM,20.95,,,,
677,10/23/15 12:45:51.867 PM,20.95,,,,
678,10/23/15 12:45:52.867 PM,20.95,,,,
679,10/23/15 12:45:53.867 PM,20.95,,,,
680,10/23/15 12:45:54.867 PM,20.95,,,,
681,10/23/15 12:45:55.867 PM,20.95,,,,
682,10/23/15 12:45:56.867 PM,20.95,,,,
683,10/23/15 12:45:57.867 PM,20.95,,,,
684,10/23/15 12:45:58.867 PM,20.95,,,,
685,10/23/15 12:45:59.867 PM,20.95,,,,
686,10/23/15 12:46:00.867 PM,20.95,,,,
687,10/23/15 12:46:01.867 PM,20.95,,,,
688,10/23/15 12:46:02.867 PM,20.95,,,,
689,10/23/15 12:46:03.867 PM,20.95,,,,
690,10/23/15 12:46:04.867 PM,20.95,,,,
691,10/23/15 12:46:05.867 PM,20.95,,,,
692,10/23/15 12:46:06.867 PM,20.95,,,,
693,10/23/15 12:46:07.867 PM,20.95,,,,
694,10/23/15 12:46:08.867 PM,20.95,,,,
695,10/23/15 12:46:09.867 PM,20.95,,,,
696,10/23/15 12:46:10.867 PM,20.95,,,,
697,10/23/15 12:46:11.867 PM,20.95,,,,
698,10/23/15 12:46:12.867 PM,20.95,,,,
699,10/23/15 12:46:13.867 PM,20.95,,,,
700,10/23/15 12:46:14.867 PM,20.95,,,,
701,10/23/15 12:46:15.867 PM,20.95,,,,
702,10/23/15 12:46:16.867 PM,20.95,,,,
703,10/23/15 12:46:17.867 PM,20.95,,,,
704,10/23/15 12:46:18.867 PM,20.95,,,,
705,10/23/15 12:46:19.867 PM,20.95,,,,
706,10/23/15 12:46:20.867 PM,20.95,,,,
707,10/23/15 12:46:21.867 PM,20.95,,,,
708,10/23/15 12:46:22.867 PM,20.95,,,,
709,10/23/15 12:46:23.867 PM,20.95,,,,
710,10/23/15 12:46:24.867 PM,20.95,,,,
711,10/23/15 12:46:25.867 PM,20.95,,,,
712,10/23/15 12:46:26.867 PM,20.95,,,,
713,10/23/15 12:46:27.867 PM,20.95,,,,
714,10/23/15 12:46:28.867 PM,20.95,,,,
715,10/23/15 12:46:29.867 PM,20.95,,,,
716,10/23/15 12:46:30.867 PM,20.95,,,,
717,10/23/15 12:46:31.867 PM,20.95,,,,
718,10/23/15 12:46:32.867 PM,20.95,,,,
719,10/23/15 12:46:33.867 PM,20.95,,,,
720,10/23/15 12:46:34.867 PM,20.95,,,,
721,10/23/15 12:46:35.867 PM,20.95,,,,
722,10/23/15 12:46:36.867 PM,20.95,,,,
723,10/23/15 12:46:37.867 PM,20.95,,,,
724,10/23/15 12:46:38.867 PM,20.95,,,,
725,10/23/15 12:46:39.867 PM,20.95,,,,
726,10/23/15 12:46:40.867 PM,20.95,,,,
727,10/23/15 12:46:41.867 PM,20.95,,,,
728,10/23/15 12:46:42.867 PM,20.95,,,,
729,10/23/15 12:46:43.867 PM,20.95,,,,
730,10/23/15 12:46:44.867 PM,20.95,,,,
731,10/23/15 12:46:45.867 PM,20.95,,,,
732,10/23/15 12:46:46.867 PM,20.95,,,,
733,10/23/15 12:46:47.867 PM,20.95,,,,
734,10/23/15 12:46:48.867 PM,20.95,,,,
735,10/23/15 12:46:49.867 PM,20.95,,,,
736,10/23/15 12:46:50.867 PM,20.95,,,,
737,10/23/15 12:46:51.867 PM,20.95,,,,
738,10/23/15 12:46:52.867 PM,20.95,,,,
739,10/23/15 12:46:53.867 PM,20.95,,,,
740,10/23/15 12:46:54.867 PM,20.95,,,,
741,10/23/15 12:46:55.867 PM,20.95,,,,
742,10/23/15 12:46:56.867 PM,20.95,,,,
743,10/23/15 12:46:57.867 PM,20.95,,,,
744,10/23/15 12:46:58.867 PM,20.95,,,,
745,10/23/15 12:46:59.867 PM,20.95,,,,
746,10/23/15 12:47:00.867 PM,20.95,,,,
747,10/23/15 12:47:01.867 PM,20.95,,,,
748,10/23/15 12:47:02.867 PM,20.95,,,,
749,10/23/15 12:47:03.867 PM,20.95,,,,
750,10/23/15 12:47:04.867 PM,20.95,,,,
751,10/23/15 12:47:05.867 PM,20.95,,,,
752,10/23/15 12:47:06.867 PM,20.95,,,,
753,10/23/15 12:47:07.867 PM,20.95,,,,
754,10/23/15 12:47:08.867 PM,20.95,,,,
755,10/23/15 12:47:09.867 PM,20.95,,,,
756,10/23/15 12:47:10.867 PM,20.95,,,,
757,10/23/15 12:47:11.867 PM,20.95,,,,
758,10/23/15 12:47:12.867 PM,20.95,,,,
759,10/23/15 12:47:13.867 PM,20.95,,,,
760,10/23/15 12:47:14.867 PM,20.95,,,,
761,10/23/15 12:47:15.867 PM,20.95,,,,
762,10/23/15 12:47:16.867 PM,20.95,,,,
763,10/23/15 12:47:17.867 PM,20.95,,,,
764,10/23/15 12:47:18.867 PM,20.95,,,,
765,10/23/15 12:47:19.867 PM,20.95,,,,
766,10/23/15 12:47:20.867 PM,20.95,,,,
767,10/23/15 12:47:21.867 PM,20.95,,,,
768,10/23/15 12:47:22.867 PM,20.95,,,,
769,10/23/15 12:47:23.867 PM,20.95,,,,
770,10/23/15 12:47:24.867 PM,20.95,,,,
771,10/23/15 12:47:25.867 PM,20.95,,,,
772,10/23/15 12:47:26.867 PM,20.95,,,,
773,10/23/15 12:47:27.867 PM,20.95,,,,
774,10/23/15 12:47:28.867 PM,20.95,,,,
775,10/23/15 12:47:29.867 PM,20.95,,,,
776,10/23/15 12:47:30.867 PM,20.95,,,,
777,10/23/15 12:47:31.867 PM,20.95,,,,
778,10/23/15 12:47:32.867 PM,20.95,,,,
779,10/23/15 12:47:33.867 PM,20.95,,,,
780,10/23/15 12:47:34.867 PM,20.95,,,,
781,10/23/15 12:47:35.867 PM,20.95,,,,
782,10/23/15 12:47:36.867 PM,20.95,,,,
783,10/23/15 12:47:37.867 PM,20.95,,,,
784,10/23/15 12:47:38.867 PM,20.95,,,,
785,10/23/15 12:47:39.867 PM,20.95,,,,
786,10/23/15 12:47:40.867 PM,20.95,,,,
787,10/23/15 12:47:41.867 PM,20.95,,,,
788,10/23/15 12:47:42.867 PM,20.95,,,,
789,10/23/15 12:47:43.867 PM,20.95,,,,
790,10/23/15 12:47:44.867 PM,20.95,,,,
791,10/23/15 12:47:45.867 PM,20.95,,,,
792,10/23/15 12:47:46.867 PM,20.95,,,,
793,10/23/15 12:47:47.867 PM,20.95,,,,
794,10/23/15 12:47:48.867 PM,20.95,,,,
795,10/23/15 12:47:49.867 PM,20.95,,,,
796,10/23/15 12:47:50.867 PM,20.95,,,,
797,10/23/15 12:47:51.867 PM,20.95,,,,
798,10/23/15 12:47:52.867 PM,20.95,,,,
799,10/23/15 12:47:53.867 PM,20.95,,,,
800,10/23/15 12:47:54.867 PM,20.95,,,,
801,10/23/15 12:47:55.867 PM,20.95,,,,
802,10/23/15 12:47:56.867 PM,20.95,,,,
803,10/23/15 12:47:57.867 PM,20.95,,,,
804,10/23/15 12:47:58.867 PM,20.95,,,,
805,10/23/15 12:47:59.867 PM,20.95,,,,
806,10/23/15 12:48:00.867 PM,20.95,,,,
807,10/23/15 12:48:01.867 PM,20.95,,,,
808,10/23/15 12:48:02.867 PM,20.95,,,,
809,10/23/15 12:48:03.867 PM,20.95,,,,
810,10/23/15 12:48:04.867 PM,20.95,,,,
811,10/23/15 12:48:05.867 PM,20.95,,,,
812,10/23/15 12:48:06.867 PM,20.95,,,,
813,10/23/15 12:48:07.867 PM,20.95,,,,
814,10/23/15 12:48:08.867 PM,20.95,,,,
815,10/23/15 12:48:09.867 PM,20.95,,,,
816,10/23/15 12:48:10.867 PM,20.95,,,,
817,10/23/15 12:48:11.867 PM,20.95,,,,
818,10/23/15 12:48:12.867 PM,20.95,,,,
819,10/23/15 12:48:13.867 PM,20.95,,,,
820,10/23/15 12:48:14.867 PM,20.95,,,,
821,10/23/15 12:48:15.867 PM,20.95,,,,
822,10/23/15 12:48:16.867 PM,20.95,,,,
823,10/23/15 12:48:17.867 PM,20.95,,,,
824,10/23/15 12:48:18.867 PM,20.95,,,,
825,10/23/15 12:48:19.867 PM,20.95,,,,
826,10/23/15 12:48:20.867 PM,20.95,,,,
827,10/23/15 12:48:21.867 PM,20.95,,,,
828,10/23/15 12:48:22.867 PM,20.95,,,,
829,10/23/15 12:48:23.867 PM,20.95,,,,
830,10/23/15 12:48:24.867 PM,20.95,,,,
831,10/23/15 12:48:25.867 PM,20.95,,,,
832,10/23/15 12:48:26.867 PM,20.95,,,,
833,10/23/15 12:48:27.867 PM,20.95,,,,
834,10/23/15 12:48:28.867 PM,20.95,,,,
835,10/23/15 12:48:29.867 PM,20.95,,,,
836,10/23/15 12:48:30.867 PM,20.95,,,,
837,10/23/15 12:48:31.867 PM,20.95,,,,
838,10/23/15 12:48:32.867 PM,20.95,,,,
839,10/23/15 12:48:33.867 PM,20.95,,,,
840,10/23/15 12:48:34.867 PM,20.95,,,,
841,10/23/15 12:48:35.867 PM,20.95,,,,
842,10/23/15 12:48:36.867 PM,20.95,,,,
843,10/23/15 12:48:37.867 PM,20.95,,,,
844,10/23/15 12:48:38.867 PM,20.95,,,,
845,10/23/15 12:48:39.867 PM,20.95,,,,
846,10/23/15 12:48:40.867 PM,20.95,,,,
847,10/23/15 12:48:41.867 PM,20.95,,,,
848,10/23/15 12:48:42.867 PM,20.95,,,,
849,10/23/15 12:48:43.867 PM,20.95,,,,
850,10/23/15 12:48:44.867 PM,20.95,,,,
851,10/23/15 12:48:45.867 PM,20.95,,,,
852,10/23/15 12:48:46.867 PM,20.95,,,,
853,10/23/15 12:48:47.867 PM,20.95,,,,
854,10/23/15 12:48:48.867 PM,20.95,,,,
855,10/23/15 12:48:49.867 PM,20.95,,,,
856,10/23/15 12:48:50.867 PM,20.95,,,,
857,10/23/15 12:48:51.867 PM,20.95,,,,
858,10/23/15 12:48:52.867 PM,20.95,,,,
859,10/23/15 12:48:53.867 PM,20.95,,,,
860,10/23/15 12:48:54.867 PM,20.95,,,,
861,10/23/15 12:48:55.867 PM,20.95,,,,
862,10/23/15 12:48:56.867 PM,20.95,,,,
863,10/23/15 12:48:57.867 PM,20.95,,,,
864,10/23/15 12:48:58.867 PM,20.95,,,,
865,10/23/15 12:48:59.867 PM,20.95,,,,
866,10/23/15 12:49:00.867 PM,20.95,,,,
867,10/23/15 12:49:01.867 PM,20.95,,,,
868,10/23/15 12:49:02.867 PM,20.95,,,,
869,10/23/15 12:49:03.867 PM,20.95,,,,
870,10/23/15 12:49:04.867 PM,20.95,,,,
871,10/23/15 12:49:05.867 PM,20.95,,,,
872,10/23/15 12:49:06.867 PM,20.61,,,,
873,10/23/15 12:49:07.867 PM,20.95,,,,
874,10/23/15 12:49:08.867 PM,20.95,,,,
875,10/23/15 12:49:09.867 PM,20.95,,,,
876,10/23/15 12:49:10.867 PM,20.95,,,,
877,10/23/15 12:49:11.867 PM,20.95,,,,
878,10/23/15 12:49:12.867 PM,20.95,,,,
879,10/23/15 12:49:13.867 PM,20.95,,,,
880,10/23/15 12:49:14.867 PM,20.95,,,,
881,10/23/15 12:49:15.867 PM,20.95,,,,
882,10/23/15 12:49:16.867 PM,20.95,,,,
883,10/23/15 12:49:17.867 PM,20.95,,,,
884,10/23/15 12:49:18.867 PM,20.95,,,,
885,10/23/15 12:49:19.867 PM,20.95,,,,
886,10/23/15 12:49:20.867 PM,20.95,,,,
887,10/23/15 12:49:21.867 PM,20.95,,,,
888,10/23/15 12:49:22.867 PM,20.95,,,,
889,10/23/15 12:49:23.867 PM,20.95,,,,
890,10/23/15 12:49:24.867 PM,20.95,,,,
891,10/23/15 12:49:25.867 PM,20.95,,,,
892,10/23/15 12:49:26.867 PM,20.95,,,,
893,10/23/15 12:49:27.867 PM,20.95,,,,
894,10/23/15 12:49:28.867 PM,20.95,,,,
895,10/23/15 12:49:29.867 PM,20.95,,,,
896,10/23/15 12:49:30.867 PM,20.95,,,,
897,10/23/15 12:49:31.867 PM,20.95,,,,
898,10/23/15 12:49:32.867 PM,20.95,,,,
899,10/23/15 12:49:33.867 PM,20.95,,,,
900,10/23/15 12:49:34.867 PM,20.95,,,,
901,10/23/15 12:49:35.867 PM,20.95,,,,
902,10/23/15 12:49:36.867 PM,20.95,,,,
903,10/23/15 12:49:37.867 PM,20.95,,,,
904,10/23/15 12:49:38.867 PM,20.95,,,,
905,10/23/15 12:49:39.867 PM,20.95,,,,
906,10/23/15 12:49:40.867 PM,20.95,,,,
907,10/23/15 12:49:41.867 PM,20.95,,,,
908,10/23/15 12:49:42.867 PM,20.95,,,,
909,10/23/15 12:49:43.867 PM,20.95,,,,
910,10/23/15 12:49:44.867 PM,20.95,,,,
911,10/23/15 12:49:45.867 PM,20.95,,,,
912,10/23/15 12:49:46.867 PM,20.95,,,,
913,10/23/15 12:49:47.867 PM,20.95,,,,
914,10/23/15 12:49:48.867 PM,20.95,,,,
915,10/23/15 12:49:49.867 PM,20.95,,,,
916,10/23/15 12:49:50.867 PM,20.95,,,,
917,10/23/15 12:49:51.867 PM,20.95,,,,
918,10/23/15 12:49:52.867 PM,20.95,,,,
919,10/23/15 12:49:53.867 PM,20.95,,,,
920,10/23/15 12:49:54.867 PM,20.61,,,,
921,10/23/15 12:49:55.867 PM,20.95,,,,
922,10/23/15 12:49:56.867 PM,20.95,,,,
923,10/23/15 12:49:57.867 PM,20.95,,,,
924,10/23/15 12:49:58.867 PM,20.95,,,,
925,10/23/15 12:49:59.867 PM,20.95,,,,
926,10/23/15 12:50:00.867 PM,20.95,,,,
927,10/23/15 12:50:01.867 PM,20.95,,,,
928,10/23/15 12:50:02.867 PM,20.95,,,,
929,10/23/15 12:50:03.867 PM,20.95,,,,
930,10/23/15 12:50:04.867 PM,20.95,,,,
931,10/23/15 12:50:05.867 PM,20.95,,,,
932,10/23/15 12:50:06.867 PM,20.95,,,,
933,10/23/15 12:50:07.867 PM,20.95,,,,
934,10/23/15 12:50:08.867 PM,20.95,,,,
935,10/23/15 12:50:09.867 PM,20.95,,,,
936,10/23/15 12:50:10.867 PM,20.95,,,,
937,10/23/15 12:50:11.867 PM,20.95,,,,
938,10/23/15 12:50:12.867 PM,20.95,,,,
939,10/23/15 12:50:13.867 PM,20.95,,,,
940,10/23/15 12:50:14.867 PM,20.95,,,,
941,10/23/15 12:50:15.867 PM,20.95,,,,
942,10/23/15 12:50:16.867 PM,20.95,,,,
943,10/23/15 12:50:17.867 PM,20.95,,,,
944,10/23/15 12:50:18.867 PM,20.95,,,,
945,10/23/15 12:50:19.867 PM,20.95,,,,
946,10/23/15 12:50:20.867 PM,20.95,,,,
947,10/23/15 12:50:21.867 PM,20.95,,,,
948,10/23/15 12:50:22.867 PM,20.95,,,,
949,10/23/15 12:50:23.867 PM,20.95,,,,
950,10/23/15 12:50:24.867 PM,20.95,,,,
951,10/23/15 12:50:25.867 PM,20.95,,,,
952,10/23/15 12:50:26.867 PM,20.95,,,,
953,10/23/15 12:50:27.867 PM,20.95,,,,
954,10/23/15 12:50:28.867 PM,20.95,,,,
955,10/23/15 12:50:29.867 PM,20.95,,,,
956,10/23/15 12:50:30.867 PM,20.95,,,,
957,10/23/15 12:50:31.867 PM,20.95,,,,
958,10/23/15 12:50:32.867 PM,20.95,,,,
959,10/23/15 12:50:33.867 PM,20.95,,,,
960,10/23/15 12:50:34.867 PM,20.95,,,,
961,10/23/15 12:50:35.867 PM,20.95,,,,
962,10/23/15 12:50:36.867 PM,20.95,,,,
963,10/23/15 12:50:37.867 PM,20.95,,,,
964,10/23/15 12:50:38.867 PM,20.95,,,,
965,10/23/15 12:50:39.867 PM,20.95,,,,
966,10/23/15 12:50:40.867 PM,20.95,,,,
967,10/23/15 12:50:41.867 PM,20.95,,,,
968,10/23/15 12:50:42.867 PM,20.95,,,,
969,10/23/15 12:50:43.867 PM,20.95,,,,
970,10/23/15 12:50:44.867 PM,20.95,,,,
971,10/23/15 12:50:45.867 PM,20.95,,,,
972,10/23/15 12:50:46.867 PM,20.95,,,,
973,10/23/15 12:50:47.867 PM,20.95,,,,
974,10/23/15 12:50:48.867 PM,20.95,,,,
975,10/23/15 12:50:49.867 PM,20.95,,,,
976,10/23/15 12:50:50.867 PM,20.95,,,,
977,10/23/15 12:50:51.867 PM,20.95,,,,
978,10/23/15 12:50:52.867 PM,20.95,,,,
979,10/23/15 12:50:53.867 PM,20.95,,,,
980,10/23/15 12:50:54.867 PM,20.95,,,,
981,10/23/15 12:50:55.867 PM,20.95,,,,
982,10/23/15 12:50:56.867 PM,20.95,,,,
983,10/23/15 12:50:57.867 PM,20.95,,,,
984,10/23/15 12:50:58.867 PM,20.95,,,,
985,10/23/15 12:50:59.867 PM,20.95,,,,
986,10/23/15 12:51:00.867 PM,20.95,,,,
987,10/23/15 12:51:01.867 PM,20.95,,,,
988,10/23/15 12:51:02.867 PM,20.95,,,,
989,10/23/15 12:51:03.867 PM,20.95,,,,
990,10/23/15 12:51:04.867 PM,20.95,,,,
991,10/23/15 12:51:05.867 PM,20.95,,,,
992,10/23/15 12:51:06.867 PM,20.95,,,,
993,10/23/15 12:51:07.867 PM,20.95,,,,
994,10/23/15 12:51:08.867 PM,20.95,,,,
995,10/23/15 12:51:09.867 PM,20.95,,,,
996,10/23/15 12:51:10.867 PM,20.95,,,,
997,10/23/15 12:51:11.867 PM,20.95,,,,
998,10/23/15 12:51:12.867 PM,20.95,,,,
999,10/23/15 12:51:13.867 PM,20.95,,,,
1000,10/23/15 12:51:14.867 PM,20.95,,,,
1001,10/23/15 12:51:15.867 PM,20.95,,,,
1002,10/23/15 12:51:16.867 PM,20.95,,,,
1003,10/23/15 12:51:17.867 PM,20.95,,,,
1004,10/23/15 12:51:18.867 PM,20.95,,,,
1005,10/23/15 12:51:19.867 PM,20.95,,,,
1006,10/23/15 12:51:20.867 PM,20.95,,,,
1007,10/23/15 12:51:21.867 PM,20.95,,,,
1008,10/23/15 12:51:22.867 PM,20.95,,,,
1009,10/23/15 12:51:23.867 PM,20.95,,,,
1010,10/23/15 12:51:24.867 PM,20.95,,,,
1011,10/23/15 12:51:25.867 PM,20.95,,,,
1012,10/23/15 12:51:26.867 PM,20.95,,,,
1013,10/23/15 12:51:27.867 PM,20.95,,,,
1014,10/23/15 12:51:28.867 PM,20.95,,,,
1015,10/23/15 12:51:29.867 PM,20.95,,,,
1016,10/23/15 12:51:30.867 PM,20.95,,,,
1017,10/23/15 12:51:31.867 PM,20.95,,,,
1018,10/23/15 12:51:32.867 PM,20.95,,,,
1019,10/23/15 12:51:33.867 PM,20.95,,,,
1020,10/23/15 12:51:34.867 PM,20.95,,,,
1021,10/23/15 12:51:35.867 PM,20.95,,,,
1022,10/23/15 12:51:36.867 PM,20.95,,,,
1023,10/23/15 12:51:37.867 PM,20.95,,,,
1024,10/23/15 12:51:38.867 PM,20.95,,,,
1025,10/23/15 12:51:39.867 PM,20.95,,,,
1026,10/23/15 12:51:40.867 PM,20.95,,,,
1027,10/23/15 12:51:41.867 PM,20.95,,,,
1028,10/23/15 12:51:42.867 PM,20.95,,,,
1029,10/23/15 12:51:43.867 PM,20.95,,,,
