"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/23/15 12:42:33.944 PM,20.27,,,,
516,10/23/15 12:42:34.944 PM,20.27,,,,
517,10/23/15 12:42:35.944 PM,20.27,,,,
518,10/23/15 12:42:36.944 PM,20.27,,,,
519,10/23/15 12:42:37.944 PM,20.27,,,,
520,10/23/15 12:42:38.944 PM,19.93,,,,
521,10/23/15 12:42:39.944 PM,20.27,,,,
522,10/23/15 12:42:40.944 PM,20.27,,,,
523,10/23/15 12:42:41.944 PM,20.27,,,,
524,10/23/15 12:42:42.944 PM,20.27,,,,
525,10/23/15 12:42:43.944 PM,20.27,,,,
526,10/23/15 12:42:44.944 PM,20.27,,,,
527,10/23/15 12:42:45.944 PM,20.27,,,,
528,10/23/15 12:42:46.944 PM,20.27,,,,
529,10/23/15 12:42:47.944 PM,19.93,,,,
530,10/23/15 12:42:48.944 PM,20.27,,,,
531,10/23/15 12:42:49.944 PM,19.93,,,,
532,10/23/15 12:42:50.944 PM,19.93,,,,
533,10/23/15 12:42:51.944 PM,20.27,,,,
534,10/23/15 12:42:52.944 PM,20.27,,,,
535,10/23/15 12:42:53.944 PM,20.27,,,,
536,10/23/15 12:42:54.944 PM,20.27,,,,
537,10/23/15 12:42:55.944 PM,19.93,,,,
538,10/23/15 12:42:56.944 PM,19.93,,,,
539,10/23/15 12:42:57.944 PM,19.93,,,,
540,10/23/15 12:42:58.944 PM,19.93,,,,
541,10/23/15 12:42:59.944 PM,19.93,,,,
542,10/23/15 12:43:00.944 PM,20.27,,,,
543,10/23/15 12:43:01.944 PM,20.27,,,,
544,10/23/15 12:43:02.944 PM,20.27,,,,
545,10/23/15 12:43:03.944 PM,19.93,,,,
546,10/23/15 12:43:04.944 PM,20.27,,,,
547,10/23/15 12:43:05.944 PM,20.27,,,,
548,10/23/15 12:43:06.944 PM,20.27,,,,
549,10/23/15 12:43:07.944 PM,20.27,,,,
550,10/23/15 12:43:08.944 PM,20.27,,,,
551,10/23/15 12:43:09.944 PM,20.27,,,,
552,10/23/15 12:43:10.944 PM,20.27,,,,
553,10/23/15 12:43:11.944 PM,20.27,,,,
554,10/23/15 12:43:12.944 PM,20.27,,,,
555,10/23/15 12:43:13.944 PM,20.27,,,,
556,10/23/15 12:43:14.944 PM,20.27,,,,
557,10/23/15 12:43:15.944 PM,20.27,,,,
558,10/23/15 12:43:16.944 PM,20.27,,,,
559,10/23/15 12:43:17.944 PM,20.27,,,,
560,10/23/15 12:43:18.944 PM,20.27,,,,
561,10/23/15 12:43:19.944 PM,20.27,,,,
562,10/23/15 12:43:20.944 PM,20.27,,,,
563,10/23/15 12:43:21.944 PM,20.27,,,,
564,10/23/15 12:43:22.944 PM,20.27,,,,
565,10/23/15 12:43:23.944 PM,20.27,,,,
566,10/23/15 12:43:24.944 PM,20.27,,,,
567,10/23/15 12:43:25.944 PM,20.27,,,,
568,10/23/15 12:43:26.944 PM,20.27,,,,
569,10/23/15 12:43:27.944 PM,20.27,,,,
570,10/23/15 12:43:28.944 PM,20.27,,,,
571,10/23/15 12:43:29.944 PM,20.27,,,,
572,10/23/15 12:43:30.944 PM,20.27,,,,
573,10/23/15 12:43:31.944 PM,20.27,,,,
574,10/23/15 12:43:32.944 PM,20.27,,,,
575,10/23/15 12:43:33.944 PM,20.27,,,,
576,10/23/15 12:43:34.944 PM,20.27,,,,
577,10/23/15 12:43:35.944 PM,20.27,,,,
578,10/23/15 12:43:36.944 PM,20.27,,,,
579,10/23/15 12:43:37.944 PM,20.27,,,,
580,10/23/15 12:43:38.944 PM,20.27,,,,
581,10/23/15 12:43:39.944 PM,20.27,,,,
582,10/23/15 12:43:40.944 PM,20.27,,,,
583,10/23/15 12:43:41.944 PM,20.27,,,,
584,10/23/15 12:43:42.944 PM,20.27,,,,
585,10/23/15 12:43:43.944 PM,20.27,,,,
586,10/23/15 12:43:44.944 PM,20.27,,,,
587,10/23/15 12:43:45.944 PM,19.93,,,,
588,10/23/15 12:43:46.944 PM,20.27,,,,
589,10/23/15 12:43:47.944 PM,20.27,,,,
590,10/23/15 12:43:48.944 PM,20.27,,,,
591,10/23/15 12:43:49.944 PM,20.27,,,,
592,10/23/15 12:43:50.944 PM,20.27,,,,
593,10/23/15 12:43:51.944 PM,20.27,,,,
594,10/23/15 12:43:52.944 PM,20.27,,,,
595,10/23/15 12:43:53.944 PM,20.27,,,,
596,10/23/15 12:43:54.944 PM,20.27,,,,
597,10/23/15 12:43:55.944 PM,20.27,,,,
598,10/23/15 12:43:56.944 PM,20.27,,,,
599,10/23/15 12:43:57.944 PM,20.27,,,,
600,10/23/15 12:43:58.944 PM,20.27,,,,
601,10/23/15 12:43:59.944 PM,20.27,,,,
602,10/23/15 12:44:00.944 PM,20.27,,,,
603,10/23/15 12:44:01.944 PM,20.27,,,,
604,10/23/15 12:44:02.944 PM,20.27,,,,
605,10/23/15 12:44:03.944 PM,20.27,,,,
606,10/23/15 12:44:04.944 PM,20.27,,,,
607,10/23/15 12:44:05.944 PM,20.27,,,,
608,10/23/15 12:44:06.944 PM,20.27,,,,
609,10/23/15 12:44:07.944 PM,20.27,,,,
610,10/23/15 12:44:08.944 PM,20.27,,,,
611,10/23/15 12:44:09.944 PM,20.27,,,,
612,10/23/15 12:44:10.944 PM,20.27,,,,
613,10/23/15 12:44:11.944 PM,20.27,,,,
614,10/23/15 12:44:12.944 PM,20.27,,,,
615,10/23/15 12:44:13.944 PM,19.93,,,,
616,10/23/15 12:44:14.944 PM,20.27,,,,
617,10/23/15 12:44:15.944 PM,20.27,,,,
618,10/23/15 12:44:16.944 PM,20.27,,,,
619,10/23/15 12:44:17.944 PM,20.27,,,,
620,10/23/15 12:44:18.944 PM,20.27,,,,
621,10/23/15 12:44:19.944 PM,20.27,,,,
622,10/23/15 12:44:20.944 PM,19.93,,,,
623,10/23/15 12:44:21.944 PM,20.27,,,,
624,10/23/15 12:44:22.944 PM,20.27,,,,
625,10/23/15 12:44:23.944 PM,20.27,,,,
626,10/23/15 12:44:24.944 PM,20.27,,,,
627,10/23/15 12:44:25.944 PM,19.93,,,,
628,10/23/15 12:44:26.944 PM,20.27,,,,
629,10/23/15 12:44:27.944 PM,20.27,,,,
630,10/23/15 12:44:28.944 PM,20.27,,,,
631,10/23/15 12:44:29.944 PM,20.27,,,,
632,10/23/15 12:44:30.944 PM,20.27,,,,
633,10/23/15 12:44:31.944 PM,20.27,,,,
634,10/23/15 12:44:32.944 PM,20.27,,,,
635,10/23/15 12:44:33.944 PM,19.93,,,,
636,10/23/15 12:44:34.944 PM,20.27,,,,
637,10/23/15 12:44:35.944 PM,20.27,,,,
638,10/23/15 12:44:36.944 PM,20.27,,,,
639,10/23/15 12:44:37.944 PM,20.27,,,,
640,10/23/15 12:44:38.944 PM,20.27,,,,
641,10/23/15 12:44:39.944 PM,20.27,,,,
642,10/23/15 12:44:40.944 PM,20.27,,,,
643,10/23/15 12:44:41.944 PM,20.27,,,,
644,10/23/15 12:44:42.944 PM,20.27,,,,
645,10/23/15 12:44:43.944 PM,20.27,,,,
646,10/23/15 12:44:44.944 PM,20.27,,,,
647,10/23/15 12:44:45.944 PM,20.27,,,,
648,10/23/15 12:44:46.944 PM,20.61,,,,
649,10/23/15 12:44:47.944 PM,20.95,,,,
650,10/23/15 12:44:48.944 PM,21.62,,,,
651,10/23/15 12:44:49.944 PM,21.28,,,,
652,10/23/15 12:44:50.944 PM,22.29,,,,
653,10/23/15 12:44:51.944 PM,22.63,,,,
654,10/23/15 12:44:52.944 PM,22.63,,,,
655,10/23/15 12:44:53.944 PM,24.98,,,,
656,10/23/15 12:44:54.944 PM,25.32,,,,
657,10/23/15 12:44:55.944 PM,27.33,,,,
658,10/23/15 12:44:56.944 PM,38.00,,,,
659,10/23/15 12:44:57.944 PM,48.90,,,,
660,10/23/15 12:44:58.944 PM,56.77,,,,
661,10/23/15 12:44:59.944 PM,55.79,,,,
662,10/23/15 12:45:00.944 PM,54.81,,,,
663,10/23/15 12:45:01.944 PM,52.51,,,,
664,10/23/15 12:45:02.944 PM,51.20,,,,
665,10/23/15 12:45:03.944 PM,50.54,,,,
666,10/23/15 12:45:04.944 PM,51.53,,,,
667,10/23/15 12:45:05.944 PM,52.51,,,,
668,10/23/15 12:45:06.944 PM,54.15,,,,
669,10/23/15 12:45:07.944 PM,59.06,,,,
670,10/23/15 12:45:08.944 PM,62.33,,,,
671,10/23/15 12:45:09.944 PM,63.31,,,,
672,10/23/15 12:45:10.944 PM,63.31,,,,
673,10/23/15 12:45:11.944 PM,64.28,,,,
674,10/23/15 12:45:12.944 PM,64.61,,,,
675,10/23/15 12:45:13.944 PM,64.28,,,,
676,10/23/15 12:45:14.944 PM,64.94,,,,
677,10/23/15 12:45:15.944 PM,66.89,,,,
678,10/23/15 12:45:16.944 PM,68.85,,,,
679,10/23/15 12:45:17.944 PM,71.46,,,,
680,10/23/15 12:45:18.944 PM,78.95,,,,
681,10/23/15 12:45:19.944 PM,80.58,,,,
682,10/23/15 12:45:20.944 PM,80.58,,,,
683,10/23/15 12:45:21.944 PM,79.28,,,,
684,10/23/15 12:45:22.944 PM,78.62,,,,
685,10/23/15 12:45:23.944 PM,78.95,,,,
686,10/23/15 12:45:24.944 PM,79.28,,,,
687,10/23/15 12:45:25.944 PM,78.95,,,,
688,10/23/15 12:45:26.944 PM,78.30,,,,
689,10/23/15 12:45:27.944 PM,77.97,,,,
690,10/23/15 12:45:28.944 PM,77.65,,,,
691,10/23/15 12:45:29.944 PM,77.65,,,,
692,10/23/15 12:45:30.944 PM,77.32,,,,
693,10/23/15 12:45:31.944 PM,77.00,,,,
694,10/23/15 12:45:32.944 PM,77.65,,,,
695,10/23/15 12:45:33.944 PM,77.32,,,,
696,10/23/15 12:45:34.944 PM,76.67,,,,
697,10/23/15 12:45:35.944 PM,76.34,,,,
698,10/23/15 12:45:36.944 PM,76.34,,,,
699,10/23/15 12:45:37.944 PM,79.28,,,,
700,10/23/15 12:45:38.944 PM,81.56,,,,
701,10/23/15 12:45:39.944 PM,83.51,,,,
702,10/23/15 12:45:40.944 PM,85.80,,,,
703,10/23/15 12:45:41.944 PM,86.77,,,,
704,10/23/15 12:45:42.944 PM,86.77,,,,
705,10/23/15 12:45:43.944 PM,88.08,,,,
706,10/23/15 12:45:44.944 PM,89.06,,,,
707,10/23/15 12:45:45.944 PM,89.71,,,,
708,10/23/15 12:45:46.944 PM,90.04,,,,
709,10/23/15 12:45:47.944 PM,89.06,,,,
710,10/23/15 12:45:48.944 PM,87.75,,,,
711,10/23/15 12:45:49.944 PM,86.77,,,,
712,10/23/15 12:45:50.944 PM,86.77,,,,
713,10/23/15 12:45:51.944 PM,86.45,,,,
714,10/23/15 12:45:52.944 PM,85.80,,,,
715,10/23/15 12:45:53.944 PM,85.47,,,,
716,10/23/15 12:45:54.944 PM,84.49,,,,
717,10/23/15 12:45:55.944 PM,85.14,,,,
718,10/23/15 12:45:56.944 PM,88.41,,,,
719,10/23/15 12:45:57.944 PM,90.04,,,,
720,10/23/15 12:45:58.944 PM,88.08,,,,
721,10/23/15 12:45:59.944 PM,87.10,,,,
722,10/23/15 12:46:00.944 PM,87.10,,,,
723,10/23/15 12:46:01.944 PM,85.80,,,,
724,10/23/15 12:46:02.944 PM,84.82,,,,
725,10/23/15 12:46:03.944 PM,84.16,,,,
726,10/23/15 12:46:04.944 PM,85.14,,,,
727,10/23/15 12:46:05.944 PM,84.49,,,,
728,10/23/15 12:46:06.944 PM,83.84,,,,
729,10/23/15 12:46:07.944 PM,83.84,,,,
730,10/23/15 12:46:08.944 PM,83.84,,,,
731,10/23/15 12:46:09.944 PM,83.84,,,,
732,10/23/15 12:46:10.944 PM,84.82,,,,
733,10/23/15 12:46:11.944 PM,85.47,,,,
734,10/23/15 12:46:12.944 PM,85.80,,,,
735,10/23/15 12:46:13.944 PM,84.49,,,,
736,10/23/15 12:46:14.944 PM,83.19,,,,
737,10/23/15 12:46:15.944 PM,82.86,,,,
738,10/23/15 12:46:16.944 PM,82.53,,,,
739,10/23/15 12:46:17.944 PM,84.16,,,,
740,10/23/15 12:46:18.944 PM,87.10,,,,
741,10/23/15 12:46:19.944 PM,85.80,,,,
742,10/23/15 12:46:20.944 PM,84.82,,,,
743,10/23/15 12:46:21.944 PM,84.49,,,,
744,10/23/15 12:46:22.944 PM,84.49,,,,
745,10/23/15 12:46:23.944 PM,84.16,,,,
746,10/23/15 12:46:24.944 PM,83.84,,,,
747,10/23/15 12:46:25.944 PM,84.16,,,,
748,10/23/15 12:46:26.944 PM,83.51,,,,
749,10/23/15 12:46:27.944 PM,82.86,,,,
750,10/23/15 12:46:28.944 PM,81.88,,,,
751,10/23/15 12:46:29.944 PM,81.23,,,,
752,10/23/15 12:46:30.944 PM,80.58,,,,
753,10/23/15 12:46:31.944 PM,79.93,,,,
754,10/23/15 12:46:32.944 PM,79.28,,,,
755,10/23/15 12:46:33.944 PM,78.62,,,,
756,10/23/15 12:46:34.944 PM,78.62,,,,
757,10/23/15 12:46:35.944 PM,77.97,,,,
758,10/23/15 12:46:36.944 PM,77.32,,,,
759,10/23/15 12:46:37.944 PM,76.34,,,,
760,10/23/15 12:46:38.944 PM,75.69,,,,
761,10/23/15 12:46:39.944 PM,74.71,,,,
762,10/23/15 12:46:40.944 PM,74.39,,,,
763,10/23/15 12:46:41.944 PM,73.41,,,,
764,10/23/15 12:46:42.944 PM,72.76,,,,
765,10/23/15 12:46:43.944 PM,72.11,,,,
766,10/23/15 12:46:44.944 PM,71.46,,,,
767,10/23/15 12:46:45.944 PM,71.13,,,,
768,10/23/15 12:46:46.944 PM,70.48,,,,
769,10/23/15 12:46:47.944 PM,69.83,,,,
770,10/23/15 12:46:48.944 PM,69.18,,,,
771,10/23/15 12:46:49.944 PM,68.20,,,,
772,10/23/15 12:46:50.944 PM,67.55,,,,
773,10/23/15 12:46:51.944 PM,66.89,,,,
774,10/23/15 12:46:52.944 PM,66.57,,,,
775,10/23/15 12:46:53.944 PM,65.92,,,,
776,10/23/15 12:46:54.944 PM,65.26,,,,
777,10/23/15 12:46:55.944 PM,64.61,,,,
778,10/23/15 12:46:56.944 PM,63.96,,,,
779,10/23/15 12:46:57.944 PM,63.31,,,,
780,10/23/15 12:46:58.944 PM,62.98,,,,
781,10/23/15 12:46:59.944 PM,62.33,,,,
782,10/23/15 12:47:00.944 PM,61.67,,,,
783,10/23/15 12:47:01.944 PM,61.35,,,,
784,10/23/15 12:47:02.944 PM,60.69,,,,
785,10/23/15 12:47:03.944 PM,60.37,,,,
786,10/23/15 12:47:04.944 PM,59.71,,,,
787,10/23/15 12:47:05.944 PM,59.06,,,,
788,10/23/15 12:47:06.944 PM,58.73,,,,
789,10/23/15 12:47:07.944 PM,58.08,,,,
790,10/23/15 12:47:08.944 PM,57.75,,,,
791,10/23/15 12:47:09.944 PM,57.42,,,,
792,10/23/15 12:47:10.944 PM,57.10,,,,
793,10/23/15 12:47:11.944 PM,56.44,,,,
794,10/23/15 12:47:12.944 PM,56.12,,,,
795,10/23/15 12:47:13.944 PM,55.46,,,,
796,10/23/15 12:47:14.944 PM,55.13,,,,
797,10/23/15 12:47:15.944 PM,54.81,,,,
798,10/23/15 12:47:16.944 PM,54.48,,,,
799,10/23/15 12:47:17.944 PM,54.15,,,,
800,10/23/15 12:47:18.944 PM,53.49,,,,
801,10/23/15 12:47:19.944 PM,53.17,,,,
802,10/23/15 12:47:20.944 PM,52.51,,,,
803,10/23/15 12:47:21.944 PM,52.18,,,,
804,10/23/15 12:47:22.944 PM,51.85,,,,
805,10/23/15 12:47:23.944 PM,51.20,,,,
806,10/23/15 12:47:24.944 PM,50.87,,,,
807,10/23/15 12:47:25.944 PM,50.87,,,,
808,10/23/15 12:47:26.944 PM,50.21,,,,
809,10/23/15 12:47:27.944 PM,49.88,,,,
810,10/23/15 12:47:28.944 PM,49.23,,,,
811,10/23/15 12:47:29.944 PM,48.90,,,,
812,10/23/15 12:47:30.944 PM,48.90,,,,
813,10/23/15 12:47:31.944 PM,48.24,,,,
814,10/23/15 12:47:32.944 PM,48.24,,,,
815,10/23/15 12:47:33.944 PM,47.58,,,,
816,10/23/15 12:47:34.944 PM,47.25,,,,
817,10/23/15 12:47:35.944 PM,46.92,,,,
818,10/23/15 12:47:36.944 PM,46.59,,,,
819,10/23/15 12:47:37.944 PM,46.59,,,,
820,10/23/15 12:47:38.944 PM,45.94,,,,
821,10/23/15 12:47:39.944 PM,45.61,,,,
822,10/23/15 12:47:40.944 PM,45.28,,,,
823,10/23/15 12:47:41.944 PM,45.28,,,,
824,10/23/15 12:47:42.944 PM,44.95,,,,
825,10/23/15 12:47:43.944 PM,44.62,,,,
826,10/23/15 12:47:44.944 PM,44.29,,,,
827,10/23/15 12:47:45.944 PM,43.96,,,,
828,10/23/15 12:47:46.944 PM,43.63,,,,
829,10/23/15 12:47:47.944 PM,43.63,,,,
830,10/23/15 12:47:48.944 PM,43.30,,,,
831,10/23/15 12:47:49.944 PM,42.97,,,,
832,10/23/15 12:47:50.944 PM,42.64,,,,
833,10/23/15 12:47:51.944 PM,42.64,,,,
834,10/23/15 12:47:52.944 PM,42.30,,,,
835,10/23/15 12:47:53.944 PM,41.97,,,,
836,10/23/15 12:47:54.944 PM,41.64,,,,
837,10/23/15 12:47:55.944 PM,41.64,,,,
838,10/23/15 12:47:56.944 PM,41.31,,,,
839,10/23/15 12:47:57.944 PM,40.98,,,,
840,10/23/15 12:47:58.944 PM,40.98,,,,
841,10/23/15 12:47:59.944 PM,40.65,,,,
842,10/23/15 12:48:00.944 PM,40.32,,,,
843,10/23/15 12:48:01.944 PM,40.32,,,,
844,10/23/15 12:48:02.944 PM,39.99,,,,
845,10/23/15 12:48:03.944 PM,39.66,,,,
846,10/23/15 12:48:04.944 PM,39.33,,,,
847,10/23/15 12:48:05.944 PM,38.99,,,,
848,10/23/15 12:48:06.944 PM,38.99,,,,
849,10/23/15 12:48:07.944 PM,38.66,,,,
850,10/23/15 12:48:08.944 PM,38.66,,,,
851,10/23/15 12:48:09.944 PM,38.33,,,,
852,10/23/15 12:48:10.944 PM,38.00,,,,
853,10/23/15 12:48:11.944 PM,38.00,,,,
854,10/23/15 12:48:12.944 PM,37.67,,,,
855,10/23/15 12:48:13.944 PM,37.34,,,,
856,10/23/15 12:48:14.944 PM,37.34,,,,
857,10/23/15 12:48:15.944 PM,37.00,,,,
858,10/23/15 12:48:16.944 PM,37.00,,,,
859,10/23/15 12:48:17.944 PM,36.67,,,,
860,10/23/15 12:48:18.944 PM,36.67,,,,
861,10/23/15 12:48:19.944 PM,36.34,,,,
862,10/23/15 12:48:20.944 PM,36.01,,,,
863,10/23/15 12:48:21.944 PM,36.01,,,,
864,10/23/15 12:48:22.944 PM,35.68,,,,
865,10/23/15 12:48:23.944 PM,35.34,,,,
866,10/23/15 12:48:24.944 PM,35.34,,,,
867,10/23/15 12:48:25.944 PM,35.01,,,,
868,10/23/15 12:48:26.944 PM,35.01,,,,
869,10/23/15 12:48:27.944 PM,34.68,,,,
870,10/23/15 12:48:28.944 PM,34.68,,,,
871,10/23/15 12:48:29.944 PM,34.34,,,,
872,10/23/15 12:48:30.944 PM,34.34,,,,
873,10/23/15 12:48:31.944 PM,34.01,,,,
874,10/23/15 12:48:32.944 PM,33.68,,,,
875,10/23/15 12:48:33.944 PM,33.68,,,,
876,10/23/15 12:48:34.944 PM,33.35,,,,
877,10/23/15 12:48:35.944 PM,33.35,,,,
878,10/23/15 12:48:36.944 PM,33.01,,,,
879,10/23/15 12:48:37.944 PM,33.01,,,,
880,10/23/15 12:48:38.944 PM,33.01,,,,
881,10/23/15 12:48:39.944 PM,32.68,,,,
882,10/23/15 12:48:40.944 PM,32.68,,,,
883,10/23/15 12:48:41.944 PM,32.68,,,,
884,10/23/15 12:48:42.944 PM,32.35,,,,
885,10/23/15 12:48:43.944 PM,32.35,,,,
886,10/23/15 12:48:44.944 PM,32.01,,,,
887,10/23/15 12:48:45.944 PM,32.01,,,,
888,10/23/15 12:48:46.944 PM,31.68,,,,
889,10/23/15 12:48:47.944 PM,31.68,,,,
890,10/23/15 12:48:48.944 PM,31.34,,,,
891,10/23/15 12:48:49.944 PM,31.34,,,,
892,10/23/15 12:48:50.944 PM,31.34,,,,
893,10/23/15 12:48:51.944 PM,31.01,,,,
894,10/23/15 12:48:52.944 PM,31.01,,,,
895,10/23/15 12:48:53.944 PM,31.01,,,,
896,10/23/15 12:48:54.944 PM,30.68,,,,
897,10/23/15 12:48:55.944 PM,30.68,,,,
898,10/23/15 12:48:56.944 PM,30.34,,,,
899,10/23/15 12:48:57.944 PM,30.34,,,,
900,10/23/15 12:48:58.944 PM,30.34,,,,
901,10/23/15 12:48:59.944 PM,30.34,,,,
902,10/23/15 12:49:00.944 PM,30.01,,,,
903,10/23/15 12:49:01.944 PM,30.01,,,,
904,10/23/15 12:49:02.944 PM,30.01,,,,
905,10/23/15 12:49:03.944 PM,29.67,,,,
906,10/23/15 12:49:04.944 PM,29.67,,,,
907,10/23/15 12:49:05.944 PM,29.67,,,,
908,10/23/15 12:49:06.944 PM,29.67,,,,
909,10/23/15 12:49:07.944 PM,29.34,,,,
910,10/23/15 12:49:08.944 PM,29.34,,,,
911,10/23/15 12:49:09.944 PM,29.34,,,,
912,10/23/15 12:49:10.944 PM,29.34,,,,
913,10/23/15 12:49:11.944 PM,29.01,,,,
914,10/23/15 12:49:12.944 PM,29.01,,,,
915,10/23/15 12:49:13.944 PM,29.01,,,,
916,10/23/15 12:49:14.944 PM,29.01,,,,
917,10/23/15 12:49:15.944 PM,28.67,,,,
918,10/23/15 12:49:16.944 PM,28.67,,,,
919,10/23/15 12:49:17.944 PM,28.67,,,,
920,10/23/15 12:49:18.944 PM,28.67,,,,
921,10/23/15 12:49:19.944 PM,28.34,,,,
922,10/23/15 12:49:20.944 PM,28.34,,,,
923,10/23/15 12:49:21.944 PM,28.34,,,,
924,10/23/15 12:49:22.944 PM,28.34,,,,
925,10/23/15 12:49:23.944 PM,28.00,,,,
926,10/23/15 12:49:24.944 PM,28.00,,,,
927,10/23/15 12:49:25.944 PM,28.00,,,,
928,10/23/15 12:49:26.944 PM,28.00,,,,
929,10/23/15 12:49:27.944 PM,27.67,,,,
930,10/23/15 12:49:28.944 PM,27.67,,,,
931,10/23/15 12:49:29.944 PM,27.67,,,,
932,10/23/15 12:49:30.944 PM,27.33,,,,
933,10/23/15 12:49:31.944 PM,27.67,,,,
934,10/23/15 12:49:32.944 PM,27.33,,,,
935,10/23/15 12:49:33.944 PM,27.33,,,,
936,10/23/15 12:49:34.944 PM,27.33,,,,
937,10/23/15 12:49:35.944 PM,27.33,,,,
938,10/23/15 12:49:36.944 PM,27.00,,,,
939,10/23/15 12:49:37.944 PM,27.00,,,,
940,10/23/15 12:49:38.944 PM,27.00,,,,
941,10/23/15 12:49:39.944 PM,27.00,,,,
942,10/23/15 12:49:40.944 PM,27.00,,,,
943,10/23/15 12:49:41.944 PM,26.66,,,,
944,10/23/15 12:49:42.944 PM,26.66,,,,
945,10/23/15 12:49:43.944 PM,26.66,,,,
946,10/23/15 12:49:44.944 PM,26.66,,,,
947,10/23/15 12:49:45.944 PM,26.66,,,,
948,10/23/15 12:49:46.944 PM,26.33,,,,
949,10/23/15 12:49:47.944 PM,26.33,,,,
950,10/23/15 12:49:48.944 PM,26.33,,,,
951,10/23/15 12:49:49.944 PM,26.33,,,,
952,10/23/15 12:49:50.944 PM,25.99,,,,
953,10/23/15 12:49:51.944 PM,25.99,,,,
954,10/23/15 12:49:52.944 PM,25.99,,,,
955,10/23/15 12:49:53.944 PM,25.99,,,,
956,10/23/15 12:49:54.944 PM,25.99,,,,
957,10/23/15 12:49:55.944 PM,25.65,,,,
958,10/23/15 12:49:56.944 PM,25.65,,,,
959,10/23/15 12:49:57.944 PM,25.65,,,,
960,10/23/15 12:49:58.944 PM,25.65,,,,
961,10/23/15 12:49:59.944 PM,25.65,,,,
962,10/23/15 12:50:00.944 PM,25.32,,,,
963,10/23/15 12:50:01.944 PM,25.32,,,,
964,10/23/15 12:50:02.944 PM,25.32,,,,
965,10/23/15 12:50:03.944 PM,25.32,,,,
966,10/23/15 12:50:04.944 PM,25.32,,,,
967,10/23/15 12:50:05.944 PM,25.32,,,,
968,10/23/15 12:50:06.944 PM,25.32,,,,
969,10/23/15 12:50:07.944 PM,24.98,,,,
970,10/23/15 12:50:08.944 PM,24.98,,,,
971,10/23/15 12:50:09.944 PM,24.98,,,,
972,10/23/15 12:50:10.944 PM,24.98,,,,
973,10/23/15 12:50:11.944 PM,24.98,,,,
974,10/23/15 12:50:12.944 PM,24.65,,,,
975,10/23/15 12:50:13.944 PM,24.65,,,,
976,10/23/15 12:50:14.944 PM,24.65,,,,
977,10/23/15 12:50:15.944 PM,24.65,,,,
978,10/23/15 12:50:16.944 PM,24.65,,,,
979,10/23/15 12:50:17.944 PM,24.65,,,,
980,10/23/15 12:50:18.944 PM,24.65,,,,
981,10/23/15 12:50:19.944 PM,24.65,,,,
982,10/23/15 12:50:20.944 PM,24.31,,,,
983,10/23/15 12:50:21.944 PM,24.31,,,,
984,10/23/15 12:50:22.944 PM,24.31,,,,
985,10/23/15 12:50:23.944 PM,24.31,,,,
986,10/23/15 12:50:24.944 PM,24.31,,,,
987,10/23/15 12:50:25.944 PM,24.31,,,,
988,10/23/15 12:50:26.944 PM,24.31,,,,
989,10/23/15 12:50:27.944 PM,23.98,,,,
990,10/23/15 12:50:28.944 PM,23.98,,,,
991,10/23/15 12:50:29.944 PM,23.98,,,,
992,10/23/15 12:50:30.944 PM,23.98,,,,
993,10/23/15 12:50:31.944 PM,23.98,,,,
994,10/23/15 12:50:32.944 PM,23.98,,,,
995,10/23/15 12:50:33.944 PM,23.98,,,,
996,10/23/15 12:50:34.944 PM,23.64,,,,
997,10/23/15 12:50:35.944 PM,23.64,,,,
998,10/23/15 12:50:36.944 PM,23.64,,,,
999,10/23/15 12:50:37.944 PM,23.64,,,,
1000,10/23/15 12:50:38.944 PM,23.64,,,,
1001,10/23/15 12:50:39.944 PM,23.64,,,,
1002,10/23/15 12:50:40.944 PM,23.64,,,,
1003,10/23/15 12:50:41.944 PM,23.64,,,,
1004,10/23/15 12:50:42.944 PM,23.30,,,,
1005,10/23/15 12:50:43.944 PM,23.30,,,,
1006,10/23/15 12:50:44.944 PM,23.30,,,,
1007,10/23/15 12:50:45.944 PM,23.30,,,,
1008,10/23/15 12:50:46.944 PM,23.30,,,,
1009,10/23/15 12:50:47.944 PM,23.30,,,,
1010,10/23/15 12:50:48.944 PM,23.30,,,,
1011,10/23/15 12:50:49.944 PM,23.30,,,,
1012,10/23/15 12:50:50.944 PM,23.30,,,,
1013,10/23/15 12:50:51.944 PM,22.97,,,,
1014,10/23/15 12:50:52.944 PM,22.97,,,,
1015,10/23/15 12:50:53.944 PM,22.97,,,,
1016,10/23/15 12:50:54.944 PM,22.97,,,,
1017,10/23/15 12:50:55.944 PM,22.97,,,,
1018,10/23/15 12:50:56.944 PM,22.97,,,,
1019,10/23/15 12:50:57.944 PM,22.97,,,,
1020,10/23/15 12:50:58.944 PM,22.97,,,,
1021,10/23/15 12:50:59.944 PM,22.97,,,,
1022,10/23/15 12:51:00.944 PM,22.97,,,,
1023,10/23/15 12:51:01.944 PM,22.63,,,,
1024,10/23/15 12:51:02.944 PM,22.63,,,,
1025,10/23/15 12:51:03.944 PM,22.63,,,,
1026,10/23/15 12:51:04.944 PM,22.63,,,,
1027,10/23/15 12:51:05.944 PM,22.63,,,,
1028,10/23/15 12:51:06.944 PM,22.63,,,,
1029,10/23/15 12:51:07.944 PM,22.63,,,,
