"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/23/15 12:43:00.077 PM,20.61,,,,
516,10/23/15 12:43:01.077 PM,20.61,,,,
517,10/23/15 12:43:02.077 PM,20.61,,,,
518,10/23/15 12:43:03.077 PM,20.61,,,,
519,10/23/15 12:43:04.077 PM,20.61,,,,
520,10/23/15 12:43:05.077 PM,20.61,,,,
521,10/23/15 12:43:06.077 PM,20.61,,,,
522,10/23/15 12:43:07.077 PM,20.61,,,,
523,10/23/15 12:43:08.077 PM,20.61,,,,
524,10/23/15 12:43:09.077 PM,20.61,,,,
525,10/23/15 12:43:10.077 PM,20.61,,,,
526,10/23/15 12:43:11.077 PM,20.61,,,,
527,10/23/15 12:43:12.077 PM,20.61,,,,
528,10/23/15 12:43:13.077 PM,20.61,,,,
529,10/23/15 12:43:14.077 PM,20.61,,,,
530,10/23/15 12:43:15.077 PM,20.61,,,,
531,10/23/15 12:43:16.077 PM,20.61,,,,
532,10/23/15 12:43:17.077 PM,20.61,,,,
533,10/23/15 12:43:18.077 PM,20.61,,,,
534,10/23/15 12:43:19.077 PM,20.61,,,,
535,10/23/15 12:43:20.077 PM,20.61,,,,
536,10/23/15 12:43:21.077 PM,20.61,,,,
537,10/23/15 12:43:22.077 PM,20.61,,,,
538,10/23/15 12:43:23.077 PM,20.61,,,,
539,10/23/15 12:43:24.077 PM,20.61,,,,
540,10/23/15 12:43:25.077 PM,20.61,,,,
541,10/23/15 12:43:26.077 PM,20.61,,,,
542,10/23/15 12:43:27.077 PM,20.27,,,,
543,10/23/15 12:43:28.077 PM,20.27,,,,
544,10/23/15 12:43:29.077 PM,20.27,,,,
545,10/23/15 12:43:30.077 PM,20.27,,,,
546,10/23/15 12:43:31.077 PM,20.27,,,,
547,10/23/15 12:43:32.077 PM,20.27,,,,
548,10/23/15 12:43:33.077 PM,20.27,,,,
549,10/23/15 12:43:34.077 PM,19.93,,,,
550,10/23/15 12:43:35.077 PM,20.27,,,,
551,10/23/15 12:43:36.077 PM,20.27,,,,
552,10/23/15 12:43:37.077 PM,19.93,,,,
553,10/23/15 12:43:38.077 PM,19.93,,,,
554,10/23/15 12:43:39.077 PM,19.93,,,,
555,10/23/15 12:43:40.077 PM,19.93,,,,
556,10/23/15 12:43:41.077 PM,19.93,,,,
557,10/23/15 12:43:42.077 PM,19.93,,,,
558,10/23/15 12:43:43.077 PM,19.93,,,,
559,10/23/15 12:43:44.077 PM,19.93,,,,
560,10/23/15 12:43:45.077 PM,19.93,,,,
561,10/23/15 12:43:46.077 PM,19.93,,,,
562,10/23/15 12:43:47.077 PM,19.60,,,,
563,10/23/15 12:43:48.077 PM,19.93,,,,
564,10/23/15 12:43:49.077 PM,19.60,,,,
565,10/23/15 12:43:50.077 PM,19.60,,,,
566,10/23/15 12:43:51.077 PM,19.93,,,,
567,10/23/15 12:43:52.077 PM,19.60,,,,
568,10/23/15 12:43:53.077 PM,19.60,,,,
569,10/23/15 12:43:54.077 PM,19.60,,,,
570,10/23/15 12:43:55.077 PM,19.60,,,,
571,10/23/15 12:43:56.077 PM,19.60,,,,
572,10/23/15 12:43:57.077 PM,19.60,,,,
573,10/23/15 12:43:58.077 PM,19.60,,,,
574,10/23/15 12:43:59.077 PM,19.60,,,,
575,10/23/15 12:44:00.077 PM,19.60,,,,
576,10/23/15 12:44:01.077 PM,19.60,,,,
577,10/23/15 12:44:02.077 PM,19.60,,,,
578,10/23/15 12:44:03.077 PM,19.26,,,,
579,10/23/15 12:44:04.077 PM,19.60,,,,
580,10/23/15 12:44:05.077 PM,19.26,,,,
581,10/23/15 12:44:06.077 PM,19.60,,,,
582,10/23/15 12:44:07.077 PM,19.60,,,,
583,10/23/15 12:44:08.077 PM,19.60,,,,
584,10/23/15 12:44:09.077 PM,19.60,,,,
585,10/23/15 12:44:10.077 PM,19.26,,,,
586,10/23/15 12:44:11.077 PM,19.26,,,,
587,10/23/15 12:44:12.077 PM,19.26,,,,
588,10/23/15 12:44:13.077 PM,19.26,,,,
589,10/23/15 12:44:14.077 PM,19.26,,,,
590,10/23/15 12:44:15.077 PM,19.26,,,,
591,10/23/15 12:44:16.077 PM,19.26,,,,
592,10/23/15 12:44:17.077 PM,19.26,,,,
593,10/23/15 12:44:18.077 PM,19.26,,,,
594,10/23/15 12:44:19.077 PM,19.26,,,,
595,10/23/15 12:44:20.077 PM,19.26,,,,
596,10/23/15 12:44:21.077 PM,19.26,,,,
597,10/23/15 12:44:22.077 PM,19.26,,,,
598,10/23/15 12:44:23.077 PM,19.26,,,,
599,10/23/15 12:44:24.077 PM,19.26,,,,
600,10/23/15 12:44:25.077 PM,19.26,,,,
601,10/23/15 12:44:26.077 PM,19.26,,,,
602,10/23/15 12:44:27.077 PM,19.26,,,,
603,10/23/15 12:44:28.077 PM,19.26,,,,
604,10/23/15 12:44:29.077 PM,19.26,,,,
605,10/23/15 12:44:30.077 PM,19.26,,,,
606,10/23/15 12:44:31.077 PM,19.26,,,,
607,10/23/15 12:44:32.077 PM,19.26,,,,
608,10/23/15 12:44:33.077 PM,19.26,,,,
609,10/23/15 12:44:34.077 PM,19.26,,,,
610,10/23/15 12:44:35.077 PM,19.26,,,,
611,10/23/15 12:44:36.077 PM,19.26,,,,
612,10/23/15 12:44:37.077 PM,19.26,,,,
613,10/23/15 12:44:38.077 PM,19.26,,,,
614,10/23/15 12:44:39.077 PM,19.26,,,,
615,10/23/15 12:44:40.077 PM,19.26,,,,
616,10/23/15 12:44:41.077 PM,19.26,,,,
617,10/23/15 12:44:42.077 PM,19.26,,,,
618,10/23/15 12:44:43.077 PM,19.26,,,,
619,10/23/15 12:44:44.077 PM,19.26,,,,
620,10/23/15 12:44:45.077 PM,19.26,,,,
621,10/23/15 12:44:46.077 PM,19.26,,,,
622,10/23/15 12:44:47.077 PM,19.26,,,,
623,10/23/15 12:44:48.077 PM,19.26,,,,
624,10/23/15 12:44:49.077 PM,19.26,,,,
625,10/23/15 12:44:50.077 PM,19.26,,,,
626,10/23/15 12:44:51.077 PM,18.92,,,,
627,10/23/15 12:44:52.077 PM,19.26,,,,
628,10/23/15 12:44:53.077 PM,19.26,,,,
629,10/23/15 12:44:54.077 PM,19.26,,,,
630,10/23/15 12:44:55.077 PM,19.26,,,,
631,10/23/15 12:44:56.077 PM,19.26,,,,
632,10/23/15 12:44:57.077 PM,19.26,,,,
633,10/23/15 12:44:58.077 PM,19.26,,,,
634,10/23/15 12:44:59.077 PM,19.26,,,,
635,10/23/15 12:45:00.077 PM,18.92,,,,
636,10/23/15 12:45:01.077 PM,18.92,,,,
637,10/23/15 12:45:02.077 PM,18.92,,,,
638,10/23/15 12:45:03.077 PM,18.92,,,,
639,10/23/15 12:45:04.077 PM,19.26,,,,
640,10/23/15 12:45:05.077 PM,18.92,,,,
641,10/23/15 12:45:06.077 PM,18.92,,,,
642,10/23/15 12:45:07.077 PM,18.92,,,,
643,10/23/15 12:45:08.077 PM,19.26,,,,
644,10/23/15 12:45:09.077 PM,18.92,,,,
645,10/23/15 12:45:10.077 PM,19.26,,,,
646,10/23/15 12:45:11.077 PM,18.92,,,,
647,10/23/15 12:45:12.077 PM,18.92,,,,
648,10/23/15 12:45:13.077 PM,18.92,,,,
649,10/23/15 12:45:14.077 PM,18.92,,,,
650,10/23/15 12:45:15.077 PM,18.92,,,,
651,10/23/15 12:45:16.077 PM,18.92,,,,
652,10/23/15 12:45:17.077 PM,18.92,,,,
653,10/23/15 12:45:18.077 PM,18.92,,,,
654,10/23/15 12:45:19.077 PM,18.92,,,,
655,10/23/15 12:45:20.077 PM,18.92,,,,
656,10/23/15 12:45:21.077 PM,18.92,,,,
657,10/23/15 12:45:22.077 PM,18.92,,,,
658,10/23/15 12:45:23.077 PM,18.92,,,,
659,10/23/15 12:45:24.077 PM,18.92,,,,
660,10/23/15 12:45:25.077 PM,18.92,,,,
661,10/23/15 12:45:26.077 PM,18.92,,,,
662,10/23/15 12:45:27.077 PM,18.92,,,,
663,10/23/15 12:45:28.077 PM,18.92,,,,
664,10/23/15 12:45:29.077 PM,18.92,,,,
665,10/23/15 12:45:30.077 PM,18.92,,,,
666,10/23/15 12:45:31.077 PM,18.92,,,,
667,10/23/15 12:45:32.077 PM,18.92,,,,
668,10/23/15 12:45:33.077 PM,18.92,,,,
669,10/23/15 12:45:34.077 PM,18.92,,,,
670,10/23/15 12:45:35.077 PM,18.92,,,,
671,10/23/15 12:45:36.077 PM,18.92,,,,
672,10/23/15 12:45:37.077 PM,18.92,,,,
673,10/23/15 12:45:38.077 PM,18.92,,,,
674,10/23/15 12:45:39.077 PM,18.92,,,,
675,10/23/15 12:45:40.077 PM,18.92,,,,
676,10/23/15 12:45:41.077 PM,18.92,,,,
677,10/23/15 12:45:42.077 PM,18.92,,,,
678,10/23/15 12:45:43.077 PM,18.92,,,,
679,10/23/15 12:45:44.077 PM,18.92,,,,
680,10/23/15 12:45:45.077 PM,18.92,,,,
681,10/23/15 12:45:46.077 PM,18.92,,,,
682,10/23/15 12:45:47.077 PM,18.92,,,,
683,10/23/15 12:45:48.077 PM,18.92,,,,
684,10/23/15 12:45:49.077 PM,18.92,,,,
685,10/23/15 12:45:50.077 PM,18.92,,,,
686,10/23/15 12:45:51.077 PM,18.92,,,,
687,10/23/15 12:45:52.077 PM,18.92,,,,
688,10/23/15 12:45:53.077 PM,18.92,,,,
689,10/23/15 12:45:54.077 PM,18.92,,,,
690,10/23/15 12:45:55.077 PM,18.92,,,,
691,10/23/15 12:45:56.077 PM,18.92,,,,
692,10/23/15 12:45:57.077 PM,18.92,,,,
693,10/23/15 12:45:58.077 PM,18.92,,,,
694,10/23/15 12:45:59.077 PM,18.92,,,,
695,10/23/15 12:46:00.077 PM,18.92,,,,
696,10/23/15 12:46:01.077 PM,18.92,,,,
697,10/23/15 12:46:02.077 PM,18.92,,,,
698,10/23/15 12:46:03.077 PM,18.92,,,,
699,10/23/15 12:46:04.077 PM,18.92,,,,
700,10/23/15 12:46:05.077 PM,18.92,,,,
701,10/23/15 12:46:06.077 PM,18.92,,,,
702,10/23/15 12:46:07.077 PM,18.92,,,,
703,10/23/15 12:46:08.077 PM,18.92,,,,
704,10/23/15 12:46:09.077 PM,18.92,,,,
705,10/23/15 12:46:10.077 PM,18.92,,,,
706,10/23/15 12:46:11.077 PM,18.92,,,,
707,10/23/15 12:46:12.077 PM,18.92,,,,
708,10/23/15 12:46:13.077 PM,18.92,,,,
709,10/23/15 12:46:14.077 PM,18.92,,,,
710,10/23/15 12:46:15.077 PM,18.92,,,,
711,10/23/15 12:46:16.077 PM,18.92,,,,
712,10/23/15 12:46:17.077 PM,18.92,,,,
713,10/23/15 12:46:18.077 PM,18.92,,,,
714,10/23/15 12:46:19.077 PM,18.92,,,,
715,10/23/15 12:46:20.077 PM,18.92,,,,
716,10/23/15 12:46:21.077 PM,18.92,,,,
717,10/23/15 12:46:22.077 PM,18.92,,,,
718,10/23/15 12:46:23.077 PM,18.92,,,,
719,10/23/15 12:46:24.077 PM,18.92,,,,
720,10/23/15 12:46:25.077 PM,18.92,,,,
721,10/23/15 12:46:26.077 PM,18.92,,,,
722,10/23/15 12:46:27.077 PM,18.92,,,,
723,10/23/15 12:46:28.077 PM,18.92,,,,
724,10/23/15 12:46:29.077 PM,18.92,,,,
725,10/23/15 12:46:30.077 PM,18.92,,,,
726,10/23/15 12:46:31.077 PM,18.92,,,,
727,10/23/15 12:46:32.077 PM,18.92,,,,
728,10/23/15 12:46:33.077 PM,18.92,,,,
729,10/23/15 12:46:34.077 PM,18.92,,,,
730,10/23/15 12:46:35.077 PM,18.92,,,,
731,10/23/15 12:46:36.077 PM,18.92,,,,
732,10/23/15 12:46:37.077 PM,18.92,,,,
733,10/23/15 12:46:38.077 PM,18.58,,,,
734,10/23/15 12:46:39.077 PM,18.92,,,,
735,10/23/15 12:46:40.077 PM,18.92,,,,
736,10/23/15 12:46:41.077 PM,18.92,,,,
737,10/23/15 12:46:42.077 PM,18.92,,,,
738,10/23/15 12:46:43.077 PM,18.92,,,,
739,10/23/15 12:46:44.077 PM,18.92,,,,
740,10/23/15 12:46:45.077 PM,18.92,,,,
741,10/23/15 12:46:46.077 PM,18.92,,,,
742,10/23/15 12:46:47.077 PM,18.92,,,,
743,10/23/15 12:46:48.077 PM,18.92,,,,
744,10/23/15 12:46:49.077 PM,18.92,,,,
745,10/23/15 12:46:50.077 PM,18.92,,,,
746,10/23/15 12:46:51.077 PM,18.92,,,,
747,10/23/15 12:46:52.077 PM,18.92,,,,
748,10/23/15 12:46:53.077 PM,18.92,,,,
749,10/23/15 12:46:54.077 PM,18.92,,,,
750,10/23/15 12:46:55.077 PM,18.92,,,,
751,10/23/15 12:46:56.077 PM,18.92,,,,
752,10/23/15 12:46:57.077 PM,18.92,,,,
753,10/23/15 12:46:58.077 PM,18.92,,,,
754,10/23/15 12:46:59.077 PM,18.92,,,,
755,10/23/15 12:47:00.077 PM,18.92,,,,
756,10/23/15 12:47:01.077 PM,18.92,,,,
757,10/23/15 12:47:02.077 PM,18.92,,,,
758,10/23/15 12:47:03.077 PM,18.92,,,,
759,10/23/15 12:47:04.077 PM,18.92,,,,
760,10/23/15 12:47:05.077 PM,18.92,,,,
761,10/23/15 12:47:06.077 PM,18.92,,,,
762,10/23/15 12:47:07.077 PM,18.92,,,,
763,10/23/15 12:47:08.077 PM,18.92,,,,
764,10/23/15 12:47:09.077 PM,18.92,,,,
765,10/23/15 12:47:10.077 PM,18.92,,,,
766,10/23/15 12:47:11.077 PM,18.92,,,,
767,10/23/15 12:47:12.077 PM,18.92,,,,
768,10/23/15 12:47:13.077 PM,18.92,,,,
769,10/23/15 12:47:14.077 PM,18.92,,,,
770,10/23/15 12:47:15.077 PM,18.92,,,,
771,10/23/15 12:47:16.077 PM,18.92,,,,
772,10/23/15 12:47:17.077 PM,18.92,,,,
773,10/23/15 12:47:18.077 PM,18.92,,,,
774,10/23/15 12:47:19.077 PM,18.92,,,,
775,10/23/15 12:47:20.077 PM,18.92,,,,
776,10/23/15 12:47:21.077 PM,18.92,,,,
777,10/23/15 12:47:22.077 PM,18.92,,,,
778,10/23/15 12:47:23.077 PM,18.92,,,,
779,10/23/15 12:47:24.077 PM,18.92,,,,
780,10/23/15 12:47:25.077 PM,18.92,,,,
781,10/23/15 12:47:26.077 PM,18.92,,,,
782,10/23/15 12:47:27.077 PM,18.92,,,,
783,10/23/15 12:47:28.077 PM,18.92,,,,
784,10/23/15 12:47:29.077 PM,18.92,,,,
785,10/23/15 12:47:30.077 PM,18.92,,,,
786,10/23/15 12:47:31.077 PM,18.92,,,,
787,10/23/15 12:47:32.077 PM,18.92,,,,
788,10/23/15 12:47:33.077 PM,18.92,,,,
789,10/23/15 12:47:34.077 PM,18.92,,,,
790,10/23/15 12:47:35.077 PM,18.92,,,,
791,10/23/15 12:47:36.077 PM,18.92,,,,
792,10/23/15 12:47:37.077 PM,18.92,,,,
793,10/23/15 12:47:38.077 PM,18.92,,,,
794,10/23/15 12:47:39.077 PM,18.92,,,,
795,10/23/15 12:47:40.077 PM,18.92,,,,
796,10/23/15 12:47:41.077 PM,18.92,,,,
797,10/23/15 12:47:42.077 PM,18.92,,,,
798,10/23/15 12:47:43.077 PM,18.92,,,,
799,10/23/15 12:47:44.077 PM,18.92,,,,
800,10/23/15 12:47:45.077 PM,18.92,,,,
801,10/23/15 12:47:46.077 PM,18.92,,,,
802,10/23/15 12:47:47.077 PM,18.92,,,,
803,10/23/15 12:47:48.077 PM,18.92,,,,
804,10/23/15 12:47:49.077 PM,18.92,,,,
805,10/23/15 12:47:50.077 PM,18.92,,,,
806,10/23/15 12:47:51.077 PM,18.92,,,,
807,10/23/15 12:47:52.077 PM,18.92,,,,
808,10/23/15 12:47:53.077 PM,18.92,,,,
809,10/23/15 12:47:54.077 PM,18.92,,,,
810,10/23/15 12:47:55.077 PM,18.92,,,,
811,10/23/15 12:47:56.077 PM,18.92,,,,
812,10/23/15 12:47:57.077 PM,18.92,,,,
813,10/23/15 12:47:58.077 PM,18.92,,,,
814,10/23/15 12:47:59.077 PM,18.92,,,,
815,10/23/15 12:48:00.077 PM,18.92,,,,
816,10/23/15 12:48:01.077 PM,18.92,,,,
817,10/23/15 12:48:02.077 PM,18.92,,,,
818,10/23/15 12:48:03.077 PM,18.92,,,,
819,10/23/15 12:48:04.077 PM,18.92,,,,
820,10/23/15 12:48:05.077 PM,18.92,,,,
821,10/23/15 12:48:06.077 PM,18.92,,,,
822,10/23/15 12:48:07.077 PM,18.92,,,,
823,10/23/15 12:48:08.077 PM,18.92,,,,
824,10/23/15 12:48:09.077 PM,18.92,,,,
825,10/23/15 12:48:10.077 PM,18.92,,,,
826,10/23/15 12:48:11.077 PM,18.92,,,,
827,10/23/15 12:48:12.077 PM,18.92,,,,
828,10/23/15 12:48:13.077 PM,18.92,,,,
829,10/23/15 12:48:14.077 PM,18.92,,,,
830,10/23/15 12:48:15.077 PM,18.92,,,,
831,10/23/15 12:48:16.077 PM,18.92,,,,
832,10/23/15 12:48:17.077 PM,18.92,,,,
833,10/23/15 12:48:18.077 PM,18.92,,,,
834,10/23/15 12:48:19.077 PM,18.92,,,,
835,10/23/15 12:48:20.077 PM,18.92,,,,
836,10/23/15 12:48:21.077 PM,18.92,,,,
837,10/23/15 12:48:22.077 PM,18.92,,,,
838,10/23/15 12:48:23.077 PM,18.92,,,,
839,10/23/15 12:48:24.077 PM,18.92,,,,
840,10/23/15 12:48:25.077 PM,18.92,,,,
841,10/23/15 12:48:26.077 PM,18.92,,,,
842,10/23/15 12:48:27.077 PM,18.92,,,,
843,10/23/15 12:48:28.077 PM,18.92,,,,
844,10/23/15 12:48:29.077 PM,18.92,,,,
845,10/23/15 12:48:30.077 PM,18.92,,,,
846,10/23/15 12:48:31.077 PM,18.92,,,,
847,10/23/15 12:48:32.077 PM,18.92,,,,
848,10/23/15 12:48:33.077 PM,18.92,,,,
849,10/23/15 12:48:34.077 PM,18.92,,,,
850,10/23/15 12:48:35.077 PM,18.92,,,,
851,10/23/15 12:48:36.077 PM,18.92,,,,
852,10/23/15 12:48:37.077 PM,18.92,,,,
853,10/23/15 12:48:38.077 PM,18.92,,,,
854,10/23/15 12:48:39.077 PM,18.92,,,,
855,10/23/15 12:48:40.077 PM,18.92,,,,
856,10/23/15 12:48:41.077 PM,18.92,,,,
857,10/23/15 12:48:42.077 PM,18.92,,,,
858,10/23/15 12:48:43.077 PM,18.92,,,,
859,10/23/15 12:48:44.077 PM,18.92,,,,
860,10/23/15 12:48:45.077 PM,18.92,,,,
861,10/23/15 12:48:46.077 PM,18.92,,,,
862,10/23/15 12:48:47.077 PM,18.92,,,,
863,10/23/15 12:48:48.077 PM,18.92,,,,
864,10/23/15 12:48:49.077 PM,18.92,,,,
865,10/23/15 12:48:50.077 PM,18.92,,,,
866,10/23/15 12:48:51.077 PM,18.92,,,,
867,10/23/15 12:48:52.077 PM,18.92,,,,
868,10/23/15 12:48:53.077 PM,18.92,,,,
869,10/23/15 12:48:54.077 PM,18.92,,,,
870,10/23/15 12:48:55.077 PM,18.92,,,,
871,10/23/15 12:48:56.077 PM,18.92,,,,
872,10/23/15 12:48:57.077 PM,18.92,,,,
873,10/23/15 12:48:58.077 PM,18.92,,,,
874,10/23/15 12:48:59.077 PM,18.92,,,,
875,10/23/15 12:49:00.077 PM,18.92,,,,
876,10/23/15 12:49:01.077 PM,18.92,,,,
877,10/23/15 12:49:02.077 PM,18.92,,,,
878,10/23/15 12:49:03.077 PM,18.92,,,,
879,10/23/15 12:49:04.077 PM,18.92,,,,
880,10/23/15 12:49:05.077 PM,18.92,,,,
881,10/23/15 12:49:06.077 PM,18.92,,,,
882,10/23/15 12:49:07.077 PM,18.92,,,,
883,10/23/15 12:49:08.077 PM,18.92,,,,
884,10/23/15 12:49:09.077 PM,18.92,,,,
885,10/23/15 12:49:10.077 PM,18.92,,,,
886,10/23/15 12:49:11.077 PM,18.92,,,,
887,10/23/15 12:49:12.077 PM,18.92,,,,
888,10/23/15 12:49:13.077 PM,18.92,,,,
889,10/23/15 12:49:14.077 PM,18.92,,,,
890,10/23/15 12:49:15.077 PM,18.92,,,,
891,10/23/15 12:49:16.077 PM,18.92,,,,
892,10/23/15 12:49:17.077 PM,18.92,,,,
893,10/23/15 12:49:18.077 PM,18.92,,,,
894,10/23/15 12:49:19.077 PM,18.92,,,,
895,10/23/15 12:49:20.077 PM,18.92,,,,
896,10/23/15 12:49:21.077 PM,18.92,,,,
897,10/23/15 12:49:22.077 PM,18.92,,,,
898,10/23/15 12:49:23.077 PM,18.92,,,,
899,10/23/15 12:49:24.077 PM,18.92,,,,
900,10/23/15 12:49:25.077 PM,18.92,,,,
901,10/23/15 12:49:26.077 PM,18.92,,,,
902,10/23/15 12:49:27.077 PM,18.92,,,,
903,10/23/15 12:49:28.077 PM,18.92,,,,
904,10/23/15 12:49:29.077 PM,18.92,,,,
905,10/23/15 12:49:30.077 PM,18.92,,,,
906,10/23/15 12:49:31.077 PM,18.92,,,,
907,10/23/15 12:49:32.077 PM,18.92,,,,
908,10/23/15 12:49:33.077 PM,18.92,,,,
909,10/23/15 12:49:34.077 PM,18.92,,,,
910,10/23/15 12:49:35.077 PM,18.92,,,,
911,10/23/15 12:49:36.077 PM,18.92,,,,
912,10/23/15 12:49:37.077 PM,18.92,,,,
913,10/23/15 12:49:38.077 PM,18.92,,,,
914,10/23/15 12:49:39.077 PM,18.92,,,,
915,10/23/15 12:49:40.077 PM,18.92,,,,
916,10/23/15 12:49:41.077 PM,18.92,,,,
917,10/23/15 12:49:42.077 PM,18.92,,,,
918,10/23/15 12:49:43.077 PM,18.92,,,,
919,10/23/15 12:49:44.077 PM,18.92,,,,
920,10/23/15 12:49:45.077 PM,18.92,,,,
921,10/23/15 12:49:46.077 PM,18.92,,,,
922,10/23/15 12:49:47.077 PM,18.92,,,,
923,10/23/15 12:49:48.077 PM,18.92,,,,
924,10/23/15 12:49:49.077 PM,18.92,,,,
925,10/23/15 12:49:50.077 PM,18.92,,,,
926,10/23/15 12:49:51.077 PM,18.92,,,,
927,10/23/15 12:49:52.077 PM,18.92,,,,
928,10/23/15 12:49:53.077 PM,18.58,,,,
929,10/23/15 12:49:54.077 PM,18.58,,,,
930,10/23/15 12:49:55.077 PM,18.58,,,,
931,10/23/15 12:49:56.077 PM,18.58,,,,
932,10/23/15 12:49:57.077 PM,18.58,,,,
933,10/23/15 12:49:58.077 PM,18.58,,,,
934,10/23/15 12:49:59.077 PM,18.58,,,,
935,10/23/15 12:50:00.077 PM,18.58,,,,
936,10/23/15 12:50:01.077 PM,18.58,,,,
937,10/23/15 12:50:02.077 PM,18.58,,,,
938,10/23/15 12:50:03.077 PM,18.58,,,,
939,10/23/15 12:50:04.077 PM,18.58,,,,
940,10/23/15 12:50:05.077 PM,18.58,,,,
941,10/23/15 12:50:06.077 PM,18.58,,,,
942,10/23/15 12:50:07.077 PM,18.58,,,,
943,10/23/15 12:50:08.077 PM,18.58,,,,
944,10/23/15 12:50:09.077 PM,18.58,,,,
945,10/23/15 12:50:10.077 PM,18.58,,,,
946,10/23/15 12:50:11.077 PM,18.58,,,,
947,10/23/15 12:50:12.077 PM,18.58,,,,
948,10/23/15 12:50:13.077 PM,18.58,,,,
949,10/23/15 12:50:14.077 PM,18.58,,,,
950,10/23/15 12:50:15.077 PM,18.58,,,,
951,10/23/15 12:50:16.077 PM,18.58,,,,
952,10/23/15 12:50:17.077 PM,18.58,,,,
953,10/23/15 12:50:18.077 PM,18.58,,,,
954,10/23/15 12:50:19.077 PM,18.92,,,,
955,10/23/15 12:50:20.077 PM,18.58,,,,
956,10/23/15 12:50:21.077 PM,18.58,,,,
957,10/23/15 12:50:22.077 PM,18.58,,,,
958,10/23/15 12:50:23.077 PM,18.58,,,,
959,10/23/15 12:50:24.077 PM,18.58,,,,
960,10/23/15 12:50:25.077 PM,18.92,,,,
961,10/23/15 12:50:26.077 PM,18.58,,,,
962,10/23/15 12:50:27.077 PM,18.58,,,,
963,10/23/15 12:50:28.077 PM,18.58,,,,
964,10/23/15 12:50:29.077 PM,18.58,,,,
965,10/23/15 12:50:30.077 PM,18.92,,,,
966,10/23/15 12:50:31.077 PM,18.58,,,,
967,10/23/15 12:50:32.077 PM,18.92,,,,
968,10/23/15 12:50:33.077 PM,18.58,,,,
969,10/23/15 12:50:34.077 PM,18.58,,,,
970,10/23/15 12:50:35.077 PM,18.58,,,,
971,10/23/15 12:50:36.077 PM,18.58,,,,
972,10/23/15 12:50:37.077 PM,18.58,,,,
973,10/23/15 12:50:38.077 PM,18.58,,,,
974,10/23/15 12:50:39.077 PM,18.58,,,,
975,10/23/15 12:50:40.077 PM,18.58,,,,
976,10/23/15 12:50:41.077 PM,18.58,,,,
977,10/23/15 12:50:42.077 PM,18.58,,,,
978,10/23/15 12:50:43.077 PM,18.58,,,,
979,10/23/15 12:50:44.077 PM,18.58,,,,
980,10/23/15 12:50:45.077 PM,18.92,,,,
981,10/23/15 12:50:46.077 PM,18.58,,,,
982,10/23/15 12:50:47.077 PM,18.92,,,,
983,10/23/15 12:50:48.077 PM,18.92,,,,
984,10/23/15 12:50:49.077 PM,18.92,,,,
985,10/23/15 12:50:50.077 PM,18.92,,,,
986,10/23/15 12:50:51.077 PM,18.92,,,,
987,10/23/15 12:50:52.077 PM,18.92,,,,
988,10/23/15 12:50:53.077 PM,18.92,,,,
989,10/23/15 12:50:54.077 PM,18.92,,,,
990,10/23/15 12:50:55.077 PM,18.92,,,,
991,10/23/15 12:50:56.077 PM,18.92,,,,
992,10/23/15 12:50:57.077 PM,19.26,,,,
993,10/23/15 12:50:58.077 PM,19.26,,,,
994,10/23/15 12:50:59.077 PM,19.26,,,,
995,10/23/15 12:51:00.077 PM,19.26,,,,
996,10/23/15 12:51:01.077 PM,19.26,,,,
997,10/23/15 12:51:02.077 PM,19.26,,,,
998,10/23/15 12:51:03.077 PM,19.26,,,,
999,10/23/15 12:51:04.077 PM,19.60,,,,
1000,10/23/15 12:51:05.077 PM,19.60,,,,
1001,10/23/15 12:51:06.077 PM,19.60,,,,
1002,10/23/15 12:51:07.077 PM,19.60,,,,
1003,10/23/15 12:51:08.077 PM,19.60,,,,
1004,10/23/15 12:51:09.077 PM,19.60,,,,
1005,10/23/15 12:51:10.077 PM,19.60,,,,
1006,10/23/15 12:51:11.077 PM,19.60,,,,
1007,10/23/15 12:51:12.077 PM,19.60,,,,
1008,10/23/15 12:51:13.077 PM,19.93,,,,
1009,10/23/15 12:51:14.077 PM,19.93,,,,
1010,10/23/15 12:51:15.077 PM,19.93,,,,
1011,10/23/15 12:51:16.077 PM,19.93,,,,
1012,10/23/15 12:51:17.077 PM,19.93,,,,
1013,10/23/15 12:51:18.077 PM,19.93,,,,
1014,10/23/15 12:51:19.077 PM,19.93,,,,
1015,10/23/15 12:51:20.077 PM,19.93,,,,
1016,10/23/15 12:51:21.077 PM,19.93,,,,
1017,10/23/15 12:51:22.077 PM,19.93,,,,
1018,10/23/15 12:51:23.077 PM,19.93,,,,
1019,10/23/15 12:51:24.077 PM,19.93,,,,
1020,10/23/15 12:51:25.077 PM,19.93,,,,
1021,10/23/15 12:51:26.077 PM,19.93,,,,
1022,10/23/15 12:51:27.077 PM,19.93,,,,
1023,10/23/15 12:51:28.077 PM,19.93,,,,
1024,10/23/15 12:51:29.077 PM,19.93,,,,
1025,10/23/15 12:51:30.077 PM,19.93,,,,
1026,10/23/15 12:51:31.077 PM,19.93,,,,
1027,10/23/15 12:51:32.077 PM,19.93,,,,
1028,10/23/15 12:51:33.077 PM,19.93,,,,
1029,10/23/15 12:51:34.077 PM,19.93,,,,
