"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
556,10/23/15 12:43:24 PM,20.27,,,,
557,10/23/15 12:43:25 PM,20.61,,,,
558,10/23/15 12:43:26 PM,20.27,,,,
559,10/23/15 12:43:27 PM,20.61,,,,
560,10/23/15 12:43:28 PM,20.61,,,,
561,10/23/15 12:43:29 PM,20.61,,,,
562,10/23/15 12:43:30 PM,20.27,,,,
563,10/23/15 12:43:31 PM,20.27,,,,
564,10/23/15 12:43:32 PM,20.27,,,,
565,10/23/15 12:43:33 PM,20.27,,,,
566,10/23/15 12:43:34 PM,20.27,,,,
567,10/23/15 12:43:35 PM,20.27,,,,
568,10/23/15 12:43:36 PM,20.27,,,,
569,10/23/15 12:43:37 PM,20.27,,,,
570,10/23/15 12:43:38 PM,20.27,,,,
571,10/23/15 12:43:39 PM,20.27,,,,
572,10/23/15 12:43:40 PM,20.27,,,,
573,10/23/15 12:43:41 PM,20.27,,,,
574,10/23/15 12:43:42 PM,20.27,,,,
575,10/23/15 12:43:43 PM,20.27,,,,
576,10/23/15 12:43:44 PM,20.27,,,,
577,10/23/15 12:43:45 PM,20.27,,,,
578,10/23/15 12:43:46 PM,20.27,,,,
579,10/23/15 12:43:47 PM,20.27,,,,
580,10/23/15 12:43:48 PM,20.27,,,,
581,10/23/15 12:43:49 PM,20.27,,,,
582,10/23/15 12:43:50 PM,20.27,,,,
583,10/23/15 12:43:51 PM,20.27,,,,
584,10/23/15 12:43:52 PM,20.27,,,,
585,10/23/15 12:43:53 PM,20.27,,,,
586,10/23/15 12:43:54 PM,20.27,,,,
587,10/23/15 12:43:55 PM,20.27,,,,
588,10/23/15 12:43:56 PM,20.27,,,,
589,10/23/15 12:43:57 PM,20.27,,,,
590,10/23/15 12:43:58 PM,20.27,,,,
591,10/23/15 12:43:59 PM,20.27,,,,
592,10/23/15 12:44:00 PM,20.27,,,,
593,10/23/15 12:44:01 PM,20.27,,,,
594,10/23/15 12:44:02 PM,20.27,,,,
595,10/23/15 12:44:03 PM,20.27,,,,
596,10/23/15 12:44:04 PM,20.27,,,,
597,10/23/15 12:44:05 PM,20.27,,,,
598,10/23/15 12:44:06 PM,20.27,,,,
599,10/23/15 12:44:07 PM,20.27,,,,
600,10/23/15 12:44:08 PM,20.27,,,,
601,10/23/15 12:44:09 PM,20.27,,,,
602,10/23/15 12:44:10 PM,20.27,,,,
603,10/23/15 12:44:11 PM,20.27,,,,
604,10/23/15 12:44:12 PM,20.27,,,,
605,10/23/15 12:44:13 PM,20.27,,,,
606,10/23/15 12:44:14 PM,20.27,,,,
607,10/23/15 12:44:15 PM,20.27,,,,
608,10/23/15 12:44:16 PM,20.27,,,,
609,10/23/15 12:44:17 PM,20.27,,,,
610,10/23/15 12:44:18 PM,20.27,,,,
611,10/23/15 12:44:19 PM,20.27,,,,
612,10/23/15 12:44:20 PM,20.27,,,,
613,10/23/15 12:44:21 PM,20.27,,,,
614,10/23/15 12:44:22 PM,20.27,,,,
615,10/23/15 12:44:23 PM,20.27,,,,
616,10/23/15 12:44:24 PM,20.27,,,,
617,10/23/15 12:44:25 PM,20.27,,,,
618,10/23/15 12:44:26 PM,20.27,,,,
619,10/23/15 12:44:27 PM,20.27,,,,
620,10/23/15 12:44:28 PM,20.27,,,,
621,10/23/15 12:44:29 PM,20.27,,,,
622,10/23/15 12:44:30 PM,20.27,,,,
623,10/23/15 12:44:31 PM,20.27,,,,
624,10/23/15 12:44:32 PM,20.27,,,,
625,10/23/15 12:44:33 PM,20.27,,,,
626,10/23/15 12:44:34 PM,20.27,,,,
627,10/23/15 12:44:35 PM,20.27,,,,
628,10/23/15 12:44:36 PM,20.27,,,,
629,10/23/15 12:44:37 PM,20.27,,,,
630,10/23/15 12:44:38 PM,20.27,,,,
631,10/23/15 12:44:39 PM,20.27,,,,
632,10/23/15 12:44:40 PM,20.27,,,,
633,10/23/15 12:44:41 PM,20.27,,,,
634,10/23/15 12:44:42 PM,20.27,,,,
635,10/23/15 12:44:43 PM,20.27,,,,
636,10/23/15 12:44:44 PM,20.27,,,,
637,10/23/15 12:44:45 PM,20.27,,,,
638,10/23/15 12:44:46 PM,20.27,,,,
639,10/23/15 12:44:47 PM,21.62,,,,
640,10/23/15 12:44:48 PM,23.30,,,,
641,10/23/15 12:44:49 PM,22.97,,,,
642,10/23/15 12:44:50 PM,22.97,,,,
643,10/23/15 12:44:51 PM,22.63,,,,
644,10/23/15 12:44:52 PM,22.63,,,,
645,10/23/15 12:44:53 PM,22.97,,,,
646,10/23/15 12:44:54 PM,22.97,,,,
647,10/23/15 12:44:55 PM,23.30,,,,
648,10/23/15 12:44:56 PM,24.31,,,,
649,10/23/15 12:44:57 PM,25.32,,,,
650,10/23/15 12:44:58 PM,26.33,,,,
651,10/23/15 12:44:59 PM,27.33,,,,
652,10/23/15 12:45:00 PM,28.00,,,,
653,10/23/15 12:45:01 PM,28.34,,,,
654,10/23/15 12:45:02 PM,28.67,,,,
655,10/23/15 12:45:03 PM,29.01,,,,
656,10/23/15 12:45:04 PM,29.01,,,,
657,10/23/15 12:45:05 PM,29.67,,,,
658,10/23/15 12:45:06 PM,30.01,,,,
659,10/23/15 12:45:07 PM,30.34,,,,
660,10/23/15 12:45:08 PM,30.68,,,,
661,10/23/15 12:45:09 PM,31.34,,,,
662,10/23/15 12:45:10 PM,32.35,,,,
663,10/23/15 12:45:11 PM,33.01,,,,
664,10/23/15 12:45:12 PM,33.68,,,,
665,10/23/15 12:45:13 PM,34.01,,,,
666,10/23/15 12:45:14 PM,35.01,,,,
667,10/23/15 12:45:15 PM,35.34,,,,
668,10/23/15 12:45:16 PM,36.01,,,,
669,10/23/15 12:45:17 PM,37.00,,,,
670,10/23/15 12:45:18 PM,37.67,,,,
671,10/23/15 12:45:19 PM,38.33,,,,
672,10/23/15 12:45:20 PM,39.33,,,,
673,10/23/15 12:45:21 PM,39.99,,,,
674,10/23/15 12:45:22 PM,40.32,,,,
675,10/23/15 12:45:23 PM,40.98,,,,
676,10/23/15 12:45:24 PM,40.98,,,,
677,10/23/15 12:45:25 PM,41.31,,,,
678,10/23/15 12:45:26 PM,41.31,,,,
679,10/23/15 12:45:27 PM,41.31,,,,
680,10/23/15 12:45:28 PM,41.31,,,,
681,10/23/15 12:45:29 PM,41.31,,,,
682,10/23/15 12:45:30 PM,40.98,,,,
683,10/23/15 12:45:31 PM,40.98,,,,
684,10/23/15 12:45:32 PM,40.98,,,,
685,10/23/15 12:45:33 PM,40.98,,,,
686,10/23/15 12:45:34 PM,40.65,,,,
687,10/23/15 12:45:35 PM,40.65,,,,
688,10/23/15 12:45:36 PM,40.98,,,,
689,10/23/15 12:45:37 PM,40.98,,,,
690,10/23/15 12:45:38 PM,40.98,,,,
691,10/23/15 12:45:39 PM,40.98,,,,
692,10/23/15 12:45:40 PM,40.65,,,,
693,10/23/15 12:45:41 PM,40.32,,,,
694,10/23/15 12:45:42 PM,39.99,,,,
695,10/23/15 12:45:43 PM,39.99,,,,
696,10/23/15 12:45:44 PM,39.99,,,,
697,10/23/15 12:45:45 PM,39.99,,,,
698,10/23/15 12:45:46 PM,39.99,,,,
699,10/23/15 12:45:47 PM,39.66,,,,
700,10/23/15 12:45:48 PM,39.66,,,,
701,10/23/15 12:45:49 PM,39.33,,,,
702,10/23/15 12:45:50 PM,39.33,,,,
703,10/23/15 12:45:51 PM,39.33,,,,
704,10/23/15 12:45:52 PM,38.99,,,,
705,10/23/15 12:45:53 PM,38.99,,,,
706,10/23/15 12:45:54 PM,38.66,,,,
707,10/23/15 12:45:55 PM,38.66,,,,
708,10/23/15 12:45:56 PM,38.66,,,,
709,10/23/15 12:45:57 PM,38.33,,,,
710,10/23/15 12:45:58 PM,38.33,,,,
711,10/23/15 12:45:59 PM,38.00,,,,
712,10/23/15 12:46:00 PM,38.00,,,,
713,10/23/15 12:46:01 PM,38.00,,,,
714,10/23/15 12:46:02 PM,37.67,,,,
715,10/23/15 12:46:03 PM,37.67,,,,
716,10/23/15 12:46:04 PM,37.34,,,,
717,10/23/15 12:46:05 PM,37.34,,,,
718,10/23/15 12:46:06 PM,37.00,,,,
719,10/23/15 12:46:07 PM,37.00,,,,
720,10/23/15 12:46:08 PM,37.00,,,,
721,10/23/15 12:46:09 PM,37.00,,,,
722,10/23/15 12:46:10 PM,37.00,,,,
723,10/23/15 12:46:11 PM,36.67,,,,
724,10/23/15 12:46:12 PM,36.67,,,,
725,10/23/15 12:46:13 PM,36.34,,,,
726,10/23/15 12:46:14 PM,36.01,,,,
727,10/23/15 12:46:15 PM,36.01,,,,
728,10/23/15 12:46:16 PM,36.01,,,,
729,10/23/15 12:46:17 PM,36.01,,,,
730,10/23/15 12:46:18 PM,36.01,,,,
731,10/23/15 12:46:19 PM,35.68,,,,
732,10/23/15 12:46:20 PM,35.68,,,,
733,10/23/15 12:46:21 PM,35.68,,,,
734,10/23/15 12:46:22 PM,35.68,,,,
735,10/23/15 12:46:23 PM,35.68,,,,
736,10/23/15 12:46:24 PM,35.34,,,,
737,10/23/15 12:46:25 PM,35.34,,,,
738,10/23/15 12:46:26 PM,35.01,,,,
739,10/23/15 12:46:27 PM,35.01,,,,
740,10/23/15 12:46:28 PM,35.01,,,,
741,10/23/15 12:46:29 PM,34.68,,,,
742,10/23/15 12:46:30 PM,34.68,,,,
743,10/23/15 12:46:31 PM,34.68,,,,
744,10/23/15 12:46:32 PM,34.68,,,,
745,10/23/15 12:46:33 PM,34.34,,,,
746,10/23/15 12:46:34 PM,34.34,,,,
747,10/23/15 12:46:35 PM,34.34,,,,
748,10/23/15 12:46:36 PM,34.34,,,,
749,10/23/15 12:46:37 PM,34.01,,,,
750,10/23/15 12:46:38 PM,34.01,,,,
751,10/23/15 12:46:39 PM,34.01,,,,
752,10/23/15 12:46:40 PM,33.68,,,,
753,10/23/15 12:46:41 PM,33.68,,,,
754,10/23/15 12:46:42 PM,33.35,,,,
755,10/23/15 12:46:43 PM,33.35,,,,
756,10/23/15 12:46:44 PM,33.35,,,,
757,10/23/15 12:46:45 PM,33.35,,,,
758,10/23/15 12:46:46 PM,33.35,,,,
759,10/23/15 12:46:47 PM,33.01,,,,
760,10/23/15 12:46:48 PM,33.35,,,,
761,10/23/15 12:46:49 PM,33.35,,,,
762,10/23/15 12:46:50 PM,33.68,,,,
763,10/23/15 12:46:51 PM,33.68,,,,
764,10/23/15 12:46:52 PM,33.68,,,,
765,10/23/15 12:46:53 PM,33.68,,,,
766,10/23/15 12:46:54 PM,33.35,,,,
767,10/23/15 12:46:55 PM,33.68,,,,
768,10/23/15 12:46:56 PM,33.35,,,,
769,10/23/15 12:46:57 PM,33.35,,,,
770,10/23/15 12:46:58 PM,33.35,,,,
771,10/23/15 12:46:59 PM,33.01,,,,
772,10/23/15 12:47:00 PM,33.01,,,,
773,10/23/15 12:47:01 PM,32.68,,,,
774,10/23/15 12:47:02 PM,32.68,,,,
775,10/23/15 12:47:03 PM,32.35,,,,
776,10/23/15 12:47:04 PM,32.35,,,,
777,10/23/15 12:47:05 PM,32.01,,,,
778,10/23/15 12:47:06 PM,32.01,,,,
779,10/23/15 12:47:07 PM,32.01,,,,
780,10/23/15 12:47:08 PM,31.68,,,,
781,10/23/15 12:47:09 PM,31.68,,,,
782,10/23/15 12:47:10 PM,31.68,,,,
783,10/23/15 12:47:11 PM,31.68,,,,
784,10/23/15 12:47:12 PM,31.68,,,,
785,10/23/15 12:47:13 PM,31.34,,,,
786,10/23/15 12:47:14 PM,31.34,,,,
787,10/23/15 12:47:15 PM,31.01,,,,
788,10/23/15 12:47:16 PM,31.01,,,,
789,10/23/15 12:47:17 PM,30.68,,,,
790,10/23/15 12:47:18 PM,30.68,,,,
791,10/23/15 12:47:19 PM,30.68,,,,
792,10/23/15 12:47:20 PM,30.68,,,,
793,10/23/15 12:47:21 PM,30.68,,,,
794,10/23/15 12:47:22 PM,30.34,,,,
795,10/23/15 12:47:23 PM,30.34,,,,
796,10/23/15 12:47:24 PM,30.34,,,,
797,10/23/15 12:47:25 PM,30.34,,,,
798,10/23/15 12:47:26 PM,30.34,,,,
799,10/23/15 12:47:27 PM,30.34,,,,
800,10/23/15 12:47:28 PM,30.34,,,,
801,10/23/15 12:47:29 PM,30.01,,,,
802,10/23/15 12:47:30 PM,30.01,,,,
803,10/23/15 12:47:31 PM,30.01,,,,
804,10/23/15 12:47:32 PM,30.01,,,,
805,10/23/15 12:47:33 PM,30.01,,,,
806,10/23/15 12:47:34 PM,29.67,,,,
807,10/23/15 12:47:35 PM,29.67,,,,
808,10/23/15 12:47:36 PM,29.67,,,,
809,10/23/15 12:47:37 PM,29.67,,,,
810,10/23/15 12:47:38 PM,29.34,,,,
811,10/23/15 12:47:39 PM,29.34,,,,
812,10/23/15 12:47:40 PM,29.34,,,,
813,10/23/15 12:47:41 PM,29.34,,,,
814,10/23/15 12:47:42 PM,29.01,,,,
815,10/23/15 12:47:43 PM,29.01,,,,
816,10/23/15 12:47:44 PM,29.01,,,,
817,10/23/15 12:47:45 PM,29.01,,,,
818,10/23/15 12:47:46 PM,29.01,,,,
819,10/23/15 12:47:47 PM,29.01,,,,
820,10/23/15 12:47:48 PM,29.01,,,,
821,10/23/15 12:47:49 PM,28.67,,,,
822,10/23/15 12:47:50 PM,28.67,,,,
823,10/23/15 12:47:51 PM,28.67,,,,
824,10/23/15 12:47:52 PM,28.34,,,,
825,10/23/15 12:47:53 PM,28.34,,,,
826,10/23/15 12:47:54 PM,28.34,,,,
827,10/23/15 12:47:55 PM,28.34,,,,
828,10/23/15 12:47:56 PM,28.00,,,,
829,10/23/15 12:47:57 PM,28.00,,,,
830,10/23/15 12:47:58 PM,28.00,,,,
831,10/23/15 12:47:59 PM,28.00,,,,
832,10/23/15 12:48:00 PM,28.00,,,,
833,10/23/15 12:48:01 PM,28.00,,,,
834,10/23/15 12:48:02 PM,27.67,,,,
835,10/23/15 12:48:03 PM,27.67,,,,
836,10/23/15 12:48:04 PM,27.67,,,,
837,10/23/15 12:48:05 PM,27.67,,,,
838,10/23/15 12:48:06 PM,27.67,,,,
839,10/23/15 12:48:07 PM,27.67,,,,
840,10/23/15 12:48:08 PM,27.67,,,,
841,10/23/15 12:48:09 PM,27.33,,,,
842,10/23/15 12:48:10 PM,27.33,,,,
843,10/23/15 12:48:11 PM,27.33,,,,
844,10/23/15 12:48:12 PM,27.33,,,,
845,10/23/15 12:48:13 PM,27.33,,,,
846,10/23/15 12:48:14 PM,27.00,,,,
847,10/23/15 12:48:15 PM,27.00,,,,
848,10/23/15 12:48:16 PM,27.00,,,,
849,10/23/15 12:48:17 PM,27.00,,,,
850,10/23/15 12:48:18 PM,27.00,,,,
851,10/23/15 12:48:19 PM,27.00,,,,
852,10/23/15 12:48:20 PM,26.66,,,,
853,10/23/15 12:48:21 PM,26.66,,,,
854,10/23/15 12:48:22 PM,26.66,,,,
855,10/23/15 12:48:23 PM,26.66,,,,
856,10/23/15 12:48:24 PM,26.66,,,,
857,10/23/15 12:48:25 PM,26.66,,,,
858,10/23/15 12:48:26 PM,26.33,,,,
859,10/23/15 12:48:27 PM,26.66,,,,
860,10/23/15 12:48:28 PM,26.33,,,,
861,10/23/15 12:48:29 PM,26.33,,,,
862,10/23/15 12:48:30 PM,26.66,,,,
863,10/23/15 12:48:31 PM,26.66,,,,
864,10/23/15 12:48:32 PM,26.66,,,,
865,10/23/15 12:48:33 PM,26.66,,,,
866,10/23/15 12:48:34 PM,26.66,,,,
867,10/23/15 12:48:35 PM,26.33,,,,
868,10/23/15 12:48:36 PM,26.66,,,,
869,10/23/15 12:48:37 PM,26.33,,,,
870,10/23/15 12:48:38 PM,26.33,,,,
871,10/23/15 12:48:39 PM,26.33,,,,
872,10/23/15 12:48:40 PM,26.33,,,,
873,10/23/15 12:48:41 PM,26.33,,,,
874,10/23/15 12:48:42 PM,25.99,,,,
875,10/23/15 12:48:43 PM,25.99,,,,
876,10/23/15 12:48:44 PM,25.99,,,,
877,10/23/15 12:48:45 PM,25.99,,,,
878,10/23/15 12:48:46 PM,25.99,,,,
879,10/23/15 12:48:47 PM,25.99,,,,
880,10/23/15 12:48:48 PM,25.65,,,,
881,10/23/15 12:48:49 PM,25.65,,,,
882,10/23/15 12:48:50 PM,25.65,,,,
883,10/23/15 12:48:51 PM,25.99,,,,
884,10/23/15 12:48:52 PM,25.99,,,,
885,10/23/15 12:48:53 PM,25.99,,,,
886,10/23/15 12:48:54 PM,26.33,,,,
887,10/23/15 12:48:55 PM,26.33,,,,
888,10/23/15 12:48:56 PM,26.33,,,,
889,10/23/15 12:48:57 PM,26.33,,,,
890,10/23/15 12:48:58 PM,26.33,,,,
891,10/23/15 12:48:59 PM,25.99,,,,
892,10/23/15 12:49:00 PM,25.99,,,,
893,10/23/15 12:49:01 PM,25.99,,,,
894,10/23/15 12:49:02 PM,25.99,,,,
895,10/23/15 12:49:03 PM,25.99,,,,
896,10/23/15 12:49:04 PM,25.99,,,,
897,10/23/15 12:49:05 PM,25.99,,,,
898,10/23/15 12:49:06 PM,25.65,,,,
899,10/23/15 12:49:07 PM,25.65,,,,
900,10/23/15 12:49:08 PM,25.65,,,,
901,10/23/15 12:49:09 PM,25.65,,,,
902,10/23/15 12:49:10 PM,25.65,,,,
903,10/23/15 12:49:11 PM,25.65,,,,
904,10/23/15 12:49:12 PM,25.32,,,,
905,10/23/15 12:49:13 PM,25.32,,,,
906,10/23/15 12:49:14 PM,25.32,,,,
907,10/23/15 12:49:15 PM,25.32,,,,
908,10/23/15 12:49:16 PM,25.32,,,,
909,10/23/15 12:49:17 PM,24.98,,,,
910,10/23/15 12:49:18 PM,24.98,,,,
911,10/23/15 12:49:19 PM,24.98,,,,
912,10/23/15 12:49:20 PM,24.98,,,,
913,10/23/15 12:49:21 PM,24.98,,,,
914,10/23/15 12:49:22 PM,24.98,,,,
915,10/23/15 12:49:23 PM,24.98,,,,
916,10/23/15 12:49:24 PM,24.98,,,,
917,10/23/15 12:49:25 PM,24.98,,,,
918,10/23/15 12:49:26 PM,24.65,,,,
919,10/23/15 12:49:27 PM,24.65,,,,
920,10/23/15 12:49:28 PM,24.65,,,,
921,10/23/15 12:49:29 PM,24.65,,,,
922,10/23/15 12:49:30 PM,24.65,,,,
923,10/23/15 12:49:31 PM,24.65,,,,
924,10/23/15 12:49:32 PM,24.65,,,,
925,10/23/15 12:49:33 PM,24.65,,,,
926,10/23/15 12:49:34 PM,24.31,,,,
927,10/23/15 12:49:35 PM,24.65,,,,
928,10/23/15 12:49:36 PM,24.31,,,,
929,10/23/15 12:49:37 PM,24.31,,,,
930,10/23/15 12:49:38 PM,24.31,,,,
931,10/23/15 12:49:39 PM,24.31,,,,
932,10/23/15 12:49:40 PM,24.31,,,,
933,10/23/15 12:49:41 PM,23.98,,,,
934,10/23/15 12:49:42 PM,24.31,,,,
935,10/23/15 12:49:43 PM,24.31,,,,
936,10/23/15 12:49:44 PM,23.98,,,,
937,10/23/15 12:49:45 PM,23.98,,,,
938,10/23/15 12:49:46 PM,23.98,,,,
939,10/23/15 12:49:47 PM,23.98,,,,
940,10/23/15 12:49:48 PM,23.98,,,,
941,10/23/15 12:49:49 PM,23.98,,,,
942,10/23/15 12:49:50 PM,23.64,,,,
943,10/23/15 12:49:51 PM,23.64,,,,
944,10/23/15 12:49:52 PM,23.64,,,,
945,10/23/15 12:49:53 PM,23.64,,,,
946,10/23/15 12:49:54 PM,23.64,,,,
947,10/23/15 12:49:55 PM,23.64,,,,
948,10/23/15 12:49:56 PM,23.64,,,,
949,10/23/15 12:49:57 PM,23.64,,,,
950,10/23/15 12:49:58 PM,23.64,,,,
951,10/23/15 12:49:59 PM,23.30,,,,
952,10/23/15 12:50:00 PM,23.30,,,,
953,10/23/15 12:50:01 PM,23.30,,,,
954,10/23/15 12:50:02 PM,23.30,,,,
955,10/23/15 12:50:03 PM,23.30,,,,
956,10/23/15 12:50:04 PM,23.64,,,,
957,10/23/15 12:50:05 PM,23.30,,,,
958,10/23/15 12:50:06 PM,23.30,,,,
959,10/23/15 12:50:07 PM,23.30,,,,
960,10/23/15 12:50:08 PM,23.30,,,,
961,10/23/15 12:50:09 PM,22.97,,,,
962,10/23/15 12:50:10 PM,22.97,,,,
963,10/23/15 12:50:11 PM,22.97,,,,
964,10/23/15 12:50:12 PM,22.97,,,,
965,10/23/15 12:50:13 PM,22.97,,,,
966,10/23/15 12:50:14 PM,22.97,,,,
967,10/23/15 12:50:15 PM,22.97,,,,
968,10/23/15 12:50:16 PM,22.97,,,,
969,10/23/15 12:50:17 PM,22.97,,,,
970,10/23/15 12:50:18 PM,22.97,,,,
971,10/23/15 12:50:19 PM,22.97,,,,
972,10/23/15 12:50:20 PM,22.63,,,,
973,10/23/15 12:50:21 PM,22.63,,,,
974,10/23/15 12:50:22 PM,22.97,,,,
975,10/23/15 12:50:23 PM,22.97,,,,
976,10/23/15 12:50:24 PM,22.97,,,,
977,10/23/15 12:50:25 PM,22.97,,,,
978,10/23/15 12:50:26 PM,22.97,,,,
979,10/23/15 12:50:27 PM,22.97,,,,
980,10/23/15 12:50:28 PM,22.97,,,,
981,10/23/15 12:50:29 PM,22.97,,,,
982,10/23/15 12:50:30 PM,22.63,,,,
983,10/23/15 12:50:31 PM,22.63,,,,
984,10/23/15 12:50:32 PM,22.63,,,,
985,10/23/15 12:50:33 PM,22.63,,,,
986,10/23/15 12:50:34 PM,22.63,,,,
987,10/23/15 12:50:35 PM,22.63,,,,
988,10/23/15 12:50:36 PM,22.63,,,,
989,10/23/15 12:50:37 PM,22.63,,,,
990,10/23/15 12:50:38 PM,22.29,,,,
991,10/23/15 12:50:39 PM,22.29,,,,
992,10/23/15 12:50:40 PM,22.29,,,,
993,10/23/15 12:50:41 PM,22.29,,,,
994,10/23/15 12:50:42 PM,22.29,,,,
995,10/23/15 12:50:43 PM,22.29,,,,
996,10/23/15 12:50:44 PM,22.29,,,,
997,10/23/15 12:50:45 PM,22.29,,,,
998,10/23/15 12:50:46 PM,22.29,,,,
999,10/23/15 12:50:47 PM,22.29,,,,
1000,10/23/15 12:50:48 PM,22.29,,,,
1001,10/23/15 12:50:49 PM,22.29,,,,
1002,10/23/15 12:50:50 PM,22.29,,,,
1003,10/23/15 12:50:51 PM,22.29,,,,
1004,10/23/15 12:50:52 PM,22.29,,,,
1005,10/23/15 12:50:53 PM,22.29,,,,
1006,10/23/15 12:50:54 PM,22.29,,,,
1007,10/23/15 12:50:55 PM,22.29,,,,
1008,10/23/15 12:50:56 PM,22.29,,,,
1009,10/23/15 12:50:57 PM,22.29,,,,
1010,10/23/15 12:50:58 PM,22.29,,,,
1011,10/23/15 12:50:59 PM,21.96,,,,
1012,10/23/15 12:51:00 PM,21.96,,,,
1013,10/23/15 12:51:01 PM,21.96,,,,
1014,10/23/15 12:51:02 PM,21.96,,,,
1015,10/23/15 12:51:03 PM,21.96,,,,
1016,10/23/15 12:51:04 PM,21.96,,,,
1017,10/23/15 12:51:05 PM,21.96,,,,
1018,10/23/15 12:51:06 PM,21.96,,,,
1019,10/23/15 12:51:07 PM,21.96,,,,
1020,10/23/15 12:51:08 PM,21.96,,,,
1021,10/23/15 12:51:09 PM,21.96,,,,
1022,10/23/15 12:51:10 PM,21.96,,,,
1023,10/23/15 12:51:11 PM,21.96,,,,
1024,10/23/15 12:51:12 PM,21.96,,,,
1025,10/23/15 12:51:13 PM,21.96,,,,
1026,10/23/15 12:51:14 PM,21.96,,,,
1027,10/23/15 12:51:15 PM,21.96,,,,
1028,10/23/15 12:51:16 PM,21.96,,,,
1029,10/23/15 12:51:17 PM,21.96,,,,
1030,10/23/15 12:51:18 PM,21.96,,,,
1031,10/23/15 12:51:19 PM,21.96,,,,
1032,10/23/15 12:51:20 PM,21.96,,,,
1033,10/23/15 12:51:21 PM,21.96,,,,
1034,10/23/15 12:51:22 PM,21.62,,,,
1035,10/23/15 12:51:23 PM,21.62,,,,
1036,10/23/15 12:51:24 PM,21.62,,,,
1037,10/23/15 12:51:25 PM,21.62,,,,
1038,10/23/15 12:51:26 PM,21.62,,,,
1039,10/23/15 12:51:27 PM,21.62,,,,
1040,10/23/15 12:51:28 PM,21.62,,,,
1041,10/23/15 12:51:29 PM,21.62,,,,
1042,10/23/15 12:51:30 PM,21.62,,,,
1043,10/23/15 12:51:31 PM,21.62,,,,
1044,10/23/15 12:51:32 PM,21.62,,,,
1045,10/23/15 12:51:33 PM,21.62,,,,
1046,10/23/15 12:51:34 PM,21.62,,,,
1047,10/23/15 12:51:35 PM,21.62,,,,
1048,10/23/15 12:51:36 PM,21.62,,,,
1049,10/23/15 12:51:37 PM,21.62,,,,
1050,10/23/15 12:51:38 PM,21.62,,,,
1051,10/23/15 12:51:39 PM,21.62,,,,
1052,10/23/15 12:51:40 PM,21.62,,,,
1053,10/23/15 12:51:41 PM,21.62,,,,
1054,10/23/15 12:51:42 PM,21.62,,,,
1055,10/23/15 12:51:43 PM,21.62,,,,
1056,10/23/15 12:51:44 PM,21.62,,,,
1057,10/23/15 12:51:45 PM,21.62,,,,
1058,10/23/15 12:51:46 PM,21.62,,,,
1059,10/23/15 12:51:47 PM,21.62,,,,
1060,10/23/15 12:51:48 PM,21.62,,,,
1061,10/23/15 12:51:49 PM,21.62,,,,
1062,10/23/15 12:51:50 PM,21.62,,,,
1063,10/23/15 12:51:51 PM,21.62,,,,
1064,10/23/15 12:51:52 PM,21.62,,,,
1065,10/23/15 12:51:53 PM,21.62,,,,
1066,10/23/15 12:51:54 PM,21.62,,,,
1067,10/23/15 12:51:55 PM,21.62,,,,
1068,10/23/15 12:51:56 PM,21.62,,,,
1069,10/23/15 12:51:57 PM,21.62,,,,
1070,10/23/15 12:51:58 PM,21.62,,,,
1071,10/23/15 12:51:59 PM,21.62,,,,
1072,10/23/15 12:52:00 PM,21.62,,,,
1073,10/23/15 12:52:01 PM,21.62,,,,
1074,10/23/15 12:52:02 PM,21.62,,,,
1075,10/23/15 12:52:03 PM,21.62,,,,
1076,10/23/15 12:52:04 PM,21.62,,,,
1077,10/23/15 12:52:05 PM,21.62,,,,
1078,10/23/15 12:52:06 PM,21.62,,,,
1079,10/23/15 12:52:07 PM,21.62,,,,
1080,10/23/15 12:52:08 PM,21.62,,,,
1081,10/23/15 12:52:09 PM,21.62,,,,
1082,10/23/15 12:52:10 PM,21.62,,,,
1083,10/23/15 12:52:11 PM,21.62,,,,
1084,10/23/15 12:52:12 PM,21.62,,,,
1085,10/23/15 12:52:13 PM,21.62,,,,
1086,10/23/15 12:52:14 PM,21.62,,,,
1087,10/23/15 12:52:15 PM,21.62,,,,
1088,10/23/15 12:52:16 PM,21.62,,,,
1089,10/23/15 12:52:17 PM,21.62,,,,
1090,10/23/15 12:52:18 PM,21.62,,,,
1091,10/23/15 12:52:19 PM,21.28,,,,
1092,10/23/15 12:52:20 PM,21.62,,,,
1093,10/23/15 12:52:21 PM,21.62,,,,
1094,10/23/15 12:52:22 PM,21.28,,,,
1095,10/23/15 12:52:23 PM,21.28,,,,
1096,10/23/15 12:52:24 PM,21.62,,,,
1097,10/23/15 12:52:25 PM,21.62,,,,
1098,10/23/15 12:52:26 PM,21.62,,,,
1099,10/23/15 12:52:27 PM,21.62,,,,
1100,10/23/15 12:52:28 PM,21.62,,,,
1101,10/23/15 12:52:29 PM,21.62,,,,
1102,10/23/15 12:52:30 PM,21.28,,,,
1103,10/23/15 12:52:31 PM,21.28,,,,
1104,10/23/15 12:52:32 PM,21.28,,,,
1105,10/23/15 12:52:33 PM,21.28,,,,
1106,10/23/15 12:52:34 PM,21.28,,,,
1107,10/23/15 12:52:35 PM,21.28,,,,
1108,10/23/15 12:52:36 PM,21.28,,,,
