"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/26/15 12:13:07.865 PM,19.60,,,,
516,05/26/15 12:13:08.865 PM,19.60,,,,
517,05/26/15 12:13:09.865 PM,19.60,,,,
518,05/26/15 12:13:10.865 PM,19.60,,,,
519,05/26/15 12:13:11.865 PM,19.60,,,,
520,05/26/15 12:13:12.865 PM,19.26,,,,
521,05/26/15 12:13:13.865 PM,19.60,,,,
522,05/26/15 12:13:14.865 PM,19.26,,,,
523,05/26/15 12:13:15.865 PM,19.60,,,,
524,05/26/15 12:13:16.865 PM,19.60,,,,
525,05/26/15 12:13:17.865 PM,19.60,,,,
526,05/26/15 12:13:18.865 PM,19.60,,,,
527,05/26/15 12:13:19.865 PM,19.60,,,,
528,05/26/15 12:13:20.865 PM,19.60,,,,
529,05/26/15 12:13:21.865 PM,19.60,,,,
530,05/26/15 12:13:22.865 PM,19.26,,,,
531,05/26/15 12:13:23.865 PM,19.60,,,,
532,05/26/15 12:13:24.865 PM,19.60,,,,
533,05/26/15 12:13:25.865 PM,19.26,,,,
534,05/26/15 12:13:26.865 PM,19.26,,,,
535,05/26/15 12:13:27.865 PM,19.26,,,,
536,05/26/15 12:13:28.865 PM,19.60,,,,
537,05/26/15 12:13:29.865 PM,19.26,,,,
538,05/26/15 12:13:30.865 PM,19.26,,,,
539,05/26/15 12:13:31.865 PM,19.60,,,,
540,05/26/15 12:13:32.865 PM,19.26,,,,
541,05/26/15 12:13:33.865 PM,19.26,,,,
542,05/26/15 12:13:34.865 PM,19.26,,,,
543,05/26/15 12:13:35.865 PM,19.26,,,,
544,05/26/15 12:13:36.865 PM,19.60,,,,
545,05/26/15 12:13:37.865 PM,19.26,,,,
546,05/26/15 12:13:38.865 PM,19.26,,,,
547,05/26/15 12:13:39.865 PM,19.26,,,,
548,05/26/15 12:13:40.865 PM,19.26,,,,
549,05/26/15 12:13:41.865 PM,19.26,,,,
550,05/26/15 12:13:42.865 PM,19.26,,,,
551,05/26/15 12:13:43.865 PM,19.26,,,,
552,05/26/15 12:13:44.865 PM,19.26,,,,
553,05/26/15 12:13:45.865 PM,19.26,,,,
554,05/26/15 12:13:46.865 PM,19.26,,,,
555,05/26/15 12:13:47.865 PM,19.26,,,,
556,05/26/15 12:13:48.865 PM,19.26,,,,
557,05/26/15 12:13:49.865 PM,19.26,,,,
558,05/26/15 12:13:50.865 PM,19.26,,,,
559,05/26/15 12:13:51.865 PM,19.60,,,,
560,05/26/15 12:13:52.865 PM,19.26,,,,
561,05/26/15 12:13:53.865 PM,19.26,,,,
562,05/26/15 12:13:54.865 PM,19.26,,,,
563,05/26/15 12:13:55.865 PM,19.26,,,,
564,05/26/15 12:13:56.865 PM,19.26,,,,
565,05/26/15 12:13:57.865 PM,19.26,,,,
566,05/26/15 12:13:58.865 PM,19.60,,,,
567,05/26/15 12:13:59.865 PM,19.26,,,,
568,05/26/15 12:14:00.865 PM,19.26,,,,
569,05/26/15 12:14:01.865 PM,19.26,,,,
570,05/26/15 12:14:02.865 PM,19.26,,,,
571,05/26/15 12:14:03.865 PM,19.26,,,,
572,05/26/15 12:14:04.865 PM,19.26,,,,
573,05/26/15 12:14:05.865 PM,19.26,,,,
574,05/26/15 12:14:06.865 PM,19.26,,,,
575,05/26/15 12:14:07.865 PM,19.26,,,,
576,05/26/15 12:14:08.865 PM,19.26,,,,
577,05/26/15 12:14:09.865 PM,19.26,,,,
578,05/26/15 12:14:10.865 PM,19.26,,,,
579,05/26/15 12:14:11.865 PM,19.26,,,,
580,05/26/15 12:14:12.865 PM,19.26,,,,
581,05/26/15 12:14:13.865 PM,19.26,,,,
582,05/26/15 12:14:14.865 PM,19.26,,,,
583,05/26/15 12:14:15.865 PM,19.26,,,,
584,05/26/15 12:14:16.865 PM,19.26,,,,
585,05/26/15 12:14:17.865 PM,19.26,,,,
586,05/26/15 12:14:18.865 PM,19.26,,,,
587,05/26/15 12:14:19.865 PM,19.26,,,,
588,05/26/15 12:14:20.865 PM,19.26,,,,
589,05/26/15 12:14:21.865 PM,19.26,,,,
590,05/26/15 12:14:22.865 PM,19.26,,,,
591,05/26/15 12:14:23.865 PM,19.26,,,,
592,05/26/15 12:14:24.865 PM,19.26,,,,
593,05/26/15 12:14:25.865 PM,19.26,,,,
594,05/26/15 12:14:26.865 PM,19.26,,,,
595,05/26/15 12:14:27.865 PM,19.26,,,,
596,05/26/15 12:14:28.865 PM,19.26,,,,
597,05/26/15 12:14:29.865 PM,19.26,,,,
598,05/26/15 12:14:30.865 PM,19.26,,,,
599,05/26/15 12:14:31.865 PM,19.26,,,,
600,05/26/15 12:14:32.865 PM,19.26,,,,
601,05/26/15 12:14:33.865 PM,19.26,,,,
602,05/26/15 12:14:34.865 PM,19.26,,,,
603,05/26/15 12:14:35.865 PM,19.26,,,,
604,05/26/15 12:14:36.865 PM,19.26,,,,
605,05/26/15 12:14:37.865 PM,19.26,,,,
606,05/26/15 12:14:38.865 PM,19.26,,,,
607,05/26/15 12:14:39.865 PM,19.26,,,,
608,05/26/15 12:14:40.865 PM,19.26,,,,
609,05/26/15 12:14:41.865 PM,19.26,,,,
610,05/26/15 12:14:42.865 PM,19.26,,,,
611,05/26/15 12:14:43.865 PM,19.26,,,,
612,05/26/15 12:14:44.865 PM,19.26,,,,
613,05/26/15 12:14:45.865 PM,19.26,,,,
614,05/26/15 12:14:46.865 PM,19.26,,,,
615,05/26/15 12:14:47.865 PM,19.26,,,,
616,05/26/15 12:14:48.865 PM,19.26,,,,
617,05/26/15 12:14:49.865 PM,19.26,,,,
618,05/26/15 12:14:50.865 PM,19.26,,,,
619,05/26/15 12:14:51.865 PM,19.26,,,,
620,05/26/15 12:14:52.865 PM,19.26,,,,
621,05/26/15 12:14:53.865 PM,19.26,,,,
622,05/26/15 12:14:54.865 PM,19.26,,,,
623,05/26/15 12:14:55.865 PM,19.26,,,,
624,05/26/15 12:14:56.865 PM,19.26,,,,
625,05/26/15 12:14:57.865 PM,19.26,,,,
626,05/26/15 12:14:58.865 PM,19.26,,,,
627,05/26/15 12:14:59.865 PM,19.26,,,,
628,05/26/15 12:15:00.865 PM,19.26,,,,
629,05/26/15 12:15:01.865 PM,19.26,,,,
630,05/26/15 12:15:02.865 PM,19.26,,,,
631,05/26/15 12:15:03.865 PM,19.26,,,,
632,05/26/15 12:15:04.865 PM,19.26,,,,
633,05/26/15 12:15:05.865 PM,19.26,,,,
634,05/26/15 12:15:06.865 PM,19.26,,,,
635,05/26/15 12:15:07.865 PM,19.26,,,,
636,05/26/15 12:15:08.865 PM,19.26,,,,
637,05/26/15 12:15:09.865 PM,19.26,,,,
638,05/26/15 12:15:10.865 PM,19.26,,,,
639,05/26/15 12:15:11.865 PM,19.26,,,,
640,05/26/15 12:15:12.865 PM,19.26,,,,
641,05/26/15 12:15:13.865 PM,19.26,,,,
642,05/26/15 12:15:14.865 PM,19.26,,,,
643,05/26/15 12:15:15.865 PM,19.26,,,,
644,05/26/15 12:15:16.865 PM,19.26,,,,
645,05/26/15 12:15:17.865 PM,19.26,,,,
646,05/26/15 12:15:18.865 PM,19.26,,,,
647,05/26/15 12:15:19.865 PM,19.26,,,,
648,05/26/15 12:15:20.865 PM,19.26,,,,
649,05/26/15 12:15:21.865 PM,19.26,,,,
650,05/26/15 12:15:22.865 PM,19.26,,,,
651,05/26/15 12:15:23.865 PM,19.26,,,,
652,05/26/15 12:15:24.865 PM,19.26,,,,
653,05/26/15 12:15:25.865 PM,19.26,,,,
654,05/26/15 12:15:26.865 PM,19.26,,,,
655,05/26/15 12:15:27.865 PM,19.26,,,,
656,05/26/15 12:15:28.865 PM,19.26,,,,
657,05/26/15 12:15:29.865 PM,19.26,,,,
658,05/26/15 12:15:30.865 PM,19.26,,,,
659,05/26/15 12:15:31.865 PM,19.26,,,,
660,05/26/15 12:15:32.865 PM,19.26,,,,
661,05/26/15 12:15:33.865 PM,19.26,,,,
662,05/26/15 12:15:34.865 PM,19.26,,,,
663,05/26/15 12:15:35.865 PM,19.26,,,,
664,05/26/15 12:15:36.865 PM,19.26,,,,
665,05/26/15 12:15:37.865 PM,19.26,,,,
666,05/26/15 12:15:38.865 PM,19.26,,,,
667,05/26/15 12:15:39.865 PM,19.26,,,,
668,05/26/15 12:15:40.865 PM,19.26,,,,
669,05/26/15 12:15:41.865 PM,19.26,,,,
670,05/26/15 12:15:42.865 PM,19.26,,,,
671,05/26/15 12:15:43.865 PM,19.26,,,,
672,05/26/15 12:15:44.865 PM,19.26,,,,
673,05/26/15 12:15:45.865 PM,19.26,,,,
674,05/26/15 12:15:46.865 PM,19.26,,,,
675,05/26/15 12:15:47.865 PM,19.26,,,,
676,05/26/15 12:15:48.865 PM,19.26,,,,
677,05/26/15 12:15:49.865 PM,19.26,,,,
678,05/26/15 12:15:50.865 PM,19.26,,,,
679,05/26/15 12:15:51.865 PM,19.26,,,,
680,05/26/15 12:15:52.865 PM,19.26,,,,
681,05/26/15 12:15:53.865 PM,19.26,,,,
682,05/26/15 12:15:54.865 PM,19.26,,,,
683,05/26/15 12:15:55.865 PM,19.26,,,,
684,05/26/15 12:15:56.865 PM,19.26,,,,
685,05/26/15 12:15:57.865 PM,19.26,,,,
686,05/26/15 12:15:58.865 PM,19.26,,,,
687,05/26/15 12:15:59.865 PM,19.26,,,,
688,05/26/15 12:16:00.865 PM,19.26,,,,
689,05/26/15 12:16:01.865 PM,19.26,,,,
690,05/26/15 12:16:02.865 PM,19.26,,,,
691,05/26/15 12:16:03.865 PM,19.26,,,,
692,05/26/15 12:16:04.865 PM,19.26,,,,
693,05/26/15 12:16:05.865 PM,19.26,,,,
694,05/26/15 12:16:06.865 PM,19.26,,,,
695,05/26/15 12:16:07.865 PM,19.26,,,,
696,05/26/15 12:16:08.865 PM,19.26,,,,
697,05/26/15 12:16:09.865 PM,19.26,,,,
698,05/26/15 12:16:10.865 PM,19.26,,,,
699,05/26/15 12:16:11.865 PM,19.26,,,,
700,05/26/15 12:16:12.865 PM,19.26,,,,
701,05/26/15 12:16:13.865 PM,19.26,,,,
702,05/26/15 12:16:14.865 PM,19.26,,,,
703,05/26/15 12:16:15.865 PM,19.26,,,,
704,05/26/15 12:16:16.865 PM,19.26,,,,
705,05/26/15 12:16:17.865 PM,19.26,,,,
706,05/26/15 12:16:18.865 PM,19.26,,,,
707,05/26/15 12:16:19.865 PM,19.26,,,,
708,05/26/15 12:16:20.865 PM,19.26,,,,
709,05/26/15 12:16:21.865 PM,19.26,,,,
710,05/26/15 12:16:22.865 PM,19.26,,,,
711,05/26/15 12:16:23.865 PM,19.26,,,,
712,05/26/15 12:16:24.865 PM,19.26,,,,
713,05/26/15 12:16:25.865 PM,19.26,,,,
714,05/26/15 12:16:26.865 PM,19.26,,,,
715,05/26/15 12:16:27.865 PM,19.26,,,,
716,05/26/15 12:16:28.865 PM,19.26,,,,
717,05/26/15 12:16:29.865 PM,19.26,,,,
718,05/26/15 12:16:30.865 PM,19.26,,,,
719,05/26/15 12:16:31.865 PM,19.26,,,,
720,05/26/15 12:16:32.865 PM,19.26,,,,
721,05/26/15 12:16:33.865 PM,19.26,,,,
722,05/26/15 12:16:34.865 PM,18.92,,,,
723,05/26/15 12:16:35.865 PM,19.26,,,,
724,05/26/15 12:16:36.865 PM,19.26,,,,
725,05/26/15 12:16:37.865 PM,19.26,,,,
726,05/26/15 12:16:38.865 PM,19.26,,,,
727,05/26/15 12:16:39.865 PM,19.26,,,,
728,05/26/15 12:16:40.865 PM,19.26,,,,
729,05/26/15 12:16:41.865 PM,19.26,,,,
730,05/26/15 12:16:42.865 PM,19.26,,,,
731,05/26/15 12:16:43.865 PM,19.26,,,,
732,05/26/15 12:16:44.865 PM,19.26,,,,
733,05/26/15 12:16:45.865 PM,19.26,,,,
734,05/26/15 12:16:46.865 PM,19.26,,,,
735,05/26/15 12:16:47.865 PM,19.26,,,,
736,05/26/15 12:16:48.865 PM,19.26,,,,
737,05/26/15 12:16:49.865 PM,19.26,,,,
738,05/26/15 12:16:50.865 PM,19.26,,,,
739,05/26/15 12:16:51.865 PM,19.26,,,,
740,05/26/15 12:16:52.865 PM,19.26,,,,
741,05/26/15 12:16:53.865 PM,19.26,,,,
742,05/26/15 12:16:54.865 PM,19.26,,,,
743,05/26/15 12:16:55.865 PM,18.92,,,,
744,05/26/15 12:16:56.865 PM,19.26,,,,
745,05/26/15 12:16:57.865 PM,19.26,,,,
746,05/26/15 12:16:58.865 PM,19.60,,,,
747,05/26/15 12:16:59.865 PM,19.60,,,,
748,05/26/15 12:17:00.865 PM,19.60,,,,
749,05/26/15 12:17:01.865 PM,19.60,,,,
750,05/26/15 12:17:02.865 PM,19.60,,,,
751,05/26/15 12:17:03.865 PM,19.60,,,,
752,05/26/15 12:17:04.865 PM,19.60,,,,
753,05/26/15 12:17:05.865 PM,19.60,,,,
754,05/26/15 12:17:06.865 PM,19.26,,,,
755,05/26/15 12:17:07.865 PM,19.26,,,,
756,05/26/15 12:17:08.865 PM,19.26,,,,
757,05/26/15 12:17:09.865 PM,19.26,,,,
758,05/26/15 12:17:10.865 PM,19.26,,,,
759,05/26/15 12:17:11.865 PM,19.26,,,,
760,05/26/15 12:17:12.865 PM,19.26,,,,
761,05/26/15 12:17:13.865 PM,19.26,,,,
762,05/26/15 12:17:14.865 PM,18.92,,,,
763,05/26/15 12:17:15.865 PM,18.92,,,,
764,05/26/15 12:17:16.865 PM,18.92,,,,
765,05/26/15 12:17:17.865 PM,18.92,,,,
766,05/26/15 12:17:18.865 PM,18.92,,,,
767,05/26/15 12:17:19.865 PM,18.92,,,,
768,05/26/15 12:17:20.865 PM,18.92,,,,
769,05/26/15 12:17:21.865 PM,18.92,,,,
770,05/26/15 12:17:22.865 PM,18.92,,,,
771,05/26/15 12:17:23.865 PM,18.92,,,,
772,05/26/15 12:17:24.865 PM,18.92,,,,
773,05/26/15 12:17:25.865 PM,18.92,,,,
774,05/26/15 12:17:26.865 PM,18.92,,,,
775,05/26/15 12:17:27.865 PM,18.92,,,,
776,05/26/15 12:17:28.865 PM,18.92,,,,
777,05/26/15 12:17:29.865 PM,18.92,,,,
778,05/26/15 12:17:30.865 PM,18.58,,,,
779,05/26/15 12:17:31.865 PM,18.25,,,,
780,05/26/15 12:17:32.865 PM,18.25,,,,
781,05/26/15 12:17:33.865 PM,18.25,,,,
782,05/26/15 12:17:34.865 PM,18.25,,,,
783,05/26/15 12:17:35.865 PM,18.25,,,,
784,05/26/15 12:17:36.865 PM,18.58,,,,
785,05/26/15 12:17:37.865 PM,18.58,,,,
786,05/26/15 12:17:38.865 PM,18.92,,,,
787,05/26/15 12:17:39.865 PM,18.92,,,,
788,05/26/15 12:17:40.865 PM,19.26,,,,
789,05/26/15 12:17:41.865 PM,19.26,,,,
790,05/26/15 12:17:42.865 PM,19.60,,,,
791,05/26/15 12:17:43.865 PM,19.93,,,,
792,05/26/15 12:17:44.865 PM,19.93,,,,
793,05/26/15 12:17:45.865 PM,19.93,,,,
794,05/26/15 12:17:46.865 PM,20.27,,,,
795,05/26/15 12:17:47.865 PM,20.61,,,,
796,05/26/15 12:17:48.865 PM,20.61,,,,
797,05/26/15 12:17:49.865 PM,20.61,,,,
798,05/26/15 12:17:50.865 PM,20.95,,,,
799,05/26/15 12:17:51.865 PM,20.95,,,,
800,05/26/15 12:17:52.865 PM,20.95,,,,
801,05/26/15 12:17:53.865 PM,20.95,,,,
802,05/26/15 12:17:54.865 PM,20.95,,,,
803,05/26/15 12:17:55.865 PM,20.95,,,,
804,05/26/15 12:17:56.865 PM,21.28,,,,
805,05/26/15 12:17:57.865 PM,21.28,,,,
806,05/26/15 12:17:58.865 PM,21.28,,,,
807,05/26/15 12:17:59.865 PM,21.62,,,,
808,05/26/15 12:18:00.865 PM,21.62,,,,
809,05/26/15 12:18:01.865 PM,21.62,,,,
810,05/26/15 12:18:02.865 PM,21.62,,,,
811,05/26/15 12:18:03.865 PM,21.62,,,,
812,05/26/15 12:18:04.865 PM,21.62,,,,
813,05/26/15 12:18:05.865 PM,21.62,,,,
814,05/26/15 12:18:06.865 PM,21.62,,,,
815,05/26/15 12:18:07.865 PM,21.96,,,,
816,05/26/15 12:18:08.865 PM,21.96,,,,
817,05/26/15 12:18:09.865 PM,21.96,,,,
818,05/26/15 12:18:10.865 PM,21.96,,,,
819,05/26/15 12:18:11.865 PM,21.96,,,,
820,05/26/15 12:18:12.865 PM,21.96,,,,
821,05/26/15 12:18:13.865 PM,21.96,,,,
822,05/26/15 12:18:14.865 PM,22.29,,,,
823,05/26/15 12:18:15.865 PM,22.29,,,,
824,05/26/15 12:18:16.865 PM,22.29,,,,
825,05/26/15 12:18:17.865 PM,22.29,,,,
826,05/26/15 12:18:18.865 PM,22.29,,,,
827,05/26/15 12:18:19.865 PM,22.29,,,,
828,05/26/15 12:18:20.865 PM,22.29,,,,
829,05/26/15 12:18:21.865 PM,22.29,,,,
830,05/26/15 12:18:22.865 PM,22.29,,,,
831,05/26/15 12:18:23.865 PM,22.63,,,,
832,05/26/15 12:18:24.865 PM,22.63,,,,
833,05/26/15 12:18:25.865 PM,22.63,,,,
834,05/26/15 12:18:26.865 PM,22.29,,,,
835,05/26/15 12:18:27.865 PM,22.63,,,,
836,05/26/15 12:18:28.865 PM,22.63,,,,
837,05/26/15 12:18:29.865 PM,22.63,,,,
838,05/26/15 12:18:30.865 PM,22.63,,,,
839,05/26/15 12:18:31.865 PM,22.63,,,,
840,05/26/15 12:18:32.865 PM,22.63,,,,
841,05/26/15 12:18:33.865 PM,22.63,,,,
842,05/26/15 12:18:34.865 PM,22.63,,,,
843,05/26/15 12:18:35.865 PM,22.63,,,,
844,05/26/15 12:18:36.865 PM,22.97,,,,
845,05/26/15 12:18:37.865 PM,22.63,,,,
846,05/26/15 12:18:38.865 PM,22.97,,,,
847,05/26/15 12:18:39.865 PM,22.97,,,,
848,05/26/15 12:18:40.865 PM,22.97,,,,
849,05/26/15 12:18:41.865 PM,22.97,,,,
850,05/26/15 12:18:42.865 PM,22.97,,,,
851,05/26/15 12:18:43.865 PM,22.97,,,,
852,05/26/15 12:18:44.865 PM,22.97,,,,
853,05/26/15 12:18:45.865 PM,22.97,,,,
854,05/26/15 12:18:46.865 PM,22.97,,,,
855,05/26/15 12:18:47.865 PM,22.97,,,,
856,05/26/15 12:18:48.865 PM,22.97,,,,
857,05/26/15 12:18:49.865 PM,22.97,,,,
858,05/26/15 12:18:50.865 PM,22.97,,,,
859,05/26/15 12:18:51.865 PM,22.97,,,,
860,05/26/15 12:18:52.865 PM,22.97,,,,
861,05/26/15 12:18:53.865 PM,22.97,,,,
862,05/26/15 12:18:54.865 PM,22.97,,,,
863,05/26/15 12:18:55.865 PM,23.30,,,,
864,05/26/15 12:18:56.865 PM,23.30,,,,
865,05/26/15 12:18:57.865 PM,23.30,,,,
866,05/26/15 12:18:58.865 PM,22.97,,,,
867,05/26/15 12:18:59.865 PM,22.97,,,,
868,05/26/15 12:19:00.865 PM,22.97,,,,
869,05/26/15 12:19:01.865 PM,22.97,,,,
870,05/26/15 12:19:02.865 PM,22.97,,,,
871,05/26/15 12:19:03.865 PM,23.30,,,,
872,05/26/15 12:19:04.865 PM,23.30,,,,
873,05/26/15 12:19:05.865 PM,23.30,,,,
874,05/26/15 12:19:06.865 PM,23.30,,,,
875,05/26/15 12:19:07.865 PM,23.30,,,,
876,05/26/15 12:19:08.865 PM,23.30,,,,
877,05/26/15 12:19:09.865 PM,23.30,,,,
878,05/26/15 12:19:10.865 PM,23.30,,,,
879,05/26/15 12:19:11.865 PM,23.30,,,,
880,05/26/15 12:19:12.865 PM,23.30,,,,
881,05/26/15 12:19:13.865 PM,23.30,,,,
882,05/26/15 12:19:14.865 PM,23.30,,,,
883,05/26/15 12:19:15.865 PM,23.30,,,,
884,05/26/15 12:19:16.865 PM,23.30,,,,
885,05/26/15 12:19:17.865 PM,23.30,,,,
886,05/26/15 12:19:18.865 PM,23.30,,,,
887,05/26/15 12:19:19.865 PM,23.30,,,,
888,05/26/15 12:19:20.865 PM,23.30,,,,
889,05/26/15 12:19:21.865 PM,23.30,,,,
890,05/26/15 12:19:22.865 PM,23.30,,,,
891,05/26/15 12:19:23.865 PM,23.30,,,,
892,05/26/15 12:19:24.865 PM,23.30,,,,
893,05/26/15 12:19:25.865 PM,23.30,,,,
894,05/26/15 12:19:26.865 PM,23.30,,,,
895,05/26/15 12:19:27.865 PM,23.30,,,,
896,05/26/15 12:19:28.865 PM,23.64,,,,
897,05/26/15 12:19:29.865 PM,23.30,,,,
898,05/26/15 12:19:30.865 PM,23.30,,,,
899,05/26/15 12:19:31.865 PM,23.30,,,,
900,05/26/15 12:19:32.865 PM,23.30,,,,
901,05/26/15 12:19:33.865 PM,23.30,,,,
902,05/26/15 12:19:34.865 PM,23.30,,,,
903,05/26/15 12:19:35.865 PM,23.64,,,,
904,05/26/15 12:19:36.865 PM,23.30,,,,
905,05/26/15 12:19:37.865 PM,23.64,,,,
906,05/26/15 12:19:38.865 PM,23.64,,,,
907,05/26/15 12:19:39.865 PM,23.30,,,,
908,05/26/15 12:19:40.865 PM,23.64,,,,
909,05/26/15 12:19:41.865 PM,23.64,,,,
910,05/26/15 12:19:42.865 PM,23.64,,,,
911,05/26/15 12:19:43.865 PM,23.64,,,,
912,05/26/15 12:19:44.865 PM,23.64,,,,
913,05/26/15 12:19:45.865 PM,23.64,,,,
914,05/26/15 12:19:46.865 PM,23.64,,,,
915,05/26/15 12:19:47.865 PM,23.64,,,,
916,05/26/15 12:19:48.865 PM,23.64,,,,
917,05/26/15 12:19:49.865 PM,23.64,,,,
918,05/26/15 12:19:50.865 PM,23.64,,,,
919,05/26/15 12:19:51.865 PM,23.64,,,,
920,05/26/15 12:19:52.865 PM,23.64,,,,
921,05/26/15 12:19:53.865 PM,23.64,,,,
922,05/26/15 12:19:54.865 PM,23.64,,,,
923,05/26/15 12:19:55.865 PM,23.64,,,,
924,05/26/15 12:19:56.865 PM,23.64,,,,
925,05/26/15 12:19:57.865 PM,23.64,,,,
926,05/26/15 12:19:58.865 PM,23.64,,,,
927,05/26/15 12:19:59.865 PM,23.64,,,,
928,05/26/15 12:20:00.865 PM,23.64,,,,
929,05/26/15 12:20:01.865 PM,23.64,,,,
930,05/26/15 12:20:02.865 PM,23.64,,,,
931,05/26/15 12:20:03.865 PM,23.64,,,,
932,05/26/15 12:20:04.865 PM,23.64,,,,
933,05/26/15 12:20:05.865 PM,23.64,,,,
934,05/26/15 12:20:06.865 PM,23.64,,,,
935,05/26/15 12:20:07.865 PM,23.64,,,,
936,05/26/15 12:20:08.865 PM,23.64,,,,
937,05/26/15 12:20:09.865 PM,23.64,,,,
938,05/26/15 12:20:10.865 PM,23.64,,,,
939,05/26/15 12:20:11.865 PM,23.64,,,,
940,05/26/15 12:20:12.865 PM,23.64,,,,
941,05/26/15 12:20:13.865 PM,23.64,,,,
942,05/26/15 12:20:14.865 PM,23.64,,,,
943,05/26/15 12:20:15.865 PM,23.64,,,,
944,05/26/15 12:20:16.865 PM,23.64,,,,
945,05/26/15 12:20:17.865 PM,23.64,,,,
946,05/26/15 12:20:18.865 PM,23.64,,,,
947,05/26/15 12:20:19.865 PM,23.64,,,,
948,05/26/15 12:20:20.865 PM,23.64,,,,
949,05/26/15 12:20:21.865 PM,23.64,,,,
950,05/26/15 12:20:22.865 PM,23.64,,,,
951,05/26/15 12:20:23.865 PM,23.64,,,,
952,05/26/15 12:20:24.865 PM,23.64,,,,
953,05/26/15 12:20:25.865 PM,23.64,,,,
954,05/26/15 12:20:26.865 PM,23.64,,,,
955,05/26/15 12:20:27.865 PM,23.64,,,,
956,05/26/15 12:20:28.865 PM,23.64,,,,
957,05/26/15 12:20:29.865 PM,23.64,,,,
958,05/26/15 12:20:30.865 PM,23.64,,,,
959,05/26/15 12:20:31.865 PM,23.64,,,,
960,05/26/15 12:20:32.865 PM,23.64,,,,
961,05/26/15 12:20:33.865 PM,23.64,,,,
962,05/26/15 12:20:34.865 PM,23.64,,,,
963,05/26/15 12:20:35.865 PM,23.64,,,,
964,05/26/15 12:20:36.865 PM,23.64,,,,
965,05/26/15 12:20:37.865 PM,23.64,,,,
966,05/26/15 12:20:38.865 PM,23.64,,,,
967,05/26/15 12:20:39.865 PM,23.64,,,,
968,05/26/15 12:20:40.865 PM,23.64,,,,
969,05/26/15 12:20:41.865 PM,23.64,,,,
970,05/26/15 12:20:42.865 PM,23.64,,,,
971,05/26/15 12:20:43.865 PM,23.64,,,,
972,05/26/15 12:20:44.865 PM,23.64,,,,
973,05/26/15 12:20:45.865 PM,23.64,,,,
974,05/26/15 12:20:46.865 PM,23.64,,,,
975,05/26/15 12:20:47.865 PM,23.64,,,,
976,05/26/15 12:20:48.865 PM,23.64,,,,
977,05/26/15 12:20:49.865 PM,23.64,,,,
978,05/26/15 12:20:50.865 PM,23.64,,,,
979,05/26/15 12:20:51.865 PM,23.64,,,,
980,05/26/15 12:20:52.865 PM,23.64,,,,
981,05/26/15 12:20:53.865 PM,23.64,,,,
982,05/26/15 12:20:54.865 PM,23.64,,,,
983,05/26/15 12:20:55.865 PM,23.64,,,,
984,05/26/15 12:20:56.865 PM,23.64,,,,
985,05/26/15 12:20:57.865 PM,23.64,,,,
986,05/26/15 12:20:58.865 PM,23.64,,,,
987,05/26/15 12:20:59.865 PM,23.64,,,,
988,05/26/15 12:21:00.865 PM,23.64,,,,
989,05/26/15 12:21:01.865 PM,23.64,,,,
990,05/26/15 12:21:02.865 PM,23.64,,,,
991,05/26/15 12:21:03.865 PM,23.64,,,,
992,05/26/15 12:21:04.865 PM,23.64,,,,
993,05/26/15 12:21:05.865 PM,23.64,,,,
994,05/26/15 12:21:06.865 PM,23.64,,,,
995,05/26/15 12:21:07.865 PM,23.64,,,,
996,05/26/15 12:21:08.865 PM,23.64,,,,
997,05/26/15 12:21:09.865 PM,23.64,,,,
998,05/26/15 12:21:10.865 PM,23.64,,,,
999,05/26/15 12:21:11.865 PM,23.64,,,,
1000,05/26/15 12:21:12.865 PM,23.64,,,,
1001,05/26/15 12:21:13.865 PM,23.64,,,,
1002,05/26/15 12:21:14.865 PM,23.64,,,,
1003,05/26/15 12:21:15.865 PM,23.64,,,,
1004,05/26/15 12:21:16.865 PM,23.64,,,,
1005,05/26/15 12:21:17.865 PM,23.64,,,,
1006,05/26/15 12:21:18.865 PM,23.64,,,,
1007,05/26/15 12:21:19.865 PM,23.64,,,,
1008,05/26/15 12:21:20.865 PM,23.64,,,,
1009,05/26/15 12:21:21.865 PM,23.64,,,,
1010,05/26/15 12:21:22.865 PM,23.64,,,,
1011,05/26/15 12:21:23.865 PM,23.64,,,,
1012,05/26/15 12:21:24.865 PM,23.64,,,,
1013,05/26/15 12:21:25.865 PM,23.98,,,,
1014,05/26/15 12:21:26.865 PM,23.64,,,,
1015,05/26/15 12:21:27.865 PM,23.64,,,,
1016,05/26/15 12:21:28.865 PM,23.64,,,,
1017,05/26/15 12:21:29.865 PM,23.64,,,,
1018,05/26/15 12:21:30.865 PM,23.64,,,,
1019,05/26/15 12:21:31.865 PM,23.64,,,,
1020,05/26/15 12:21:32.865 PM,23.64,,,,
1021,05/26/15 12:21:33.865 PM,23.64,,,,
1022,05/26/15 12:21:34.865 PM,23.64,,,,
1023,05/26/15 12:21:35.865 PM,23.64,,,,
1024,05/26/15 12:21:36.865 PM,23.64,,,,
1025,05/26/15 12:21:37.865 PM,23.64,,,,
1026,05/26/15 12:21:38.865 PM,23.64,,,,
1027,05/26/15 12:21:39.865 PM,23.64,,,,
1028,05/26/15 12:21:40.865 PM,23.64,,,,
1029,05/26/15 12:21:41.865 PM,23.64,,,,
