"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15101,05/26/15 04:15:58.081 PM,31.01,,,,
15102,05/26/15 04:15:59.081 PM,31.01,,,,
15103,05/26/15 04:16:00.081 PM,31.01,,,,
15104,05/26/15 04:16:01.081 PM,31.01,,,,
15105,05/26/15 04:16:02.081 PM,31.01,,,,
15106,05/26/15 04:16:03.081 PM,31.01,,,,
15107,05/26/15 04:16:04.081 PM,31.34,,,,
15108,05/26/15 04:16:05.081 PM,31.01,,,,
15109,05/26/15 04:16:06.081 PM,31.01,,,,
15110,05/26/15 04:16:07.081 PM,31.01,,,,
15111,05/26/15 04:16:08.081 PM,31.01,,,,
15112,05/26/15 04:16:09.081 PM,31.34,,,,
15113,05/26/15 04:16:10.081 PM,31.01,,,,
15114,05/26/15 04:16:11.081 PM,31.34,,,,
15115,05/26/15 04:16:12.081 PM,31.34,,,,
15116,05/26/15 04:16:13.081 PM,31.34,,,,
15117,05/26/15 04:16:14.081 PM,31.34,,,,
15118,05/26/15 04:16:15.081 PM,31.34,,,,
15119,05/26/15 04:16:16.081 PM,31.34,,,,
15120,05/26/15 04:16:17.081 PM,31.34,,,,
15121,05/26/15 04:16:18.081 PM,31.34,,,,
15122,05/26/15 04:16:19.081 PM,31.34,,,,
15123,05/26/15 04:16:20.081 PM,31.34,,,,
15124,05/26/15 04:16:21.081 PM,31.34,,,,
15125,05/26/15 04:16:22.081 PM,31.34,,,,
15126,05/26/15 04:16:23.081 PM,31.34,,,,
15127,05/26/15 04:16:24.081 PM,31.34,,,,
15128,05/26/15 04:16:25.081 PM,31.34,,,,
15129,05/26/15 04:16:26.081 PM,31.34,,,,
15130,05/26/15 04:16:27.081 PM,31.34,,,,
15131,05/26/15 04:16:28.081 PM,31.34,,,,
15132,05/26/15 04:16:29.081 PM,31.34,,,,
15133,05/26/15 04:16:30.081 PM,31.34,,,,
15134,05/26/15 04:16:31.081 PM,31.34,,,,
15135,05/26/15 04:16:32.081 PM,31.68,,,,
15136,05/26/15 04:16:33.081 PM,31.68,,,,
15137,05/26/15 04:16:34.081 PM,31.34,,,,
15138,05/26/15 04:16:35.081 PM,31.68,,,,
15139,05/26/15 04:16:36.081 PM,31.68,,,,
15140,05/26/15 04:16:37.081 PM,31.68,,,,
15141,05/26/15 04:16:38.081 PM,31.68,,,,
15142,05/26/15 04:16:39.081 PM,31.68,,,,
15143,05/26/15 04:16:40.081 PM,31.68,,,,
15144,05/26/15 04:16:41.081 PM,31.68,,,,
15145,05/26/15 04:16:42.081 PM,31.68,,,,
15146,05/26/15 04:16:43.081 PM,31.68,,,,
15147,05/26/15 04:16:44.081 PM,31.68,,,,
15148,05/26/15 04:16:45.081 PM,31.68,,,,
15149,05/26/15 04:16:46.081 PM,31.68,,,,
15150,05/26/15 04:16:47.081 PM,31.68,,,,
15151,05/26/15 04:16:48.081 PM,31.68,,,,
15152,05/26/15 04:16:49.081 PM,31.68,,,,
15153,05/26/15 04:16:50.081 PM,31.68,,,,
15154,05/26/15 04:16:51.081 PM,31.68,,,,
15155,05/26/15 04:16:52.081 PM,31.68,,,,
15156,05/26/15 04:16:53.081 PM,31.68,,,,
15157,05/26/15 04:16:54.081 PM,31.68,,,,
15158,05/26/15 04:16:55.081 PM,31.68,,,,
15159,05/26/15 04:16:56.081 PM,31.68,,,,
15160,05/26/15 04:16:57.081 PM,31.68,,,,
15161,05/26/15 04:16:58.081 PM,31.68,,,,
15162,05/26/15 04:16:59.081 PM,31.68,,,,
15163,05/26/15 04:17:00.081 PM,31.68,,,,
15164,05/26/15 04:17:01.081 PM,31.68,,,,
15165,05/26/15 04:17:02.081 PM,31.68,,,,
15166,05/26/15 04:17:03.081 PM,31.68,,,,
15167,05/26/15 04:17:04.081 PM,31.68,,,,
15168,05/26/15 04:17:05.081 PM,31.68,,,,
15169,05/26/15 04:17:06.081 PM,31.68,,,,
15170,05/26/15 04:17:07.081 PM,31.68,,,,
15171,05/26/15 04:17:08.081 PM,31.68,,,,
15172,05/26/15 04:17:09.081 PM,31.68,,,,
15173,05/26/15 04:17:10.081 PM,31.68,,,,
15174,05/26/15 04:17:11.081 PM,32.01,,,,
15175,05/26/15 04:17:12.081 PM,31.68,,,,
15176,05/26/15 04:17:13.081 PM,32.01,,,,
15177,05/26/15 04:17:14.081 PM,31.68,,,,
15178,05/26/15 04:17:15.081 PM,32.01,,,,
15179,05/26/15 04:17:16.081 PM,31.68,,,,
15180,05/26/15 04:17:17.081 PM,32.01,,,,
15181,05/26/15 04:17:18.081 PM,32.01,,,,
15182,05/26/15 04:17:19.081 PM,32.01,,,,
15183,05/26/15 04:17:20.081 PM,32.01,,,,
15184,05/26/15 04:17:21.081 PM,32.01,,,,
15185,05/26/15 04:17:22.081 PM,32.01,,,,
15186,05/26/15 04:17:23.081 PM,32.01,,,,
15187,05/26/15 04:17:24.081 PM,32.01,,,,
15188,05/26/15 04:17:25.081 PM,32.01,,,,
15189,05/26/15 04:17:26.081 PM,32.01,,,,
15190,05/26/15 04:17:27.081 PM,32.01,,,,
15191,05/26/15 04:17:28.081 PM,32.01,,,,
15192,05/26/15 04:17:29.081 PM,32.01,,,,
15193,05/26/15 04:17:30.081 PM,32.01,,,,
15194,05/26/15 04:17:31.081 PM,32.01,,,,
15195,05/26/15 04:17:32.081 PM,32.01,,,,
15196,05/26/15 04:17:33.081 PM,32.01,,,,
15197,05/26/15 04:17:34.081 PM,32.01,,,,
15198,05/26/15 04:17:35.081 PM,32.01,,,,
15199,05/26/15 04:17:36.081 PM,32.01,,,,
15200,05/26/15 04:17:37.081 PM,32.01,,,,
15201,05/26/15 04:17:38.081 PM,32.01,,,,
15202,05/26/15 04:17:39.081 PM,32.01,,,,
15203,05/26/15 04:17:40.081 PM,32.01,,,,
15204,05/26/15 04:17:41.081 PM,32.01,,,,
15205,05/26/15 04:17:42.081 PM,32.01,,,,
15206,05/26/15 04:17:43.081 PM,32.01,,,,
15207,05/26/15 04:17:44.081 PM,32.01,,,,
15208,05/26/15 04:17:45.081 PM,32.01,,,,
15209,05/26/15 04:17:46.081 PM,32.01,,,,
15210,05/26/15 04:17:47.081 PM,32.01,,,,
15211,05/26/15 04:17:48.081 PM,32.01,,,,
15212,05/26/15 04:17:49.081 PM,32.01,,,,
15213,05/26/15 04:17:50.081 PM,32.01,,,,
15214,05/26/15 04:17:51.081 PM,32.01,,,,
15215,05/26/15 04:17:52.081 PM,32.01,,,,
15216,05/26/15 04:17:53.081 PM,32.01,,,,
15217,05/26/15 04:17:54.081 PM,32.01,,,,
15218,05/26/15 04:17:55.081 PM,32.35,,,,
15219,05/26/15 04:17:56.081 PM,32.01,,,,
15220,05/26/15 04:17:57.081 PM,32.35,,,,
15221,05/26/15 04:17:58.081 PM,32.35,,,,
15222,05/26/15 04:17:59.081 PM,32.35,,,,
15223,05/26/15 04:18:00.081 PM,32.35,,,,
15224,05/26/15 04:18:01.081 PM,32.01,,,,
15225,05/26/15 04:18:02.081 PM,32.01,,,,
15226,05/26/15 04:18:03.081 PM,32.35,,,,
15227,05/26/15 04:18:04.081 PM,32.35,,,,
15228,05/26/15 04:18:05.081 PM,32.35,,,,
15229,05/26/15 04:18:06.081 PM,32.35,,,,
15230,05/26/15 04:18:07.081 PM,32.35,,,,
15231,05/26/15 04:18:08.081 PM,32.35,,,,
15232,05/26/15 04:18:09.081 PM,32.35,,,,
15233,05/26/15 04:18:10.081 PM,32.35,,,,
15234,05/26/15 04:18:11.081 PM,32.35,,,,
15235,05/26/15 04:18:12.081 PM,32.35,,,,
15236,05/26/15 04:18:13.081 PM,32.35,,,,
15237,05/26/15 04:18:14.081 PM,32.35,,,,
15238,05/26/15 04:18:15.081 PM,32.35,,,,
15239,05/26/15 04:18:16.081 PM,32.35,,,,
15240,05/26/15 04:18:17.081 PM,32.35,,,,
15241,05/26/15 04:18:18.081 PM,32.35,,,,
15242,05/26/15 04:18:19.081 PM,32.35,,,,
15243,05/26/15 04:18:20.081 PM,32.35,,,,
15244,05/26/15 04:18:21.081 PM,32.35,,,,
15245,05/26/15 04:18:22.081 PM,32.35,,,,
15246,05/26/15 04:18:23.081 PM,32.35,,,,
15247,05/26/15 04:18:24.081 PM,32.35,,,,
15248,05/26/15 04:18:25.081 PM,32.35,,,,
15249,05/26/15 04:18:26.081 PM,32.35,,,,
15250,05/26/15 04:18:27.081 PM,32.35,,,,
15251,05/26/15 04:18:28.081 PM,32.35,,,,
15252,05/26/15 04:18:29.081 PM,32.35,,,,
15253,05/26/15 04:18:30.081 PM,32.35,,,,
15254,05/26/15 04:18:31.081 PM,32.35,,,,
15255,05/26/15 04:18:32.081 PM,32.35,,,,
15256,05/26/15 04:18:33.081 PM,32.35,,,,
15257,05/26/15 04:18:34.081 PM,32.35,,,,
15258,05/26/15 04:18:35.081 PM,32.35,,,,
15259,05/26/15 04:18:36.081 PM,32.35,,,,
15260,05/26/15 04:18:37.081 PM,32.35,,,,
15261,05/26/15 04:18:38.081 PM,32.35,,,,
15262,05/26/15 04:18:39.081 PM,32.35,,,,
15263,05/26/15 04:18:40.081 PM,32.35,,,,
15264,05/26/15 04:18:41.081 PM,32.35,,,,
15265,05/26/15 04:18:42.081 PM,32.35,,,,
15266,05/26/15 04:18:43.081 PM,32.35,,,,
15267,05/26/15 04:18:44.081 PM,32.35,,,,
15268,05/26/15 04:18:45.081 PM,32.35,,,,
15269,05/26/15 04:18:46.081 PM,32.35,,,,
15270,05/26/15 04:18:47.081 PM,32.35,,,,
15271,05/26/15 04:18:48.081 PM,32.35,,,,
15272,05/26/15 04:18:49.081 PM,32.68,,,,
15273,05/26/15 04:18:50.081 PM,32.68,,,,
15274,05/26/15 04:18:51.081 PM,32.35,,,,
15275,05/26/15 04:18:52.081 PM,32.68,,,,
15276,05/26/15 04:18:53.081 PM,32.68,,,,
15277,05/26/15 04:18:54.081 PM,32.68,,,,
15278,05/26/15 04:18:55.081 PM,32.68,,,,
15279,05/26/15 04:18:56.081 PM,32.68,,,,
15280,05/26/15 04:18:57.081 PM,32.68,,,,
15281,05/26/15 04:18:58.081 PM,32.68,,,,
15282,05/26/15 04:18:59.081 PM,32.68,,,,
15283,05/26/15 04:19:00.081 PM,32.68,,,,
15284,05/26/15 04:19:01.081 PM,32.68,,,,
15285,05/26/15 04:19:02.081 PM,32.35,,,,
15286,05/26/15 04:19:03.081 PM,32.68,,,,
15287,05/26/15 04:19:04.081 PM,32.68,,,,
15288,05/26/15 04:19:05.081 PM,32.68,,,,
15289,05/26/15 04:19:06.081 PM,32.35,,,,
15290,05/26/15 04:19:07.081 PM,32.68,,,,
15291,05/26/15 04:19:08.081 PM,32.68,,,,
15292,05/26/15 04:19:09.081 PM,32.68,,,,
15293,05/26/15 04:19:10.081 PM,32.68,,,,
15294,05/26/15 04:19:11.081 PM,32.68,,,,
15295,05/26/15 04:19:12.081 PM,32.68,,,,
15296,05/26/15 04:19:13.081 PM,32.68,,,,
15297,05/26/15 04:19:14.081 PM,32.68,,,,
15298,05/26/15 04:19:15.081 PM,32.68,,,,
15299,05/26/15 04:19:16.081 PM,32.68,,,,
15300,05/26/15 04:19:17.081 PM,32.68,,,,
15301,05/26/15 04:19:18.081 PM,32.68,,,,
15302,05/26/15 04:19:19.081 PM,32.68,,,,
15303,05/26/15 04:19:20.081 PM,32.68,,,,
15304,05/26/15 04:19:21.081 PM,32.68,,,,
15305,05/26/15 04:19:22.081 PM,32.68,,,,
15306,05/26/15 04:19:23.081 PM,32.68,,,,
15307,05/26/15 04:19:24.081 PM,32.68,,,,
15308,05/26/15 04:19:25.081 PM,32.68,,,,
15309,05/26/15 04:19:26.081 PM,32.68,,,,
15310,05/26/15 04:19:27.081 PM,32.68,,,,
15311,05/26/15 04:19:28.081 PM,32.68,,,,
15312,05/26/15 04:19:29.081 PM,32.68,,,,
15313,05/26/15 04:19:30.081 PM,32.68,,,,
15314,05/26/15 04:19:31.081 PM,32.68,,,,
15315,05/26/15 04:19:32.081 PM,32.68,,,,
15316,05/26/15 04:19:33.081 PM,32.68,,,,
15317,05/26/15 04:19:34.081 PM,32.68,,,,
15318,05/26/15 04:19:35.081 PM,32.68,,,,
15319,05/26/15 04:19:36.081 PM,32.68,,,,
15320,05/26/15 04:19:37.081 PM,32.68,,,,
15321,05/26/15 04:19:38.081 PM,32.68,,,,
15322,05/26/15 04:19:39.081 PM,32.68,,,,
15323,05/26/15 04:19:40.081 PM,32.68,,,,
15324,05/26/15 04:19:41.081 PM,32.68,,,,
15325,05/26/15 04:19:42.081 PM,32.68,,,,
15326,05/26/15 04:19:43.081 PM,32.68,,,,
15327,05/26/15 04:19:44.081 PM,32.68,,,,
15328,05/26/15 04:19:45.081 PM,32.68,,,,
15329,05/26/15 04:19:46.081 PM,32.68,,,,
15330,05/26/15 04:19:47.081 PM,32.68,,,,
15331,05/26/15 04:19:48.081 PM,32.68,,,,
15332,05/26/15 04:19:49.081 PM,32.68,,,,
15333,05/26/15 04:19:50.081 PM,32.68,,,,
15334,05/26/15 04:19:51.081 PM,32.68,,,,
15335,05/26/15 04:19:52.081 PM,32.68,,,,
15336,05/26/15 04:19:53.081 PM,32.68,,,,
15337,05/26/15 04:19:54.081 PM,32.68,,,,
15338,05/26/15 04:19:55.081 PM,32.68,,,,
15339,05/26/15 04:19:56.081 PM,32.68,,,,
15340,05/26/15 04:19:57.081 PM,32.68,,,,
15341,05/26/15 04:19:58.081 PM,32.68,,,,
15342,05/26/15 04:19:59.081 PM,32.68,,,,
15343,05/26/15 04:20:00.081 PM,32.68,,,,
15344,05/26/15 04:20:01.081 PM,32.68,,,,
15345,05/26/15 04:20:02.081 PM,32.68,,,,
15346,05/26/15 04:20:03.081 PM,32.68,,,,
15347,05/26/15 04:20:04.081 PM,32.68,,,,
15348,05/26/15 04:20:05.081 PM,32.68,,,,
15349,05/26/15 04:20:06.081 PM,32.68,,,,
15350,05/26/15 04:20:07.081 PM,32.68,,,,
15351,05/26/15 04:20:08.081 PM,32.68,,,,
15352,05/26/15 04:20:09.081 PM,32.68,,,,
15353,05/26/15 04:20:10.081 PM,32.68,,,,
15354,05/26/15 04:20:11.081 PM,32.68,,,,
15355,05/26/15 04:20:12.081 PM,32.68,,,,
15356,05/26/15 04:20:13.081 PM,32.68,,,,
15357,05/26/15 04:20:14.081 PM,32.68,,,,
15358,05/26/15 04:20:15.081 PM,32.68,,,,
15359,05/26/15 04:20:16.081 PM,32.68,,,,
15360,05/26/15 04:20:17.081 PM,32.68,,,,
15361,05/26/15 04:20:18.081 PM,32.68,,,,
15362,05/26/15 04:20:19.081 PM,32.68,,,,
15363,05/26/15 04:20:20.081 PM,32.68,,,,
15364,05/26/15 04:20:21.081 PM,32.68,,,,
15365,05/26/15 04:20:22.081 PM,32.68,,,,
15366,05/26/15 04:20:23.081 PM,32.68,,,,
15367,05/26/15 04:20:24.081 PM,32.68,,,,
15368,05/26/15 04:20:25.081 PM,32.68,,,,
15369,05/26/15 04:20:26.081 PM,32.68,,,,
15370,05/26/15 04:20:27.081 PM,32.68,,,,
15371,05/26/15 04:20:28.081 PM,32.68,,,,
15372,05/26/15 04:20:29.081 PM,32.68,,,,
15373,05/26/15 04:20:30.081 PM,32.68,,,,
15374,05/26/15 04:20:31.081 PM,32.68,,,,
15375,05/26/15 04:20:32.081 PM,32.68,,,,
15376,05/26/15 04:20:33.081 PM,32.68,,,,
15377,05/26/15 04:20:34.081 PM,32.68,,,,
15378,05/26/15 04:20:35.081 PM,32.68,,,,
15379,05/26/15 04:20:36.081 PM,32.68,,,,
15380,05/26/15 04:20:37.081 PM,32.68,,,,
15381,05/26/15 04:20:38.081 PM,32.68,,,,
15382,05/26/15 04:20:39.081 PM,32.68,,,,
15383,05/26/15 04:20:40.081 PM,32.68,,,,
15384,05/26/15 04:20:41.081 PM,32.68,,,,
15385,05/26/15 04:20:42.081 PM,32.68,,,,
15386,05/26/15 04:20:43.081 PM,32.68,,,,
15387,05/26/15 04:20:44.081 PM,32.68,,,,
15388,05/26/15 04:20:45.081 PM,32.68,,,,
15389,05/26/15 04:20:46.081 PM,32.68,,,,
15390,05/26/15 04:20:47.081 PM,32.68,,,,
15391,05/26/15 04:20:48.081 PM,32.68,,,,
15392,05/26/15 04:20:49.081 PM,32.68,,,,
15393,05/26/15 04:20:50.081 PM,32.68,,,,
15394,05/26/15 04:20:51.081 PM,32.68,,,,
15395,05/26/15 04:20:52.081 PM,32.68,,,,
15396,05/26/15 04:20:53.081 PM,32.68,,,,
15397,05/26/15 04:20:54.081 PM,32.68,,,,
15398,05/26/15 04:20:55.081 PM,32.68,,,,
15399,05/26/15 04:20:56.081 PM,32.68,,,,
15400,05/26/15 04:20:57.081 PM,32.68,,,,
15401,05/26/15 04:20:58.081 PM,32.68,,,,
15402,05/26/15 04:20:59.081 PM,32.68,,,,
15403,05/26/15 04:21:00.081 PM,32.68,,,,
15404,05/26/15 04:21:01.081 PM,32.68,,,,
15405,05/26/15 04:21:02.081 PM,32.68,,,,
15406,05/26/15 04:21:03.081 PM,32.68,,,,
15407,05/26/15 04:21:04.081 PM,32.68,,,,
15408,05/26/15 04:21:05.081 PM,32.68,,,,
15409,05/26/15 04:21:06.081 PM,32.68,,,,
15410,05/26/15 04:21:07.081 PM,32.68,,,,
15411,05/26/15 04:21:08.081 PM,32.68,,,,
15412,05/26/15 04:21:09.081 PM,32.68,,,,
15413,05/26/15 04:21:10.081 PM,32.68,,,,
15414,05/26/15 04:21:11.081 PM,32.68,,,,
15415,05/26/15 04:21:12.081 PM,32.68,,,,
15416,05/26/15 04:21:13.081 PM,32.68,,,,
15417,05/26/15 04:21:14.081 PM,32.68,,,,
15418,05/26/15 04:21:15.081 PM,32.68,,,,
15419,05/26/15 04:21:16.081 PM,32.68,,,,
15420,05/26/15 04:21:17.081 PM,32.68,,,,
15421,05/26/15 04:21:18.081 PM,32.68,,,,
15422,05/26/15 04:21:19.081 PM,32.68,,,,
15423,05/26/15 04:21:20.081 PM,32.68,,,,
15424,05/26/15 04:21:21.081 PM,32.68,,,,
15425,05/26/15 04:21:22.081 PM,32.68,,,,
15426,05/26/15 04:21:23.081 PM,32.68,,,,
15427,05/26/15 04:21:24.081 PM,32.68,,,,
15428,05/26/15 04:21:25.081 PM,32.68,,,,
15429,05/26/15 04:21:26.081 PM,32.68,,,,
15430,05/26/15 04:21:27.081 PM,32.68,,,,
15431,05/26/15 04:21:28.081 PM,32.68,,,,
15432,05/26/15 04:21:29.081 PM,32.68,,,,
15433,05/26/15 04:21:30.081 PM,32.68,,,,
15434,05/26/15 04:21:31.081 PM,32.68,,,,
15435,05/26/15 04:21:32.081 PM,32.68,,,,
15436,05/26/15 04:21:33.081 PM,32.68,,,,
15437,05/26/15 04:21:34.081 PM,32.68,,,,
15438,05/26/15 04:21:35.081 PM,32.68,,,,
15439,05/26/15 04:21:36.081 PM,32.68,,,,
15440,05/26/15 04:21:37.081 PM,32.68,,,,
15441,05/26/15 04:21:38.081 PM,32.68,,,,
15442,05/26/15 04:21:39.081 PM,32.68,,,,
15443,05/26/15 04:21:40.081 PM,32.68,,,,
15444,05/26/15 04:21:41.081 PM,32.68,,,,
15445,05/26/15 04:21:42.081 PM,32.68,,,,
15446,05/26/15 04:21:43.081 PM,32.68,,,,
15447,05/26/15 04:21:44.081 PM,32.68,,,,
15448,05/26/15 04:21:45.081 PM,32.68,,,,
15449,05/26/15 04:21:46.081 PM,32.68,,,,
15450,05/26/15 04:21:47.081 PM,32.68,,,,
15451,05/26/15 04:21:48.081 PM,32.68,,,,
15452,05/26/15 04:21:49.081 PM,32.68,,,,
15453,05/26/15 04:21:50.081 PM,32.68,,,,
15454,05/26/15 04:21:51.081 PM,32.68,,,,
15455,05/26/15 04:21:52.081 PM,32.68,,,,
15456,05/26/15 04:21:53.081 PM,32.68,,,,
15457,05/26/15 04:21:54.081 PM,32.68,,,,
15458,05/26/15 04:21:55.081 PM,32.68,,,,
15459,05/26/15 04:21:56.081 PM,32.68,,,,
15460,05/26/15 04:21:57.081 PM,32.68,,,,
15461,05/26/15 04:21:58.081 PM,32.68,,,,
15462,05/26/15 04:21:59.081 PM,32.68,,,,
15463,05/26/15 04:22:00.081 PM,32.68,,,,
15464,05/26/15 04:22:01.081 PM,32.68,,,,
15465,05/26/15 04:22:02.081 PM,32.68,,,,
15466,05/26/15 04:22:03.081 PM,32.68,,,,
15467,05/26/15 04:22:04.081 PM,32.68,,,,
15468,05/26/15 04:22:05.081 PM,32.68,,,,
15469,05/26/15 04:22:06.081 PM,32.68,,,,
15470,05/26/15 04:22:07.081 PM,32.68,,,,
15471,05/26/15 04:22:08.081 PM,32.68,,,,
15472,05/26/15 04:22:09.081 PM,32.68,,,,
15473,05/26/15 04:22:10.081 PM,32.68,,,,
15474,05/26/15 04:22:11.081 PM,32.68,,,,
15475,05/26/15 04:22:12.081 PM,32.68,,,,
15476,05/26/15 04:22:13.081 PM,32.68,,,,
15477,05/26/15 04:22:14.081 PM,32.68,,,,
15478,05/26/15 04:22:15.081 PM,32.68,,,,
15479,05/26/15 04:22:16.081 PM,32.68,,,,
15480,05/26/15 04:22:17.081 PM,32.68,,,,
15481,05/26/15 04:22:18.081 PM,32.68,,,,
15482,05/26/15 04:22:19.081 PM,32.68,,,,
15483,05/26/15 04:22:20.081 PM,32.68,,,,
15484,05/26/15 04:22:21.081 PM,32.68,,,,
15485,05/26/15 04:22:22.081 PM,32.68,,,,
15486,05/26/15 04:22:23.081 PM,32.68,,,,
15487,05/26/15 04:22:24.081 PM,32.68,,,,
15488,05/26/15 04:22:25.081 PM,32.68,,,,
15489,05/26/15 04:22:26.081 PM,32.68,,,,
15490,05/26/15 04:22:27.081 PM,32.68,,,,
15491,05/26/15 04:22:28.081 PM,32.68,,,,
15492,05/26/15 04:22:29.081 PM,32.68,,,,
15493,05/26/15 04:22:30.081 PM,32.68,,,,
15494,05/26/15 04:22:31.081 PM,32.68,,,,
15495,05/26/15 04:22:32.081 PM,32.68,,,,
15496,05/26/15 04:22:33.081 PM,32.68,,,,
15497,05/26/15 04:22:34.081 PM,32.68,,,,
15498,05/26/15 04:22:35.081 PM,32.68,,,,
15499,05/26/15 04:22:36.081 PM,32.68,,,,
15500,05/26/15 04:22:37.081 PM,32.68,,,,
15501,05/26/15 04:22:38.081 PM,32.68,,,,
15502,05/26/15 04:22:39.081 PM,32.68,,,,
15503,05/26/15 04:22:40.081 PM,32.68,,,,
15504,05/26/15 04:22:41.081 PM,32.68,,,,
15505,05/26/15 04:22:42.081 PM,32.68,,,,
15506,05/26/15 04:22:43.081 PM,32.68,,,,
15507,05/26/15 04:22:44.081 PM,32.68,,,,
15508,05/26/15 04:22:45.081 PM,32.68,,,,
15509,05/26/15 04:22:46.081 PM,32.68,,,,
15510,05/26/15 04:22:47.081 PM,32.68,,,,
15511,05/26/15 04:22:48.081 PM,32.68,,,,
15512,05/26/15 04:22:49.081 PM,32.68,,,,
15513,05/26/15 04:22:50.081 PM,32.68,,,,
15514,05/26/15 04:22:51.081 PM,32.68,,,,
15515,05/26/15 04:22:52.081 PM,32.68,,,,
15516,05/26/15 04:22:53.081 PM,32.68,,,,
15517,05/26/15 04:22:54.081 PM,32.68,,,,
15518,05/26/15 04:22:55.081 PM,32.68,,,,
15519,05/26/15 04:22:56.081 PM,32.68,,,,
15520,05/26/15 04:22:57.081 PM,32.68,,,,
15521,05/26/15 04:22:58.081 PM,32.68,,,,
15522,05/26/15 04:22:59.081 PM,32.68,,,,
15523,05/26/15 04:23:00.081 PM,32.68,,,,
15524,05/26/15 04:23:01.081 PM,32.68,,,,
15525,05/26/15 04:23:02.081 PM,32.68,,,,
15526,05/26/15 04:23:03.081 PM,32.68,,,,
15527,05/26/15 04:23:04.081 PM,32.68,,,,
15528,05/26/15 04:23:05.081 PM,32.68,,,,
15529,05/26/15 04:23:06.081 PM,32.68,,,,
15530,05/26/15 04:23:07.081 PM,32.68,,,,
15531,05/26/15 04:23:08.081 PM,32.68,,,,
15532,05/26/15 04:23:09.081 PM,32.68,,,,
15533,05/26/15 04:23:10.081 PM,32.68,,,,
15534,05/26/15 04:23:11.081 PM,32.68,,,,
15535,05/26/15 04:23:12.081 PM,32.68,,,,
15536,05/26/15 04:23:13.081 PM,32.68,,,,
15537,05/26/15 04:23:14.081 PM,32.68,,,,
15538,05/26/15 04:23:15.081 PM,32.68,,,,
15539,05/26/15 04:23:16.081 PM,32.68,,,,
15540,05/26/15 04:23:17.081 PM,32.68,,,,
15541,05/26/15 04:23:18.081 PM,32.68,,,,
15542,05/26/15 04:23:19.081 PM,32.68,,,,
15543,05/26/15 04:23:20.081 PM,32.68,,,,
15544,05/26/15 04:23:21.081 PM,32.68,,,,
15545,05/26/15 04:23:22.081 PM,32.68,,,,
15546,05/26/15 04:23:23.081 PM,32.68,,,,
15547,05/26/15 04:23:24.081 PM,32.68,,,,
15548,05/26/15 04:23:25.081 PM,32.68,,,,
15549,05/26/15 04:23:26.081 PM,32.68,,,,
15550,05/26/15 04:23:27.081 PM,32.68,,,,
15551,05/26/15 04:23:28.081 PM,32.68,,,,
15552,05/26/15 04:23:29.081 PM,32.68,,,,
15553,05/26/15 04:23:30.081 PM,32.68,,,,
15554,05/26/15 04:23:31.081 PM,32.68,,,,
15555,05/26/15 04:23:32.081 PM,32.68,,,,
15556,05/26/15 04:23:33.081 PM,32.68,,,,
15557,05/26/15 04:23:34.081 PM,32.68,,,,
15558,05/26/15 04:23:35.081 PM,32.68,,,,
15559,05/26/15 04:23:36.081 PM,32.68,,,,
15560,05/26/15 04:23:37.081 PM,32.68,,,,
15561,05/26/15 04:23:38.081 PM,32.68,,,,
15562,05/26/15 04:23:39.081 PM,32.68,,,,
15563,05/26/15 04:23:40.081 PM,32.68,,,,
15564,05/26/15 04:23:41.081 PM,32.68,,,,
15565,05/26/15 04:23:42.081 PM,32.68,,,,
15566,05/26/15 04:23:43.081 PM,32.68,,,,
15567,05/26/15 04:23:44.081 PM,32.68,,,,
15568,05/26/15 04:23:45.081 PM,32.68,,,,
15569,05/26/15 04:23:46.081 PM,32.68,,,,
15570,05/26/15 04:23:47.081 PM,32.68,,,,
15571,05/26/15 04:23:48.081 PM,32.68,,,,
15572,05/26/15 04:23:49.081 PM,32.68,,,,
15573,05/26/15 04:23:50.081 PM,32.68,,,,
15574,05/26/15 04:23:51.081 PM,32.68,,,,
15575,05/26/15 04:23:52.081 PM,32.68,,,,
15576,05/26/15 04:23:53.081 PM,32.68,,,,
15577,05/26/15 04:23:54.081 PM,32.68,,,,
15578,05/26/15 04:23:55.081 PM,32.68,,,,
15579,05/26/15 04:23:56.081 PM,32.68,,,,
15580,05/26/15 04:23:57.081 PM,32.68,,,,
15581,05/26/15 04:23:58.081 PM,32.68,,,,
15582,05/26/15 04:23:59.081 PM,32.68,,,,
15583,05/26/15 04:24:00.081 PM,32.68,,,,
15584,05/26/15 04:24:01.081 PM,32.68,,,,
15585,05/26/15 04:24:02.081 PM,32.68,,,,
15586,05/26/15 04:24:03.081 PM,32.68,,,,
15587,05/26/15 04:24:04.081 PM,32.68,,,,
15588,05/26/15 04:24:05.081 PM,32.68,,,,
15589,05/26/15 04:24:06.081 PM,32.68,,,,
15590,05/26/15 04:24:07.081 PM,32.68,,,,
15591,05/26/15 04:24:08.081 PM,32.68,,,,
15592,05/26/15 04:24:09.081 PM,32.68,,,,
15593,05/26/15 04:24:10.081 PM,32.68,,,,
15594,05/26/15 04:24:11.081 PM,32.68,,,,
15595,05/26/15 04:24:12.081 PM,32.68,,,,
15596,05/26/15 04:24:13.081 PM,32.68,,,,
15597,05/26/15 04:24:14.081 PM,32.68,,,,
15598,05/26/15 04:24:15.081 PM,32.68,,,,
