"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13659,05/26/15 03:52:21.868 PM,28.67,,,,
13660,05/26/15 03:52:22.868 PM,28.67,,,,
13661,05/26/15 03:52:23.868 PM,28.67,,,,
13662,05/26/15 03:52:24.868 PM,28.67,,,,
13663,05/26/15 03:52:25.868 PM,28.67,,,,
13664,05/26/15 03:52:26.868 PM,28.67,,,,
13665,05/26/15 03:52:27.868 PM,28.67,,,,
13666,05/26/15 03:52:28.868 PM,28.67,,,,
13667,05/26/15 03:52:29.868 PM,28.67,,,,
13668,05/26/15 03:52:30.868 PM,28.67,,,,
13669,05/26/15 03:52:31.868 PM,28.67,,,,
13670,05/26/15 03:52:32.868 PM,28.67,,,,
13671,05/26/15 03:52:33.868 PM,28.67,,,,
13672,05/26/15 03:52:34.868 PM,28.67,,,,
13673,05/26/15 03:52:35.868 PM,28.67,,,,
13674,05/26/15 03:52:36.868 PM,28.67,,,,
13675,05/26/15 03:52:37.868 PM,28.67,,,,
13676,05/26/15 03:52:38.868 PM,28.67,,,,
13677,05/26/15 03:52:39.868 PM,28.67,,,,
13678,05/26/15 03:52:40.868 PM,28.67,,,,
13679,05/26/15 03:52:41.868 PM,28.67,,,,
13680,05/26/15 03:52:42.868 PM,28.67,,,,
13681,05/26/15 03:52:43.868 PM,28.67,,,,
13682,05/26/15 03:52:44.868 PM,28.67,,,,
13683,05/26/15 03:52:45.868 PM,28.67,,,,
13684,05/26/15 03:52:46.868 PM,28.67,,,,
13685,05/26/15 03:52:47.868 PM,28.67,,,,
13686,05/26/15 03:52:48.868 PM,28.67,,,,
13687,05/26/15 03:52:49.868 PM,28.67,,,,
13688,05/26/15 03:52:50.868 PM,28.67,,,,
13689,05/26/15 03:52:51.868 PM,28.67,,,,
13690,05/26/15 03:52:52.868 PM,28.67,,,,
13691,05/26/15 03:52:53.868 PM,28.34,,,,
13692,05/26/15 03:52:54.868 PM,28.67,,,,
13693,05/26/15 03:52:55.868 PM,28.67,,,,
13694,05/26/15 03:52:56.868 PM,28.67,,,,
13695,05/26/15 03:52:57.868 PM,28.34,,,,
13696,05/26/15 03:52:58.868 PM,28.34,,,,
13697,05/26/15 03:52:59.868 PM,28.34,,,,
13698,05/26/15 03:53:00.868 PM,28.34,,,,
13699,05/26/15 03:53:01.868 PM,28.34,,,,
13700,05/26/15 03:53:02.868 PM,28.34,,,,
13701,05/26/15 03:53:03.868 PM,28.34,,,,
13702,05/26/15 03:53:04.868 PM,28.34,,,,
13703,05/26/15 03:53:05.868 PM,28.34,,,,
13704,05/26/15 03:53:06.868 PM,28.34,,,,
13705,05/26/15 03:53:07.868 PM,28.34,,,,
13706,05/26/15 03:53:08.868 PM,28.34,,,,
13707,05/26/15 03:53:09.868 PM,28.34,,,,
13708,05/26/15 03:53:10.868 PM,28.34,,,,
13709,05/26/15 03:53:11.868 PM,28.34,,,,
13710,05/26/15 03:53:12.868 PM,28.34,,,,
13711,05/26/15 03:53:13.868 PM,28.34,,,,
13712,05/26/15 03:53:14.868 PM,28.34,,,,
13713,05/26/15 03:53:15.868 PM,28.34,,,,
13714,05/26/15 03:53:16.868 PM,28.34,,,,
13715,05/26/15 03:53:17.868 PM,28.34,,,,
13716,05/26/15 03:53:18.868 PM,28.34,,,,
13717,05/26/15 03:53:19.868 PM,28.34,,,,
13718,05/26/15 03:53:20.868 PM,28.67,,,,
13719,05/26/15 03:53:21.868 PM,28.34,,,,
13720,05/26/15 03:53:22.868 PM,28.34,,,,
13721,05/26/15 03:53:23.868 PM,28.67,,,,
13722,05/26/15 03:53:24.868 PM,28.67,,,,
13723,05/26/15 03:53:25.868 PM,28.67,,,,
13724,05/26/15 03:53:26.868 PM,28.67,,,,
13725,05/26/15 03:53:27.868 PM,28.34,,,,
13726,05/26/15 03:53:28.868 PM,28.67,,,,
13727,05/26/15 03:53:29.868 PM,28.67,,,,
13728,05/26/15 03:53:30.868 PM,28.67,,,,
13729,05/26/15 03:53:31.868 PM,28.67,,,,
13730,05/26/15 03:53:32.868 PM,28.67,,,,
13731,05/26/15 03:53:33.868 PM,28.67,,,,
13732,05/26/15 03:53:34.868 PM,28.67,,,,
13733,05/26/15 03:53:35.868 PM,28.67,,,,
13734,05/26/15 03:53:36.868 PM,28.67,,,,
13735,05/26/15 03:53:37.868 PM,28.67,,,,
13736,05/26/15 03:53:38.868 PM,28.67,,,,
13737,05/26/15 03:53:39.868 PM,28.67,,,,
13738,05/26/15 03:53:40.868 PM,28.67,,,,
13739,05/26/15 03:53:41.868 PM,28.67,,,,
13740,05/26/15 03:53:42.868 PM,28.67,,,,
13741,05/26/15 03:53:43.868 PM,28.67,,,,
13742,05/26/15 03:53:44.868 PM,28.67,,,,
13743,05/26/15 03:53:45.868 PM,28.67,,,,
13744,05/26/15 03:53:46.868 PM,28.67,,,,
13745,05/26/15 03:53:47.868 PM,28.67,,,,
13746,05/26/15 03:53:48.868 PM,28.67,,,,
13747,05/26/15 03:53:49.868 PM,28.67,,,,
13748,05/26/15 03:53:50.868 PM,28.67,,,,
13749,05/26/15 03:53:51.868 PM,28.67,,,,
13750,05/26/15 03:53:52.868 PM,28.67,,,,
13751,05/26/15 03:53:53.868 PM,28.67,,,,
13752,05/26/15 03:53:54.868 PM,28.67,,,,
13753,05/26/15 03:53:55.868 PM,28.67,,,,
13754,05/26/15 03:53:56.868 PM,28.67,,,,
13755,05/26/15 03:53:57.868 PM,28.67,,,,
13756,05/26/15 03:53:58.868 PM,28.67,,,,
13757,05/26/15 03:53:59.868 PM,28.67,,,,
13758,05/26/15 03:54:00.868 PM,28.67,,,,
13759,05/26/15 03:54:01.868 PM,28.67,,,,
13760,05/26/15 03:54:02.868 PM,28.34,,,,
13761,05/26/15 03:54:03.868 PM,28.67,,,,
13762,05/26/15 03:54:04.868 PM,28.34,,,,
13763,05/26/15 03:54:05.868 PM,28.34,,,,
13764,05/26/15 03:54:06.868 PM,28.34,,,,
13765,05/26/15 03:54:07.868 PM,28.34,,,,
13766,05/26/15 03:54:08.868 PM,28.34,,,,
13767,05/26/15 03:54:09.868 PM,28.34,,,,
13768,05/26/15 03:54:10.868 PM,28.34,,,,
13769,05/26/15 03:54:11.868 PM,28.34,,,,
13770,05/26/15 03:54:12.868 PM,28.34,,,,
13771,05/26/15 03:54:13.868 PM,28.34,,,,
13772,05/26/15 03:54:14.868 PM,28.34,,,,
13773,05/26/15 03:54:15.868 PM,28.34,,,,
13774,05/26/15 03:54:16.868 PM,28.34,,,,
13775,05/26/15 03:54:17.868 PM,28.34,,,,
13776,05/26/15 03:54:18.868 PM,28.34,,,,
13777,05/26/15 03:54:19.868 PM,28.34,,,,
13778,05/26/15 03:54:20.868 PM,28.34,,,,
13779,05/26/15 03:54:21.868 PM,28.34,,,,
13780,05/26/15 03:54:22.868 PM,28.34,,,,
13781,05/26/15 03:54:23.868 PM,28.34,,,,
13782,05/26/15 03:54:24.868 PM,28.34,,,,
13783,05/26/15 03:54:25.868 PM,28.34,,,,
13784,05/26/15 03:54:26.868 PM,28.34,,,,
13785,05/26/15 03:54:27.868 PM,28.34,,,,
13786,05/26/15 03:54:28.868 PM,28.34,,,,
13787,05/26/15 03:54:29.868 PM,28.34,,,,
13788,05/26/15 03:54:30.868 PM,28.34,,,,
13789,05/26/15 03:54:31.868 PM,28.34,,,,
13790,05/26/15 03:54:32.868 PM,28.34,,,,
13791,05/26/15 03:54:33.868 PM,28.34,,,,
13792,05/26/15 03:54:34.868 PM,28.34,,,,
13793,05/26/15 03:54:35.868 PM,28.34,,,,
13794,05/26/15 03:54:36.868 PM,28.34,,,,
13795,05/26/15 03:54:37.868 PM,28.34,,,,
13796,05/26/15 03:54:38.868 PM,28.34,,,,
13797,05/26/15 03:54:39.868 PM,28.34,,,,
13798,05/26/15 03:54:40.868 PM,28.34,,,,
13799,05/26/15 03:54:41.868 PM,28.34,,,,
13800,05/26/15 03:54:42.868 PM,28.34,,,,
13801,05/26/15 03:54:43.868 PM,28.34,,,,
13802,05/26/15 03:54:44.868 PM,28.34,,,,
13803,05/26/15 03:54:45.868 PM,28.34,,,,
13804,05/26/15 03:54:46.868 PM,28.34,,,,
13805,05/26/15 03:54:47.868 PM,28.34,,,,
13806,05/26/15 03:54:48.868 PM,28.34,,,,
13807,05/26/15 03:54:49.868 PM,28.34,,,,
13808,05/26/15 03:54:50.868 PM,28.34,,,,
13809,05/26/15 03:54:51.868 PM,28.34,,,,
13810,05/26/15 03:54:52.868 PM,28.34,,,,
13811,05/26/15 03:54:53.868 PM,28.34,,,,
13812,05/26/15 03:54:54.868 PM,28.34,,,,
13813,05/26/15 03:54:55.868 PM,28.34,,,,
13814,05/26/15 03:54:56.868 PM,28.34,,,,
13815,05/26/15 03:54:57.868 PM,28.34,,,,
13816,05/26/15 03:54:58.868 PM,28.34,,,,
13817,05/26/15 03:54:59.868 PM,28.34,,,,
13818,05/26/15 03:55:00.868 PM,28.34,,,,
13819,05/26/15 03:55:01.868 PM,28.34,,,,
13820,05/26/15 03:55:02.868 PM,28.00,,,,
13821,05/26/15 03:55:03.868 PM,28.00,,,,
13822,05/26/15 03:55:04.868 PM,28.34,,,,
13823,05/26/15 03:55:05.868 PM,28.34,,,,
13824,05/26/15 03:55:06.868 PM,28.00,,,,
13825,05/26/15 03:55:07.868 PM,28.34,,,,
13826,05/26/15 03:55:08.868 PM,28.00,,,,
13827,05/26/15 03:55:09.868 PM,28.00,,,,
13828,05/26/15 03:55:10.868 PM,28.00,,,,
13829,05/26/15 03:55:11.868 PM,28.34,,,,
13830,05/26/15 03:55:12.868 PM,28.00,,,,
13831,05/26/15 03:55:13.868 PM,28.00,,,,
13832,05/26/15 03:55:14.868 PM,28.00,,,,
13833,05/26/15 03:55:15.868 PM,28.00,,,,
13834,05/26/15 03:55:16.868 PM,28.34,,,,
13835,05/26/15 03:55:17.868 PM,28.00,,,,
13836,05/26/15 03:55:18.868 PM,28.00,,,,
13837,05/26/15 03:55:19.868 PM,28.00,,,,
13838,05/26/15 03:55:20.868 PM,28.00,,,,
13839,05/26/15 03:55:21.868 PM,28.00,,,,
13840,05/26/15 03:55:22.868 PM,28.00,,,,
13841,05/26/15 03:55:23.868 PM,28.00,,,,
13842,05/26/15 03:55:24.868 PM,28.00,,,,
13843,05/26/15 03:55:25.868 PM,28.00,,,,
13844,05/26/15 03:55:26.868 PM,28.00,,,,
13845,05/26/15 03:55:27.868 PM,28.00,,,,
13846,05/26/15 03:55:28.868 PM,28.00,,,,
13847,05/26/15 03:55:29.868 PM,28.00,,,,
13848,05/26/15 03:55:30.868 PM,28.00,,,,
13849,05/26/15 03:55:31.868 PM,28.00,,,,
13850,05/26/15 03:55:32.868 PM,28.00,,,,
13851,05/26/15 03:55:33.868 PM,28.00,,,,
13852,05/26/15 03:55:34.868 PM,28.00,,,,
13853,05/26/15 03:55:35.868 PM,28.00,,,,
13854,05/26/15 03:55:36.868 PM,28.00,,,,
13855,05/26/15 03:55:37.868 PM,28.00,,,,
13856,05/26/15 03:55:38.868 PM,28.00,,,,
13857,05/26/15 03:55:39.868 PM,28.00,,,,
13858,05/26/15 03:55:40.868 PM,28.00,,,,
13859,05/26/15 03:55:41.868 PM,28.00,,,,
13860,05/26/15 03:55:42.868 PM,28.00,,,,
13861,05/26/15 03:55:43.868 PM,28.00,,,,
13862,05/26/15 03:55:44.868 PM,28.00,,,,
13863,05/26/15 03:55:45.868 PM,28.00,,,,
13864,05/26/15 03:55:46.868 PM,28.00,,,,
13865,05/26/15 03:55:47.868 PM,28.00,,,,
13866,05/26/15 03:55:48.868 PM,28.00,,,,
13867,05/26/15 03:55:49.868 PM,28.00,,,,
13868,05/26/15 03:55:50.868 PM,28.00,,,,
13869,05/26/15 03:55:51.868 PM,28.00,,,,
13870,05/26/15 03:55:52.868 PM,28.00,,,,
13871,05/26/15 03:55:53.868 PM,28.00,,,,
13872,05/26/15 03:55:54.868 PM,28.00,,,,
13873,05/26/15 03:55:55.868 PM,28.00,,,,
13874,05/26/15 03:55:56.868 PM,28.00,,,,
13875,05/26/15 03:55:57.868 PM,28.00,,,,
13876,05/26/15 03:55:58.868 PM,28.00,,,,
13877,05/26/15 03:55:59.868 PM,28.00,,,,
13878,05/26/15 03:56:00.868 PM,28.00,,,,
13879,05/26/15 03:56:01.868 PM,28.00,,,,
13880,05/26/15 03:56:02.868 PM,28.00,,,,
13881,05/26/15 03:56:03.868 PM,28.00,,,,
13882,05/26/15 03:56:04.868 PM,28.00,,,,
13883,05/26/15 03:56:05.868 PM,28.00,,,,
13884,05/26/15 03:56:06.868 PM,28.00,,,,
13885,05/26/15 03:56:07.868 PM,28.00,,,,
13886,05/26/15 03:56:08.868 PM,28.00,,,,
13887,05/26/15 03:56:09.868 PM,27.67,,,,
13888,05/26/15 03:56:10.868 PM,27.67,,,,
13889,05/26/15 03:56:11.868 PM,28.00,,,,
13890,05/26/15 03:56:12.868 PM,27.67,,,,
13891,05/26/15 03:56:13.868 PM,28.00,,,,
13892,05/26/15 03:56:14.868 PM,28.00,,,,
13893,05/26/15 03:56:15.868 PM,28.00,,,,
13894,05/26/15 03:56:16.868 PM,28.00,,,,
13895,05/26/15 03:56:17.868 PM,28.00,,,,
13896,05/26/15 03:56:18.868 PM,28.00,,,,
13897,05/26/15 03:56:19.868 PM,27.67,,,,
13898,05/26/15 03:56:20.868 PM,28.00,,,,
13899,05/26/15 03:56:21.868 PM,28.00,,,,
13900,05/26/15 03:56:22.868 PM,28.00,,,,
13901,05/26/15 03:56:23.868 PM,28.00,,,,
13902,05/26/15 03:56:24.868 PM,27.67,,,,
13903,05/26/15 03:56:25.868 PM,27.67,,,,
13904,05/26/15 03:56:26.868 PM,28.00,,,,
13905,05/26/15 03:56:27.868 PM,28.00,,,,
13906,05/26/15 03:56:28.868 PM,27.67,,,,
13907,05/26/15 03:56:29.868 PM,27.67,,,,
13908,05/26/15 03:56:30.868 PM,28.00,,,,
13909,05/26/15 03:56:31.868 PM,27.67,,,,
13910,05/26/15 03:56:32.868 PM,28.00,,,,
13911,05/26/15 03:56:33.868 PM,27.67,,,,
13912,05/26/15 03:56:34.868 PM,28.00,,,,
13913,05/26/15 03:56:35.868 PM,27.67,,,,
13914,05/26/15 03:56:36.868 PM,27.67,,,,
13915,05/26/15 03:56:37.868 PM,27.67,,,,
13916,05/26/15 03:56:38.868 PM,27.67,,,,
13917,05/26/15 03:56:39.868 PM,27.67,,,,
13918,05/26/15 03:56:40.868 PM,27.67,,,,
13919,05/26/15 03:56:41.868 PM,27.67,,,,
13920,05/26/15 03:56:42.868 PM,27.67,,,,
13921,05/26/15 03:56:43.868 PM,27.67,,,,
13922,05/26/15 03:56:44.868 PM,27.67,,,,
13923,05/26/15 03:56:45.868 PM,27.67,,,,
13924,05/26/15 03:56:46.868 PM,28.00,,,,
13925,05/26/15 03:56:47.868 PM,27.67,,,,
13926,05/26/15 03:56:48.868 PM,27.67,,,,
13927,05/26/15 03:56:49.868 PM,27.67,,,,
13928,05/26/15 03:56:50.868 PM,27.67,,,,
13929,05/26/15 03:56:51.868 PM,27.67,,,,
13930,05/26/15 03:56:52.868 PM,27.67,,,,
13931,05/26/15 03:56:53.868 PM,27.67,,,,
13932,05/26/15 03:56:54.868 PM,27.67,,,,
13933,05/26/15 03:56:55.868 PM,27.67,,,,
13934,05/26/15 03:56:56.868 PM,27.67,,,,
13935,05/26/15 03:56:57.868 PM,27.67,,,,
13936,05/26/15 03:56:58.868 PM,27.67,,,,
13937,05/26/15 03:56:59.868 PM,27.67,,,,
13938,05/26/15 03:57:00.868 PM,27.67,,,,
13939,05/26/15 03:57:01.868 PM,27.67,,,,
13940,05/26/15 03:57:02.868 PM,27.67,,,,
13941,05/26/15 03:57:03.868 PM,27.67,,,,
13942,05/26/15 03:57:04.868 PM,27.67,,,,
13943,05/26/15 03:57:05.868 PM,27.67,,,,
13944,05/26/15 03:57:06.868 PM,27.67,,,,
13945,05/26/15 03:57:07.868 PM,27.67,,,,
13946,05/26/15 03:57:08.868 PM,27.67,,,,
13947,05/26/15 03:57:09.868 PM,27.67,,,,
13948,05/26/15 03:57:10.868 PM,27.67,,,,
13949,05/26/15 03:57:11.868 PM,27.67,,,,
13950,05/26/15 03:57:12.868 PM,27.67,,,,
13951,05/26/15 03:57:13.868 PM,27.67,,,,
13952,05/26/15 03:57:14.868 PM,27.67,,,,
13953,05/26/15 03:57:15.868 PM,27.67,,,,
13954,05/26/15 03:57:16.868 PM,27.67,,,,
13955,05/26/15 03:57:17.868 PM,27.67,,,,
13956,05/26/15 03:57:18.868 PM,27.67,,,,
13957,05/26/15 03:57:19.868 PM,27.67,,,,
13958,05/26/15 03:57:20.868 PM,27.67,,,,
13959,05/26/15 03:57:21.868 PM,27.67,,,,
13960,05/26/15 03:57:22.868 PM,27.67,,,,
13961,05/26/15 03:57:23.868 PM,27.67,,,,
13962,05/26/15 03:57:24.868 PM,27.67,,,,
13963,05/26/15 03:57:25.868 PM,27.67,,,,
13964,05/26/15 03:57:26.868 PM,27.67,,,,
13965,05/26/15 03:57:27.868 PM,27.67,,,,
13966,05/26/15 03:57:28.868 PM,27.67,,,,
13967,05/26/15 03:57:29.868 PM,27.67,,,,
13968,05/26/15 03:57:30.868 PM,27.67,,,,
13969,05/26/15 03:57:31.868 PM,27.67,,,,
13970,05/26/15 03:57:32.868 PM,27.67,,,,
13971,05/26/15 03:57:33.868 PM,27.67,,,,
13972,05/26/15 03:57:34.868 PM,27.67,,,,
13973,05/26/15 03:57:35.868 PM,27.67,,,,
13974,05/26/15 03:57:36.868 PM,27.67,,,,
13975,05/26/15 03:57:37.868 PM,27.67,,,,
13976,05/26/15 03:57:38.868 PM,27.67,,,,
13977,05/26/15 03:57:39.868 PM,27.67,,,,
13978,05/26/15 03:57:40.868 PM,27.67,,,,
13979,05/26/15 03:57:41.868 PM,27.67,,,,
13980,05/26/15 03:57:42.868 PM,27.67,,,,
13981,05/26/15 03:57:43.868 PM,27.67,,,,
13982,05/26/15 03:57:44.868 PM,27.67,,,,
13983,05/26/15 03:57:45.868 PM,27.67,,,,
13984,05/26/15 03:57:46.868 PM,27.67,,,,
13985,05/26/15 03:57:47.868 PM,27.67,,,,
13986,05/26/15 03:57:48.868 PM,27.67,,,,
13987,05/26/15 03:57:49.868 PM,27.67,,,,
13988,05/26/15 03:57:50.868 PM,27.67,,,,
13989,05/26/15 03:57:51.868 PM,27.67,,,,
13990,05/26/15 03:57:52.868 PM,27.67,,,,
13991,05/26/15 03:57:53.868 PM,27.67,,,,
13992,05/26/15 03:57:54.868 PM,27.67,,,,
13993,05/26/15 03:57:55.868 PM,27.67,,,,
13994,05/26/15 03:57:56.868 PM,27.67,,,,
13995,05/26/15 03:57:57.868 PM,27.67,,,,
13996,05/26/15 03:57:58.868 PM,27.67,,,,
13997,05/26/15 03:57:59.868 PM,27.67,,,,
13998,05/26/15 03:58:00.868 PM,27.67,,,,
13999,05/26/15 03:58:01.868 PM,27.67,,,,
14000,05/26/15 03:58:02.868 PM,27.67,,,,
14001,05/26/15 03:58:03.868 PM,27.67,,,,
14002,05/26/15 03:58:04.868 PM,27.67,,,,
14003,05/26/15 03:58:05.868 PM,27.67,,,,
14004,05/26/15 03:58:06.868 PM,27.67,,,,
14005,05/26/15 03:58:07.868 PM,27.67,,,,
14006,05/26/15 03:58:08.868 PM,27.67,,,,
14007,05/26/15 03:58:09.868 PM,27.67,,,,
14008,05/26/15 03:58:10.868 PM,27.67,,,,
14009,05/26/15 03:58:11.868 PM,27.67,,,,
14010,05/26/15 03:58:12.868 PM,27.67,,,,
14011,05/26/15 03:58:13.868 PM,27.67,,,,
14012,05/26/15 03:58:14.868 PM,27.67,,,,
14013,05/26/15 03:58:15.868 PM,27.67,,,,
14014,05/26/15 03:58:16.868 PM,27.67,,,,
14015,05/26/15 03:58:17.868 PM,27.67,,,,
14016,05/26/15 03:58:18.868 PM,27.67,,,,
14017,05/26/15 03:58:19.868 PM,27.67,,,,
14018,05/26/15 03:58:20.868 PM,27.67,,,,
14019,05/26/15 03:58:21.868 PM,27.67,,,,
14020,05/26/15 03:58:22.868 PM,27.67,,,,
14021,05/26/15 03:58:23.868 PM,27.67,,,,
14022,05/26/15 03:58:24.868 PM,27.67,,,,
14023,05/26/15 03:58:25.868 PM,27.67,,,,
14024,05/26/15 03:58:26.868 PM,27.67,,,,
14025,05/26/15 03:58:27.868 PM,27.67,,,,
14026,05/26/15 03:58:28.868 PM,27.67,,,,
14027,05/26/15 03:58:29.868 PM,27.67,,,,
14028,05/26/15 03:58:30.868 PM,27.67,,,,
14029,05/26/15 03:58:31.868 PM,27.67,,,,
14030,05/26/15 03:58:32.868 PM,27.67,,,,
14031,05/26/15 03:58:33.868 PM,27.67,,,,
14032,05/26/15 03:58:34.868 PM,27.67,,,,
14033,05/26/15 03:58:35.868 PM,27.67,,,,
14034,05/26/15 03:58:36.868 PM,27.67,,,,
14035,05/26/15 03:58:37.868 PM,27.67,,,,
14036,05/26/15 03:58:38.868 PM,27.67,,,,
14037,05/26/15 03:58:39.868 PM,27.67,,,,
14038,05/26/15 03:58:40.868 PM,27.67,,,,
14039,05/26/15 03:58:41.868 PM,27.67,,,,
14040,05/26/15 03:58:42.868 PM,27.67,,,,
14041,05/26/15 03:58:43.868 PM,27.67,,,,
14042,05/26/15 03:58:44.868 PM,27.67,,,,
14043,05/26/15 03:58:45.868 PM,27.67,,,,
14044,05/26/15 03:58:46.868 PM,27.67,,,,
14045,05/26/15 03:58:47.868 PM,27.67,,,,
14046,05/26/15 03:58:48.868 PM,27.67,,,,
14047,05/26/15 03:58:49.868 PM,27.67,,,,
14048,05/26/15 03:58:50.868 PM,27.67,,,,
14049,05/26/15 03:58:51.868 PM,27.67,,,,
14050,05/26/15 03:58:52.868 PM,27.67,,,,
14051,05/26/15 03:58:53.868 PM,27.67,,,,
14052,05/26/15 03:58:54.868 PM,27.67,,,,
14053,05/26/15 03:58:55.868 PM,27.67,,,,
14054,05/26/15 03:58:56.868 PM,27.67,,,,
14055,05/26/15 03:58:57.868 PM,27.67,,,,
14056,05/26/15 03:58:58.868 PM,27.67,,,,
14057,05/26/15 03:58:59.868 PM,27.67,,,,
14058,05/26/15 03:59:00.868 PM,27.67,,,,
14059,05/26/15 03:59:01.868 PM,27.67,,,,
14060,05/26/15 03:59:02.868 PM,27.67,,,,
14061,05/26/15 03:59:03.868 PM,27.67,,,,
14062,05/26/15 03:59:04.868 PM,27.67,,,,
14063,05/26/15 03:59:05.868 PM,27.67,,,,
14064,05/26/15 03:59:06.868 PM,27.67,,,,
14065,05/26/15 03:59:07.868 PM,27.67,,,,
14066,05/26/15 03:59:08.868 PM,27.67,,,,
14067,05/26/15 03:59:09.868 PM,27.67,,,,
14068,05/26/15 03:59:10.868 PM,27.67,,,,
14069,05/26/15 03:59:11.868 PM,27.67,,,,
14070,05/26/15 03:59:12.868 PM,27.67,,,,
14071,05/26/15 03:59:13.868 PM,27.67,,,,
14072,05/26/15 03:59:14.868 PM,27.67,,,,
14073,05/26/15 03:59:15.868 PM,27.67,,,,
14074,05/26/15 03:59:16.868 PM,27.67,,,,
14075,05/26/15 03:59:17.868 PM,27.67,,,,
14076,05/26/15 03:59:18.868 PM,27.67,,,,
14077,05/26/15 03:59:19.868 PM,27.67,,,,
14078,05/26/15 03:59:20.868 PM,27.67,,,,
14079,05/26/15 03:59:21.868 PM,27.67,,,,
14080,05/26/15 03:59:22.868 PM,27.67,,,,
14081,05/26/15 03:59:23.868 PM,27.67,,,,
14082,05/26/15 03:59:24.868 PM,27.67,,,,
14083,05/26/15 03:59:25.868 PM,27.67,,,,
14084,05/26/15 03:59:26.868 PM,27.67,,,,
14085,05/26/15 03:59:27.868 PM,27.67,,,,
14086,05/26/15 03:59:28.868 PM,27.67,,,,
14087,05/26/15 03:59:29.868 PM,27.67,,,,
14088,05/26/15 03:59:30.868 PM,27.67,,,,
14089,05/26/15 03:59:31.868 PM,27.67,,,,
14090,05/26/15 03:59:32.868 PM,27.67,,,,
14091,05/26/15 03:59:33.868 PM,27.67,,,,
14092,05/26/15 03:59:34.868 PM,27.67,,,,
14093,05/26/15 03:59:35.868 PM,27.67,,,,
14094,05/26/15 03:59:36.868 PM,27.67,,,,
14095,05/26/15 03:59:37.868 PM,27.67,,,,
14096,05/26/15 03:59:38.868 PM,27.67,,,,
14097,05/26/15 03:59:39.868 PM,27.67,,,,
14098,05/26/15 03:59:40.868 PM,27.67,,,,
14099,05/26/15 03:59:41.868 PM,27.67,,,,
14100,05/26/15 03:59:42.868 PM,27.67,,,,
14101,05/26/15 03:59:43.868 PM,27.67,,,,
14102,05/26/15 03:59:44.868 PM,27.67,,,,
14103,05/26/15 03:59:45.868 PM,27.67,,,,
14104,05/26/15 03:59:46.868 PM,27.67,,,,
14105,05/26/15 03:59:47.868 PM,27.67,,,,
14106,05/26/15 03:59:48.868 PM,27.67,,,,
14107,05/26/15 03:59:49.868 PM,27.67,,,,
14108,05/26/15 03:59:50.868 PM,27.67,,,,
14109,05/26/15 03:59:51.868 PM,27.67,,,,
14110,05/26/15 03:59:52.868 PM,27.67,,,,
14111,05/26/15 03:59:53.868 PM,27.67,,,,
14112,05/26/15 03:59:54.868 PM,27.67,,,,
14113,05/26/15 03:59:55.868 PM,27.67,,,,
14114,05/26/15 03:59:56.868 PM,27.67,,,,
14115,05/26/15 03:59:57.868 PM,27.67,,,,
14116,05/26/15 03:59:58.868 PM,27.67,,,,
14117,05/26/15 03:59:59.868 PM,27.67,,,,
14118,05/26/15 04:00:00.868 PM,27.67,,,,
14119,05/26/15 04:00:01.868 PM,27.67,,,,
14120,05/26/15 04:00:02.868 PM,27.67,,,,
14121,05/26/15 04:00:03.868 PM,27.67,,,,
14122,05/26/15 04:00:04.868 PM,27.67,,,,
14123,05/26/15 04:00:05.868 PM,27.67,,,,
14124,05/26/15 04:00:06.868 PM,27.67,,,,
14125,05/26/15 04:00:07.868 PM,27.67,,,,
14126,05/26/15 04:00:08.868 PM,27.67,,,,
14127,05/26/15 04:00:09.868 PM,27.67,,,,
14128,05/26/15 04:00:10.868 PM,27.67,,,,
14129,05/26/15 04:00:11.868 PM,27.67,,,,
14130,05/26/15 04:00:12.868 PM,27.67,,,,
14131,05/26/15 04:00:13.868 PM,27.67,,,,
14132,05/26/15 04:00:14.868 PM,27.67,,,,
14133,05/26/15 04:00:15.868 PM,27.67,,,,
14134,05/26/15 04:00:16.868 PM,27.67,,,,
14135,05/26/15 04:00:17.868 PM,27.67,,,,
14136,05/26/15 04:00:18.868 PM,27.67,,,,
14137,05/26/15 04:00:19.868 PM,27.67,,,,
14138,05/26/15 04:00:20.868 PM,27.67,,,,
14139,05/26/15 04:00:21.868 PM,27.67,,,,
14140,05/26/15 04:00:22.868 PM,27.67,,,,
14141,05/26/15 04:00:23.868 PM,27.67,,,,
14142,05/26/15 04:00:24.868 PM,27.67,,,,
14143,05/26/15 04:00:25.868 PM,27.67,,,,
14144,05/26/15 04:00:26.868 PM,27.67,,,,
14145,05/26/15 04:00:27.868 PM,27.67,,,,
14146,05/26/15 04:00:28.868 PM,27.67,,,,
14147,05/26/15 04:00:29.868 PM,27.67,,,,
14148,05/26/15 04:00:30.868 PM,27.67,,,,
14149,05/26/15 04:00:31.868 PM,27.67,,,,
14150,05/26/15 04:00:32.868 PM,27.67,,,,
14151,05/26/15 04:00:33.868 PM,27.67,,,,
14152,05/26/15 04:00:34.868 PM,27.67,,,,
14153,05/26/15 04:00:35.868 PM,27.67,,,,
14154,05/26/15 04:00:36.868 PM,27.67,,,,
14155,05/26/15 04:00:37.868 PM,27.67,,,,
14156,05/26/15 04:00:38.868 PM,27.67,,,,
