"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/26/15 12:13:36.57 PM,42.97,,,,
516,05/26/15 12:13:37.57 PM,42.97,,,,
517,05/26/15 12:13:38.57 PM,42.97,,,,
518,05/26/15 12:13:39.57 PM,42.97,,,,
519,05/26/15 12:13:40.57 PM,42.97,,,,
520,05/26/15 12:13:41.57 PM,42.97,,,,
521,05/26/15 12:13:42.57 PM,42.97,,,,
522,05/26/15 12:13:43.57 PM,42.64,,,,
523,05/26/15 12:13:44.57 PM,42.64,,,,
524,05/26/15 12:13:45.57 PM,42.30,,,,
525,05/26/15 12:13:46.57 PM,42.30,,,,
526,05/26/15 12:13:47.57 PM,41.97,,,,
527,05/26/15 12:13:48.57 PM,41.97,,,,
528,05/26/15 12:13:49.57 PM,41.97,,,,
529,05/26/15 12:13:50.57 PM,41.31,,,,
530,05/26/15 12:13:51.57 PM,40.98,,,,
531,05/26/15 12:13:52.57 PM,40.98,,,,
532,05/26/15 12:13:53.57 PM,40.98,,,,
533,05/26/15 12:13:54.57 PM,40.65,,,,
534,05/26/15 12:13:55.57 PM,40.65,,,,
535,05/26/15 12:13:56.57 PM,40.32,,,,
536,05/26/15 12:13:57.57 PM,39.99,,,,
537,05/26/15 12:13:58.57 PM,39.99,,,,
538,05/26/15 12:13:59.57 PM,39.99,,,,
539,05/26/15 12:14:00.57 PM,39.99,,,,
540,05/26/15 12:14:01.57 PM,39.66,,,,
541,05/26/15 12:14:02.57 PM,39.66,,,,
542,05/26/15 12:14:03.57 PM,39.66,,,,
543,05/26/15 12:14:04.57 PM,39.33,,,,
544,05/26/15 12:14:05.57 PM,39.33,,,,
545,05/26/15 12:14:06.57 PM,39.33,,,,
546,05/26/15 12:14:07.57 PM,39.33,,,,
547,05/26/15 12:14:08.57 PM,39.33,,,,
548,05/26/15 12:14:09.57 PM,38.99,,,,
549,05/26/15 12:14:10.57 PM,38.99,,,,
550,05/26/15 12:14:11.57 PM,38.99,,,,
551,05/26/15 12:14:12.57 PM,38.66,,,,
552,05/26/15 12:14:13.57 PM,38.33,,,,
553,05/26/15 12:14:14.57 PM,38.33,,,,
554,05/26/15 12:14:15.57 PM,38.33,,,,
555,05/26/15 12:14:16.57 PM,38.00,,,,
556,05/26/15 12:14:17.57 PM,38.00,,,,
557,05/26/15 12:14:18.57 PM,37.67,,,,
558,05/26/15 12:14:19.57 PM,37.67,,,,
559,05/26/15 12:14:20.57 PM,37.67,,,,
560,05/26/15 12:14:21.57 PM,37.34,,,,
561,05/26/15 12:14:22.57 PM,37.34,,,,
562,05/26/15 12:14:23.57 PM,37.00,,,,
563,05/26/15 12:14:24.57 PM,37.00,,,,
564,05/26/15 12:14:25.57 PM,37.00,,,,
565,05/26/15 12:14:26.57 PM,36.67,,,,
566,05/26/15 12:14:27.57 PM,36.67,,,,
567,05/26/15 12:14:28.57 PM,36.34,,,,
568,05/26/15 12:14:29.57 PM,36.34,,,,
569,05/26/15 12:14:30.57 PM,36.34,,,,
570,05/26/15 12:14:31.57 PM,36.01,,,,
571,05/26/15 12:14:32.57 PM,36.01,,,,
572,05/26/15 12:14:33.57 PM,36.01,,,,
573,05/26/15 12:14:34.57 PM,35.68,,,,
574,05/26/15 12:14:35.57 PM,35.68,,,,
575,05/26/15 12:14:36.57 PM,35.68,,,,
576,05/26/15 12:14:37.57 PM,35.68,,,,
577,05/26/15 12:14:38.57 PM,35.68,,,,
578,05/26/15 12:14:39.57 PM,35.34,,,,
579,05/26/15 12:14:40.57 PM,35.01,,,,
580,05/26/15 12:14:41.57 PM,34.68,,,,
581,05/26/15 12:14:42.57 PM,34.68,,,,
582,05/26/15 12:14:43.57 PM,34.34,,,,
583,05/26/15 12:14:44.57 PM,34.34,,,,
584,05/26/15 12:14:45.57 PM,34.01,,,,
585,05/26/15 12:14:46.57 PM,34.01,,,,
586,05/26/15 12:14:47.57 PM,34.01,,,,
587,05/26/15 12:14:48.57 PM,34.01,,,,
588,05/26/15 12:14:49.57 PM,34.01,,,,
589,05/26/15 12:14:50.57 PM,34.01,,,,
590,05/26/15 12:14:51.57 PM,34.01,,,,
591,05/26/15 12:14:52.57 PM,33.68,,,,
592,05/26/15 12:14:53.57 PM,33.68,,,,
593,05/26/15 12:14:54.57 PM,33.68,,,,
594,05/26/15 12:14:55.57 PM,33.35,,,,
595,05/26/15 12:14:56.57 PM,33.35,,,,
596,05/26/15 12:14:57.57 PM,33.01,,,,
597,05/26/15 12:14:58.57 PM,33.01,,,,
598,05/26/15 12:14:59.57 PM,32.68,,,,
599,05/26/15 12:15:00.57 PM,32.68,,,,
600,05/26/15 12:15:01.57 PM,32.68,,,,
601,05/26/15 12:15:02.57 PM,32.35,,,,
602,05/26/15 12:15:03.57 PM,32.01,,,,
603,05/26/15 12:15:04.57 PM,32.01,,,,
604,05/26/15 12:15:05.57 PM,32.01,,,,
605,05/26/15 12:15:06.57 PM,31.68,,,,
606,05/26/15 12:15:07.57 PM,31.68,,,,
607,05/26/15 12:15:08.57 PM,31.68,,,,
608,05/26/15 12:15:09.57 PM,31.68,,,,
609,05/26/15 12:15:10.57 PM,31.68,,,,
610,05/26/15 12:15:11.57 PM,31.34,,,,
611,05/26/15 12:15:12.57 PM,31.34,,,,
612,05/26/15 12:15:13.57 PM,31.34,,,,
613,05/26/15 12:15:14.57 PM,31.34,,,,
614,05/26/15 12:15:15.57 PM,31.34,,,,
615,05/26/15 12:15:16.57 PM,31.34,,,,
616,05/26/15 12:15:17.57 PM,31.01,,,,
617,05/26/15 12:15:18.57 PM,31.01,,,,
618,05/26/15 12:15:19.57 PM,31.01,,,,
619,05/26/15 12:15:20.57 PM,31.01,,,,
620,05/26/15 12:15:21.57 PM,31.01,,,,
621,05/26/15 12:15:22.57 PM,30.68,,,,
622,05/26/15 12:15:23.57 PM,30.68,,,,
623,05/26/15 12:15:24.57 PM,30.68,,,,
624,05/26/15 12:15:25.57 PM,30.68,,,,
625,05/26/15 12:15:26.57 PM,30.34,,,,
626,05/26/15 12:15:27.57 PM,30.68,,,,
627,05/26/15 12:15:28.57 PM,30.34,,,,
628,05/26/15 12:15:29.57 PM,30.34,,,,
629,05/26/15 12:15:30.57 PM,30.34,,,,
630,05/26/15 12:15:31.57 PM,30.34,,,,
631,05/26/15 12:15:32.57 PM,30.34,,,,
632,05/26/15 12:15:33.57 PM,30.01,,,,
633,05/26/15 12:15:34.57 PM,30.01,,,,
634,05/26/15 12:15:35.57 PM,30.01,,,,
635,05/26/15 12:15:36.57 PM,30.01,,,,
636,05/26/15 12:15:37.57 PM,30.01,,,,
637,05/26/15 12:15:38.57 PM,30.01,,,,
638,05/26/15 12:15:39.57 PM,30.01,,,,
639,05/26/15 12:15:40.57 PM,30.01,,,,
640,05/26/15 12:15:41.57 PM,30.01,,,,
641,05/26/15 12:15:42.57 PM,29.67,,,,
642,05/26/15 12:15:43.57 PM,29.67,,,,
643,05/26/15 12:15:44.57 PM,29.67,,,,
644,05/26/15 12:15:45.57 PM,29.67,,,,
645,05/26/15 12:15:46.57 PM,29.67,,,,
646,05/26/15 12:15:47.57 PM,29.34,,,,
647,05/26/15 12:15:48.57 PM,29.34,,,,
648,05/26/15 12:15:49.57 PM,29.34,,,,
649,05/26/15 12:15:50.57 PM,29.01,,,,
650,05/26/15 12:15:51.57 PM,29.01,,,,
651,05/26/15 12:15:52.57 PM,29.01,,,,
652,05/26/15 12:15:53.57 PM,28.67,,,,
653,05/26/15 12:15:54.57 PM,28.67,,,,
654,05/26/15 12:15:55.57 PM,28.67,,,,
655,05/26/15 12:15:56.57 PM,28.67,,,,
656,05/26/15 12:15:57.57 PM,28.34,,,,
657,05/26/15 12:15:58.57 PM,28.34,,,,
658,05/26/15 12:15:59.57 PM,28.34,,,,
659,05/26/15 12:16:00.57 PM,28.34,,,,
660,05/26/15 12:16:01.57 PM,28.34,,,,
661,05/26/15 12:16:02.57 PM,28.34,,,,
662,05/26/15 12:16:03.57 PM,28.34,,,,
663,05/26/15 12:16:04.57 PM,28.00,,,,
664,05/26/15 12:16:05.57 PM,28.00,,,,
665,05/26/15 12:16:06.57 PM,28.00,,,,
666,05/26/15 12:16:07.57 PM,28.00,,,,
667,05/26/15 12:16:08.57 PM,27.67,,,,
668,05/26/15 12:16:09.57 PM,27.67,,,,
669,05/26/15 12:16:10.57 PM,27.67,,,,
670,05/26/15 12:16:11.57 PM,27.67,,,,
671,05/26/15 12:16:12.57 PM,27.67,,,,
672,05/26/15 12:16:13.57 PM,27.67,,,,
673,05/26/15 12:16:14.57 PM,27.33,,,,
674,05/26/15 12:16:15.57 PM,27.33,,,,
675,05/26/15 12:16:16.57 PM,27.33,,,,
676,05/26/15 12:16:17.57 PM,27.33,,,,
677,05/26/15 12:16:18.57 PM,27.33,,,,
678,05/26/15 12:16:19.57 PM,27.33,,,,
679,05/26/15 12:16:20.57 PM,27.33,,,,
680,05/26/15 12:16:21.57 PM,27.33,,,,
681,05/26/15 12:16:22.57 PM,27.33,,,,
682,05/26/15 12:16:23.57 PM,27.00,,,,
683,05/26/15 12:16:24.57 PM,27.00,,,,
684,05/26/15 12:16:25.57 PM,27.00,,,,
685,05/26/15 12:16:26.57 PM,27.00,,,,
686,05/26/15 12:16:27.57 PM,27.00,,,,
687,05/26/15 12:16:28.57 PM,27.00,,,,
688,05/26/15 12:16:29.57 PM,27.00,,,,
689,05/26/15 12:16:30.57 PM,27.00,,,,
690,05/26/15 12:16:31.57 PM,27.00,,,,
691,05/26/15 12:16:32.57 PM,26.66,,,,
692,05/26/15 12:16:33.57 PM,26.66,,,,
693,05/26/15 12:16:34.57 PM,26.66,,,,
694,05/26/15 12:16:35.57 PM,26.66,,,,
695,05/26/15 12:16:36.57 PM,26.66,,,,
696,05/26/15 12:16:37.57 PM,26.66,,,,
697,05/26/15 12:16:38.57 PM,26.66,,,,
698,05/26/15 12:16:39.57 PM,26.66,,,,
699,05/26/15 12:16:40.57 PM,26.66,,,,
700,05/26/15 12:16:41.57 PM,26.66,,,,
701,05/26/15 12:16:42.57 PM,26.66,,,,
702,05/26/15 12:16:43.57 PM,26.66,,,,
703,05/26/15 12:16:44.57 PM,26.66,,,,
704,05/26/15 12:16:45.57 PM,26.66,,,,
705,05/26/15 12:16:46.57 PM,26.66,,,,
706,05/26/15 12:16:47.57 PM,26.66,,,,
707,05/26/15 12:16:48.57 PM,26.66,,,,
708,05/26/15 12:16:49.57 PM,26.33,,,,
709,05/26/15 12:16:50.57 PM,26.33,,,,
710,05/26/15 12:16:51.57 PM,26.33,,,,
711,05/26/15 12:16:52.57 PM,26.33,,,,
712,05/26/15 12:16:53.57 PM,26.33,,,,
713,05/26/15 12:16:54.57 PM,26.33,,,,
714,05/26/15 12:16:55.57 PM,26.33,,,,
715,05/26/15 12:16:56.57 PM,26.33,,,,
716,05/26/15 12:16:57.57 PM,26.33,,,,
717,05/26/15 12:16:58.57 PM,26.33,,,,
718,05/26/15 12:16:59.57 PM,26.33,,,,
719,05/26/15 12:17:00.57 PM,26.33,,,,
720,05/26/15 12:17:01.57 PM,26.33,,,,
721,05/26/15 12:17:02.57 PM,26.33,,,,
722,05/26/15 12:17:03.57 PM,25.99,,,,
723,05/26/15 12:17:04.57 PM,25.99,,,,
724,05/26/15 12:17:05.57 PM,25.99,,,,
725,05/26/15 12:17:06.57 PM,25.99,,,,
726,05/26/15 12:17:07.57 PM,25.99,,,,
727,05/26/15 12:17:08.57 PM,25.99,,,,
728,05/26/15 12:17:09.57 PM,25.99,,,,
729,05/26/15 12:17:10.57 PM,25.99,,,,
730,05/26/15 12:17:11.57 PM,25.99,,,,
731,05/26/15 12:17:12.57 PM,25.99,,,,
732,05/26/15 12:17:13.57 PM,25.65,,,,
733,05/26/15 12:17:14.57 PM,25.65,,,,
734,05/26/15 12:17:15.57 PM,25.65,,,,
735,05/26/15 12:17:16.57 PM,25.65,,,,
736,05/26/15 12:17:17.57 PM,25.65,,,,
737,05/26/15 12:17:18.57 PM,25.65,,,,
738,05/26/15 12:17:19.57 PM,25.65,,,,
739,05/26/15 12:17:20.57 PM,25.65,,,,
740,05/26/15 12:17:21.57 PM,25.65,,,,
741,05/26/15 12:17:22.57 PM,25.65,,,,
742,05/26/15 12:17:23.57 PM,25.65,,,,
743,05/26/15 12:17:24.57 PM,25.65,,,,
744,05/26/15 12:17:25.57 PM,25.65,,,,
745,05/26/15 12:17:26.57 PM,25.65,,,,
746,05/26/15 12:17:27.57 PM,25.65,,,,
747,05/26/15 12:17:28.57 PM,25.65,,,,
748,05/26/15 12:17:29.57 PM,25.65,,,,
749,05/26/15 12:17:30.57 PM,25.65,,,,
750,05/26/15 12:17:31.57 PM,25.32,,,,
751,05/26/15 12:17:32.57 PM,25.32,,,,
752,05/26/15 12:17:33.57 PM,25.32,,,,
753,05/26/15 12:17:34.57 PM,25.32,,,,
754,05/26/15 12:17:35.57 PM,25.32,,,,
755,05/26/15 12:17:36.57 PM,25.32,,,,
756,05/26/15 12:17:37.57 PM,25.32,,,,
757,05/26/15 12:17:38.57 PM,24.98,,,,
758,05/26/15 12:17:39.57 PM,24.98,,,,
759,05/26/15 12:17:40.57 PM,24.98,,,,
760,05/26/15 12:17:41.57 PM,24.98,,,,
761,05/26/15 12:17:42.57 PM,24.98,,,,
762,05/26/15 12:17:43.57 PM,24.98,,,,
763,05/26/15 12:17:44.57 PM,24.98,,,,
764,05/26/15 12:17:45.57 PM,24.98,,,,
765,05/26/15 12:17:46.57 PM,24.98,,,,
766,05/26/15 12:17:47.57 PM,24.98,,,,
767,05/26/15 12:17:48.57 PM,24.98,,,,
768,05/26/15 12:17:49.57 PM,24.98,,,,
769,05/26/15 12:17:50.57 PM,24.98,,,,
770,05/26/15 12:17:51.57 PM,24.98,,,,
771,05/26/15 12:17:52.57 PM,24.98,,,,
772,05/26/15 12:17:53.57 PM,24.98,,,,
773,05/26/15 12:17:54.57 PM,24.98,,,,
774,05/26/15 12:17:55.57 PM,24.65,,,,
775,05/26/15 12:17:56.57 PM,24.65,,,,
776,05/26/15 12:17:57.57 PM,24.98,,,,
777,05/26/15 12:17:58.57 PM,24.65,,,,
778,05/26/15 12:17:59.57 PM,24.65,,,,
779,05/26/15 12:18:00.57 PM,24.65,,,,
780,05/26/15 12:18:01.57 PM,24.98,,,,
781,05/26/15 12:18:02.57 PM,24.98,,,,
782,05/26/15 12:18:03.57 PM,24.65,,,,
783,05/26/15 12:18:04.57 PM,24.65,,,,
784,05/26/15 12:18:05.57 PM,24.65,,,,
785,05/26/15 12:18:06.57 PM,24.65,,,,
786,05/26/15 12:18:07.57 PM,24.65,,,,
787,05/26/15 12:18:08.57 PM,24.65,,,,
788,05/26/15 12:18:09.57 PM,24.65,,,,
789,05/26/15 12:18:10.57 PM,24.65,,,,
790,05/26/15 12:18:11.57 PM,24.65,,,,
791,05/26/15 12:18:12.57 PM,24.65,,,,
792,05/26/15 12:18:13.57 PM,24.65,,,,
793,05/26/15 12:18:14.57 PM,24.65,,,,
794,05/26/15 12:18:15.57 PM,24.65,,,,
795,05/26/15 12:18:16.57 PM,24.65,,,,
796,05/26/15 12:18:17.57 PM,24.65,,,,
797,05/26/15 12:18:18.57 PM,24.65,,,,
798,05/26/15 12:18:19.57 PM,24.65,,,,
799,05/26/15 12:18:20.57 PM,24.65,,,,
800,05/26/15 12:18:21.57 PM,24.65,,,,
801,05/26/15 12:18:22.57 PM,24.65,,,,
802,05/26/15 12:18:23.57 PM,24.65,,,,
803,05/26/15 12:18:24.57 PM,24.65,,,,
804,05/26/15 12:18:25.57 PM,24.65,,,,
805,05/26/15 12:18:26.57 PM,24.65,,,,
806,05/26/15 12:18:27.57 PM,24.65,,,,
807,05/26/15 12:18:28.57 PM,24.65,,,,
808,05/26/15 12:18:29.57 PM,24.65,,,,
809,05/26/15 12:18:30.57 PM,24.65,,,,
810,05/26/15 12:18:31.57 PM,24.65,,,,
811,05/26/15 12:18:32.57 PM,24.65,,,,
812,05/26/15 12:18:33.57 PM,24.31,,,,
813,05/26/15 12:18:34.57 PM,24.31,,,,
814,05/26/15 12:18:35.57 PM,24.31,,,,
815,05/26/15 12:18:36.57 PM,24.31,,,,
816,05/26/15 12:18:37.57 PM,24.65,,,,
817,05/26/15 12:18:38.57 PM,24.31,,,,
818,05/26/15 12:18:39.57 PM,24.31,,,,
819,05/26/15 12:18:40.57 PM,24.31,,,,
820,05/26/15 12:18:41.57 PM,24.65,,,,
821,05/26/15 12:18:42.57 PM,24.31,,,,
822,05/26/15 12:18:43.57 PM,24.31,,,,
823,05/26/15 12:18:44.57 PM,24.31,,,,
824,05/26/15 12:18:45.57 PM,24.31,,,,
825,05/26/15 12:18:46.57 PM,24.31,,,,
826,05/26/15 12:18:47.57 PM,24.31,,,,
827,05/26/15 12:18:48.57 PM,24.31,,,,
828,05/26/15 12:18:49.57 PM,24.31,,,,
829,05/26/15 12:18:50.57 PM,24.31,,,,
830,05/26/15 12:18:51.57 PM,24.31,,,,
831,05/26/15 12:18:52.57 PM,24.31,,,,
832,05/26/15 12:18:53.57 PM,24.31,,,,
833,05/26/15 12:18:54.57 PM,24.31,,,,
834,05/26/15 12:18:55.57 PM,24.31,,,,
835,05/26/15 12:18:56.57 PM,24.31,,,,
836,05/26/15 12:18:57.57 PM,24.31,,,,
837,05/26/15 12:18:58.57 PM,24.31,,,,
838,05/26/15 12:18:59.57 PM,24.31,,,,
839,05/26/15 12:19:00.57 PM,24.31,,,,
840,05/26/15 12:19:01.57 PM,24.31,,,,
841,05/26/15 12:19:02.57 PM,24.31,,,,
842,05/26/15 12:19:03.57 PM,24.31,,,,
843,05/26/15 12:19:04.57 PM,24.31,,,,
844,05/26/15 12:19:05.57 PM,24.31,,,,
845,05/26/15 12:19:06.57 PM,24.31,,,,
846,05/26/15 12:19:07.57 PM,24.31,,,,
847,05/26/15 12:19:08.57 PM,24.31,,,,
848,05/26/15 12:19:09.57 PM,24.31,,,,
849,05/26/15 12:19:10.57 PM,24.31,,,,
850,05/26/15 12:19:11.57 PM,24.31,,,,
851,05/26/15 12:19:12.57 PM,24.31,,,,
852,05/26/15 12:19:13.57 PM,24.31,,,,
853,05/26/15 12:19:14.57 PM,24.31,,,,
854,05/26/15 12:19:15.57 PM,24.31,,,,
855,05/26/15 12:19:16.57 PM,24.31,,,,
856,05/26/15 12:19:17.57 PM,24.31,,,,
857,05/26/15 12:19:18.57 PM,24.31,,,,
858,05/26/15 12:19:19.57 PM,24.31,,,,
859,05/26/15 12:19:20.57 PM,24.31,,,,
860,05/26/15 12:19:21.57 PM,24.31,,,,
861,05/26/15 12:19:22.57 PM,24.31,,,,
862,05/26/15 12:19:23.57 PM,24.31,,,,
863,05/26/15 12:19:24.57 PM,24.31,,,,
864,05/26/15 12:19:25.57 PM,24.31,,,,
865,05/26/15 12:19:26.57 PM,24.31,,,,
866,05/26/15 12:19:27.57 PM,24.31,,,,
867,05/26/15 12:19:28.57 PM,24.31,,,,
868,05/26/15 12:19:29.57 PM,24.31,,,,
869,05/26/15 12:19:30.57 PM,24.31,,,,
870,05/26/15 12:19:31.57 PM,24.31,,,,
871,05/26/15 12:19:32.57 PM,24.31,,,,
872,05/26/15 12:19:33.57 PM,24.31,,,,
873,05/26/15 12:19:34.57 PM,24.31,,,,
874,05/26/15 12:19:35.57 PM,24.31,,,,
875,05/26/15 12:19:36.57 PM,24.31,,,,
876,05/26/15 12:19:37.57 PM,24.31,,,,
877,05/26/15 12:19:38.57 PM,24.31,,,,
878,05/26/15 12:19:39.57 PM,24.31,,,,
879,05/26/15 12:19:40.57 PM,24.31,,,,
880,05/26/15 12:19:41.57 PM,24.31,,,,
881,05/26/15 12:19:42.57 PM,24.31,,,,
882,05/26/15 12:19:43.57 PM,24.31,,,,
883,05/26/15 12:19:44.57 PM,24.31,,,,
884,05/26/15 12:19:45.57 PM,24.31,,,,
885,05/26/15 12:19:46.57 PM,24.31,,,,
886,05/26/15 12:19:47.57 PM,24.31,,,,
887,05/26/15 12:19:48.57 PM,24.31,,,,
888,05/26/15 12:19:49.57 PM,24.31,,,,
889,05/26/15 12:19:50.57 PM,24.31,,,,
890,05/26/15 12:19:51.57 PM,24.31,,,,
891,05/26/15 12:19:52.57 PM,24.31,,,,
892,05/26/15 12:19:53.57 PM,24.31,,,,
893,05/26/15 12:19:54.57 PM,24.31,,,,
894,05/26/15 12:19:55.57 PM,24.31,,,,
895,05/26/15 12:19:56.57 PM,24.31,,,,
896,05/26/15 12:19:57.57 PM,24.31,,,,
897,05/26/15 12:19:58.57 PM,24.31,,,,
898,05/26/15 12:19:59.57 PM,24.31,,,,
899,05/26/15 12:20:00.57 PM,24.31,,,,
900,05/26/15 12:20:01.57 PM,23.98,,,,
901,05/26/15 12:20:02.57 PM,23.98,,,,
902,05/26/15 12:20:03.57 PM,24.31,,,,
903,05/26/15 12:20:04.57 PM,24.31,,,,
904,05/26/15 12:20:05.57 PM,24.31,,,,
905,05/26/15 12:20:06.57 PM,24.31,,,,
906,05/26/15 12:20:07.57 PM,23.98,,,,
907,05/26/15 12:20:08.57 PM,24.31,,,,
908,05/26/15 12:20:09.57 PM,24.31,,,,
909,05/26/15 12:20:10.57 PM,23.98,,,,
910,05/26/15 12:20:11.57 PM,23.98,,,,
911,05/26/15 12:20:12.57 PM,23.98,,,,
912,05/26/15 12:20:13.57 PM,24.31,,,,
913,05/26/15 12:20:14.57 PM,24.31,,,,
914,05/26/15 12:20:15.57 PM,23.98,,,,
915,05/26/15 12:20:16.57 PM,23.98,,,,
916,05/26/15 12:20:17.57 PM,24.31,,,,
917,05/26/15 12:20:18.57 PM,23.98,,,,
918,05/26/15 12:20:19.57 PM,23.98,,,,
919,05/26/15 12:20:20.57 PM,24.31,,,,
920,05/26/15 12:20:21.57 PM,23.98,,,,
921,05/26/15 12:20:22.57 PM,23.98,,,,
922,05/26/15 12:20:23.57 PM,23.98,,,,
923,05/26/15 12:20:24.57 PM,23.98,,,,
924,05/26/15 12:20:25.57 PM,23.98,,,,
925,05/26/15 12:20:26.57 PM,23.98,,,,
926,05/26/15 12:20:27.57 PM,23.98,,,,
927,05/26/15 12:20:28.57 PM,23.98,,,,
928,05/26/15 12:20:29.57 PM,23.98,,,,
929,05/26/15 12:20:30.57 PM,23.98,,,,
930,05/26/15 12:20:31.57 PM,23.98,,,,
931,05/26/15 12:20:32.57 PM,23.98,,,,
932,05/26/15 12:20:33.57 PM,23.98,,,,
933,05/26/15 12:20:34.57 PM,23.98,,,,
934,05/26/15 12:20:35.57 PM,23.98,,,,
935,05/26/15 12:20:36.57 PM,23.98,,,,
936,05/26/15 12:20:37.57 PM,23.98,,,,
937,05/26/15 12:20:38.57 PM,23.98,,,,
938,05/26/15 12:20:39.57 PM,23.98,,,,
939,05/26/15 12:20:40.57 PM,23.98,,,,
940,05/26/15 12:20:41.57 PM,23.98,,,,
941,05/26/15 12:20:42.57 PM,23.98,,,,
942,05/26/15 12:20:43.57 PM,23.98,,,,
943,05/26/15 12:20:44.57 PM,23.98,,,,
944,05/26/15 12:20:45.57 PM,23.98,,,,
945,05/26/15 12:20:46.57 PM,23.98,,,,
946,05/26/15 12:20:47.57 PM,23.98,,,,
947,05/26/15 12:20:48.57 PM,23.98,,,,
948,05/26/15 12:20:49.57 PM,23.98,,,,
949,05/26/15 12:20:50.57 PM,23.98,,,,
950,05/26/15 12:20:51.57 PM,23.98,,,,
951,05/26/15 12:20:52.57 PM,23.98,,,,
952,05/26/15 12:20:53.57 PM,23.98,,,,
953,05/26/15 12:20:54.57 PM,23.98,,,,
954,05/26/15 12:20:55.57 PM,23.98,,,,
955,05/26/15 12:20:56.57 PM,23.98,,,,
956,05/26/15 12:20:57.57 PM,23.98,,,,
957,05/26/15 12:20:58.57 PM,23.98,,,,
958,05/26/15 12:20:59.57 PM,23.98,,,,
959,05/26/15 12:21:00.57 PM,23.98,,,,
960,05/26/15 12:21:01.57 PM,23.98,,,,
961,05/26/15 12:21:02.57 PM,23.98,,,,
962,05/26/15 12:21:03.57 PM,23.98,,,,
963,05/26/15 12:21:04.57 PM,23.98,,,,
964,05/26/15 12:21:05.57 PM,23.98,,,,
965,05/26/15 12:21:06.57 PM,23.98,,,,
966,05/26/15 12:21:07.57 PM,23.98,,,,
967,05/26/15 12:21:08.57 PM,23.98,,,,
968,05/26/15 12:21:09.57 PM,23.98,,,,
969,05/26/15 12:21:10.57 PM,23.98,,,,
970,05/26/15 12:21:11.57 PM,23.98,,,,
971,05/26/15 12:21:12.57 PM,23.98,,,,
972,05/26/15 12:21:13.57 PM,23.98,,,,
973,05/26/15 12:21:14.57 PM,23.98,,,,
974,05/26/15 12:21:15.57 PM,23.98,,,,
975,05/26/15 12:21:16.57 PM,23.98,,,,
976,05/26/15 12:21:17.57 PM,23.98,,,,
977,05/26/15 12:21:18.57 PM,23.98,,,,
978,05/26/15 12:21:19.57 PM,23.98,,,,
979,05/26/15 12:21:20.57 PM,23.98,,,,
980,05/26/15 12:21:21.57 PM,23.98,,,,
981,05/26/15 12:21:22.57 PM,23.98,,,,
982,05/26/15 12:21:23.57 PM,23.98,,,,
983,05/26/15 12:21:24.57 PM,23.98,,,,
984,05/26/15 12:21:25.57 PM,23.98,,,,
985,05/26/15 12:21:26.57 PM,23.98,,,,
986,05/26/15 12:21:27.57 PM,23.98,,,,
987,05/26/15 12:21:28.57 PM,23.98,,,,
988,05/26/15 12:21:29.57 PM,23.98,,,,
989,05/26/15 12:21:30.57 PM,23.98,,,,
990,05/26/15 12:21:31.57 PM,23.98,,,,
991,05/26/15 12:21:32.57 PM,23.98,,,,
992,05/26/15 12:21:33.57 PM,23.98,,,,
993,05/26/15 12:21:34.57 PM,23.98,,,,
994,05/26/15 12:21:35.57 PM,23.98,,,,
995,05/26/15 12:21:36.57 PM,23.98,,,,
996,05/26/15 12:21:37.57 PM,23.98,,,,
997,05/26/15 12:21:38.57 PM,23.98,,,,
998,05/26/15 12:21:39.57 PM,23.98,,,,
999,05/26/15 12:21:40.57 PM,23.98,,,,
1000,05/26/15 12:21:41.57 PM,23.98,,,,
1001,05/26/15 12:21:42.57 PM,23.98,,,,
1002,05/26/15 12:21:43.57 PM,23.98,,,,
1003,05/26/15 12:21:44.57 PM,23.98,,,,
1004,05/26/15 12:21:45.57 PM,23.98,,,,
1005,05/26/15 12:21:46.57 PM,23.98,,,,
1006,05/26/15 12:21:47.57 PM,23.64,,,,
1007,05/26/15 12:21:48.57 PM,23.98,,,,
1008,05/26/15 12:21:49.57 PM,23.98,,,,
1009,05/26/15 12:21:50.57 PM,23.98,,,,
1010,05/26/15 12:21:51.57 PM,23.98,,,,
1011,05/26/15 12:21:52.57 PM,23.64,,,,
1012,05/26/15 12:21:53.57 PM,23.64,,,,
1013,05/26/15 12:21:54.57 PM,23.64,,,,
1014,05/26/15 12:21:55.57 PM,23.98,,,,
1015,05/26/15 12:21:56.57 PM,23.64,,,,
1016,05/26/15 12:21:57.57 PM,23.98,,,,
1017,05/26/15 12:21:58.57 PM,23.64,,,,
1018,05/26/15 12:21:59.57 PM,23.64,,,,
1019,05/26/15 12:22:00.57 PM,23.64,,,,
1020,05/26/15 12:22:01.57 PM,23.64,,,,
1021,05/26/15 12:22:02.57 PM,23.64,,,,
1022,05/26/15 12:22:03.57 PM,23.64,,,,
1023,05/26/15 12:22:04.57 PM,23.64,,,,
1024,05/26/15 12:22:05.57 PM,23.64,,,,
1025,05/26/15 12:22:06.57 PM,23.98,,,,
1026,05/26/15 12:22:07.57 PM,23.98,,,,
1027,05/26/15 12:22:08.57 PM,23.64,,,,
1028,05/26/15 12:22:09.57 PM,23.98,,,,
1029,05/26/15 12:22:10.57 PM,23.64,,,,
