"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:49:00.668 AM,30.34,,,,
516,07/18/16 11:49:01.668 AM,30.34,,,,
517,07/18/16 11:49:02.668 AM,30.34,,,,
518,07/18/16 11:49:03.668 AM,30.34,,,,
519,07/18/16 11:49:04.668 AM,30.34,,,,
520,07/18/16 11:49:05.668 AM,30.34,,,,
521,07/18/16 11:49:06.668 AM,30.34,,,,
522,07/18/16 11:49:07.668 AM,30.34,,,,
523,07/18/16 11:49:08.668 AM,30.34,,,,
524,07/18/16 11:49:09.668 AM,30.34,,,,
525,07/18/16 11:49:10.668 AM,30.34,,,,
526,07/18/16 11:49:11.668 AM,30.34,,,,
527,07/18/16 11:49:12.668 AM,30.34,,,,
528,07/18/16 11:49:13.668 AM,30.68,,,,
529,07/18/16 11:49:14.668 AM,30.34,,,,
530,07/18/16 11:49:15.668 AM,30.34,,,,
531,07/18/16 11:49:16.668 AM,30.68,,,,
532,07/18/16 11:49:17.668 AM,30.34,,,,
533,07/18/16 11:49:18.668 AM,30.34,,,,
534,07/18/16 11:49:19.668 AM,30.34,,,,
535,07/18/16 11:49:20.668 AM,30.68,,,,
536,07/18/16 11:49:21.668 AM,30.68,,,,
537,07/18/16 11:49:22.668 AM,30.68,,,,
538,07/18/16 11:49:23.668 AM,30.34,,,,
539,07/18/16 11:49:24.668 AM,30.68,,,,
540,07/18/16 11:49:25.668 AM,30.68,,,,
541,07/18/16 11:49:26.668 AM,30.68,,,,
542,07/18/16 11:49:27.668 AM,30.68,,,,
543,07/18/16 11:49:28.668 AM,30.68,,,,
544,07/18/16 11:49:29.668 AM,30.68,,,,
545,07/18/16 11:49:30.668 AM,30.68,,,,
546,07/18/16 11:49:31.668 AM,30.68,,,,
547,07/18/16 11:49:32.668 AM,31.01,,,,
548,07/18/16 11:49:33.668 AM,31.01,,,,
549,07/18/16 11:49:34.668 AM,31.01,,,,
550,07/18/16 11:49:35.668 AM,30.68,,,,
551,07/18/16 11:49:36.668 AM,31.01,,,,
552,07/18/16 11:49:37.668 AM,31.01,,,,
553,07/18/16 11:49:38.668 AM,31.01,,,,
554,07/18/16 11:49:39.668 AM,31.01,,,,
555,07/18/16 11:49:40.668 AM,31.01,,,,
556,07/18/16 11:49:41.668 AM,31.01,,,,
557,07/18/16 11:49:42.668 AM,31.01,,,,
558,07/18/16 11:49:43.668 AM,31.01,,,,
559,07/18/16 11:49:44.668 AM,31.34,,,,
560,07/18/16 11:49:45.668 AM,31.34,,,,
561,07/18/16 11:49:46.668 AM,31.01,,,,
562,07/18/16 11:49:47.668 AM,31.01,,,,
563,07/18/16 11:49:48.668 AM,31.34,,,,
564,07/18/16 11:49:49.668 AM,31.34,,,,
565,07/18/16 11:49:50.668 AM,31.34,,,,
566,07/18/16 11:49:51.668 AM,31.01,,,,
567,07/18/16 11:49:52.668 AM,31.34,,,,
568,07/18/16 11:49:53.668 AM,31.34,,,,
569,07/18/16 11:49:54.668 AM,31.34,,,,
570,07/18/16 11:49:55.668 AM,31.34,,,,
571,07/18/16 11:49:56.668 AM,31.68,,,,
572,07/18/16 11:49:57.668 AM,31.68,,,,
573,07/18/16 11:49:58.668 AM,31.68,,,,
574,07/18/16 11:49:59.668 AM,31.34,,,,
575,07/18/16 11:50:00.668 AM,31.68,,,,
576,07/18/16 11:50:01.668 AM,31.68,,,,
577,07/18/16 11:50:02.668 AM,31.68,,,,
578,07/18/16 11:50:03.668 AM,31.68,,,,
579,07/18/16 11:50:04.668 AM,31.68,,,,
580,07/18/16 11:50:05.668 AM,31.68,,,,
581,07/18/16 11:50:06.668 AM,31.68,,,,
582,07/18/16 11:50:07.668 AM,31.68,,,,
583,07/18/16 11:50:08.668 AM,31.68,,,,
584,07/18/16 11:50:09.668 AM,32.01,,,,
585,07/18/16 11:50:10.668 AM,31.68,,,,
586,07/18/16 11:50:11.668 AM,31.68,,,,
587,07/18/16 11:50:12.668 AM,32.01,,,,
588,07/18/16 11:50:13.668 AM,32.01,,,,
589,07/18/16 11:50:14.668 AM,32.01,,,,
590,07/18/16 11:50:15.668 AM,31.68,,,,
591,07/18/16 11:50:16.668 AM,32.01,,,,
592,07/18/16 11:50:17.668 AM,32.01,,,,
593,07/18/16 11:50:18.668 AM,32.01,,,,
594,07/18/16 11:50:19.668 AM,32.01,,,,
595,07/18/16 11:50:20.668 AM,32.01,,,,
596,07/18/16 11:50:21.668 AM,32.01,,,,
597,07/18/16 11:50:22.668 AM,32.01,,,,
598,07/18/16 11:50:23.668 AM,32.01,,,,
599,07/18/16 11:50:24.668 AM,32.35,,,,
600,07/18/16 11:50:25.668 AM,32.35,,,,
601,07/18/16 11:50:26.668 AM,32.35,,,,
602,07/18/16 11:50:27.668 AM,32.01,,,,
603,07/18/16 11:50:28.668 AM,32.35,,,,
604,07/18/16 11:50:29.668 AM,32.35,,,,
605,07/18/16 11:50:30.668 AM,32.35,,,,
606,07/18/16 11:50:31.668 AM,32.35,,,,
607,07/18/16 11:50:32.668 AM,32.35,,,,
608,07/18/16 11:50:33.668 AM,32.35,,,,
609,07/18/16 11:50:34.668 AM,32.35,,,,
610,07/18/16 11:50:35.668 AM,32.35,,,,
611,07/18/16 11:50:36.668 AM,32.68,,,,
612,07/18/16 11:50:37.668 AM,32.68,,,,
613,07/18/16 11:50:38.668 AM,32.68,,,,
614,07/18/16 11:50:39.668 AM,32.68,,,,
615,07/18/16 11:50:40.668 AM,33.01,,,,
616,07/18/16 11:50:41.668 AM,33.01,,,,
617,07/18/16 11:50:42.668 AM,33.01,,,,
618,07/18/16 11:50:43.668 AM,33.01,,,,
619,07/18/16 11:50:44.668 AM,33.01,,,,
620,07/18/16 11:50:45.668 AM,33.01,,,,
621,07/18/16 11:50:46.668 AM,33.35,,,,
622,07/18/16 11:50:47.668 AM,33.01,,,,
623,07/18/16 11:50:48.668 AM,33.35,,,,
624,07/18/16 11:50:49.668 AM,33.35,,,,
625,07/18/16 11:50:50.668 AM,33.35,,,,
626,07/18/16 11:50:51.668 AM,33.35,,,,
627,07/18/16 11:50:52.668 AM,33.68,,,,
628,07/18/16 11:50:53.668 AM,33.68,,,,
629,07/18/16 11:50:54.668 AM,33.68,,,,
630,07/18/16 11:50:55.668 AM,33.35,,,,
631,07/18/16 11:50:56.668 AM,33.68,,,,
632,07/18/16 11:50:57.668 AM,34.01,,,,
633,07/18/16 11:50:58.668 AM,34.01,,,,
634,07/18/16 11:50:59.668 AM,34.01,,,,
635,07/18/16 11:51:00.668 AM,34.01,,,,
636,07/18/16 11:51:01.668 AM,34.34,,,,
637,07/18/16 11:51:02.668 AM,34.34,,,,
638,07/18/16 11:51:03.668 AM,34.01,,,,
639,07/18/16 11:51:04.668 AM,34.34,,,,
640,07/18/16 11:51:05.668 AM,34.34,,,,
641,07/18/16 11:51:06.668 AM,34.34,,,,
642,07/18/16 11:51:07.668 AM,34.34,,,,
643,07/18/16 11:51:08.668 AM,34.68,,,,
644,07/18/16 11:51:09.668 AM,34.68,,,,
645,07/18/16 11:51:10.668 AM,34.68,,,,
646,07/18/16 11:51:11.668 AM,34.68,,,,
647,07/18/16 11:51:12.668 AM,35.01,,,,
648,07/18/16 11:51:13.668 AM,35.01,,,,
649,07/18/16 11:51:14.668 AM,35.01,,,,
650,07/18/16 11:51:15.668 AM,35.01,,,,
651,07/18/16 11:51:16.668 AM,35.34,,,,
652,07/18/16 11:51:17.668 AM,35.68,,,,
653,07/18/16 11:51:18.668 AM,35.68,,,,
654,07/18/16 11:51:19.668 AM,35.68,,,,
655,07/18/16 11:51:20.668 AM,36.01,,,,
656,07/18/16 11:51:21.668 AM,36.34,,,,
657,07/18/16 11:51:22.668 AM,36.34,,,,
658,07/18/16 11:51:23.668 AM,36.34,,,,
659,07/18/16 11:51:24.668 AM,37.00,,,,
660,07/18/16 11:51:25.668 AM,37.00,,,,
661,07/18/16 11:51:26.668 AM,37.34,,,,
662,07/18/16 11:51:27.668 AM,37.67,,,,
663,07/18/16 11:51:28.668 AM,38.00,,,,
664,07/18/16 11:51:29.668 AM,38.66,,,,
665,07/18/16 11:51:30.668 AM,38.66,,,,
666,07/18/16 11:51:31.668 AM,38.99,,,,
667,07/18/16 11:51:32.668 AM,39.66,,,,
668,07/18/16 11:51:33.668 AM,39.99,,,,
669,07/18/16 11:51:34.668 AM,40.32,,,,
670,07/18/16 11:51:35.668 AM,40.65,,,,
671,07/18/16 11:51:36.668 AM,41.64,,,,
672,07/18/16 11:51:37.668 AM,41.97,,,,
673,07/18/16 11:51:38.668 AM,42.30,,,,
674,07/18/16 11:51:39.668 AM,42.64,,,,
675,07/18/16 11:51:40.668 AM,43.30,,,,
676,07/18/16 11:51:41.668 AM,44.29,,,,
677,07/18/16 11:51:42.668 AM,44.95,,,,
678,07/18/16 11:51:43.668 AM,45.61,,,,
679,07/18/16 11:51:44.668 AM,46.92,,,,
680,07/18/16 11:51:45.668 AM,47.91,,,,
681,07/18/16 11:51:46.668 AM,48.57,,,,
682,07/18/16 11:51:47.668 AM,49.23,,,,
683,07/18/16 11:51:48.668 AM,50.21,,,,
684,07/18/16 11:51:49.668 AM,51.20,,,,
685,07/18/16 11:51:50.668 AM,51.85,,,,
686,07/18/16 11:51:51.668 AM,52.51,,,,
687,07/18/16 11:51:52.668 AM,53.82,,,,
688,07/18/16 11:51:53.668 AM,54.81,,,,
689,07/18/16 11:51:54.668 AM,55.79,,,,
690,07/18/16 11:51:55.668 AM,56.77,,,,
691,07/18/16 11:51:56.668 AM,58.08,,,,
692,07/18/16 11:51:57.668 AM,59.06,,,,
693,07/18/16 11:51:58.668 AM,60.37,,,,
694,07/18/16 11:51:59.668 AM,61.67,,,,
695,07/18/16 11:52:00.668 AM,63.63,,,,
696,07/18/16 11:52:01.668 AM,65.59,,,,
697,07/18/16 11:52:02.668 AM,69.18,,,,
698,07/18/16 11:52:03.668 AM,70.81,,,,
699,07/18/16 11:52:04.668 AM,73.09,,,,
700,07/18/16 11:52:05.668 AM,75.37,,,,
701,07/18/16 11:52:06.668 AM,77.65,,,,
702,07/18/16 11:52:07.668 AM,80.25,,,,
703,07/18/16 11:52:08.668 AM,83.51,,,,
704,07/18/16 11:52:09.668 AM,87.75,,,,
705,07/18/16 11:52:10.668 AM,90.69,,,,
706,07/18/16 11:52:11.668 AM,93.31,,,,
707,07/18/16 11:52:12.668 AM,95.92,,,,
708,07/18/16 11:52:13.668 AM,99.20,,,,
709,07/18/16 11:52:14.668 AM,102.48,,,,
710,07/18/16 11:52:15.668 AM,105.43,,,,
711,07/18/16 11:52:16.668 AM,108.73,,,,
712,07/18/16 11:52:17.668 AM,111.69,,,,
713,07/18/16 11:52:18.668 AM,115.99,,,,
714,07/18/16 11:52:19.668 AM,119.30,,,,
715,07/18/16 11:52:20.668 AM,125.94,,,,
716,07/18/16 11:52:21.668 AM,137.95,,,,
717,07/18/16 11:52:22.668 AM,140.30,,,,
718,07/18/16 11:52:23.668 AM,145.33,,,,
719,07/18/16 11:52:24.668 AM,147.01,,,,
720,07/18/16 11:52:25.668 AM,150.72,,,,
721,07/18/16 11:52:26.668 AM,154.09,,,,
722,07/18/16 11:52:27.668 AM,156.45,,,,
723,07/18/16 11:52:28.668 AM,159.15,,,,
724,07/18/16 11:52:29.668 AM,167.95,,,,
725,07/18/16 11:52:30.668 AM,183.88,,,,
726,07/18/16 11:52:31.668 AM,200.16,,,,
727,07/18/16 11:52:32.668 AM,265.26,,,,
728,07/18/16 11:52:33.668 AM,307.64,,,,
729,07/18/16 11:52:34.668 AM,350.18,,,,
730,07/18/16 11:52:35.668 AM,377.95,,,,
731,07/18/16 11:52:36.668 AM,366.99,,,,
732,07/18/16 11:52:37.668 AM,361.82,,,,
733,07/18/16 11:52:38.668 AM,366.99,,,,
734,07/18/16 11:52:39.668 AM,375.37,,,,
735,07/18/16 11:52:40.668 AM,382.14,,,,
736,07/18/16 11:52:41.668 AM,373.76,,,,
737,07/18/16 11:52:42.668 AM,368.92,,,,
738,07/18/16 11:52:43.668 AM,380.53,,,,
739,07/18/16 11:52:44.668 AM,384.39,,,,
740,07/18/16 11:52:45.668 AM,398.22,,,,
741,07/18/16 11:52:46.668 AM,423.22,,,,
742,07/18/16 11:52:47.668 AM,430.57,,,,
743,07/18/16 11:52:48.668 AM,441.75,,,,
744,07/18/16 11:52:49.668 AM,455.79,,,,
745,07/18/16 11:52:50.668 AM,470.45,,,,
746,07/18/16 11:52:51.668 AM,485.11,,,,
747,07/18/16 11:52:52.668 AM,495.93,,,,
748,07/18/16 11:52:53.668 AM,509.91,,,,
749,07/18/16 11:52:54.668 AM,511.82,,,,
750,07/18/16 11:52:55.668 AM,513.73,,,,
751,07/18/16 11:52:56.668 AM,517.56,,,,
752,07/18/16 11:52:57.668 AM,516.92,,,,
753,07/18/16 11:52:58.668 AM,516.60,,,,
754,07/18/16 11:52:59.668 AM,510.87,,,,
755,07/18/16 11:53:00.668 AM,503.21,,,,
756,07/18/16 11:53:01.668 AM,503.53,,,,
757,07/18/16 11:53:02.668 AM,494.02,,,,
758,07/18/16 11:53:03.668 AM,480.02,,,,
759,07/18/16 11:53:04.668 AM,471.09,,,,
760,07/18/16 11:53:05.668 AM,461.85,,,,
761,07/18/16 11:53:06.668 AM,451.64,,,,
762,07/18/16 11:53:07.668 AM,443.99,,,,
763,07/18/16 11:53:08.668 AM,438.56,,,,
764,07/18/16 11:53:09.668 AM,435.05,,,,
765,07/18/16 11:53:10.668 AM,427.38,,,,
766,07/18/16 11:53:11.668 AM,419.38,,,,
767,07/18/16 11:53:12.668 AM,413.94,,,,
768,07/18/16 11:53:13.668 AM,414.58,,,,
769,07/18/16 11:53:14.668 AM,412.34,,,,
770,07/18/16 11:53:15.668 AM,406.57,,,,
771,07/18/16 11:53:16.668 AM,399.18,,,,
772,07/18/16 11:53:17.668 AM,395.65,,,,
773,07/18/16 11:53:18.668 AM,394.69,,,,
774,07/18/16 11:53:19.668 AM,387.93,,,,
775,07/18/16 11:53:20.668 AM,383.11,,,,
776,07/18/16 11:53:21.668 AM,380.53,,,,
777,07/18/16 11:53:22.668 AM,375.70,,,,
778,07/18/16 11:53:23.668 AM,370.86,,,,
779,07/18/16 11:53:24.668 AM,367.63,,,,
780,07/18/16 11:53:25.668 AM,366.99,,,,
781,07/18/16 11:53:26.668 AM,360.85,,,,
782,07/18/16 11:53:27.668 AM,356.97,,,,
783,07/18/16 11:53:28.668 AM,353.74,,,,
784,07/18/16 11:53:29.668 AM,350.51,,,,
785,07/18/16 11:53:30.668 AM,346.30,,,,
786,07/18/16 11:53:31.668 AM,340.79,,,,
787,07/18/16 11:53:32.668 AM,337.55,,,,
788,07/18/16 11:53:33.668 AM,333.34,,,,
789,07/18/16 11:53:34.668 AM,331.07,,,,
790,07/18/16 11:53:35.668 AM,328.14,,,,
791,07/18/16 11:53:36.668 AM,323.60,,,,
792,07/18/16 11:53:37.668 AM,320.35,,,,
793,07/18/16 11:53:38.668 AM,316.44,,,,
794,07/18/16 11:53:39.668 AM,313.84,,,,
795,07/18/16 11:53:40.668 AM,310.58,,,,
796,07/18/16 11:53:41.668 AM,306.01,,,,
797,07/18/16 11:53:42.668 AM,301.76,,,,
798,07/18/16 11:53:43.668 AM,298.17,,,,
799,07/18/16 11:53:44.668 AM,298.82,,,,
800,07/18/16 11:53:45.668 AM,294.89,,,,
801,07/18/16 11:53:46.668 AM,290.96,,,,
802,07/18/16 11:53:47.668 AM,287.68,,,,
803,07/18/16 11:53:48.668 AM,284.72,,,,
804,07/18/16 11:53:49.668 AM,284.07,,,,
805,07/18/16 11:53:50.668 AM,281.11,,,,
806,07/18/16 11:53:51.668 AM,277.81,,,,
807,07/18/16 11:53:52.668 AM,275.84,,,,
808,07/18/16 11:53:53.668 AM,272.87,,,,
809,07/18/16 11:53:54.668 AM,270.22,,,,
810,07/18/16 11:53:55.668 AM,266.91,,,,
811,07/18/16 11:53:56.668 AM,263.93,,,,
812,07/18/16 11:53:57.668 AM,260.62,,,,
813,07/18/16 11:53:58.668 AM,257.96,,,,
814,07/18/16 11:53:59.668 AM,255.63,,,,
815,07/18/16 11:54:00.668 AM,253.97,,,,
816,07/18/16 11:54:01.668 AM,252.30,,,,
817,07/18/16 11:54:02.668 AM,249.97,,,,
818,07/18/16 11:54:03.668 AM,248.30,,,,
819,07/18/16 11:54:04.668 AM,245.97,,,,
820,07/18/16 11:54:05.668 AM,242.96,,,,
821,07/18/16 11:54:06.668 AM,240.28,,,,
822,07/18/16 11:54:07.668 AM,237.94,,,,
823,07/18/16 11:54:08.668 AM,235.93,,,,
824,07/18/16 11:54:09.668 AM,233.58,,,,
825,07/18/16 11:54:10.668 AM,231.56,,,,
826,07/18/16 11:54:11.668 AM,228.54,,,,
827,07/18/16 11:54:12.668 AM,226.86,,,,
828,07/18/16 11:54:13.668 AM,225.51,,,,
829,07/18/16 11:54:14.668 AM,223.15,,,,
830,07/18/16 11:54:15.668 AM,221.80,,,,
831,07/18/16 11:54:16.668 AM,219.78,,,,
832,07/18/16 11:54:17.668 AM,217.76,,,,
833,07/18/16 11:54:18.668 AM,215.73,,,,
834,07/18/16 11:54:19.668 AM,213.70,,,,
835,07/18/16 11:54:20.668 AM,211.34,,,,
836,07/18/16 11:54:21.668 AM,209.64,,,,
837,07/18/16 11:54:22.668 AM,206.94,,,,
838,07/18/16 11:54:23.668 AM,204.91,,,,
839,07/18/16 11:54:24.668 AM,204.57,,,,
840,07/18/16 11:54:25.668 AM,203.21,,,,
841,07/18/16 11:54:26.668 AM,201.52,,,,
842,07/18/16 11:54:27.668 AM,200.84,,,,
843,07/18/16 11:54:28.668 AM,200.16,,,,
844,07/18/16 11:54:29.668 AM,198.81,,,,
845,07/18/16 11:54:30.668 AM,196.77,,,,
846,07/18/16 11:54:31.668 AM,195.42,,,,
847,07/18/16 11:54:32.668 AM,194.40,,,,
848,07/18/16 11:54:33.668 AM,192.36,,,,
849,07/18/16 11:54:34.668 AM,190.33,,,,
850,07/18/16 11:54:35.668 AM,189.99,,,,
851,07/18/16 11:54:36.668 AM,188.63,,,,
852,07/18/16 11:54:37.668 AM,187.61,,,,
853,07/18/16 11:54:38.668 AM,186.94,,,,
854,07/18/16 11:54:39.668 AM,185.58,,,,
855,07/18/16 11:54:40.668 AM,183.88,,,,
856,07/18/16 11:54:41.668 AM,182.86,,,,
857,07/18/16 11:54:42.668 AM,181.51,,,,
858,07/18/16 11:54:43.668 AM,180.15,,,,
859,07/18/16 11:54:44.668 AM,178.79,,,,
860,07/18/16 11:54:45.668 AM,177.44,,,,
861,07/18/16 11:54:46.668 AM,176.42,,,,
862,07/18/16 11:54:47.668 AM,175.74,,,,
863,07/18/16 11:54:48.668 AM,174.05,,,,
864,07/18/16 11:54:49.668 AM,173.37,,,,
865,07/18/16 11:54:50.668 AM,172.35,,,,
866,07/18/16 11:54:51.668 AM,171.33,,,,
867,07/18/16 11:54:52.668 AM,170.32,,,,
868,07/18/16 11:54:53.668 AM,169.30,,,,
869,07/18/16 11:54:54.668 AM,167.95,,,,
870,07/18/16 11:54:55.668 AM,167.95,,,,
871,07/18/16 11:54:56.668 AM,166.93,,,,
872,07/18/16 11:54:57.668 AM,166.59,,,,
873,07/18/16 11:54:58.668 AM,165.24,,,,
874,07/18/16 11:54:59.668 AM,164.22,,,,
875,07/18/16 11:55:00.668 AM,163.55,,,,
876,07/18/16 11:55:01.668 AM,162.53,,,,
877,07/18/16 11:55:02.668 AM,161.85,,,,
878,07/18/16 11:55:03.668 AM,160.50,,,,
879,07/18/16 11:55:04.668 AM,160.16,,,,
880,07/18/16 11:55:05.668 AM,158.81,,,,
881,07/18/16 11:55:06.668 AM,158.48,,,,
882,07/18/16 11:55:07.668 AM,157.46,,,,
883,07/18/16 11:55:08.668 AM,156.79,,,,
884,07/18/16 11:55:09.668 AM,155.44,,,,
885,07/18/16 11:55:10.668 AM,155.10,,,,
886,07/18/16 11:55:11.668 AM,154.42,,,,
887,07/18/16 11:55:12.668 AM,154.09,,,,
888,07/18/16 11:55:13.668 AM,153.75,,,,
889,07/18/16 11:55:14.668 AM,152.74,,,,
890,07/18/16 11:55:15.668 AM,151.73,,,,
891,07/18/16 11:55:16.668 AM,150.04,,,,
892,07/18/16 11:55:17.668 AM,149.03,,,,
893,07/18/16 11:55:18.668 AM,148.02,,,,
894,07/18/16 11:55:19.668 AM,147.69,,,,
895,07/18/16 11:55:20.668 AM,148.02,,,,
896,07/18/16 11:55:21.668 AM,148.36,,,,
897,07/18/16 11:55:22.668 AM,147.35,,,,
898,07/18/16 11:55:23.668 AM,146.68,,,,
899,07/18/16 11:55:24.668 AM,145.67,,,,
900,07/18/16 11:55:25.668 AM,144.33,,,,
901,07/18/16 11:55:26.668 AM,143.99,,,,
902,07/18/16 11:55:27.668 AM,142.98,,,,
903,07/18/16 11:55:28.668 AM,142.98,,,,
904,07/18/16 11:55:29.668 AM,142.98,,,,
905,07/18/16 11:55:30.668 AM,141.30,,,,
906,07/18/16 11:55:31.668 AM,140.63,,,,
907,07/18/16 11:55:32.668 AM,140.30,,,,
908,07/18/16 11:55:33.668 AM,139.63,,,,
909,07/18/16 11:55:34.668 AM,138.62,,,,
910,07/18/16 11:55:35.668 AM,137.62,,,,
911,07/18/16 11:55:36.668 AM,136.95,,,,
912,07/18/16 11:55:37.668 AM,136.61,,,,
913,07/18/16 11:55:38.668 AM,135.61,,,,
914,07/18/16 11:55:39.668 AM,134.61,,,,
915,07/18/16 11:55:40.668 AM,134.61,,,,
916,07/18/16 11:55:41.668 AM,133.60,,,,
917,07/18/16 11:55:42.668 AM,132.94,,,,
918,07/18/16 11:55:43.668 AM,132.60,,,,
919,07/18/16 11:55:44.668 AM,132.27,,,,
920,07/18/16 11:55:45.668 AM,131.93,,,,
921,07/18/16 11:55:46.668 AM,131.27,,,,
922,07/18/16 11:55:47.668 AM,130.93,,,,
923,07/18/16 11:55:48.668 AM,129.93,,,,
924,07/18/16 11:55:49.668 AM,129.27,,,,
925,07/18/16 11:55:50.668 AM,128.93,,,,
926,07/18/16 11:55:51.668 AM,128.27,,,,
927,07/18/16 11:55:52.668 AM,128.27,,,,
928,07/18/16 11:55:53.668 AM,127.93,,,,
929,07/18/16 11:55:54.668 AM,127.27,,,,
930,07/18/16 11:55:55.668 AM,126.94,,,,
931,07/18/16 11:55:56.668 AM,126.27,,,,
932,07/18/16 11:55:57.668 AM,125.60,,,,
933,07/18/16 11:55:58.668 AM,125.60,,,,
934,07/18/16 11:55:59.668 AM,124.61,,,,
935,07/18/16 11:56:00.668 AM,124.27,,,,
936,07/18/16 11:56:01.668 AM,123.61,,,,
937,07/18/16 11:56:02.668 AM,122.95,,,,
938,07/18/16 11:56:03.668 AM,122.61,,,,
939,07/18/16 11:56:04.668 AM,122.28,,,,
940,07/18/16 11:56:05.668 AM,121.95,,,,
941,07/18/16 11:56:06.668 AM,121.29,,,,
942,07/18/16 11:56:07.668 AM,120.95,,,,
943,07/18/16 11:56:08.668 AM,120.62,,,,
944,07/18/16 11:56:09.668 AM,119.96,,,,
945,07/18/16 11:56:10.668 AM,119.30,,,,
946,07/18/16 11:56:11.668 AM,118.30,,,,
947,07/18/16 11:56:12.668 AM,117.64,,,,
948,07/18/16 11:56:13.668 AM,116.98,,,,
949,07/18/16 11:56:14.668 AM,116.98,,,,
950,07/18/16 11:56:15.668 AM,115.99,,,,
951,07/18/16 11:56:16.668 AM,114.99,,,,
952,07/18/16 11:56:17.668 AM,114.66,,,,
953,07/18/16 11:56:18.668 AM,114.33,,,,
954,07/18/16 11:56:19.668 AM,113.67,,,,
955,07/18/16 11:56:20.668 AM,113.67,,,,
956,07/18/16 11:56:21.668 AM,113.34,,,,
957,07/18/16 11:56:22.668 AM,112.68,,,,
958,07/18/16 11:56:23.668 AM,112.35,,,,
959,07/18/16 11:56:24.668 AM,112.02,,,,
960,07/18/16 11:56:25.668 AM,111.69,,,,
961,07/18/16 11:56:26.668 AM,110.70,,,,
962,07/18/16 11:56:27.668 AM,110.37,,,,
963,07/18/16 11:56:28.668 AM,109.71,,,,
964,07/18/16 11:56:29.668 AM,109.06,,,,
965,07/18/16 11:56:30.668 AM,108.40,,,,
966,07/18/16 11:56:31.668 AM,108.07,,,,
967,07/18/16 11:56:32.668 AM,108.07,,,,
968,07/18/16 11:56:33.668 AM,107.41,,,,
969,07/18/16 11:56:34.668 AM,106.75,,,,
970,07/18/16 11:56:35.668 AM,106.09,,,,
971,07/18/16 11:56:36.668 AM,105.11,,,,
972,07/18/16 11:56:37.668 AM,104.45,,,,
973,07/18/16 11:56:38.668 AM,104.12,,,,
974,07/18/16 11:56:39.668 AM,103.79,,,,
975,07/18/16 11:56:40.668 AM,103.46,,,,
976,07/18/16 11:56:41.668 AM,102.81,,,,
977,07/18/16 11:56:42.668 AM,102.48,,,,
978,07/18/16 11:56:43.668 AM,102.48,,,,
979,07/18/16 11:56:44.668 AM,101.49,,,,
980,07/18/16 11:56:45.668 AM,101.82,,,,
981,07/18/16 11:56:46.668 AM,101.17,,,,
982,07/18/16 11:56:47.668 AM,100.51,,,,
983,07/18/16 11:56:48.668 AM,100.18,,,,
984,07/18/16 11:56:49.668 AM,99.53,,,,
985,07/18/16 11:56:50.668 AM,99.53,,,,
986,07/18/16 11:56:51.668 AM,98.87,,,,
987,07/18/16 11:56:52.668 AM,98.87,,,,
988,07/18/16 11:56:53.668 AM,98.54,,,,
989,07/18/16 11:56:54.668 AM,98.21,,,,
990,07/18/16 11:56:55.668 AM,97.89,,,,
991,07/18/16 11:56:56.668 AM,97.89,,,,
992,07/18/16 11:56:57.668 AM,97.56,,,,
993,07/18/16 11:56:58.668 AM,96.90,,,,
994,07/18/16 11:56:59.668 AM,95.92,,,,
995,07/18/16 11:57:00.668 AM,95.92,,,,
996,07/18/16 11:57:01.668 AM,95.27,,,,
997,07/18/16 11:57:02.668 AM,94.61,,,,
998,07/18/16 11:57:03.668 AM,94.29,,,,
999,07/18/16 11:57:04.668 AM,93.63,,,,
1000,07/18/16 11:57:05.668 AM,92.65,,,,
1001,07/18/16 11:57:06.668 AM,92.00,,,,
1002,07/18/16 11:57:07.668 AM,91.67,,,,
1003,07/18/16 11:57:08.668 AM,91.02,,,,
1004,07/18/16 11:57:09.668 AM,90.69,,,,
1005,07/18/16 11:57:10.668 AM,90.04,,,,
1006,07/18/16 11:57:11.668 AM,89.39,,,,
1007,07/18/16 11:57:12.668 AM,89.06,,,,
1008,07/18/16 11:57:13.668 AM,88.41,,,,
1009,07/18/16 11:57:14.668 AM,88.08,,,,
1010,07/18/16 11:57:15.668 AM,87.75,,,,
1011,07/18/16 11:57:16.668 AM,87.10,,,,
1012,07/18/16 11:57:17.668 AM,86.77,,,,
1013,07/18/16 11:57:18.668 AM,86.12,,,,
1014,07/18/16 11:57:19.668 AM,85.47,,,,
1015,07/18/16 11:57:20.668 AM,85.47,,,,
1016,07/18/16 11:57:21.668 AM,85.14,,,,
1017,07/18/16 11:57:22.668 AM,84.49,,,,
1018,07/18/16 11:57:23.668 AM,83.84,,,,
1019,07/18/16 11:57:24.668 AM,83.51,,,,
1020,07/18/16 11:57:25.668 AM,82.86,,,,
1021,07/18/16 11:57:26.668 AM,82.86,,,,
1022,07/18/16 11:57:27.668 AM,82.86,,,,
1023,07/18/16 11:57:28.668 AM,82.53,,,,
1024,07/18/16 11:57:29.668 AM,81.88,,,,
1025,07/18/16 11:57:30.668 AM,81.56,,,,
1026,07/18/16 11:57:31.668 AM,80.90,,,,
1027,07/18/16 11:57:32.668 AM,80.58,,,,
1028,07/18/16 11:57:33.668 AM,80.25,,,,
1029,07/18/16 11:57:34.668 AM,79.93,,,,
