"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:48:47.846 AM,432.49,,,,
516,07/18/16 11:48:48.846 AM,443.35,,,,
517,07/18/16 11:48:49.846 AM,455.47,,,,
518,07/18/16 11:48:50.846 AM,467.58,,,,
519,07/18/16 11:48:51.846 AM,476.83,,,,
520,07/18/16 11:48:52.846 AM,483.84,,,,
521,07/18/16 11:48:53.846 AM,498.47,,,,
522,07/18/16 11:48:54.846 AM,515.33,,,,
523,07/18/16 11:48:55.846 AM,534.75,,,,
524,07/18/16 11:48:56.846 AM,549.06,,,,
525,07/18/16 11:48:57.846 AM,558.28,,,,
526,07/18/16 11:48:58.846 AM,567.51,,,,
527,07/18/16 11:48:59.846 AM,574.83,,,,
528,07/18/16 11:49:00.846 AM,585.97,,,,
529,07/18/16 11:49:01.846 AM,595.52,,,,
530,07/18/16 11:49:02.846 AM,596.80,,,,
531,07/18/16 11:49:03.846 AM,597.76,,,,
532,07/18/16 11:49:04.846 AM,600.62,,,,
533,07/18/16 11:49:05.846 AM,602.86,,,,
534,07/18/16 11:49:06.846 AM,604.13,,,,
535,07/18/16 11:49:07.846 AM,605.73,,,,
536,07/18/16 11:49:08.846 AM,609.24,,,,
537,07/18/16 11:49:09.846 AM,609.56,,,,
538,07/18/16 11:49:10.846 AM,608.28,,,,
539,07/18/16 11:49:11.846 AM,606.36,,,,
540,07/18/16 11:49:12.846 AM,604.45,,,,
541,07/18/16 11:49:13.846 AM,601.58,,,,
542,07/18/16 11:49:14.846 AM,598.71,,,,
543,07/18/16 11:49:15.846 AM,596.48,,,,
544,07/18/16 11:49:16.846 AM,593.93,,,,
545,07/18/16 11:49:17.846 AM,591.06,,,,
546,07/18/16 11:49:18.846 AM,587.24,,,,
547,07/18/16 11:49:19.846 AM,583.42,,,,
548,07/18/16 11:49:20.846 AM,580.56,,,,
549,07/18/16 11:49:21.846 AM,576.10,,,,
550,07/18/16 11:49:22.846 AM,570.37,,,,
551,07/18/16 11:49:23.846 AM,564.96,,,,
552,07/18/16 11:49:24.846 AM,561.15,,,,
553,07/18/16 11:49:25.846 AM,559.24,,,,
554,07/18/16 11:49:26.846 AM,557.65,,,,
555,07/18/16 11:49:27.846 AM,555.10,,,,
556,07/18/16 11:49:28.846 AM,551.29,,,,
557,07/18/16 11:49:29.846 AM,546.52,,,,
558,07/18/16 11:49:30.846 AM,541.43,,,,
559,07/18/16 11:49:31.846 AM,536.02,,,,
560,07/18/16 11:49:32.846 AM,529.34,,,,
561,07/18/16 11:49:33.846 AM,524.24,,,,
562,07/18/16 11:49:34.846 AM,519.79,,,,
563,07/18/16 11:49:35.846 AM,515.01,,,,
564,07/18/16 11:49:36.846 AM,512.46,,,,
565,07/18/16 11:49:37.846 AM,510.87,,,,
566,07/18/16 11:49:38.846 AM,509.27,,,,
567,07/18/16 11:49:39.846 AM,505.45,,,,
568,07/18/16 11:49:40.846 AM,502.26,,,,
569,07/18/16 11:49:41.846 AM,500.34,,,,
570,07/18/16 11:49:42.846 AM,497.52,,,,
571,07/18/16 11:49:43.846 AM,494.34,,,,
572,07/18/16 11:49:44.846 AM,490.84,,,,
573,07/18/16 11:49:45.846 AM,487.34,,,,
574,07/18/16 11:49:46.846 AM,484.48,,,,
575,07/18/16 11:49:47.846 AM,481.29,,,,
576,07/18/16 11:49:48.846 AM,476.83,,,,
577,07/18/16 11:49:49.846 AM,475.24,,,,
578,07/18/16 11:49:50.846 AM,471.73,,,,
579,07/18/16 11:49:51.846 AM,468.86,,,,
580,07/18/16 11:49:52.846 AM,467.90,,,,
581,07/18/16 11:49:53.846 AM,465.99,,,,
582,07/18/16 11:49:54.846 AM,462.48,,,,
583,07/18/16 11:49:55.846 AM,460.25,,,,
584,07/18/16 11:49:56.846 AM,458.66,,,,
585,07/18/16 11:49:57.846 AM,457.38,,,,
586,07/18/16 11:49:58.846 AM,454.51,,,,
587,07/18/16 11:49:59.846 AM,448.77,,,,
588,07/18/16 11:50:00.846 AM,443.67,,,,
589,07/18/16 11:50:01.846 AM,439.20,,,,
590,07/18/16 11:50:02.846 AM,435.69,,,,
591,07/18/16 11:50:03.846 AM,431.85,,,,
592,07/18/16 11:50:04.846 AM,428.02,,,,
593,07/18/16 11:50:05.846 AM,425.46,,,,
594,07/18/16 11:50:06.846 AM,421.62,,,,
595,07/18/16 11:50:07.846 AM,418.42,,,,
596,07/18/16 11:50:08.846 AM,416.18,,,,
597,07/18/16 11:50:09.846 AM,413.30,,,,
598,07/18/16 11:50:10.846 AM,408.49,,,,
599,07/18/16 11:50:11.846 AM,404.64,,,,
600,07/18/16 11:50:12.846 AM,400.79,,,,
601,07/18/16 11:50:13.846 AM,397.58,,,,
602,07/18/16 11:50:14.846 AM,393.72,,,,
603,07/18/16 11:50:15.846 AM,390.19,,,,
604,07/18/16 11:50:16.846 AM,387.29,,,,
605,07/18/16 11:50:17.846 AM,385.68,,,,
606,07/18/16 11:50:18.846 AM,383.11,,,,
607,07/18/16 11:50:19.846 AM,379.88,,,,
608,07/18/16 11:50:20.846 AM,377.63,,,,
609,07/18/16 11:50:21.846 AM,374.73,,,,
610,07/18/16 11:50:22.846 AM,371.83,,,,
611,07/18/16 11:50:23.846 AM,368.92,,,,
612,07/18/16 11:50:24.846 AM,366.34,,,,
613,07/18/16 11:50:25.846 AM,363.76,,,,
614,07/18/16 11:50:26.846 AM,361.82,,,,
615,07/18/16 11:50:27.846 AM,359.56,,,,
616,07/18/16 11:50:28.846 AM,356.33,,,,
617,07/18/16 11:50:29.846 AM,353.09,,,,
618,07/18/16 11:50:30.846 AM,349.54,,,,
619,07/18/16 11:50:31.846 AM,346.95,,,,
620,07/18/16 11:50:32.846 AM,343.71,,,,
621,07/18/16 11:50:33.846 AM,340.47,,,,
622,07/18/16 11:50:34.846 AM,339.17,,,,
623,07/18/16 11:50:35.846 AM,337.23,,,,
624,07/18/16 11:50:36.846 AM,333.34,,,,
625,07/18/16 11:50:37.846 AM,329.77,,,,
626,07/18/16 11:50:38.846 AM,326.20,,,,
627,07/18/16 11:50:39.846 AM,323.60,,,,
628,07/18/16 11:50:40.846 AM,321.97,,,,
629,07/18/16 11:50:41.846 AM,318.39,,,,
630,07/18/16 11:50:42.846 AM,316.11,,,,
631,07/18/16 11:50:43.846 AM,315.14,,,,
632,07/18/16 11:50:44.846 AM,312.53,,,,
633,07/18/16 11:50:45.846 AM,309.60,,,,
634,07/18/16 11:50:46.846 AM,306.01,,,,
635,07/18/16 11:50:47.846 AM,303.07,,,,
636,07/18/16 11:50:48.846 AM,302.09,,,,
637,07/18/16 11:50:49.846 AM,305.36,,,,
638,07/18/16 11:50:50.846 AM,306.01,,,,
639,07/18/16 11:50:51.846 AM,306.66,,,,
640,07/18/16 11:50:52.846 AM,305.68,,,,
641,07/18/16 11:50:53.846 AM,305.03,,,,
642,07/18/16 11:50:54.846 AM,305.03,,,,
643,07/18/16 11:50:55.846 AM,305.03,,,,
644,07/18/16 11:50:56.846 AM,303.40,,,,
645,07/18/16 11:50:57.846 AM,301.11,,,,
646,07/18/16 11:50:58.846 AM,298.82,,,,
647,07/18/16 11:50:59.846 AM,296.53,,,,
648,07/18/16 11:51:00.846 AM,293.26,,,,
649,07/18/16 11:51:01.846 AM,290.96,,,,
650,07/18/16 11:51:02.846 AM,287.68,,,,
651,07/18/16 11:51:03.846 AM,285.05,,,,
652,07/18/16 11:51:04.846 AM,282.42,,,,
653,07/18/16 11:51:05.846 AM,278.80,,,,
654,07/18/16 11:51:06.846 AM,276.82,,,,
655,07/18/16 11:51:07.846 AM,274.19,,,,
656,07/18/16 11:51:08.846 AM,271.21,,,,
657,07/18/16 11:51:09.846 AM,268.57,,,,
658,07/18/16 11:51:10.846 AM,266.91,,,,
659,07/18/16 11:51:11.846 AM,264.27,,,,
660,07/18/16 11:51:12.846 AM,261.28,,,,
661,07/18/16 11:51:13.846 AM,258.62,,,,
662,07/18/16 11:51:14.846 AM,255.97,,,,
663,07/18/16 11:51:15.846 AM,253.30,,,,
664,07/18/16 11:51:16.846 AM,250.97,,,,
665,07/18/16 11:51:17.846 AM,248.64,,,,
666,07/18/16 11:51:18.846 AM,246.97,,,,
667,07/18/16 11:51:19.846 AM,245.97,,,,
668,07/18/16 11:51:20.846 AM,244.97,,,,
669,07/18/16 11:51:21.846 AM,241.96,,,,
670,07/18/16 11:51:22.846 AM,238.94,,,,
671,07/18/16 11:51:23.846 AM,236.60,,,,
672,07/18/16 11:51:24.846 AM,234.25,,,,
673,07/18/16 11:51:25.846 AM,232.24,,,,
674,07/18/16 11:51:26.846 AM,230.22,,,,
675,07/18/16 11:51:27.846 AM,227.87,,,,
676,07/18/16 11:51:28.846 AM,226.18,,,,
677,07/18/16 11:51:29.846 AM,223.83,,,,
678,07/18/16 11:51:30.846 AM,222.14,,,,
679,07/18/16 11:51:31.846 AM,220.12,,,,
680,07/18/16 11:51:32.846 AM,218.43,,,,
681,07/18/16 11:51:33.846 AM,216.40,,,,
682,07/18/16 11:51:34.846 AM,215.05,,,,
683,07/18/16 11:51:35.846 AM,212.35,,,,
684,07/18/16 11:51:36.846 AM,210.66,,,,
685,07/18/16 11:51:37.846 AM,208.29,,,,
686,07/18/16 11:51:38.846 AM,206.26,,,,
687,07/18/16 11:51:39.846 AM,204.57,,,,
688,07/18/16 11:51:40.846 AM,202.87,,,,
689,07/18/16 11:51:41.846 AM,201.18,,,,
690,07/18/16 11:51:42.846 AM,199.49,,,,
691,07/18/16 11:51:43.846 AM,198.47,,,,
692,07/18/16 11:51:44.846 AM,197.45,,,,
693,07/18/16 11:51:45.846 AM,195.42,,,,
694,07/18/16 11:51:46.846 AM,194.74,,,,
695,07/18/16 11:51:47.846 AM,193.38,,,,
696,07/18/16 11:51:48.846 AM,191.35,,,,
697,07/18/16 11:51:49.846 AM,190.33,,,,
698,07/18/16 11:51:50.846 AM,188.63,,,,
699,07/18/16 11:51:51.846 AM,187.27,,,,
700,07/18/16 11:51:52.846 AM,185.92,,,,
701,07/18/16 11:51:53.846 AM,184.22,,,,
702,07/18/16 11:51:54.846 AM,182.86,,,,
703,07/18/16 11:51:55.846 AM,181.17,,,,
704,07/18/16 11:51:56.846 AM,179.47,,,,
705,07/18/16 11:51:57.846 AM,177.78,,,,
706,07/18/16 11:51:58.846 AM,176.42,,,,
707,07/18/16 11:51:59.846 AM,175.06,,,,
708,07/18/16 11:52:00.846 AM,174.38,,,,
709,07/18/16 11:52:01.846 AM,173.71,,,,
710,07/18/16 11:52:02.846 AM,173.03,,,,
711,07/18/16 11:52:03.846 AM,172.35,,,,
712,07/18/16 11:52:04.846 AM,171.33,,,,
713,07/18/16 11:52:05.846 AM,169.30,,,,
714,07/18/16 11:52:06.846 AM,168.28,,,,
715,07/18/16 11:52:07.846 AM,166.25,,,,
716,07/18/16 11:52:08.846 AM,165.24,,,,
717,07/18/16 11:52:09.846 AM,164.22,,,,
718,07/18/16 11:52:10.846 AM,162.53,,,,
719,07/18/16 11:52:11.846 AM,161.52,,,,
720,07/18/16 11:52:12.846 AM,160.16,,,,
721,07/18/16 11:52:13.846 AM,159.15,,,,
722,07/18/16 11:52:14.846 AM,158.48,,,,
723,07/18/16 11:52:15.846 AM,156.79,,,,
724,07/18/16 11:52:16.846 AM,155.77,,,,
725,07/18/16 11:52:17.846 AM,155.10,,,,
726,07/18/16 11:52:18.846 AM,154.42,,,,
727,07/18/16 11:52:19.846 AM,152.74,,,,
728,07/18/16 11:52:20.846 AM,151.73,,,,
729,07/18/16 11:52:21.846 AM,150.38,,,,
730,07/18/16 11:52:22.846 AM,149.03,,,,
731,07/18/16 11:52:23.846 AM,147.69,,,,
732,07/18/16 11:52:24.846 AM,146.68,,,,
733,07/18/16 11:52:25.846 AM,145.33,,,,
734,07/18/16 11:52:26.846 AM,143.99,,,,
735,07/18/16 11:52:27.846 AM,143.32,,,,
736,07/18/16 11:52:28.846 AM,142.31,,,,
737,07/18/16 11:52:29.846 AM,141.30,,,,
738,07/18/16 11:52:30.846 AM,140.63,,,,
739,07/18/16 11:52:31.846 AM,139.63,,,,
740,07/18/16 11:52:32.846 AM,138.96,,,,
741,07/18/16 11:52:33.846 AM,137.62,,,,
742,07/18/16 11:52:34.846 AM,137.28,,,,
743,07/18/16 11:52:35.846 AM,135.94,,,,
744,07/18/16 11:52:36.846 AM,134.61,,,,
745,07/18/16 11:52:37.846 AM,133.60,,,,
746,07/18/16 11:52:38.846 AM,132.60,,,,
747,07/18/16 11:52:39.846 AM,131.60,,,,
748,07/18/16 11:52:40.846 AM,130.60,,,,
749,07/18/16 11:52:41.846 AM,129.27,,,,
750,07/18/16 11:52:42.846 AM,128.27,,,,
751,07/18/16 11:52:43.846 AM,127.27,,,,
752,07/18/16 11:52:44.846 AM,126.27,,,,
753,07/18/16 11:52:45.846 AM,125.27,,,,
754,07/18/16 11:52:46.846 AM,125.27,,,,
755,07/18/16 11:52:47.846 AM,124.94,,,,
756,07/18/16 11:52:48.846 AM,123.94,,,,
757,07/18/16 11:52:49.846 AM,122.28,,,,
758,07/18/16 11:52:50.846 AM,122.28,,,,
759,07/18/16 11:52:51.846 AM,121.95,,,,
760,07/18/16 11:52:52.846 AM,121.29,,,,
761,07/18/16 11:52:53.846 AM,120.29,,,,
762,07/18/16 11:52:54.846 AM,119.63,,,,
763,07/18/16 11:52:55.846 AM,118.97,,,,
764,07/18/16 11:52:56.846 AM,117.97,,,,
765,07/18/16 11:52:57.846 AM,116.98,,,,
766,07/18/16 11:52:58.846 AM,116.32,,,,
767,07/18/16 11:52:59.846 AM,115.66,,,,
768,07/18/16 11:53:00.846 AM,114.66,,,,
769,07/18/16 11:53:01.846 AM,114.00,,,,
770,07/18/16 11:53:02.846 AM,113.34,,,,
771,07/18/16 11:53:03.846 AM,112.68,,,,
772,07/18/16 11:53:04.846 AM,112.02,,,,
773,07/18/16 11:53:05.846 AM,111.36,,,,
774,07/18/16 11:53:06.846 AM,111.03,,,,
775,07/18/16 11:53:07.846 AM,110.04,,,,
776,07/18/16 11:53:08.846 AM,109.38,,,,
777,07/18/16 11:53:09.846 AM,108.73,,,,
778,07/18/16 11:53:10.846 AM,107.74,,,,
779,07/18/16 11:53:11.846 AM,107.08,,,,
780,07/18/16 11:53:12.846 AM,106.42,,,,
781,07/18/16 11:53:13.846 AM,105.43,,,,
782,07/18/16 11:53:14.846 AM,104.78,,,,
783,07/18/16 11:53:15.846 AM,103.79,,,,
784,07/18/16 11:53:16.846 AM,103.13,,,,
785,07/18/16 11:53:17.846 AM,102.48,,,,
786,07/18/16 11:53:18.846 AM,101.82,,,,
787,07/18/16 11:53:19.846 AM,101.17,,,,
788,07/18/16 11:53:20.846 AM,100.84,,,,
789,07/18/16 11:53:21.846 AM,100.18,,,,
790,07/18/16 11:53:22.846 AM,99.53,,,,
791,07/18/16 11:53:23.846 AM,98.87,,,,
792,07/18/16 11:53:24.846 AM,98.21,,,,
793,07/18/16 11:53:25.846 AM,97.89,,,,
794,07/18/16 11:53:26.846 AM,97.56,,,,
795,07/18/16 11:53:27.846 AM,96.90,,,,
796,07/18/16 11:53:28.846 AM,96.25,,,,
797,07/18/16 11:53:29.846 AM,95.27,,,,
798,07/18/16 11:53:30.846 AM,94.61,,,,
799,07/18/16 11:53:31.846 AM,93.96,,,,
800,07/18/16 11:53:32.846 AM,93.63,,,,
801,07/18/16 11:53:33.846 AM,93.63,,,,
802,07/18/16 11:53:34.846 AM,92.98,,,,
803,07/18/16 11:53:35.846 AM,92.65,,,,
804,07/18/16 11:53:36.846 AM,92.00,,,,
805,07/18/16 11:53:37.846 AM,91.67,,,,
806,07/18/16 11:53:38.846 AM,91.34,,,,
807,07/18/16 11:53:39.846 AM,91.34,,,,
808,07/18/16 11:53:40.846 AM,91.02,,,,
809,07/18/16 11:53:41.846 AM,90.69,,,,
810,07/18/16 11:53:42.846 AM,90.04,,,,
811,07/18/16 11:53:43.846 AM,90.04,,,,
812,07/18/16 11:53:44.846 AM,89.06,,,,
813,07/18/16 11:53:45.846 AM,88.41,,,,
814,07/18/16 11:53:46.846 AM,87.75,,,,
815,07/18/16 11:53:47.846 AM,87.10,,,,
816,07/18/16 11:53:48.846 AM,86.45,,,,
817,07/18/16 11:53:49.846 AM,86.12,,,,
818,07/18/16 11:53:50.846 AM,85.14,,,,
819,07/18/16 11:53:51.846 AM,84.82,,,,
820,07/18/16 11:53:52.846 AM,84.16,,,,
821,07/18/16 11:53:53.846 AM,83.84,,,,
822,07/18/16 11:53:54.846 AM,82.86,,,,
823,07/18/16 11:53:55.846 AM,82.21,,,,
824,07/18/16 11:53:56.846 AM,81.88,,,,
825,07/18/16 11:53:57.846 AM,81.23,,,,
826,07/18/16 11:53:58.846 AM,80.58,,,,
827,07/18/16 11:53:59.846 AM,80.25,,,,
828,07/18/16 11:54:00.846 AM,79.93,,,,
829,07/18/16 11:54:01.846 AM,79.28,,,,
830,07/18/16 11:54:02.846 AM,78.95,,,,
831,07/18/16 11:54:03.846 AM,78.62,,,,
832,07/18/16 11:54:04.846 AM,78.62,,,,
833,07/18/16 11:54:05.846 AM,78.30,,,,
834,07/18/16 11:54:06.846 AM,78.30,,,,
835,07/18/16 11:54:07.846 AM,78.62,,,,
836,07/18/16 11:54:08.846 AM,78.62,,,,
837,07/18/16 11:54:09.846 AM,78.30,,,,
838,07/18/16 11:54:10.846 AM,77.97,,,,
839,07/18/16 11:54:11.846 AM,77.32,,,,
840,07/18/16 11:54:12.846 AM,77.00,,,,
841,07/18/16 11:54:13.846 AM,76.67,,,,
842,07/18/16 11:54:14.846 AM,76.02,,,,
843,07/18/16 11:54:15.846 AM,75.37,,,,
844,07/18/16 11:54:16.846 AM,75.04,,,,
845,07/18/16 11:54:17.846 AM,74.71,,,,
846,07/18/16 11:54:18.846 AM,74.39,,,,
847,07/18/16 11:54:19.846 AM,73.74,,,,
848,07/18/16 11:54:20.846 AM,73.09,,,,
849,07/18/16 11:54:21.846 AM,72.76,,,,
850,07/18/16 11:54:22.846 AM,72.11,,,,
851,07/18/16 11:54:23.846 AM,71.78,,,,
852,07/18/16 11:54:24.846 AM,71.46,,,,
853,07/18/16 11:54:25.846 AM,71.13,,,,
854,07/18/16 11:54:26.846 AM,70.81,,,,
855,07/18/16 11:54:27.846 AM,70.48,,,,
856,07/18/16 11:54:28.846 AM,70.15,,,,
857,07/18/16 11:54:29.846 AM,69.83,,,,
858,07/18/16 11:54:30.846 AM,69.50,,,,
859,07/18/16 11:54:31.846 AM,69.18,,,,
860,07/18/16 11:54:32.846 AM,68.85,,,,
861,07/18/16 11:54:33.846 AM,68.52,,,,
862,07/18/16 11:54:34.846 AM,68.20,,,,
863,07/18/16 11:54:35.846 AM,67.87,,,,
864,07/18/16 11:54:36.846 AM,67.55,,,,
865,07/18/16 11:54:37.846 AM,67.22,,,,
866,07/18/16 11:54:38.846 AM,66.89,,,,
867,07/18/16 11:54:39.846 AM,66.57,,,,
868,07/18/16 11:54:40.846 AM,66.24,,,,
869,07/18/16 11:54:41.846 AM,66.24,,,,
870,07/18/16 11:54:42.846 AM,65.92,,,,
871,07/18/16 11:54:43.846 AM,65.59,,,,
872,07/18/16 11:54:44.846 AM,65.26,,,,
873,07/18/16 11:54:45.846 AM,64.61,,,,
874,07/18/16 11:54:46.846 AM,64.28,,,,
875,07/18/16 11:54:47.846 AM,63.96,,,,
876,07/18/16 11:54:48.846 AM,63.96,,,,
877,07/18/16 11:54:49.846 AM,63.63,,,,
878,07/18/16 11:54:50.846 AM,63.31,,,,
879,07/18/16 11:54:51.846 AM,62.98,,,,
880,07/18/16 11:54:52.846 AM,62.65,,,,
881,07/18/16 11:54:53.846 AM,62.33,,,,
882,07/18/16 11:54:54.846 AM,62.00,,,,
883,07/18/16 11:54:55.846 AM,62.00,,,,
884,07/18/16 11:54:56.846 AM,61.67,,,,
885,07/18/16 11:54:57.846 AM,61.35,,,,
886,07/18/16 11:54:58.846 AM,61.35,,,,
887,07/18/16 11:54:59.846 AM,61.02,,,,
888,07/18/16 11:55:00.846 AM,60.69,,,,
889,07/18/16 11:55:01.846 AM,60.69,,,,
890,07/18/16 11:55:02.846 AM,60.37,,,,
891,07/18/16 11:55:03.846 AM,60.04,,,,
892,07/18/16 11:55:04.846 AM,59.71,,,,
893,07/18/16 11:55:05.846 AM,59.71,,,,
894,07/18/16 11:55:06.846 AM,59.39,,,,
895,07/18/16 11:55:07.846 AM,59.06,,,,
896,07/18/16 11:55:08.846 AM,58.73,,,,
897,07/18/16 11:55:09.846 AM,58.41,,,,
898,07/18/16 11:55:10.846 AM,58.41,,,,
899,07/18/16 11:55:11.846 AM,58.41,,,,
900,07/18/16 11:55:12.846 AM,58.08,,,,
901,07/18/16 11:55:13.846 AM,57.75,,,,
902,07/18/16 11:55:14.846 AM,57.75,,,,
903,07/18/16 11:55:15.846 AM,57.42,,,,
904,07/18/16 11:55:16.846 AM,57.42,,,,
905,07/18/16 11:55:17.846 AM,57.10,,,,
906,07/18/16 11:55:18.846 AM,56.77,,,,
907,07/18/16 11:55:19.846 AM,56.77,,,,
908,07/18/16 11:55:20.846 AM,56.44,,,,
909,07/18/16 11:55:21.846 AM,56.12,,,,
910,07/18/16 11:55:22.846 AM,56.12,,,,
911,07/18/16 11:55:23.846 AM,55.79,,,,
912,07/18/16 11:55:24.846 AM,55.46,,,,
913,07/18/16 11:55:25.846 AM,55.79,,,,
914,07/18/16 11:55:26.846 AM,55.46,,,,
915,07/18/16 11:55:27.846 AM,55.13,,,,
916,07/18/16 11:55:28.846 AM,55.13,,,,
917,07/18/16 11:55:29.846 AM,54.81,,,,
918,07/18/16 11:55:30.846 AM,54.48,,,,
919,07/18/16 11:55:31.846 AM,54.48,,,,
920,07/18/16 11:55:32.846 AM,54.15,,,,
921,07/18/16 11:55:33.846 AM,53.82,,,,
922,07/18/16 11:55:34.846 AM,53.82,,,,
923,07/18/16 11:55:35.846 AM,53.82,,,,
924,07/18/16 11:55:36.846 AM,53.82,,,,
925,07/18/16 11:55:37.846 AM,53.49,,,,
926,07/18/16 11:55:38.846 AM,53.49,,,,
927,07/18/16 11:55:39.846 AM,53.49,,,,
928,07/18/16 11:55:40.846 AM,53.17,,,,
929,07/18/16 11:55:41.846 AM,53.17,,,,
930,07/18/16 11:55:42.846 AM,53.17,,,,
931,07/18/16 11:55:43.846 AM,52.84,,,,
932,07/18/16 11:55:44.846 AM,52.84,,,,
933,07/18/16 11:55:45.846 AM,52.84,,,,
934,07/18/16 11:55:46.846 AM,52.84,,,,
935,07/18/16 11:55:47.846 AM,52.84,,,,
936,07/18/16 11:55:48.846 AM,52.51,,,,
937,07/18/16 11:55:49.846 AM,52.51,,,,
938,07/18/16 11:55:50.846 AM,52.18,,,,
939,07/18/16 11:55:51.846 AM,52.18,,,,
940,07/18/16 11:55:52.846 AM,52.18,,,,
941,07/18/16 11:55:53.846 AM,51.85,,,,
942,07/18/16 11:55:54.846 AM,51.85,,,,
943,07/18/16 11:55:55.846 AM,51.53,,,,
944,07/18/16 11:55:56.846 AM,51.53,,,,
945,07/18/16 11:55:57.846 AM,51.53,,,,
946,07/18/16 11:55:58.846 AM,51.20,,,,
947,07/18/16 11:55:59.846 AM,51.20,,,,
948,07/18/16 11:56:00.846 AM,51.20,,,,
949,07/18/16 11:56:01.846 AM,51.20,,,,
950,07/18/16 11:56:02.846 AM,51.20,,,,
951,07/18/16 11:56:03.846 AM,51.20,,,,
952,07/18/16 11:56:04.846 AM,50.87,,,,
953,07/18/16 11:56:05.846 AM,50.87,,,,
954,07/18/16 11:56:06.846 AM,50.87,,,,
955,07/18/16 11:56:07.846 AM,50.54,,,,
956,07/18/16 11:56:08.846 AM,50.54,,,,
957,07/18/16 11:56:09.846 AM,50.21,,,,
958,07/18/16 11:56:10.846 AM,49.88,,,,
959,07/18/16 11:56:11.846 AM,49.88,,,,
960,07/18/16 11:56:12.846 AM,49.88,,,,
961,07/18/16 11:56:13.846 AM,49.88,,,,
962,07/18/16 11:56:14.846 AM,49.56,,,,
963,07/18/16 11:56:15.846 AM,49.56,,,,
964,07/18/16 11:56:16.846 AM,49.56,,,,
965,07/18/16 11:56:17.846 AM,49.23,,,,
966,07/18/16 11:56:18.846 AM,49.23,,,,
967,07/18/16 11:56:19.846 AM,49.23,,,,
968,07/18/16 11:56:20.846 AM,48.90,,,,
969,07/18/16 11:56:21.846 AM,48.90,,,,
970,07/18/16 11:56:22.846 AM,48.90,,,,
971,07/18/16 11:56:23.846 AM,48.90,,,,
972,07/18/16 11:56:24.846 AM,48.90,,,,
973,07/18/16 11:56:25.846 AM,48.90,,,,
974,07/18/16 11:56:26.846 AM,48.90,,,,
975,07/18/16 11:56:27.846 AM,48.57,,,,
976,07/18/16 11:56:28.846 AM,48.57,,,,
977,07/18/16 11:56:29.846 AM,48.57,,,,
978,07/18/16 11:56:30.846 AM,48.57,,,,
979,07/18/16 11:56:31.846 AM,48.57,,,,
980,07/18/16 11:56:32.846 AM,48.24,,,,
981,07/18/16 11:56:33.846 AM,48.24,,,,
982,07/18/16 11:56:34.846 AM,48.24,,,,
983,07/18/16 11:56:35.846 AM,48.24,,,,
984,07/18/16 11:56:36.846 AM,47.91,,,,
985,07/18/16 11:56:37.846 AM,47.91,,,,
986,07/18/16 11:56:38.846 AM,47.91,,,,
987,07/18/16 11:56:39.846 AM,47.91,,,,
988,07/18/16 11:56:40.846 AM,47.91,,,,
989,07/18/16 11:56:41.846 AM,47.58,,,,
990,07/18/16 11:56:42.846 AM,47.58,,,,
991,07/18/16 11:56:43.846 AM,47.58,,,,
992,07/18/16 11:56:44.846 AM,47.25,,,,
993,07/18/16 11:56:45.846 AM,47.25,,,,
994,07/18/16 11:56:46.846 AM,47.25,,,,
995,07/18/16 11:56:47.846 AM,47.25,,,,
996,07/18/16 11:56:48.846 AM,46.92,,,,
997,07/18/16 11:56:49.846 AM,46.92,,,,
998,07/18/16 11:56:50.846 AM,46.92,,,,
999,07/18/16 11:56:51.846 AM,46.92,,,,
1000,07/18/16 11:56:52.846 AM,46.59,,,,
1001,07/18/16 11:56:53.846 AM,46.59,,,,
1002,07/18/16 11:56:54.846 AM,46.59,,,,
1003,07/18/16 11:56:55.846 AM,46.59,,,,
1004,07/18/16 11:56:56.846 AM,46.26,,,,
1005,07/18/16 11:56:57.846 AM,46.26,,,,
1006,07/18/16 11:56:58.846 AM,46.26,,,,
1007,07/18/16 11:56:59.846 AM,45.94,,,,
1008,07/18/16 11:57:00.846 AM,45.94,,,,
1009,07/18/16 11:57:01.846 AM,45.94,,,,
1010,07/18/16 11:57:02.846 AM,45.94,,,,
1011,07/18/16 11:57:03.846 AM,45.94,,,,
1012,07/18/16 11:57:04.846 AM,45.61,,,,
1013,07/18/16 11:57:05.846 AM,45.61,,,,
1014,07/18/16 11:57:06.846 AM,45.61,,,,
1015,07/18/16 11:57:07.846 AM,45.28,,,,
1016,07/18/16 11:57:08.846 AM,45.28,,,,
1017,07/18/16 11:57:09.846 AM,45.28,,,,
1018,07/18/16 11:57:10.846 AM,45.28,,,,
1019,07/18/16 11:57:11.846 AM,45.28,,,,
1020,07/18/16 11:57:12.846 AM,45.28,,,,
1021,07/18/16 11:57:13.846 AM,45.28,,,,
1022,07/18/16 11:57:14.846 AM,44.95,,,,
1023,07/18/16 11:57:15.846 AM,44.95,,,,
1024,07/18/16 11:57:16.846 AM,44.62,,,,
1025,07/18/16 11:57:17.846 AM,44.62,,,,
1026,07/18/16 11:57:18.846 AM,44.62,,,,
1027,07/18/16 11:57:19.846 AM,44.62,,,,
1028,07/18/16 11:57:20.846 AM,44.29,,,,
1029,07/18/16 11:57:21.846 AM,44.29,,,,
