"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:49:12.125 AM,30.34,,,,
516,07/18/16 11:49:13.125 AM,30.34,,,,
517,07/18/16 11:49:14.125 AM,30.34,,,,
518,07/18/16 11:49:15.125 AM,30.34,,,,
519,07/18/16 11:49:16.125 AM,30.34,,,,
520,07/18/16 11:49:17.125 AM,30.34,,,,
521,07/18/16 11:49:18.125 AM,30.34,,,,
522,07/18/16 11:49:19.125 AM,30.34,,,,
523,07/18/16 11:49:20.125 AM,30.34,,,,
524,07/18/16 11:49:21.125 AM,30.34,,,,
525,07/18/16 11:49:22.125 AM,30.34,,,,
526,07/18/16 11:49:23.125 AM,30.34,,,,
527,07/18/16 11:49:24.125 AM,30.34,,,,
528,07/18/16 11:49:25.125 AM,30.34,,,,
529,07/18/16 11:49:26.125 AM,30.34,,,,
530,07/18/16 11:49:27.125 AM,30.34,,,,
531,07/18/16 11:49:28.125 AM,30.34,,,,
532,07/18/16 11:49:29.125 AM,30.34,,,,
533,07/18/16 11:49:30.125 AM,30.34,,,,
534,07/18/16 11:49:31.125 AM,30.34,,,,
535,07/18/16 11:49:32.125 AM,30.34,,,,
536,07/18/16 11:49:33.125 AM,30.34,,,,
537,07/18/16 11:49:34.125 AM,30.34,,,,
538,07/18/16 11:49:35.125 AM,30.34,,,,
539,07/18/16 11:49:36.125 AM,30.34,,,,
540,07/18/16 11:49:37.125 AM,30.34,,,,
541,07/18/16 11:49:38.125 AM,30.34,,,,
542,07/18/16 11:49:39.125 AM,30.34,,,,
543,07/18/16 11:49:40.125 AM,30.34,,,,
544,07/18/16 11:49:41.125 AM,30.34,,,,
545,07/18/16 11:49:42.125 AM,30.34,,,,
546,07/18/16 11:49:43.125 AM,30.34,,,,
547,07/18/16 11:49:44.125 AM,30.34,,,,
548,07/18/16 11:49:45.125 AM,30.34,,,,
549,07/18/16 11:49:46.125 AM,30.34,,,,
550,07/18/16 11:49:47.125 AM,30.34,,,,
551,07/18/16 11:49:48.125 AM,30.34,,,,
552,07/18/16 11:49:49.125 AM,30.34,,,,
553,07/18/16 11:49:50.125 AM,30.34,,,,
554,07/18/16 11:49:51.125 AM,30.34,,,,
555,07/18/16 11:49:52.125 AM,30.34,,,,
556,07/18/16 11:49:53.125 AM,30.34,,,,
557,07/18/16 11:49:54.125 AM,30.34,,,,
558,07/18/16 11:49:55.125 AM,30.34,,,,
559,07/18/16 11:49:56.125 AM,30.34,,,,
560,07/18/16 11:49:57.125 AM,30.68,,,,
561,07/18/16 11:49:58.125 AM,30.34,,,,
562,07/18/16 11:49:59.125 AM,30.34,,,,
563,07/18/16 11:50:00.125 AM,30.34,,,,
564,07/18/16 11:50:01.125 AM,30.68,,,,
565,07/18/16 11:50:02.125 AM,30.68,,,,
566,07/18/16 11:50:03.125 AM,30.68,,,,
567,07/18/16 11:50:04.125 AM,30.68,,,,
568,07/18/16 11:50:05.125 AM,30.68,,,,
569,07/18/16 11:50:06.125 AM,30.68,,,,
570,07/18/16 11:50:07.125 AM,30.68,,,,
571,07/18/16 11:50:08.125 AM,30.68,,,,
572,07/18/16 11:50:09.125 AM,30.68,,,,
573,07/18/16 11:50:10.125 AM,30.68,,,,
574,07/18/16 11:50:11.125 AM,30.68,,,,
575,07/18/16 11:50:12.125 AM,30.68,,,,
576,07/18/16 11:50:13.125 AM,30.68,,,,
577,07/18/16 11:50:14.125 AM,30.68,,,,
578,07/18/16 11:50:15.125 AM,30.68,,,,
579,07/18/16 11:50:16.125 AM,30.68,,,,
580,07/18/16 11:50:17.125 AM,30.68,,,,
581,07/18/16 11:50:18.125 AM,30.68,,,,
582,07/18/16 11:50:19.125 AM,30.68,,,,
583,07/18/16 11:50:20.125 AM,30.68,,,,
584,07/18/16 11:50:21.125 AM,30.68,,,,
585,07/18/16 11:50:22.125 AM,30.68,,,,
586,07/18/16 11:50:23.125 AM,30.68,,,,
587,07/18/16 11:50:24.125 AM,30.68,,,,
588,07/18/16 11:50:25.125 AM,30.68,,,,
589,07/18/16 11:50:26.125 AM,30.68,,,,
590,07/18/16 11:50:27.125 AM,30.68,,,,
591,07/18/16 11:50:28.125 AM,30.68,,,,
592,07/18/16 11:50:29.125 AM,30.68,,,,
593,07/18/16 11:50:30.125 AM,30.68,,,,
594,07/18/16 11:50:31.125 AM,30.68,,,,
595,07/18/16 11:50:32.125 AM,30.68,,,,
596,07/18/16 11:50:33.125 AM,30.68,,,,
597,07/18/16 11:50:34.125 AM,30.68,,,,
598,07/18/16 11:50:35.125 AM,31.01,,,,
599,07/18/16 11:50:36.125 AM,30.68,,,,
600,07/18/16 11:50:37.125 AM,30.68,,,,
601,07/18/16 11:50:38.125 AM,30.68,,,,
602,07/18/16 11:50:39.125 AM,31.01,,,,
603,07/18/16 11:50:40.125 AM,30.68,,,,
604,07/18/16 11:50:41.125 AM,30.68,,,,
605,07/18/16 11:50:42.125 AM,31.01,,,,
606,07/18/16 11:50:43.125 AM,31.01,,,,
607,07/18/16 11:50:44.125 AM,31.01,,,,
608,07/18/16 11:50:45.125 AM,31.01,,,,
609,07/18/16 11:50:46.125 AM,30.68,,,,
610,07/18/16 11:50:47.125 AM,31.01,,,,
611,07/18/16 11:50:48.125 AM,31.01,,,,
612,07/18/16 11:50:49.125 AM,31.01,,,,
613,07/18/16 11:50:50.125 AM,31.01,,,,
614,07/18/16 11:50:51.125 AM,31.01,,,,
615,07/18/16 11:50:52.125 AM,31.01,,,,
616,07/18/16 11:50:53.125 AM,31.01,,,,
617,07/18/16 11:50:54.125 AM,31.01,,,,
618,07/18/16 11:50:55.125 AM,31.01,,,,
619,07/18/16 11:50:56.125 AM,31.01,,,,
620,07/18/16 11:50:57.125 AM,31.01,,,,
621,07/18/16 11:50:58.125 AM,31.01,,,,
622,07/18/16 11:50:59.125 AM,31.01,,,,
623,07/18/16 11:51:00.125 AM,31.01,,,,
624,07/18/16 11:51:01.125 AM,31.01,,,,
625,07/18/16 11:51:02.125 AM,31.01,,,,
626,07/18/16 11:51:03.125 AM,31.01,,,,
627,07/18/16 11:51:04.125 AM,31.01,,,,
628,07/18/16 11:51:05.125 AM,31.01,,,,
629,07/18/16 11:51:06.125 AM,31.01,,,,
630,07/18/16 11:51:07.125 AM,31.34,,,,
631,07/18/16 11:51:08.125 AM,31.01,,,,
632,07/18/16 11:51:09.125 AM,31.34,,,,
633,07/18/16 11:51:10.125 AM,31.34,,,,
634,07/18/16 11:51:11.125 AM,31.34,,,,
635,07/18/16 11:51:12.125 AM,31.34,,,,
636,07/18/16 11:51:13.125 AM,31.34,,,,
637,07/18/16 11:51:14.125 AM,31.34,,,,
638,07/18/16 11:51:15.125 AM,31.34,,,,
639,07/18/16 11:51:16.125 AM,31.34,,,,
640,07/18/16 11:51:17.125 AM,31.34,,,,
641,07/18/16 11:51:18.125 AM,31.34,,,,
642,07/18/16 11:51:19.125 AM,31.34,,,,
643,07/18/16 11:51:20.125 AM,31.34,,,,
644,07/18/16 11:51:21.125 AM,31.34,,,,
645,07/18/16 11:51:22.125 AM,31.34,,,,
646,07/18/16 11:51:23.125 AM,31.34,,,,
647,07/18/16 11:51:24.125 AM,31.34,,,,
648,07/18/16 11:51:25.125 AM,31.34,,,,
649,07/18/16 11:51:26.125 AM,31.34,,,,
650,07/18/16 11:51:27.125 AM,31.34,,,,
651,07/18/16 11:51:28.125 AM,31.34,,,,
652,07/18/16 11:51:29.125 AM,31.34,,,,
653,07/18/16 11:51:30.125 AM,31.34,,,,
654,07/18/16 11:51:31.125 AM,31.34,,,,
655,07/18/16 11:51:32.125 AM,31.34,,,,
656,07/18/16 11:51:33.125 AM,31.34,,,,
657,07/18/16 11:51:34.125 AM,31.34,,,,
658,07/18/16 11:51:35.125 AM,31.34,,,,
659,07/18/16 11:51:36.125 AM,31.34,,,,
660,07/18/16 11:51:37.125 AM,31.34,,,,
661,07/18/16 11:51:38.125 AM,31.34,,,,
662,07/18/16 11:51:39.125 AM,31.34,,,,
663,07/18/16 11:51:40.125 AM,31.34,,,,
664,07/18/16 11:51:41.125 AM,31.34,,,,
665,07/18/16 11:51:42.125 AM,31.34,,,,
666,07/18/16 11:51:43.125 AM,31.34,,,,
667,07/18/16 11:51:44.125 AM,31.34,,,,
668,07/18/16 11:51:45.125 AM,31.34,,,,
669,07/18/16 11:51:46.125 AM,31.34,,,,
670,07/18/16 11:51:47.125 AM,31.34,,,,
671,07/18/16 11:51:48.125 AM,31.34,,,,
672,07/18/16 11:51:49.125 AM,31.34,,,,
673,07/18/16 11:51:50.125 AM,31.34,,,,
674,07/18/16 11:51:51.125 AM,31.68,,,,
675,07/18/16 11:51:52.125 AM,31.34,,,,
676,07/18/16 11:51:53.125 AM,31.34,,,,
677,07/18/16 11:51:54.125 AM,31.34,,,,
678,07/18/16 11:51:55.125 AM,31.68,,,,
679,07/18/16 11:51:56.125 AM,31.34,,,,
680,07/18/16 11:51:57.125 AM,31.34,,,,
681,07/18/16 11:51:58.125 AM,31.34,,,,
682,07/18/16 11:51:59.125 AM,31.68,,,,
683,07/18/16 11:52:00.125 AM,31.34,,,,
684,07/18/16 11:52:01.125 AM,31.34,,,,
685,07/18/16 11:52:02.125 AM,31.68,,,,
686,07/18/16 11:52:03.125 AM,31.68,,,,
687,07/18/16 11:52:04.125 AM,31.68,,,,
688,07/18/16 11:52:05.125 AM,31.68,,,,
689,07/18/16 11:52:06.125 AM,31.68,,,,
690,07/18/16 11:52:07.125 AM,31.68,,,,
691,07/18/16 11:52:08.125 AM,31.68,,,,
692,07/18/16 11:52:09.125 AM,31.68,,,,
693,07/18/16 11:52:10.125 AM,31.68,,,,
694,07/18/16 11:52:11.125 AM,31.68,,,,
695,07/18/16 11:52:12.125 AM,31.68,,,,
696,07/18/16 11:52:13.125 AM,31.68,,,,
697,07/18/16 11:52:14.125 AM,31.68,,,,
698,07/18/16 11:52:15.125 AM,31.68,,,,
699,07/18/16 11:52:16.125 AM,31.68,,,,
700,07/18/16 11:52:17.125 AM,31.68,,,,
701,07/18/16 11:52:18.125 AM,31.68,,,,
702,07/18/16 11:52:19.125 AM,31.68,,,,
703,07/18/16 11:52:20.125 AM,31.68,,,,
704,07/18/16 11:52:21.125 AM,31.68,,,,
705,07/18/16 11:52:22.125 AM,31.68,,,,
706,07/18/16 11:52:23.125 AM,31.68,,,,
707,07/18/16 11:52:24.125 AM,31.68,,,,
708,07/18/16 11:52:25.125 AM,31.68,,,,
709,07/18/16 11:52:26.125 AM,31.68,,,,
710,07/18/16 11:52:27.125 AM,31.68,,,,
711,07/18/16 11:52:28.125 AM,31.68,,,,
712,07/18/16 11:52:29.125 AM,31.68,,,,
713,07/18/16 11:52:30.125 AM,31.68,,,,
714,07/18/16 11:52:31.125 AM,31.68,,,,
715,07/18/16 11:52:32.125 AM,31.68,,,,
716,07/18/16 11:52:33.125 AM,31.68,,,,
717,07/18/16 11:52:34.125 AM,31.68,,,,
718,07/18/16 11:52:35.125 AM,31.68,,,,
719,07/18/16 11:52:36.125 AM,31.68,,,,
720,07/18/16 11:52:37.125 AM,31.68,,,,
721,07/18/16 11:52:38.125 AM,31.68,,,,
722,07/18/16 11:52:39.125 AM,31.68,,,,
723,07/18/16 11:52:40.125 AM,32.01,,,,
724,07/18/16 11:52:41.125 AM,32.01,,,,
725,07/18/16 11:52:42.125 AM,31.68,,,,
726,07/18/16 11:52:43.125 AM,32.01,,,,
727,07/18/16 11:52:44.125 AM,32.01,,,,
728,07/18/16 11:52:45.125 AM,32.01,,,,
729,07/18/16 11:52:46.125 AM,32.01,,,,
730,07/18/16 11:52:47.125 AM,32.01,,,,
731,07/18/16 11:52:48.125 AM,32.01,,,,
732,07/18/16 11:52:49.125 AM,32.01,,,,
733,07/18/16 11:52:50.125 AM,32.01,,,,
734,07/18/16 11:52:51.125 AM,32.01,,,,
735,07/18/16 11:52:52.125 AM,32.01,,,,
736,07/18/16 11:52:53.125 AM,32.01,,,,
737,07/18/16 11:52:54.125 AM,32.01,,,,
738,07/18/16 11:52:55.125 AM,32.01,,,,
739,07/18/16 11:52:56.125 AM,32.01,,,,
740,07/18/16 11:52:57.125 AM,32.01,,,,
741,07/18/16 11:52:58.125 AM,32.01,,,,
742,07/18/16 11:52:59.125 AM,32.01,,,,
743,07/18/16 11:53:00.125 AM,32.01,,,,
744,07/18/16 11:53:01.125 AM,32.01,,,,
745,07/18/16 11:53:02.125 AM,32.01,,,,
746,07/18/16 11:53:03.125 AM,32.01,,,,
747,07/18/16 11:53:04.125 AM,32.01,,,,
748,07/18/16 11:53:05.125 AM,32.01,,,,
749,07/18/16 11:53:06.125 AM,32.01,,,,
750,07/18/16 11:53:07.125 AM,32.01,,,,
751,07/18/16 11:53:08.125 AM,32.01,,,,
752,07/18/16 11:53:09.125 AM,32.01,,,,
753,07/18/16 11:53:10.125 AM,32.01,,,,
754,07/18/16 11:53:11.125 AM,32.01,,,,
755,07/18/16 11:53:12.125 AM,32.01,,,,
756,07/18/16 11:53:13.125 AM,32.01,,,,
757,07/18/16 11:53:14.125 AM,32.35,,,,
758,07/18/16 11:53:15.125 AM,32.35,,,,
759,07/18/16 11:53:16.125 AM,32.35,,,,
760,07/18/16 11:53:17.125 AM,32.35,,,,
761,07/18/16 11:53:18.125 AM,32.35,,,,
762,07/18/16 11:53:19.125 AM,32.35,,,,
763,07/18/16 11:53:20.125 AM,32.35,,,,
764,07/18/16 11:53:21.125 AM,32.35,,,,
765,07/18/16 11:53:22.125 AM,32.35,,,,
766,07/18/16 11:53:23.125 AM,32.35,,,,
767,07/18/16 11:53:24.125 AM,32.35,,,,
768,07/18/16 11:53:25.125 AM,32.35,,,,
769,07/18/16 11:53:26.125 AM,32.35,,,,
770,07/18/16 11:53:27.125 AM,32.35,,,,
771,07/18/16 11:53:28.125 AM,32.35,,,,
772,07/18/16 11:53:29.125 AM,32.35,,,,
773,07/18/16 11:53:30.125 AM,32.35,,,,
774,07/18/16 11:53:31.125 AM,32.35,,,,
775,07/18/16 11:53:32.125 AM,32.35,,,,
776,07/18/16 11:53:33.125 AM,32.35,,,,
777,07/18/16 11:53:34.125 AM,32.35,,,,
778,07/18/16 11:53:35.125 AM,32.35,,,,
779,07/18/16 11:53:36.125 AM,32.35,,,,
780,07/18/16 11:53:37.125 AM,32.35,,,,
781,07/18/16 11:53:38.125 AM,32.35,,,,
782,07/18/16 11:53:39.125 AM,32.68,,,,
783,07/18/16 11:53:40.125 AM,32.35,,,,
784,07/18/16 11:53:41.125 AM,32.35,,,,
785,07/18/16 11:53:42.125 AM,32.35,,,,
786,07/18/16 11:53:43.125 AM,32.68,,,,
787,07/18/16 11:53:44.125 AM,32.35,,,,
788,07/18/16 11:53:45.125 AM,32.35,,,,
789,07/18/16 11:53:46.125 AM,32.68,,,,
790,07/18/16 11:53:47.125 AM,32.35,,,,
791,07/18/16 11:53:48.125 AM,32.68,,,,
792,07/18/16 11:53:49.125 AM,32.68,,,,
793,07/18/16 11:53:50.125 AM,32.35,,,,
794,07/18/16 11:53:51.125 AM,32.68,,,,
795,07/18/16 11:53:52.125 AM,32.35,,,,
796,07/18/16 11:53:53.125 AM,32.68,,,,
797,07/18/16 11:53:54.125 AM,32.68,,,,
798,07/18/16 11:53:55.125 AM,32.68,,,,
799,07/18/16 11:53:56.125 AM,32.68,,,,
800,07/18/16 11:53:57.125 AM,32.68,,,,
801,07/18/16 11:53:58.125 AM,32.68,,,,
802,07/18/16 11:53:59.125 AM,32.68,,,,
803,07/18/16 11:54:00.125 AM,32.68,,,,
804,07/18/16 11:54:01.125 AM,32.68,,,,
805,07/18/16 11:54:02.125 AM,32.68,,,,
806,07/18/16 11:54:03.125 AM,32.68,,,,
807,07/18/16 11:54:04.125 AM,32.68,,,,
808,07/18/16 11:54:05.125 AM,32.68,,,,
809,07/18/16 11:54:06.125 AM,32.68,,,,
810,07/18/16 11:54:07.125 AM,32.68,,,,
811,07/18/16 11:54:08.125 AM,32.68,,,,
812,07/18/16 11:54:09.125 AM,32.68,,,,
813,07/18/16 11:54:10.125 AM,32.68,,,,
814,07/18/16 11:54:11.125 AM,32.68,,,,
815,07/18/16 11:54:12.125 AM,32.68,,,,
816,07/18/16 11:54:13.125 AM,32.68,,,,
817,07/18/16 11:54:14.125 AM,32.68,,,,
818,07/18/16 11:54:15.125 AM,32.68,,,,
819,07/18/16 11:54:16.125 AM,33.01,,,,
820,07/18/16 11:54:17.125 AM,33.01,,,,
821,07/18/16 11:54:18.125 AM,33.01,,,,
822,07/18/16 11:54:19.125 AM,33.01,,,,
823,07/18/16 11:54:20.125 AM,33.01,,,,
824,07/18/16 11:54:21.125 AM,33.01,,,,
825,07/18/16 11:54:22.125 AM,33.01,,,,
826,07/18/16 11:54:23.125 AM,33.01,,,,
827,07/18/16 11:54:24.125 AM,33.01,,,,
828,07/18/16 11:54:25.125 AM,33.01,,,,
829,07/18/16 11:54:26.125 AM,33.01,,,,
830,07/18/16 11:54:27.125 AM,33.01,,,,
831,07/18/16 11:54:28.125 AM,33.01,,,,
832,07/18/16 11:54:29.125 AM,33.01,,,,
833,07/18/16 11:54:30.125 AM,33.35,,,,
834,07/18/16 11:54:31.125 AM,33.35,,,,
835,07/18/16 11:54:32.125 AM,33.01,,,,
836,07/18/16 11:54:33.125 AM,33.35,,,,
837,07/18/16 11:54:34.125 AM,33.35,,,,
838,07/18/16 11:54:35.125 AM,33.35,,,,
839,07/18/16 11:54:36.125 AM,33.35,,,,
840,07/18/16 11:54:37.125 AM,33.35,,,,
841,07/18/16 11:54:38.125 AM,33.35,,,,
842,07/18/16 11:54:39.125 AM,33.35,,,,
843,07/18/16 11:54:40.125 AM,33.35,,,,
844,07/18/16 11:54:41.125 AM,33.35,,,,
845,07/18/16 11:54:42.125 AM,33.35,,,,
846,07/18/16 11:54:43.125 AM,33.35,,,,
847,07/18/16 11:54:44.125 AM,33.35,,,,
848,07/18/16 11:54:45.125 AM,33.35,,,,
849,07/18/16 11:54:46.125 AM,33.35,,,,
850,07/18/16 11:54:47.125 AM,33.35,,,,
851,07/18/16 11:54:48.125 AM,33.68,,,,
852,07/18/16 11:54:49.125 AM,33.68,,,,
853,07/18/16 11:54:50.125 AM,33.68,,,,
854,07/18/16 11:54:51.125 AM,33.68,,,,
855,07/18/16 11:54:52.125 AM,33.68,,,,
856,07/18/16 11:54:53.125 AM,33.68,,,,
857,07/18/16 11:54:54.125 AM,33.68,,,,
858,07/18/16 11:54:55.125 AM,33.68,,,,
859,07/18/16 11:54:56.125 AM,33.68,,,,
860,07/18/16 11:54:57.125 AM,33.68,,,,
861,07/18/16 11:54:58.125 AM,33.68,,,,
862,07/18/16 11:54:59.125 AM,34.01,,,,
863,07/18/16 11:55:00.125 AM,34.01,,,,
864,07/18/16 11:55:01.125 AM,34.01,,,,
865,07/18/16 11:55:02.125 AM,34.01,,,,
866,07/18/16 11:55:03.125 AM,34.01,,,,
867,07/18/16 11:55:04.125 AM,34.34,,,,
868,07/18/16 11:55:05.125 AM,34.34,,,,
869,07/18/16 11:55:06.125 AM,34.34,,,,
870,07/18/16 11:55:07.125 AM,34.68,,,,
871,07/18/16 11:55:08.125 AM,34.68,,,,
872,07/18/16 11:55:09.125 AM,34.68,,,,
873,07/18/16 11:55:10.125 AM,34.68,,,,
874,07/18/16 11:55:11.125 AM,35.01,,,,
875,07/18/16 11:55:12.125 AM,35.01,,,,
876,07/18/16 11:55:13.125 AM,35.01,,,,
877,07/18/16 11:55:14.125 AM,35.01,,,,
878,07/18/16 11:55:15.125 AM,35.34,,,,
879,07/18/16 11:55:16.125 AM,35.34,,,,
880,07/18/16 11:55:17.125 AM,35.34,,,,
881,07/18/16 11:55:18.125 AM,35.34,,,,
882,07/18/16 11:55:19.125 AM,35.68,,,,
883,07/18/16 11:55:20.125 AM,35.68,,,,
884,07/18/16 11:55:21.125 AM,35.68,,,,
885,07/18/16 11:55:22.125 AM,35.68,,,,
886,07/18/16 11:55:23.125 AM,35.68,,,,
887,07/18/16 11:55:24.125 AM,36.01,,,,
888,07/18/16 11:55:25.125 AM,36.01,,,,
889,07/18/16 11:55:26.125 AM,36.01,,,,
890,07/18/16 11:55:27.125 AM,36.01,,,,
891,07/18/16 11:55:28.125 AM,36.01,,,,
892,07/18/16 11:55:29.125 AM,36.01,,,,
893,07/18/16 11:55:30.125 AM,36.34,,,,
894,07/18/16 11:55:31.125 AM,36.34,,,,
895,07/18/16 11:55:32.125 AM,36.34,,,,
896,07/18/16 11:55:33.125 AM,36.34,,,,
897,07/18/16 11:55:34.125 AM,36.34,,,,
898,07/18/16 11:55:35.125 AM,36.34,,,,
899,07/18/16 11:55:36.125 AM,36.34,,,,
900,07/18/16 11:55:37.125 AM,36.67,,,,
901,07/18/16 11:55:38.125 AM,36.67,,,,
902,07/18/16 11:55:39.125 AM,36.67,,,,
903,07/18/16 11:55:40.125 AM,36.67,,,,
904,07/18/16 11:55:41.125 AM,36.67,,,,
905,07/18/16 11:55:42.125 AM,37.00,,,,
906,07/18/16 11:55:43.125 AM,37.00,,,,
907,07/18/16 11:55:44.125 AM,37.00,,,,
908,07/18/16 11:55:45.125 AM,37.00,,,,
909,07/18/16 11:55:46.125 AM,37.00,,,,
910,07/18/16 11:55:47.125 AM,37.34,,,,
911,07/18/16 11:55:48.125 AM,37.34,,,,
912,07/18/16 11:55:49.125 AM,37.34,,,,
913,07/18/16 11:55:50.125 AM,37.34,,,,
914,07/18/16 11:55:51.125 AM,37.34,,,,
915,07/18/16 11:55:52.125 AM,37.67,,,,
916,07/18/16 11:55:53.125 AM,37.67,,,,
917,07/18/16 11:55:54.125 AM,37.67,,,,
918,07/18/16 11:55:55.125 AM,37.67,,,,
919,07/18/16 11:55:56.125 AM,38.00,,,,
920,07/18/16 11:55:57.125 AM,38.00,,,,
921,07/18/16 11:55:58.125 AM,38.33,,,,
922,07/18/16 11:55:59.125 AM,38.33,,,,
923,07/18/16 11:56:00.125 AM,38.66,,,,
924,07/18/16 11:56:01.125 AM,38.66,,,,
925,07/18/16 11:56:02.125 AM,38.99,,,,
926,07/18/16 11:56:03.125 AM,38.99,,,,
927,07/18/16 11:56:04.125 AM,39.33,,,,
928,07/18/16 11:56:05.125 AM,39.66,,,,
929,07/18/16 11:56:06.125 AM,39.66,,,,
930,07/18/16 11:56:07.125 AM,40.32,,,,
931,07/18/16 11:56:08.125 AM,40.65,,,,
932,07/18/16 11:56:09.125 AM,40.65,,,,
933,07/18/16 11:56:10.125 AM,40.98,,,,
934,07/18/16 11:56:11.125 AM,41.31,,,,
935,07/18/16 11:56:12.125 AM,41.64,,,,
936,07/18/16 11:56:13.125 AM,41.97,,,,
937,07/18/16 11:56:14.125 AM,42.30,,,,
938,07/18/16 11:56:15.125 AM,42.97,,,,
939,07/18/16 11:56:16.125 AM,43.63,,,,
940,07/18/16 11:56:17.125 AM,44.62,,,,
941,07/18/16 11:56:18.125 AM,45.28,,,,
942,07/18/16 11:56:19.125 AM,45.94,,,,
943,07/18/16 11:56:20.125 AM,46.92,,,,
944,07/18/16 11:56:21.125 AM,47.91,,,,
945,07/18/16 11:56:22.125 AM,48.90,,,,
946,07/18/16 11:56:23.125 AM,50.21,,,,
947,07/18/16 11:56:24.125 AM,51.53,,,,
948,07/18/16 11:56:25.125 AM,52.84,,,,
949,07/18/16 11:56:26.125 AM,54.15,,,,
950,07/18/16 11:56:27.125 AM,55.46,,,,
951,07/18/16 11:56:28.125 AM,57.10,,,,
952,07/18/16 11:56:29.125 AM,58.41,,,,
953,07/18/16 11:56:30.125 AM,60.69,,,,
954,07/18/16 11:56:31.125 AM,62.65,,,,
955,07/18/16 11:56:32.125 AM,65.59,,,,
956,07/18/16 11:56:33.125 AM,68.52,,,,
957,07/18/16 11:56:34.125 AM,71.46,,,,
958,07/18/16 11:56:35.125 AM,74.06,,,,
959,07/18/16 11:56:36.125 AM,76.02,,,,
960,07/18/16 11:56:37.125 AM,77.97,,,,
961,07/18/16 11:56:38.125 AM,79.93,,,,
962,07/18/16 11:56:39.125 AM,81.56,,,,
963,07/18/16 11:56:40.125 AM,83.51,,,,
964,07/18/16 11:56:41.125 AM,84.82,,,,
965,07/18/16 11:56:42.125 AM,86.77,,,,
966,07/18/16 11:56:43.125 AM,88.08,,,,
967,07/18/16 11:56:44.125 AM,89.71,,,,
968,07/18/16 11:56:45.125 AM,90.69,,,,
969,07/18/16 11:56:46.125 AM,92.33,,,,
970,07/18/16 11:56:47.125 AM,93.31,,,,
971,07/18/16 11:56:48.125 AM,94.61,,,,
972,07/18/16 11:56:49.125 AM,95.92,,,,
973,07/18/16 11:56:50.125 AM,97.23,,,,
974,07/18/16 11:56:51.125 AM,98.87,,,,
975,07/18/16 11:56:52.125 AM,100.84,,,,
976,07/18/16 11:56:53.125 AM,103.13,,,,
977,07/18/16 11:56:54.125 AM,104.78,,,,
978,07/18/16 11:56:55.125 AM,106.75,,,,
979,07/18/16 11:56:56.125 AM,108.40,,,,
980,07/18/16 11:56:57.125 AM,110.04,,,,
981,07/18/16 11:56:58.125 AM,111.69,,,,
982,07/18/16 11:56:59.125 AM,113.34,,,,
983,07/18/16 11:57:00.125 AM,115.66,,,,
984,07/18/16 11:57:01.125 AM,116.98,,,,
985,07/18/16 11:57:02.125 AM,118.97,,,,
986,07/18/16 11:57:03.125 AM,120.62,,,,
987,07/18/16 11:57:04.125 AM,121.95,,,,
988,07/18/16 11:57:05.125 AM,123.61,,,,
989,07/18/16 11:57:06.125 AM,124.61,,,,
990,07/18/16 11:57:07.125 AM,126.27,,,,
991,07/18/16 11:57:08.125 AM,126.94,,,,
992,07/18/16 11:57:09.125 AM,128.60,,,,
993,07/18/16 11:57:10.125 AM,130.60,,,,
994,07/18/16 11:57:11.125 AM,131.60,,,,
995,07/18/16 11:57:12.125 AM,132.60,,,,
996,07/18/16 11:57:13.125 AM,133.60,,,,
997,07/18/16 11:57:14.125 AM,133.94,,,,
998,07/18/16 11:57:15.125 AM,135.61,,,,
999,07/18/16 11:57:16.125 AM,137.28,,,,
1000,07/18/16 11:57:17.125 AM,137.95,,,,
1001,07/18/16 11:57:18.125 AM,138.62,,,,
1002,07/18/16 11:57:19.125 AM,138.96,,,,
1003,07/18/16 11:57:20.125 AM,139.96,,,,
1004,07/18/16 11:57:21.125 AM,140.30,,,,
1005,07/18/16 11:57:22.125 AM,140.97,,,,
1006,07/18/16 11:57:23.125 AM,141.30,,,,
1007,07/18/16 11:57:24.125 AM,141.98,,,,
1008,07/18/16 11:57:25.125 AM,142.31,,,,
1009,07/18/16 11:57:26.125 AM,142.65,,,,
1010,07/18/16 11:57:27.125 AM,142.65,,,,
1011,07/18/16 11:57:28.125 AM,142.65,,,,
1012,07/18/16 11:57:29.125 AM,142.65,,,,
1013,07/18/16 11:57:30.125 AM,142.65,,,,
1014,07/18/16 11:57:31.125 AM,142.98,,,,
1015,07/18/16 11:57:32.125 AM,142.98,,,,
1016,07/18/16 11:57:33.125 AM,142.98,,,,
1017,07/18/16 11:57:34.125 AM,142.98,,,,
1018,07/18/16 11:57:35.125 AM,143.32,,,,
1019,07/18/16 11:57:36.125 AM,143.65,,,,
1020,07/18/16 11:57:37.125 AM,143.32,,,,
1021,07/18/16 11:57:38.125 AM,143.32,,,,
1022,07/18/16 11:57:39.125 AM,143.32,,,,
1023,07/18/16 11:57:40.125 AM,142.98,,,,
1024,07/18/16 11:57:41.125 AM,142.65,,,,
1025,07/18/16 11:57:42.125 AM,142.31,,,,
1026,07/18/16 11:57:43.125 AM,141.64,,,,
1027,07/18/16 11:57:44.125 AM,141.64,,,,
1028,07/18/16 11:57:45.125 AM,141.30,,,,
1029,07/18/16 11:57:46.125 AM,140.97,,,,
