"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:49:13.279 AM,29.34,,,,
516,07/18/16 11:49:14.279 AM,29.34,,,,
517,07/18/16 11:49:15.279 AM,29.34,,,,
518,07/18/16 11:49:16.279 AM,29.34,,,,
519,07/18/16 11:49:17.279 AM,29.34,,,,
520,07/18/16 11:49:18.279 AM,29.34,,,,
521,07/18/16 11:49:19.279 AM,29.34,,,,
522,07/18/16 11:49:20.279 AM,29.34,,,,
523,07/18/16 11:49:21.279 AM,29.34,,,,
524,07/18/16 11:49:22.279 AM,29.34,,,,
525,07/18/16 11:49:23.279 AM,29.34,,,,
526,07/18/16 11:49:24.279 AM,29.34,,,,
527,07/18/16 11:49:25.279 AM,29.34,,,,
528,07/18/16 11:49:26.279 AM,29.34,,,,
529,07/18/16 11:49:27.279 AM,29.34,,,,
530,07/18/16 11:49:28.279 AM,29.34,,,,
531,07/18/16 11:49:29.279 AM,29.34,,,,
532,07/18/16 11:49:30.279 AM,29.34,,,,
533,07/18/16 11:49:31.279 AM,29.34,,,,
534,07/18/16 11:49:32.279 AM,29.34,,,,
535,07/18/16 11:49:33.279 AM,29.34,,,,
536,07/18/16 11:49:34.279 AM,29.34,,,,
537,07/18/16 11:49:35.279 AM,29.34,,,,
538,07/18/16 11:49:36.279 AM,29.34,,,,
539,07/18/16 11:49:37.279 AM,29.34,,,,
540,07/18/16 11:49:38.279 AM,29.34,,,,
541,07/18/16 11:49:39.279 AM,29.34,,,,
542,07/18/16 11:49:40.279 AM,29.34,,,,
543,07/18/16 11:49:41.279 AM,29.34,,,,
544,07/18/16 11:49:42.279 AM,29.34,,,,
545,07/18/16 11:49:43.279 AM,29.34,,,,
546,07/18/16 11:49:44.279 AM,29.34,,,,
547,07/18/16 11:49:45.279 AM,29.34,,,,
548,07/18/16 11:49:46.279 AM,29.34,,,,
549,07/18/16 11:49:47.279 AM,29.34,,,,
550,07/18/16 11:49:48.279 AM,29.34,,,,
551,07/18/16 11:49:49.279 AM,29.34,,,,
552,07/18/16 11:49:50.279 AM,29.34,,,,
553,07/18/16 11:49:51.279 AM,29.34,,,,
554,07/18/16 11:49:52.279 AM,29.34,,,,
555,07/18/16 11:49:53.279 AM,29.34,,,,
556,07/18/16 11:49:54.279 AM,29.34,,,,
557,07/18/16 11:49:55.279 AM,29.34,,,,
558,07/18/16 11:49:56.279 AM,29.34,,,,
559,07/18/16 11:49:57.279 AM,29.34,,,,
560,07/18/16 11:49:58.279 AM,29.34,,,,
561,07/18/16 11:49:59.279 AM,29.34,,,,
562,07/18/16 11:50:00.279 AM,29.34,,,,
563,07/18/16 11:50:01.279 AM,29.34,,,,
564,07/18/16 11:50:02.279 AM,29.34,,,,
565,07/18/16 11:50:03.279 AM,29.34,,,,
566,07/18/16 11:50:04.279 AM,29.34,,,,
567,07/18/16 11:50:05.279 AM,29.34,,,,
568,07/18/16 11:50:06.279 AM,29.34,,,,
569,07/18/16 11:50:07.279 AM,29.34,,,,
570,07/18/16 11:50:08.279 AM,29.34,,,,
571,07/18/16 11:50:09.279 AM,29.34,,,,
572,07/18/16 11:50:10.279 AM,29.34,,,,
573,07/18/16 11:50:11.279 AM,29.34,,,,
574,07/18/16 11:50:12.279 AM,29.34,,,,
575,07/18/16 11:50:13.279 AM,29.34,,,,
576,07/18/16 11:50:14.279 AM,29.34,,,,
577,07/18/16 11:50:15.279 AM,29.34,,,,
578,07/18/16 11:50:16.279 AM,29.34,,,,
579,07/18/16 11:50:17.279 AM,29.34,,,,
580,07/18/16 11:50:18.279 AM,29.34,,,,
581,07/18/16 11:50:19.279 AM,29.34,,,,
582,07/18/16 11:50:20.279 AM,29.34,,,,
583,07/18/16 11:50:21.279 AM,29.34,,,,
584,07/18/16 11:50:22.279 AM,29.34,,,,
585,07/18/16 11:50:23.279 AM,29.34,,,,
586,07/18/16 11:50:24.279 AM,29.34,,,,
587,07/18/16 11:50:25.279 AM,29.34,,,,
588,07/18/16 11:50:26.279 AM,29.34,,,,
589,07/18/16 11:50:27.279 AM,29.34,,,,
590,07/18/16 11:50:28.279 AM,29.34,,,,
591,07/18/16 11:50:29.279 AM,29.34,,,,
592,07/18/16 11:50:30.279 AM,29.34,,,,
593,07/18/16 11:50:31.279 AM,29.34,,,,
594,07/18/16 11:50:32.279 AM,29.34,,,,
595,07/18/16 11:50:33.279 AM,29.34,,,,
596,07/18/16 11:50:34.279 AM,29.34,,,,
597,07/18/16 11:50:35.279 AM,29.34,,,,
598,07/18/16 11:50:36.279 AM,29.34,,,,
599,07/18/16 11:50:37.279 AM,29.34,,,,
600,07/18/16 11:50:38.279 AM,29.34,,,,
601,07/18/16 11:50:39.279 AM,29.34,,,,
602,07/18/16 11:50:40.279 AM,29.34,,,,
603,07/18/16 11:50:41.279 AM,29.34,,,,
604,07/18/16 11:50:42.279 AM,29.34,,,,
605,07/18/16 11:50:43.279 AM,29.34,,,,
606,07/18/16 11:50:44.279 AM,29.34,,,,
607,07/18/16 11:50:45.279 AM,29.34,,,,
608,07/18/16 11:50:46.279 AM,29.34,,,,
609,07/18/16 11:50:47.279 AM,29.34,,,,
610,07/18/16 11:50:48.279 AM,29.34,,,,
611,07/18/16 11:50:49.279 AM,29.34,,,,
612,07/18/16 11:50:50.279 AM,29.34,,,,
613,07/18/16 11:50:51.279 AM,29.34,,,,
614,07/18/16 11:50:52.279 AM,29.34,,,,
615,07/18/16 11:50:53.279 AM,29.34,,,,
616,07/18/16 11:50:54.279 AM,29.34,,,,
617,07/18/16 11:50:55.279 AM,29.34,,,,
618,07/18/16 11:50:56.279 AM,29.34,,,,
619,07/18/16 11:50:57.279 AM,29.34,,,,
620,07/18/16 11:50:58.279 AM,29.34,,,,
621,07/18/16 11:50:59.279 AM,29.34,,,,
622,07/18/16 11:51:00.279 AM,29.34,,,,
623,07/18/16 11:51:01.279 AM,29.34,,,,
624,07/18/16 11:51:02.279 AM,29.34,,,,
625,07/18/16 11:51:03.279 AM,29.34,,,,
626,07/18/16 11:51:04.279 AM,29.34,,,,
627,07/18/16 11:51:05.279 AM,29.34,,,,
628,07/18/16 11:51:06.279 AM,29.34,,,,
629,07/18/16 11:51:07.279 AM,29.34,,,,
630,07/18/16 11:51:08.279 AM,29.34,,,,
631,07/18/16 11:51:09.279 AM,29.34,,,,
632,07/18/16 11:51:10.279 AM,29.34,,,,
633,07/18/16 11:51:11.279 AM,29.34,,,,
634,07/18/16 11:51:12.279 AM,29.34,,,,
635,07/18/16 11:51:13.279 AM,29.34,,,,
636,07/18/16 11:51:14.279 AM,29.34,,,,
637,07/18/16 11:51:15.279 AM,29.34,,,,
638,07/18/16 11:51:16.279 AM,29.34,,,,
639,07/18/16 11:51:17.279 AM,29.34,,,,
640,07/18/16 11:51:18.279 AM,29.34,,,,
641,07/18/16 11:51:19.279 AM,29.34,,,,
642,07/18/16 11:51:20.279 AM,29.34,,,,
643,07/18/16 11:51:21.279 AM,29.34,,,,
644,07/18/16 11:51:22.279 AM,29.34,,,,
645,07/18/16 11:51:23.279 AM,29.34,,,,
646,07/18/16 11:51:24.279 AM,29.34,,,,
647,07/18/16 11:51:25.279 AM,29.34,,,,
648,07/18/16 11:51:26.279 AM,29.34,,,,
649,07/18/16 11:51:27.279 AM,29.34,,,,
650,07/18/16 11:51:28.279 AM,29.34,,,,
651,07/18/16 11:51:29.279 AM,29.34,,,,
652,07/18/16 11:51:30.279 AM,29.34,,,,
653,07/18/16 11:51:31.279 AM,29.34,,,,
654,07/18/16 11:51:32.279 AM,29.34,,,,
655,07/18/16 11:51:33.279 AM,29.34,,,,
656,07/18/16 11:51:34.279 AM,29.34,,,,
657,07/18/16 11:51:35.279 AM,29.34,,,,
658,07/18/16 11:51:36.279 AM,29.34,,,,
659,07/18/16 11:51:37.279 AM,29.34,,,,
660,07/18/16 11:51:38.279 AM,29.34,,,,
661,07/18/16 11:51:39.279 AM,29.34,,,,
662,07/18/16 11:51:40.279 AM,29.34,,,,
663,07/18/16 11:51:41.279 AM,29.34,,,,
664,07/18/16 11:51:42.279 AM,29.34,,,,
665,07/18/16 11:51:43.279 AM,29.34,,,,
666,07/18/16 11:51:44.279 AM,29.34,,,,
667,07/18/16 11:51:45.279 AM,29.34,,,,
668,07/18/16 11:51:46.279 AM,29.34,,,,
669,07/18/16 11:51:47.279 AM,29.34,,,,
670,07/18/16 11:51:48.279 AM,29.34,,,,
671,07/18/16 11:51:49.279 AM,29.34,,,,
672,07/18/16 11:51:50.279 AM,29.34,,,,
673,07/18/16 11:51:51.279 AM,29.34,,,,
674,07/18/16 11:51:52.279 AM,29.34,,,,
675,07/18/16 11:51:53.279 AM,29.34,,,,
676,07/18/16 11:51:54.279 AM,29.34,,,,
677,07/18/16 11:51:55.279 AM,29.34,,,,
678,07/18/16 11:51:56.279 AM,29.34,,,,
679,07/18/16 11:51:57.279 AM,29.67,,,,
680,07/18/16 11:51:58.279 AM,29.34,,,,
681,07/18/16 11:51:59.279 AM,29.34,,,,
682,07/18/16 11:52:00.279 AM,29.34,,,,
683,07/18/16 11:52:01.279 AM,29.34,,,,
684,07/18/16 11:52:02.279 AM,29.34,,,,
685,07/18/16 11:52:03.279 AM,29.34,,,,
686,07/18/16 11:52:04.279 AM,29.34,,,,
687,07/18/16 11:52:05.279 AM,29.34,,,,
688,07/18/16 11:52:06.279 AM,29.34,,,,
689,07/18/16 11:52:07.279 AM,29.34,,,,
690,07/18/16 11:52:08.279 AM,29.34,,,,
691,07/18/16 11:52:09.279 AM,29.34,,,,
692,07/18/16 11:52:10.279 AM,29.34,,,,
693,07/18/16 11:52:11.279 AM,29.34,,,,
694,07/18/16 11:52:12.279 AM,29.67,,,,
695,07/18/16 11:52:13.279 AM,29.67,,,,
696,07/18/16 11:52:14.279 AM,29.67,,,,
697,07/18/16 11:52:15.279 AM,29.34,,,,
698,07/18/16 11:52:16.279 AM,29.34,,,,
699,07/18/16 11:52:17.279 AM,29.34,,,,
700,07/18/16 11:52:18.279 AM,29.34,,,,
701,07/18/16 11:52:19.279 AM,29.34,,,,
702,07/18/16 11:52:20.279 AM,29.67,,,,
703,07/18/16 11:52:21.279 AM,29.67,,,,
704,07/18/16 11:52:22.279 AM,29.34,,,,
705,07/18/16 11:52:23.279 AM,29.34,,,,
706,07/18/16 11:52:24.279 AM,29.67,,,,
707,07/18/16 11:52:25.279 AM,29.34,,,,
708,07/18/16 11:52:26.279 AM,29.67,,,,
709,07/18/16 11:52:27.279 AM,29.34,,,,
710,07/18/16 11:52:28.279 AM,29.34,,,,
711,07/18/16 11:52:29.279 AM,29.34,,,,
712,07/18/16 11:52:30.279 AM,29.34,,,,
713,07/18/16 11:52:31.279 AM,29.67,,,,
714,07/18/16 11:52:32.279 AM,29.34,,,,
715,07/18/16 11:52:33.279 AM,29.34,,,,
716,07/18/16 11:52:34.279 AM,29.67,,,,
717,07/18/16 11:52:35.279 AM,29.67,,,,
718,07/18/16 11:52:36.279 AM,29.67,,,,
719,07/18/16 11:52:37.279 AM,29.67,,,,
720,07/18/16 11:52:38.279 AM,29.67,,,,
721,07/18/16 11:52:39.279 AM,29.67,,,,
722,07/18/16 11:52:40.279 AM,29.67,,,,
723,07/18/16 11:52:41.279 AM,29.34,,,,
724,07/18/16 11:52:42.279 AM,29.67,,,,
725,07/18/16 11:52:43.279 AM,29.34,,,,
726,07/18/16 11:52:44.279 AM,29.67,,,,
727,07/18/16 11:52:45.279 AM,29.67,,,,
728,07/18/16 11:52:46.279 AM,29.67,,,,
729,07/18/16 11:52:47.279 AM,29.67,,,,
730,07/18/16 11:52:48.279 AM,29.34,,,,
731,07/18/16 11:52:49.279 AM,29.67,,,,
732,07/18/16 11:52:50.279 AM,29.67,,,,
733,07/18/16 11:52:51.279 AM,29.67,,,,
734,07/18/16 11:52:52.279 AM,29.67,,,,
735,07/18/16 11:52:53.279 AM,29.67,,,,
736,07/18/16 11:52:54.279 AM,29.67,,,,
737,07/18/16 11:52:55.279 AM,29.67,,,,
738,07/18/16 11:52:56.279 AM,29.67,,,,
739,07/18/16 11:52:57.279 AM,29.67,,,,
740,07/18/16 11:52:58.279 AM,29.34,,,,
741,07/18/16 11:52:59.279 AM,29.67,,,,
742,07/18/16 11:53:00.279 AM,29.67,,,,
743,07/18/16 11:53:01.279 AM,29.67,,,,
744,07/18/16 11:53:02.279 AM,29.67,,,,
745,07/18/16 11:53:03.279 AM,29.67,,,,
746,07/18/16 11:53:04.279 AM,29.67,,,,
747,07/18/16 11:53:05.279 AM,29.67,,,,
748,07/18/16 11:53:06.279 AM,29.34,,,,
749,07/18/16 11:53:07.279 AM,29.67,,,,
750,07/18/16 11:53:08.279 AM,29.67,,,,
751,07/18/16 11:53:09.279 AM,29.67,,,,
752,07/18/16 11:53:10.279 AM,29.67,,,,
753,07/18/16 11:53:11.279 AM,29.67,,,,
754,07/18/16 11:53:12.279 AM,29.67,,,,
755,07/18/16 11:53:13.279 AM,29.67,,,,
756,07/18/16 11:53:14.279 AM,29.67,,,,
757,07/18/16 11:53:15.279 AM,29.67,,,,
758,07/18/16 11:53:16.279 AM,29.67,,,,
759,07/18/16 11:53:17.279 AM,29.67,,,,
760,07/18/16 11:53:18.279 AM,29.67,,,,
761,07/18/16 11:53:19.279 AM,29.67,,,,
762,07/18/16 11:53:20.279 AM,29.67,,,,
763,07/18/16 11:53:21.279 AM,29.67,,,,
764,07/18/16 11:53:22.279 AM,29.67,,,,
765,07/18/16 11:53:23.279 AM,29.67,,,,
766,07/18/16 11:53:24.279 AM,29.67,,,,
767,07/18/16 11:53:25.279 AM,29.67,,,,
768,07/18/16 11:53:26.279 AM,29.67,,,,
769,07/18/16 11:53:27.279 AM,29.67,,,,
770,07/18/16 11:53:28.279 AM,29.67,,,,
771,07/18/16 11:53:29.279 AM,29.67,,,,
772,07/18/16 11:53:30.279 AM,29.67,,,,
773,07/18/16 11:53:31.279 AM,29.67,,,,
774,07/18/16 11:53:32.279 AM,29.67,,,,
775,07/18/16 11:53:33.279 AM,29.67,,,,
776,07/18/16 11:53:34.279 AM,29.67,,,,
777,07/18/16 11:53:35.279 AM,29.67,,,,
778,07/18/16 11:53:36.279 AM,29.67,,,,
779,07/18/16 11:53:37.279 AM,29.67,,,,
780,07/18/16 11:53:38.279 AM,29.67,,,,
781,07/18/16 11:53:39.279 AM,29.67,,,,
782,07/18/16 11:53:40.279 AM,29.67,,,,
783,07/18/16 11:53:41.279 AM,29.67,,,,
784,07/18/16 11:53:42.279 AM,29.67,,,,
785,07/18/16 11:53:43.279 AM,29.67,,,,
786,07/18/16 11:53:44.279 AM,29.67,,,,
787,07/18/16 11:53:45.279 AM,29.67,,,,
788,07/18/16 11:53:46.279 AM,29.67,,,,
789,07/18/16 11:53:47.279 AM,29.67,,,,
790,07/18/16 11:53:48.279 AM,29.67,,,,
791,07/18/16 11:53:49.279 AM,29.67,,,,
792,07/18/16 11:53:50.279 AM,29.67,,,,
793,07/18/16 11:53:51.279 AM,29.67,,,,
794,07/18/16 11:53:52.279 AM,29.67,,,,
795,07/18/16 11:53:53.279 AM,29.67,,,,
796,07/18/16 11:53:54.279 AM,29.67,,,,
797,07/18/16 11:53:55.279 AM,29.67,,,,
798,07/18/16 11:53:56.279 AM,29.67,,,,
799,07/18/16 11:53:57.279 AM,29.67,,,,
800,07/18/16 11:53:58.279 AM,29.67,,,,
801,07/18/16 11:53:59.279 AM,29.67,,,,
802,07/18/16 11:54:00.279 AM,29.67,,,,
803,07/18/16 11:54:01.279 AM,29.67,,,,
804,07/18/16 11:54:02.279 AM,29.67,,,,
805,07/18/16 11:54:03.279 AM,29.67,,,,
806,07/18/16 11:54:04.279 AM,29.67,,,,
807,07/18/16 11:54:05.279 AM,29.67,,,,
808,07/18/16 11:54:06.279 AM,29.67,,,,
809,07/18/16 11:54:07.279 AM,29.67,,,,
810,07/18/16 11:54:08.279 AM,29.67,,,,
811,07/18/16 11:54:09.279 AM,29.67,,,,
812,07/18/16 11:54:10.279 AM,29.67,,,,
813,07/18/16 11:54:11.279 AM,29.67,,,,
814,07/18/16 11:54:12.279 AM,29.67,,,,
815,07/18/16 11:54:13.279 AM,29.67,,,,
816,07/18/16 11:54:14.279 AM,29.67,,,,
817,07/18/16 11:54:15.279 AM,29.67,,,,
818,07/18/16 11:54:16.279 AM,29.67,,,,
819,07/18/16 11:54:17.279 AM,29.67,,,,
820,07/18/16 11:54:18.279 AM,29.67,,,,
821,07/18/16 11:54:19.279 AM,29.67,,,,
822,07/18/16 11:54:20.279 AM,30.01,,,,
823,07/18/16 11:54:21.279 AM,29.67,,,,
824,07/18/16 11:54:22.279 AM,29.67,,,,
825,07/18/16 11:54:23.279 AM,30.01,,,,
826,07/18/16 11:54:24.279 AM,30.01,,,,
827,07/18/16 11:54:25.279 AM,30.01,,,,
828,07/18/16 11:54:26.279 AM,30.01,,,,
829,07/18/16 11:54:27.279 AM,30.01,,,,
830,07/18/16 11:54:28.279 AM,30.01,,,,
831,07/18/16 11:54:29.279 AM,30.01,,,,
832,07/18/16 11:54:30.279 AM,30.01,,,,
833,07/18/16 11:54:31.279 AM,30.01,,,,
834,07/18/16 11:54:32.279 AM,30.01,,,,
835,07/18/16 11:54:33.279 AM,30.01,,,,
836,07/18/16 11:54:34.279 AM,30.01,,,,
837,07/18/16 11:54:35.279 AM,30.01,,,,
838,07/18/16 11:54:36.279 AM,30.01,,,,
839,07/18/16 11:54:37.279 AM,30.01,,,,
840,07/18/16 11:54:38.279 AM,30.01,,,,
841,07/18/16 11:54:39.279 AM,30.01,,,,
842,07/18/16 11:54:40.279 AM,30.01,,,,
843,07/18/16 11:54:41.279 AM,30.01,,,,
844,07/18/16 11:54:42.279 AM,30.01,,,,
845,07/18/16 11:54:43.279 AM,30.01,,,,
846,07/18/16 11:54:44.279 AM,30.01,,,,
847,07/18/16 11:54:45.279 AM,30.01,,,,
848,07/18/16 11:54:46.279 AM,30.01,,,,
849,07/18/16 11:54:47.279 AM,30.01,,,,
850,07/18/16 11:54:48.279 AM,30.01,,,,
851,07/18/16 11:54:49.279 AM,30.01,,,,
852,07/18/16 11:54:50.279 AM,30.01,,,,
853,07/18/16 11:54:51.279 AM,30.01,,,,
854,07/18/16 11:54:52.279 AM,30.01,,,,
855,07/18/16 11:54:53.279 AM,30.01,,,,
856,07/18/16 11:54:54.279 AM,30.01,,,,
857,07/18/16 11:54:55.279 AM,30.01,,,,
858,07/18/16 11:54:56.279 AM,30.01,,,,
859,07/18/16 11:54:57.279 AM,30.01,,,,
860,07/18/16 11:54:58.279 AM,30.01,,,,
861,07/18/16 11:54:59.279 AM,30.01,,,,
862,07/18/16 11:55:00.279 AM,30.34,,,,
863,07/18/16 11:55:01.279 AM,30.34,,,,
864,07/18/16 11:55:02.279 AM,30.34,,,,
865,07/18/16 11:55:03.279 AM,30.34,,,,
866,07/18/16 11:55:04.279 AM,30.34,,,,
867,07/18/16 11:55:05.279 AM,30.34,,,,
868,07/18/16 11:55:06.279 AM,30.34,,,,
869,07/18/16 11:55:07.279 AM,30.34,,,,
870,07/18/16 11:55:08.279 AM,30.34,,,,
871,07/18/16 11:55:09.279 AM,30.34,,,,
872,07/18/16 11:55:10.279 AM,30.34,,,,
873,07/18/16 11:55:11.279 AM,30.34,,,,
874,07/18/16 11:55:12.279 AM,30.34,,,,
875,07/18/16 11:55:13.279 AM,30.34,,,,
876,07/18/16 11:55:14.279 AM,30.34,,,,
877,07/18/16 11:55:15.279 AM,30.34,,,,
878,07/18/16 11:55:16.279 AM,30.34,,,,
879,07/18/16 11:55:17.279 AM,30.34,,,,
880,07/18/16 11:55:18.279 AM,30.34,,,,
881,07/18/16 11:55:19.279 AM,30.34,,,,
882,07/18/16 11:55:20.279 AM,30.34,,,,
883,07/18/16 11:55:21.279 AM,30.34,,,,
884,07/18/16 11:55:22.279 AM,30.34,,,,
885,07/18/16 11:55:23.279 AM,30.34,,,,
886,07/18/16 11:55:24.279 AM,30.34,,,,
887,07/18/16 11:55:25.279 AM,30.34,,,,
888,07/18/16 11:55:26.279 AM,30.34,,,,
889,07/18/16 11:55:27.279 AM,30.68,,,,
890,07/18/16 11:55:28.279 AM,30.34,,,,
891,07/18/16 11:55:29.279 AM,30.34,,,,
892,07/18/16 11:55:30.279 AM,30.34,,,,
893,07/18/16 11:55:31.279 AM,30.68,,,,
894,07/18/16 11:55:32.279 AM,30.68,,,,
895,07/18/16 11:55:33.279 AM,30.68,,,,
896,07/18/16 11:55:34.279 AM,30.68,,,,
897,07/18/16 11:55:35.279 AM,30.68,,,,
898,07/18/16 11:55:36.279 AM,30.68,,,,
899,07/18/16 11:55:37.279 AM,30.68,,,,
900,07/18/16 11:55:38.279 AM,30.68,,,,
901,07/18/16 11:55:39.279 AM,30.68,,,,
902,07/18/16 11:55:40.279 AM,30.68,,,,
903,07/18/16 11:55:41.279 AM,30.68,,,,
904,07/18/16 11:55:42.279 AM,30.68,,,,
905,07/18/16 11:55:43.279 AM,30.68,,,,
906,07/18/16 11:55:44.279 AM,30.68,,,,
907,07/18/16 11:55:45.279 AM,30.68,,,,
908,07/18/16 11:55:46.279 AM,30.68,,,,
909,07/18/16 11:55:47.279 AM,30.68,,,,
910,07/18/16 11:55:48.279 AM,30.68,,,,
911,07/18/16 11:55:49.279 AM,30.68,,,,
912,07/18/16 11:55:50.279 AM,30.68,,,,
913,07/18/16 11:55:51.279 AM,30.68,,,,
914,07/18/16 11:55:52.279 AM,30.68,,,,
915,07/18/16 11:55:53.279 AM,30.68,,,,
916,07/18/16 11:55:54.279 AM,30.68,,,,
917,07/18/16 11:55:55.279 AM,30.68,,,,
918,07/18/16 11:55:56.279 AM,30.68,,,,
919,07/18/16 11:55:57.279 AM,30.68,,,,
920,07/18/16 11:55:58.279 AM,30.68,,,,
921,07/18/16 11:55:59.279 AM,30.68,,,,
922,07/18/16 11:56:00.279 AM,31.01,,,,
923,07/18/16 11:56:01.279 AM,30.68,,,,
924,07/18/16 11:56:02.279 AM,31.01,,,,
925,07/18/16 11:56:03.279 AM,31.01,,,,
926,07/18/16 11:56:04.279 AM,31.01,,,,
927,07/18/16 11:56:05.279 AM,31.01,,,,
928,07/18/16 11:56:06.279 AM,31.01,,,,
929,07/18/16 11:56:07.279 AM,31.01,,,,
930,07/18/16 11:56:08.279 AM,31.01,,,,
931,07/18/16 11:56:09.279 AM,31.01,,,,
932,07/18/16 11:56:10.279 AM,31.01,,,,
933,07/18/16 11:56:11.279 AM,31.01,,,,
934,07/18/16 11:56:12.279 AM,31.01,,,,
935,07/18/16 11:56:13.279 AM,31.01,,,,
936,07/18/16 11:56:14.279 AM,31.01,,,,
937,07/18/16 11:56:15.279 AM,31.01,,,,
938,07/18/16 11:56:16.279 AM,31.01,,,,
939,07/18/16 11:56:17.279 AM,31.01,,,,
940,07/18/16 11:56:18.279 AM,31.01,,,,
941,07/18/16 11:56:19.279 AM,31.01,,,,
942,07/18/16 11:56:20.279 AM,31.34,,,,
943,07/18/16 11:56:21.279 AM,31.34,,,,
944,07/18/16 11:56:22.279 AM,31.34,,,,
945,07/18/16 11:56:23.279 AM,31.34,,,,
946,07/18/16 11:56:24.279 AM,31.34,,,,
947,07/18/16 11:56:25.279 AM,31.34,,,,
948,07/18/16 11:56:26.279 AM,31.34,,,,
949,07/18/16 11:56:27.279 AM,31.34,,,,
950,07/18/16 11:56:28.279 AM,31.34,,,,
951,07/18/16 11:56:29.279 AM,31.34,,,,
952,07/18/16 11:56:30.279 AM,31.34,,,,
953,07/18/16 11:56:31.279 AM,31.68,,,,
954,07/18/16 11:56:32.279 AM,31.68,,,,
955,07/18/16 11:56:33.279 AM,31.68,,,,
956,07/18/16 11:56:34.279 AM,31.68,,,,
957,07/18/16 11:56:35.279 AM,31.68,,,,
958,07/18/16 11:56:36.279 AM,32.01,,,,
959,07/18/16 11:56:37.279 AM,32.01,,,,
960,07/18/16 11:56:38.279 AM,32.35,,,,
961,07/18/16 11:56:39.279 AM,32.35,,,,
962,07/18/16 11:56:40.279 AM,32.68,,,,
963,07/18/16 11:56:41.279 AM,33.01,,,,
964,07/18/16 11:56:42.279 AM,33.35,,,,
965,07/18/16 11:56:43.279 AM,34.01,,,,
966,07/18/16 11:56:44.279 AM,35.01,,,,
967,07/18/16 11:56:45.279 AM,37.00,,,,
968,07/18/16 11:56:46.279 AM,38.33,,,,
969,07/18/16 11:56:47.279 AM,40.65,,,,
970,07/18/16 11:56:48.279 AM,44.29,,,,
971,07/18/16 11:56:49.279 AM,47.91,,,,
972,07/18/16 11:56:50.279 AM,53.17,,,,
973,07/18/16 11:56:51.279 AM,60.69,,,,
974,07/18/16 11:56:52.279 AM,69.83,,,,
975,07/18/16 11:56:53.279 AM,79.28,,,,
976,07/18/16 11:56:54.279 AM,91.02,,,,
977,07/18/16 11:56:55.279 AM,101.49,,,,
978,07/18/16 11:56:56.279 AM,111.03,,,,
979,07/18/16 11:56:57.279 AM,121.29,,,,
980,07/18/16 11:56:58.279 AM,131.27,,,,
981,07/18/16 11:56:59.279 AM,142.65,,,,
982,07/18/16 11:57:00.279 AM,154.42,,,,
983,07/18/16 11:57:01.279 AM,171.00,,,,
984,07/18/16 11:57:02.279 AM,189.31,,,,
985,07/18/16 11:57:03.279 AM,207.28,,,,
986,07/18/16 11:57:04.279 AM,224.84,,,,
987,07/18/16 11:57:05.279 AM,244.30,,,,
988,07/18/16 11:57:06.279 AM,258.62,,,,
989,07/18/16 11:57:07.279 AM,274.52,,,,
990,07/18/16 11:57:08.279 AM,293.26,,,,
991,07/18/16 11:57:09.279 AM,308.95,,,,
992,07/18/16 11:57:10.279 AM,324.90,,,,
993,07/18/16 11:57:11.279 AM,342.09,,,,
994,07/18/16 11:57:12.279 AM,356.33,,,,
995,07/18/16 11:57:13.279 AM,370.54,,,,
996,07/18/16 11:57:14.279 AM,380.85,,,,
997,07/18/16 11:57:15.279 AM,391.15,,,,
998,07/18/16 11:57:16.279 AM,400.47,,,,
999,07/18/16 11:57:17.279 AM,409.45,,,,
1000,07/18/16 11:57:18.279 AM,417.14,,,,
1001,07/18/16 11:57:19.279 AM,424.50,,,,
1002,07/18/16 11:57:20.279 AM,430.89,,,,
1003,07/18/16 11:57:21.279 AM,437.60,,,,
1004,07/18/16 11:57:22.279 AM,443.67,,,,
1005,07/18/16 11:57:23.279 AM,449.09,,,,
1006,07/18/16 11:57:24.279 AM,453.87,,,,
1007,07/18/16 11:57:25.279 AM,458.98,,,,
1008,07/18/16 11:57:26.279 AM,464.40,,,,
1009,07/18/16 11:57:27.279 AM,472.05,,,,
1010,07/18/16 11:57:28.279 AM,478.74,,,,
1011,07/18/16 11:57:29.279 AM,482.57,,,,
1012,07/18/16 11:57:30.279 AM,485.75,,,,
1013,07/18/16 11:57:31.279 AM,487.34,,,,
1014,07/18/16 11:57:32.279 AM,488.93,,,,
1015,07/18/16 11:57:33.279 AM,490.53,,,,
1016,07/18/16 11:57:34.279 AM,491.48,,,,
1017,07/18/16 11:57:35.279 AM,494.02,,,,
1018,07/18/16 11:57:36.279 AM,496.56,,,,
1019,07/18/16 11:57:37.279 AM,498.79,,,,
1020,07/18/16 11:57:38.279 AM,502.26,,,,
1021,07/18/16 11:57:39.279 AM,506.72,,,,
1022,07/18/16 11:57:40.279 AM,512.78,,,,
1023,07/18/16 11:57:41.279 AM,521.38,,,,
1024,07/18/16 11:57:42.279 AM,527.11,,,,
1025,07/18/16 11:57:43.279 AM,544.29,,,,
1026,07/18/16 11:57:44.279 AM,558.92,,,,
1027,07/18/16 11:57:45.279 AM,569.42,,,,
1028,07/18/16 11:57:46.279 AM,570.69,,,,
1029,07/18/16 11:57:47.279 AM,574.19,,,,
