"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:48:47.979 AM,219.44,,,,
516,07/18/16 11:48:48.979 AM,236.26,,,,
517,07/18/16 11:48:49.979 AM,240.62,,,,
518,07/18/16 11:48:50.979 AM,240.95,,,,
519,07/18/16 11:48:51.979 AM,247.64,,,,
520,07/18/16 11:48:52.979 AM,244.63,,,,
521,07/18/16 11:48:53.979 AM,249.64,,,,
522,07/18/16 11:48:54.979 AM,258.62,,,,
523,07/18/16 11:48:55.979 AM,272.53,,,,
524,07/18/16 11:48:56.979 AM,270.22,,,,
525,07/18/16 11:48:57.979 AM,254.97,,,,
526,07/18/16 11:48:58.979 AM,241.62,,,,
527,07/18/16 11:48:59.979 AM,230.56,,,,
528,07/18/16 11:49:00.979 AM,221.80,,,,
529,07/18/16 11:49:01.979 AM,217.42,,,,
530,07/18/16 11:49:02.979 AM,210.66,,,,
531,07/18/16 11:49:03.979 AM,205.24,,,,
532,07/18/16 11:49:04.979 AM,200.16,,,,
533,07/18/16 11:49:05.979 AM,196.77,,,,
534,07/18/16 11:49:06.979 AM,193.38,,,,
535,07/18/16 11:49:07.979 AM,194.40,,,,
536,07/18/16 11:49:08.979 AM,208.97,,,,
537,07/18/16 11:49:09.979 AM,207.95,,,,
538,07/18/16 11:49:10.979 AM,205.92,,,,
539,07/18/16 11:49:11.979 AM,212.01,,,,
540,07/18/16 11:49:12.979 AM,226.86,,,,
541,07/18/16 11:49:13.979 AM,232.57,,,,
542,07/18/16 11:49:14.979 AM,238.61,,,,
543,07/18/16 11:49:15.979 AM,230.56,,,,
544,07/18/16 11:49:16.979 AM,223.49,,,,
545,07/18/16 11:49:17.979 AM,218.09,,,,
546,07/18/16 11:49:18.979 AM,213.70,,,,
547,07/18/16 11:49:19.979 AM,211.00,,,,
548,07/18/16 11:49:20.979 AM,208.29,,,,
549,07/18/16 11:49:21.979 AM,207.61,,,,
550,07/18/16 11:49:22.979 AM,205.24,,,,
551,07/18/16 11:49:23.979 AM,200.84,,,,
552,07/18/16 11:49:24.979 AM,198.81,,,,
553,07/18/16 11:49:25.979 AM,196.43,,,,
554,07/18/16 11:49:26.979 AM,194.74,,,,
555,07/18/16 11:49:27.979 AM,193.38,,,,
556,07/18/16 11:49:28.979 AM,191.69,,,,
557,07/18/16 11:49:29.979 AM,190.67,,,,
558,07/18/16 11:49:30.979 AM,189.31,,,,
559,07/18/16 11:49:31.979 AM,187.61,,,,
560,07/18/16 11:49:32.979 AM,185.92,,,,
561,07/18/16 11:49:33.979 AM,184.56,,,,
562,07/18/16 11:49:34.979 AM,183.88,,,,
563,07/18/16 11:49:35.979 AM,183.54,,,,
564,07/18/16 11:49:36.979 AM,182.19,,,,
565,07/18/16 11:49:37.979 AM,181.17,,,,
566,07/18/16 11:49:38.979 AM,180.83,,,,
567,07/18/16 11:49:39.979 AM,180.49,,,,
568,07/18/16 11:49:40.979 AM,181.51,,,,
569,07/18/16 11:49:41.979 AM,181.85,,,,
570,07/18/16 11:49:42.979 AM,179.81,,,,
571,07/18/16 11:49:43.979 AM,179.47,,,,
572,07/18/16 11:49:44.979 AM,178.45,,,,
573,07/18/16 11:49:45.979 AM,178.11,,,,
574,07/18/16 11:49:46.979 AM,176.76,,,,
575,07/18/16 11:49:47.979 AM,176.76,,,,
576,07/18/16 11:49:48.979 AM,176.08,,,,
577,07/18/16 11:49:49.979 AM,176.42,,,,
578,07/18/16 11:49:50.979 AM,176.42,,,,
579,07/18/16 11:49:51.979 AM,176.08,,,,
580,07/18/16 11:49:52.979 AM,173.71,,,,
581,07/18/16 11:49:53.979 AM,171.33,,,,
582,07/18/16 11:49:54.979 AM,169.98,,,,
583,07/18/16 11:49:55.979 AM,168.96,,,,
584,07/18/16 11:49:56.979 AM,167.61,,,,
585,07/18/16 11:49:57.979 AM,168.28,,,,
586,07/18/16 11:49:58.979 AM,168.28,,,,
587,07/18/16 11:49:59.979 AM,167.95,,,,
588,07/18/16 11:50:00.979 AM,167.61,,,,
589,07/18/16 11:50:01.979 AM,167.61,,,,
590,07/18/16 11:50:02.979 AM,165.91,,,,
591,07/18/16 11:50:03.979 AM,164.56,,,,
592,07/18/16 11:50:04.979 AM,163.88,,,,
593,07/18/16 11:50:05.979 AM,163.21,,,,
594,07/18/16 11:50:06.979 AM,163.21,,,,
595,07/18/16 11:50:07.979 AM,162.87,,,,
596,07/18/16 11:50:08.979 AM,162.19,,,,
597,07/18/16 11:50:09.979 AM,161.85,,,,
598,07/18/16 11:50:10.979 AM,161.52,,,,
599,07/18/16 11:50:11.979 AM,159.15,,,,
600,07/18/16 11:50:12.979 AM,157.46,,,,
601,07/18/16 11:50:13.979 AM,156.79,,,,
602,07/18/16 11:50:14.979 AM,155.77,,,,
603,07/18/16 11:50:15.979 AM,154.09,,,,
604,07/18/16 11:50:16.979 AM,152.74,,,,
605,07/18/16 11:50:17.979 AM,152.06,,,,
606,07/18/16 11:50:18.979 AM,153.08,,,,
607,07/18/16 11:50:19.979 AM,153.41,,,,
608,07/18/16 11:50:20.979 AM,154.09,,,,
609,07/18/16 11:50:21.979 AM,153.75,,,,
610,07/18/16 11:50:22.979 AM,153.41,,,,
611,07/18/16 11:50:23.979 AM,153.08,,,,
612,07/18/16 11:50:24.979 AM,151.73,,,,
613,07/18/16 11:50:25.979 AM,150.04,,,,
614,07/18/16 11:50:26.979 AM,149.03,,,,
615,07/18/16 11:50:27.979 AM,148.02,,,,
616,07/18/16 11:50:28.979 AM,148.36,,,,
617,07/18/16 11:50:29.979 AM,148.36,,,,
618,07/18/16 11:50:30.979 AM,148.02,,,,
619,07/18/16 11:50:31.979 AM,148.36,,,,
620,07/18/16 11:50:32.979 AM,148.02,,,,
621,07/18/16 11:50:33.979 AM,147.01,,,,
622,07/18/16 11:50:34.979 AM,145.00,,,,
623,07/18/16 11:50:35.979 AM,145.33,,,,
624,07/18/16 11:50:36.979 AM,145.67,,,,
625,07/18/16 11:50:37.979 AM,144.66,,,,
626,07/18/16 11:50:38.979 AM,142.98,,,,
627,07/18/16 11:50:39.979 AM,141.30,,,,
628,07/18/16 11:50:40.979 AM,139.96,,,,
629,07/18/16 11:50:41.979 AM,138.96,,,,
630,07/18/16 11:50:42.979 AM,137.62,,,,
631,07/18/16 11:50:43.979 AM,136.95,,,,
632,07/18/16 11:50:44.979 AM,136.61,,,,
633,07/18/16 11:50:45.979 AM,136.61,,,,
634,07/18/16 11:50:46.979 AM,135.94,,,,
635,07/18/16 11:50:47.979 AM,134.94,,,,
636,07/18/16 11:50:48.979 AM,133.60,,,,
637,07/18/16 11:50:49.979 AM,133.60,,,,
638,07/18/16 11:50:50.979 AM,133.94,,,,
639,07/18/16 11:50:51.979 AM,133.27,,,,
640,07/18/16 11:50:52.979 AM,132.27,,,,
641,07/18/16 11:50:53.979 AM,131.27,,,,
642,07/18/16 11:50:54.979 AM,131.60,,,,
643,07/18/16 11:50:55.979 AM,131.93,,,,
644,07/18/16 11:50:56.979 AM,132.60,,,,
645,07/18/16 11:50:57.979 AM,132.94,,,,
646,07/18/16 11:50:58.979 AM,131.93,,,,
647,07/18/16 11:50:59.979 AM,131.60,,,,
648,07/18/16 11:51:00.979 AM,130.60,,,,
649,07/18/16 11:51:01.979 AM,129.60,,,,
650,07/18/16 11:51:02.979 AM,128.27,,,,
651,07/18/16 11:51:03.979 AM,127.60,,,,
652,07/18/16 11:51:04.979 AM,126.60,,,,
653,07/18/16 11:51:05.979 AM,125.60,,,,
654,07/18/16 11:51:06.979 AM,124.94,,,,
655,07/18/16 11:51:07.979 AM,124.94,,,,
656,07/18/16 11:51:08.979 AM,124.27,,,,
657,07/18/16 11:51:09.979 AM,124.94,,,,
658,07/18/16 11:51:10.979 AM,124.27,,,,
659,07/18/16 11:51:11.979 AM,124.94,,,,
660,07/18/16 11:51:12.979 AM,123.94,,,,
661,07/18/16 11:51:13.979 AM,124.27,,,,
662,07/18/16 11:51:14.979 AM,124.27,,,,
663,07/18/16 11:51:15.979 AM,123.94,,,,
664,07/18/16 11:51:16.979 AM,122.61,,,,
665,07/18/16 11:51:17.979 AM,122.95,,,,
666,07/18/16 11:51:18.979 AM,121.62,,,,
667,07/18/16 11:51:19.979 AM,120.62,,,,
668,07/18/16 11:51:20.979 AM,121.29,,,,
669,07/18/16 11:51:21.979 AM,121.62,,,,
670,07/18/16 11:51:22.979 AM,121.95,,,,
671,07/18/16 11:51:23.979 AM,121.62,,,,
672,07/18/16 11:51:24.979 AM,121.62,,,,
673,07/18/16 11:51:25.979 AM,121.62,,,,
674,07/18/16 11:51:26.979 AM,121.95,,,,
675,07/18/16 11:51:27.979 AM,122.61,,,,
676,07/18/16 11:51:28.979 AM,123.28,,,,
677,07/18/16 11:51:29.979 AM,123.61,,,,
678,07/18/16 11:51:30.979 AM,122.28,,,,
679,07/18/16 11:51:31.979 AM,121.29,,,,
680,07/18/16 11:51:32.979 AM,119.96,,,,
681,07/18/16 11:51:33.979 AM,118.97,,,,
682,07/18/16 11:51:34.979 AM,117.97,,,,
683,07/18/16 11:51:35.979 AM,117.97,,,,
684,07/18/16 11:51:36.979 AM,116.65,,,,
685,07/18/16 11:51:37.979 AM,114.99,,,,
686,07/18/16 11:51:38.979 AM,114.00,,,,
687,07/18/16 11:51:39.979 AM,113.01,,,,
688,07/18/16 11:51:40.979 AM,112.02,,,,
689,07/18/16 11:51:41.979 AM,111.36,,,,
690,07/18/16 11:51:42.979 AM,110.70,,,,
691,07/18/16 11:51:43.979 AM,110.70,,,,
692,07/18/16 11:51:44.979 AM,111.03,,,,
693,07/18/16 11:51:45.979 AM,110.04,,,,
694,07/18/16 11:51:46.979 AM,109.06,,,,
695,07/18/16 11:51:47.979 AM,109.38,,,,
696,07/18/16 11:51:48.979 AM,108.73,,,,
697,07/18/16 11:51:49.979 AM,109.06,,,,
698,07/18/16 11:51:50.979 AM,108.40,,,,
699,07/18/16 11:51:51.979 AM,107.41,,,,
700,07/18/16 11:51:52.979 AM,106.75,,,,
701,07/18/16 11:51:53.979 AM,105.76,,,,
702,07/18/16 11:51:54.979 AM,105.11,,,,
703,07/18/16 11:51:55.979 AM,104.45,,,,
704,07/18/16 11:51:56.979 AM,103.79,,,,
705,07/18/16 11:51:57.979 AM,103.79,,,,
706,07/18/16 11:51:58.979 AM,103.46,,,,
707,07/18/16 11:51:59.979 AM,103.13,,,,
708,07/18/16 11:52:00.979 AM,102.81,,,,
709,07/18/16 11:52:01.979 AM,102.48,,,,
710,07/18/16 11:52:02.979 AM,102.15,,,,
711,07/18/16 11:52:03.979 AM,101.17,,,,
712,07/18/16 11:52:04.979 AM,100.84,,,,
713,07/18/16 11:52:05.979 AM,100.84,,,,
714,07/18/16 11:52:06.979 AM,100.51,,,,
715,07/18/16 11:52:07.979 AM,99.85,,,,
716,07/18/16 11:52:08.979 AM,99.20,,,,
717,07/18/16 11:52:09.979 AM,98.87,,,,
718,07/18/16 11:52:10.979 AM,98.54,,,,
719,07/18/16 11:52:11.979 AM,98.21,,,,
720,07/18/16 11:52:12.979 AM,98.54,,,,
721,07/18/16 11:52:13.979 AM,98.54,,,,
722,07/18/16 11:52:14.979 AM,99.53,,,,
723,07/18/16 11:52:15.979 AM,99.20,,,,
724,07/18/16 11:52:16.979 AM,99.53,,,,
725,07/18/16 11:52:17.979 AM,99.53,,,,
726,07/18/16 11:52:18.979 AM,99.20,,,,
727,07/18/16 11:52:19.979 AM,98.87,,,,
728,07/18/16 11:52:20.979 AM,98.21,,,,
729,07/18/16 11:52:21.979 AM,97.89,,,,
730,07/18/16 11:52:22.979 AM,97.56,,,,
731,07/18/16 11:52:23.979 AM,97.56,,,,
732,07/18/16 11:52:24.979 AM,96.90,,,,
733,07/18/16 11:52:25.979 AM,96.58,,,,
734,07/18/16 11:52:26.979 AM,96.25,,,,
735,07/18/16 11:52:27.979 AM,95.92,,,,
736,07/18/16 11:52:28.979 AM,95.27,,,,
737,07/18/16 11:52:29.979 AM,95.27,,,,
738,07/18/16 11:52:30.979 AM,94.94,,,,
739,07/18/16 11:52:31.979 AM,94.29,,,,
740,07/18/16 11:52:32.979 AM,94.61,,,,
741,07/18/16 11:52:33.979 AM,94.94,,,,
742,07/18/16 11:52:34.979 AM,93.63,,,,
743,07/18/16 11:52:35.979 AM,93.31,,,,
744,07/18/16 11:52:36.979 AM,93.31,,,,
745,07/18/16 11:52:37.979 AM,93.63,,,,
746,07/18/16 11:52:38.979 AM,93.96,,,,
747,07/18/16 11:52:39.979 AM,93.63,,,,
748,07/18/16 11:52:40.979 AM,93.96,,,,
749,07/18/16 11:52:41.979 AM,94.29,,,,
750,07/18/16 11:52:42.979 AM,94.29,,,,
751,07/18/16 11:52:43.979 AM,94.61,,,,
752,07/18/16 11:52:44.979 AM,93.63,,,,
753,07/18/16 11:52:45.979 AM,92.98,,,,
754,07/18/16 11:52:46.979 AM,92.00,,,,
755,07/18/16 11:52:47.979 AM,91.67,,,,
756,07/18/16 11:52:48.979 AM,91.34,,,,
757,07/18/16 11:52:49.979 AM,90.36,,,,
758,07/18/16 11:52:50.979 AM,89.39,,,,
759,07/18/16 11:52:51.979 AM,88.73,,,,
760,07/18/16 11:52:52.979 AM,88.08,,,,
761,07/18/16 11:52:53.979 AM,87.43,,,,
762,07/18/16 11:52:54.979 AM,86.77,,,,
763,07/18/16 11:52:55.979 AM,86.45,,,,
764,07/18/16 11:52:56.979 AM,85.80,,,,
765,07/18/16 11:52:57.979 AM,85.14,,,,
766,07/18/16 11:52:58.979 AM,84.82,,,,
767,07/18/16 11:52:59.979 AM,84.16,,,,
768,07/18/16 11:53:00.979 AM,83.51,,,,
769,07/18/16 11:53:01.979 AM,83.19,,,,
770,07/18/16 11:53:02.979 AM,82.53,,,,
771,07/18/16 11:53:03.979 AM,82.21,,,,
772,07/18/16 11:53:04.979 AM,81.56,,,,
773,07/18/16 11:53:05.979 AM,81.23,,,,
774,07/18/16 11:53:06.979 AM,80.90,,,,
775,07/18/16 11:53:07.979 AM,80.25,,,,
776,07/18/16 11:53:08.979 AM,79.93,,,,
777,07/18/16 11:53:09.979 AM,79.28,,,,
778,07/18/16 11:53:10.979 AM,78.95,,,,
779,07/18/16 11:53:11.979 AM,78.62,,,,
780,07/18/16 11:53:12.979 AM,78.62,,,,
781,07/18/16 11:53:13.979 AM,78.62,,,,
782,07/18/16 11:53:14.979 AM,77.97,,,,
783,07/18/16 11:53:15.979 AM,77.65,,,,
784,07/18/16 11:53:16.979 AM,77.00,,,,
785,07/18/16 11:53:17.979 AM,77.00,,,,
786,07/18/16 11:53:18.979 AM,76.34,,,,
787,07/18/16 11:53:19.979 AM,75.69,,,,
788,07/18/16 11:53:20.979 AM,75.04,,,,
789,07/18/16 11:53:21.979 AM,74.71,,,,
790,07/18/16 11:53:22.979 AM,74.06,,,,
791,07/18/16 11:53:23.979 AM,74.39,,,,
792,07/18/16 11:53:24.979 AM,74.06,,,,
793,07/18/16 11:53:25.979 AM,73.74,,,,
794,07/18/16 11:53:26.979 AM,73.74,,,,
795,07/18/16 11:53:27.979 AM,73.41,,,,
796,07/18/16 11:53:28.979 AM,73.74,,,,
797,07/18/16 11:53:29.979 AM,74.06,,,,
798,07/18/16 11:53:30.979 AM,74.06,,,,
799,07/18/16 11:53:31.979 AM,73.74,,,,
800,07/18/16 11:53:32.979 AM,73.41,,,,
801,07/18/16 11:53:33.979 AM,73.09,,,,
802,07/18/16 11:53:34.979 AM,73.09,,,,
803,07/18/16 11:53:35.979 AM,72.76,,,,
804,07/18/16 11:53:36.979 AM,72.43,,,,
805,07/18/16 11:53:37.979 AM,72.11,,,,
806,07/18/16 11:53:38.979 AM,72.11,,,,
807,07/18/16 11:53:39.979 AM,71.46,,,,
808,07/18/16 11:53:40.979 AM,70.81,,,,
809,07/18/16 11:53:41.979 AM,70.48,,,,
810,07/18/16 11:53:42.979 AM,69.83,,,,
811,07/18/16 11:53:43.979 AM,69.50,,,,
812,07/18/16 11:53:44.979 AM,69.18,,,,
813,07/18/16 11:53:45.979 AM,69.18,,,,
814,07/18/16 11:53:46.979 AM,68.52,,,,
815,07/18/16 11:53:47.979 AM,68.20,,,,
816,07/18/16 11:53:48.979 AM,67.55,,,,
817,07/18/16 11:53:49.979 AM,67.22,,,,
818,07/18/16 11:53:50.979 AM,66.89,,,,
819,07/18/16 11:53:51.979 AM,66.24,,,,
820,07/18/16 11:53:52.979 AM,66.24,,,,
821,07/18/16 11:53:53.979 AM,65.59,,,,
822,07/18/16 11:53:54.979 AM,65.26,,,,
823,07/18/16 11:53:55.979 AM,64.61,,,,
824,07/18/16 11:53:56.979 AM,63.96,,,,
825,07/18/16 11:53:57.979 AM,63.63,,,,
826,07/18/16 11:53:58.979 AM,62.98,,,,
827,07/18/16 11:53:59.979 AM,62.33,,,,
828,07/18/16 11:54:00.979 AM,61.67,,,,
829,07/18/16 11:54:01.979 AM,61.35,,,,
830,07/18/16 11:54:02.979 AM,61.02,,,,
831,07/18/16 11:54:03.979 AM,61.02,,,,
832,07/18/16 11:54:04.979 AM,60.37,,,,
833,07/18/16 11:54:05.979 AM,60.04,,,,
834,07/18/16 11:54:06.979 AM,59.71,,,,
835,07/18/16 11:54:07.979 AM,59.39,,,,
836,07/18/16 11:54:08.979 AM,58.73,,,,
837,07/18/16 11:54:09.979 AM,58.73,,,,
838,07/18/16 11:54:10.979 AM,58.08,,,,
839,07/18/16 11:54:11.979 AM,57.75,,,,
840,07/18/16 11:54:12.979 AM,57.42,,,,
841,07/18/16 11:54:13.979 AM,57.42,,,,
842,07/18/16 11:54:14.979 AM,57.10,,,,
843,07/18/16 11:54:15.979 AM,56.77,,,,
844,07/18/16 11:54:16.979 AM,56.44,,,,
845,07/18/16 11:54:17.979 AM,56.12,,,,
846,07/18/16 11:54:18.979 AM,55.79,,,,
847,07/18/16 11:54:19.979 AM,55.46,,,,
848,07/18/16 11:54:20.979 AM,55.46,,,,
849,07/18/16 11:54:21.979 AM,55.13,,,,
850,07/18/16 11:54:22.979 AM,54.81,,,,
851,07/18/16 11:54:23.979 AM,54.48,,,,
852,07/18/16 11:54:24.979 AM,54.15,,,,
853,07/18/16 11:54:25.979 AM,54.15,,,,
854,07/18/16 11:54:26.979 AM,53.82,,,,
855,07/18/16 11:54:27.979 AM,53.82,,,,
856,07/18/16 11:54:28.979 AM,53.49,,,,
857,07/18/16 11:54:29.979 AM,53.49,,,,
858,07/18/16 11:54:30.979 AM,53.49,,,,
859,07/18/16 11:54:31.979 AM,53.82,,,,
860,07/18/16 11:54:32.979 AM,53.49,,,,
861,07/18/16 11:54:33.979 AM,53.49,,,,
862,07/18/16 11:54:34.979 AM,53.17,,,,
863,07/18/16 11:54:35.979 AM,53.17,,,,
864,07/18/16 11:54:36.979 AM,53.17,,,,
865,07/18/16 11:54:37.979 AM,53.17,,,,
866,07/18/16 11:54:38.979 AM,52.84,,,,
867,07/18/16 11:54:39.979 AM,52.84,,,,
868,07/18/16 11:54:40.979 AM,52.51,,,,
869,07/18/16 11:54:41.979 AM,52.51,,,,
870,07/18/16 11:54:42.979 AM,52.51,,,,
871,07/18/16 11:54:43.979 AM,52.18,,,,
872,07/18/16 11:54:44.979 AM,52.18,,,,
873,07/18/16 11:54:45.979 AM,52.18,,,,
874,07/18/16 11:54:46.979 AM,51.85,,,,
875,07/18/16 11:54:47.979 AM,51.53,,,,
876,07/18/16 11:54:48.979 AM,51.20,,,,
877,07/18/16 11:54:49.979 AM,51.20,,,,
878,07/18/16 11:54:50.979 AM,51.53,,,,
879,07/18/16 11:54:51.979 AM,51.53,,,,
880,07/18/16 11:54:52.979 AM,51.53,,,,
881,07/18/16 11:54:53.979 AM,51.20,,,,
882,07/18/16 11:54:54.979 AM,51.20,,,,
883,07/18/16 11:54:55.979 AM,50.87,,,,
884,07/18/16 11:54:56.979 AM,50.87,,,,
885,07/18/16 11:54:57.979 AM,50.87,,,,
886,07/18/16 11:54:58.979 AM,50.87,,,,
887,07/18/16 11:54:59.979 AM,50.87,,,,
888,07/18/16 11:55:00.979 AM,50.87,,,,
889,07/18/16 11:55:01.979 AM,50.87,,,,
890,07/18/16 11:55:02.979 AM,50.87,,,,
891,07/18/16 11:55:03.979 AM,50.54,,,,
892,07/18/16 11:55:04.979 AM,50.54,,,,
893,07/18/16 11:55:05.979 AM,50.54,,,,
894,07/18/16 11:55:06.979 AM,49.88,,,,
895,07/18/16 11:55:07.979 AM,49.56,,,,
896,07/18/16 11:55:08.979 AM,49.56,,,,
897,07/18/16 11:55:09.979 AM,49.56,,,,
898,07/18/16 11:55:10.979 AM,49.56,,,,
899,07/18/16 11:55:11.979 AM,49.56,,,,
900,07/18/16 11:55:12.979 AM,49.23,,,,
901,07/18/16 11:55:13.979 AM,48.90,,,,
902,07/18/16 11:55:14.979 AM,48.57,,,,
903,07/18/16 11:55:15.979 AM,48.24,,,,
904,07/18/16 11:55:16.979 AM,48.24,,,,
905,07/18/16 11:55:17.979 AM,47.91,,,,
906,07/18/16 11:55:18.979 AM,47.58,,,,
907,07/18/16 11:55:19.979 AM,47.58,,,,
908,07/18/16 11:55:20.979 AM,47.58,,,,
909,07/18/16 11:55:21.979 AM,47.25,,,,
910,07/18/16 11:55:22.979 AM,47.25,,,,
911,07/18/16 11:55:23.979 AM,46.92,,,,
912,07/18/16 11:55:24.979 AM,46.92,,,,
913,07/18/16 11:55:25.979 AM,46.59,,,,
914,07/18/16 11:55:26.979 AM,46.59,,,,
915,07/18/16 11:55:27.979 AM,46.26,,,,
916,07/18/16 11:55:28.979 AM,46.26,,,,
917,07/18/16 11:55:29.979 AM,46.26,,,,
918,07/18/16 11:55:30.979 AM,45.94,,,,
919,07/18/16 11:55:31.979 AM,45.94,,,,
920,07/18/16 11:55:32.979 AM,45.61,,,,
921,07/18/16 11:55:33.979 AM,45.94,,,,
922,07/18/16 11:55:34.979 AM,45.61,,,,
923,07/18/16 11:55:35.979 AM,45.94,,,,
924,07/18/16 11:55:36.979 AM,45.61,,,,
925,07/18/16 11:55:37.979 AM,45.61,,,,
926,07/18/16 11:55:38.979 AM,45.28,,,,
927,07/18/16 11:55:39.979 AM,45.28,,,,
928,07/18/16 11:55:40.979 AM,44.95,,,,
929,07/18/16 11:55:41.979 AM,45.28,,,,
930,07/18/16 11:55:42.979 AM,45.28,,,,
931,07/18/16 11:55:43.979 AM,45.28,,,,
932,07/18/16 11:55:44.979 AM,45.28,,,,
933,07/18/16 11:55:45.979 AM,45.28,,,,
934,07/18/16 11:55:46.979 AM,45.28,,,,
935,07/18/16 11:55:47.979 AM,45.28,,,,
936,07/18/16 11:55:48.979 AM,45.28,,,,
937,07/18/16 11:55:49.979 AM,45.28,,,,
938,07/18/16 11:55:50.979 AM,45.28,,,,
939,07/18/16 11:55:51.979 AM,45.28,,,,
940,07/18/16 11:55:52.979 AM,44.95,,,,
941,07/18/16 11:55:53.979 AM,44.95,,,,
942,07/18/16 11:55:54.979 AM,44.95,,,,
943,07/18/16 11:55:55.979 AM,44.62,,,,
944,07/18/16 11:55:56.979 AM,44.29,,,,
945,07/18/16 11:55:57.979 AM,43.96,,,,
946,07/18/16 11:55:58.979 AM,43.96,,,,
947,07/18/16 11:55:59.979 AM,44.29,,,,
948,07/18/16 11:56:00.979 AM,43.96,,,,
949,07/18/16 11:56:01.979 AM,43.96,,,,
950,07/18/16 11:56:02.979 AM,43.96,,,,
951,07/18/16 11:56:03.979 AM,43.96,,,,
952,07/18/16 11:56:04.979 AM,43.96,,,,
953,07/18/16 11:56:05.979 AM,43.96,,,,
954,07/18/16 11:56:06.979 AM,43.96,,,,
955,07/18/16 11:56:07.979 AM,43.96,,,,
956,07/18/16 11:56:08.979 AM,43.96,,,,
957,07/18/16 11:56:09.979 AM,43.96,,,,
958,07/18/16 11:56:10.979 AM,43.96,,,,
959,07/18/16 11:56:11.979 AM,43.63,,,,
960,07/18/16 11:56:12.979 AM,43.30,,,,
961,07/18/16 11:56:13.979 AM,42.97,,,,
962,07/18/16 11:56:14.979 AM,43.30,,,,
963,07/18/16 11:56:15.979 AM,42.97,,,,
964,07/18/16 11:56:16.979 AM,42.97,,,,
965,07/18/16 11:56:17.979 AM,42.97,,,,
966,07/18/16 11:56:18.979 AM,42.64,,,,
967,07/18/16 11:56:19.979 AM,42.97,,,,
968,07/18/16 11:56:20.979 AM,42.97,,,,
969,07/18/16 11:56:21.979 AM,42.64,,,,
970,07/18/16 11:56:22.979 AM,42.64,,,,
971,07/18/16 11:56:23.979 AM,42.64,,,,
972,07/18/16 11:56:24.979 AM,42.30,,,,
973,07/18/16 11:56:25.979 AM,42.30,,,,
974,07/18/16 11:56:26.979 AM,42.30,,,,
975,07/18/16 11:56:27.979 AM,42.30,,,,
976,07/18/16 11:56:28.979 AM,42.30,,,,
977,07/18/16 11:56:29.979 AM,42.30,,,,
978,07/18/16 11:56:30.979 AM,42.30,,,,
979,07/18/16 11:56:31.979 AM,41.97,,,,
980,07/18/16 11:56:32.979 AM,41.97,,,,
981,07/18/16 11:56:33.979 AM,41.64,,,,
982,07/18/16 11:56:34.979 AM,41.64,,,,
983,07/18/16 11:56:35.979 AM,41.64,,,,
984,07/18/16 11:56:36.979 AM,41.64,,,,
985,07/18/16 11:56:37.979 AM,41.31,,,,
986,07/18/16 11:56:38.979 AM,41.31,,,,
987,07/18/16 11:56:39.979 AM,41.31,,,,
988,07/18/16 11:56:40.979 AM,41.31,,,,
989,07/18/16 11:56:41.979 AM,41.64,,,,
990,07/18/16 11:56:42.979 AM,41.31,,,,
991,07/18/16 11:56:43.979 AM,41.31,,,,
992,07/18/16 11:56:44.979 AM,41.31,,,,
993,07/18/16 11:56:45.979 AM,41.31,,,,
994,07/18/16 11:56:46.979 AM,41.31,,,,
995,07/18/16 11:56:47.979 AM,41.31,,,,
996,07/18/16 11:56:48.979 AM,41.31,,,,
997,07/18/16 11:56:49.979 AM,41.31,,,,
998,07/18/16 11:56:50.979 AM,40.98,,,,
999,07/18/16 11:56:51.979 AM,40.98,,,,
1000,07/18/16 11:56:52.979 AM,41.31,,,,
1001,07/18/16 11:56:53.979 AM,40.98,,,,
1002,07/18/16 11:56:54.979 AM,40.98,,,,
1003,07/18/16 11:56:55.979 AM,40.98,,,,
1004,07/18/16 11:56:56.979 AM,40.98,,,,
1005,07/18/16 11:56:57.979 AM,40.98,,,,
1006,07/18/16 11:56:58.979 AM,40.65,,,,
1007,07/18/16 11:56:59.979 AM,40.65,,,,
1008,07/18/16 11:57:00.979 AM,40.65,,,,
1009,07/18/16 11:57:01.979 AM,40.32,,,,
1010,07/18/16 11:57:02.979 AM,40.32,,,,
1011,07/18/16 11:57:03.979 AM,40.32,,,,
1012,07/18/16 11:57:04.979 AM,39.99,,,,
1013,07/18/16 11:57:05.979 AM,39.99,,,,
1014,07/18/16 11:57:06.979 AM,39.66,,,,
1015,07/18/16 11:57:07.979 AM,39.66,,,,
1016,07/18/16 11:57:08.979 AM,39.66,,,,
1017,07/18/16 11:57:09.979 AM,39.66,,,,
1018,07/18/16 11:57:10.979 AM,39.66,,,,
1019,07/18/16 11:57:11.979 AM,39.66,,,,
1020,07/18/16 11:57:12.979 AM,39.66,,,,
1021,07/18/16 11:57:13.979 AM,39.33,,,,
1022,07/18/16 11:57:14.979 AM,39.33,,,,
1023,07/18/16 11:57:15.979 AM,39.33,,,,
1024,07/18/16 11:57:16.979 AM,38.99,,,,
1025,07/18/16 11:57:17.979 AM,38.99,,,,
1026,07/18/16 11:57:18.979 AM,38.99,,,,
1027,07/18/16 11:57:19.979 AM,38.99,,,,
1028,07/18/16 11:57:20.979 AM,38.66,,,,
1029,07/18/16 11:57:21.979 AM,38.66,,,,
