"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:49:19.558 AM,29.01,,,,
516,07/18/16 11:49:20.558 AM,29.01,,,,
517,07/18/16 11:49:21.558 AM,29.01,,,,
518,07/18/16 11:49:22.558 AM,29.01,,,,
519,07/18/16 11:49:23.558 AM,29.01,,,,
520,07/18/16 11:49:24.558 AM,29.01,,,,
521,07/18/16 11:49:25.558 AM,29.01,,,,
522,07/18/16 11:49:26.558 AM,29.01,,,,
523,07/18/16 11:49:27.558 AM,29.01,,,,
524,07/18/16 11:49:28.558 AM,29.01,,,,
525,07/18/16 11:49:29.558 AM,29.01,,,,
526,07/18/16 11:49:30.558 AM,29.01,,,,
527,07/18/16 11:49:31.558 AM,29.01,,,,
528,07/18/16 11:49:32.558 AM,29.01,,,,
529,07/18/16 11:49:33.558 AM,29.01,,,,
530,07/18/16 11:49:34.558 AM,29.01,,,,
531,07/18/16 11:49:35.558 AM,29.01,,,,
532,07/18/16 11:49:36.558 AM,28.67,,,,
533,07/18/16 11:49:37.558 AM,29.01,,,,
534,07/18/16 11:49:38.558 AM,29.01,,,,
535,07/18/16 11:49:39.558 AM,28.67,,,,
536,07/18/16 11:49:40.558 AM,28.67,,,,
537,07/18/16 11:49:41.558 AM,28.67,,,,
538,07/18/16 11:49:42.558 AM,29.01,,,,
539,07/18/16 11:49:43.558 AM,28.67,,,,
540,07/18/16 11:49:44.558 AM,28.67,,,,
541,07/18/16 11:49:45.558 AM,28.67,,,,
542,07/18/16 11:49:46.558 AM,28.67,,,,
543,07/18/16 11:49:47.558 AM,28.67,,,,
544,07/18/16 11:49:48.558 AM,29.01,,,,
545,07/18/16 11:49:49.558 AM,29.01,,,,
546,07/18/16 11:49:50.558 AM,29.01,,,,
547,07/18/16 11:49:51.558 AM,28.67,,,,
548,07/18/16 11:49:52.558 AM,28.67,,,,
549,07/18/16 11:49:53.558 AM,28.67,,,,
550,07/18/16 11:49:54.558 AM,28.67,,,,
551,07/18/16 11:49:55.558 AM,28.67,,,,
552,07/18/16 11:49:56.558 AM,29.01,,,,
553,07/18/16 11:49:57.558 AM,28.67,,,,
554,07/18/16 11:49:58.558 AM,28.67,,,,
555,07/18/16 11:49:59.558 AM,28.67,,,,
556,07/18/16 11:50:00.558 AM,29.01,,,,
557,07/18/16 11:50:01.558 AM,29.01,,,,
558,07/18/16 11:50:02.558 AM,28.67,,,,
559,07/18/16 11:50:03.558 AM,28.67,,,,
560,07/18/16 11:50:04.558 AM,28.67,,,,
561,07/18/16 11:50:05.558 AM,28.67,,,,
562,07/18/16 11:50:06.558 AM,28.67,,,,
563,07/18/16 11:50:07.558 AM,28.67,,,,
564,07/18/16 11:50:08.558 AM,29.01,,,,
565,07/18/16 11:50:09.558 AM,28.67,,,,
566,07/18/16 11:50:10.558 AM,28.67,,,,
567,07/18/16 11:50:11.558 AM,28.67,,,,
568,07/18/16 11:50:12.558 AM,28.67,,,,
569,07/18/16 11:50:13.558 AM,28.67,,,,
570,07/18/16 11:50:14.558 AM,28.67,,,,
571,07/18/16 11:50:15.558 AM,28.67,,,,
572,07/18/16 11:50:16.558 AM,28.67,,,,
573,07/18/16 11:50:17.558 AM,28.67,,,,
574,07/18/16 11:50:18.558 AM,28.67,,,,
575,07/18/16 11:50:19.558 AM,28.67,,,,
576,07/18/16 11:50:20.558 AM,28.67,,,,
577,07/18/16 11:50:21.558 AM,28.67,,,,
578,07/18/16 11:50:22.558 AM,28.67,,,,
579,07/18/16 11:50:23.558 AM,28.67,,,,
580,07/18/16 11:50:24.558 AM,28.67,,,,
581,07/18/16 11:50:25.558 AM,28.67,,,,
582,07/18/16 11:50:26.558 AM,28.67,,,,
583,07/18/16 11:50:27.558 AM,28.67,,,,
584,07/18/16 11:50:28.558 AM,28.67,,,,
585,07/18/16 11:50:29.558 AM,28.67,,,,
586,07/18/16 11:50:30.558 AM,28.67,,,,
587,07/18/16 11:50:31.558 AM,28.67,,,,
588,07/18/16 11:50:32.558 AM,29.01,,,,
589,07/18/16 11:50:33.558 AM,28.67,,,,
590,07/18/16 11:50:34.558 AM,28.67,,,,
591,07/18/16 11:50:35.558 AM,28.67,,,,
592,07/18/16 11:50:36.558 AM,28.67,,,,
593,07/18/16 11:50:37.558 AM,28.67,,,,
594,07/18/16 11:50:38.558 AM,28.67,,,,
595,07/18/16 11:50:39.558 AM,28.67,,,,
596,07/18/16 11:50:40.558 AM,28.67,,,,
597,07/18/16 11:50:41.558 AM,28.67,,,,
598,07/18/16 11:50:42.558 AM,29.01,,,,
599,07/18/16 11:50:43.558 AM,28.67,,,,
600,07/18/16 11:50:44.558 AM,29.01,,,,
601,07/18/16 11:50:45.558 AM,28.67,,,,
602,07/18/16 11:50:46.558 AM,28.67,,,,
603,07/18/16 11:50:47.558 AM,29.01,,,,
604,07/18/16 11:50:48.558 AM,29.01,,,,
605,07/18/16 11:50:49.558 AM,29.01,,,,
606,07/18/16 11:50:50.558 AM,28.67,,,,
607,07/18/16 11:50:51.558 AM,29.01,,,,
608,07/18/16 11:50:52.558 AM,29.01,,,,
609,07/18/16 11:50:53.558 AM,28.67,,,,
610,07/18/16 11:50:54.558 AM,29.01,,,,
611,07/18/16 11:50:55.558 AM,28.67,,,,
612,07/18/16 11:50:56.558 AM,28.67,,,,
613,07/18/16 11:50:57.558 AM,28.67,,,,
614,07/18/16 11:50:58.558 AM,29.01,,,,
615,07/18/16 11:50:59.558 AM,29.01,,,,
616,07/18/16 11:51:00.558 AM,28.67,,,,
617,07/18/16 11:51:01.558 AM,29.01,,,,
618,07/18/16 11:51:02.558 AM,28.67,,,,
619,07/18/16 11:51:03.558 AM,29.01,,,,
620,07/18/16 11:51:04.558 AM,29.01,,,,
621,07/18/16 11:51:05.558 AM,29.01,,,,
622,07/18/16 11:51:06.558 AM,29.01,,,,
623,07/18/16 11:51:07.558 AM,29.01,,,,
624,07/18/16 11:51:08.558 AM,28.67,,,,
625,07/18/16 11:51:09.558 AM,29.01,,,,
626,07/18/16 11:51:10.558 AM,29.01,,,,
627,07/18/16 11:51:11.558 AM,29.01,,,,
628,07/18/16 11:51:12.558 AM,29.01,,,,
629,07/18/16 11:51:13.558 AM,29.01,,,,
630,07/18/16 11:51:14.558 AM,29.01,,,,
631,07/18/16 11:51:15.558 AM,29.01,,,,
632,07/18/16 11:51:16.558 AM,29.01,,,,
633,07/18/16 11:51:17.558 AM,29.01,,,,
634,07/18/16 11:51:18.558 AM,29.01,,,,
635,07/18/16 11:51:19.558 AM,29.01,,,,
636,07/18/16 11:51:20.558 AM,29.01,,,,
637,07/18/16 11:51:21.558 AM,29.01,,,,
638,07/18/16 11:51:22.558 AM,29.01,,,,
639,07/18/16 11:51:23.558 AM,29.01,,,,
640,07/18/16 11:51:24.558 AM,29.01,,,,
641,07/18/16 11:51:25.558 AM,29.01,,,,
642,07/18/16 11:51:26.558 AM,29.01,,,,
643,07/18/16 11:51:27.558 AM,29.01,,,,
644,07/18/16 11:51:28.558 AM,29.01,,,,
645,07/18/16 11:51:29.558 AM,29.01,,,,
646,07/18/16 11:51:30.558 AM,29.01,,,,
647,07/18/16 11:51:31.558 AM,29.01,,,,
648,07/18/16 11:51:32.558 AM,29.01,,,,
649,07/18/16 11:51:33.558 AM,29.34,,,,
650,07/18/16 11:51:34.558 AM,29.34,,,,
651,07/18/16 11:51:35.558 AM,29.34,,,,
652,07/18/16 11:51:36.558 AM,29.34,,,,
653,07/18/16 11:51:37.558 AM,29.34,,,,
654,07/18/16 11:51:38.558 AM,29.34,,,,
655,07/18/16 11:51:39.558 AM,29.34,,,,
656,07/18/16 11:51:40.558 AM,29.34,,,,
657,07/18/16 11:51:41.558 AM,29.67,,,,
658,07/18/16 11:51:42.558 AM,29.67,,,,
659,07/18/16 11:51:43.558 AM,29.67,,,,
660,07/18/16 11:51:44.558 AM,29.67,,,,
661,07/18/16 11:51:45.558 AM,30.01,,,,
662,07/18/16 11:51:46.558 AM,30.01,,,,
663,07/18/16 11:51:47.558 AM,30.01,,,,
664,07/18/16 11:51:48.558 AM,30.01,,,,
665,07/18/16 11:51:49.558 AM,30.34,,,,
666,07/18/16 11:51:50.558 AM,30.34,,,,
667,07/18/16 11:51:51.558 AM,30.68,,,,
668,07/18/16 11:51:52.558 AM,30.68,,,,
669,07/18/16 11:51:53.558 AM,30.68,,,,
670,07/18/16 11:51:54.558 AM,31.01,,,,
671,07/18/16 11:51:55.558 AM,31.01,,,,
672,07/18/16 11:51:56.558 AM,31.01,,,,
673,07/18/16 11:51:57.558 AM,31.34,,,,
674,07/18/16 11:51:58.558 AM,31.68,,,,
675,07/18/16 11:51:59.558 AM,31.68,,,,
676,07/18/16 11:52:00.558 AM,32.01,,,,
677,07/18/16 11:52:01.558 AM,32.01,,,,
678,07/18/16 11:52:02.558 AM,32.35,,,,
679,07/18/16 11:52:03.558 AM,32.35,,,,
680,07/18/16 11:52:04.558 AM,32.68,,,,
681,07/18/16 11:52:05.558 AM,33.01,,,,
682,07/18/16 11:52:06.558 AM,33.01,,,,
683,07/18/16 11:52:07.558 AM,33.35,,,,
684,07/18/16 11:52:08.558 AM,33.68,,,,
685,07/18/16 11:52:09.558 AM,34.34,,,,
686,07/18/16 11:52:10.558 AM,34.68,,,,
687,07/18/16 11:52:11.558 AM,35.01,,,,
688,07/18/16 11:52:12.558 AM,35.68,,,,
689,07/18/16 11:52:13.558 AM,36.34,,,,
690,07/18/16 11:52:14.558 AM,37.00,,,,
691,07/18/16 11:52:15.558 AM,38.00,,,,
692,07/18/16 11:52:16.558 AM,39.33,,,,
693,07/18/16 11:52:17.558 AM,41.97,,,,
694,07/18/16 11:52:18.558 AM,45.94,,,,
695,07/18/16 11:52:19.558 AM,52.51,,,,
696,07/18/16 11:52:20.558 AM,74.06,,,,
697,07/18/16 11:52:21.558 AM,114.99,,,,
698,07/18/16 11:52:22.558 AM,138.96,,,,
699,07/18/16 11:52:23.558 AM,158.81,,,,
700,07/18/16 11:52:24.558 AM,176.42,,,,
701,07/18/16 11:52:25.558 AM,199.49,,,,
702,07/18/16 11:52:26.558 AM,221.80,,,,
703,07/18/16 11:52:27.558 AM,244.30,,,,
704,07/18/16 11:52:28.558 AM,275.18,,,,
705,07/18/16 11:52:29.558 AM,318.39,,,,
706,07/18/16 11:52:30.558 AM,363.44,,,,
707,07/18/16 11:52:31.558 AM,395.97,,,,
708,07/18/16 11:52:32.558 AM,417.78,,,,
709,07/18/16 11:52:33.558 AM,441.43,,,,
710,07/18/16 11:52:34.558 AM,462.17,,,,
711,07/18/16 11:52:35.558 AM,480.65,,,,
712,07/18/16 11:52:36.558 AM,508.32,,,,
713,07/18/16 11:52:37.558 AM,529.66,,,,
714,07/18/16 11:52:38.558 AM,550.33,,,,
715,07/18/16 11:52:39.558 AM,568.15,,,,
716,07/18/16 11:52:40.558 AM,585.97,,,,
717,07/18/16 11:52:41.558 AM,596.48,,,,
718,07/18/16 11:52:42.558 AM,601.58,,,,
719,07/18/16 11:52:43.558 AM,607.00,,,,
720,07/18/16 11:52:44.558 AM,611.47,,,,
721,07/18/16 11:52:45.558 AM,614.34,,,,
722,07/18/16 11:52:46.558 AM,618.49,,,,
723,07/18/16 11:52:47.558 AM,622.01,,,,
724,07/18/16 11:52:48.558 AM,624.25,,,,
725,07/18/16 11:52:49.558 AM,620.73,,,,
726,07/18/16 11:52:50.558 AM,614.02,,,,
727,07/18/16 11:52:51.558 AM,606.36,,,,
728,07/18/16 11:52:52.558 AM,600.31,,,,
729,07/18/16 11:52:53.558 AM,596.16,,,,
730,07/18/16 11:52:54.558 AM,592.66,,,,
731,07/18/16 11:52:55.558 AM,588.20,,,,
732,07/18/16 11:52:56.558 AM,584.06,,,,
733,07/18/16 11:52:57.558 AM,580.24,,,,
734,07/18/16 11:52:58.558 AM,576.42,,,,
735,07/18/16 11:52:59.558 AM,573.24,,,,
736,07/18/16 11:53:00.558 AM,569.74,,,,
737,07/18/16 11:53:01.558 AM,565.92,,,,
738,07/18/16 11:53:02.558 AM,562.10,,,,
739,07/18/16 11:53:03.558 AM,557.97,,,,
740,07/18/16 11:53:04.558 AM,554.79,,,,
741,07/18/16 11:53:05.558 AM,551.92,,,,
742,07/18/16 11:53:06.558 AM,549.70,,,,
743,07/18/16 11:53:07.558 AM,547.47,,,,
744,07/18/16 11:53:08.558 AM,544.93,,,,
745,07/18/16 11:53:09.558 AM,543.02,,,,
746,07/18/16 11:53:10.558 AM,541.75,,,,
747,07/18/16 11:53:11.558 AM,540.79,,,,
748,07/18/16 11:53:12.558 AM,540.47,,,,
749,07/18/16 11:53:13.558 AM,539.84,,,,
750,07/18/16 11:53:14.558 AM,538.25,,,,
751,07/18/16 11:53:15.558 AM,537.29,,,,
752,07/18/16 11:53:16.558 AM,536.34,,,,
753,07/18/16 11:53:17.558 AM,535.70,,,,
754,07/18/16 11:53:18.558 AM,534.75,,,,
755,07/18/16 11:53:19.558 AM,533.16,,,,
756,07/18/16 11:53:20.558 AM,531.88,,,,
757,07/18/16 11:53:21.558 AM,530.29,,,,
758,07/18/16 11:53:22.558 AM,529.34,,,,
759,07/18/16 11:53:23.558 AM,528.70,,,,
760,07/18/16 11:53:24.558 AM,527.75,,,,
761,07/18/16 11:53:25.558 AM,526.79,,,,
762,07/18/16 11:53:26.558 AM,525.52,,,,
763,07/18/16 11:53:27.558 AM,524.56,,,,
764,07/18/16 11:53:28.558 AM,523.93,,,,
765,07/18/16 11:53:29.558 AM,523.29,,,,
766,07/18/16 11:53:30.558 AM,522.33,,,,
767,07/18/16 11:53:31.558 AM,522.33,,,,
768,07/18/16 11:53:32.558 AM,522.97,,,,
769,07/18/16 11:53:33.558 AM,523.29,,,,
770,07/18/16 11:53:34.558 AM,522.65,,,,
771,07/18/16 11:53:35.558 AM,521.38,,,,
772,07/18/16 11:53:36.558 AM,521.38,,,,
773,07/18/16 11:53:37.558 AM,522.97,,,,
774,07/18/16 11:53:38.558 AM,522.65,,,,
775,07/18/16 11:53:39.558 AM,522.02,,,,
776,07/18/16 11:53:40.558 AM,520.74,,,,
777,07/18/16 11:53:41.558 AM,519.15,,,,
778,07/18/16 11:53:42.558 AM,516.28,,,,
779,07/18/16 11:53:43.558 AM,519.47,,,,
780,07/18/16 11:53:44.558 AM,522.02,,,,
781,07/18/16 11:53:45.558 AM,523.93,,,,
782,07/18/16 11:53:46.558 AM,524.56,,,,
783,07/18/16 11:53:47.558 AM,525.52,,,,
784,07/18/16 11:53:48.558 AM,526.47,,,,
785,07/18/16 11:53:49.558 AM,526.15,,,,
786,07/18/16 11:53:50.558 AM,524.24,,,,
787,07/18/16 11:53:51.558 AM,522.33,,,,
788,07/18/16 11:53:52.558 AM,521.06,,,,
789,07/18/16 11:53:53.558 AM,519.79,,,,
790,07/18/16 11:53:54.558 AM,518.19,,,,
791,07/18/16 11:53:55.558 AM,516.60,,,,
792,07/18/16 11:53:56.558 AM,514.69,,,,
793,07/18/16 11:53:57.558 AM,511.50,,,,
794,07/18/16 11:53:58.558 AM,508.95,,,,
795,07/18/16 11:53:59.558 AM,506.08,,,,
796,07/18/16 11:54:00.558 AM,502.89,,,,
797,07/18/16 11:54:01.558 AM,500.02,,,,
798,07/18/16 11:54:02.558 AM,497.83,,,,
799,07/18/16 11:54:03.558 AM,496.56,,,,
800,07/18/16 11:54:04.558 AM,495.61,,,,
801,07/18/16 11:54:05.558 AM,494.66,,,,
802,07/18/16 11:54:06.558 AM,493.39,,,,
803,07/18/16 11:54:07.558 AM,492.12,,,,
804,07/18/16 11:54:08.558 AM,490.84,,,,
805,07/18/16 11:54:09.558 AM,488.93,,,,
806,07/18/16 11:54:10.558 AM,487.02,,,,
807,07/18/16 11:54:11.558 AM,484.80,,,,
808,07/18/16 11:54:12.558 AM,482.88,,,,
809,07/18/16 11:54:13.558 AM,481.29,,,,
810,07/18/16 11:54:14.558 AM,479.70,,,,
811,07/18/16 11:54:15.558 AM,478.10,,,,
812,07/18/16 11:54:16.558 AM,476.19,,,,
813,07/18/16 11:54:17.558 AM,474.60,,,,
814,07/18/16 11:54:18.558 AM,472.69,,,,
815,07/18/16 11:54:19.558 AM,470.77,,,,
816,07/18/16 11:54:20.558 AM,457.06,,,,
817,07/18/16 11:54:21.558 AM,445.90,,,,
818,07/18/16 11:54:22.558 AM,436.64,,,,
819,07/18/16 11:54:23.558 AM,428.34,,,,
820,07/18/16 11:54:24.558 AM,422.90,,,,
821,07/18/16 11:54:25.558 AM,417.46,,,,
822,07/18/16 11:54:26.558 AM,413.30,,,,
823,07/18/16 11:54:27.558 AM,408.49,,,,
824,07/18/16 11:54:28.558 AM,405.28,,,,
825,07/18/16 11:54:29.558 AM,403.04,,,,
826,07/18/16 11:54:30.558 AM,399.51,,,,
827,07/18/16 11:54:31.558 AM,397.58,,,,
828,07/18/16 11:54:32.558 AM,395.65,,,,
829,07/18/16 11:54:33.558 AM,393.40,,,,
830,07/18/16 11:54:34.558 AM,391.79,,,,
831,07/18/16 11:54:35.558 AM,391.15,,,,
832,07/18/16 11:54:36.558 AM,389.54,,,,
833,07/18/16 11:54:37.558 AM,386.97,,,,
834,07/18/16 11:54:38.558 AM,384.72,,,,
835,07/18/16 11:54:39.558 AM,382.78,,,,
836,07/18/16 11:54:40.558 AM,381.50,,,,
837,07/18/16 11:54:41.558 AM,379.56,,,,
838,07/18/16 11:54:42.558 AM,377.63,,,,
839,07/18/16 11:54:43.558 AM,374.73,,,,
840,07/18/16 11:54:44.558 AM,371.83,,,,
841,07/18/16 11:54:45.558 AM,368.92,,,,
842,07/18/16 11:54:46.558 AM,367.31,,,,
843,07/18/16 11:54:47.558 AM,364.08,,,,
844,07/18/16 11:54:48.558 AM,361.82,,,,
845,07/18/16 11:54:49.558 AM,359.56,,,,
846,07/18/16 11:54:50.558 AM,358.59,,,,
847,07/18/16 11:54:51.558 AM,357.30,,,,
848,07/18/16 11:54:52.558 AM,356.33,,,,
849,07/18/16 11:54:53.558 AM,355.03,,,,
850,07/18/16 11:54:54.558 AM,353.74,,,,
851,07/18/16 11:54:55.558 AM,351.80,,,,
852,07/18/16 11:54:56.558 AM,351.15,,,,
853,07/18/16 11:54:57.558 AM,349.21,,,,
854,07/18/16 11:54:58.558 AM,347.59,,,,
855,07/18/16 11:54:59.558 AM,346.95,,,,
856,07/18/16 11:55:00.558 AM,345.65,,,,
857,07/18/16 11:55:01.558 AM,343.06,,,,
858,07/18/16 11:55:02.558 AM,339.82,,,,
859,07/18/16 11:55:03.558 AM,336.58,,,,
860,07/18/16 11:55:04.558 AM,332.69,,,,
861,07/18/16 11:55:05.558 AM,330.74,,,,
862,07/18/16 11:55:06.558 AM,328.79,,,,
863,07/18/16 11:55:07.558 AM,327.17,,,,
864,07/18/16 11:55:08.558 AM,323.92,,,,
865,07/18/16 11:55:09.558 AM,321.00,,,,
866,07/18/16 11:55:10.558 AM,320.67,,,,
867,07/18/16 11:55:11.558 AM,320.35,,,,
868,07/18/16 11:55:12.558 AM,319.04,,,,
869,07/18/16 11:55:13.558 AM,316.77,,,,
870,07/18/16 11:55:14.558 AM,316.77,,,,
871,07/18/16 11:55:15.558 AM,313.51,,,,
872,07/18/16 11:55:16.558 AM,312.21,,,,
873,07/18/16 11:55:17.558 AM,309.60,,,,
874,07/18/16 11:55:18.558 AM,310.90,,,,
875,07/18/16 11:55:19.558 AM,310.58,,,,
876,07/18/16 11:55:20.558 AM,308.62,,,,
877,07/18/16 11:55:21.558 AM,306.66,,,,
878,07/18/16 11:55:22.558 AM,304.05,,,,
879,07/18/16 11:55:23.558 AM,299.80,,,,
880,07/18/16 11:55:24.558 AM,292.27,,,,
881,07/18/16 11:55:25.558 AM,284.07,,,,
882,07/18/16 11:55:26.558 AM,275.51,,,,
883,07/18/16 11:55:27.558 AM,268.57,,,,
884,07/18/16 11:55:28.558 AM,262.61,,,,
885,07/18/16 11:55:29.558 AM,255.30,,,,
886,07/18/16 11:55:30.558 AM,250.64,,,,
887,07/18/16 11:55:31.558 AM,246.97,,,,
888,07/18/16 11:55:32.558 AM,242.96,,,,
889,07/18/16 11:55:33.558 AM,237.94,,,,
890,07/18/16 11:55:34.558 AM,232.91,,,,
891,07/18/16 11:55:35.558 AM,228.20,,,,
892,07/18/16 11:55:36.558 AM,224.16,,,,
893,07/18/16 11:55:37.558 AM,220.45,,,,
894,07/18/16 11:55:38.558 AM,216.40,,,,
895,07/18/16 11:55:39.558 AM,213.03,,,,
896,07/18/16 11:55:40.558 AM,209.98,,,,
897,07/18/16 11:55:41.558 AM,207.95,,,,
898,07/18/16 11:55:42.558 AM,205.24,,,,
899,07/18/16 11:55:43.558 AM,203.21,,,,
900,07/18/16 11:55:44.558 AM,200.50,,,,
901,07/18/16 11:55:45.558 AM,199.49,,,,
902,07/18/16 11:55:46.558 AM,196.43,,,,
903,07/18/16 11:55:47.558 AM,195.08,,,,
904,07/18/16 11:55:48.558 AM,192.70,,,,
905,07/18/16 11:55:49.558 AM,191.35,,,,
906,07/18/16 11:55:50.558 AM,190.33,,,,
907,07/18/16 11:55:51.558 AM,189.65,,,,
908,07/18/16 11:55:52.558 AM,187.27,,,,
909,07/18/16 11:55:53.558 AM,184.22,,,,
910,07/18/16 11:55:54.558 AM,182.86,,,,
911,07/18/16 11:55:55.558 AM,182.86,,,,
912,07/18/16 11:55:56.558 AM,181.51,,,,
913,07/18/16 11:55:57.558 AM,180.15,,,,
914,07/18/16 11:55:58.558 AM,178.45,,,,
915,07/18/16 11:55:59.558 AM,178.11,,,,
916,07/18/16 11:56:00.558 AM,177.10,,,,
917,07/18/16 11:56:01.558 AM,176.76,,,,
918,07/18/16 11:56:02.558 AM,176.42,,,,
919,07/18/16 11:56:03.558 AM,176.08,,,,
920,07/18/16 11:56:04.558 AM,174.72,,,,
921,07/18/16 11:56:05.558 AM,173.37,,,,
922,07/18/16 11:56:06.558 AM,172.01,,,,
923,07/18/16 11:56:07.558 AM,169.98,,,,
924,07/18/16 11:56:08.558 AM,169.30,,,,
925,07/18/16 11:56:09.558 AM,168.28,,,,
926,07/18/16 11:56:10.558 AM,167.95,,,,
927,07/18/16 11:56:11.558 AM,165.91,,,,
928,07/18/16 11:56:12.558 AM,165.58,,,,
929,07/18/16 11:56:13.558 AM,164.90,,,,
930,07/18/16 11:56:14.558 AM,163.55,,,,
931,07/18/16 11:56:15.558 AM,161.85,,,,
932,07/18/16 11:56:16.558 AM,161.52,,,,
933,07/18/16 11:56:17.558 AM,159.83,,,,
934,07/18/16 11:56:18.558 AM,158.48,,,,
935,07/18/16 11:56:19.558 AM,158.81,,,,
936,07/18/16 11:56:20.558 AM,160.16,,,,
937,07/18/16 11:56:21.558 AM,159.15,,,,
938,07/18/16 11:56:22.558 AM,158.81,,,,
939,07/18/16 11:56:23.558 AM,157.80,,,,
940,07/18/16 11:56:24.558 AM,159.15,,,,
941,07/18/16 11:56:25.558 AM,157.12,,,,
942,07/18/16 11:56:26.558 AM,156.11,,,,
943,07/18/16 11:56:27.558 AM,155.44,,,,
944,07/18/16 11:56:28.558 AM,155.10,,,,
945,07/18/16 11:56:29.558 AM,154.09,,,,
946,07/18/16 11:56:30.558 AM,152.40,,,,
947,07/18/16 11:56:31.558 AM,153.08,,,,
948,07/18/16 11:56:32.558 AM,151.39,,,,
949,07/18/16 11:56:33.558 AM,150.04,,,,
950,07/18/16 11:56:34.558 AM,147.69,,,,
951,07/18/16 11:56:35.558 AM,146.01,,,,
952,07/18/16 11:56:36.558 AM,145.00,,,,
953,07/18/16 11:56:37.558 AM,143.99,,,,
954,07/18/16 11:56:38.558 AM,143.99,,,,
955,07/18/16 11:56:39.558 AM,142.98,,,,
956,07/18/16 11:56:40.558 AM,141.64,,,,
957,07/18/16 11:56:41.558 AM,139.96,,,,
958,07/18/16 11:56:42.558 AM,140.30,,,,
959,07/18/16 11:56:43.558 AM,139.96,,,,
960,07/18/16 11:56:44.558 AM,140.97,,,,
961,07/18/16 11:56:45.558 AM,140.30,,,,
962,07/18/16 11:56:46.558 AM,139.96,,,,
963,07/18/16 11:56:47.558 AM,138.62,,,,
964,07/18/16 11:56:48.558 AM,136.61,,,,
965,07/18/16 11:56:49.558 AM,135.94,,,,
966,07/18/16 11:56:50.558 AM,135.94,,,,
967,07/18/16 11:56:51.558 AM,136.61,,,,
968,07/18/16 11:56:52.558 AM,136.28,,,,
969,07/18/16 11:56:53.558 AM,135.61,,,,
970,07/18/16 11:56:54.558 AM,133.94,,,,
971,07/18/16 11:56:55.558 AM,134.27,,,,
972,07/18/16 11:56:56.558 AM,134.27,,,,
973,07/18/16 11:56:57.558 AM,134.61,,,,
974,07/18/16 11:56:58.558 AM,135.61,,,,
975,07/18/16 11:56:59.558 AM,135.61,,,,
976,07/18/16 11:57:00.558 AM,135.61,,,,
977,07/18/16 11:57:01.558 AM,135.94,,,,
978,07/18/16 11:57:02.558 AM,134.94,,,,
979,07/18/16 11:57:03.558 AM,133.94,,,,
980,07/18/16 11:57:04.558 AM,132.94,,,,
981,07/18/16 11:57:05.558 AM,130.27,,,,
982,07/18/16 11:57:06.558 AM,127.60,,,,
983,07/18/16 11:57:07.558 AM,125.94,,,,
984,07/18/16 11:57:08.558 AM,123.61,,,,
985,07/18/16 11:57:09.558 AM,121.29,,,,
986,07/18/16 11:57:10.558 AM,119.63,,,,
987,07/18/16 11:57:11.558 AM,117.97,,,,
988,07/18/16 11:57:12.558 AM,116.65,,,,
989,07/18/16 11:57:13.558 AM,115.33,,,,
990,07/18/16 11:57:14.558 AM,113.34,,,,
991,07/18/16 11:57:15.558 AM,112.35,,,,
992,07/18/16 11:57:16.558 AM,110.70,,,,
993,07/18/16 11:57:17.558 AM,109.38,,,,
994,07/18/16 11:57:18.558 AM,107.74,,,,
995,07/18/16 11:57:19.558 AM,106.42,,,,
996,07/18/16 11:57:20.558 AM,105.11,,,,
997,07/18/16 11:57:21.558 AM,103.79,,,,
998,07/18/16 11:57:22.558 AM,102.81,,,,
999,07/18/16 11:57:23.558 AM,101.49,,,,
1000,07/18/16 11:57:24.558 AM,100.84,,,,
1001,07/18/16 11:57:25.558 AM,99.85,,,,
1002,07/18/16 11:57:26.558 AM,98.54,,,,
1003,07/18/16 11:57:27.558 AM,97.89,,,,
1004,07/18/16 11:57:28.558 AM,96.90,,,,
1005,07/18/16 11:57:29.558 AM,96.25,,,,
1006,07/18/16 11:57:30.558 AM,95.60,,,,
1007,07/18/16 11:57:31.558 AM,94.94,,,,
1008,07/18/16 11:57:32.558 AM,94.61,,,,
1009,07/18/16 11:57:33.558 AM,93.63,,,,
1010,07/18/16 11:57:34.558 AM,92.98,,,,
1011,07/18/16 11:57:35.558 AM,92.65,,,,
1012,07/18/16 11:57:36.558 AM,92.00,,,,
1013,07/18/16 11:57:37.558 AM,92.00,,,,
1014,07/18/16 11:57:38.558 AM,91.34,,,,
1015,07/18/16 11:57:39.558 AM,90.69,,,,
1016,07/18/16 11:57:40.558 AM,90.04,,,,
1017,07/18/16 11:57:41.558 AM,89.71,,,,
1018,07/18/16 11:57:42.558 AM,89.39,,,,
1019,07/18/16 11:57:43.558 AM,89.06,,,,
1020,07/18/16 11:57:44.558 AM,88.41,,,,
1021,07/18/16 11:57:45.558 AM,87.75,,,,
1022,07/18/16 11:57:46.558 AM,87.10,,,,
1023,07/18/16 11:57:47.558 AM,86.45,,,,
1024,07/18/16 11:57:48.558 AM,85.80,,,,
1025,07/18/16 11:57:49.558 AM,84.82,,,,
1026,07/18/16 11:57:50.558 AM,83.84,,,,
1027,07/18/16 11:57:51.558 AM,82.86,,,,
1028,07/18/16 11:57:52.558 AM,82.53,,,,
1029,07/18/16 11:57:53.558 AM,81.88,,,,
