"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:49:20.488 AM,30.34,,,,
516,07/18/16 11:49:21.488 AM,30.34,,,,
517,07/18/16 11:49:22.488 AM,30.34,,,,
518,07/18/16 11:49:23.488 AM,30.34,,,,
519,07/18/16 11:49:24.488 AM,30.68,,,,
520,07/18/16 11:49:25.488 AM,30.68,,,,
521,07/18/16 11:49:26.488 AM,30.68,,,,
522,07/18/16 11:49:27.488 AM,30.68,,,,
523,07/18/16 11:49:28.488 AM,30.68,,,,
524,07/18/16 11:49:29.488 AM,30.68,,,,
525,07/18/16 11:49:30.488 AM,30.68,,,,
526,07/18/16 11:49:31.488 AM,30.68,,,,
527,07/18/16 11:49:32.488 AM,30.68,,,,
528,07/18/16 11:49:33.488 AM,30.68,,,,
529,07/18/16 11:49:34.488 AM,30.68,,,,
530,07/18/16 11:49:35.488 AM,30.68,,,,
531,07/18/16 11:49:36.488 AM,30.68,,,,
532,07/18/16 11:49:37.488 AM,30.68,,,,
533,07/18/16 11:49:38.488 AM,30.68,,,,
534,07/18/16 11:49:39.488 AM,30.68,,,,
535,07/18/16 11:49:40.488 AM,30.68,,,,
536,07/18/16 11:49:41.488 AM,30.68,,,,
537,07/18/16 11:49:42.488 AM,30.68,,,,
538,07/18/16 11:49:43.488 AM,30.68,,,,
539,07/18/16 11:49:44.488 AM,30.68,,,,
540,07/18/16 11:49:45.488 AM,30.68,,,,
541,07/18/16 11:49:46.488 AM,30.68,,,,
542,07/18/16 11:49:47.488 AM,30.68,,,,
543,07/18/16 11:49:48.488 AM,30.68,,,,
544,07/18/16 11:49:49.488 AM,30.68,,,,
545,07/18/16 11:49:50.488 AM,30.68,,,,
546,07/18/16 11:49:51.488 AM,31.01,,,,
547,07/18/16 11:49:52.488 AM,30.68,,,,
548,07/18/16 11:49:53.488 AM,30.68,,,,
549,07/18/16 11:49:54.488 AM,30.68,,,,
550,07/18/16 11:49:55.488 AM,31.01,,,,
551,07/18/16 11:49:56.488 AM,30.68,,,,
552,07/18/16 11:49:57.488 AM,31.01,,,,
553,07/18/16 11:49:58.488 AM,31.01,,,,
554,07/18/16 11:49:59.488 AM,30.68,,,,
555,07/18/16 11:50:00.488 AM,31.01,,,,
556,07/18/16 11:50:01.488 AM,31.01,,,,
557,07/18/16 11:50:02.488 AM,31.01,,,,
558,07/18/16 11:50:03.488 AM,31.01,,,,
559,07/18/16 11:50:04.488 AM,31.01,,,,
560,07/18/16 11:50:05.488 AM,31.01,,,,
561,07/18/16 11:50:06.488 AM,31.01,,,,
562,07/18/16 11:50:07.488 AM,31.01,,,,
563,07/18/16 11:50:08.488 AM,31.01,,,,
564,07/18/16 11:50:09.488 AM,31.01,,,,
565,07/18/16 11:50:10.488 AM,31.01,,,,
566,07/18/16 11:50:11.488 AM,31.01,,,,
567,07/18/16 11:50:12.488 AM,31.01,,,,
568,07/18/16 11:50:13.488 AM,31.01,,,,
569,07/18/16 11:50:14.488 AM,31.01,,,,
570,07/18/16 11:50:15.488 AM,31.01,,,,
571,07/18/16 11:50:16.488 AM,31.01,,,,
572,07/18/16 11:50:17.488 AM,31.01,,,,
573,07/18/16 11:50:18.488 AM,31.01,,,,
574,07/18/16 11:50:19.488 AM,31.01,,,,
575,07/18/16 11:50:20.488 AM,31.01,,,,
576,07/18/16 11:50:21.488 AM,31.01,,,,
577,07/18/16 11:50:22.488 AM,31.01,,,,
578,07/18/16 11:50:23.488 AM,31.01,,,,
579,07/18/16 11:50:24.488 AM,31.01,,,,
580,07/18/16 11:50:25.488 AM,31.34,,,,
581,07/18/16 11:50:26.488 AM,31.01,,,,
582,07/18/16 11:50:27.488 AM,31.01,,,,
583,07/18/16 11:50:28.488 AM,31.34,,,,
584,07/18/16 11:50:29.488 AM,31.01,,,,
585,07/18/16 11:50:30.488 AM,31.34,,,,
586,07/18/16 11:50:31.488 AM,31.34,,,,
587,07/18/16 11:50:32.488 AM,31.34,,,,
588,07/18/16 11:50:33.488 AM,31.34,,,,
589,07/18/16 11:50:34.488 AM,31.34,,,,
590,07/18/16 11:50:35.488 AM,31.34,,,,
591,07/18/16 11:50:36.488 AM,31.01,,,,
592,07/18/16 11:50:37.488 AM,31.34,,,,
593,07/18/16 11:50:38.488 AM,31.34,,,,
594,07/18/16 11:50:39.488 AM,31.34,,,,
595,07/18/16 11:50:40.488 AM,31.34,,,,
596,07/18/16 11:50:41.488 AM,31.34,,,,
597,07/18/16 11:50:42.488 AM,31.34,,,,
598,07/18/16 11:50:43.488 AM,31.34,,,,
599,07/18/16 11:50:44.488 AM,31.34,,,,
600,07/18/16 11:50:45.488 AM,31.34,,,,
601,07/18/16 11:50:46.488 AM,31.34,,,,
602,07/18/16 11:50:47.488 AM,31.34,,,,
603,07/18/16 11:50:48.488 AM,31.34,,,,
604,07/18/16 11:50:49.488 AM,31.34,,,,
605,07/18/16 11:50:50.488 AM,31.34,,,,
606,07/18/16 11:50:51.488 AM,31.34,,,,
607,07/18/16 11:50:52.488 AM,31.34,,,,
608,07/18/16 11:50:53.488 AM,31.34,,,,
609,07/18/16 11:50:54.488 AM,31.34,,,,
610,07/18/16 11:50:55.488 AM,31.34,,,,
611,07/18/16 11:50:56.488 AM,31.68,,,,
612,07/18/16 11:50:57.488 AM,31.68,,,,
613,07/18/16 11:50:58.488 AM,31.68,,,,
614,07/18/16 11:50:59.488 AM,31.68,,,,
615,07/18/16 11:51:00.488 AM,31.68,,,,
616,07/18/16 11:51:01.488 AM,31.68,,,,
617,07/18/16 11:51:02.488 AM,31.68,,,,
618,07/18/16 11:51:03.488 AM,31.68,,,,
619,07/18/16 11:51:04.488 AM,31.68,,,,
620,07/18/16 11:51:05.488 AM,31.68,,,,
621,07/18/16 11:51:06.488 AM,31.68,,,,
622,07/18/16 11:51:07.488 AM,31.68,,,,
623,07/18/16 11:51:08.488 AM,31.68,,,,
624,07/18/16 11:51:09.488 AM,31.68,,,,
625,07/18/16 11:51:10.488 AM,31.68,,,,
626,07/18/16 11:51:11.488 AM,31.68,,,,
627,07/18/16 11:51:12.488 AM,31.68,,,,
628,07/18/16 11:51:13.488 AM,31.68,,,,
629,07/18/16 11:51:14.488 AM,31.68,,,,
630,07/18/16 11:51:15.488 AM,31.68,,,,
631,07/18/16 11:51:16.488 AM,31.68,,,,
632,07/18/16 11:51:17.488 AM,31.68,,,,
633,07/18/16 11:51:18.488 AM,31.68,,,,
634,07/18/16 11:51:19.488 AM,31.68,,,,
635,07/18/16 11:51:20.488 AM,31.68,,,,
636,07/18/16 11:51:21.488 AM,31.68,,,,
637,07/18/16 11:51:22.488 AM,31.68,,,,
638,07/18/16 11:51:23.488 AM,31.68,,,,
639,07/18/16 11:51:24.488 AM,31.68,,,,
640,07/18/16 11:51:25.488 AM,32.01,,,,
641,07/18/16 11:51:26.488 AM,31.68,,,,
642,07/18/16 11:51:27.488 AM,31.68,,,,
643,07/18/16 11:51:28.488 AM,32.01,,,,
644,07/18/16 11:51:29.488 AM,31.68,,,,
645,07/18/16 11:51:30.488 AM,31.68,,,,
646,07/18/16 11:51:31.488 AM,31.68,,,,
647,07/18/16 11:51:32.488 AM,31.68,,,,
648,07/18/16 11:51:33.488 AM,32.01,,,,
649,07/18/16 11:51:34.488 AM,31.68,,,,
650,07/18/16 11:51:35.488 AM,31.68,,,,
651,07/18/16 11:51:36.488 AM,32.01,,,,
652,07/18/16 11:51:37.488 AM,31.68,,,,
653,07/18/16 11:51:38.488 AM,32.01,,,,
654,07/18/16 11:51:39.488 AM,32.01,,,,
655,07/18/16 11:51:40.488 AM,31.68,,,,
656,07/18/16 11:51:41.488 AM,32.01,,,,
657,07/18/16 11:51:42.488 AM,32.01,,,,
658,07/18/16 11:51:43.488 AM,32.01,,,,
659,07/18/16 11:51:44.488 AM,32.01,,,,
660,07/18/16 11:51:45.488 AM,32.01,,,,
661,07/18/16 11:51:46.488 AM,32.01,,,,
662,07/18/16 11:51:47.488 AM,32.01,,,,
663,07/18/16 11:51:48.488 AM,32.01,,,,
664,07/18/16 11:51:49.488 AM,32.01,,,,
665,07/18/16 11:51:50.488 AM,32.01,,,,
666,07/18/16 11:51:51.488 AM,32.01,,,,
667,07/18/16 11:51:52.488 AM,32.01,,,,
668,07/18/16 11:51:53.488 AM,32.01,,,,
669,07/18/16 11:51:54.488 AM,32.01,,,,
670,07/18/16 11:51:55.488 AM,32.01,,,,
671,07/18/16 11:51:56.488 AM,32.01,,,,
672,07/18/16 11:51:57.488 AM,32.01,,,,
673,07/18/16 11:51:58.488 AM,32.01,,,,
674,07/18/16 11:51:59.488 AM,32.01,,,,
675,07/18/16 11:52:00.488 AM,32.01,,,,
676,07/18/16 11:52:01.488 AM,32.01,,,,
677,07/18/16 11:52:02.488 AM,32.01,,,,
678,07/18/16 11:52:03.488 AM,32.01,,,,
679,07/18/16 11:52:04.488 AM,32.01,,,,
680,07/18/16 11:52:05.488 AM,32.01,,,,
681,07/18/16 11:52:06.488 AM,32.01,,,,
682,07/18/16 11:52:07.488 AM,32.01,,,,
683,07/18/16 11:52:08.488 AM,32.01,,,,
684,07/18/16 11:52:09.488 AM,32.01,,,,
685,07/18/16 11:52:10.488 AM,32.01,,,,
686,07/18/16 11:52:11.488 AM,32.01,,,,
687,07/18/16 11:52:12.488 AM,32.01,,,,
688,07/18/16 11:52:13.488 AM,32.01,,,,
689,07/18/16 11:52:14.488 AM,32.01,,,,
690,07/18/16 11:52:15.488 AM,32.01,,,,
691,07/18/16 11:52:16.488 AM,32.01,,,,
692,07/18/16 11:52:17.488 AM,32.35,,,,
693,07/18/16 11:52:18.488 AM,32.01,,,,
694,07/18/16 11:52:19.488 AM,32.35,,,,
695,07/18/16 11:52:20.488 AM,32.01,,,,
696,07/18/16 11:52:21.488 AM,32.01,,,,
697,07/18/16 11:52:22.488 AM,32.35,,,,
698,07/18/16 11:52:23.488 AM,32.01,,,,
699,07/18/16 11:52:24.488 AM,32.01,,,,
700,07/18/16 11:52:25.488 AM,32.01,,,,
701,07/18/16 11:52:26.488 AM,32.35,,,,
702,07/18/16 11:52:27.488 AM,32.01,,,,
703,07/18/16 11:52:28.488 AM,32.35,,,,
704,07/18/16 11:52:29.488 AM,32.35,,,,
705,07/18/16 11:52:30.488 AM,32.35,,,,
706,07/18/16 11:52:31.488 AM,32.35,,,,
707,07/18/16 11:52:32.488 AM,32.35,,,,
708,07/18/16 11:52:33.488 AM,32.01,,,,
709,07/18/16 11:52:34.488 AM,32.35,,,,
710,07/18/16 11:52:35.488 AM,32.35,,,,
711,07/18/16 11:52:36.488 AM,32.35,,,,
712,07/18/16 11:52:37.488 AM,32.35,,,,
713,07/18/16 11:52:38.488 AM,32.35,,,,
714,07/18/16 11:52:39.488 AM,32.35,,,,
715,07/18/16 11:52:40.488 AM,32.35,,,,
716,07/18/16 11:52:41.488 AM,32.35,,,,
717,07/18/16 11:52:42.488 AM,32.35,,,,
718,07/18/16 11:52:43.488 AM,32.35,,,,
719,07/18/16 11:52:44.488 AM,32.35,,,,
720,07/18/16 11:52:45.488 AM,32.35,,,,
721,07/18/16 11:52:46.488 AM,32.35,,,,
722,07/18/16 11:52:47.488 AM,32.35,,,,
723,07/18/16 11:52:48.488 AM,32.68,,,,
724,07/18/16 11:52:49.488 AM,32.68,,,,
725,07/18/16 11:52:50.488 AM,32.68,,,,
726,07/18/16 11:52:51.488 AM,32.68,,,,
727,07/18/16 11:52:52.488 AM,32.68,,,,
728,07/18/16 11:52:53.488 AM,32.68,,,,
729,07/18/16 11:52:54.488 AM,32.68,,,,
730,07/18/16 11:52:55.488 AM,32.68,,,,
731,07/18/16 11:52:56.488 AM,32.68,,,,
732,07/18/16 11:52:57.488 AM,32.68,,,,
733,07/18/16 11:52:58.488 AM,32.68,,,,
734,07/18/16 11:52:59.488 AM,32.68,,,,
735,07/18/16 11:53:00.488 AM,32.68,,,,
736,07/18/16 11:53:01.488 AM,32.68,,,,
737,07/18/16 11:53:02.488 AM,32.68,,,,
738,07/18/16 11:53:03.488 AM,32.68,,,,
739,07/18/16 11:53:04.488 AM,33.01,,,,
740,07/18/16 11:53:05.488 AM,33.01,,,,
741,07/18/16 11:53:06.488 AM,33.01,,,,
742,07/18/16 11:53:07.488 AM,33.01,,,,
743,07/18/16 11:53:08.488 AM,33.01,,,,
744,07/18/16 11:53:09.488 AM,33.01,,,,
745,07/18/16 11:53:10.488 AM,33.01,,,,
746,07/18/16 11:53:11.488 AM,33.01,,,,
747,07/18/16 11:53:12.488 AM,33.01,,,,
748,07/18/16 11:53:13.488 AM,33.01,,,,
749,07/18/16 11:53:14.488 AM,33.01,,,,
750,07/18/16 11:53:15.488 AM,33.01,,,,
751,07/18/16 11:53:16.488 AM,33.01,,,,
752,07/18/16 11:53:17.488 AM,33.01,,,,
753,07/18/16 11:53:18.488 AM,33.01,,,,
754,07/18/16 11:53:19.488 AM,33.01,,,,
755,07/18/16 11:53:20.488 AM,33.01,,,,
756,07/18/16 11:53:21.488 AM,33.35,,,,
757,07/18/16 11:53:22.488 AM,33.35,,,,
758,07/18/16 11:53:23.488 AM,33.35,,,,
759,07/18/16 11:53:24.488 AM,33.35,,,,
760,07/18/16 11:53:25.488 AM,33.35,,,,
761,07/18/16 11:53:26.488 AM,33.35,,,,
762,07/18/16 11:53:27.488 AM,33.35,,,,
763,07/18/16 11:53:28.488 AM,33.35,,,,
764,07/18/16 11:53:29.488 AM,33.35,,,,
765,07/18/16 11:53:30.488 AM,33.35,,,,
766,07/18/16 11:53:31.488 AM,33.35,,,,
767,07/18/16 11:53:32.488 AM,33.35,,,,
768,07/18/16 11:53:33.488 AM,33.35,,,,
769,07/18/16 11:53:34.488 AM,33.35,,,,
770,07/18/16 11:53:35.488 AM,33.35,,,,
771,07/18/16 11:53:36.488 AM,33.35,,,,
772,07/18/16 11:53:37.488 AM,33.35,,,,
773,07/18/16 11:53:38.488 AM,33.35,,,,
774,07/18/16 11:53:39.488 AM,33.35,,,,
775,07/18/16 11:53:40.488 AM,33.35,,,,
776,07/18/16 11:53:41.488 AM,33.35,,,,
777,07/18/16 11:53:42.488 AM,33.35,,,,
778,07/18/16 11:53:43.488 AM,33.35,,,,
779,07/18/16 11:53:44.488 AM,33.01,,,,
780,07/18/16 11:53:45.488 AM,33.01,,,,
781,07/18/16 11:53:46.488 AM,33.01,,,,
782,07/18/16 11:53:47.488 AM,33.35,,,,
783,07/18/16 11:53:48.488 AM,33.35,,,,
784,07/18/16 11:53:49.488 AM,33.35,,,,
785,07/18/16 11:53:50.488 AM,33.01,,,,
786,07/18/16 11:53:51.488 AM,33.35,,,,
787,07/18/16 11:53:52.488 AM,33.35,,,,
788,07/18/16 11:53:53.488 AM,33.35,,,,
789,07/18/16 11:53:54.488 AM,33.01,,,,
790,07/18/16 11:53:55.488 AM,33.35,,,,
791,07/18/16 11:53:56.488 AM,33.35,,,,
792,07/18/16 11:53:57.488 AM,33.35,,,,
793,07/18/16 11:53:58.488 AM,33.35,,,,
794,07/18/16 11:53:59.488 AM,33.35,,,,
795,07/18/16 11:54:00.488 AM,33.35,,,,
796,07/18/16 11:54:01.488 AM,33.35,,,,
797,07/18/16 11:54:02.488 AM,33.35,,,,
798,07/18/16 11:54:03.488 AM,33.35,,,,
799,07/18/16 11:54:04.488 AM,33.35,,,,
800,07/18/16 11:54:05.488 AM,33.35,,,,
801,07/18/16 11:54:06.488 AM,33.35,,,,
802,07/18/16 11:54:07.488 AM,33.35,,,,
803,07/18/16 11:54:08.488 AM,33.35,,,,
804,07/18/16 11:54:09.488 AM,33.35,,,,
805,07/18/16 11:54:10.488 AM,33.35,,,,
806,07/18/16 11:54:11.488 AM,33.68,,,,
807,07/18/16 11:54:12.488 AM,33.68,,,,
808,07/18/16 11:54:13.488 AM,33.68,,,,
809,07/18/16 11:54:14.488 AM,33.68,,,,
810,07/18/16 11:54:15.488 AM,33.68,,,,
811,07/18/16 11:54:16.488 AM,33.68,,,,
812,07/18/16 11:54:17.488 AM,33.68,,,,
813,07/18/16 11:54:18.488 AM,33.68,,,,
814,07/18/16 11:54:19.488 AM,34.01,,,,
815,07/18/16 11:54:20.488 AM,34.01,,,,
816,07/18/16 11:54:21.488 AM,34.01,,,,
817,07/18/16 11:54:22.488 AM,34.01,,,,
818,07/18/16 11:54:23.488 AM,34.34,,,,
819,07/18/16 11:54:24.488 AM,34.34,,,,
820,07/18/16 11:54:25.488 AM,34.34,,,,
821,07/18/16 11:54:26.488 AM,34.34,,,,
822,07/18/16 11:54:27.488 AM,34.34,,,,
823,07/18/16 11:54:28.488 AM,34.34,,,,
824,07/18/16 11:54:29.488 AM,34.68,,,,
825,07/18/16 11:54:30.488 AM,34.68,,,,
826,07/18/16 11:54:31.488 AM,34.68,,,,
827,07/18/16 11:54:32.488 AM,34.68,,,,
828,07/18/16 11:54:33.488 AM,34.68,,,,
829,07/18/16 11:54:34.488 AM,34.68,,,,
830,07/18/16 11:54:35.488 AM,34.68,,,,
831,07/18/16 11:54:36.488 AM,35.01,,,,
832,07/18/16 11:54:37.488 AM,35.01,,,,
833,07/18/16 11:54:38.488 AM,35.01,,,,
834,07/18/16 11:54:39.488 AM,35.01,,,,
835,07/18/16 11:54:40.488 AM,35.01,,,,
836,07/18/16 11:54:41.488 AM,35.01,,,,
837,07/18/16 11:54:42.488 AM,35.01,,,,
838,07/18/16 11:54:43.488 AM,35.01,,,,
839,07/18/16 11:54:44.488 AM,35.34,,,,
840,07/18/16 11:54:45.488 AM,35.34,,,,
841,07/18/16 11:54:46.488 AM,35.34,,,,
842,07/18/16 11:54:47.488 AM,35.34,,,,
843,07/18/16 11:54:48.488 AM,35.34,,,,
844,07/18/16 11:54:49.488 AM,35.68,,,,
845,07/18/16 11:54:50.488 AM,35.68,,,,
846,07/18/16 11:54:51.488 AM,35.68,,,,
847,07/18/16 11:54:52.488 AM,35.68,,,,
848,07/18/16 11:54:53.488 AM,36.01,,,,
849,07/18/16 11:54:54.488 AM,36.01,,,,
850,07/18/16 11:54:55.488 AM,36.01,,,,
851,07/18/16 11:54:56.488 AM,36.01,,,,
852,07/18/16 11:54:57.488 AM,36.01,,,,
853,07/18/16 11:54:58.488 AM,36.34,,,,
854,07/18/16 11:54:59.488 AM,36.34,,,,
855,07/18/16 11:55:00.488 AM,36.34,,,,
856,07/18/16 11:55:01.488 AM,36.67,,,,
857,07/18/16 11:55:02.488 AM,36.67,,,,
858,07/18/16 11:55:03.488 AM,37.00,,,,
859,07/18/16 11:55:04.488 AM,37.34,,,,
860,07/18/16 11:55:05.488 AM,37.34,,,,
861,07/18/16 11:55:06.488 AM,37.67,,,,
862,07/18/16 11:55:07.488 AM,37.67,,,,
863,07/18/16 11:55:08.488 AM,38.00,,,,
864,07/18/16 11:55:09.488 AM,38.33,,,,
865,07/18/16 11:55:10.488 AM,38.66,,,,
866,07/18/16 11:55:11.488 AM,38.66,,,,
867,07/18/16 11:55:12.488 AM,38.99,,,,
868,07/18/16 11:55:13.488 AM,38.99,,,,
869,07/18/16 11:55:14.488 AM,39.33,,,,
870,07/18/16 11:55:15.488 AM,39.33,,,,
871,07/18/16 11:55:16.488 AM,39.66,,,,
872,07/18/16 11:55:17.488 AM,39.66,,,,
873,07/18/16 11:55:18.488 AM,39.99,,,,
874,07/18/16 11:55:19.488 AM,39.99,,,,
875,07/18/16 11:55:20.488 AM,40.32,,,,
876,07/18/16 11:55:21.488 AM,40.32,,,,
877,07/18/16 11:55:22.488 AM,40.32,,,,
878,07/18/16 11:55:23.488 AM,40.65,,,,
879,07/18/16 11:55:24.488 AM,40.98,,,,
880,07/18/16 11:55:25.488 AM,40.98,,,,
881,07/18/16 11:55:26.488 AM,41.31,,,,
882,07/18/16 11:55:27.488 AM,41.31,,,,
883,07/18/16 11:55:28.488 AM,41.64,,,,
884,07/18/16 11:55:29.488 AM,41.64,,,,
885,07/18/16 11:55:30.488 AM,41.97,,,,
886,07/18/16 11:55:31.488 AM,41.97,,,,
887,07/18/16 11:55:32.488 AM,41.97,,,,
888,07/18/16 11:55:33.488 AM,42.30,,,,
889,07/18/16 11:55:34.488 AM,42.30,,,,
890,07/18/16 11:55:35.488 AM,42.64,,,,
891,07/18/16 11:55:36.488 AM,42.64,,,,
892,07/18/16 11:55:37.488 AM,42.97,,,,
893,07/18/16 11:55:38.488 AM,42.97,,,,
894,07/18/16 11:55:39.488 AM,43.30,,,,
895,07/18/16 11:55:40.488 AM,43.63,,,,
896,07/18/16 11:55:41.488 AM,43.63,,,,
897,07/18/16 11:55:42.488 AM,43.96,,,,
898,07/18/16 11:55:43.488 AM,44.29,,,,
899,07/18/16 11:55:44.488 AM,44.62,,,,
900,07/18/16 11:55:45.488 AM,44.62,,,,
901,07/18/16 11:55:46.488 AM,44.95,,,,
902,07/18/16 11:55:47.488 AM,44.95,,,,
903,07/18/16 11:55:48.488 AM,45.28,,,,
904,07/18/16 11:55:49.488 AM,45.28,,,,
905,07/18/16 11:55:50.488 AM,45.61,,,,
906,07/18/16 11:55:51.488 AM,45.94,,,,
907,07/18/16 11:55:52.488 AM,45.94,,,,
908,07/18/16 11:55:53.488 AM,46.26,,,,
909,07/18/16 11:55:54.488 AM,46.26,,,,
910,07/18/16 11:55:55.488 AM,46.59,,,,
911,07/18/16 11:55:56.488 AM,46.92,,,,
912,07/18/16 11:55:57.488 AM,46.92,,,,
913,07/18/16 11:55:58.488 AM,47.58,,,,
914,07/18/16 11:55:59.488 AM,47.91,,,,
915,07/18/16 11:56:00.488 AM,48.24,,,,
916,07/18/16 11:56:01.488 AM,48.57,,,,
917,07/18/16 11:56:02.488 AM,48.90,,,,
918,07/18/16 11:56:03.488 AM,49.23,,,,
919,07/18/16 11:56:04.488 AM,49.56,,,,
920,07/18/16 11:56:05.488 AM,49.88,,,,
921,07/18/16 11:56:06.488 AM,50.54,,,,
922,07/18/16 11:56:07.488 AM,50.87,,,,
923,07/18/16 11:56:08.488 AM,51.53,,,,
924,07/18/16 11:56:09.488 AM,51.85,,,,
925,07/18/16 11:56:10.488 AM,52.51,,,,
926,07/18/16 11:56:11.488 AM,52.84,,,,
927,07/18/16 11:56:12.488 AM,53.49,,,,
928,07/18/16 11:56:13.488 AM,54.15,,,,
929,07/18/16 11:56:14.488 AM,54.81,,,,
930,07/18/16 11:56:15.488 AM,55.46,,,,
931,07/18/16 11:56:16.488 AM,56.12,,,,
932,07/18/16 11:56:17.488 AM,57.10,,,,
933,07/18/16 11:56:18.488 AM,58.08,,,,
934,07/18/16 11:56:19.488 AM,59.06,,,,
935,07/18/16 11:56:20.488 AM,59.71,,,,
936,07/18/16 11:56:21.488 AM,60.37,,,,
937,07/18/16 11:56:22.488 AM,61.35,,,,
938,07/18/16 11:56:23.488 AM,62.33,,,,
939,07/18/16 11:56:24.488 AM,62.98,,,,
940,07/18/16 11:56:25.488 AM,64.61,,,,
941,07/18/16 11:56:26.488 AM,65.26,,,,
942,07/18/16 11:56:27.488 AM,65.92,,,,
943,07/18/16 11:56:28.488 AM,66.89,,,,
944,07/18/16 11:56:29.488 AM,67.87,,,,
945,07/18/16 11:56:30.488 AM,68.85,,,,
946,07/18/16 11:56:31.488 AM,72.11,,,,
947,07/18/16 11:56:32.488 AM,80.58,,,,
948,07/18/16 11:56:33.488 AM,83.84,,,,
949,07/18/16 11:56:34.488 AM,83.51,,,,
950,07/18/16 11:56:35.488 AM,84.49,,,,
951,07/18/16 11:56:36.488 AM,87.10,,,,
952,07/18/16 11:56:37.488 AM,89.71,,,,
953,07/18/16 11:56:38.488 AM,89.39,,,,
954,07/18/16 11:56:39.488 AM,89.39,,,,
955,07/18/16 11:56:40.488 AM,89.39,,,,
956,07/18/16 11:56:41.488 AM,89.06,,,,
957,07/18/16 11:56:42.488 AM,92.65,,,,
958,07/18/16 11:56:43.488 AM,94.29,,,,
959,07/18/16 11:56:44.488 AM,95.60,,,,
960,07/18/16 11:56:45.488 AM,105.76,,,,
961,07/18/16 11:56:46.488 AM,109.38,,,,
962,07/18/16 11:56:47.488 AM,115.99,,,,
963,07/18/16 11:56:48.488 AM,127.60,,,,
964,07/18/16 11:56:49.488 AM,132.94,,,,
965,07/18/16 11:56:50.488 AM,132.60,,,,
966,07/18/16 11:56:51.488 AM,135.28,,,,
967,07/18/16 11:56:52.488 AM,145.33,,,,
968,07/18/16 11:56:53.488 AM,161.52,,,,
969,07/18/16 11:56:54.488 AM,155.44,,,,
970,07/18/16 11:56:55.488 AM,152.06,,,,
971,07/18/16 11:56:56.488 AM,149.37,,,,
972,07/18/16 11:56:57.488 AM,146.01,,,,
973,07/18/16 11:56:58.488 AM,142.98,,,,
974,07/18/16 11:56:59.488 AM,141.30,,,,
975,07/18/16 11:57:00.488 AM,139.63,,,,
976,07/18/16 11:57:01.488 AM,138.96,,,,
977,07/18/16 11:57:02.488 AM,140.30,,,,
978,07/18/16 11:57:03.488 AM,143.32,,,,
979,07/18/16 11:57:04.488 AM,145.33,,,,
980,07/18/16 11:57:05.488 AM,143.99,,,,
981,07/18/16 11:57:06.488 AM,142.65,,,,
982,07/18/16 11:57:07.488 AM,141.98,,,,
983,07/18/16 11:57:08.488 AM,141.98,,,,
984,07/18/16 11:57:09.488 AM,146.34,,,,
985,07/18/16 11:57:10.488 AM,156.45,,,,
986,07/18/16 11:57:11.488 AM,164.22,,,,
987,07/18/16 11:57:12.488 AM,171.33,,,,
988,07/18/16 11:57:13.488 AM,178.11,,,,
989,07/18/16 11:57:14.488 AM,178.79,,,,
990,07/18/16 11:57:15.488 AM,173.37,,,,
991,07/18/16 11:57:16.488 AM,169.64,,,,
992,07/18/16 11:57:17.488 AM,167.61,,,,
993,07/18/16 11:57:18.488 AM,164.90,,,,
994,07/18/16 11:57:19.488 AM,163.55,,,,
995,07/18/16 11:57:20.488 AM,161.18,,,,
996,07/18/16 11:57:21.488 AM,158.81,,,,
997,07/18/16 11:57:22.488 AM,157.46,,,,
998,07/18/16 11:57:23.488 AM,156.45,,,,
999,07/18/16 11:57:24.488 AM,155.10,,,,
1000,07/18/16 11:57:25.488 AM,153.75,,,,
1001,07/18/16 11:57:26.488 AM,152.06,,,,
1002,07/18/16 11:57:27.488 AM,150.72,,,,
1003,07/18/16 11:57:28.488 AM,149.71,,,,
1004,07/18/16 11:57:29.488 AM,148.36,,,,
1005,07/18/16 11:57:30.488 AM,147.35,,,,
1006,07/18/16 11:57:31.488 AM,148.02,,,,
1007,07/18/16 11:57:32.488 AM,147.35,,,,
1008,07/18/16 11:57:33.488 AM,146.01,,,,
1009,07/18/16 11:57:34.488 AM,145.33,,,,
1010,07/18/16 11:57:35.488 AM,144.66,,,,
1011,07/18/16 11:57:36.488 AM,142.98,,,,
1012,07/18/16 11:57:37.488 AM,141.64,,,,
1013,07/18/16 11:57:38.488 AM,140.30,,,,
1014,07/18/16 11:57:39.488 AM,139.63,,,,
1015,07/18/16 11:57:40.488 AM,139.96,,,,
1016,07/18/16 11:57:41.488 AM,140.97,,,,
1017,07/18/16 11:57:42.488 AM,141.30,,,,
1018,07/18/16 11:57:43.488 AM,140.63,,,,
1019,07/18/16 11:57:44.488 AM,141.30,,,,
1020,07/18/16 11:57:45.488 AM,140.63,,,,
1021,07/18/16 11:57:46.488 AM,139.63,,,,
1022,07/18/16 11:57:47.488 AM,137.95,,,,
1023,07/18/16 11:57:48.488 AM,136.61,,,,
1024,07/18/16 11:57:49.488 AM,135.28,,,,
1025,07/18/16 11:57:50.488 AM,134.27,,,,
1026,07/18/16 11:57:51.488 AM,133.27,,,,
1027,07/18/16 11:57:52.488 AM,132.27,,,,
1028,07/18/16 11:57:53.488 AM,131.60,,,,
1029,07/18/16 11:57:54.488 AM,129.93,,,,
