"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:48:59.517 AM,30.68,,,,
516,07/18/16 11:49:00.517 AM,30.68,,,,
517,07/18/16 11:49:01.517 AM,30.68,,,,
518,07/18/16 11:49:02.517 AM,30.68,,,,
519,07/18/16 11:49:03.517 AM,30.68,,,,
520,07/18/16 11:49:04.517 AM,30.68,,,,
521,07/18/16 11:49:05.517 AM,30.68,,,,
522,07/18/16 11:49:06.517 AM,30.68,,,,
523,07/18/16 11:49:07.517 AM,30.68,,,,
524,07/18/16 11:49:08.517 AM,30.68,,,,
525,07/18/16 11:49:09.517 AM,31.01,,,,
526,07/18/16 11:49:10.517 AM,31.01,,,,
527,07/18/16 11:49:11.517 AM,31.01,,,,
528,07/18/16 11:49:12.517 AM,31.01,,,,
529,07/18/16 11:49:13.517 AM,31.01,,,,
530,07/18/16 11:49:14.517 AM,31.01,,,,
531,07/18/16 11:49:15.517 AM,31.01,,,,
532,07/18/16 11:49:16.517 AM,31.01,,,,
533,07/18/16 11:49:17.517 AM,31.01,,,,
534,07/18/16 11:49:18.517 AM,31.01,,,,
535,07/18/16 11:49:19.517 AM,31.01,,,,
536,07/18/16 11:49:20.517 AM,31.01,,,,
537,07/18/16 11:49:21.517 AM,31.01,,,,
538,07/18/16 11:49:22.517 AM,31.01,,,,
539,07/18/16 11:49:23.517 AM,31.01,,,,
540,07/18/16 11:49:24.517 AM,31.01,,,,
541,07/18/16 11:49:25.517 AM,31.01,,,,
542,07/18/16 11:49:26.517 AM,31.34,,,,
543,07/18/16 11:49:27.517 AM,31.34,,,,
544,07/18/16 11:49:28.517 AM,31.34,,,,
545,07/18/16 11:49:29.517 AM,31.34,,,,
546,07/18/16 11:49:30.517 AM,31.34,,,,
547,07/18/16 11:49:31.517 AM,31.34,,,,
548,07/18/16 11:49:32.517 AM,31.34,,,,
549,07/18/16 11:49:33.517 AM,31.34,,,,
550,07/18/16 11:49:34.517 AM,31.34,,,,
551,07/18/16 11:49:35.517 AM,31.68,,,,
552,07/18/16 11:49:36.517 AM,31.68,,,,
553,07/18/16 11:49:37.517 AM,31.68,,,,
554,07/18/16 11:49:38.517 AM,31.68,,,,
555,07/18/16 11:49:39.517 AM,31.68,,,,
556,07/18/16 11:49:40.517 AM,31.68,,,,
557,07/18/16 11:49:41.517 AM,31.68,,,,
558,07/18/16 11:49:42.517 AM,31.68,,,,
559,07/18/16 11:49:43.517 AM,31.68,,,,
560,07/18/16 11:49:44.517 AM,32.01,,,,
561,07/18/16 11:49:45.517 AM,31.68,,,,
562,07/18/16 11:49:46.517 AM,32.01,,,,
563,07/18/16 11:49:47.517 AM,32.01,,,,
564,07/18/16 11:49:48.517 AM,32.01,,,,
565,07/18/16 11:49:49.517 AM,32.01,,,,
566,07/18/16 11:49:50.517 AM,32.01,,,,
567,07/18/16 11:49:51.517 AM,32.01,,,,
568,07/18/16 11:49:52.517 AM,32.01,,,,
569,07/18/16 11:49:53.517 AM,32.01,,,,
570,07/18/16 11:49:54.517 AM,32.35,,,,
571,07/18/16 11:49:55.517 AM,32.35,,,,
572,07/18/16 11:49:56.517 AM,32.35,,,,
573,07/18/16 11:49:57.517 AM,32.35,,,,
574,07/18/16 11:49:58.517 AM,32.35,,,,
575,07/18/16 11:49:59.517 AM,32.35,,,,
576,07/18/16 11:50:00.517 AM,32.35,,,,
577,07/18/16 11:50:01.517 AM,32.35,,,,
578,07/18/16 11:50:02.517 AM,32.35,,,,
579,07/18/16 11:50:03.517 AM,32.35,,,,
580,07/18/16 11:50:04.517 AM,32.35,,,,
581,07/18/16 11:50:05.517 AM,32.35,,,,
582,07/18/16 11:50:06.517 AM,32.68,,,,
583,07/18/16 11:50:07.517 AM,32.68,,,,
584,07/18/16 11:50:08.517 AM,32.68,,,,
585,07/18/16 11:50:09.517 AM,32.68,,,,
586,07/18/16 11:50:10.517 AM,32.68,,,,
587,07/18/16 11:50:11.517 AM,32.68,,,,
588,07/18/16 11:50:12.517 AM,32.68,,,,
589,07/18/16 11:50:13.517 AM,32.68,,,,
590,07/18/16 11:50:14.517 AM,32.68,,,,
591,07/18/16 11:50:15.517 AM,32.68,,,,
592,07/18/16 11:50:16.517 AM,32.68,,,,
593,07/18/16 11:50:17.517 AM,33.01,,,,
594,07/18/16 11:50:18.517 AM,33.01,,,,
595,07/18/16 11:50:19.517 AM,33.01,,,,
596,07/18/16 11:50:20.517 AM,33.01,,,,
597,07/18/16 11:50:21.517 AM,33.01,,,,
598,07/18/16 11:50:22.517 AM,33.01,,,,
599,07/18/16 11:50:23.517 AM,33.01,,,,
600,07/18/16 11:50:24.517 AM,33.01,,,,
601,07/18/16 11:50:25.517 AM,33.01,,,,
602,07/18/16 11:50:26.517 AM,33.35,,,,
603,07/18/16 11:50:27.517 AM,33.35,,,,
604,07/18/16 11:50:28.517 AM,33.35,,,,
605,07/18/16 11:50:29.517 AM,33.35,,,,
606,07/18/16 11:50:30.517 AM,33.35,,,,
607,07/18/16 11:50:31.517 AM,33.35,,,,
608,07/18/16 11:50:32.517 AM,33.35,,,,
609,07/18/16 11:50:33.517 AM,33.68,,,,
610,07/18/16 11:50:34.517 AM,33.68,,,,
611,07/18/16 11:50:35.517 AM,33.68,,,,
612,07/18/16 11:50:36.517 AM,34.01,,,,
613,07/18/16 11:50:37.517 AM,34.01,,,,
614,07/18/16 11:50:38.517 AM,34.01,,,,
615,07/18/16 11:50:39.517 AM,34.01,,,,
616,07/18/16 11:50:40.517 AM,34.01,,,,
617,07/18/16 11:50:41.517 AM,34.34,,,,
618,07/18/16 11:50:42.517 AM,34.34,,,,
619,07/18/16 11:50:43.517 AM,34.34,,,,
620,07/18/16 11:50:44.517 AM,34.68,,,,
621,07/18/16 11:50:45.517 AM,34.68,,,,
622,07/18/16 11:50:46.517 AM,34.68,,,,
623,07/18/16 11:50:47.517 AM,34.68,,,,
624,07/18/16 11:50:48.517 AM,35.01,,,,
625,07/18/16 11:50:49.517 AM,35.01,,,,
626,07/18/16 11:50:50.517 AM,35.01,,,,
627,07/18/16 11:50:51.517 AM,35.01,,,,
628,07/18/16 11:50:52.517 AM,35.01,,,,
629,07/18/16 11:50:53.517 AM,35.01,,,,
630,07/18/16 11:50:54.517 AM,35.34,,,,
631,07/18/16 11:50:55.517 AM,35.34,,,,
632,07/18/16 11:50:56.517 AM,35.34,,,,
633,07/18/16 11:50:57.517 AM,35.34,,,,
634,07/18/16 11:50:58.517 AM,35.68,,,,
635,07/18/16 11:50:59.517 AM,35.68,,,,
636,07/18/16 11:51:00.517 AM,36.01,,,,
637,07/18/16 11:51:01.517 AM,36.01,,,,
638,07/18/16 11:51:02.517 AM,36.01,,,,
639,07/18/16 11:51:03.517 AM,36.34,,,,
640,07/18/16 11:51:04.517 AM,36.34,,,,
641,07/18/16 11:51:05.517 AM,36.34,,,,
642,07/18/16 11:51:06.517 AM,36.67,,,,
643,07/18/16 11:51:07.517 AM,36.67,,,,
644,07/18/16 11:51:08.517 AM,36.67,,,,
645,07/18/16 11:51:09.517 AM,37.00,,,,
646,07/18/16 11:51:10.517 AM,37.00,,,,
647,07/18/16 11:51:11.517 AM,37.34,,,,
648,07/18/16 11:51:12.517 AM,37.34,,,,
649,07/18/16 11:51:13.517 AM,37.67,,,,
650,07/18/16 11:51:14.517 AM,37.67,,,,
651,07/18/16 11:51:15.517 AM,38.00,,,,
652,07/18/16 11:51:16.517 AM,38.00,,,,
653,07/18/16 11:51:17.517 AM,38.33,,,,
654,07/18/16 11:51:18.517 AM,38.33,,,,
655,07/18/16 11:51:19.517 AM,38.66,,,,
656,07/18/16 11:51:20.517 AM,38.66,,,,
657,07/18/16 11:51:21.517 AM,38.99,,,,
658,07/18/16 11:51:22.517 AM,39.33,,,,
659,07/18/16 11:51:23.517 AM,39.33,,,,
660,07/18/16 11:51:24.517 AM,39.66,,,,
661,07/18/16 11:51:25.517 AM,39.99,,,,
662,07/18/16 11:51:26.517 AM,40.32,,,,
663,07/18/16 11:51:27.517 AM,40.32,,,,
664,07/18/16 11:51:28.517 AM,40.65,,,,
665,07/18/16 11:51:29.517 AM,40.98,,,,
666,07/18/16 11:51:30.517 AM,41.31,,,,
667,07/18/16 11:51:31.517 AM,41.64,,,,
668,07/18/16 11:51:32.517 AM,41.97,,,,
669,07/18/16 11:51:33.517 AM,42.30,,,,
670,07/18/16 11:51:34.517 AM,42.64,,,,
671,07/18/16 11:51:35.517 AM,42.97,,,,
672,07/18/16 11:51:36.517 AM,43.30,,,,
673,07/18/16 11:51:37.517 AM,43.63,,,,
674,07/18/16 11:51:38.517 AM,43.96,,,,
675,07/18/16 11:51:39.517 AM,44.29,,,,
676,07/18/16 11:51:40.517 AM,44.62,,,,
677,07/18/16 11:51:41.517 AM,44.95,,,,
678,07/18/16 11:51:42.517 AM,45.28,,,,
679,07/18/16 11:51:43.517 AM,45.94,,,,
680,07/18/16 11:51:44.517 AM,46.26,,,,
681,07/18/16 11:51:45.517 AM,46.59,,,,
682,07/18/16 11:51:46.517 AM,47.25,,,,
683,07/18/16 11:51:47.517 AM,47.58,,,,
684,07/18/16 11:51:48.517 AM,47.91,,,,
685,07/18/16 11:51:49.517 AM,48.24,,,,
686,07/18/16 11:51:50.517 AM,48.90,,,,
687,07/18/16 11:51:51.517 AM,49.23,,,,
688,07/18/16 11:51:52.517 AM,49.88,,,,
689,07/18/16 11:51:53.517 AM,50.21,,,,
690,07/18/16 11:51:54.517 AM,50.87,,,,
691,07/18/16 11:51:55.517 AM,51.20,,,,
692,07/18/16 11:51:56.517 AM,51.53,,,,
693,07/18/16 11:51:57.517 AM,51.85,,,,
694,07/18/16 11:51:58.517 AM,52.18,,,,
695,07/18/16 11:51:59.517 AM,52.51,,,,
696,07/18/16 11:52:00.517 AM,53.17,,,,
697,07/18/16 11:52:01.517 AM,53.49,,,,
698,07/18/16 11:52:02.517 AM,53.82,,,,
699,07/18/16 11:52:03.517 AM,54.48,,,,
700,07/18/16 11:52:04.517 AM,54.81,,,,
701,07/18/16 11:52:05.517 AM,55.13,,,,
702,07/18/16 11:52:06.517 AM,55.79,,,,
703,07/18/16 11:52:07.517 AM,56.12,,,,
704,07/18/16 11:52:08.517 AM,56.77,,,,
705,07/18/16 11:52:09.517 AM,57.42,,,,
706,07/18/16 11:52:10.517 AM,58.08,,,,
707,07/18/16 11:52:11.517 AM,58.41,,,,
708,07/18/16 11:52:12.517 AM,59.06,,,,
709,07/18/16 11:52:13.517 AM,59.71,,,,
710,07/18/16 11:52:14.517 AM,60.37,,,,
711,07/18/16 11:52:15.517 AM,60.69,,,,
712,07/18/16 11:52:16.517 AM,61.35,,,,
713,07/18/16 11:52:17.517 AM,62.00,,,,
714,07/18/16 11:52:18.517 AM,62.33,,,,
715,07/18/16 11:52:19.517 AM,63.31,,,,
716,07/18/16 11:52:20.517 AM,63.96,,,,
717,07/18/16 11:52:21.517 AM,64.61,,,,
718,07/18/16 11:52:22.517 AM,65.26,,,,
719,07/18/16 11:52:23.517 AM,65.92,,,,
720,07/18/16 11:52:24.517 AM,66.57,,,,
721,07/18/16 11:52:25.517 AM,67.22,,,,
722,07/18/16 11:52:26.517 AM,68.20,,,,
723,07/18/16 11:52:27.517 AM,68.85,,,,
724,07/18/16 11:52:28.517 AM,69.50,,,,
725,07/18/16 11:52:29.517 AM,74.06,,,,
726,07/18/16 11:52:30.517 AM,74.71,,,,
727,07/18/16 11:52:31.517 AM,77.32,,,,
728,07/18/16 11:52:32.517 AM,83.84,,,,
729,07/18/16 11:52:33.517 AM,107.08,,,,
730,07/18/16 11:52:34.517 AM,116.98,,,,
731,07/18/16 11:52:35.517 AM,120.95,,,,
732,07/18/16 11:52:36.517 AM,132.60,,,,
733,07/18/16 11:52:37.517 AM,145.67,,,,
734,07/18/16 11:52:38.517 AM,144.66,,,,
735,07/18/16 11:52:39.517 AM,143.99,,,,
736,07/18/16 11:52:40.517 AM,143.99,,,,
737,07/18/16 11:52:41.517 AM,153.75,,,,
738,07/18/16 11:52:42.517 AM,157.46,,,,
739,07/18/16 11:52:43.517 AM,157.12,,,,
740,07/18/16 11:52:44.517 AM,158.14,,,,
741,07/18/16 11:52:45.517 AM,166.59,,,,
742,07/18/16 11:52:46.517 AM,178.45,,,,
743,07/18/16 11:52:47.517 AM,179.81,,,,
744,07/18/16 11:52:48.517 AM,189.65,,,,
745,07/18/16 11:52:49.517 AM,203.21,,,,
746,07/18/16 11:52:50.517 AM,215.05,,,,
747,07/18/16 11:52:51.517 AM,219.11,,,,
748,07/18/16 11:52:52.517 AM,236.26,,,,
749,07/18/16 11:52:53.517 AM,233.24,,,,
750,07/18/16 11:52:54.517 AM,234.59,,,,
751,07/18/16 11:52:55.517 AM,252.30,,,,
752,07/18/16 11:52:56.517 AM,264.93,,,,
753,07/18/16 11:52:57.517 AM,260.62,,,,
754,07/18/16 11:52:58.517 AM,271.21,,,,
755,07/18/16 11:52:59.517 AM,281.44,,,,
756,07/18/16 11:53:00.517 AM,283.74,,,,
757,07/18/16 11:53:01.517 AM,291.95,,,,
758,07/18/16 11:53:02.517 AM,290.31,,,,
759,07/18/16 11:53:03.517 AM,299.15,,,,
760,07/18/16 11:53:04.517 AM,299.15,,,,
761,07/18/16 11:53:05.517 AM,302.74,,,,
762,07/18/16 11:53:06.517 AM,300.13,,,,
763,07/18/16 11:53:07.517 AM,301.76,,,,
764,07/18/16 11:53:08.517 AM,307.64,,,,
765,07/18/16 11:53:09.517 AM,312.21,,,,
766,07/18/16 11:53:10.517 AM,306.01,,,,
767,07/18/16 11:53:11.517 AM,301.44,,,,
768,07/18/16 11:53:12.517 AM,303.72,,,,
769,07/18/16 11:53:13.517 AM,305.36,,,,
770,07/18/16 11:53:14.517 AM,306.01,,,,
771,07/18/16 11:53:15.517 AM,302.74,,,,
772,07/18/16 11:53:16.517 AM,298.82,,,,
773,07/18/16 11:53:17.517 AM,298.49,,,,
774,07/18/16 11:53:18.517 AM,292.93,,,,
775,07/18/16 11:53:19.517 AM,287.68,,,,
776,07/18/16 11:53:20.517 AM,283.41,,,,
777,07/18/16 11:53:21.517 AM,281.11,,,,
778,07/18/16 11:53:22.517 AM,274.52,,,,
779,07/18/16 11:53:23.517 AM,271.87,,,,
780,07/18/16 11:53:24.517 AM,267.58,,,,
781,07/18/16 11:53:25.517 AM,262.94,,,,
782,07/18/16 11:53:26.517 AM,258.29,,,,
783,07/18/16 11:53:27.517 AM,254.30,,,,
784,07/18/16 11:53:28.517 AM,250.97,,,,
785,07/18/16 11:53:29.517 AM,247.30,,,,
786,07/18/16 11:53:30.517 AM,243.96,,,,
787,07/18/16 11:53:31.517 AM,240.95,,,,
788,07/18/16 11:53:32.517 AM,240.28,,,,
789,07/18/16 11:53:33.517 AM,238.94,,,,
790,07/18/16 11:53:34.517 AM,236.60,,,,
791,07/18/16 11:53:35.517 AM,233.24,,,,
792,07/18/16 11:53:36.517 AM,229.21,,,,
793,07/18/16 11:53:37.517 AM,226.86,,,,
794,07/18/16 11:53:38.517 AM,223.49,,,,
795,07/18/16 11:53:39.517 AM,221.13,,,,
796,07/18/16 11:53:40.517 AM,217.42,,,,
797,07/18/16 11:53:41.517 AM,215.05,,,,
798,07/18/16 11:53:42.517 AM,212.69,,,,
799,07/18/16 11:53:43.517 AM,210.32,,,,
800,07/18/16 11:53:44.517 AM,211.67,,,,
801,07/18/16 11:53:45.517 AM,208.97,,,,
802,07/18/16 11:53:46.517 AM,206.94,,,,
803,07/18/16 11:53:47.517 AM,204.57,,,,
804,07/18/16 11:53:48.517 AM,202.87,,,,
805,07/18/16 11:53:49.517 AM,201.18,,,,
806,07/18/16 11:53:50.517 AM,198.47,,,,
807,07/18/16 11:53:51.517 AM,196.43,,,,
808,07/18/16 11:53:52.517 AM,194.06,,,,
809,07/18/16 11:53:53.517 AM,192.36,,,,
810,07/18/16 11:53:54.517 AM,189.99,,,,
811,07/18/16 11:53:55.517 AM,187.95,,,,
812,07/18/16 11:53:56.517 AM,186.26,,,,
813,07/18/16 11:53:57.517 AM,183.88,,,,
814,07/18/16 11:53:58.517 AM,180.83,,,,
815,07/18/16 11:53:59.517 AM,179.47,,,,
816,07/18/16 11:54:00.517 AM,177.10,,,,
817,07/18/16 11:54:01.517 AM,174.72,,,,
818,07/18/16 11:54:02.517 AM,173.03,,,,
819,07/18/16 11:54:03.517 AM,170.66,,,,
820,07/18/16 11:54:04.517 AM,168.96,,,,
821,07/18/16 11:54:05.517 AM,167.61,,,,
822,07/18/16 11:54:06.517 AM,166.25,,,,
823,07/18/16 11:54:07.517 AM,165.24,,,,
824,07/18/16 11:54:08.517 AM,164.56,,,,
825,07/18/16 11:54:09.517 AM,163.88,,,,
826,07/18/16 11:54:10.517 AM,162.19,,,,
827,07/18/16 11:54:11.517 AM,160.84,,,,
828,07/18/16 11:54:12.517 AM,159.15,,,,
829,07/18/16 11:54:13.517 AM,157.80,,,,
830,07/18/16 11:54:14.517 AM,156.45,,,,
831,07/18/16 11:54:15.517 AM,155.10,,,,
832,07/18/16 11:54:16.517 AM,154.09,,,,
833,07/18/16 11:54:17.517 AM,153.08,,,,
834,07/18/16 11:54:18.517 AM,151.73,,,,
835,07/18/16 11:54:19.517 AM,150.38,,,,
836,07/18/16 11:54:20.517 AM,149.03,,,,
837,07/18/16 11:54:21.517 AM,147.35,,,,
838,07/18/16 11:54:22.517 AM,146.01,,,,
839,07/18/16 11:54:23.517 AM,144.66,,,,
840,07/18/16 11:54:24.517 AM,143.32,,,,
841,07/18/16 11:54:25.517 AM,142.31,,,,
842,07/18/16 11:54:26.517 AM,141.30,,,,
843,07/18/16 11:54:27.517 AM,140.63,,,,
844,07/18/16 11:54:28.517 AM,139.63,,,,
845,07/18/16 11:54:29.517 AM,138.62,,,,
846,07/18/16 11:54:30.517 AM,137.62,,,,
847,07/18/16 11:54:31.517 AM,136.95,,,,
848,07/18/16 11:54:32.517 AM,136.28,,,,
849,07/18/16 11:54:33.517 AM,134.94,,,,
850,07/18/16 11:54:34.517 AM,134.27,,,,
851,07/18/16 11:54:35.517 AM,133.60,,,,
852,07/18/16 11:54:36.517 AM,132.94,,,,
853,07/18/16 11:54:37.517 AM,131.93,,,,
854,07/18/16 11:54:38.517 AM,131.60,,,,
855,07/18/16 11:54:39.517 AM,130.93,,,,
856,07/18/16 11:54:40.517 AM,130.60,,,,
857,07/18/16 11:54:41.517 AM,129.27,,,,
858,07/18/16 11:54:42.517 AM,128.93,,,,
859,07/18/16 11:54:43.517 AM,128.27,,,,
860,07/18/16 11:54:44.517 AM,127.60,,,,
861,07/18/16 11:54:45.517 AM,126.94,,,,
862,07/18/16 11:54:46.517 AM,126.27,,,,
863,07/18/16 11:54:47.517 AM,125.27,,,,
864,07/18/16 11:54:48.517 AM,124.27,,,,
865,07/18/16 11:54:49.517 AM,123.28,,,,
866,07/18/16 11:54:50.517 AM,121.95,,,,
867,07/18/16 11:54:51.517 AM,120.62,,,,
868,07/18/16 11:54:52.517 AM,120.62,,,,
869,07/18/16 11:54:53.517 AM,119.63,,,,
870,07/18/16 11:54:54.517 AM,118.97,,,,
871,07/18/16 11:54:55.517 AM,118.30,,,,
872,07/18/16 11:54:56.517 AM,117.97,,,,
873,07/18/16 11:54:57.517 AM,117.31,,,,
874,07/18/16 11:54:58.517 AM,116.65,,,,
875,07/18/16 11:54:59.517 AM,116.32,,,,
876,07/18/16 11:55:00.517 AM,116.32,,,,
877,07/18/16 11:55:01.517 AM,115.66,,,,
878,07/18/16 11:55:02.517 AM,115.99,,,,
879,07/18/16 11:55:03.517 AM,115.66,,,,
880,07/18/16 11:55:04.517 AM,115.33,,,,
881,07/18/16 11:55:05.517 AM,114.33,,,,
882,07/18/16 11:55:06.517 AM,114.00,,,,
883,07/18/16 11:55:07.517 AM,113.67,,,,
884,07/18/16 11:55:08.517 AM,113.01,,,,
885,07/18/16 11:55:09.517 AM,112.68,,,,
886,07/18/16 11:55:10.517 AM,111.69,,,,
887,07/18/16 11:55:11.517 AM,111.03,,,,
888,07/18/16 11:55:12.517 AM,111.36,,,,
889,07/18/16 11:55:13.517 AM,111.03,,,,
890,07/18/16 11:55:14.517 AM,110.04,,,,
891,07/18/16 11:55:15.517 AM,109.06,,,,
892,07/18/16 11:55:16.517 AM,108.07,,,,
893,07/18/16 11:55:17.517 AM,107.41,,,,
894,07/18/16 11:55:18.517 AM,106.42,,,,
895,07/18/16 11:55:19.517 AM,105.43,,,,
896,07/18/16 11:55:20.517 AM,104.78,,,,
897,07/18/16 11:55:21.517 AM,104.12,,,,
898,07/18/16 11:55:22.517 AM,103.79,,,,
899,07/18/16 11:55:23.517 AM,103.13,,,,
900,07/18/16 11:55:24.517 AM,103.46,,,,
901,07/18/16 11:55:25.517 AM,103.13,,,,
902,07/18/16 11:55:26.517 AM,102.81,,,,
903,07/18/16 11:55:27.517 AM,102.48,,,,
904,07/18/16 11:55:28.517 AM,102.15,,,,
905,07/18/16 11:55:29.517 AM,101.49,,,,
906,07/18/16 11:55:30.517 AM,100.84,,,,
907,07/18/16 11:55:31.517 AM,100.51,,,,
908,07/18/16 11:55:32.517 AM,99.85,,,,
909,07/18/16 11:55:33.517 AM,99.53,,,,
910,07/18/16 11:55:34.517 AM,99.53,,,,
911,07/18/16 11:55:35.517 AM,99.20,,,,
912,07/18/16 11:55:36.517 AM,98.87,,,,
913,07/18/16 11:55:37.517 AM,98.87,,,,
914,07/18/16 11:55:38.517 AM,98.87,,,,
915,07/18/16 11:55:39.517 AM,98.54,,,,
916,07/18/16 11:55:40.517 AM,98.54,,,,
917,07/18/16 11:55:41.517 AM,98.21,,,,
918,07/18/16 11:55:42.517 AM,97.89,,,,
919,07/18/16 11:55:43.517 AM,97.23,,,,
920,07/18/16 11:55:44.517 AM,96.90,,,,
921,07/18/16 11:55:45.517 AM,96.25,,,,
922,07/18/16 11:55:46.517 AM,95.60,,,,
923,07/18/16 11:55:47.517 AM,95.27,,,,
924,07/18/16 11:55:48.517 AM,94.94,,,,
925,07/18/16 11:55:49.517 AM,94.61,,,,
926,07/18/16 11:55:50.517 AM,94.29,,,,
927,07/18/16 11:55:51.517 AM,93.96,,,,
928,07/18/16 11:55:52.517 AM,93.96,,,,
929,07/18/16 11:55:53.517 AM,93.96,,,,
930,07/18/16 11:55:54.517 AM,93.63,,,,
931,07/18/16 11:55:55.517 AM,93.63,,,,
932,07/18/16 11:55:56.517 AM,93.31,,,,
933,07/18/16 11:55:57.517 AM,93.63,,,,
934,07/18/16 11:55:58.517 AM,93.31,,,,
935,07/18/16 11:55:59.517 AM,92.98,,,,
936,07/18/16 11:56:00.517 AM,92.65,,,,
937,07/18/16 11:56:01.517 AM,92.33,,,,
938,07/18/16 11:56:02.517 AM,92.33,,,,
939,07/18/16 11:56:03.517 AM,92.00,,,,
940,07/18/16 11:56:04.517 AM,92.00,,,,
941,07/18/16 11:56:05.517 AM,92.00,,,,
942,07/18/16 11:56:06.517 AM,91.67,,,,
943,07/18/16 11:56:07.517 AM,91.67,,,,
944,07/18/16 11:56:08.517 AM,91.34,,,,
945,07/18/16 11:56:09.517 AM,91.02,,,,
946,07/18/16 11:56:10.517 AM,90.69,,,,
947,07/18/16 11:56:11.517 AM,90.36,,,,
948,07/18/16 11:56:12.517 AM,90.04,,,,
949,07/18/16 11:56:13.517 AM,89.39,,,,
950,07/18/16 11:56:14.517 AM,88.73,,,,
951,07/18/16 11:56:15.517 AM,88.41,,,,
952,07/18/16 11:56:16.517 AM,88.41,,,,
953,07/18/16 11:56:17.517 AM,88.08,,,,
954,07/18/16 11:56:18.517 AM,87.75,,,,
955,07/18/16 11:56:19.517 AM,87.75,,,,
956,07/18/16 11:56:20.517 AM,87.43,,,,
957,07/18/16 11:56:21.517 AM,87.10,,,,
958,07/18/16 11:56:22.517 AM,86.77,,,,
959,07/18/16 11:56:23.517 AM,86.45,,,,
960,07/18/16 11:56:24.517 AM,86.12,,,,
961,07/18/16 11:56:25.517 AM,85.80,,,,
962,07/18/16 11:56:26.517 AM,85.47,,,,
963,07/18/16 11:56:27.517 AM,84.82,,,,
964,07/18/16 11:56:28.517 AM,84.49,,,,
965,07/18/16 11:56:29.517 AM,84.16,,,,
966,07/18/16 11:56:30.517 AM,83.84,,,,
967,07/18/16 11:56:31.517 AM,83.51,,,,
968,07/18/16 11:56:32.517 AM,83.19,,,,
969,07/18/16 11:56:33.517 AM,83.19,,,,
970,07/18/16 11:56:34.517 AM,82.86,,,,
971,07/18/16 11:56:35.517 AM,82.53,,,,
972,07/18/16 11:56:36.517 AM,82.21,,,,
973,07/18/16 11:56:37.517 AM,81.88,,,,
974,07/18/16 11:56:38.517 AM,81.56,,,,
975,07/18/16 11:56:39.517 AM,81.56,,,,
976,07/18/16 11:56:40.517 AM,80.90,,,,
977,07/18/16 11:56:41.517 AM,80.58,,,,
978,07/18/16 11:56:42.517 AM,80.25,,,,
979,07/18/16 11:56:43.517 AM,80.25,,,,
980,07/18/16 11:56:44.517 AM,79.93,,,,
981,07/18/16 11:56:45.517 AM,79.93,,,,
982,07/18/16 11:56:46.517 AM,79.28,,,,
983,07/18/16 11:56:47.517 AM,78.95,,,,
984,07/18/16 11:56:48.517 AM,78.62,,,,
985,07/18/16 11:56:49.517 AM,78.30,,,,
986,07/18/16 11:56:50.517 AM,78.30,,,,
987,07/18/16 11:56:51.517 AM,78.30,,,,
988,07/18/16 11:56:52.517 AM,77.97,,,,
989,07/18/16 11:56:53.517 AM,77.65,,,,
990,07/18/16 11:56:54.517 AM,77.32,,,,
991,07/18/16 11:56:55.517 AM,77.32,,,,
992,07/18/16 11:56:56.517 AM,77.00,,,,
993,07/18/16 11:56:57.517 AM,77.00,,,,
994,07/18/16 11:56:58.517 AM,76.34,,,,
995,07/18/16 11:56:59.517 AM,76.02,,,,
996,07/18/16 11:57:00.517 AM,75.37,,,,
997,07/18/16 11:57:01.517 AM,74.71,,,,
998,07/18/16 11:57:02.517 AM,74.39,,,,
999,07/18/16 11:57:03.517 AM,73.74,,,,
1000,07/18/16 11:57:04.517 AM,73.09,,,,
1001,07/18/16 11:57:05.517 AM,72.76,,,,
1002,07/18/16 11:57:06.517 AM,72.43,,,,
1003,07/18/16 11:57:07.517 AM,72.11,,,,
1004,07/18/16 11:57:08.517 AM,71.46,,,,
1005,07/18/16 11:57:09.517 AM,71.13,,,,
1006,07/18/16 11:57:10.517 AM,71.13,,,,
1007,07/18/16 11:57:11.517 AM,70.81,,,,
1008,07/18/16 11:57:12.517 AM,70.48,,,,
1009,07/18/16 11:57:13.517 AM,70.48,,,,
1010,07/18/16 11:57:14.517 AM,70.48,,,,
1011,07/18/16 11:57:15.517 AM,70.48,,,,
1012,07/18/16 11:57:16.517 AM,70.15,,,,
1013,07/18/16 11:57:17.517 AM,69.83,,,,
1014,07/18/16 11:57:18.517 AM,69.83,,,,
1015,07/18/16 11:57:19.517 AM,69.18,,,,
1016,07/18/16 11:57:20.517 AM,69.18,,,,
1017,07/18/16 11:57:21.517 AM,68.85,,,,
1018,07/18/16 11:57:22.517 AM,68.20,,,,
1019,07/18/16 11:57:23.517 AM,67.87,,,,
1020,07/18/16 11:57:24.517 AM,67.22,,,,
1021,07/18/16 11:57:25.517 AM,67.22,,,,
1022,07/18/16 11:57:26.517 AM,66.57,,,,
1023,07/18/16 11:57:27.517 AM,66.24,,,,
1024,07/18/16 11:57:28.517 AM,65.92,,,,
1025,07/18/16 11:57:29.517 AM,65.59,,,,
1026,07/18/16 11:57:30.517 AM,65.26,,,,
1027,07/18/16 11:57:31.517 AM,64.94,,,,
1028,07/18/16 11:57:32.517 AM,64.61,,,,
1029,07/18/16 11:57:33.517 AM,64.61,,,,
