"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/18/16 11:48:38.081 AM,64.94,,,,
516,07/18/16 11:48:39.081 AM,65.26,,,,
517,07/18/16 11:48:40.081 AM,65.59,,,,
518,07/18/16 11:48:41.081 AM,66.24,,,,
519,07/18/16 11:48:42.081 AM,66.57,,,,
520,07/18/16 11:48:43.081 AM,67.22,,,,
521,07/18/16 11:48:44.081 AM,68.20,,,,
522,07/18/16 11:48:45.081 AM,69.18,,,,
523,07/18/16 11:48:46.081 AM,69.50,,,,
524,07/18/16 11:48:47.081 AM,69.50,,,,
525,07/18/16 11:48:48.081 AM,70.48,,,,
526,07/18/16 11:48:49.081 AM,72.76,,,,
527,07/18/16 11:48:50.081 AM,76.67,,,,
528,07/18/16 11:48:51.081 AM,78.95,,,,
529,07/18/16 11:48:52.081 AM,79.60,,,,
530,07/18/16 11:48:53.081 AM,79.93,,,,
531,07/18/16 11:48:54.081 AM,82.53,,,,
532,07/18/16 11:48:55.081 AM,84.49,,,,
533,07/18/16 11:48:56.081 AM,89.06,,,,
534,07/18/16 11:48:57.081 AM,103.79,,,,
535,07/18/16 11:48:58.081 AM,116.65,,,,
536,07/18/16 11:48:59.081 AM,122.95,,,,
537,07/18/16 11:49:00.081 AM,128.27,,,,
538,07/18/16 11:49:01.081 AM,137.62,,,,
539,07/18/16 11:49:02.081 AM,145.00,,,,
540,07/18/16 11:49:03.081 AM,148.70,,,,
541,07/18/16 11:49:04.081 AM,153.75,,,,
542,07/18/16 11:49:05.081 AM,158.14,,,,
543,07/18/16 11:49:06.081 AM,163.55,,,,
544,07/18/16 11:49:07.081 AM,172.69,,,,
545,07/18/16 11:49:08.081 AM,188.29,,,,
546,07/18/16 11:49:09.081 AM,216.40,,,,
547,07/18/16 11:49:10.081 AM,239.61,,,,
548,07/18/16 11:49:11.081 AM,260.62,,,,
549,07/18/16 11:49:12.081 AM,277.48,,,,
550,07/18/16 11:49:13.081 AM,292.60,,,,
551,07/18/16 11:49:14.081 AM,279.46,,,,
552,07/18/16 11:49:15.081 AM,272.53,,,,
553,07/18/16 11:49:16.081 AM,266.91,,,,
554,07/18/16 11:49:17.081 AM,262.61,,,,
555,07/18/16 11:49:18.081 AM,262.94,,,,
556,07/18/16 11:49:19.081 AM,272.53,,,,
557,07/18/16 11:49:20.081 AM,280.78,,,,
558,07/18/16 11:49:21.081 AM,295.88,,,,
559,07/18/16 11:49:22.081 AM,303.72,,,,
560,07/18/16 11:49:23.081 AM,303.72,,,,
561,07/18/16 11:49:24.081 AM,296.53,,,,
562,07/18/16 11:49:25.081 AM,287.68,,,,
563,07/18/16 11:49:26.081 AM,282.09,,,,
564,07/18/16 11:49:27.081 AM,275.51,,,,
565,07/18/16 11:49:28.081 AM,269.56,,,,
566,07/18/16 11:49:29.081 AM,263.93,,,,
567,07/18/16 11:49:30.081 AM,258.62,,,,
568,07/18/16 11:49:31.081 AM,253.64,,,,
569,07/18/16 11:49:32.081 AM,249.97,,,,
570,07/18/16 11:49:33.081 AM,248.30,,,,
571,07/18/16 11:49:34.081 AM,244.63,,,,
572,07/18/16 11:49:35.081 AM,241.96,,,,
573,07/18/16 11:49:36.081 AM,237.27,,,,
574,07/18/16 11:49:37.081 AM,233.24,,,,
575,07/18/16 11:49:38.081 AM,229.88,,,,
576,07/18/16 11:49:39.081 AM,226.52,,,,
577,07/18/16 11:49:40.081 AM,223.15,,,,
578,07/18/16 11:49:41.081 AM,220.12,,,,
579,07/18/16 11:49:42.081 AM,217.08,,,,
580,07/18/16 11:49:43.081 AM,214.38,,,,
581,07/18/16 11:49:44.081 AM,211.34,,,,
582,07/18/16 11:49:45.081 AM,208.63,,,,
583,07/18/16 11:49:46.081 AM,206.26,,,,
584,07/18/16 11:49:47.081 AM,203.89,,,,
585,07/18/16 11:49:48.081 AM,201.86,,,,
586,07/18/16 11:49:49.081 AM,198.81,,,,
587,07/18/16 11:49:50.081 AM,196.43,,,,
588,07/18/16 11:49:51.081 AM,194.06,,,,
589,07/18/16 11:49:52.081 AM,191.35,,,,
590,07/18/16 11:49:53.081 AM,188.97,,,,
591,07/18/16 11:49:54.081 AM,187.27,,,,
592,07/18/16 11:49:55.081 AM,185.92,,,,
593,07/18/16 11:49:56.081 AM,183.88,,,,
594,07/18/16 11:49:57.081 AM,181.85,,,,
595,07/18/16 11:49:58.081 AM,179.81,,,,
596,07/18/16 11:49:59.081 AM,178.79,,,,
597,07/18/16 11:50:00.081 AM,177.10,,,,
598,07/18/16 11:50:01.081 AM,174.72,,,,
599,07/18/16 11:50:02.081 AM,172.69,,,,
600,07/18/16 11:50:03.081 AM,171.00,,,,
601,07/18/16 11:50:04.081 AM,169.30,,,,
602,07/18/16 11:50:05.081 AM,167.27,,,,
603,07/18/16 11:50:06.081 AM,165.91,,,,
604,07/18/16 11:50:07.081 AM,165.58,,,,
605,07/18/16 11:50:08.081 AM,164.56,,,,
606,07/18/16 11:50:09.081 AM,163.88,,,,
607,07/18/16 11:50:10.081 AM,161.85,,,,
608,07/18/16 11:50:11.081 AM,160.16,,,,
609,07/18/16 11:50:12.081 AM,158.48,,,,
610,07/18/16 11:50:13.081 AM,157.46,,,,
611,07/18/16 11:50:14.081 AM,156.79,,,,
612,07/18/16 11:50:15.081 AM,156.11,,,,
613,07/18/16 11:50:16.081 AM,155.44,,,,
614,07/18/16 11:50:17.081 AM,154.09,,,,
615,07/18/16 11:50:18.081 AM,152.74,,,,
616,07/18/16 11:50:19.081 AM,151.39,,,,
617,07/18/16 11:50:20.081 AM,150.38,,,,
618,07/18/16 11:50:21.081 AM,149.37,,,,
619,07/18/16 11:50:22.081 AM,148.02,,,,
620,07/18/16 11:50:23.081 AM,146.34,,,,
621,07/18/16 11:50:24.081 AM,145.67,,,,
622,07/18/16 11:50:25.081 AM,145.00,,,,
623,07/18/16 11:50:26.081 AM,143.65,,,,
624,07/18/16 11:50:27.081 AM,142.65,,,,
625,07/18/16 11:50:28.081 AM,141.30,,,,
626,07/18/16 11:50:29.081 AM,140.63,,,,
627,07/18/16 11:50:30.081 AM,140.30,,,,
628,07/18/16 11:50:31.081 AM,139.29,,,,
629,07/18/16 11:50:32.081 AM,138.29,,,,
630,07/18/16 11:50:33.081 AM,137.62,,,,
631,07/18/16 11:50:34.081 AM,136.61,,,,
632,07/18/16 11:50:35.081 AM,136.28,,,,
633,07/18/16 11:50:36.081 AM,135.94,,,,
634,07/18/16 11:50:37.081 AM,134.94,,,,
635,07/18/16 11:50:38.081 AM,134.61,,,,
636,07/18/16 11:50:39.081 AM,134.27,,,,
637,07/18/16 11:50:40.081 AM,133.27,,,,
638,07/18/16 11:50:41.081 AM,132.60,,,,
639,07/18/16 11:50:42.081 AM,132.27,,,,
640,07/18/16 11:50:43.081 AM,132.27,,,,
641,07/18/16 11:50:44.081 AM,131.93,,,,
642,07/18/16 11:50:45.081 AM,131.27,,,,
643,07/18/16 11:50:46.081 AM,130.93,,,,
644,07/18/16 11:50:47.081 AM,130.93,,,,
645,07/18/16 11:50:48.081 AM,130.93,,,,
646,07/18/16 11:50:49.081 AM,129.60,,,,
647,07/18/16 11:50:50.081 AM,129.27,,,,
648,07/18/16 11:50:51.081 AM,128.27,,,,
649,07/18/16 11:50:52.081 AM,127.27,,,,
650,07/18/16 11:50:53.081 AM,126.60,,,,
651,07/18/16 11:50:54.081 AM,126.27,,,,
652,07/18/16 11:50:55.081 AM,125.60,,,,
653,07/18/16 11:50:56.081 AM,125.60,,,,
654,07/18/16 11:50:57.081 AM,125.94,,,,
655,07/18/16 11:50:58.081 AM,125.94,,,,
656,07/18/16 11:50:59.081 AM,125.60,,,,
657,07/18/16 11:51:00.081 AM,125.60,,,,
658,07/18/16 11:51:01.081 AM,126.27,,,,
659,07/18/16 11:51:02.081 AM,126.27,,,,
660,07/18/16 11:51:03.081 AM,126.60,,,,
661,07/18/16 11:51:04.081 AM,126.60,,,,
662,07/18/16 11:51:05.081 AM,126.27,,,,
663,07/18/16 11:51:06.081 AM,124.94,,,,
664,07/18/16 11:51:07.081 AM,124.27,,,,
665,07/18/16 11:51:08.081 AM,123.94,,,,
666,07/18/16 11:51:09.081 AM,123.94,,,,
667,07/18/16 11:51:10.081 AM,123.28,,,,
668,07/18/16 11:51:11.081 AM,122.95,,,,
669,07/18/16 11:51:12.081 AM,121.95,,,,
670,07/18/16 11:51:13.081 AM,121.29,,,,
671,07/18/16 11:51:14.081 AM,120.62,,,,
672,07/18/16 11:51:15.081 AM,119.96,,,,
673,07/18/16 11:51:16.081 AM,119.63,,,,
674,07/18/16 11:51:17.081 AM,118.97,,,,
675,07/18/16 11:51:18.081 AM,118.97,,,,
676,07/18/16 11:51:19.081 AM,118.63,,,,
677,07/18/16 11:51:20.081 AM,118.30,,,,
678,07/18/16 11:51:21.081 AM,117.97,,,,
679,07/18/16 11:51:22.081 AM,117.31,,,,
680,07/18/16 11:51:23.081 AM,116.98,,,,
681,07/18/16 11:51:24.081 AM,116.32,,,,
682,07/18/16 11:51:25.081 AM,116.32,,,,
683,07/18/16 11:51:26.081 AM,115.66,,,,
684,07/18/16 11:51:27.081 AM,115.33,,,,
685,07/18/16 11:51:28.081 AM,115.33,,,,
686,07/18/16 11:51:29.081 AM,115.33,,,,
687,07/18/16 11:51:30.081 AM,115.66,,,,
688,07/18/16 11:51:31.081 AM,115.99,,,,
689,07/18/16 11:51:32.081 AM,115.66,,,,
690,07/18/16 11:51:33.081 AM,115.66,,,,
691,07/18/16 11:51:34.081 AM,114.66,,,,
692,07/18/16 11:51:35.081 AM,114.33,,,,
693,07/18/16 11:51:36.081 AM,114.33,,,,
694,07/18/16 11:51:37.081 AM,114.33,,,,
695,07/18/16 11:51:38.081 AM,114.33,,,,
696,07/18/16 11:51:39.081 AM,114.33,,,,
697,07/18/16 11:51:40.081 AM,114.33,,,,
698,07/18/16 11:51:41.081 AM,114.33,,,,
699,07/18/16 11:51:42.081 AM,114.66,,,,
700,07/18/16 11:51:43.081 AM,114.00,,,,
701,07/18/16 11:51:44.081 AM,113.34,,,,
702,07/18/16 11:51:45.081 AM,113.01,,,,
703,07/18/16 11:51:46.081 AM,112.35,,,,
704,07/18/16 11:51:47.081 AM,111.69,,,,
705,07/18/16 11:51:48.081 AM,111.03,,,,
706,07/18/16 11:51:49.081 AM,111.03,,,,
707,07/18/16 11:51:50.081 AM,110.70,,,,
708,07/18/16 11:51:51.081 AM,110.70,,,,
709,07/18/16 11:51:52.081 AM,110.04,,,,
710,07/18/16 11:51:53.081 AM,110.04,,,,
711,07/18/16 11:51:54.081 AM,109.71,,,,
712,07/18/16 11:51:55.081 AM,109.38,,,,
713,07/18/16 11:51:56.081 AM,109.06,,,,
714,07/18/16 11:51:57.081 AM,108.07,,,,
715,07/18/16 11:51:58.081 AM,107.41,,,,
716,07/18/16 11:51:59.081 AM,107.08,,,,
717,07/18/16 11:52:00.081 AM,106.75,,,,
718,07/18/16 11:52:01.081 AM,106.09,,,,
719,07/18/16 11:52:02.081 AM,105.76,,,,
720,07/18/16 11:52:03.081 AM,105.43,,,,
721,07/18/16 11:52:04.081 AM,104.78,,,,
722,07/18/16 11:52:05.081 AM,104.12,,,,
723,07/18/16 11:52:06.081 AM,104.12,,,,
724,07/18/16 11:52:07.081 AM,104.45,,,,
725,07/18/16 11:52:08.081 AM,104.12,,,,
726,07/18/16 11:52:09.081 AM,104.45,,,,
727,07/18/16 11:52:10.081 AM,104.45,,,,
728,07/18/16 11:52:11.081 AM,104.45,,,,
729,07/18/16 11:52:12.081 AM,104.12,,,,
730,07/18/16 11:52:13.081 AM,103.46,,,,
731,07/18/16 11:52:14.081 AM,103.13,,,,
732,07/18/16 11:52:15.081 AM,103.13,,,,
733,07/18/16 11:52:16.081 AM,102.81,,,,
734,07/18/16 11:52:17.081 AM,103.13,,,,
735,07/18/16 11:52:18.081 AM,102.81,,,,
736,07/18/16 11:52:19.081 AM,102.15,,,,
737,07/18/16 11:52:20.081 AM,101.82,,,,
738,07/18/16 11:52:21.081 AM,101.49,,,,
739,07/18/16 11:52:22.081 AM,101.49,,,,
740,07/18/16 11:52:23.081 AM,101.17,,,,
741,07/18/16 11:52:24.081 AM,100.51,,,,
742,07/18/16 11:52:25.081 AM,100.84,,,,
743,07/18/16 11:52:26.081 AM,100.18,,,,
744,07/18/16 11:52:27.081 AM,99.53,,,,
745,07/18/16 11:52:28.081 AM,99.20,,,,
746,07/18/16 11:52:29.081 AM,98.87,,,,
747,07/18/16 11:52:30.081 AM,98.54,,,,
748,07/18/16 11:52:31.081 AM,98.21,,,,
749,07/18/16 11:52:32.081 AM,97.89,,,,
750,07/18/16 11:52:33.081 AM,97.56,,,,
751,07/18/16 11:52:34.081 AM,97.56,,,,
752,07/18/16 11:52:35.081 AM,96.90,,,,
753,07/18/16 11:52:36.081 AM,96.58,,,,
754,07/18/16 11:52:37.081 AM,96.25,,,,
755,07/18/16 11:52:38.081 AM,95.92,,,,
756,07/18/16 11:52:39.081 AM,95.60,,,,
757,07/18/16 11:52:40.081 AM,95.27,,,,
758,07/18/16 11:52:41.081 AM,94.94,,,,
759,07/18/16 11:52:42.081 AM,94.61,,,,
760,07/18/16 11:52:43.081 AM,93.96,,,,
761,07/18/16 11:52:44.081 AM,93.63,,,,
762,07/18/16 11:52:45.081 AM,93.31,,,,
763,07/18/16 11:52:46.081 AM,93.63,,,,
764,07/18/16 11:52:47.081 AM,92.98,,,,
765,07/18/16 11:52:48.081 AM,92.65,,,,
766,07/18/16 11:52:49.081 AM,92.33,,,,
767,07/18/16 11:52:50.081 AM,92.00,,,,
768,07/18/16 11:52:51.081 AM,91.67,,,,
769,07/18/16 11:52:52.081 AM,91.67,,,,
770,07/18/16 11:52:53.081 AM,91.67,,,,
771,07/18/16 11:52:54.081 AM,91.34,,,,
772,07/18/16 11:52:55.081 AM,91.02,,,,
773,07/18/16 11:52:56.081 AM,90.69,,,,
774,07/18/16 11:52:57.081 AM,90.36,,,,
775,07/18/16 11:52:58.081 AM,90.36,,,,
776,07/18/16 11:52:59.081 AM,90.36,,,,
777,07/18/16 11:53:00.081 AM,90.04,,,,
778,07/18/16 11:53:01.081 AM,90.04,,,,
779,07/18/16 11:53:02.081 AM,89.71,,,,
780,07/18/16 11:53:03.081 AM,89.71,,,,
781,07/18/16 11:53:04.081 AM,89.71,,,,
782,07/18/16 11:53:05.081 AM,89.39,,,,
783,07/18/16 11:53:06.081 AM,89.39,,,,
784,07/18/16 11:53:07.081 AM,89.39,,,,
785,07/18/16 11:53:08.081 AM,89.39,,,,
786,07/18/16 11:53:09.081 AM,89.39,,,,
787,07/18/16 11:53:10.081 AM,88.73,,,,
788,07/18/16 11:53:11.081 AM,88.41,,,,
789,07/18/16 11:53:12.081 AM,88.41,,,,
790,07/18/16 11:53:13.081 AM,88.08,,,,
791,07/18/16 11:53:14.081 AM,87.75,,,,
792,07/18/16 11:53:15.081 AM,87.75,,,,
793,07/18/16 11:53:16.081 AM,87.75,,,,
794,07/18/16 11:53:17.081 AM,87.43,,,,
795,07/18/16 11:53:18.081 AM,87.43,,,,
796,07/18/16 11:53:19.081 AM,87.10,,,,
797,07/18/16 11:53:20.081 AM,86.12,,,,
798,07/18/16 11:53:21.081 AM,85.47,,,,
799,07/18/16 11:53:22.081 AM,84.82,,,,
800,07/18/16 11:53:23.081 AM,84.49,,,,
801,07/18/16 11:53:24.081 AM,84.16,,,,
802,07/18/16 11:53:25.081 AM,83.84,,,,
803,07/18/16 11:53:26.081 AM,83.19,,,,
804,07/18/16 11:53:27.081 AM,82.86,,,,
805,07/18/16 11:53:28.081 AM,82.21,,,,
806,07/18/16 11:53:29.081 AM,81.88,,,,
807,07/18/16 11:53:30.081 AM,81.23,,,,
808,07/18/16 11:53:31.081 AM,80.58,,,,
809,07/18/16 11:53:32.081 AM,79.93,,,,
810,07/18/16 11:53:33.081 AM,79.60,,,,
811,07/18/16 11:53:34.081 AM,79.28,,,,
812,07/18/16 11:53:35.081 AM,79.28,,,,
813,07/18/16 11:53:36.081 AM,79.28,,,,
814,07/18/16 11:53:37.081 AM,78.95,,,,
815,07/18/16 11:53:38.081 AM,78.62,,,,
816,07/18/16 11:53:39.081 AM,78.30,,,,
817,07/18/16 11:53:40.081 AM,78.30,,,,
818,07/18/16 11:53:41.081 AM,78.30,,,,
819,07/18/16 11:53:42.081 AM,77.97,,,,
820,07/18/16 11:53:43.081 AM,77.32,,,,
821,07/18/16 11:53:44.081 AM,77.00,,,,
822,07/18/16 11:53:45.081 AM,77.00,,,,
823,07/18/16 11:53:46.081 AM,76.67,,,,
824,07/18/16 11:53:47.081 AM,76.67,,,,
825,07/18/16 11:53:48.081 AM,76.34,,,,
826,07/18/16 11:53:49.081 AM,76.34,,,,
827,07/18/16 11:53:50.081 AM,76.02,,,,
828,07/18/16 11:53:51.081 AM,76.02,,,,
829,07/18/16 11:53:52.081 AM,75.69,,,,
830,07/18/16 11:53:53.081 AM,75.37,,,,
831,07/18/16 11:53:54.081 AM,75.04,,,,
832,07/18/16 11:53:55.081 AM,74.39,,,,
833,07/18/16 11:53:56.081 AM,74.06,,,,
834,07/18/16 11:53:57.081 AM,73.74,,,,
835,07/18/16 11:53:58.081 AM,73.09,,,,
836,07/18/16 11:53:59.081 AM,72.76,,,,
837,07/18/16 11:54:00.081 AM,72.43,,,,
838,07/18/16 11:54:01.081 AM,72.43,,,,
839,07/18/16 11:54:02.081 AM,72.11,,,,
840,07/18/16 11:54:03.081 AM,72.11,,,,
841,07/18/16 11:54:04.081 AM,71.78,,,,
842,07/18/16 11:54:05.081 AM,71.78,,,,
843,07/18/16 11:54:06.081 AM,71.46,,,,
844,07/18/16 11:54:07.081 AM,71.13,,,,
845,07/18/16 11:54:08.081 AM,70.81,,,,
846,07/18/16 11:54:09.081 AM,70.48,,,,
847,07/18/16 11:54:10.081 AM,70.48,,,,
848,07/18/16 11:54:11.081 AM,70.15,,,,
849,07/18/16 11:54:12.081 AM,69.83,,,,
850,07/18/16 11:54:13.081 AM,69.50,,,,
851,07/18/16 11:54:14.081 AM,69.18,,,,
852,07/18/16 11:54:15.081 AM,69.18,,,,
853,07/18/16 11:54:16.081 AM,69.18,,,,
854,07/18/16 11:54:17.081 AM,68.85,,,,
855,07/18/16 11:54:18.081 AM,68.85,,,,
856,07/18/16 11:54:19.081 AM,68.20,,,,
857,07/18/16 11:54:20.081 AM,67.87,,,,
858,07/18/16 11:54:21.081 AM,67.55,,,,
859,07/18/16 11:54:22.081 AM,66.89,,,,
860,07/18/16 11:54:23.081 AM,66.57,,,,
861,07/18/16 11:54:24.081 AM,66.24,,,,
862,07/18/16 11:54:25.081 AM,65.92,,,,
863,07/18/16 11:54:26.081 AM,65.59,,,,
864,07/18/16 11:54:27.081 AM,65.26,,,,
865,07/18/16 11:54:28.081 AM,65.26,,,,
866,07/18/16 11:54:29.081 AM,65.26,,,,
867,07/18/16 11:54:30.081 AM,64.94,,,,
868,07/18/16 11:54:31.081 AM,64.61,,,,
869,07/18/16 11:54:32.081 AM,64.28,,,,
870,07/18/16 11:54:33.081 AM,63.96,,,,
871,07/18/16 11:54:34.081 AM,63.63,,,,
872,07/18/16 11:54:35.081 AM,63.31,,,,
873,07/18/16 11:54:36.081 AM,62.98,,,,
874,07/18/16 11:54:37.081 AM,62.65,,,,
875,07/18/16 11:54:38.081 AM,62.00,,,,
876,07/18/16 11:54:39.081 AM,61.67,,,,
877,07/18/16 11:54:40.081 AM,61.35,,,,
878,07/18/16 11:54:41.081 AM,61.02,,,,
879,07/18/16 11:54:42.081 AM,60.69,,,,
880,07/18/16 11:54:43.081 AM,60.37,,,,
881,07/18/16 11:54:44.081 AM,60.37,,,,
882,07/18/16 11:54:45.081 AM,60.04,,,,
883,07/18/16 11:54:46.081 AM,59.71,,,,
884,07/18/16 11:54:47.081 AM,59.39,,,,
885,07/18/16 11:54:48.081 AM,59.06,,,,
886,07/18/16 11:54:49.081 AM,58.73,,,,
887,07/18/16 11:54:50.081 AM,58.41,,,,
888,07/18/16 11:54:51.081 AM,58.08,,,,
889,07/18/16 11:54:52.081 AM,58.08,,,,
890,07/18/16 11:54:53.081 AM,57.75,,,,
891,07/18/16 11:54:54.081 AM,57.75,,,,
892,07/18/16 11:54:55.081 AM,57.42,,,,
893,07/18/16 11:54:56.081 AM,57.10,,,,
894,07/18/16 11:54:57.081 AM,56.44,,,,
895,07/18/16 11:54:58.081 AM,56.44,,,,
896,07/18/16 11:54:59.081 AM,56.12,,,,
897,07/18/16 11:55:00.081 AM,55.79,,,,
898,07/18/16 11:55:01.081 AM,55.79,,,,
899,07/18/16 11:55:02.081 AM,55.46,,,,
900,07/18/16 11:55:03.081 AM,55.46,,,,
901,07/18/16 11:55:04.081 AM,55.13,,,,
902,07/18/16 11:55:05.081 AM,54.81,,,,
903,07/18/16 11:55:06.081 AM,54.81,,,,
904,07/18/16 11:55:07.081 AM,54.48,,,,
905,07/18/16 11:55:08.081 AM,54.48,,,,
906,07/18/16 11:55:09.081 AM,54.48,,,,
907,07/18/16 11:55:10.081 AM,54.48,,,,
908,07/18/16 11:55:11.081 AM,54.48,,,,
909,07/18/16 11:55:12.081 AM,54.15,,,,
910,07/18/16 11:55:13.081 AM,54.15,,,,
911,07/18/16 11:55:14.081 AM,54.15,,,,
912,07/18/16 11:55:15.081 AM,53.82,,,,
913,07/18/16 11:55:16.081 AM,53.82,,,,
914,07/18/16 11:55:17.081 AM,53.49,,,,
915,07/18/16 11:55:18.081 AM,53.17,,,,
916,07/18/16 11:55:19.081 AM,53.17,,,,
917,07/18/16 11:55:20.081 AM,52.84,,,,
918,07/18/16 11:55:21.081 AM,52.84,,,,
919,07/18/16 11:55:22.081 AM,52.84,,,,
920,07/18/16 11:55:23.081 AM,52.84,,,,
921,07/18/16 11:55:24.081 AM,52.51,,,,
922,07/18/16 11:55:25.081 AM,52.18,,,,
923,07/18/16 11:55:26.081 AM,52.18,,,,
924,07/18/16 11:55:27.081 AM,52.18,,,,
925,07/18/16 11:55:28.081 AM,51.85,,,,
926,07/18/16 11:55:29.081 AM,51.85,,,,
927,07/18/16 11:55:30.081 AM,51.53,,,,
928,07/18/16 11:55:31.081 AM,51.53,,,,
929,07/18/16 11:55:32.081 AM,51.20,,,,
930,07/18/16 11:55:33.081 AM,51.20,,,,
931,07/18/16 11:55:34.081 AM,50.87,,,,
932,07/18/16 11:55:35.081 AM,50.54,,,,
933,07/18/16 11:55:36.081 AM,50.54,,,,
934,07/18/16 11:55:37.081 AM,50.21,,,,
935,07/18/16 11:55:38.081 AM,50.21,,,,
936,07/18/16 11:55:39.081 AM,50.21,,,,
937,07/18/16 11:55:40.081 AM,50.21,,,,
938,07/18/16 11:55:41.081 AM,50.21,,,,
939,07/18/16 11:55:42.081 AM,50.21,,,,
940,07/18/16 11:55:43.081 AM,49.88,,,,
941,07/18/16 11:55:44.081 AM,49.88,,,,
942,07/18/16 11:55:45.081 AM,49.88,,,,
943,07/18/16 11:55:46.081 AM,49.88,,,,
944,07/18/16 11:55:47.081 AM,49.56,,,,
945,07/18/16 11:55:48.081 AM,49.56,,,,
946,07/18/16 11:55:49.081 AM,49.23,,,,
947,07/18/16 11:55:50.081 AM,49.23,,,,
948,07/18/16 11:55:51.081 AM,48.90,,,,
949,07/18/16 11:55:52.081 AM,48.90,,,,
950,07/18/16 11:55:53.081 AM,48.57,,,,
951,07/18/16 11:55:54.081 AM,48.57,,,,
952,07/18/16 11:55:55.081 AM,48.57,,,,
953,07/18/16 11:55:56.081 AM,48.57,,,,
954,07/18/16 11:55:57.081 AM,48.57,,,,
955,07/18/16 11:55:58.081 AM,48.57,,,,
956,07/18/16 11:55:59.081 AM,48.24,,,,
957,07/18/16 11:56:00.081 AM,48.24,,,,
958,07/18/16 11:56:01.081 AM,47.91,,,,
959,07/18/16 11:56:02.081 AM,47.91,,,,
960,07/18/16 11:56:03.081 AM,47.91,,,,
961,07/18/16 11:56:04.081 AM,47.91,,,,
962,07/18/16 11:56:05.081 AM,47.58,,,,
963,07/18/16 11:56:06.081 AM,47.58,,,,
964,07/18/16 11:56:07.081 AM,47.58,,,,
965,07/18/16 11:56:08.081 AM,47.58,,,,
966,07/18/16 11:56:09.081 AM,47.58,,,,
967,07/18/16 11:56:10.081 AM,47.25,,,,
968,07/18/16 11:56:11.081 AM,47.25,,,,
969,07/18/16 11:56:12.081 AM,47.25,,,,
970,07/18/16 11:56:13.081 AM,47.25,,,,
971,07/18/16 11:56:14.081 AM,47.25,,,,
972,07/18/16 11:56:15.081 AM,47.25,,,,
973,07/18/16 11:56:16.081 AM,46.92,,,,
974,07/18/16 11:56:17.081 AM,46.92,,,,
975,07/18/16 11:56:18.081 AM,46.92,,,,
976,07/18/16 11:56:19.081 AM,46.92,,,,
977,07/18/16 11:56:20.081 AM,46.59,,,,
978,07/18/16 11:56:21.081 AM,46.59,,,,
979,07/18/16 11:56:22.081 AM,46.59,,,,
980,07/18/16 11:56:23.081 AM,46.59,,,,
981,07/18/16 11:56:24.081 AM,46.26,,,,
982,07/18/16 11:56:25.081 AM,46.26,,,,
983,07/18/16 11:56:26.081 AM,46.26,,,,
984,07/18/16 11:56:27.081 AM,45.94,,,,
985,07/18/16 11:56:28.081 AM,45.94,,,,
986,07/18/16 11:56:29.081 AM,45.61,,,,
987,07/18/16 11:56:30.081 AM,45.61,,,,
988,07/18/16 11:56:31.081 AM,45.61,,,,
989,07/18/16 11:56:32.081 AM,45.61,,,,
990,07/18/16 11:56:33.081 AM,45.61,,,,
991,07/18/16 11:56:34.081 AM,45.61,,,,
992,07/18/16 11:56:35.081 AM,45.28,,,,
993,07/18/16 11:56:36.081 AM,45.28,,,,
994,07/18/16 11:56:37.081 AM,45.28,,,,
995,07/18/16 11:56:38.081 AM,44.95,,,,
996,07/18/16 11:56:39.081 AM,44.95,,,,
997,07/18/16 11:56:40.081 AM,44.95,,,,
998,07/18/16 11:56:41.081 AM,44.95,,,,
999,07/18/16 11:56:42.081 AM,44.95,,,,
1000,07/18/16 11:56:43.081 AM,44.62,,,,
1001,07/18/16 11:56:44.081 AM,44.62,,,,
1002,07/18/16 11:56:45.081 AM,44.29,,,,
1003,07/18/16 11:56:46.081 AM,44.29,,,,
1004,07/18/16 11:56:47.081 AM,44.29,,,,
1005,07/18/16 11:56:48.081 AM,43.96,,,,
1006,07/18/16 11:56:49.081 AM,43.96,,,,
1007,07/18/16 11:56:50.081 AM,43.63,,,,
1008,07/18/16 11:56:51.081 AM,43.30,,,,
1009,07/18/16 11:56:52.081 AM,43.30,,,,
1010,07/18/16 11:56:53.081 AM,43.30,,,,
1011,07/18/16 11:56:54.081 AM,43.30,,,,
1012,07/18/16 11:56:55.081 AM,43.30,,,,
1013,07/18/16 11:56:56.081 AM,43.30,,,,
1014,07/18/16 11:56:57.081 AM,42.97,,,,
1015,07/18/16 11:56:58.081 AM,42.97,,,,
1016,07/18/16 11:56:59.081 AM,42.97,,,,
1017,07/18/16 11:57:00.081 AM,42.97,,,,
1018,07/18/16 11:57:01.081 AM,42.97,,,,
1019,07/18/16 11:57:02.081 AM,42.97,,,,
1020,07/18/16 11:57:03.081 AM,42.64,,,,
1021,07/18/16 11:57:04.081 AM,42.64,,,,
1022,07/18/16 11:57:05.081 AM,42.30,,,,
1023,07/18/16 11:57:06.081 AM,42.30,,,,
1024,07/18/16 11:57:07.081 AM,41.97,,,,
1025,07/18/16 11:57:08.081 AM,41.97,,,,
1026,07/18/16 11:57:09.081 AM,41.97,,,,
1027,07/18/16 11:57:10.081 AM,41.64,,,,
1028,07/18/16 11:57:11.081 AM,41.64,,,,
1029,07/18/16 11:57:12.081 AM,41.64,,,,
