"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:54:18.474 AM,29.34,,,,
516,07/07/16 10:54:19.474 AM,29.34,,,,
517,07/07/16 10:54:20.474 AM,29.34,,,,
518,07/07/16 10:54:21.474 AM,29.34,,,,
519,07/07/16 10:54:22.474 AM,29.34,,,,
520,07/07/16 10:54:23.474 AM,29.34,,,,
521,07/07/16 10:54:24.474 AM,29.34,,,,
522,07/07/16 10:54:25.474 AM,29.34,,,,
523,07/07/16 10:54:26.474 AM,29.34,,,,
524,07/07/16 10:54:27.474 AM,29.34,,,,
525,07/07/16 10:54:28.474 AM,29.34,,,,
526,07/07/16 10:54:29.474 AM,29.34,,,,
527,07/07/16 10:54:30.474 AM,29.34,,,,
528,07/07/16 10:54:31.474 AM,29.34,,,,
529,07/07/16 10:54:32.474 AM,29.34,,,,
530,07/07/16 10:54:33.474 AM,29.34,,,,
531,07/07/16 10:54:34.474 AM,29.34,,,,
532,07/07/16 10:54:35.474 AM,29.34,,,,
533,07/07/16 10:54:36.474 AM,29.34,,,,
534,07/07/16 10:54:37.474 AM,29.34,,,,
535,07/07/16 10:54:38.474 AM,29.01,,,,
536,07/07/16 10:54:39.474 AM,29.34,,,,
537,07/07/16 10:54:40.474 AM,29.34,,,,
538,07/07/16 10:54:41.474 AM,29.34,,,,
539,07/07/16 10:54:42.474 AM,29.01,,,,
540,07/07/16 10:54:43.474 AM,29.01,,,,
541,07/07/16 10:54:44.474 AM,29.01,,,,
542,07/07/16 10:54:45.474 AM,29.34,,,,
543,07/07/16 10:54:46.474 AM,29.01,,,,
544,07/07/16 10:54:47.474 AM,29.01,,,,
545,07/07/16 10:54:48.474 AM,29.34,,,,
546,07/07/16 10:54:49.474 AM,29.34,,,,
547,07/07/16 10:54:50.474 AM,29.34,,,,
548,07/07/16 10:54:51.474 AM,29.34,,,,
549,07/07/16 10:54:52.474 AM,29.34,,,,
550,07/07/16 10:54:53.474 AM,29.34,,,,
551,07/07/16 10:54:54.474 AM,29.34,,,,
552,07/07/16 10:54:55.474 AM,29.34,,,,
553,07/07/16 10:54:56.474 AM,29.34,,,,
554,07/07/16 10:54:57.474 AM,29.34,,,,
555,07/07/16 10:54:58.474 AM,29.01,,,,
556,07/07/16 10:54:59.474 AM,29.01,,,,
557,07/07/16 10:55:00.474 AM,29.01,,,,
558,07/07/16 10:55:01.474 AM,29.01,,,,
559,07/07/16 10:55:02.474 AM,29.34,,,,
560,07/07/16 10:55:03.474 AM,29.34,,,,
561,07/07/16 10:55:04.474 AM,29.34,,,,
562,07/07/16 10:55:05.474 AM,29.34,,,,
563,07/07/16 10:55:06.474 AM,29.34,,,,
564,07/07/16 10:55:07.474 AM,29.34,,,,
565,07/07/16 10:55:08.474 AM,29.01,,,,
566,07/07/16 10:55:09.474 AM,29.01,,,,
567,07/07/16 10:55:10.474 AM,29.34,,,,
568,07/07/16 10:55:11.474 AM,29.01,,,,
569,07/07/16 10:55:12.474 AM,29.01,,,,
570,07/07/16 10:55:13.474 AM,29.01,,,,
571,07/07/16 10:55:14.474 AM,29.01,,,,
572,07/07/16 10:55:15.474 AM,29.01,,,,
573,07/07/16 10:55:16.474 AM,29.01,,,,
574,07/07/16 10:55:17.474 AM,29.01,,,,
575,07/07/16 10:55:18.474 AM,29.01,,,,
576,07/07/16 10:55:19.474 AM,29.01,,,,
577,07/07/16 10:55:20.474 AM,29.01,,,,
578,07/07/16 10:55:21.474 AM,29.01,,,,
579,07/07/16 10:55:22.474 AM,29.34,,,,
580,07/07/16 10:55:23.474 AM,29.01,,,,
581,07/07/16 10:55:24.474 AM,29.01,,,,
582,07/07/16 10:55:25.474 AM,29.01,,,,
583,07/07/16 10:55:26.474 AM,29.01,,,,
584,07/07/16 10:55:27.474 AM,29.01,,,,
585,07/07/16 10:55:28.474 AM,29.01,,,,
586,07/07/16 10:55:29.474 AM,29.34,,,,
587,07/07/16 10:55:30.474 AM,29.01,,,,
588,07/07/16 10:55:31.474 AM,29.01,,,,
589,07/07/16 10:55:32.474 AM,29.01,,,,
590,07/07/16 10:55:33.474 AM,29.01,,,,
591,07/07/16 10:55:34.474 AM,29.01,,,,
592,07/07/16 10:55:35.474 AM,29.01,,,,
593,07/07/16 10:55:36.474 AM,29.01,,,,
594,07/07/16 10:55:37.474 AM,29.01,,,,
595,07/07/16 10:55:38.474 AM,29.01,,,,
596,07/07/16 10:55:39.474 AM,29.01,,,,
597,07/07/16 10:55:40.474 AM,29.34,,,,
598,07/07/16 10:55:41.474 AM,29.01,,,,
599,07/07/16 10:55:42.474 AM,29.01,,,,
600,07/07/16 10:55:43.474 AM,29.01,,,,
601,07/07/16 10:55:44.474 AM,29.01,,,,
602,07/07/16 10:55:45.474 AM,29.01,,,,
603,07/07/16 10:55:46.474 AM,29.34,,,,
604,07/07/16 10:55:47.474 AM,29.01,,,,
605,07/07/16 10:55:48.474 AM,29.01,,,,
606,07/07/16 10:55:49.474 AM,29.01,,,,
607,07/07/16 10:55:50.474 AM,29.34,,,,
608,07/07/16 10:55:51.474 AM,29.34,,,,
609,07/07/16 10:55:52.474 AM,29.67,,,,
610,07/07/16 10:55:53.474 AM,29.67,,,,
611,07/07/16 10:55:54.474 AM,29.67,,,,
612,07/07/16 10:55:55.474 AM,32.35,,,,
613,07/07/16 10:55:56.474 AM,32.01,,,,
614,07/07/16 10:55:57.474 AM,31.34,,,,
615,07/07/16 10:55:58.474 AM,31.34,,,,
616,07/07/16 10:55:59.474 AM,31.34,,,,
617,07/07/16 10:56:00.474 AM,31.01,,,,
618,07/07/16 10:56:01.474 AM,31.01,,,,
619,07/07/16 10:56:02.474 AM,31.34,,,,
620,07/07/16 10:56:03.474 AM,31.34,,,,
621,07/07/16 10:56:04.474 AM,31.34,,,,
622,07/07/16 10:56:05.474 AM,31.68,,,,
623,07/07/16 10:56:06.474 AM,32.01,,,,
624,07/07/16 10:56:07.474 AM,32.01,,,,
625,07/07/16 10:56:08.474 AM,32.01,,,,
626,07/07/16 10:56:09.474 AM,32.35,,,,
627,07/07/16 10:56:10.474 AM,32.01,,,,
628,07/07/16 10:56:11.474 AM,32.35,,,,
629,07/07/16 10:56:12.474 AM,32.68,,,,
630,07/07/16 10:56:13.474 AM,32.35,,,,
631,07/07/16 10:56:14.474 AM,32.68,,,,
632,07/07/16 10:56:15.474 AM,32.68,,,,
633,07/07/16 10:56:16.474 AM,32.68,,,,
634,07/07/16 10:56:17.474 AM,32.68,,,,
635,07/07/16 10:56:18.474 AM,32.68,,,,
636,07/07/16 10:56:19.474 AM,32.68,,,,
637,07/07/16 10:56:20.474 AM,33.01,,,,
638,07/07/16 10:56:21.474 AM,32.68,,,,
639,07/07/16 10:56:22.474 AM,32.68,,,,
640,07/07/16 10:56:23.474 AM,32.68,,,,
641,07/07/16 10:56:24.474 AM,32.35,,,,
642,07/07/16 10:56:25.474 AM,32.68,,,,
643,07/07/16 10:56:26.474 AM,32.68,,,,
644,07/07/16 10:56:27.474 AM,32.35,,,,
645,07/07/16 10:56:28.474 AM,32.35,,,,
646,07/07/16 10:56:29.474 AM,32.35,,,,
647,07/07/16 10:56:30.474 AM,32.35,,,,
648,07/07/16 10:56:31.474 AM,32.35,,,,
649,07/07/16 10:56:32.474 AM,32.35,,,,
650,07/07/16 10:56:33.474 AM,32.35,,,,
651,07/07/16 10:56:34.474 AM,32.35,,,,
652,07/07/16 10:56:35.474 AM,32.01,,,,
653,07/07/16 10:56:36.474 AM,32.01,,,,
654,07/07/16 10:56:37.474 AM,32.01,,,,
655,07/07/16 10:56:38.474 AM,32.01,,,,
656,07/07/16 10:56:39.474 AM,32.01,,,,
657,07/07/16 10:56:40.474 AM,32.01,,,,
658,07/07/16 10:56:41.474 AM,32.01,,,,
659,07/07/16 10:56:42.474 AM,31.68,,,,
660,07/07/16 10:56:43.474 AM,31.68,,,,
661,07/07/16 10:56:44.474 AM,31.68,,,,
662,07/07/16 10:56:45.474 AM,31.68,,,,
663,07/07/16 10:56:46.474 AM,31.68,,,,
664,07/07/16 10:56:47.474 AM,31.68,,,,
665,07/07/16 10:56:48.474 AM,31.68,,,,
666,07/07/16 10:56:49.474 AM,31.34,,,,
667,07/07/16 10:56:50.474 AM,31.68,,,,
668,07/07/16 10:56:51.474 AM,31.34,,,,
669,07/07/16 10:56:52.474 AM,31.34,,,,
670,07/07/16 10:56:53.474 AM,31.34,,,,
671,07/07/16 10:56:54.474 AM,31.34,,,,
672,07/07/16 10:56:55.474 AM,31.34,,,,
673,07/07/16 10:56:56.474 AM,31.34,,,,
674,07/07/16 10:56:57.474 AM,31.34,,,,
675,07/07/16 10:56:58.474 AM,31.34,,,,
676,07/07/16 10:56:59.474 AM,31.01,,,,
677,07/07/16 10:57:00.474 AM,31.01,,,,
678,07/07/16 10:57:01.474 AM,31.01,,,,
679,07/07/16 10:57:02.474 AM,31.01,,,,
680,07/07/16 10:57:03.474 AM,31.34,,,,
681,07/07/16 10:57:04.474 AM,31.01,,,,
682,07/07/16 10:57:05.474 AM,31.01,,,,
683,07/07/16 10:57:06.474 AM,31.01,,,,
684,07/07/16 10:57:07.474 AM,31.34,,,,
685,07/07/16 10:57:08.474 AM,31.01,,,,
686,07/07/16 10:57:09.474 AM,31.01,,,,
687,07/07/16 10:57:10.474 AM,31.01,,,,
688,07/07/16 10:57:11.474 AM,31.01,,,,
689,07/07/16 10:57:12.474 AM,31.01,,,,
690,07/07/16 10:57:13.474 AM,31.01,,,,
691,07/07/16 10:57:14.474 AM,31.01,,,,
692,07/07/16 10:57:15.474 AM,31.01,,,,
693,07/07/16 10:57:16.474 AM,31.01,,,,
694,07/07/16 10:57:17.474 AM,31.01,,,,
695,07/07/16 10:57:18.474 AM,31.01,,,,
696,07/07/16 10:57:19.474 AM,31.01,,,,
697,07/07/16 10:57:20.474 AM,31.01,,,,
698,07/07/16 10:57:21.474 AM,31.01,,,,
699,07/07/16 10:57:22.474 AM,31.01,,,,
700,07/07/16 10:57:23.474 AM,31.01,,,,
701,07/07/16 10:57:24.474 AM,31.01,,,,
702,07/07/16 10:57:25.474 AM,30.68,,,,
703,07/07/16 10:57:26.474 AM,30.68,,,,
704,07/07/16 10:57:27.474 AM,31.01,,,,
705,07/07/16 10:57:28.474 AM,31.01,,,,
706,07/07/16 10:57:29.474 AM,31.01,,,,
707,07/07/16 10:57:30.474 AM,30.68,,,,
708,07/07/16 10:57:31.474 AM,30.68,,,,
709,07/07/16 10:57:32.474 AM,30.68,,,,
710,07/07/16 10:57:33.474 AM,30.68,,,,
711,07/07/16 10:57:34.474 AM,31.01,,,,
712,07/07/16 10:57:35.474 AM,31.01,,,,
713,07/07/16 10:57:36.474 AM,30.68,,,,
714,07/07/16 10:57:37.474 AM,30.68,,,,
715,07/07/16 10:57:38.474 AM,31.01,,,,
716,07/07/16 10:57:39.474 AM,30.68,,,,
717,07/07/16 10:57:40.474 AM,30.68,,,,
718,07/07/16 10:57:41.474 AM,31.01,,,,
719,07/07/16 10:57:42.474 AM,30.68,,,,
720,07/07/16 10:57:43.474 AM,30.68,,,,
721,07/07/16 10:57:44.474 AM,30.68,,,,
722,07/07/16 10:57:45.474 AM,30.68,,,,
723,07/07/16 10:57:46.474 AM,30.68,,,,
724,07/07/16 10:57:47.474 AM,30.34,,,,
725,07/07/16 10:57:48.474 AM,30.34,,,,
726,07/07/16 10:57:49.474 AM,30.34,,,,
727,07/07/16 10:57:50.474 AM,30.34,,,,
728,07/07/16 10:57:51.474 AM,30.34,,,,
729,07/07/16 10:57:52.474 AM,30.34,,,,
730,07/07/16 10:57:53.474 AM,30.34,,,,
731,07/07/16 10:57:54.474 AM,30.68,,,,
732,07/07/16 10:57:55.474 AM,30.34,,,,
733,07/07/16 10:57:56.474 AM,30.34,,,,
734,07/07/16 10:57:57.474 AM,30.34,,,,
735,07/07/16 10:57:58.474 AM,30.34,,,,
736,07/07/16 10:57:59.474 AM,30.34,,,,
737,07/07/16 10:58:00.474 AM,30.34,,,,
738,07/07/16 10:58:01.474 AM,30.34,,,,
739,07/07/16 10:58:02.474 AM,30.34,,,,
740,07/07/16 10:58:03.474 AM,30.34,,,,
741,07/07/16 10:58:04.474 AM,30.34,,,,
742,07/07/16 10:58:05.474 AM,30.34,,,,
743,07/07/16 10:58:06.474 AM,30.34,,,,
744,07/07/16 10:58:07.474 AM,30.01,,,,
745,07/07/16 10:58:08.474 AM,30.34,,,,
746,07/07/16 10:58:09.474 AM,30.34,,,,
747,07/07/16 10:58:10.474 AM,30.34,,,,
748,07/07/16 10:58:11.474 AM,30.34,,,,
749,07/07/16 10:58:12.474 AM,30.34,,,,
750,07/07/16 10:58:13.474 AM,30.34,,,,
751,07/07/16 10:58:14.474 AM,30.34,,,,
752,07/07/16 10:58:15.474 AM,30.01,,,,
753,07/07/16 10:58:16.474 AM,30.34,,,,
754,07/07/16 10:58:17.474 AM,30.34,,,,
755,07/07/16 10:58:18.474 AM,30.34,,,,
756,07/07/16 10:58:19.474 AM,30.01,,,,
757,07/07/16 10:58:20.474 AM,30.34,,,,
758,07/07/16 10:58:21.474 AM,30.34,,,,
759,07/07/16 10:58:22.474 AM,30.01,,,,
760,07/07/16 10:58:23.474 AM,30.01,,,,
761,07/07/16 10:58:24.474 AM,30.01,,,,
762,07/07/16 10:58:25.474 AM,30.01,,,,
763,07/07/16 10:58:26.474 AM,30.01,,,,
764,07/07/16 10:58:27.474 AM,30.01,,,,
765,07/07/16 10:58:28.474 AM,30.01,,,,
766,07/07/16 10:58:29.474 AM,30.34,,,,
767,07/07/16 10:58:30.474 AM,30.01,,,,
768,07/07/16 10:58:31.474 AM,30.01,,,,
769,07/07/16 10:58:32.474 AM,30.01,,,,
770,07/07/16 10:58:33.474 AM,30.01,,,,
771,07/07/16 10:58:34.474 AM,30.01,,,,
772,07/07/16 10:58:35.474 AM,30.01,,,,
773,07/07/16 10:58:36.474 AM,30.01,,,,
774,07/07/16 10:58:37.474 AM,30.01,,,,
775,07/07/16 10:58:38.474 AM,30.01,,,,
776,07/07/16 10:58:39.474 AM,30.01,,,,
777,07/07/16 10:58:40.474 AM,30.01,,,,
778,07/07/16 10:58:41.474 AM,30.01,,,,
779,07/07/16 10:58:42.474 AM,30.01,,,,
780,07/07/16 10:58:43.474 AM,30.34,,,,
781,07/07/16 10:58:44.474 AM,30.01,,,,
782,07/07/16 10:58:45.474 AM,30.01,,,,
783,07/07/16 10:58:46.474 AM,30.01,,,,
784,07/07/16 10:58:47.474 AM,30.01,,,,
785,07/07/16 10:58:48.474 AM,30.01,,,,
786,07/07/16 10:58:49.474 AM,30.01,,,,
787,07/07/16 10:58:50.474 AM,30.01,,,,
788,07/07/16 10:58:51.474 AM,30.01,,,,
789,07/07/16 10:58:52.474 AM,30.01,,,,
790,07/07/16 10:58:53.474 AM,30.01,,,,
791,07/07/16 10:58:54.474 AM,30.01,,,,
792,07/07/16 10:58:55.474 AM,30.01,,,,
793,07/07/16 10:58:56.474 AM,30.01,,,,
794,07/07/16 10:58:57.474 AM,30.01,,,,
795,07/07/16 10:58:58.474 AM,30.01,,,,
796,07/07/16 10:58:59.474 AM,30.01,,,,
797,07/07/16 10:59:00.474 AM,30.01,,,,
798,07/07/16 10:59:01.474 AM,30.01,,,,
799,07/07/16 10:59:02.474 AM,30.01,,,,
800,07/07/16 10:59:03.474 AM,30.01,,,,
801,07/07/16 10:59:04.474 AM,30.01,,,,
802,07/07/16 10:59:05.474 AM,30.01,,,,
803,07/07/16 10:59:06.474 AM,30.01,,,,
804,07/07/16 10:59:07.474 AM,30.01,,,,
805,07/07/16 10:59:08.474 AM,30.01,,,,
806,07/07/16 10:59:09.474 AM,29.67,,,,
807,07/07/16 10:59:10.474 AM,30.01,,,,
808,07/07/16 10:59:11.474 AM,30.01,,,,
809,07/07/16 10:59:12.474 AM,30.01,,,,
810,07/07/16 10:59:13.474 AM,29.67,,,,
811,07/07/16 10:59:14.474 AM,30.01,,,,
812,07/07/16 10:59:15.474 AM,29.67,,,,
813,07/07/16 10:59:16.474 AM,30.01,,,,
814,07/07/16 10:59:17.474 AM,30.01,,,,
815,07/07/16 10:59:18.474 AM,30.01,,,,
816,07/07/16 10:59:19.474 AM,30.01,,,,
817,07/07/16 10:59:20.474 AM,30.01,,,,
818,07/07/16 10:59:21.474 AM,29.67,,,,
819,07/07/16 10:59:22.474 AM,30.01,,,,
820,07/07/16 10:59:23.474 AM,29.67,,,,
821,07/07/16 10:59:24.474 AM,29.67,,,,
822,07/07/16 10:59:25.474 AM,30.01,,,,
823,07/07/16 10:59:26.474 AM,29.67,,,,
824,07/07/16 10:59:27.474 AM,30.01,,,,
825,07/07/16 10:59:28.474 AM,30.01,,,,
826,07/07/16 10:59:29.474 AM,29.67,,,,
827,07/07/16 10:59:30.474 AM,29.67,,,,
828,07/07/16 10:59:31.474 AM,29.67,,,,
829,07/07/16 10:59:32.474 AM,30.01,,,,
830,07/07/16 10:59:33.474 AM,29.67,,,,
831,07/07/16 10:59:34.474 AM,29.67,,,,
832,07/07/16 10:59:35.474 AM,30.01,,,,
833,07/07/16 10:59:36.474 AM,29.67,,,,
834,07/07/16 10:59:37.474 AM,30.01,,,,
835,07/07/16 10:59:38.474 AM,29.67,,,,
836,07/07/16 10:59:39.474 AM,29.67,,,,
837,07/07/16 10:59:40.474 AM,30.01,,,,
838,07/07/16 10:59:41.474 AM,29.67,,,,
839,07/07/16 10:59:42.474 AM,29.67,,,,
840,07/07/16 10:59:43.474 AM,30.01,,,,
841,07/07/16 10:59:44.474 AM,29.67,,,,
842,07/07/16 10:59:45.474 AM,29.67,,,,
843,07/07/16 10:59:46.474 AM,29.67,,,,
844,07/07/16 10:59:47.474 AM,29.67,,,,
845,07/07/16 10:59:48.474 AM,30.01,,,,
846,07/07/16 10:59:49.474 AM,29.67,,,,
847,07/07/16 10:59:50.474 AM,29.67,,,,
848,07/07/16 10:59:51.474 AM,29.67,,,,
849,07/07/16 10:59:52.474 AM,29.67,,,,
850,07/07/16 10:59:53.474 AM,29.67,,,,
851,07/07/16 10:59:54.474 AM,29.67,,,,
852,07/07/16 10:59:55.474 AM,30.68,,,,
853,07/07/16 10:59:56.474 AM,30.34,,,,
854,07/07/16 10:59:57.474 AM,30.34,,,,
855,07/07/16 10:59:58.474 AM,30.34,,,,
856,07/07/16 10:59:59.474 AM,30.34,,,,
857,07/07/16 11:00:00.474 AM,30.01,,,,
858,07/07/16 11:00:01.474 AM,30.01,,,,
859,07/07/16 11:00:02.474 AM,30.01,,,,
860,07/07/16 11:00:03.474 AM,30.01,,,,
861,07/07/16 11:00:04.474 AM,30.01,,,,
862,07/07/16 11:00:05.474 AM,29.67,,,,
863,07/07/16 11:00:06.474 AM,30.01,,,,
864,07/07/16 11:00:07.474 AM,30.01,,,,
865,07/07/16 11:00:08.474 AM,29.67,,,,
866,07/07/16 11:00:09.474 AM,30.01,,,,
867,07/07/16 11:00:10.474 AM,30.01,,,,
868,07/07/16 11:00:11.474 AM,29.67,,,,
869,07/07/16 11:00:12.474 AM,29.67,,,,
870,07/07/16 11:00:13.474 AM,30.01,,,,
871,07/07/16 11:00:14.474 AM,29.67,,,,
872,07/07/16 11:00:15.474 AM,29.67,,,,
873,07/07/16 11:00:16.474 AM,29.67,,,,
874,07/07/16 11:00:17.474 AM,29.67,,,,
875,07/07/16 11:00:18.474 AM,29.67,,,,
876,07/07/16 11:00:19.474 AM,29.67,,,,
877,07/07/16 11:00:20.474 AM,29.67,,,,
878,07/07/16 11:00:21.474 AM,29.67,,,,
879,07/07/16 11:00:22.474 AM,29.67,,,,
880,07/07/16 11:00:23.474 AM,29.67,,,,
881,07/07/16 11:00:24.474 AM,29.67,,,,
882,07/07/16 11:00:25.474 AM,29.67,,,,
883,07/07/16 11:00:26.474 AM,29.67,,,,
884,07/07/16 11:00:27.474 AM,29.67,,,,
885,07/07/16 11:00:28.474 AM,29.67,,,,
886,07/07/16 11:00:29.474 AM,29.67,,,,
887,07/07/16 11:00:30.474 AM,29.34,,,,
888,07/07/16 11:00:31.474 AM,29.67,,,,
889,07/07/16 11:00:32.474 AM,29.67,,,,
890,07/07/16 11:00:33.474 AM,29.67,,,,
891,07/07/16 11:00:34.474 AM,29.34,,,,
892,07/07/16 11:00:35.474 AM,29.34,,,,
893,07/07/16 11:00:36.474 AM,29.67,,,,
894,07/07/16 11:00:37.474 AM,29.34,,,,
895,07/07/16 11:00:38.474 AM,29.67,,,,
896,07/07/16 11:00:39.474 AM,29.34,,,,
897,07/07/16 11:00:40.474 AM,29.67,,,,
898,07/07/16 11:00:41.474 AM,29.67,,,,
899,07/07/16 11:00:42.474 AM,29.34,,,,
900,07/07/16 11:00:43.474 AM,29.67,,,,
901,07/07/16 11:00:44.474 AM,29.34,,,,
902,07/07/16 11:00:45.474 AM,29.34,,,,
903,07/07/16 11:00:46.474 AM,29.34,,,,
904,07/07/16 11:00:47.474 AM,29.34,,,,
905,07/07/16 11:00:48.474 AM,29.67,,,,
906,07/07/16 11:00:49.474 AM,29.34,,,,
907,07/07/16 11:00:50.474 AM,29.34,,,,
908,07/07/16 11:00:51.474 AM,29.34,,,,
909,07/07/16 11:00:52.474 AM,29.67,,,,
910,07/07/16 11:00:53.474 AM,29.34,,,,
911,07/07/16 11:00:54.474 AM,29.34,,,,
912,07/07/16 11:00:55.474 AM,29.34,,,,
913,07/07/16 11:00:56.474 AM,29.34,,,,
914,07/07/16 11:00:57.474 AM,29.34,,,,
915,07/07/16 11:00:58.474 AM,29.34,,,,
916,07/07/16 11:00:59.474 AM,29.34,,,,
917,07/07/16 11:01:00.474 AM,29.34,,,,
918,07/07/16 11:01:01.474 AM,29.34,,,,
919,07/07/16 11:01:02.474 AM,29.34,,,,
920,07/07/16 11:01:03.474 AM,29.34,,,,
921,07/07/16 11:01:04.474 AM,29.34,,,,
922,07/07/16 11:01:05.474 AM,29.34,,,,
923,07/07/16 11:01:06.474 AM,29.34,,,,
924,07/07/16 11:01:07.474 AM,29.34,,,,
925,07/07/16 11:01:08.474 AM,29.34,,,,
926,07/07/16 11:01:09.474 AM,29.34,,,,
927,07/07/16 11:01:10.474 AM,29.34,,,,
928,07/07/16 11:01:11.474 AM,29.34,,,,
929,07/07/16 11:01:12.474 AM,29.34,,,,
930,07/07/16 11:01:13.474 AM,29.34,,,,
931,07/07/16 11:01:14.474 AM,29.34,,,,
932,07/07/16 11:01:15.474 AM,29.34,,,,
933,07/07/16 11:01:16.474 AM,29.34,,,,
934,07/07/16 11:01:17.474 AM,29.01,,,,
935,07/07/16 11:01:18.474 AM,29.34,,,,
936,07/07/16 11:01:19.474 AM,29.34,,,,
937,07/07/16 11:01:20.474 AM,29.34,,,,
938,07/07/16 11:01:21.474 AM,29.34,,,,
939,07/07/16 11:01:22.474 AM,29.34,,,,
940,07/07/16 11:01:23.474 AM,29.34,,,,
941,07/07/16 11:01:24.474 AM,29.34,,,,
942,07/07/16 11:01:25.474 AM,29.34,,,,
943,07/07/16 11:01:26.474 AM,29.34,,,,
944,07/07/16 11:01:27.474 AM,29.34,,,,
945,07/07/16 11:01:28.474 AM,29.01,,,,
946,07/07/16 11:01:29.474 AM,29.34,,,,
947,07/07/16 11:01:30.474 AM,29.34,,,,
948,07/07/16 11:01:31.474 AM,29.34,,,,
949,07/07/16 11:01:32.474 AM,29.01,,,,
950,07/07/16 11:01:33.474 AM,29.34,,,,
951,07/07/16 11:01:34.474 AM,29.01,,,,
952,07/07/16 11:01:35.474 AM,29.34,,,,
953,07/07/16 11:01:36.474 AM,29.34,,,,
954,07/07/16 11:01:37.474 AM,29.34,,,,
955,07/07/16 11:01:38.474 AM,29.34,,,,
956,07/07/16 11:01:39.474 AM,29.34,,,,
957,07/07/16 11:01:40.474 AM,29.01,,,,
958,07/07/16 11:01:41.474 AM,29.34,,,,
959,07/07/16 11:01:42.474 AM,29.34,,,,
960,07/07/16 11:01:43.474 AM,29.34,,,,
961,07/07/16 11:01:44.474 AM,29.01,,,,
962,07/07/16 11:01:45.474 AM,29.34,,,,
963,07/07/16 11:01:46.474 AM,29.34,,,,
964,07/07/16 11:01:47.474 AM,29.34,,,,
965,07/07/16 11:01:48.474 AM,29.01,,,,
966,07/07/16 11:01:49.474 AM,29.34,,,,
967,07/07/16 11:01:50.474 AM,29.34,,,,
968,07/07/16 11:01:51.474 AM,29.34,,,,
969,07/07/16 11:01:52.474 AM,29.34,,,,
970,07/07/16 11:01:53.474 AM,29.34,,,,
971,07/07/16 11:01:54.474 AM,29.34,,,,
972,07/07/16 11:01:55.474 AM,29.01,,,,
973,07/07/16 11:01:56.474 AM,29.34,,,,
974,07/07/16 11:01:57.474 AM,29.34,,,,
975,07/07/16 11:01:58.474 AM,29.67,,,,
976,07/07/16 11:01:59.474 AM,29.67,,,,
977,07/07/16 11:02:00.474 AM,30.01,,,,
978,07/07/16 11:02:01.474 AM,30.01,,,,
979,07/07/16 11:02:02.474 AM,32.68,,,,
980,07/07/16 11:02:03.474 AM,40.32,,,,
981,07/07/16 11:02:04.474 AM,38.99,,,,
982,07/07/16 11:02:05.474 AM,38.00,,,,
983,07/07/16 11:02:06.474 AM,38.00,,,,
984,07/07/16 11:02:07.474 AM,38.66,,,,
985,07/07/16 11:02:08.474 AM,39.99,,,,
986,07/07/16 11:02:09.474 AM,39.33,,,,
987,07/07/16 11:02:10.474 AM,38.66,,,,
988,07/07/16 11:02:11.474 AM,38.00,,,,
989,07/07/16 11:02:12.474 AM,38.00,,,,
990,07/07/16 11:02:13.474 AM,37.34,,,,
991,07/07/16 11:02:14.474 AM,37.00,,,,
992,07/07/16 11:02:15.474 AM,37.00,,,,
993,07/07/16 11:02:16.474 AM,37.00,,,,
994,07/07/16 11:02:17.474 AM,37.00,,,,
995,07/07/16 11:02:18.474 AM,37.00,,,,
996,07/07/16 11:02:19.474 AM,36.67,,,,
997,07/07/16 11:02:20.474 AM,36.34,,,,
998,07/07/16 11:02:21.474 AM,36.67,,,,
999,07/07/16 11:02:22.474 AM,37.34,,,,
1000,07/07/16 11:02:23.474 AM,38.99,,,,
1001,07/07/16 11:02:24.474 AM,39.33,,,,
1002,07/07/16 11:02:25.474 AM,39.66,,,,
1003,07/07/16 11:02:26.474 AM,41.31,,,,
1004,07/07/16 11:02:27.474 AM,40.65,,,,
1005,07/07/16 11:02:28.474 AM,39.99,,,,
1006,07/07/16 11:02:29.474 AM,39.66,,,,
1007,07/07/16 11:02:30.474 AM,38.99,,,,
1008,07/07/16 11:02:31.474 AM,38.99,,,,
1009,07/07/16 11:02:32.474 AM,38.99,,,,
1010,07/07/16 11:02:33.474 AM,39.33,,,,
1011,07/07/16 11:02:34.474 AM,40.98,,,,
1012,07/07/16 11:02:35.474 AM,40.65,,,,
1013,07/07/16 11:02:36.474 AM,40.65,,,,
1014,07/07/16 11:02:37.474 AM,40.32,,,,
1015,07/07/16 11:02:38.474 AM,39.99,,,,
1016,07/07/16 11:02:39.474 AM,39.99,,,,
1017,07/07/16 11:02:40.474 AM,39.99,,,,
1018,07/07/16 11:02:41.474 AM,39.33,,,,
1019,07/07/16 11:02:42.474 AM,39.33,,,,
1020,07/07/16 11:02:43.474 AM,39.33,,,,
1021,07/07/16 11:02:44.474 AM,38.99,,,,
1022,07/07/16 11:02:45.474 AM,38.99,,,,
1023,07/07/16 11:02:46.474 AM,38.66,,,,
1024,07/07/16 11:02:47.474 AM,38.33,,,,
1025,07/07/16 11:02:48.474 AM,38.33,,,,
1026,07/07/16 11:02:49.474 AM,38.33,,,,
1027,07/07/16 11:02:50.474 AM,38.00,,,,
1028,07/07/16 11:02:51.474 AM,38.00,,,,
1029,07/07/16 11:02:52.474 AM,37.67,,,,
