"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:53:42.022 AM,29.67,,,,
516,07/07/16 10:53:43.022 AM,29.34,,,,
517,07/07/16 10:53:44.022 AM,29.34,,,,
518,07/07/16 10:53:45.022 AM,29.34,,,,
519,07/07/16 10:53:46.022 AM,29.34,,,,
520,07/07/16 10:53:47.022 AM,29.34,,,,
521,07/07/16 10:53:48.022 AM,29.34,,,,
522,07/07/16 10:53:49.022 AM,29.67,,,,
523,07/07/16 10:53:50.022 AM,29.34,,,,
524,07/07/16 10:53:51.022 AM,29.34,,,,
525,07/07/16 10:53:52.022 AM,29.67,,,,
526,07/07/16 10:53:53.022 AM,29.67,,,,
527,07/07/16 10:53:54.022 AM,29.34,,,,
528,07/07/16 10:53:55.022 AM,29.67,,,,
529,07/07/16 10:53:56.022 AM,29.34,,,,
530,07/07/16 10:53:57.022 AM,29.34,,,,
531,07/07/16 10:53:58.022 AM,29.34,,,,
532,07/07/16 10:53:59.022 AM,29.34,,,,
533,07/07/16 10:54:00.022 AM,29.34,,,,
534,07/07/16 10:54:01.022 AM,29.34,,,,
535,07/07/16 10:54:02.022 AM,29.34,,,,
536,07/07/16 10:54:03.022 AM,29.34,,,,
537,07/07/16 10:54:04.022 AM,29.34,,,,
538,07/07/16 10:54:05.022 AM,29.34,,,,
539,07/07/16 10:54:06.022 AM,29.01,,,,
540,07/07/16 10:54:07.022 AM,29.01,,,,
541,07/07/16 10:54:08.022 AM,29.01,,,,
542,07/07/16 10:54:09.022 AM,29.01,,,,
543,07/07/16 10:54:10.022 AM,29.01,,,,
544,07/07/16 10:54:11.022 AM,29.01,,,,
545,07/07/16 10:54:12.022 AM,29.01,,,,
546,07/07/16 10:54:13.022 AM,29.01,,,,
547,07/07/16 10:54:14.022 AM,29.01,,,,
548,07/07/16 10:54:15.022 AM,29.01,,,,
549,07/07/16 10:54:16.022 AM,29.01,,,,
550,07/07/16 10:54:17.022 AM,29.01,,,,
551,07/07/16 10:54:18.022 AM,29.01,,,,
552,07/07/16 10:54:19.022 AM,29.01,,,,
553,07/07/16 10:54:20.022 AM,29.01,,,,
554,07/07/16 10:54:21.022 AM,29.01,,,,
555,07/07/16 10:54:22.022 AM,29.01,,,,
556,07/07/16 10:54:23.022 AM,29.01,,,,
557,07/07/16 10:54:24.022 AM,29.01,,,,
558,07/07/16 10:54:25.022 AM,29.01,,,,
559,07/07/16 10:54:26.022 AM,29.01,,,,
560,07/07/16 10:54:27.022 AM,29.01,,,,
561,07/07/16 10:54:28.022 AM,29.01,,,,
562,07/07/16 10:54:29.022 AM,29.01,,,,
563,07/07/16 10:54:30.022 AM,29.01,,,,
564,07/07/16 10:54:31.022 AM,29.01,,,,
565,07/07/16 10:54:32.022 AM,29.01,,,,
566,07/07/16 10:54:33.022 AM,29.01,,,,
567,07/07/16 10:54:34.022 AM,29.01,,,,
568,07/07/16 10:54:35.022 AM,29.01,,,,
569,07/07/16 10:54:36.022 AM,29.01,,,,
570,07/07/16 10:54:37.022 AM,29.01,,,,
571,07/07/16 10:54:38.022 AM,29.01,,,,
572,07/07/16 10:54:39.022 AM,29.01,,,,
573,07/07/16 10:54:40.022 AM,29.01,,,,
574,07/07/16 10:54:41.022 AM,29.01,,,,
575,07/07/16 10:54:42.022 AM,29.01,,,,
576,07/07/16 10:54:43.022 AM,29.01,,,,
577,07/07/16 10:54:44.022 AM,29.01,,,,
578,07/07/16 10:54:45.022 AM,29.01,,,,
579,07/07/16 10:54:46.022 AM,29.01,,,,
580,07/07/16 10:54:47.022 AM,29.01,,,,
581,07/07/16 10:54:48.022 AM,29.01,,,,
582,07/07/16 10:54:49.022 AM,29.01,,,,
583,07/07/16 10:54:50.022 AM,29.01,,,,
584,07/07/16 10:54:51.022 AM,29.01,,,,
585,07/07/16 10:54:52.022 AM,29.01,,,,
586,07/07/16 10:54:53.022 AM,29.01,,,,
587,07/07/16 10:54:54.022 AM,29.01,,,,
588,07/07/16 10:54:55.022 AM,29.01,,,,
589,07/07/16 10:54:56.022 AM,29.01,,,,
590,07/07/16 10:54:57.022 AM,29.01,,,,
591,07/07/16 10:54:58.022 AM,29.01,,,,
592,07/07/16 10:54:59.022 AM,29.01,,,,
593,07/07/16 10:55:00.022 AM,29.01,,,,
594,07/07/16 10:55:01.022 AM,29.01,,,,
595,07/07/16 10:55:02.022 AM,29.01,,,,
596,07/07/16 10:55:03.022 AM,29.01,,,,
597,07/07/16 10:55:04.022 AM,29.01,,,,
598,07/07/16 10:55:05.022 AM,29.01,,,,
599,07/07/16 10:55:06.022 AM,29.01,,,,
600,07/07/16 10:55:07.022 AM,29.01,,,,
601,07/07/16 10:55:08.022 AM,29.01,,,,
602,07/07/16 10:55:09.022 AM,28.67,,,,
603,07/07/16 10:55:10.022 AM,28.67,,,,
604,07/07/16 10:55:11.022 AM,28.67,,,,
605,07/07/16 10:55:12.022 AM,28.67,,,,
606,07/07/16 10:55:13.022 AM,28.67,,,,
607,07/07/16 10:55:14.022 AM,28.67,,,,
608,07/07/16 10:55:15.022 AM,28.67,,,,
609,07/07/16 10:55:16.022 AM,28.67,,,,
610,07/07/16 10:55:17.022 AM,28.67,,,,
611,07/07/16 10:55:18.022 AM,28.67,,,,
612,07/07/16 10:55:19.022 AM,29.01,,,,
613,07/07/16 10:55:20.022 AM,29.01,,,,
614,07/07/16 10:55:21.022 AM,29.01,,,,
615,07/07/16 10:55:22.022 AM,29.01,,,,
616,07/07/16 10:55:23.022 AM,29.01,,,,
617,07/07/16 10:55:24.022 AM,29.01,,,,
618,07/07/16 10:55:25.022 AM,29.01,,,,
619,07/07/16 10:55:26.022 AM,29.01,,,,
620,07/07/16 10:55:27.022 AM,29.01,,,,
621,07/07/16 10:55:28.022 AM,29.01,,,,
622,07/07/16 10:55:29.022 AM,29.01,,,,
623,07/07/16 10:55:30.022 AM,29.01,,,,
624,07/07/16 10:55:31.022 AM,29.01,,,,
625,07/07/16 10:55:32.022 AM,29.01,,,,
626,07/07/16 10:55:33.022 AM,29.01,,,,
627,07/07/16 10:55:34.022 AM,29.01,,,,
628,07/07/16 10:55:35.022 AM,29.01,,,,
629,07/07/16 10:55:36.022 AM,29.01,,,,
630,07/07/16 10:55:37.022 AM,29.01,,,,
631,07/07/16 10:55:38.022 AM,29.01,,,,
632,07/07/16 10:55:39.022 AM,29.01,,,,
633,07/07/16 10:55:40.022 AM,29.01,,,,
634,07/07/16 10:55:41.022 AM,29.01,,,,
635,07/07/16 10:55:42.022 AM,29.01,,,,
636,07/07/16 10:55:43.022 AM,29.01,,,,
637,07/07/16 10:55:44.022 AM,29.01,,,,
638,07/07/16 10:55:45.022 AM,29.01,,,,
639,07/07/16 10:55:46.022 AM,29.01,,,,
640,07/07/16 10:55:47.022 AM,29.01,,,,
641,07/07/16 10:55:48.022 AM,29.01,,,,
642,07/07/16 10:55:49.022 AM,29.01,,,,
643,07/07/16 10:55:50.022 AM,29.01,,,,
644,07/07/16 10:55:51.022 AM,29.01,,,,
645,07/07/16 10:55:52.022 AM,29.01,,,,
646,07/07/16 10:55:53.022 AM,29.01,,,,
647,07/07/16 10:55:54.022 AM,29.01,,,,
648,07/07/16 10:55:55.022 AM,29.01,,,,
649,07/07/16 10:55:56.022 AM,29.01,,,,
650,07/07/16 10:55:57.022 AM,29.01,,,,
651,07/07/16 10:55:58.022 AM,29.01,,,,
652,07/07/16 10:55:59.022 AM,29.01,,,,
653,07/07/16 10:56:00.022 AM,29.01,,,,
654,07/07/16 10:56:01.022 AM,29.01,,,,
655,07/07/16 10:56:02.022 AM,29.01,,,,
656,07/07/16 10:56:03.022 AM,29.01,,,,
657,07/07/16 10:56:04.022 AM,29.01,,,,
658,07/07/16 10:56:05.022 AM,29.01,,,,
659,07/07/16 10:56:06.022 AM,29.01,,,,
660,07/07/16 10:56:07.022 AM,29.01,,,,
661,07/07/16 10:56:08.022 AM,29.01,,,,
662,07/07/16 10:56:09.022 AM,29.01,,,,
663,07/07/16 10:56:10.022 AM,29.01,,,,
664,07/07/16 10:56:11.022 AM,29.01,,,,
665,07/07/16 10:56:12.022 AM,29.01,,,,
666,07/07/16 10:56:13.022 AM,29.01,,,,
667,07/07/16 10:56:14.022 AM,28.67,,,,
668,07/07/16 10:56:15.022 AM,28.67,,,,
669,07/07/16 10:56:16.022 AM,28.67,,,,
670,07/07/16 10:56:17.022 AM,29.01,,,,
671,07/07/16 10:56:18.022 AM,29.01,,,,
672,07/07/16 10:56:19.022 AM,29.01,,,,
673,07/07/16 10:56:20.022 AM,28.67,,,,
674,07/07/16 10:56:21.022 AM,28.67,,,,
675,07/07/16 10:56:22.022 AM,29.01,,,,
676,07/07/16 10:56:23.022 AM,28.67,,,,
677,07/07/16 10:56:24.022 AM,29.01,,,,
678,07/07/16 10:56:25.022 AM,29.01,,,,
679,07/07/16 10:56:26.022 AM,29.01,,,,
680,07/07/16 10:56:27.022 AM,29.01,,,,
681,07/07/16 10:56:28.022 AM,29.01,,,,
682,07/07/16 10:56:29.022 AM,29.01,,,,
683,07/07/16 10:56:30.022 AM,29.01,,,,
684,07/07/16 10:56:31.022 AM,29.01,,,,
685,07/07/16 10:56:32.022 AM,29.01,,,,
686,07/07/16 10:56:33.022 AM,29.01,,,,
687,07/07/16 10:56:34.022 AM,29.01,,,,
688,07/07/16 10:56:35.022 AM,29.01,,,,
689,07/07/16 10:56:36.022 AM,29.01,,,,
690,07/07/16 10:56:37.022 AM,29.01,,,,
691,07/07/16 10:56:38.022 AM,29.01,,,,
692,07/07/16 10:56:39.022 AM,29.01,,,,
693,07/07/16 10:56:40.022 AM,28.67,,,,
694,07/07/16 10:56:41.022 AM,29.01,,,,
695,07/07/16 10:56:42.022 AM,29.01,,,,
696,07/07/16 10:56:43.022 AM,29.01,,,,
697,07/07/16 10:56:44.022 AM,29.01,,,,
698,07/07/16 10:56:45.022 AM,29.01,,,,
699,07/07/16 10:56:46.022 AM,29.01,,,,
700,07/07/16 10:56:47.022 AM,29.01,,,,
701,07/07/16 10:56:48.022 AM,29.01,,,,
702,07/07/16 10:56:49.022 AM,29.01,,,,
703,07/07/16 10:56:50.022 AM,29.01,,,,
704,07/07/16 10:56:51.022 AM,29.01,,,,
705,07/07/16 10:56:52.022 AM,29.01,,,,
706,07/07/16 10:56:53.022 AM,29.01,,,,
707,07/07/16 10:56:54.022 AM,29.01,,,,
708,07/07/16 10:56:55.022 AM,29.01,,,,
709,07/07/16 10:56:56.022 AM,29.01,,,,
710,07/07/16 10:56:57.022 AM,29.01,,,,
711,07/07/16 10:56:58.022 AM,29.01,,,,
712,07/07/16 10:56:59.022 AM,29.01,,,,
713,07/07/16 10:57:00.022 AM,29.01,,,,
714,07/07/16 10:57:01.022 AM,29.01,,,,
715,07/07/16 10:57:02.022 AM,29.01,,,,
716,07/07/16 10:57:03.022 AM,29.01,,,,
717,07/07/16 10:57:04.022 AM,29.01,,,,
718,07/07/16 10:57:05.022 AM,29.01,,,,
719,07/07/16 10:57:06.022 AM,29.01,,,,
720,07/07/16 10:57:07.022 AM,29.01,,,,
721,07/07/16 10:57:08.022 AM,29.01,,,,
722,07/07/16 10:57:09.022 AM,28.67,,,,
723,07/07/16 10:57:10.022 AM,29.01,,,,
724,07/07/16 10:57:11.022 AM,29.01,,,,
725,07/07/16 10:57:12.022 AM,29.01,,,,
726,07/07/16 10:57:13.022 AM,29.01,,,,
727,07/07/16 10:57:14.022 AM,28.67,,,,
728,07/07/16 10:57:15.022 AM,28.67,,,,
729,07/07/16 10:57:16.022 AM,29.01,,,,
730,07/07/16 10:57:17.022 AM,28.67,,,,
731,07/07/16 10:57:18.022 AM,29.01,,,,
732,07/07/16 10:57:19.022 AM,29.01,,,,
733,07/07/16 10:57:20.022 AM,29.01,,,,
734,07/07/16 10:57:21.022 AM,29.01,,,,
735,07/07/16 10:57:22.022 AM,29.01,,,,
736,07/07/16 10:57:23.022 AM,29.01,,,,
737,07/07/16 10:57:24.022 AM,29.01,,,,
738,07/07/16 10:57:25.022 AM,28.67,,,,
739,07/07/16 10:57:26.022 AM,28.67,,,,
740,07/07/16 10:57:27.022 AM,28.67,,,,
741,07/07/16 10:57:28.022 AM,29.01,,,,
742,07/07/16 10:57:29.022 AM,29.01,,,,
743,07/07/16 10:57:30.022 AM,28.67,,,,
744,07/07/16 10:57:31.022 AM,28.67,,,,
745,07/07/16 10:57:32.022 AM,28.67,,,,
746,07/07/16 10:57:33.022 AM,28.67,,,,
747,07/07/16 10:57:34.022 AM,28.67,,,,
748,07/07/16 10:57:35.022 AM,28.67,,,,
749,07/07/16 10:57:36.022 AM,28.67,,,,
750,07/07/16 10:57:37.022 AM,28.67,,,,
751,07/07/16 10:57:38.022 AM,28.67,,,,
752,07/07/16 10:57:39.022 AM,28.67,,,,
753,07/07/16 10:57:40.022 AM,28.67,,,,
754,07/07/16 10:57:41.022 AM,28.67,,,,
755,07/07/16 10:57:42.022 AM,28.67,,,,
756,07/07/16 10:57:43.022 AM,28.67,,,,
757,07/07/16 10:57:44.022 AM,28.67,,,,
758,07/07/16 10:57:45.022 AM,28.67,,,,
759,07/07/16 10:57:46.022 AM,28.67,,,,
760,07/07/16 10:57:47.022 AM,28.67,,,,
761,07/07/16 10:57:48.022 AM,28.67,,,,
762,07/07/16 10:57:49.022 AM,28.67,,,,
763,07/07/16 10:57:50.022 AM,28.67,,,,
764,07/07/16 10:57:51.022 AM,28.67,,,,
765,07/07/16 10:57:52.022 AM,28.67,,,,
766,07/07/16 10:57:53.022 AM,28.67,,,,
767,07/07/16 10:57:54.022 AM,28.67,,,,
768,07/07/16 10:57:55.022 AM,28.67,,,,
769,07/07/16 10:57:56.022 AM,29.01,,,,
770,07/07/16 10:57:57.022 AM,28.67,,,,
771,07/07/16 10:57:58.022 AM,29.01,,,,
772,07/07/16 10:57:59.022 AM,28.67,,,,
773,07/07/16 10:58:00.022 AM,29.01,,,,
774,07/07/16 10:58:01.022 AM,29.01,,,,
775,07/07/16 10:58:02.022 AM,29.01,,,,
776,07/07/16 10:58:03.022 AM,29.01,,,,
777,07/07/16 10:58:04.022 AM,29.01,,,,
778,07/07/16 10:58:05.022 AM,29.01,,,,
779,07/07/16 10:58:06.022 AM,29.01,,,,
780,07/07/16 10:58:07.022 AM,29.01,,,,
781,07/07/16 10:58:08.022 AM,29.01,,,,
782,07/07/16 10:58:09.022 AM,28.67,,,,
783,07/07/16 10:58:10.022 AM,29.01,,,,
784,07/07/16 10:58:11.022 AM,29.01,,,,
785,07/07/16 10:58:12.022 AM,29.01,,,,
786,07/07/16 10:58:13.022 AM,29.01,,,,
787,07/07/16 10:58:14.022 AM,29.01,,,,
788,07/07/16 10:58:15.022 AM,29.01,,,,
789,07/07/16 10:58:16.022 AM,29.01,,,,
790,07/07/16 10:58:17.022 AM,29.01,,,,
791,07/07/16 10:58:18.022 AM,29.01,,,,
792,07/07/16 10:58:19.022 AM,29.01,,,,
793,07/07/16 10:58:20.022 AM,29.01,,,,
794,07/07/16 10:58:21.022 AM,29.01,,,,
795,07/07/16 10:58:22.022 AM,29.01,,,,
796,07/07/16 10:58:23.022 AM,29.01,,,,
797,07/07/16 10:58:24.022 AM,29.01,,,,
798,07/07/16 10:58:25.022 AM,29.01,,,,
799,07/07/16 10:58:26.022 AM,29.01,,,,
800,07/07/16 10:58:27.022 AM,29.01,,,,
801,07/07/16 10:58:28.022 AM,29.01,,,,
802,07/07/16 10:58:29.022 AM,29.01,,,,
803,07/07/16 10:58:30.022 AM,29.01,,,,
804,07/07/16 10:58:31.022 AM,29.01,,,,
805,07/07/16 10:58:32.022 AM,29.01,,,,
806,07/07/16 10:58:33.022 AM,29.01,,,,
807,07/07/16 10:58:34.022 AM,29.01,,,,
808,07/07/16 10:58:35.022 AM,29.01,,,,
809,07/07/16 10:58:36.022 AM,29.01,,,,
810,07/07/16 10:58:37.022 AM,29.01,,,,
811,07/07/16 10:58:38.022 AM,29.01,,,,
812,07/07/16 10:58:39.022 AM,29.01,,,,
813,07/07/16 10:58:40.022 AM,29.01,,,,
814,07/07/16 10:58:41.022 AM,29.01,,,,
815,07/07/16 10:58:42.022 AM,29.01,,,,
816,07/07/16 10:58:43.022 AM,29.01,,,,
817,07/07/16 10:58:44.022 AM,29.34,,,,
818,07/07/16 10:58:45.022 AM,29.01,,,,
819,07/07/16 10:58:46.022 AM,29.34,,,,
820,07/07/16 10:58:47.022 AM,29.34,,,,
821,07/07/16 10:58:48.022 AM,29.34,,,,
822,07/07/16 10:58:49.022 AM,29.34,,,,
823,07/07/16 10:58:50.022 AM,29.34,,,,
824,07/07/16 10:58:51.022 AM,29.34,,,,
825,07/07/16 10:58:52.022 AM,29.34,,,,
826,07/07/16 10:58:53.022 AM,29.34,,,,
827,07/07/16 10:58:54.022 AM,29.34,,,,
828,07/07/16 10:58:55.022 AM,29.34,,,,
829,07/07/16 10:58:56.022 AM,29.34,,,,
830,07/07/16 10:58:57.022 AM,29.34,,,,
831,07/07/16 10:58:58.022 AM,29.34,,,,
832,07/07/16 10:58:59.022 AM,29.34,,,,
833,07/07/16 10:59:00.022 AM,29.34,,,,
834,07/07/16 10:59:01.022 AM,29.34,,,,
835,07/07/16 10:59:02.022 AM,29.34,,,,
836,07/07/16 10:59:03.022 AM,29.34,,,,
837,07/07/16 10:59:04.022 AM,29.34,,,,
838,07/07/16 10:59:05.022 AM,29.34,,,,
839,07/07/16 10:59:06.022 AM,29.34,,,,
840,07/07/16 10:59:07.022 AM,29.34,,,,
841,07/07/16 10:59:08.022 AM,29.34,,,,
842,07/07/16 10:59:09.022 AM,29.34,,,,
843,07/07/16 10:59:10.022 AM,29.34,,,,
844,07/07/16 10:59:11.022 AM,29.34,,,,
845,07/07/16 10:59:12.022 AM,29.34,,,,
846,07/07/16 10:59:13.022 AM,29.34,,,,
847,07/07/16 10:59:14.022 AM,29.34,,,,
848,07/07/16 10:59:15.022 AM,29.34,,,,
849,07/07/16 10:59:16.022 AM,29.34,,,,
850,07/07/16 10:59:17.022 AM,29.34,,,,
851,07/07/16 10:59:18.022 AM,29.34,,,,
852,07/07/16 10:59:19.022 AM,29.34,,,,
853,07/07/16 10:59:20.022 AM,29.34,,,,
854,07/07/16 10:59:21.022 AM,29.34,,,,
855,07/07/16 10:59:22.022 AM,29.34,,,,
856,07/07/16 10:59:23.022 AM,29.34,,,,
857,07/07/16 10:59:24.022 AM,29.34,,,,
858,07/07/16 10:59:25.022 AM,29.34,,,,
859,07/07/16 10:59:26.022 AM,29.34,,,,
860,07/07/16 10:59:27.022 AM,29.34,,,,
861,07/07/16 10:59:28.022 AM,29.34,,,,
862,07/07/16 10:59:29.022 AM,29.34,,,,
863,07/07/16 10:59:30.022 AM,29.34,,,,
864,07/07/16 10:59:31.022 AM,29.34,,,,
865,07/07/16 10:59:32.022 AM,29.34,,,,
866,07/07/16 10:59:33.022 AM,29.34,,,,
867,07/07/16 10:59:34.022 AM,29.34,,,,
868,07/07/16 10:59:35.022 AM,29.34,,,,
869,07/07/16 10:59:36.022 AM,29.34,,,,
870,07/07/16 10:59:37.022 AM,29.34,,,,
871,07/07/16 10:59:38.022 AM,29.34,,,,
872,07/07/16 10:59:39.022 AM,29.34,,,,
873,07/07/16 10:59:40.022 AM,29.34,,,,
874,07/07/16 10:59:41.022 AM,29.34,,,,
875,07/07/16 10:59:42.022 AM,29.34,,,,
876,07/07/16 10:59:43.022 AM,29.34,,,,
877,07/07/16 10:59:44.022 AM,29.34,,,,
878,07/07/16 10:59:45.022 AM,29.34,,,,
879,07/07/16 10:59:46.022 AM,29.34,,,,
880,07/07/16 10:59:47.022 AM,29.34,,,,
881,07/07/16 10:59:48.022 AM,29.01,,,,
882,07/07/16 10:59:49.022 AM,29.01,,,,
883,07/07/16 10:59:50.022 AM,29.01,,,,
884,07/07/16 10:59:51.022 AM,29.34,,,,
885,07/07/16 10:59:52.022 AM,29.34,,,,
886,07/07/16 10:59:53.022 AM,29.01,,,,
887,07/07/16 10:59:54.022 AM,29.01,,,,
888,07/07/16 10:59:55.022 AM,29.01,,,,
889,07/07/16 10:59:56.022 AM,29.01,,,,
890,07/07/16 10:59:57.022 AM,29.01,,,,
891,07/07/16 10:59:58.022 AM,29.34,,,,
892,07/07/16 10:59:59.022 AM,29.34,,,,
893,07/07/16 11:00:00.022 AM,29.34,,,,
894,07/07/16 11:00:01.022 AM,29.01,,,,
895,07/07/16 11:00:02.022 AM,29.34,,,,
896,07/07/16 11:00:03.022 AM,29.34,,,,
897,07/07/16 11:00:04.022 AM,29.34,,,,
898,07/07/16 11:00:05.022 AM,29.34,,,,
899,07/07/16 11:00:06.022 AM,29.34,,,,
900,07/07/16 11:00:07.022 AM,29.34,,,,
901,07/07/16 11:00:08.022 AM,29.34,,,,
902,07/07/16 11:00:09.022 AM,29.34,,,,
903,07/07/16 11:00:10.022 AM,29.34,,,,
904,07/07/16 11:00:11.022 AM,29.34,,,,
905,07/07/16 11:00:12.022 AM,29.34,,,,
906,07/07/16 11:00:13.022 AM,29.34,,,,
907,07/07/16 11:00:14.022 AM,29.34,,,,
908,07/07/16 11:00:15.022 AM,29.01,,,,
909,07/07/16 11:00:16.022 AM,29.01,,,,
910,07/07/16 11:00:17.022 AM,29.01,,,,
911,07/07/16 11:00:18.022 AM,29.01,,,,
912,07/07/16 11:00:19.022 AM,29.01,,,,
913,07/07/16 11:00:20.022 AM,29.01,,,,
914,07/07/16 11:00:21.022 AM,29.01,,,,
915,07/07/16 11:00:22.022 AM,29.01,,,,
916,07/07/16 11:00:23.022 AM,29.01,,,,
917,07/07/16 11:00:24.022 AM,29.01,,,,
918,07/07/16 11:00:25.022 AM,29.01,,,,
919,07/07/16 11:00:26.022 AM,29.01,,,,
920,07/07/16 11:00:27.022 AM,29.34,,,,
921,07/07/16 11:00:28.022 AM,29.01,,,,
922,07/07/16 11:00:29.022 AM,29.34,,,,
923,07/07/16 11:00:30.022 AM,29.34,,,,
924,07/07/16 11:00:31.022 AM,29.34,,,,
925,07/07/16 11:00:32.022 AM,29.34,,,,
926,07/07/16 11:00:33.022 AM,29.34,,,,
927,07/07/16 11:00:34.022 AM,29.34,,,,
928,07/07/16 11:00:35.022 AM,29.34,,,,
929,07/07/16 11:00:36.022 AM,29.34,,,,
930,07/07/16 11:00:37.022 AM,29.34,,,,
931,07/07/16 11:00:38.022 AM,29.34,,,,
932,07/07/16 11:00:39.022 AM,29.34,,,,
933,07/07/16 11:00:40.022 AM,29.34,,,,
934,07/07/16 11:00:41.022 AM,29.34,,,,
935,07/07/16 11:00:42.022 AM,29.34,,,,
936,07/07/16 11:00:43.022 AM,29.01,,,,
937,07/07/16 11:00:44.022 AM,29.01,,,,
938,07/07/16 11:00:45.022 AM,29.01,,,,
939,07/07/16 11:00:46.022 AM,29.01,,,,
940,07/07/16 11:00:47.022 AM,29.34,,,,
941,07/07/16 11:00:48.022 AM,29.34,,,,
942,07/07/16 11:00:49.022 AM,29.34,,,,
943,07/07/16 11:00:50.022 AM,29.34,,,,
944,07/07/16 11:00:51.022 AM,29.34,,,,
945,07/07/16 11:00:52.022 AM,29.34,,,,
946,07/07/16 11:00:53.022 AM,29.34,,,,
947,07/07/16 11:00:54.022 AM,29.34,,,,
948,07/07/16 11:00:55.022 AM,29.34,,,,
949,07/07/16 11:00:56.022 AM,29.01,,,,
950,07/07/16 11:00:57.022 AM,29.34,,,,
951,07/07/16 11:00:58.022 AM,29.34,,,,
952,07/07/16 11:00:59.022 AM,29.01,,,,
953,07/07/16 11:01:00.022 AM,29.34,,,,
954,07/07/16 11:01:01.022 AM,29.01,,,,
955,07/07/16 11:01:02.022 AM,29.01,,,,
956,07/07/16 11:01:03.022 AM,29.01,,,,
957,07/07/16 11:01:04.022 AM,29.01,,,,
958,07/07/16 11:01:05.022 AM,29.34,,,,
959,07/07/16 11:01:06.022 AM,29.34,,,,
960,07/07/16 11:01:07.022 AM,29.34,,,,
961,07/07/16 11:01:08.022 AM,29.01,,,,
962,07/07/16 11:01:09.022 AM,29.01,,,,
963,07/07/16 11:01:10.022 AM,29.01,,,,
964,07/07/16 11:01:11.022 AM,29.01,,,,
965,07/07/16 11:01:12.022 AM,29.01,,,,
966,07/07/16 11:01:13.022 AM,29.01,,,,
967,07/07/16 11:01:14.022 AM,29.01,,,,
968,07/07/16 11:01:15.022 AM,29.01,,,,
969,07/07/16 11:01:16.022 AM,29.01,,,,
970,07/07/16 11:01:17.022 AM,29.01,,,,
971,07/07/16 11:01:18.022 AM,29.01,,,,
972,07/07/16 11:01:19.022 AM,29.01,,,,
973,07/07/16 11:01:20.022 AM,29.01,,,,
974,07/07/16 11:01:21.022 AM,29.01,,,,
975,07/07/16 11:01:22.022 AM,29.01,,,,
976,07/07/16 11:01:23.022 AM,29.01,,,,
977,07/07/16 11:01:24.022 AM,29.01,,,,
978,07/07/16 11:01:25.022 AM,29.01,,,,
979,07/07/16 11:01:26.022 AM,29.01,,,,
980,07/07/16 11:01:27.022 AM,29.34,,,,
981,07/07/16 11:01:28.022 AM,29.34,,,,
982,07/07/16 11:01:29.022 AM,29.34,,,,
983,07/07/16 11:01:30.022 AM,29.34,,,,
984,07/07/16 11:01:31.022 AM,29.34,,,,
985,07/07/16 11:01:32.022 AM,29.34,,,,
986,07/07/16 11:01:33.022 AM,29.34,,,,
987,07/07/16 11:01:34.022 AM,29.34,,,,
988,07/07/16 11:01:35.022 AM,29.34,,,,
989,07/07/16 11:01:36.022 AM,29.34,,,,
990,07/07/16 11:01:37.022 AM,29.34,,,,
991,07/07/16 11:01:38.022 AM,29.34,,,,
992,07/07/16 11:01:39.022 AM,29.34,,,,
993,07/07/16 11:01:40.022 AM,29.34,,,,
994,07/07/16 11:01:41.022 AM,29.34,,,,
995,07/07/16 11:01:42.022 AM,29.34,,,,
996,07/07/16 11:01:43.022 AM,29.34,,,,
997,07/07/16 11:01:44.022 AM,29.34,,,,
998,07/07/16 11:01:45.022 AM,29.34,,,,
999,07/07/16 11:01:46.022 AM,29.34,,,,
1000,07/07/16 11:01:47.022 AM,29.34,,,,
1001,07/07/16 11:01:48.022 AM,29.34,,,,
1002,07/07/16 11:01:49.022 AM,29.34,,,,
1003,07/07/16 11:01:50.022 AM,29.34,,,,
1004,07/07/16 11:01:51.022 AM,29.34,,,,
1005,07/07/16 11:01:52.022 AM,29.34,,,,
1006,07/07/16 11:01:53.022 AM,29.34,,,,
1007,07/07/16 11:01:54.022 AM,29.34,,,,
1008,07/07/16 11:01:55.022 AM,29.34,,,,
1009,07/07/16 11:01:56.022 AM,29.34,,,,
1010,07/07/16 11:01:57.022 AM,29.34,,,,
1011,07/07/16 11:01:58.022 AM,29.34,,,,
1012,07/07/16 11:01:59.022 AM,29.34,,,,
1013,07/07/16 11:02:00.022 AM,29.34,,,,
1014,07/07/16 11:02:01.022 AM,29.34,,,,
1015,07/07/16 11:02:02.022 AM,29.34,,,,
1016,07/07/16 11:02:03.022 AM,29.34,,,,
1017,07/07/16 11:02:04.022 AM,29.34,,,,
1018,07/07/16 11:02:05.022 AM,29.34,,,,
1019,07/07/16 11:02:06.022 AM,29.34,,,,
1020,07/07/16 11:02:07.022 AM,29.34,,,,
1021,07/07/16 11:02:08.022 AM,29.34,,,,
1022,07/07/16 11:02:09.022 AM,29.34,,,,
1023,07/07/16 11:02:10.022 AM,29.34,,,,
1024,07/07/16 11:02:11.022 AM,29.34,,,,
1025,07/07/16 11:02:12.022 AM,29.34,,,,
1026,07/07/16 11:02:13.022 AM,29.34,,,,
1027,07/07/16 11:02:14.022 AM,29.34,,,,
1028,07/07/16 11:02:15.022 AM,29.34,,,,
1029,07/07/16 11:02:16.022 AM,29.34,,,,
