"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:53:42.163 AM,29.67,,,,
516,07/07/16 10:53:43.163 AM,29.67,,,,
517,07/07/16 10:53:44.163 AM,29.67,,,,
518,07/07/16 10:53:45.163 AM,29.67,,,,
519,07/07/16 10:53:46.163 AM,29.67,,,,
520,07/07/16 10:53:47.163 AM,29.67,,,,
521,07/07/16 10:53:48.163 AM,29.67,,,,
522,07/07/16 10:53:49.163 AM,29.67,,,,
523,07/07/16 10:53:50.163 AM,29.67,,,,
524,07/07/16 10:53:51.163 AM,29.67,,,,
525,07/07/16 10:53:52.163 AM,29.67,,,,
526,07/07/16 10:53:53.163 AM,29.67,,,,
527,07/07/16 10:53:54.163 AM,29.67,,,,
528,07/07/16 10:53:55.163 AM,29.67,,,,
529,07/07/16 10:53:56.163 AM,29.67,,,,
530,07/07/16 10:53:57.163 AM,29.67,,,,
531,07/07/16 10:53:58.163 AM,29.67,,,,
532,07/07/16 10:53:59.163 AM,29.67,,,,
533,07/07/16 10:54:00.163 AM,29.67,,,,
534,07/07/16 10:54:01.163 AM,29.67,,,,
535,07/07/16 10:54:02.163 AM,29.67,,,,
536,07/07/16 10:54:03.163 AM,29.67,,,,
537,07/07/16 10:54:04.163 AM,29.67,,,,
538,07/07/16 10:54:05.163 AM,29.67,,,,
539,07/07/16 10:54:06.163 AM,29.67,,,,
540,07/07/16 10:54:07.163 AM,29.67,,,,
541,07/07/16 10:54:08.163 AM,29.67,,,,
542,07/07/16 10:54:09.163 AM,29.67,,,,
543,07/07/16 10:54:10.163 AM,29.67,,,,
544,07/07/16 10:54:11.163 AM,29.67,,,,
545,07/07/16 10:54:12.163 AM,29.67,,,,
546,07/07/16 10:54:13.163 AM,29.67,,,,
547,07/07/16 10:54:14.163 AM,29.67,,,,
548,07/07/16 10:54:15.163 AM,29.67,,,,
549,07/07/16 10:54:16.163 AM,29.67,,,,
550,07/07/16 10:54:17.163 AM,29.67,,,,
551,07/07/16 10:54:18.163 AM,29.67,,,,
552,07/07/16 10:54:19.163 AM,29.67,,,,
553,07/07/16 10:54:20.163 AM,29.67,,,,
554,07/07/16 10:54:21.163 AM,29.67,,,,
555,07/07/16 10:54:22.163 AM,29.67,,,,
556,07/07/16 10:54:23.163 AM,29.67,,,,
557,07/07/16 10:54:24.163 AM,29.67,,,,
558,07/07/16 10:54:25.163 AM,29.67,,,,
559,07/07/16 10:54:26.163 AM,29.67,,,,
560,07/07/16 10:54:27.163 AM,29.67,,,,
561,07/07/16 10:54:28.163 AM,29.67,,,,
562,07/07/16 10:54:29.163 AM,29.67,,,,
563,07/07/16 10:54:30.163 AM,29.67,,,,
564,07/07/16 10:54:31.163 AM,29.67,,,,
565,07/07/16 10:54:32.163 AM,29.67,,,,
566,07/07/16 10:54:33.163 AM,29.67,,,,
567,07/07/16 10:54:34.163 AM,29.67,,,,
568,07/07/16 10:54:35.163 AM,29.67,,,,
569,07/07/16 10:54:36.163 AM,29.67,,,,
570,07/07/16 10:54:37.163 AM,29.67,,,,
571,07/07/16 10:54:38.163 AM,29.67,,,,
572,07/07/16 10:54:39.163 AM,29.67,,,,
573,07/07/16 10:54:40.163 AM,29.67,,,,
574,07/07/16 10:54:41.163 AM,29.67,,,,
575,07/07/16 10:54:42.163 AM,29.67,,,,
576,07/07/16 10:54:43.163 AM,29.67,,,,
577,07/07/16 10:54:44.163 AM,29.67,,,,
578,07/07/16 10:54:45.163 AM,29.67,,,,
579,07/07/16 10:54:46.163 AM,29.67,,,,
580,07/07/16 10:54:47.163 AM,29.67,,,,
581,07/07/16 10:54:48.163 AM,29.67,,,,
582,07/07/16 10:54:49.163 AM,29.67,,,,
583,07/07/16 10:54:50.163 AM,29.67,,,,
584,07/07/16 10:54:51.163 AM,29.67,,,,
585,07/07/16 10:54:52.163 AM,29.67,,,,
586,07/07/16 10:54:53.163 AM,29.67,,,,
587,07/07/16 10:54:54.163 AM,29.67,,,,
588,07/07/16 10:54:55.163 AM,29.67,,,,
589,07/07/16 10:54:56.163 AM,29.67,,,,
590,07/07/16 10:54:57.163 AM,29.67,,,,
591,07/07/16 10:54:58.163 AM,29.67,,,,
592,07/07/16 10:54:59.163 AM,29.67,,,,
593,07/07/16 10:55:00.163 AM,29.67,,,,
594,07/07/16 10:55:01.163 AM,29.67,,,,
595,07/07/16 10:55:02.163 AM,29.67,,,,
596,07/07/16 10:55:03.163 AM,29.67,,,,
597,07/07/16 10:55:04.163 AM,29.67,,,,
598,07/07/16 10:55:05.163 AM,29.67,,,,
599,07/07/16 10:55:06.163 AM,29.67,,,,
600,07/07/16 10:55:07.163 AM,29.67,,,,
601,07/07/16 10:55:08.163 AM,29.67,,,,
602,07/07/16 10:55:09.163 AM,29.67,,,,
603,07/07/16 10:55:10.163 AM,29.67,,,,
604,07/07/16 10:55:11.163 AM,29.67,,,,
605,07/07/16 10:55:12.163 AM,29.67,,,,
606,07/07/16 10:55:13.163 AM,29.67,,,,
607,07/07/16 10:55:14.163 AM,29.67,,,,
608,07/07/16 10:55:15.163 AM,29.67,,,,
609,07/07/16 10:55:16.163 AM,29.67,,,,
610,07/07/16 10:55:17.163 AM,29.67,,,,
611,07/07/16 10:55:18.163 AM,29.67,,,,
612,07/07/16 10:55:19.163 AM,29.67,,,,
613,07/07/16 10:55:20.163 AM,29.67,,,,
614,07/07/16 10:55:21.163 AM,29.67,,,,
615,07/07/16 10:55:22.163 AM,29.67,,,,
616,07/07/16 10:55:23.163 AM,29.67,,,,
617,07/07/16 10:55:24.163 AM,29.67,,,,
618,07/07/16 10:55:25.163 AM,29.67,,,,
619,07/07/16 10:55:26.163 AM,29.67,,,,
620,07/07/16 10:55:27.163 AM,29.67,,,,
621,07/07/16 10:55:28.163 AM,29.67,,,,
622,07/07/16 10:55:29.163 AM,29.67,,,,
623,07/07/16 10:55:30.163 AM,29.67,,,,
624,07/07/16 10:55:31.163 AM,29.67,,,,
625,07/07/16 10:55:32.163 AM,29.67,,,,
626,07/07/16 10:55:33.163 AM,29.67,,,,
627,07/07/16 10:55:34.163 AM,29.67,,,,
628,07/07/16 10:55:35.163 AM,29.67,,,,
629,07/07/16 10:55:36.163 AM,29.67,,,,
630,07/07/16 10:55:37.163 AM,29.67,,,,
631,07/07/16 10:55:38.163 AM,29.67,,,,
632,07/07/16 10:55:39.163 AM,29.67,,,,
633,07/07/16 10:55:40.163 AM,29.67,,,,
634,07/07/16 10:55:41.163 AM,29.67,,,,
635,07/07/16 10:55:42.163 AM,29.67,,,,
636,07/07/16 10:55:43.163 AM,29.67,,,,
637,07/07/16 10:55:44.163 AM,29.67,,,,
638,07/07/16 10:55:45.163 AM,29.67,,,,
639,07/07/16 10:55:46.163 AM,29.67,,,,
640,07/07/16 10:55:47.163 AM,29.67,,,,
641,07/07/16 10:55:48.163 AM,29.67,,,,
642,07/07/16 10:55:49.163 AM,29.67,,,,
643,07/07/16 10:55:50.163 AM,29.67,,,,
644,07/07/16 10:55:51.163 AM,29.67,,,,
645,07/07/16 10:55:52.163 AM,29.67,,,,
646,07/07/16 10:55:53.163 AM,29.67,,,,
647,07/07/16 10:55:54.163 AM,29.67,,,,
648,07/07/16 10:55:55.163 AM,29.67,,,,
649,07/07/16 10:55:56.163 AM,29.67,,,,
650,07/07/16 10:55:57.163 AM,29.67,,,,
651,07/07/16 10:55:58.163 AM,29.67,,,,
652,07/07/16 10:55:59.163 AM,29.67,,,,
653,07/07/16 10:56:00.163 AM,29.67,,,,
654,07/07/16 10:56:01.163 AM,29.34,,,,
655,07/07/16 10:56:02.163 AM,29.67,,,,
656,07/07/16 10:56:03.163 AM,29.67,,,,
657,07/07/16 10:56:04.163 AM,29.67,,,,
658,07/07/16 10:56:05.163 AM,29.67,,,,
659,07/07/16 10:56:06.163 AM,29.67,,,,
660,07/07/16 10:56:07.163 AM,29.67,,,,
661,07/07/16 10:56:08.163 AM,29.67,,,,
662,07/07/16 10:56:09.163 AM,29.67,,,,
663,07/07/16 10:56:10.163 AM,29.67,,,,
664,07/07/16 10:56:11.163 AM,29.67,,,,
665,07/07/16 10:56:12.163 AM,29.67,,,,
666,07/07/16 10:56:13.163 AM,29.67,,,,
667,07/07/16 10:56:14.163 AM,29.67,,,,
668,07/07/16 10:56:15.163 AM,29.67,,,,
669,07/07/16 10:56:16.163 AM,29.67,,,,
670,07/07/16 10:56:17.163 AM,29.67,,,,
671,07/07/16 10:56:18.163 AM,29.67,,,,
672,07/07/16 10:56:19.163 AM,29.67,,,,
673,07/07/16 10:56:20.163 AM,29.67,,,,
674,07/07/16 10:56:21.163 AM,29.67,,,,
675,07/07/16 10:56:22.163 AM,29.67,,,,
676,07/07/16 10:56:23.163 AM,29.67,,,,
677,07/07/16 10:56:24.163 AM,29.67,,,,
678,07/07/16 10:56:25.163 AM,29.67,,,,
679,07/07/16 10:56:26.163 AM,29.67,,,,
680,07/07/16 10:56:27.163 AM,29.67,,,,
681,07/07/16 10:56:28.163 AM,29.67,,,,
682,07/07/16 10:56:29.163 AM,29.67,,,,
683,07/07/16 10:56:30.163 AM,29.67,,,,
684,07/07/16 10:56:31.163 AM,29.67,,,,
685,07/07/16 10:56:32.163 AM,29.67,,,,
686,07/07/16 10:56:33.163 AM,29.67,,,,
687,07/07/16 10:56:34.163 AM,29.67,,,,
688,07/07/16 10:56:35.163 AM,29.67,,,,
689,07/07/16 10:56:36.163 AM,29.67,,,,
690,07/07/16 10:56:37.163 AM,29.67,,,,
691,07/07/16 10:56:38.163 AM,29.67,,,,
692,07/07/16 10:56:39.163 AM,29.67,,,,
693,07/07/16 10:56:40.163 AM,29.67,,,,
694,07/07/16 10:56:41.163 AM,29.67,,,,
695,07/07/16 10:56:42.163 AM,29.67,,,,
696,07/07/16 10:56:43.163 AM,29.67,,,,
697,07/07/16 10:56:44.163 AM,29.67,,,,
698,07/07/16 10:56:45.163 AM,29.67,,,,
699,07/07/16 10:56:46.163 AM,29.67,,,,
700,07/07/16 10:56:47.163 AM,29.67,,,,
701,07/07/16 10:56:48.163 AM,29.67,,,,
702,07/07/16 10:56:49.163 AM,29.67,,,,
703,07/07/16 10:56:50.163 AM,29.67,,,,
704,07/07/16 10:56:51.163 AM,29.67,,,,
705,07/07/16 10:56:52.163 AM,29.67,,,,
706,07/07/16 10:56:53.163 AM,29.67,,,,
707,07/07/16 10:56:54.163 AM,29.67,,,,
708,07/07/16 10:56:55.163 AM,29.67,,,,
709,07/07/16 10:56:56.163 AM,29.67,,,,
710,07/07/16 10:56:57.163 AM,29.67,,,,
711,07/07/16 10:56:58.163 AM,29.67,,,,
712,07/07/16 10:56:59.163 AM,29.67,,,,
713,07/07/16 10:57:00.163 AM,29.67,,,,
714,07/07/16 10:57:01.163 AM,29.67,,,,
715,07/07/16 10:57:02.163 AM,29.67,,,,
716,07/07/16 10:57:03.163 AM,29.67,,,,
717,07/07/16 10:57:04.163 AM,29.67,,,,
718,07/07/16 10:57:05.163 AM,29.67,,,,
719,07/07/16 10:57:06.163 AM,29.67,,,,
720,07/07/16 10:57:07.163 AM,29.67,,,,
721,07/07/16 10:57:08.163 AM,29.67,,,,
722,07/07/16 10:57:09.163 AM,29.67,,,,
723,07/07/16 10:57:10.163 AM,29.67,,,,
724,07/07/16 10:57:11.163 AM,29.67,,,,
725,07/07/16 10:57:12.163 AM,29.67,,,,
726,07/07/16 10:57:13.163 AM,29.67,,,,
727,07/07/16 10:57:14.163 AM,29.67,,,,
728,07/07/16 10:57:15.163 AM,29.67,,,,
729,07/07/16 10:57:16.163 AM,29.67,,,,
730,07/07/16 10:57:17.163 AM,29.67,,,,
731,07/07/16 10:57:18.163 AM,29.67,,,,
732,07/07/16 10:57:19.163 AM,29.67,,,,
733,07/07/16 10:57:20.163 AM,29.67,,,,
734,07/07/16 10:57:21.163 AM,29.67,,,,
735,07/07/16 10:57:22.163 AM,29.67,,,,
736,07/07/16 10:57:23.163 AM,29.67,,,,
737,07/07/16 10:57:24.163 AM,29.67,,,,
738,07/07/16 10:57:25.163 AM,29.67,,,,
739,07/07/16 10:57:26.163 AM,29.67,,,,
740,07/07/16 10:57:27.163 AM,29.67,,,,
741,07/07/16 10:57:28.163 AM,29.67,,,,
742,07/07/16 10:57:29.163 AM,29.67,,,,
743,07/07/16 10:57:30.163 AM,29.67,,,,
744,07/07/16 10:57:31.163 AM,29.67,,,,
745,07/07/16 10:57:32.163 AM,29.67,,,,
746,07/07/16 10:57:33.163 AM,29.67,,,,
747,07/07/16 10:57:34.163 AM,29.67,,,,
748,07/07/16 10:57:35.163 AM,29.67,,,,
749,07/07/16 10:57:36.163 AM,29.67,,,,
750,07/07/16 10:57:37.163 AM,29.67,,,,
751,07/07/16 10:57:38.163 AM,29.67,,,,
752,07/07/16 10:57:39.163 AM,29.67,,,,
753,07/07/16 10:57:40.163 AM,29.67,,,,
754,07/07/16 10:57:41.163 AM,29.67,,,,
755,07/07/16 10:57:42.163 AM,29.67,,,,
756,07/07/16 10:57:43.163 AM,29.67,,,,
757,07/07/16 10:57:44.163 AM,29.67,,,,
758,07/07/16 10:57:45.163 AM,29.67,,,,
759,07/07/16 10:57:46.163 AM,29.67,,,,
760,07/07/16 10:57:47.163 AM,29.67,,,,
761,07/07/16 10:57:48.163 AM,29.67,,,,
762,07/07/16 10:57:49.163 AM,29.67,,,,
763,07/07/16 10:57:50.163 AM,29.67,,,,
764,07/07/16 10:57:51.163 AM,29.67,,,,
765,07/07/16 10:57:52.163 AM,29.67,,,,
766,07/07/16 10:57:53.163 AM,29.67,,,,
767,07/07/16 10:57:54.163 AM,29.67,,,,
768,07/07/16 10:57:55.163 AM,29.67,,,,
769,07/07/16 10:57:56.163 AM,29.67,,,,
770,07/07/16 10:57:57.163 AM,29.67,,,,
771,07/07/16 10:57:58.163 AM,29.67,,,,
772,07/07/16 10:57:59.163 AM,29.67,,,,
773,07/07/16 10:58:00.163 AM,29.67,,,,
774,07/07/16 10:58:01.163 AM,29.67,,,,
775,07/07/16 10:58:02.163 AM,29.67,,,,
776,07/07/16 10:58:03.163 AM,29.67,,,,
777,07/07/16 10:58:04.163 AM,29.67,,,,
778,07/07/16 10:58:05.163 AM,29.34,,,,
779,07/07/16 10:58:06.163 AM,29.67,,,,
780,07/07/16 10:58:07.163 AM,29.67,,,,
781,07/07/16 10:58:08.163 AM,29.67,,,,
782,07/07/16 10:58:09.163 AM,29.67,,,,
783,07/07/16 10:58:10.163 AM,29.67,,,,
784,07/07/16 10:58:11.163 AM,29.67,,,,
785,07/07/16 10:58:12.163 AM,29.67,,,,
786,07/07/16 10:58:13.163 AM,29.67,,,,
787,07/07/16 10:58:14.163 AM,29.67,,,,
788,07/07/16 10:58:15.163 AM,29.67,,,,
789,07/07/16 10:58:16.163 AM,29.67,,,,
790,07/07/16 10:58:17.163 AM,29.67,,,,
791,07/07/16 10:58:18.163 AM,29.67,,,,
792,07/07/16 10:58:19.163 AM,29.67,,,,
793,07/07/16 10:58:20.163 AM,29.67,,,,
794,07/07/16 10:58:21.163 AM,29.67,,,,
795,07/07/16 10:58:22.163 AM,29.67,,,,
796,07/07/16 10:58:23.163 AM,29.67,,,,
797,07/07/16 10:58:24.163 AM,29.34,,,,
798,07/07/16 10:58:25.163 AM,29.67,,,,
799,07/07/16 10:58:26.163 AM,29.67,,,,
800,07/07/16 10:58:27.163 AM,29.67,,,,
801,07/07/16 10:58:28.163 AM,29.67,,,,
802,07/07/16 10:58:29.163 AM,29.67,,,,
803,07/07/16 10:58:30.163 AM,29.67,,,,
804,07/07/16 10:58:31.163 AM,29.67,,,,
805,07/07/16 10:58:32.163 AM,29.67,,,,
806,07/07/16 10:58:33.163 AM,29.67,,,,
807,07/07/16 10:58:34.163 AM,29.67,,,,
808,07/07/16 10:58:35.163 AM,29.67,,,,
809,07/07/16 10:58:36.163 AM,29.67,,,,
810,07/07/16 10:58:37.163 AM,29.67,,,,
811,07/07/16 10:58:38.163 AM,29.67,,,,
812,07/07/16 10:58:39.163 AM,29.67,,,,
813,07/07/16 10:58:40.163 AM,29.67,,,,
814,07/07/16 10:58:41.163 AM,29.67,,,,
815,07/07/16 10:58:42.163 AM,29.67,,,,
816,07/07/16 10:58:43.163 AM,29.67,,,,
817,07/07/16 10:58:44.163 AM,29.67,,,,
818,07/07/16 10:58:45.163 AM,29.67,,,,
819,07/07/16 10:58:46.163 AM,29.67,,,,
820,07/07/16 10:58:47.163 AM,29.67,,,,
821,07/07/16 10:58:48.163 AM,29.67,,,,
822,07/07/16 10:58:49.163 AM,29.67,,,,
823,07/07/16 10:58:50.163 AM,29.67,,,,
824,07/07/16 10:58:51.163 AM,29.67,,,,
825,07/07/16 10:58:52.163 AM,29.67,,,,
826,07/07/16 10:58:53.163 AM,29.67,,,,
827,07/07/16 10:58:54.163 AM,29.67,,,,
828,07/07/16 10:58:55.163 AM,29.67,,,,
829,07/07/16 10:58:56.163 AM,29.67,,,,
830,07/07/16 10:58:57.163 AM,29.67,,,,
831,07/07/16 10:58:58.163 AM,29.67,,,,
832,07/07/16 10:58:59.163 AM,29.67,,,,
833,07/07/16 10:59:00.163 AM,29.67,,,,
834,07/07/16 10:59:01.163 AM,29.67,,,,
835,07/07/16 10:59:02.163 AM,29.67,,,,
836,07/07/16 10:59:03.163 AM,29.67,,,,
837,07/07/16 10:59:04.163 AM,29.67,,,,
838,07/07/16 10:59:05.163 AM,29.67,,,,
839,07/07/16 10:59:06.163 AM,29.67,,,,
840,07/07/16 10:59:07.163 AM,29.67,,,,
841,07/07/16 10:59:08.163 AM,29.67,,,,
842,07/07/16 10:59:09.163 AM,29.67,,,,
843,07/07/16 10:59:10.163 AM,29.67,,,,
844,07/07/16 10:59:11.163 AM,29.67,,,,
845,07/07/16 10:59:12.163 AM,29.67,,,,
846,07/07/16 10:59:13.163 AM,29.67,,,,
847,07/07/16 10:59:14.163 AM,29.67,,,,
848,07/07/16 10:59:15.163 AM,29.67,,,,
849,07/07/16 10:59:16.163 AM,29.67,,,,
850,07/07/16 10:59:17.163 AM,29.67,,,,
851,07/07/16 10:59:18.163 AM,29.67,,,,
852,07/07/16 10:59:19.163 AM,29.67,,,,
853,07/07/16 10:59:20.163 AM,29.67,,,,
854,07/07/16 10:59:21.163 AM,29.67,,,,
855,07/07/16 10:59:22.163 AM,29.67,,,,
856,07/07/16 10:59:23.163 AM,29.67,,,,
857,07/07/16 10:59:24.163 AM,29.67,,,,
858,07/07/16 10:59:25.163 AM,29.67,,,,
859,07/07/16 10:59:26.163 AM,29.67,,,,
860,07/07/16 10:59:27.163 AM,29.67,,,,
861,07/07/16 10:59:28.163 AM,29.67,,,,
862,07/07/16 10:59:29.163 AM,29.67,,,,
863,07/07/16 10:59:30.163 AM,29.67,,,,
864,07/07/16 10:59:31.163 AM,29.67,,,,
865,07/07/16 10:59:32.163 AM,29.67,,,,
866,07/07/16 10:59:33.163 AM,29.67,,,,
867,07/07/16 10:59:34.163 AM,29.67,,,,
868,07/07/16 10:59:35.163 AM,29.67,,,,
869,07/07/16 10:59:36.163 AM,29.67,,,,
870,07/07/16 10:59:37.163 AM,29.67,,,,
871,07/07/16 10:59:38.163 AM,29.67,,,,
872,07/07/16 10:59:39.163 AM,29.67,,,,
873,07/07/16 10:59:40.163 AM,29.67,,,,
874,07/07/16 10:59:41.163 AM,29.67,,,,
875,07/07/16 10:59:42.163 AM,29.67,,,,
876,07/07/16 10:59:43.163 AM,29.67,,,,
877,07/07/16 10:59:44.163 AM,29.67,,,,
878,07/07/16 10:59:45.163 AM,29.67,,,,
879,07/07/16 10:59:46.163 AM,29.67,,,,
880,07/07/16 10:59:47.163 AM,29.67,,,,
881,07/07/16 10:59:48.163 AM,29.67,,,,
882,07/07/16 10:59:49.163 AM,29.67,,,,
883,07/07/16 10:59:50.163 AM,29.67,,,,
884,07/07/16 10:59:51.163 AM,29.67,,,,
885,07/07/16 10:59:52.163 AM,29.67,,,,
886,07/07/16 10:59:53.163 AM,29.67,,,,
887,07/07/16 10:59:54.163 AM,29.67,,,,
888,07/07/16 10:59:55.163 AM,29.67,,,,
889,07/07/16 10:59:56.163 AM,29.67,,,,
890,07/07/16 10:59:57.163 AM,29.67,,,,
891,07/07/16 10:59:58.163 AM,29.67,,,,
892,07/07/16 10:59:59.163 AM,29.67,,,,
893,07/07/16 11:00:00.163 AM,29.67,,,,
894,07/07/16 11:00:01.163 AM,29.67,,,,
895,07/07/16 11:00:02.163 AM,29.67,,,,
896,07/07/16 11:00:03.163 AM,29.67,,,,
897,07/07/16 11:00:04.163 AM,29.67,,,,
898,07/07/16 11:00:05.163 AM,29.67,,,,
899,07/07/16 11:00:06.163 AM,29.67,,,,
900,07/07/16 11:00:07.163 AM,29.67,,,,
901,07/07/16 11:00:08.163 AM,29.67,,,,
902,07/07/16 11:00:09.163 AM,29.67,,,,
903,07/07/16 11:00:10.163 AM,29.67,,,,
904,07/07/16 11:00:11.163 AM,29.67,,,,
905,07/07/16 11:00:12.163 AM,29.67,,,,
906,07/07/16 11:00:13.163 AM,29.67,,,,
907,07/07/16 11:00:14.163 AM,29.67,,,,
908,07/07/16 11:00:15.163 AM,29.67,,,,
909,07/07/16 11:00:16.163 AM,29.67,,,,
910,07/07/16 11:00:17.163 AM,29.67,,,,
911,07/07/16 11:00:18.163 AM,29.67,,,,
912,07/07/16 11:00:19.163 AM,29.67,,,,
913,07/07/16 11:00:20.163 AM,29.67,,,,
914,07/07/16 11:00:21.163 AM,29.67,,,,
915,07/07/16 11:00:22.163 AM,29.67,,,,
916,07/07/16 11:00:23.163 AM,29.67,,,,
917,07/07/16 11:00:24.163 AM,29.67,,,,
918,07/07/16 11:00:25.163 AM,29.67,,,,
919,07/07/16 11:00:26.163 AM,29.67,,,,
920,07/07/16 11:00:27.163 AM,29.67,,,,
921,07/07/16 11:00:28.163 AM,29.67,,,,
922,07/07/16 11:00:29.163 AM,29.67,,,,
923,07/07/16 11:00:30.163 AM,29.67,,,,
924,07/07/16 11:00:31.163 AM,29.67,,,,
925,07/07/16 11:00:32.163 AM,29.67,,,,
926,07/07/16 11:00:33.163 AM,29.67,,,,
927,07/07/16 11:00:34.163 AM,29.67,,,,
928,07/07/16 11:00:35.163 AM,29.67,,,,
929,07/07/16 11:00:36.163 AM,29.67,,,,
930,07/07/16 11:00:37.163 AM,29.67,,,,
931,07/07/16 11:00:38.163 AM,29.67,,,,
932,07/07/16 11:00:39.163 AM,29.67,,,,
933,07/07/16 11:00:40.163 AM,29.67,,,,
934,07/07/16 11:00:41.163 AM,29.67,,,,
935,07/07/16 11:00:42.163 AM,29.67,,,,
936,07/07/16 11:00:43.163 AM,29.67,,,,
937,07/07/16 11:00:44.163 AM,29.67,,,,
938,07/07/16 11:00:45.163 AM,29.67,,,,
939,07/07/16 11:00:46.163 AM,29.67,,,,
940,07/07/16 11:00:47.163 AM,29.67,,,,
941,07/07/16 11:00:48.163 AM,29.67,,,,
942,07/07/16 11:00:49.163 AM,29.67,,,,
943,07/07/16 11:00:50.163 AM,29.67,,,,
944,07/07/16 11:00:51.163 AM,29.67,,,,
945,07/07/16 11:00:52.163 AM,29.67,,,,
946,07/07/16 11:00:53.163 AM,29.67,,,,
947,07/07/16 11:00:54.163 AM,29.67,,,,
948,07/07/16 11:00:55.163 AM,29.67,,,,
949,07/07/16 11:00:56.163 AM,29.67,,,,
950,07/07/16 11:00:57.163 AM,29.67,,,,
951,07/07/16 11:00:58.163 AM,29.67,,,,
952,07/07/16 11:00:59.163 AM,29.67,,,,
953,07/07/16 11:01:00.163 AM,29.67,,,,
954,07/07/16 11:01:01.163 AM,29.67,,,,
955,07/07/16 11:01:02.163 AM,29.67,,,,
956,07/07/16 11:01:03.163 AM,29.67,,,,
957,07/07/16 11:01:04.163 AM,29.67,,,,
958,07/07/16 11:01:05.163 AM,29.67,,,,
959,07/07/16 11:01:06.163 AM,29.67,,,,
960,07/07/16 11:01:07.163 AM,29.67,,,,
961,07/07/16 11:01:08.163 AM,29.67,,,,
962,07/07/16 11:01:09.163 AM,29.67,,,,
963,07/07/16 11:01:10.163 AM,29.67,,,,
964,07/07/16 11:01:11.163 AM,29.67,,,,
965,07/07/16 11:01:12.163 AM,29.67,,,,
966,07/07/16 11:01:13.163 AM,29.67,,,,
967,07/07/16 11:01:14.163 AM,29.67,,,,
968,07/07/16 11:01:15.163 AM,29.67,,,,
969,07/07/16 11:01:16.163 AM,29.67,,,,
970,07/07/16 11:01:17.163 AM,29.67,,,,
971,07/07/16 11:01:18.163 AM,29.67,,,,
972,07/07/16 11:01:19.163 AM,29.67,,,,
973,07/07/16 11:01:20.163 AM,29.67,,,,
974,07/07/16 11:01:21.163 AM,29.67,,,,
975,07/07/16 11:01:22.163 AM,29.67,,,,
976,07/07/16 11:01:23.163 AM,29.67,,,,
977,07/07/16 11:01:24.163 AM,29.67,,,,
978,07/07/16 11:01:25.163 AM,29.67,,,,
979,07/07/16 11:01:26.163 AM,29.67,,,,
980,07/07/16 11:01:27.163 AM,29.67,,,,
981,07/07/16 11:01:28.163 AM,29.67,,,,
982,07/07/16 11:01:29.163 AM,29.67,,,,
983,07/07/16 11:01:30.163 AM,29.67,,,,
984,07/07/16 11:01:31.163 AM,29.67,,,,
985,07/07/16 11:01:32.163 AM,29.67,,,,
986,07/07/16 11:01:33.163 AM,29.67,,,,
987,07/07/16 11:01:34.163 AM,29.67,,,,
988,07/07/16 11:01:35.163 AM,29.67,,,,
989,07/07/16 11:01:36.163 AM,29.67,,,,
990,07/07/16 11:01:37.163 AM,29.67,,,,
991,07/07/16 11:01:38.163 AM,29.67,,,,
992,07/07/16 11:01:39.163 AM,29.67,,,,
993,07/07/16 11:01:40.163 AM,29.67,,,,
994,07/07/16 11:01:41.163 AM,29.67,,,,
995,07/07/16 11:01:42.163 AM,29.67,,,,
996,07/07/16 11:01:43.163 AM,29.67,,,,
997,07/07/16 11:01:44.163 AM,29.67,,,,
998,07/07/16 11:01:45.163 AM,29.67,,,,
999,07/07/16 11:01:46.163 AM,29.67,,,,
1000,07/07/16 11:01:47.163 AM,29.67,,,,
1001,07/07/16 11:01:48.163 AM,29.67,,,,
1002,07/07/16 11:01:49.163 AM,29.67,,,,
1003,07/07/16 11:01:50.163 AM,29.67,,,,
1004,07/07/16 11:01:51.163 AM,29.67,,,,
1005,07/07/16 11:01:52.163 AM,29.67,,,,
1006,07/07/16 11:01:53.163 AM,29.67,,,,
1007,07/07/16 11:01:54.163 AM,29.67,,,,
1008,07/07/16 11:01:55.163 AM,29.67,,,,
1009,07/07/16 11:01:56.163 AM,29.67,,,,
1010,07/07/16 11:01:57.163 AM,29.67,,,,
1011,07/07/16 11:01:58.163 AM,29.67,,,,
1012,07/07/16 11:01:59.163 AM,29.67,,,,
1013,07/07/16 11:02:00.163 AM,29.67,,,,
1014,07/07/16 11:02:01.163 AM,29.67,,,,
1015,07/07/16 11:02:02.163 AM,29.67,,,,
1016,07/07/16 11:02:03.163 AM,29.67,,,,
1017,07/07/16 11:02:04.163 AM,29.67,,,,
1018,07/07/16 11:02:05.163 AM,29.67,,,,
1019,07/07/16 11:02:06.163 AM,29.67,,,,
1020,07/07/16 11:02:07.163 AM,29.67,,,,
1021,07/07/16 11:02:08.163 AM,29.67,,,,
1022,07/07/16 11:02:09.163 AM,29.67,,,,
1023,07/07/16 11:02:10.163 AM,29.67,,,,
1024,07/07/16 11:02:11.163 AM,29.67,,,,
1025,07/07/16 11:02:12.163 AM,29.67,,,,
1026,07/07/16 11:02:13.163 AM,29.67,,,,
1027,07/07/16 11:02:14.163 AM,29.67,,,,
1028,07/07/16 11:02:15.163 AM,29.67,,,,
1029,07/07/16 11:02:16.163 AM,29.67,,,,
