"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:54:19.418 AM,27.67,,,,
516,07/07/16 10:54:20.418 AM,27.67,,,,
517,07/07/16 10:54:21.418 AM,27.67,,,,
518,07/07/16 10:54:22.418 AM,27.67,,,,
519,07/07/16 10:54:23.418 AM,27.67,,,,
520,07/07/16 10:54:24.418 AM,27.67,,,,
521,07/07/16 10:54:25.418 AM,27.67,,,,
522,07/07/16 10:54:26.418 AM,27.67,,,,
523,07/07/16 10:54:27.418 AM,27.33,,,,
524,07/07/16 10:54:28.418 AM,27.33,,,,
525,07/07/16 10:54:29.418 AM,27.33,,,,
526,07/07/16 10:54:30.418 AM,27.33,,,,
527,07/07/16 10:54:31.418 AM,27.33,,,,
528,07/07/16 10:54:32.418 AM,27.33,,,,
529,07/07/16 10:54:33.418 AM,27.33,,,,
530,07/07/16 10:54:34.418 AM,27.33,,,,
531,07/07/16 10:54:35.418 AM,27.33,,,,
532,07/07/16 10:54:36.418 AM,27.00,,,,
533,07/07/16 10:54:37.418 AM,27.00,,,,
534,07/07/16 10:54:38.418 AM,27.00,,,,
535,07/07/16 10:54:39.418 AM,27.00,,,,
536,07/07/16 10:54:40.418 AM,27.00,,,,
537,07/07/16 10:54:41.418 AM,27.00,,,,
538,07/07/16 10:54:42.418 AM,27.00,,,,
539,07/07/16 10:54:43.418 AM,27.00,,,,
540,07/07/16 10:54:44.418 AM,27.00,,,,
541,07/07/16 10:54:45.418 AM,27.00,,,,
542,07/07/16 10:54:46.418 AM,27.00,,,,
543,07/07/16 10:54:47.418 AM,27.00,,,,
544,07/07/16 10:54:48.418 AM,27.00,,,,
545,07/07/16 10:54:49.418 AM,26.66,,,,
546,07/07/16 10:54:50.418 AM,26.66,,,,
547,07/07/16 10:54:51.418 AM,26.66,,,,
548,07/07/16 10:54:52.418 AM,26.66,,,,
549,07/07/16 10:54:53.418 AM,26.66,,,,
550,07/07/16 10:54:54.418 AM,26.66,,,,
551,07/07/16 10:54:55.418 AM,26.66,,,,
552,07/07/16 10:54:56.418 AM,26.66,,,,
553,07/07/16 10:54:57.418 AM,26.66,,,,
554,07/07/16 10:54:58.418 AM,26.66,,,,
555,07/07/16 10:54:59.418 AM,26.66,,,,
556,07/07/16 10:55:00.418 AM,26.66,,,,
557,07/07/16 10:55:01.418 AM,26.66,,,,
558,07/07/16 10:55:02.418 AM,26.66,,,,
559,07/07/16 10:55:03.418 AM,26.66,,,,
560,07/07/16 10:55:04.418 AM,26.33,,,,
561,07/07/16 10:55:05.418 AM,26.33,,,,
562,07/07/16 10:55:06.418 AM,26.33,,,,
563,07/07/16 10:55:07.418 AM,26.33,,,,
564,07/07/16 10:55:08.418 AM,26.33,,,,
565,07/07/16 10:55:09.418 AM,26.33,,,,
566,07/07/16 10:55:10.418 AM,26.33,,,,
567,07/07/16 10:55:11.418 AM,26.33,,,,
568,07/07/16 10:55:12.418 AM,26.33,,,,
569,07/07/16 10:55:13.418 AM,26.33,,,,
570,07/07/16 10:55:14.418 AM,26.33,,,,
571,07/07/16 10:55:15.418 AM,26.33,,,,
572,07/07/16 10:55:16.418 AM,26.33,,,,
573,07/07/16 10:55:17.418 AM,26.33,,,,
574,07/07/16 10:55:18.418 AM,26.33,,,,
575,07/07/16 10:55:19.418 AM,25.99,,,,
576,07/07/16 10:55:20.418 AM,26.33,,,,
577,07/07/16 10:55:21.418 AM,25.99,,,,
578,07/07/16 10:55:22.418 AM,25.99,,,,
579,07/07/16 10:55:23.418 AM,26.33,,,,
580,07/07/16 10:55:24.418 AM,25.99,,,,
581,07/07/16 10:55:25.418 AM,25.99,,,,
582,07/07/16 10:55:26.418 AM,25.99,,,,
583,07/07/16 10:55:27.418 AM,25.99,,,,
584,07/07/16 10:55:28.418 AM,25.99,,,,
585,07/07/16 10:55:29.418 AM,25.99,,,,
586,07/07/16 10:55:30.418 AM,25.99,,,,
587,07/07/16 10:55:31.418 AM,25.99,,,,
588,07/07/16 10:55:32.418 AM,25.99,,,,
589,07/07/16 10:55:33.418 AM,25.99,,,,
590,07/07/16 10:55:34.418 AM,25.99,,,,
591,07/07/16 10:55:35.418 AM,25.99,,,,
592,07/07/16 10:55:36.418 AM,25.99,,,,
593,07/07/16 10:55:37.418 AM,25.99,,,,
594,07/07/16 10:55:38.418 AM,25.99,,,,
595,07/07/16 10:55:39.418 AM,25.99,,,,
596,07/07/16 10:55:40.418 AM,25.99,,,,
597,07/07/16 10:55:41.418 AM,25.99,,,,
598,07/07/16 10:55:42.418 AM,25.99,,,,
599,07/07/16 10:55:43.418 AM,25.99,,,,
600,07/07/16 10:55:44.418 AM,25.99,,,,
601,07/07/16 10:55:45.418 AM,25.65,,,,
602,07/07/16 10:55:46.418 AM,25.65,,,,
603,07/07/16 10:55:47.418 AM,25.65,,,,
604,07/07/16 10:55:48.418 AM,25.65,,,,
605,07/07/16 10:55:49.418 AM,25.65,,,,
606,07/07/16 10:55:50.418 AM,25.65,,,,
607,07/07/16 10:55:51.418 AM,25.65,,,,
608,07/07/16 10:55:52.418 AM,25.32,,,,
609,07/07/16 10:55:53.418 AM,25.32,,,,
610,07/07/16 10:55:54.418 AM,25.32,,,,
611,07/07/16 10:55:55.418 AM,25.32,,,,
612,07/07/16 10:55:56.418 AM,25.32,,,,
613,07/07/16 10:55:57.418 AM,25.32,,,,
614,07/07/16 10:55:58.418 AM,25.32,,,,
615,07/07/16 10:55:59.418 AM,25.32,,,,
616,07/07/16 10:56:00.418 AM,25.32,,,,
617,07/07/16 10:56:01.418 AM,25.32,,,,
618,07/07/16 10:56:02.418 AM,25.32,,,,
619,07/07/16 10:56:03.418 AM,25.32,,,,
620,07/07/16 10:56:04.418 AM,25.32,,,,
621,07/07/16 10:56:05.418 AM,25.32,,,,
622,07/07/16 10:56:06.418 AM,25.32,,,,
623,07/07/16 10:56:07.418 AM,25.32,,,,
624,07/07/16 10:56:08.418 AM,25.32,,,,
625,07/07/16 10:56:09.418 AM,25.32,,,,
626,07/07/16 10:56:10.418 AM,25.32,,,,
627,07/07/16 10:56:11.418 AM,25.32,,,,
628,07/07/16 10:56:12.418 AM,25.32,,,,
629,07/07/16 10:56:13.418 AM,25.32,,,,
630,07/07/16 10:56:14.418 AM,25.32,,,,
631,07/07/16 10:56:15.418 AM,25.32,,,,
632,07/07/16 10:56:16.418 AM,25.32,,,,
633,07/07/16 10:56:17.418 AM,25.32,,,,
634,07/07/16 10:56:18.418 AM,25.32,,,,
635,07/07/16 10:56:19.418 AM,25.32,,,,
636,07/07/16 10:56:20.418 AM,25.32,,,,
637,07/07/16 10:56:21.418 AM,25.32,,,,
638,07/07/16 10:56:22.418 AM,25.32,,,,
639,07/07/16 10:56:23.418 AM,25.65,,,,
640,07/07/16 10:56:24.418 AM,25.65,,,,
641,07/07/16 10:56:25.418 AM,25.65,,,,
642,07/07/16 10:56:26.418 AM,25.65,,,,
643,07/07/16 10:56:27.418 AM,25.65,,,,
644,07/07/16 10:56:28.418 AM,25.65,,,,
645,07/07/16 10:56:29.418 AM,25.65,,,,
646,07/07/16 10:56:30.418 AM,25.65,,,,
647,07/07/16 10:56:31.418 AM,25.65,,,,
648,07/07/16 10:56:32.418 AM,25.65,,,,
649,07/07/16 10:56:33.418 AM,25.65,,,,
650,07/07/16 10:56:34.418 AM,25.65,,,,
651,07/07/16 10:56:35.418 AM,25.65,,,,
652,07/07/16 10:56:36.418 AM,25.65,,,,
653,07/07/16 10:56:37.418 AM,25.65,,,,
654,07/07/16 10:56:38.418 AM,25.65,,,,
655,07/07/16 10:56:39.418 AM,25.65,,,,
656,07/07/16 10:56:40.418 AM,25.65,,,,
657,07/07/16 10:56:41.418 AM,25.65,,,,
658,07/07/16 10:56:42.418 AM,25.65,,,,
659,07/07/16 10:56:43.418 AM,25.65,,,,
660,07/07/16 10:56:44.418 AM,25.65,,,,
661,07/07/16 10:56:45.418 AM,25.65,,,,
662,07/07/16 10:56:46.418 AM,25.65,,,,
663,07/07/16 10:56:47.418 AM,25.65,,,,
664,07/07/16 10:56:48.418 AM,25.65,,,,
665,07/07/16 10:56:49.418 AM,25.65,,,,
666,07/07/16 10:56:50.418 AM,25.65,,,,
667,07/07/16 10:56:51.418 AM,25.65,,,,
668,07/07/16 10:56:52.418 AM,25.65,,,,
669,07/07/16 10:56:53.418 AM,25.65,,,,
670,07/07/16 10:56:54.418 AM,25.65,,,,
671,07/07/16 10:56:55.418 AM,25.32,,,,
672,07/07/16 10:56:56.418 AM,25.65,,,,
673,07/07/16 10:56:57.418 AM,25.65,,,,
674,07/07/16 10:56:58.418 AM,25.65,,,,
675,07/07/16 10:56:59.418 AM,25.65,,,,
676,07/07/16 10:57:00.418 AM,25.65,,,,
677,07/07/16 10:57:01.418 AM,25.32,,,,
678,07/07/16 10:57:02.418 AM,25.65,,,,
679,07/07/16 10:57:03.418 AM,25.32,,,,
680,07/07/16 10:57:04.418 AM,25.65,,,,
681,07/07/16 10:57:05.418 AM,25.65,,,,
682,07/07/16 10:57:06.418 AM,25.32,,,,
683,07/07/16 10:57:07.418 AM,25.32,,,,
684,07/07/16 10:57:08.418 AM,25.32,,,,
685,07/07/16 10:57:09.418 AM,25.32,,,,
686,07/07/16 10:57:10.418 AM,25.65,,,,
687,07/07/16 10:57:11.418 AM,25.32,,,,
688,07/07/16 10:57:12.418 AM,25.65,,,,
689,07/07/16 10:57:13.418 AM,25.32,,,,
690,07/07/16 10:57:14.418 AM,25.32,,,,
691,07/07/16 10:57:15.418 AM,25.65,,,,
692,07/07/16 10:57:16.418 AM,25.32,,,,
693,07/07/16 10:57:17.418 AM,25.65,,,,
694,07/07/16 10:57:18.418 AM,25.65,,,,
695,07/07/16 10:57:19.418 AM,25.32,,,,
696,07/07/16 10:57:20.418 AM,25.65,,,,
697,07/07/16 10:57:21.418 AM,25.32,,,,
698,07/07/16 10:57:22.418 AM,25.32,,,,
699,07/07/16 10:57:23.418 AM,25.32,,,,
700,07/07/16 10:57:24.418 AM,25.32,,,,
701,07/07/16 10:57:25.418 AM,25.32,,,,
702,07/07/16 10:57:26.418 AM,25.32,,,,
703,07/07/16 10:57:27.418 AM,25.32,,,,
704,07/07/16 10:57:28.418 AM,25.32,,,,
705,07/07/16 10:57:29.418 AM,25.32,,,,
706,07/07/16 10:57:30.418 AM,25.32,,,,
707,07/07/16 10:57:31.418 AM,25.32,,,,
708,07/07/16 10:57:32.418 AM,25.32,,,,
709,07/07/16 10:57:33.418 AM,25.32,,,,
710,07/07/16 10:57:34.418 AM,25.32,,,,
711,07/07/16 10:57:35.418 AM,25.32,,,,
712,07/07/16 10:57:36.418 AM,25.32,,,,
713,07/07/16 10:57:37.418 AM,25.32,,,,
714,07/07/16 10:57:38.418 AM,25.32,,,,
715,07/07/16 10:57:39.418 AM,25.32,,,,
716,07/07/16 10:57:40.418 AM,25.32,,,,
717,07/07/16 10:57:41.418 AM,25.32,,,,
718,07/07/16 10:57:42.418 AM,25.32,,,,
719,07/07/16 10:57:43.418 AM,25.32,,,,
720,07/07/16 10:57:44.418 AM,25.32,,,,
721,07/07/16 10:57:45.418 AM,25.32,,,,
722,07/07/16 10:57:46.418 AM,25.32,,,,
723,07/07/16 10:57:47.418 AM,25.32,,,,
724,07/07/16 10:57:48.418 AM,25.32,,,,
725,07/07/16 10:57:49.418 AM,25.32,,,,
726,07/07/16 10:57:50.418 AM,25.32,,,,
727,07/07/16 10:57:51.418 AM,25.32,,,,
728,07/07/16 10:57:52.418 AM,25.32,,,,
729,07/07/16 10:57:53.418 AM,25.32,,,,
730,07/07/16 10:57:54.418 AM,25.32,,,,
731,07/07/16 10:57:55.418 AM,25.32,,,,
732,07/07/16 10:57:56.418 AM,25.32,,,,
733,07/07/16 10:57:57.418 AM,25.32,,,,
734,07/07/16 10:57:58.418 AM,25.32,,,,
735,07/07/16 10:57:59.418 AM,25.32,,,,
736,07/07/16 10:58:00.418 AM,25.32,,,,
737,07/07/16 10:58:01.418 AM,25.32,,,,
738,07/07/16 10:58:02.418 AM,25.32,,,,
739,07/07/16 10:58:03.418 AM,25.32,,,,
740,07/07/16 10:58:04.418 AM,25.32,,,,
741,07/07/16 10:58:05.418 AM,25.32,,,,
742,07/07/16 10:58:06.418 AM,25.32,,,,
743,07/07/16 10:58:07.418 AM,25.32,,,,
744,07/07/16 10:58:08.418 AM,25.32,,,,
745,07/07/16 10:58:09.418 AM,25.32,,,,
746,07/07/16 10:58:10.418 AM,25.32,,,,
747,07/07/16 10:58:11.418 AM,25.65,,,,
748,07/07/16 10:58:12.418 AM,25.65,,,,
749,07/07/16 10:58:13.418 AM,25.65,,,,
750,07/07/16 10:58:14.418 AM,25.65,,,,
751,07/07/16 10:58:15.418 AM,25.65,,,,
752,07/07/16 10:58:16.418 AM,25.65,,,,
753,07/07/16 10:58:17.418 AM,25.65,,,,
754,07/07/16 10:58:18.418 AM,25.65,,,,
755,07/07/16 10:58:19.418 AM,25.65,,,,
756,07/07/16 10:58:20.418 AM,25.65,,,,
757,07/07/16 10:58:21.418 AM,25.65,,,,
758,07/07/16 10:58:22.418 AM,25.65,,,,
759,07/07/16 10:58:23.418 AM,25.65,,,,
760,07/07/16 10:58:24.418 AM,25.65,,,,
761,07/07/16 10:58:25.418 AM,25.65,,,,
762,07/07/16 10:58:26.418 AM,25.65,,,,
763,07/07/16 10:58:27.418 AM,25.65,,,,
764,07/07/16 10:58:28.418 AM,25.65,,,,
765,07/07/16 10:58:29.418 AM,25.65,,,,
766,07/07/16 10:58:30.418 AM,25.65,,,,
767,07/07/16 10:58:31.418 AM,25.65,,,,
768,07/07/16 10:58:32.418 AM,25.65,,,,
769,07/07/16 10:58:33.418 AM,25.65,,,,
770,07/07/16 10:58:34.418 AM,25.65,,,,
771,07/07/16 10:58:35.418 AM,25.65,,,,
772,07/07/16 10:58:36.418 AM,25.65,,,,
773,07/07/16 10:58:37.418 AM,25.99,,,,
774,07/07/16 10:58:38.418 AM,25.99,,,,
775,07/07/16 10:58:39.418 AM,25.65,,,,
776,07/07/16 10:58:40.418 AM,25.99,,,,
777,07/07/16 10:58:41.418 AM,25.99,,,,
778,07/07/16 10:58:42.418 AM,25.99,,,,
779,07/07/16 10:58:43.418 AM,25.99,,,,
780,07/07/16 10:58:44.418 AM,26.33,,,,
781,07/07/16 10:58:45.418 AM,26.33,,,,
782,07/07/16 10:58:46.418 AM,26.33,,,,
783,07/07/16 10:58:47.418 AM,26.33,,,,
784,07/07/16 10:58:48.418 AM,26.33,,,,
785,07/07/16 10:58:49.418 AM,26.33,,,,
786,07/07/16 10:58:50.418 AM,26.33,,,,
787,07/07/16 10:58:51.418 AM,26.33,,,,
788,07/07/16 10:58:52.418 AM,26.66,,,,
789,07/07/16 10:58:53.418 AM,26.66,,,,
790,07/07/16 10:58:54.418 AM,26.66,,,,
791,07/07/16 10:58:55.418 AM,26.66,,,,
792,07/07/16 10:58:56.418 AM,26.66,,,,
793,07/07/16 10:58:57.418 AM,26.66,,,,
794,07/07/16 10:58:58.418 AM,26.66,,,,
795,07/07/16 10:58:59.418 AM,26.66,,,,
796,07/07/16 10:59:00.418 AM,27.00,,,,
797,07/07/16 10:59:01.418 AM,27.00,,,,
798,07/07/16 10:59:02.418 AM,27.00,,,,
799,07/07/16 10:59:03.418 AM,27.00,,,,
800,07/07/16 10:59:04.418 AM,27.00,,,,
801,07/07/16 10:59:05.418 AM,27.00,,,,
802,07/07/16 10:59:06.418 AM,27.33,,,,
803,07/07/16 10:59:07.418 AM,27.33,,,,
804,07/07/16 10:59:08.418 AM,27.33,,,,
805,07/07/16 10:59:09.418 AM,27.33,,,,
806,07/07/16 10:59:10.418 AM,27.33,,,,
807,07/07/16 10:59:11.418 AM,27.33,,,,
808,07/07/16 10:59:12.418 AM,27.33,,,,
809,07/07/16 10:59:13.418 AM,27.67,,,,
810,07/07/16 10:59:14.418 AM,27.67,,,,
811,07/07/16 10:59:15.418 AM,27.67,,,,
812,07/07/16 10:59:16.418 AM,27.67,,,,
813,07/07/16 10:59:17.418 AM,27.67,,,,
814,07/07/16 10:59:18.418 AM,27.67,,,,
815,07/07/16 10:59:19.418 AM,27.67,,,,
816,07/07/16 10:59:20.418 AM,27.67,,,,
817,07/07/16 10:59:21.418 AM,27.67,,,,
818,07/07/16 10:59:22.418 AM,28.00,,,,
819,07/07/16 10:59:23.418 AM,28.00,,,,
820,07/07/16 10:59:24.418 AM,27.67,,,,
821,07/07/16 10:59:25.418 AM,28.00,,,,
822,07/07/16 10:59:26.418 AM,28.00,,,,
823,07/07/16 10:59:27.418 AM,28.00,,,,
824,07/07/16 10:59:28.418 AM,28.00,,,,
825,07/07/16 10:59:29.418 AM,28.00,,,,
826,07/07/16 10:59:30.418 AM,28.00,,,,
827,07/07/16 10:59:31.418 AM,28.00,,,,
828,07/07/16 10:59:32.418 AM,28.34,,,,
829,07/07/16 10:59:33.418 AM,28.00,,,,
830,07/07/16 10:59:34.418 AM,28.34,,,,
831,07/07/16 10:59:35.418 AM,28.00,,,,
832,07/07/16 10:59:36.418 AM,28.34,,,,
833,07/07/16 10:59:37.418 AM,28.34,,,,
834,07/07/16 10:59:38.418 AM,28.34,,,,
835,07/07/16 10:59:39.418 AM,28.34,,,,
836,07/07/16 10:59:40.418 AM,28.34,,,,
837,07/07/16 10:59:41.418 AM,28.34,,,,
838,07/07/16 10:59:42.418 AM,28.34,,,,
839,07/07/16 10:59:43.418 AM,28.00,,,,
840,07/07/16 10:59:44.418 AM,28.00,,,,
841,07/07/16 10:59:45.418 AM,28.00,,,,
842,07/07/16 10:59:46.418 AM,28.00,,,,
843,07/07/16 10:59:47.418 AM,28.00,,,,
844,07/07/16 10:59:48.418 AM,28.00,,,,
845,07/07/16 10:59:49.418 AM,28.00,,,,
846,07/07/16 10:59:50.418 AM,28.00,,,,
847,07/07/16 10:59:51.418 AM,28.00,,,,
848,07/07/16 10:59:52.418 AM,28.00,,,,
849,07/07/16 10:59:53.418 AM,28.00,,,,
850,07/07/16 10:59:54.418 AM,28.00,,,,
851,07/07/16 10:59:55.418 AM,28.00,,,,
852,07/07/16 10:59:56.418 AM,27.67,,,,
853,07/07/16 10:59:57.418 AM,27.67,,,,
854,07/07/16 10:59:58.418 AM,27.67,,,,
855,07/07/16 10:59:59.418 AM,27.33,,,,
856,07/07/16 11:00:00.418 AM,27.33,,,,
857,07/07/16 11:00:01.418 AM,27.33,,,,
858,07/07/16 11:00:02.418 AM,27.33,,,,
859,07/07/16 11:00:03.418 AM,27.33,,,,
860,07/07/16 11:00:04.418 AM,27.33,,,,
861,07/07/16 11:00:05.418 AM,27.33,,,,
862,07/07/16 11:00:06.418 AM,27.33,,,,
863,07/07/16 11:00:07.418 AM,27.33,,,,
864,07/07/16 11:00:08.418 AM,27.00,,,,
865,07/07/16 11:00:09.418 AM,27.00,,,,
866,07/07/16 11:00:10.418 AM,27.00,,,,
867,07/07/16 11:00:11.418 AM,27.33,,,,
868,07/07/16 11:00:12.418 AM,27.00,,,,
869,07/07/16 11:00:13.418 AM,27.00,,,,
870,07/07/16 11:00:14.418 AM,27.00,,,,
871,07/07/16 11:00:15.418 AM,27.00,,,,
872,07/07/16 11:00:16.418 AM,27.00,,,,
873,07/07/16 11:00:17.418 AM,27.00,,,,
874,07/07/16 11:00:18.418 AM,27.00,,,,
875,07/07/16 11:00:19.418 AM,27.00,,,,
876,07/07/16 11:00:20.418 AM,27.00,,,,
877,07/07/16 11:00:21.418 AM,27.00,,,,
878,07/07/16 11:00:22.418 AM,27.00,,,,
879,07/07/16 11:00:23.418 AM,27.00,,,,
880,07/07/16 11:00:24.418 AM,27.00,,,,
881,07/07/16 11:00:25.418 AM,27.00,,,,
882,07/07/16 11:00:26.418 AM,27.00,,,,
883,07/07/16 11:00:27.418 AM,27.00,,,,
884,07/07/16 11:00:28.418 AM,27.00,,,,
885,07/07/16 11:00:29.418 AM,27.00,,,,
886,07/07/16 11:00:30.418 AM,27.00,,,,
887,07/07/16 11:00:31.418 AM,27.00,,,,
888,07/07/16 11:00:32.418 AM,26.66,,,,
889,07/07/16 11:00:33.418 AM,26.66,,,,
890,07/07/16 11:00:34.418 AM,26.66,,,,
891,07/07/16 11:00:35.418 AM,26.66,,,,
892,07/07/16 11:00:36.418 AM,26.66,,,,
893,07/07/16 11:00:37.418 AM,26.66,,,,
894,07/07/16 11:00:38.418 AM,26.66,,,,
895,07/07/16 11:00:39.418 AM,26.66,,,,
896,07/07/16 11:00:40.418 AM,26.66,,,,
897,07/07/16 11:00:41.418 AM,26.66,,,,
898,07/07/16 11:00:42.418 AM,26.66,,,,
899,07/07/16 11:00:43.418 AM,26.66,,,,
900,07/07/16 11:00:44.418 AM,26.66,,,,
901,07/07/16 11:00:45.418 AM,26.66,,,,
902,07/07/16 11:00:46.418 AM,26.66,,,,
903,07/07/16 11:00:47.418 AM,26.66,,,,
904,07/07/16 11:00:48.418 AM,26.66,,,,
905,07/07/16 11:00:49.418 AM,26.66,,,,
906,07/07/16 11:00:50.418 AM,26.33,,,,
907,07/07/16 11:00:51.418 AM,26.66,,,,
908,07/07/16 11:00:52.418 AM,26.33,,,,
909,07/07/16 11:00:53.418 AM,26.66,,,,
910,07/07/16 11:00:54.418 AM,26.66,,,,
911,07/07/16 11:00:55.418 AM,26.33,,,,
912,07/07/16 11:00:56.418 AM,26.66,,,,
913,07/07/16 11:00:57.418 AM,26.33,,,,
914,07/07/16 11:00:58.418 AM,26.33,,,,
915,07/07/16 11:00:59.418 AM,26.33,,,,
916,07/07/16 11:01:00.418 AM,26.33,,,,
917,07/07/16 11:01:01.418 AM,26.33,,,,
918,07/07/16 11:01:02.418 AM,26.33,,,,
919,07/07/16 11:01:03.418 AM,26.33,,,,
920,07/07/16 11:01:04.418 AM,26.33,,,,
921,07/07/16 11:01:05.418 AM,26.33,,,,
922,07/07/16 11:01:06.418 AM,26.33,,,,
923,07/07/16 11:01:07.418 AM,26.33,,,,
924,07/07/16 11:01:08.418 AM,26.33,,,,
925,07/07/16 11:01:09.418 AM,26.33,,,,
926,07/07/16 11:01:10.418 AM,26.33,,,,
927,07/07/16 11:01:11.418 AM,26.33,,,,
928,07/07/16 11:01:12.418 AM,26.33,,,,
929,07/07/16 11:01:13.418 AM,26.33,,,,
930,07/07/16 11:01:14.418 AM,26.33,,,,
931,07/07/16 11:01:15.418 AM,26.33,,,,
932,07/07/16 11:01:16.418 AM,26.33,,,,
933,07/07/16 11:01:17.418 AM,26.33,,,,
934,07/07/16 11:01:18.418 AM,26.33,,,,
935,07/07/16 11:01:19.418 AM,26.33,,,,
936,07/07/16 11:01:20.418 AM,26.33,,,,
937,07/07/16 11:01:21.418 AM,26.33,,,,
938,07/07/16 11:01:22.418 AM,26.33,,,,
939,07/07/16 11:01:23.418 AM,26.33,,,,
940,07/07/16 11:01:24.418 AM,25.99,,,,
941,07/07/16 11:01:25.418 AM,26.33,,,,
942,07/07/16 11:01:26.418 AM,26.33,,,,
943,07/07/16 11:01:27.418 AM,26.33,,,,
944,07/07/16 11:01:28.418 AM,26.33,,,,
945,07/07/16 11:01:29.418 AM,25.99,,,,
946,07/07/16 11:01:30.418 AM,25.99,,,,
947,07/07/16 11:01:31.418 AM,25.99,,,,
948,07/07/16 11:01:32.418 AM,25.99,,,,
949,07/07/16 11:01:33.418 AM,25.99,,,,
950,07/07/16 11:01:34.418 AM,25.99,,,,
951,07/07/16 11:01:35.418 AM,25.99,,,,
952,07/07/16 11:01:36.418 AM,25.99,,,,
953,07/07/16 11:01:37.418 AM,25.99,,,,
954,07/07/16 11:01:38.418 AM,25.99,,,,
955,07/07/16 11:01:39.418 AM,25.99,,,,
956,07/07/16 11:01:40.418 AM,25.99,,,,
957,07/07/16 11:01:41.418 AM,25.99,,,,
958,07/07/16 11:01:42.418 AM,25.99,,,,
959,07/07/16 11:01:43.418 AM,25.99,,,,
960,07/07/16 11:01:44.418 AM,25.99,,,,
961,07/07/16 11:01:45.418 AM,25.99,,,,
962,07/07/16 11:01:46.418 AM,25.99,,,,
963,07/07/16 11:01:47.418 AM,25.99,,,,
964,07/07/16 11:01:48.418 AM,25.99,,,,
965,07/07/16 11:01:49.418 AM,25.99,,,,
966,07/07/16 11:01:50.418 AM,25.99,,,,
967,07/07/16 11:01:51.418 AM,25.99,,,,
968,07/07/16 11:01:52.418 AM,25.99,,,,
969,07/07/16 11:01:53.418 AM,25.99,,,,
970,07/07/16 11:01:54.418 AM,25.99,,,,
971,07/07/16 11:01:55.418 AM,25.99,,,,
972,07/07/16 11:01:56.418 AM,25.99,,,,
973,07/07/16 11:01:57.418 AM,25.99,,,,
974,07/07/16 11:01:58.418 AM,25.99,,,,
975,07/07/16 11:01:59.418 AM,25.99,,,,
976,07/07/16 11:02:00.418 AM,26.33,,,,
977,07/07/16 11:02:01.418 AM,27.33,,,,
978,07/07/16 11:02:02.418 AM,37.34,,,,
979,07/07/16 11:02:03.418 AM,42.30,,,,
980,07/07/16 11:02:04.418 AM,46.59,,,,
981,07/07/16 11:02:05.418 AM,50.87,,,,
982,07/07/16 11:02:06.418 AM,54.81,,,,
983,07/07/16 11:02:07.418 AM,58.08,,,,
984,07/07/16 11:02:08.418 AM,61.67,,,,
985,07/07/16 11:02:09.418 AM,64.28,,,,
986,07/07/16 11:02:10.418 AM,66.57,,,,
987,07/07/16 11:02:11.418 AM,68.52,,,,
988,07/07/16 11:02:12.418 AM,71.13,,,,
989,07/07/16 11:02:13.418 AM,74.71,,,,
990,07/07/16 11:02:14.418 AM,77.97,,,,
991,07/07/16 11:02:15.418 AM,79.93,,,,
992,07/07/16 11:02:16.418 AM,82.86,,,,
993,07/07/16 11:02:17.418 AM,87.75,,,,
994,07/07/16 11:02:18.418 AM,93.31,,,,
995,07/07/16 11:02:19.418 AM,98.54,,,,
996,07/07/16 11:02:20.418 AM,103.79,,,,
997,07/07/16 11:02:21.418 AM,108.40,,,,
998,07/07/16 11:02:22.418 AM,112.02,,,,
999,07/07/16 11:02:23.418 AM,115.66,,,,
1000,07/07/16 11:02:24.418 AM,118.97,,,,
1001,07/07/16 11:02:25.418 AM,121.62,,,,
1002,07/07/16 11:02:26.418 AM,124.27,,,,
1003,07/07/16 11:02:27.418 AM,126.94,,,,
1004,07/07/16 11:02:28.418 AM,128.93,,,,
1005,07/07/16 11:02:29.418 AM,130.60,,,,
1006,07/07/16 11:02:30.418 AM,131.93,,,,
1007,07/07/16 11:02:31.418 AM,133.27,,,,
1008,07/07/16 11:02:32.418 AM,134.27,,,,
1009,07/07/16 11:02:33.418 AM,135.28,,,,
1010,07/07/16 11:02:34.418 AM,135.94,,,,
1011,07/07/16 11:02:35.418 AM,136.61,,,,
1012,07/07/16 11:02:36.418 AM,136.95,,,,
1013,07/07/16 11:02:37.418 AM,137.62,,,,
1014,07/07/16 11:02:38.418 AM,137.95,,,,
1015,07/07/16 11:02:39.418 AM,137.95,,,,
1016,07/07/16 11:02:40.418 AM,138.29,,,,
1017,07/07/16 11:02:41.418 AM,138.62,,,,
1018,07/07/16 11:02:42.418 AM,138.62,,,,
1019,07/07/16 11:02:43.418 AM,138.96,,,,
1020,07/07/16 11:02:44.418 AM,139.29,,,,
1021,07/07/16 11:02:45.418 AM,139.29,,,,
1022,07/07/16 11:02:46.418 AM,139.29,,,,
1023,07/07/16 11:02:47.418 AM,139.63,,,,
1024,07/07/16 11:02:48.418 AM,139.63,,,,
1025,07/07/16 11:02:49.418 AM,139.96,,,,
1026,07/07/16 11:02:50.418 AM,139.96,,,,
1027,07/07/16 11:02:51.418 AM,140.30,,,,
1028,07/07/16 11:02:52.418 AM,140.30,,,,
1029,07/07/16 11:02:53.418 AM,140.63,,,,
