"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:54:29.056 AM,29.34,,,,
516,07/07/16 10:54:30.056 AM,29.34,,,,
517,07/07/16 10:54:31.056 AM,29.34,,,,
518,07/07/16 10:54:32.056 AM,29.34,,,,
519,07/07/16 10:54:33.056 AM,29.34,,,,
520,07/07/16 10:54:34.056 AM,29.34,,,,
521,07/07/16 10:54:35.056 AM,29.34,,,,
522,07/07/16 10:54:36.056 AM,29.34,,,,
523,07/07/16 10:54:37.056 AM,29.34,,,,
524,07/07/16 10:54:38.056 AM,29.34,,,,
525,07/07/16 10:54:39.056 AM,29.34,,,,
526,07/07/16 10:54:40.056 AM,29.34,,,,
527,07/07/16 10:54:41.056 AM,29.34,,,,
528,07/07/16 10:54:42.056 AM,29.34,,,,
529,07/07/16 10:54:43.056 AM,29.34,,,,
530,07/07/16 10:54:44.056 AM,29.34,,,,
531,07/07/16 10:54:45.056 AM,29.34,,,,
532,07/07/16 10:54:46.056 AM,29.34,,,,
533,07/07/16 10:54:47.056 AM,29.34,,,,
534,07/07/16 10:54:48.056 AM,29.34,,,,
535,07/07/16 10:54:49.056 AM,29.34,,,,
536,07/07/16 10:54:50.056 AM,29.34,,,,
537,07/07/16 10:54:51.056 AM,29.34,,,,
538,07/07/16 10:54:52.056 AM,29.34,,,,
539,07/07/16 10:54:53.056 AM,29.34,,,,
540,07/07/16 10:54:54.056 AM,29.34,,,,
541,07/07/16 10:54:55.056 AM,29.34,,,,
542,07/07/16 10:54:56.056 AM,29.34,,,,
543,07/07/16 10:54:57.056 AM,29.34,,,,
544,07/07/16 10:54:58.056 AM,29.34,,,,
545,07/07/16 10:54:59.056 AM,29.34,,,,
546,07/07/16 10:55:00.056 AM,29.34,,,,
547,07/07/16 10:55:01.056 AM,29.34,,,,
548,07/07/16 10:55:02.056 AM,29.34,,,,
549,07/07/16 10:55:03.056 AM,29.34,,,,
550,07/07/16 10:55:04.056 AM,29.34,,,,
551,07/07/16 10:55:05.056 AM,29.34,,,,
552,07/07/16 10:55:06.056 AM,29.34,,,,
553,07/07/16 10:55:07.056 AM,29.34,,,,
554,07/07/16 10:55:08.056 AM,29.34,,,,
555,07/07/16 10:55:09.056 AM,29.34,,,,
556,07/07/16 10:55:10.056 AM,29.34,,,,
557,07/07/16 10:55:11.056 AM,29.34,,,,
558,07/07/16 10:55:12.056 AM,29.34,,,,
559,07/07/16 10:55:13.056 AM,29.34,,,,
560,07/07/16 10:55:14.056 AM,29.34,,,,
561,07/07/16 10:55:15.056 AM,29.34,,,,
562,07/07/16 10:55:16.056 AM,29.34,,,,
563,07/07/16 10:55:17.056 AM,29.34,,,,
564,07/07/16 10:55:18.056 AM,29.34,,,,
565,07/07/16 10:55:19.056 AM,29.34,,,,
566,07/07/16 10:55:20.056 AM,29.34,,,,
567,07/07/16 10:55:21.056 AM,29.34,,,,
568,07/07/16 10:55:22.056 AM,29.34,,,,
569,07/07/16 10:55:23.056 AM,29.34,,,,
570,07/07/16 10:55:24.056 AM,29.34,,,,
571,07/07/16 10:55:25.056 AM,29.34,,,,
572,07/07/16 10:55:26.056 AM,29.34,,,,
573,07/07/16 10:55:27.056 AM,29.34,,,,
574,07/07/16 10:55:28.056 AM,29.34,,,,
575,07/07/16 10:55:29.056 AM,29.34,,,,
576,07/07/16 10:55:30.056 AM,29.34,,,,
577,07/07/16 10:55:31.056 AM,29.34,,,,
578,07/07/16 10:55:32.056 AM,29.34,,,,
579,07/07/16 10:55:33.056 AM,29.34,,,,
580,07/07/16 10:55:34.056 AM,29.34,,,,
581,07/07/16 10:55:35.056 AM,29.34,,,,
582,07/07/16 10:55:36.056 AM,29.34,,,,
583,07/07/16 10:55:37.056 AM,29.34,,,,
584,07/07/16 10:55:38.056 AM,29.34,,,,
585,07/07/16 10:55:39.056 AM,29.34,,,,
586,07/07/16 10:55:40.056 AM,29.34,,,,
587,07/07/16 10:55:41.056 AM,29.34,,,,
588,07/07/16 10:55:42.056 AM,29.34,,,,
589,07/07/16 10:55:43.056 AM,29.34,,,,
590,07/07/16 10:55:44.056 AM,29.34,,,,
591,07/07/16 10:55:45.056 AM,29.34,,,,
592,07/07/16 10:55:46.056 AM,29.34,,,,
593,07/07/16 10:55:47.056 AM,29.34,,,,
594,07/07/16 10:55:48.056 AM,29.67,,,,
595,07/07/16 10:55:49.056 AM,29.67,,,,
596,07/07/16 10:55:50.056 AM,30.01,,,,
597,07/07/16 10:55:51.056 AM,30.01,,,,
598,07/07/16 10:55:52.056 AM,30.01,,,,
599,07/07/16 10:55:53.056 AM,30.01,,,,
600,07/07/16 10:55:54.056 AM,30.01,,,,
601,07/07/16 10:55:55.056 AM,30.01,,,,
602,07/07/16 10:55:56.056 AM,30.01,,,,
603,07/07/16 10:55:57.056 AM,30.01,,,,
604,07/07/16 10:55:58.056 AM,30.01,,,,
605,07/07/16 10:55:59.056 AM,30.01,,,,
606,07/07/16 10:56:00.056 AM,30.01,,,,
607,07/07/16 10:56:01.056 AM,30.34,,,,
608,07/07/16 10:56:02.056 AM,30.34,,,,
609,07/07/16 10:56:03.056 AM,30.34,,,,
610,07/07/16 10:56:04.056 AM,30.34,,,,
611,07/07/16 10:56:05.056 AM,30.34,,,,
612,07/07/16 10:56:06.056 AM,30.34,,,,
613,07/07/16 10:56:07.056 AM,30.34,,,,
614,07/07/16 10:56:08.056 AM,30.34,,,,
615,07/07/16 10:56:09.056 AM,30.34,,,,
616,07/07/16 10:56:10.056 AM,30.68,,,,
617,07/07/16 10:56:11.056 AM,31.01,,,,
618,07/07/16 10:56:12.056 AM,31.01,,,,
619,07/07/16 10:56:13.056 AM,31.34,,,,
620,07/07/16 10:56:14.056 AM,31.01,,,,
621,07/07/16 10:56:15.056 AM,31.01,,,,
622,07/07/16 10:56:16.056 AM,31.01,,,,
623,07/07/16 10:56:17.056 AM,31.01,,,,
624,07/07/16 10:56:18.056 AM,31.01,,,,
625,07/07/16 10:56:19.056 AM,31.01,,,,
626,07/07/16 10:56:20.056 AM,31.34,,,,
627,07/07/16 10:56:21.056 AM,31.01,,,,
628,07/07/16 10:56:22.056 AM,31.34,,,,
629,07/07/16 10:56:23.056 AM,31.01,,,,
630,07/07/16 10:56:24.056 AM,31.01,,,,
631,07/07/16 10:56:25.056 AM,31.01,,,,
632,07/07/16 10:56:26.056 AM,31.01,,,,
633,07/07/16 10:56:27.056 AM,31.01,,,,
634,07/07/16 10:56:28.056 AM,31.34,,,,
635,07/07/16 10:56:29.056 AM,31.01,,,,
636,07/07/16 10:56:30.056 AM,31.01,,,,
637,07/07/16 10:56:31.056 AM,31.01,,,,
638,07/07/16 10:56:32.056 AM,31.01,,,,
639,07/07/16 10:56:33.056 AM,31.01,,,,
640,07/07/16 10:56:34.056 AM,31.01,,,,
641,07/07/16 10:56:35.056 AM,31.01,,,,
642,07/07/16 10:56:36.056 AM,31.01,,,,
643,07/07/16 10:56:37.056 AM,31.01,,,,
644,07/07/16 10:56:38.056 AM,31.01,,,,
645,07/07/16 10:56:39.056 AM,31.01,,,,
646,07/07/16 10:56:40.056 AM,31.01,,,,
647,07/07/16 10:56:41.056 AM,31.01,,,,
648,07/07/16 10:56:42.056 AM,31.01,,,,
649,07/07/16 10:56:43.056 AM,31.01,,,,
650,07/07/16 10:56:44.056 AM,30.68,,,,
651,07/07/16 10:56:45.056 AM,30.68,,,,
652,07/07/16 10:56:46.056 AM,30.68,,,,
653,07/07/16 10:56:47.056 AM,30.68,,,,
654,07/07/16 10:56:48.056 AM,30.68,,,,
655,07/07/16 10:56:49.056 AM,30.68,,,,
656,07/07/16 10:56:50.056 AM,30.68,,,,
657,07/07/16 10:56:51.056 AM,30.68,,,,
658,07/07/16 10:56:52.056 AM,30.68,,,,
659,07/07/16 10:56:53.056 AM,30.68,,,,
660,07/07/16 10:56:54.056 AM,30.68,,,,
661,07/07/16 10:56:55.056 AM,30.68,,,,
662,07/07/16 10:56:56.056 AM,30.68,,,,
663,07/07/16 10:56:57.056 AM,30.68,,,,
664,07/07/16 10:56:58.056 AM,30.68,,,,
665,07/07/16 10:56:59.056 AM,30.68,,,,
666,07/07/16 10:57:00.056 AM,30.68,,,,
667,07/07/16 10:57:01.056 AM,30.68,,,,
668,07/07/16 10:57:02.056 AM,30.68,,,,
669,07/07/16 10:57:03.056 AM,30.68,,,,
670,07/07/16 10:57:04.056 AM,30.34,,,,
671,07/07/16 10:57:05.056 AM,30.34,,,,
672,07/07/16 10:57:06.056 AM,30.34,,,,
673,07/07/16 10:57:07.056 AM,30.34,,,,
674,07/07/16 10:57:08.056 AM,30.34,,,,
675,07/07/16 10:57:09.056 AM,30.34,,,,
676,07/07/16 10:57:10.056 AM,30.34,,,,
677,07/07/16 10:57:11.056 AM,30.34,,,,
678,07/07/16 10:57:12.056 AM,30.34,,,,
679,07/07/16 10:57:13.056 AM,30.34,,,,
680,07/07/16 10:57:14.056 AM,30.34,,,,
681,07/07/16 10:57:15.056 AM,30.34,,,,
682,07/07/16 10:57:16.056 AM,30.34,,,,
683,07/07/16 10:57:17.056 AM,30.34,,,,
684,07/07/16 10:57:18.056 AM,30.34,,,,
685,07/07/16 10:57:19.056 AM,30.34,,,,
686,07/07/16 10:57:20.056 AM,30.34,,,,
687,07/07/16 10:57:21.056 AM,30.34,,,,
688,07/07/16 10:57:22.056 AM,30.34,,,,
689,07/07/16 10:57:23.056 AM,30.34,,,,
690,07/07/16 10:57:24.056 AM,30.34,,,,
691,07/07/16 10:57:25.056 AM,30.34,,,,
692,07/07/16 10:57:26.056 AM,30.34,,,,
693,07/07/16 10:57:27.056 AM,30.34,,,,
694,07/07/16 10:57:28.056 AM,30.34,,,,
695,07/07/16 10:57:29.056 AM,30.34,,,,
696,07/07/16 10:57:30.056 AM,30.34,,,,
697,07/07/16 10:57:31.056 AM,30.34,,,,
698,07/07/16 10:57:32.056 AM,30.34,,,,
699,07/07/16 10:57:33.056 AM,30.34,,,,
700,07/07/16 10:57:34.056 AM,30.34,,,,
701,07/07/16 10:57:35.056 AM,30.34,,,,
702,07/07/16 10:57:36.056 AM,30.34,,,,
703,07/07/16 10:57:37.056 AM,30.34,,,,
704,07/07/16 10:57:38.056 AM,30.34,,,,
705,07/07/16 10:57:39.056 AM,30.34,,,,
706,07/07/16 10:57:40.056 AM,30.34,,,,
707,07/07/16 10:57:41.056 AM,30.34,,,,
708,07/07/16 10:57:42.056 AM,30.34,,,,
709,07/07/16 10:57:43.056 AM,30.34,,,,
710,07/07/16 10:57:44.056 AM,30.34,,,,
711,07/07/16 10:57:45.056 AM,30.34,,,,
712,07/07/16 10:57:46.056 AM,30.34,,,,
713,07/07/16 10:57:47.056 AM,30.34,,,,
714,07/07/16 10:57:48.056 AM,30.34,,,,
715,07/07/16 10:57:49.056 AM,30.34,,,,
716,07/07/16 10:57:50.056 AM,30.01,,,,
717,07/07/16 10:57:51.056 AM,30.34,,,,
718,07/07/16 10:57:52.056 AM,30.34,,,,
719,07/07/16 10:57:53.056 AM,30.01,,,,
720,07/07/16 10:57:54.056 AM,30.01,,,,
721,07/07/16 10:57:55.056 AM,30.34,,,,
722,07/07/16 10:57:56.056 AM,30.01,,,,
723,07/07/16 10:57:57.056 AM,30.01,,,,
724,07/07/16 10:57:58.056 AM,30.01,,,,
725,07/07/16 10:57:59.056 AM,30.01,,,,
726,07/07/16 10:58:00.056 AM,30.01,,,,
727,07/07/16 10:58:01.056 AM,30.01,,,,
728,07/07/16 10:58:02.056 AM,30.01,,,,
729,07/07/16 10:58:03.056 AM,30.01,,,,
730,07/07/16 10:58:04.056 AM,30.01,,,,
731,07/07/16 10:58:05.056 AM,30.01,,,,
732,07/07/16 10:58:06.056 AM,30.01,,,,
733,07/07/16 10:58:07.056 AM,30.01,,,,
734,07/07/16 10:58:08.056 AM,30.01,,,,
735,07/07/16 10:58:09.056 AM,30.01,,,,
736,07/07/16 10:58:10.056 AM,30.01,,,,
737,07/07/16 10:58:11.056 AM,30.01,,,,
738,07/07/16 10:58:12.056 AM,30.01,,,,
739,07/07/16 10:58:13.056 AM,30.01,,,,
740,07/07/16 10:58:14.056 AM,30.01,,,,
741,07/07/16 10:58:15.056 AM,30.01,,,,
742,07/07/16 10:58:16.056 AM,30.01,,,,
743,07/07/16 10:58:17.056 AM,30.01,,,,
744,07/07/16 10:58:18.056 AM,30.01,,,,
745,07/07/16 10:58:19.056 AM,30.01,,,,
746,07/07/16 10:58:20.056 AM,30.01,,,,
747,07/07/16 10:58:21.056 AM,30.01,,,,
748,07/07/16 10:58:22.056 AM,30.01,,,,
749,07/07/16 10:58:23.056 AM,30.01,,,,
750,07/07/16 10:58:24.056 AM,30.01,,,,
751,07/07/16 10:58:25.056 AM,30.01,,,,
752,07/07/16 10:58:26.056 AM,30.01,,,,
753,07/07/16 10:58:27.056 AM,30.01,,,,
754,07/07/16 10:58:28.056 AM,30.01,,,,
755,07/07/16 10:58:29.056 AM,30.01,,,,
756,07/07/16 10:58:30.056 AM,30.01,,,,
757,07/07/16 10:58:31.056 AM,30.01,,,,
758,07/07/16 10:58:32.056 AM,30.01,,,,
759,07/07/16 10:58:33.056 AM,30.01,,,,
760,07/07/16 10:58:34.056 AM,30.01,,,,
761,07/07/16 10:58:35.056 AM,30.01,,,,
762,07/07/16 10:58:36.056 AM,30.01,,,,
763,07/07/16 10:58:37.056 AM,30.01,,,,
764,07/07/16 10:58:38.056 AM,30.01,,,,
765,07/07/16 10:58:39.056 AM,30.01,,,,
766,07/07/16 10:58:40.056 AM,30.01,,,,
767,07/07/16 10:58:41.056 AM,30.01,,,,
768,07/07/16 10:58:42.056 AM,30.01,,,,
769,07/07/16 10:58:43.056 AM,30.01,,,,
770,07/07/16 10:58:44.056 AM,30.01,,,,
771,07/07/16 10:58:45.056 AM,30.01,,,,
772,07/07/16 10:58:46.056 AM,30.01,,,,
773,07/07/16 10:58:47.056 AM,30.01,,,,
774,07/07/16 10:58:48.056 AM,30.01,,,,
775,07/07/16 10:58:49.056 AM,30.01,,,,
776,07/07/16 10:58:50.056 AM,30.01,,,,
777,07/07/16 10:58:51.056 AM,30.01,,,,
778,07/07/16 10:58:52.056 AM,30.01,,,,
779,07/07/16 10:58:53.056 AM,30.01,,,,
780,07/07/16 10:58:54.056 AM,30.01,,,,
781,07/07/16 10:58:55.056 AM,30.01,,,,
782,07/07/16 10:58:56.056 AM,30.01,,,,
783,07/07/16 10:58:57.056 AM,30.01,,,,
784,07/07/16 10:58:58.056 AM,30.01,,,,
785,07/07/16 10:58:59.056 AM,30.01,,,,
786,07/07/16 10:59:00.056 AM,30.01,,,,
787,07/07/16 10:59:01.056 AM,30.01,,,,
788,07/07/16 10:59:02.056 AM,30.01,,,,
789,07/07/16 10:59:03.056 AM,30.01,,,,
790,07/07/16 10:59:04.056 AM,30.01,,,,
791,07/07/16 10:59:05.056 AM,30.01,,,,
792,07/07/16 10:59:06.056 AM,30.01,,,,
793,07/07/16 10:59:07.056 AM,30.01,,,,
794,07/07/16 10:59:08.056 AM,30.01,,,,
795,07/07/16 10:59:09.056 AM,29.67,,,,
796,07/07/16 10:59:10.056 AM,30.01,,,,
797,07/07/16 10:59:11.056 AM,30.01,,,,
798,07/07/16 10:59:12.056 AM,30.01,,,,
799,07/07/16 10:59:13.056 AM,29.67,,,,
800,07/07/16 10:59:14.056 AM,30.01,,,,
801,07/07/16 10:59:15.056 AM,30.01,,,,
802,07/07/16 10:59:16.056 AM,30.01,,,,
803,07/07/16 10:59:17.056 AM,29.67,,,,
804,07/07/16 10:59:18.056 AM,30.01,,,,
805,07/07/16 10:59:19.056 AM,30.01,,,,
806,07/07/16 10:59:20.056 AM,30.01,,,,
807,07/07/16 10:59:21.056 AM,30.01,,,,
808,07/07/16 10:59:22.056 AM,29.67,,,,
809,07/07/16 10:59:23.056 AM,30.01,,,,
810,07/07/16 10:59:24.056 AM,29.67,,,,
811,07/07/16 10:59:25.056 AM,30.01,,,,
812,07/07/16 10:59:26.056 AM,29.67,,,,
813,07/07/16 10:59:27.056 AM,29.67,,,,
814,07/07/16 10:59:28.056 AM,30.01,,,,
815,07/07/16 10:59:29.056 AM,29.67,,,,
816,07/07/16 10:59:30.056 AM,29.67,,,,
817,07/07/16 10:59:31.056 AM,29.67,,,,
818,07/07/16 10:59:32.056 AM,29.67,,,,
819,07/07/16 10:59:33.056 AM,29.67,,,,
820,07/07/16 10:59:34.056 AM,29.67,,,,
821,07/07/16 10:59:35.056 AM,29.67,,,,
822,07/07/16 10:59:36.056 AM,29.67,,,,
823,07/07/16 10:59:37.056 AM,29.67,,,,
824,07/07/16 10:59:38.056 AM,29.67,,,,
825,07/07/16 10:59:39.056 AM,29.67,,,,
826,07/07/16 10:59:40.056 AM,29.67,,,,
827,07/07/16 10:59:41.056 AM,29.67,,,,
828,07/07/16 10:59:42.056 AM,29.67,,,,
829,07/07/16 10:59:43.056 AM,29.67,,,,
830,07/07/16 10:59:44.056 AM,29.67,,,,
831,07/07/16 10:59:45.056 AM,29.67,,,,
832,07/07/16 10:59:46.056 AM,29.67,,,,
833,07/07/16 10:59:47.056 AM,29.67,,,,
834,07/07/16 10:59:48.056 AM,29.67,,,,
835,07/07/16 10:59:49.056 AM,29.67,,,,
836,07/07/16 10:59:50.056 AM,29.67,,,,
837,07/07/16 10:59:51.056 AM,29.67,,,,
838,07/07/16 10:59:52.056 AM,29.67,,,,
839,07/07/16 10:59:53.056 AM,29.67,,,,
840,07/07/16 10:59:54.056 AM,29.67,,,,
841,07/07/16 10:59:55.056 AM,29.67,,,,
842,07/07/16 10:59:56.056 AM,29.67,,,,
843,07/07/16 10:59:57.056 AM,29.67,,,,
844,07/07/16 10:59:58.056 AM,29.67,,,,
845,07/07/16 10:59:59.056 AM,29.67,,,,
846,07/07/16 11:00:00.056 AM,29.67,,,,
847,07/07/16 11:00:01.056 AM,29.67,,,,
848,07/07/16 11:00:02.056 AM,29.67,,,,
849,07/07/16 11:00:03.056 AM,29.67,,,,
850,07/07/16 11:00:04.056 AM,29.67,,,,
851,07/07/16 11:00:05.056 AM,29.67,,,,
852,07/07/16 11:00:06.056 AM,29.67,,,,
853,07/07/16 11:00:07.056 AM,29.67,,,,
854,07/07/16 11:00:08.056 AM,29.67,,,,
855,07/07/16 11:00:09.056 AM,29.67,,,,
856,07/07/16 11:00:10.056 AM,29.67,,,,
857,07/07/16 11:00:11.056 AM,29.67,,,,
858,07/07/16 11:00:12.056 AM,29.67,,,,
859,07/07/16 11:00:13.056 AM,29.67,,,,
860,07/07/16 11:00:14.056 AM,29.67,,,,
861,07/07/16 11:00:15.056 AM,29.67,,,,
862,07/07/16 11:00:16.056 AM,29.67,,,,
863,07/07/16 11:00:17.056 AM,29.67,,,,
864,07/07/16 11:00:18.056 AM,29.67,,,,
865,07/07/16 11:00:19.056 AM,29.67,,,,
866,07/07/16 11:00:20.056 AM,29.67,,,,
867,07/07/16 11:00:21.056 AM,29.67,,,,
868,07/07/16 11:00:22.056 AM,29.67,,,,
869,07/07/16 11:00:23.056 AM,29.67,,,,
870,07/07/16 11:00:24.056 AM,29.67,,,,
871,07/07/16 11:00:25.056 AM,29.67,,,,
872,07/07/16 11:00:26.056 AM,29.67,,,,
873,07/07/16 11:00:27.056 AM,29.67,,,,
874,07/07/16 11:00:28.056 AM,29.67,,,,
875,07/07/16 11:00:29.056 AM,29.67,,,,
876,07/07/16 11:00:30.056 AM,29.67,,,,
877,07/07/16 11:00:31.056 AM,29.67,,,,
878,07/07/16 11:00:32.056 AM,29.67,,,,
879,07/07/16 11:00:33.056 AM,29.67,,,,
880,07/07/16 11:00:34.056 AM,29.67,,,,
881,07/07/16 11:00:35.056 AM,29.67,,,,
882,07/07/16 11:00:36.056 AM,29.67,,,,
883,07/07/16 11:00:37.056 AM,29.67,,,,
884,07/07/16 11:00:38.056 AM,29.67,,,,
885,07/07/16 11:00:39.056 AM,29.67,,,,
886,07/07/16 11:00:40.056 AM,29.67,,,,
887,07/07/16 11:00:41.056 AM,29.67,,,,
888,07/07/16 11:00:42.056 AM,29.67,,,,
889,07/07/16 11:00:43.056 AM,29.67,,,,
890,07/07/16 11:00:44.056 AM,29.67,,,,
891,07/07/16 11:00:45.056 AM,29.67,,,,
892,07/07/16 11:00:46.056 AM,29.67,,,,
893,07/07/16 11:00:47.056 AM,29.67,,,,
894,07/07/16 11:00:48.056 AM,29.67,,,,
895,07/07/16 11:00:49.056 AM,29.67,,,,
896,07/07/16 11:00:50.056 AM,29.67,,,,
897,07/07/16 11:00:51.056 AM,29.67,,,,
898,07/07/16 11:00:52.056 AM,29.67,,,,
899,07/07/16 11:00:53.056 AM,29.67,,,,
900,07/07/16 11:00:54.056 AM,29.67,,,,
901,07/07/16 11:00:55.056 AM,29.67,,,,
902,07/07/16 11:00:56.056 AM,29.67,,,,
903,07/07/16 11:00:57.056 AM,29.67,,,,
904,07/07/16 11:00:58.056 AM,29.34,,,,
905,07/07/16 11:00:59.056 AM,29.67,,,,
906,07/07/16 11:01:00.056 AM,29.67,,,,
907,07/07/16 11:01:01.056 AM,29.67,,,,
908,07/07/16 11:01:02.056 AM,29.34,,,,
909,07/07/16 11:01:03.056 AM,29.67,,,,
910,07/07/16 11:01:04.056 AM,29.67,,,,
911,07/07/16 11:01:05.056 AM,29.67,,,,
912,07/07/16 11:01:06.056 AM,29.67,,,,
913,07/07/16 11:01:07.056 AM,29.34,,,,
914,07/07/16 11:01:08.056 AM,29.34,,,,
915,07/07/16 11:01:09.056 AM,29.34,,,,
916,07/07/16 11:01:10.056 AM,29.67,,,,
917,07/07/16 11:01:11.056 AM,29.67,,,,
918,07/07/16 11:01:12.056 AM,29.67,,,,
919,07/07/16 11:01:13.056 AM,29.67,,,,
920,07/07/16 11:01:14.056 AM,29.34,,,,
921,07/07/16 11:01:15.056 AM,29.67,,,,
922,07/07/16 11:01:16.056 AM,29.67,,,,
923,07/07/16 11:01:17.056 AM,29.34,,,,
924,07/07/16 11:01:18.056 AM,29.67,,,,
925,07/07/16 11:01:19.056 AM,29.67,,,,
926,07/07/16 11:01:20.056 AM,29.67,,,,
927,07/07/16 11:01:21.056 AM,29.67,,,,
928,07/07/16 11:01:22.056 AM,29.67,,,,
929,07/07/16 11:01:23.056 AM,29.67,,,,
930,07/07/16 11:01:24.056 AM,29.34,,,,
931,07/07/16 11:01:25.056 AM,29.34,,,,
932,07/07/16 11:01:26.056 AM,29.67,,,,
933,07/07/16 11:01:27.056 AM,29.34,,,,
934,07/07/16 11:01:28.056 AM,29.67,,,,
935,07/07/16 11:01:29.056 AM,29.34,,,,
936,07/07/16 11:01:30.056 AM,29.34,,,,
937,07/07/16 11:01:31.056 AM,29.34,,,,
938,07/07/16 11:01:32.056 AM,29.67,,,,
939,07/07/16 11:01:33.056 AM,29.34,,,,
940,07/07/16 11:01:34.056 AM,29.34,,,,
941,07/07/16 11:01:35.056 AM,29.34,,,,
942,07/07/16 11:01:36.056 AM,29.34,,,,
943,07/07/16 11:01:37.056 AM,29.67,,,,
944,07/07/16 11:01:38.056 AM,29.34,,,,
945,07/07/16 11:01:39.056 AM,29.34,,,,
946,07/07/16 11:01:40.056 AM,29.34,,,,
947,07/07/16 11:01:41.056 AM,29.34,,,,
948,07/07/16 11:01:42.056 AM,29.34,,,,
949,07/07/16 11:01:43.056 AM,29.34,,,,
950,07/07/16 11:01:44.056 AM,29.34,,,,
951,07/07/16 11:01:45.056 AM,29.67,,,,
952,07/07/16 11:01:46.056 AM,29.34,,,,
953,07/07/16 11:01:47.056 AM,29.34,,,,
954,07/07/16 11:01:48.056 AM,29.34,,,,
955,07/07/16 11:01:49.056 AM,29.67,,,,
956,07/07/16 11:01:50.056 AM,29.34,,,,
957,07/07/16 11:01:51.056 AM,29.67,,,,
958,07/07/16 11:01:52.056 AM,29.34,,,,
959,07/07/16 11:01:53.056 AM,29.34,,,,
960,07/07/16 11:01:54.056 AM,29.34,,,,
961,07/07/16 11:01:55.056 AM,29.34,,,,
962,07/07/16 11:01:56.056 AM,29.34,,,,
963,07/07/16 11:01:57.056 AM,29.67,,,,
964,07/07/16 11:01:58.056 AM,30.68,,,,
965,07/07/16 11:01:59.056 AM,30.34,,,,
966,07/07/16 11:02:00.056 AM,30.34,,,,
967,07/07/16 11:02:01.056 AM,30.68,,,,
968,07/07/16 11:02:02.056 AM,38.00,,,,
969,07/07/16 11:02:03.056 AM,37.67,,,,
970,07/07/16 11:02:04.056 AM,37.00,,,,
971,07/07/16 11:02:05.056 AM,36.67,,,,
972,07/07/16 11:02:06.056 AM,37.34,,,,
973,07/07/16 11:02:07.056 AM,37.34,,,,
974,07/07/16 11:02:08.056 AM,37.67,,,,
975,07/07/16 11:02:09.056 AM,38.33,,,,
976,07/07/16 11:02:10.056 AM,38.33,,,,
977,07/07/16 11:02:11.056 AM,38.33,,,,
978,07/07/16 11:02:12.056 AM,38.00,,,,
979,07/07/16 11:02:13.056 AM,38.00,,,,
980,07/07/16 11:02:14.056 AM,38.66,,,,
981,07/07/16 11:02:15.056 AM,39.33,,,,
982,07/07/16 11:02:16.056 AM,39.33,,,,
983,07/07/16 11:02:17.056 AM,39.33,,,,
984,07/07/16 11:02:18.056 AM,38.99,,,,
985,07/07/16 11:02:19.056 AM,38.99,,,,
986,07/07/16 11:02:20.056 AM,38.99,,,,
987,07/07/16 11:02:21.056 AM,38.66,,,,
988,07/07/16 11:02:22.056 AM,39.33,,,,
989,07/07/16 11:02:23.056 AM,40.32,,,,
990,07/07/16 11:02:24.056 AM,40.98,,,,
991,07/07/16 11:02:25.056 AM,42.30,,,,
992,07/07/16 11:02:26.056 AM,42.97,,,,
993,07/07/16 11:02:27.056 AM,42.64,,,,
994,07/07/16 11:02:28.056 AM,42.64,,,,
995,07/07/16 11:02:29.056 AM,41.97,,,,
996,07/07/16 11:02:30.056 AM,41.97,,,,
997,07/07/16 11:02:31.056 AM,41.97,,,,
998,07/07/16 11:02:32.056 AM,41.64,,,,
999,07/07/16 11:02:33.056 AM,41.64,,,,
1000,07/07/16 11:02:34.056 AM,41.97,,,,
1001,07/07/16 11:02:35.056 AM,43.63,,,,
1002,07/07/16 11:02:36.056 AM,43.63,,,,
1003,07/07/16 11:02:37.056 AM,43.63,,,,
1004,07/07/16 11:02:38.056 AM,43.63,,,,
1005,07/07/16 11:02:39.056 AM,44.62,,,,
1006,07/07/16 11:02:40.056 AM,45.28,,,,
1007,07/07/16 11:02:41.056 AM,46.26,,,,
1008,07/07/16 11:02:42.056 AM,46.59,,,,
1009,07/07/16 11:02:43.056 AM,46.26,,,,
1010,07/07/16 11:02:44.056 AM,45.94,,,,
1011,07/07/16 11:02:45.056 AM,45.61,,,,
1012,07/07/16 11:02:46.056 AM,45.28,,,,
1013,07/07/16 11:02:47.056 AM,45.28,,,,
1014,07/07/16 11:02:48.056 AM,44.95,,,,
1015,07/07/16 11:02:49.056 AM,44.95,,,,
1016,07/07/16 11:02:50.056 AM,44.62,,,,
1017,07/07/16 11:02:51.056 AM,44.62,,,,
1018,07/07/16 11:02:52.056 AM,44.29,,,,
1019,07/07/16 11:02:53.056 AM,44.29,,,,
1020,07/07/16 11:02:54.056 AM,43.96,,,,
1021,07/07/16 11:02:55.056 AM,43.96,,,,
1022,07/07/16 11:02:56.056 AM,43.63,,,,
1023,07/07/16 11:02:57.056 AM,43.30,,,,
1024,07/07/16 11:02:58.056 AM,43.30,,,,
1025,07/07/16 11:02:59.056 AM,42.97,,,,
1026,07/07/16 11:03:00.056 AM,42.64,,,,
1027,07/07/16 11:03:01.056 AM,42.64,,,,
1028,07/07/16 11:03:02.056 AM,42.30,,,,
1029,07/07/16 11:03:03.056 AM,42.30,,,,
