"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/07/16 10:53:57.235 AM,29.34,,,,
516,07/07/16 10:53:58.235 AM,29.34,,,,
517,07/07/16 10:53:59.235 AM,29.34,,,,
518,07/07/16 10:54:00.235 AM,29.34,,,,
519,07/07/16 10:54:01.235 AM,29.34,,,,
520,07/07/16 10:54:02.235 AM,29.34,,,,
521,07/07/16 10:54:03.235 AM,29.34,,,,
522,07/07/16 10:54:04.235 AM,29.34,,,,
523,07/07/16 10:54:05.235 AM,29.34,,,,
524,07/07/16 10:54:06.235 AM,29.34,,,,
525,07/07/16 10:54:07.235 AM,29.34,,,,
526,07/07/16 10:54:08.235 AM,29.34,,,,
527,07/07/16 10:54:09.235 AM,29.34,,,,
528,07/07/16 10:54:10.235 AM,29.67,,,,
529,07/07/16 10:54:11.235 AM,29.34,,,,
530,07/07/16 10:54:12.235 AM,29.34,,,,
531,07/07/16 10:54:13.235 AM,29.34,,,,
532,07/07/16 10:54:14.235 AM,29.34,,,,
533,07/07/16 10:54:15.235 AM,29.34,,,,
534,07/07/16 10:54:16.235 AM,29.34,,,,
535,07/07/16 10:54:17.235 AM,29.34,,,,
536,07/07/16 10:54:18.235 AM,29.34,,,,
537,07/07/16 10:54:19.235 AM,29.34,,,,
538,07/07/16 10:54:20.235 AM,29.34,,,,
539,07/07/16 10:54:21.235 AM,29.34,,,,
540,07/07/16 10:54:22.235 AM,29.34,,,,
541,07/07/16 10:54:23.235 AM,29.34,,,,
542,07/07/16 10:54:24.235 AM,29.34,,,,
543,07/07/16 10:54:25.235 AM,29.34,,,,
544,07/07/16 10:54:26.235 AM,29.34,,,,
545,07/07/16 10:54:27.235 AM,29.34,,,,
546,07/07/16 10:54:28.235 AM,29.34,,,,
547,07/07/16 10:54:29.235 AM,29.34,,,,
548,07/07/16 10:54:30.235 AM,29.34,,,,
549,07/07/16 10:54:31.235 AM,29.34,,,,
550,07/07/16 10:54:32.235 AM,29.34,,,,
551,07/07/16 10:54:33.235 AM,29.34,,,,
552,07/07/16 10:54:34.235 AM,29.34,,,,
553,07/07/16 10:54:35.235 AM,29.34,,,,
554,07/07/16 10:54:36.235 AM,29.34,,,,
555,07/07/16 10:54:37.235 AM,29.34,,,,
556,07/07/16 10:54:38.235 AM,29.34,,,,
557,07/07/16 10:54:39.235 AM,29.34,,,,
558,07/07/16 10:54:40.235 AM,29.34,,,,
559,07/07/16 10:54:41.235 AM,29.34,,,,
560,07/07/16 10:54:42.235 AM,29.34,,,,
561,07/07/16 10:54:43.235 AM,29.34,,,,
562,07/07/16 10:54:44.235 AM,29.34,,,,
563,07/07/16 10:54:45.235 AM,29.34,,,,
564,07/07/16 10:54:46.235 AM,29.34,,,,
565,07/07/16 10:54:47.235 AM,29.34,,,,
566,07/07/16 10:54:48.235 AM,29.34,,,,
567,07/07/16 10:54:49.235 AM,29.34,,,,
568,07/07/16 10:54:50.235 AM,29.34,,,,
569,07/07/16 10:54:51.235 AM,29.34,,,,
570,07/07/16 10:54:52.235 AM,29.34,,,,
571,07/07/16 10:54:53.235 AM,29.34,,,,
572,07/07/16 10:54:54.235 AM,29.34,,,,
573,07/07/16 10:54:55.235 AM,29.34,,,,
574,07/07/16 10:54:56.235 AM,29.34,,,,
575,07/07/16 10:54:57.235 AM,29.34,,,,
576,07/07/16 10:54:58.235 AM,29.34,,,,
577,07/07/16 10:54:59.235 AM,29.34,,,,
578,07/07/16 10:55:00.235 AM,29.34,,,,
579,07/07/16 10:55:01.235 AM,29.34,,,,
580,07/07/16 10:55:02.235 AM,29.34,,,,
581,07/07/16 10:55:03.235 AM,29.34,,,,
582,07/07/16 10:55:04.235 AM,29.34,,,,
583,07/07/16 10:55:05.235 AM,29.34,,,,
584,07/07/16 10:55:06.235 AM,29.34,,,,
585,07/07/16 10:55:07.235 AM,29.34,,,,
586,07/07/16 10:55:08.235 AM,29.34,,,,
587,07/07/16 10:55:09.235 AM,29.34,,,,
588,07/07/16 10:55:10.235 AM,29.34,,,,
589,07/07/16 10:55:11.235 AM,29.34,,,,
590,07/07/16 10:55:12.235 AM,29.34,,,,
591,07/07/16 10:55:13.235 AM,29.34,,,,
592,07/07/16 10:55:14.235 AM,29.34,,,,
593,07/07/16 10:55:15.235 AM,29.34,,,,
594,07/07/16 10:55:16.235 AM,29.34,,,,
595,07/07/16 10:55:17.235 AM,29.34,,,,
596,07/07/16 10:55:18.235 AM,29.34,,,,
597,07/07/16 10:55:19.235 AM,29.34,,,,
598,07/07/16 10:55:20.235 AM,29.34,,,,
599,07/07/16 10:55:21.235 AM,29.34,,,,
600,07/07/16 10:55:22.235 AM,29.34,,,,
601,07/07/16 10:55:23.235 AM,29.34,,,,
602,07/07/16 10:55:24.235 AM,29.34,,,,
603,07/07/16 10:55:25.235 AM,29.34,,,,
604,07/07/16 10:55:26.235 AM,29.34,,,,
605,07/07/16 10:55:27.235 AM,29.34,,,,
606,07/07/16 10:55:28.235 AM,29.34,,,,
607,07/07/16 10:55:29.235 AM,29.34,,,,
608,07/07/16 10:55:30.235 AM,29.34,,,,
609,07/07/16 10:55:31.235 AM,29.34,,,,
610,07/07/16 10:55:32.235 AM,29.34,,,,
611,07/07/16 10:55:33.235 AM,29.34,,,,
612,07/07/16 10:55:34.235 AM,29.34,,,,
613,07/07/16 10:55:35.235 AM,29.34,,,,
614,07/07/16 10:55:36.235 AM,29.34,,,,
615,07/07/16 10:55:37.235 AM,29.34,,,,
616,07/07/16 10:55:38.235 AM,29.34,,,,
617,07/07/16 10:55:39.235 AM,29.34,,,,
618,07/07/16 10:55:40.235 AM,29.34,,,,
619,07/07/16 10:55:41.235 AM,29.34,,,,
620,07/07/16 10:55:42.235 AM,29.34,,,,
621,07/07/16 10:55:43.235 AM,29.34,,,,
622,07/07/16 10:55:44.235 AM,29.34,,,,
623,07/07/16 10:55:45.235 AM,29.34,,,,
624,07/07/16 10:55:46.235 AM,29.34,,,,
625,07/07/16 10:55:47.235 AM,29.34,,,,
626,07/07/16 10:55:48.235 AM,29.34,,,,
627,07/07/16 10:55:49.235 AM,29.34,,,,
628,07/07/16 10:55:50.235 AM,29.34,,,,
629,07/07/16 10:55:51.235 AM,29.34,,,,
630,07/07/16 10:55:52.235 AM,29.67,,,,
631,07/07/16 10:55:53.235 AM,29.34,,,,
632,07/07/16 10:55:54.235 AM,29.34,,,,
633,07/07/16 10:55:55.235 AM,29.34,,,,
634,07/07/16 10:55:56.235 AM,29.34,,,,
635,07/07/16 10:55:57.235 AM,29.34,,,,
636,07/07/16 10:55:58.235 AM,29.34,,,,
637,07/07/16 10:55:59.235 AM,29.34,,,,
638,07/07/16 10:56:00.235 AM,29.34,,,,
639,07/07/16 10:56:01.235 AM,29.34,,,,
640,07/07/16 10:56:02.235 AM,29.34,,,,
641,07/07/16 10:56:03.235 AM,29.34,,,,
642,07/07/16 10:56:04.235 AM,29.34,,,,
643,07/07/16 10:56:05.235 AM,29.34,,,,
644,07/07/16 10:56:06.235 AM,29.34,,,,
645,07/07/16 10:56:07.235 AM,29.34,,,,
646,07/07/16 10:56:08.235 AM,29.34,,,,
647,07/07/16 10:56:09.235 AM,29.34,,,,
648,07/07/16 10:56:10.235 AM,29.34,,,,
649,07/07/16 10:56:11.235 AM,29.34,,,,
650,07/07/16 10:56:12.235 AM,29.34,,,,
651,07/07/16 10:56:13.235 AM,29.34,,,,
652,07/07/16 10:56:14.235 AM,29.34,,,,
653,07/07/16 10:56:15.235 AM,29.34,,,,
654,07/07/16 10:56:16.235 AM,29.34,,,,
655,07/07/16 10:56:17.235 AM,29.34,,,,
656,07/07/16 10:56:18.235 AM,29.34,,,,
657,07/07/16 10:56:19.235 AM,29.34,,,,
658,07/07/16 10:56:20.235 AM,29.34,,,,
659,07/07/16 10:56:21.235 AM,29.34,,,,
660,07/07/16 10:56:22.235 AM,29.34,,,,
661,07/07/16 10:56:23.235 AM,29.34,,,,
662,07/07/16 10:56:24.235 AM,29.34,,,,
663,07/07/16 10:56:25.235 AM,29.34,,,,
664,07/07/16 10:56:26.235 AM,29.34,,,,
665,07/07/16 10:56:27.235 AM,29.34,,,,
666,07/07/16 10:56:28.235 AM,29.34,,,,
667,07/07/16 10:56:29.235 AM,29.34,,,,
668,07/07/16 10:56:30.235 AM,29.34,,,,
669,07/07/16 10:56:31.235 AM,29.34,,,,
670,07/07/16 10:56:32.235 AM,29.34,,,,
671,07/07/16 10:56:33.235 AM,29.34,,,,
672,07/07/16 10:56:34.235 AM,29.34,,,,
673,07/07/16 10:56:35.235 AM,29.34,,,,
674,07/07/16 10:56:36.235 AM,29.34,,,,
675,07/07/16 10:56:37.235 AM,29.34,,,,
676,07/07/16 10:56:38.235 AM,29.34,,,,
677,07/07/16 10:56:39.235 AM,29.34,,,,
678,07/07/16 10:56:40.235 AM,29.34,,,,
679,07/07/16 10:56:41.235 AM,29.67,,,,
680,07/07/16 10:56:42.235 AM,29.34,,,,
681,07/07/16 10:56:43.235 AM,29.34,,,,
682,07/07/16 10:56:44.235 AM,29.34,,,,
683,07/07/16 10:56:45.235 AM,29.67,,,,
684,07/07/16 10:56:46.235 AM,29.34,,,,
685,07/07/16 10:56:47.235 AM,29.34,,,,
686,07/07/16 10:56:48.235 AM,29.34,,,,
687,07/07/16 10:56:49.235 AM,29.34,,,,
688,07/07/16 10:56:50.235 AM,29.34,,,,
689,07/07/16 10:56:51.235 AM,29.34,,,,
690,07/07/16 10:56:52.235 AM,29.34,,,,
691,07/07/16 10:56:53.235 AM,29.34,,,,
692,07/07/16 10:56:54.235 AM,29.67,,,,
693,07/07/16 10:56:55.235 AM,29.34,,,,
694,07/07/16 10:56:56.235 AM,29.34,,,,
695,07/07/16 10:56:57.235 AM,29.34,,,,
696,07/07/16 10:56:58.235 AM,29.34,,,,
697,07/07/16 10:56:59.235 AM,29.34,,,,
698,07/07/16 10:57:00.235 AM,29.34,,,,
699,07/07/16 10:57:01.235 AM,29.34,,,,
700,07/07/16 10:57:02.235 AM,29.34,,,,
701,07/07/16 10:57:03.235 AM,29.34,,,,
702,07/07/16 10:57:04.235 AM,29.34,,,,
703,07/07/16 10:57:05.235 AM,29.34,,,,
704,07/07/16 10:57:06.235 AM,29.34,,,,
705,07/07/16 10:57:07.235 AM,29.67,,,,
706,07/07/16 10:57:08.235 AM,29.34,,,,
707,07/07/16 10:57:09.235 AM,29.67,,,,
708,07/07/16 10:57:10.235 AM,29.34,,,,
709,07/07/16 10:57:11.235 AM,29.34,,,,
710,07/07/16 10:57:12.235 AM,29.34,,,,
711,07/07/16 10:57:13.235 AM,29.34,,,,
712,07/07/16 10:57:14.235 AM,29.67,,,,
713,07/07/16 10:57:15.235 AM,29.34,,,,
714,07/07/16 10:57:16.235 AM,29.34,,,,
715,07/07/16 10:57:17.235 AM,29.34,,,,
716,07/07/16 10:57:18.235 AM,29.34,,,,
717,07/07/16 10:57:19.235 AM,29.34,,,,
718,07/07/16 10:57:20.235 AM,29.34,,,,
719,07/07/16 10:57:21.235 AM,29.34,,,,
720,07/07/16 10:57:22.235 AM,29.34,,,,
721,07/07/16 10:57:23.235 AM,29.34,,,,
722,07/07/16 10:57:24.235 AM,29.34,,,,
723,07/07/16 10:57:25.235 AM,29.34,,,,
724,07/07/16 10:57:26.235 AM,29.34,,,,
725,07/07/16 10:57:27.235 AM,29.34,,,,
726,07/07/16 10:57:28.235 AM,29.34,,,,
727,07/07/16 10:57:29.235 AM,29.34,,,,
728,07/07/16 10:57:30.235 AM,29.34,,,,
729,07/07/16 10:57:31.235 AM,29.34,,,,
730,07/07/16 10:57:32.235 AM,29.34,,,,
731,07/07/16 10:57:33.235 AM,29.34,,,,
732,07/07/16 10:57:34.235 AM,29.34,,,,
733,07/07/16 10:57:35.235 AM,29.34,,,,
734,07/07/16 10:57:36.235 AM,29.34,,,,
735,07/07/16 10:57:37.235 AM,29.34,,,,
736,07/07/16 10:57:38.235 AM,29.34,,,,
737,07/07/16 10:57:39.235 AM,29.34,,,,
738,07/07/16 10:57:40.235 AM,29.34,,,,
739,07/07/16 10:57:41.235 AM,29.34,,,,
740,07/07/16 10:57:42.235 AM,29.34,,,,
741,07/07/16 10:57:43.235 AM,29.34,,,,
742,07/07/16 10:57:44.235 AM,29.34,,,,
743,07/07/16 10:57:45.235 AM,29.34,,,,
744,07/07/16 10:57:46.235 AM,29.34,,,,
745,07/07/16 10:57:47.235 AM,29.34,,,,
746,07/07/16 10:57:48.235 AM,29.34,,,,
747,07/07/16 10:57:49.235 AM,29.34,,,,
748,07/07/16 10:57:50.235 AM,29.34,,,,
749,07/07/16 10:57:51.235 AM,29.34,,,,
750,07/07/16 10:57:52.235 AM,29.34,,,,
751,07/07/16 10:57:53.235 AM,29.34,,,,
752,07/07/16 10:57:54.235 AM,29.34,,,,
753,07/07/16 10:57:55.235 AM,29.34,,,,
754,07/07/16 10:57:56.235 AM,29.34,,,,
755,07/07/16 10:57:57.235 AM,29.34,,,,
756,07/07/16 10:57:58.235 AM,29.34,,,,
757,07/07/16 10:57:59.235 AM,29.34,,,,
758,07/07/16 10:58:00.235 AM,29.34,,,,
759,07/07/16 10:58:01.235 AM,29.34,,,,
760,07/07/16 10:58:02.235 AM,29.34,,,,
761,07/07/16 10:58:03.235 AM,29.34,,,,
762,07/07/16 10:58:04.235 AM,29.34,,,,
763,07/07/16 10:58:05.235 AM,29.34,,,,
764,07/07/16 10:58:06.235 AM,29.34,,,,
765,07/07/16 10:58:07.235 AM,29.34,,,,
766,07/07/16 10:58:08.235 AM,29.34,,,,
767,07/07/16 10:58:09.235 AM,29.34,,,,
768,07/07/16 10:58:10.235 AM,29.34,,,,
769,07/07/16 10:58:11.235 AM,29.34,,,,
770,07/07/16 10:58:12.235 AM,29.34,,,,
771,07/07/16 10:58:13.235 AM,29.34,,,,
772,07/07/16 10:58:14.235 AM,29.67,,,,
773,07/07/16 10:58:15.235 AM,29.34,,,,
774,07/07/16 10:58:16.235 AM,29.34,,,,
775,07/07/16 10:58:17.235 AM,29.34,,,,
776,07/07/16 10:58:18.235 AM,29.34,,,,
777,07/07/16 10:58:19.235 AM,29.34,,,,
778,07/07/16 10:58:20.235 AM,29.34,,,,
779,07/07/16 10:58:21.235 AM,29.34,,,,
780,07/07/16 10:58:22.235 AM,29.34,,,,
781,07/07/16 10:58:23.235 AM,29.34,,,,
782,07/07/16 10:58:24.235 AM,29.34,,,,
783,07/07/16 10:58:25.235 AM,29.34,,,,
784,07/07/16 10:58:26.235 AM,29.34,,,,
785,07/07/16 10:58:27.235 AM,29.34,,,,
786,07/07/16 10:58:28.235 AM,29.34,,,,
787,07/07/16 10:58:29.235 AM,29.34,,,,
788,07/07/16 10:58:30.235 AM,29.34,,,,
789,07/07/16 10:58:31.235 AM,29.34,,,,
790,07/07/16 10:58:32.235 AM,29.34,,,,
791,07/07/16 10:58:33.235 AM,29.34,,,,
792,07/07/16 10:58:34.235 AM,29.34,,,,
793,07/07/16 10:58:35.235 AM,29.34,,,,
794,07/07/16 10:58:36.235 AM,29.34,,,,
795,07/07/16 10:58:37.235 AM,29.34,,,,
796,07/07/16 10:58:38.235 AM,29.34,,,,
797,07/07/16 10:58:39.235 AM,29.34,,,,
798,07/07/16 10:58:40.235 AM,29.34,,,,
799,07/07/16 10:58:41.235 AM,29.67,,,,
800,07/07/16 10:58:42.235 AM,29.34,,,,
801,07/07/16 10:58:43.235 AM,29.34,,,,
802,07/07/16 10:58:44.235 AM,29.34,,,,
803,07/07/16 10:58:45.235 AM,29.34,,,,
804,07/07/16 10:58:46.235 AM,29.34,,,,
805,07/07/16 10:58:47.235 AM,29.34,,,,
806,07/07/16 10:58:48.235 AM,29.34,,,,
807,07/07/16 10:58:49.235 AM,29.67,,,,
808,07/07/16 10:58:50.235 AM,29.34,,,,
809,07/07/16 10:58:51.235 AM,29.67,,,,
810,07/07/16 10:58:52.235 AM,29.34,,,,
811,07/07/16 10:58:53.235 AM,29.34,,,,
812,07/07/16 10:58:54.235 AM,29.34,,,,
813,07/07/16 10:58:55.235 AM,29.34,,,,
814,07/07/16 10:58:56.235 AM,29.34,,,,
815,07/07/16 10:58:57.235 AM,29.34,,,,
816,07/07/16 10:58:58.235 AM,29.67,,,,
817,07/07/16 10:58:59.235 AM,29.67,,,,
818,07/07/16 10:59:00.235 AM,29.34,,,,
819,07/07/16 10:59:01.235 AM,29.34,,,,
820,07/07/16 10:59:02.235 AM,29.34,,,,
821,07/07/16 10:59:03.235 AM,29.34,,,,
822,07/07/16 10:59:04.235 AM,29.67,,,,
823,07/07/16 10:59:05.235 AM,29.34,,,,
824,07/07/16 10:59:06.235 AM,29.34,,,,
825,07/07/16 10:59:07.235 AM,29.67,,,,
826,07/07/16 10:59:08.235 AM,29.34,,,,
827,07/07/16 10:59:09.235 AM,29.34,,,,
828,07/07/16 10:59:10.235 AM,29.34,,,,
829,07/07/16 10:59:11.235 AM,29.34,,,,
830,07/07/16 10:59:12.235 AM,29.67,,,,
831,07/07/16 10:59:13.235 AM,29.34,,,,
832,07/07/16 10:59:14.235 AM,29.34,,,,
833,07/07/16 10:59:15.235 AM,29.34,,,,
834,07/07/16 10:59:16.235 AM,29.34,,,,
835,07/07/16 10:59:17.235 AM,29.67,,,,
836,07/07/16 10:59:18.235 AM,29.34,,,,
837,07/07/16 10:59:19.235 AM,29.34,,,,
838,07/07/16 10:59:20.235 AM,29.34,,,,
839,07/07/16 10:59:21.235 AM,29.34,,,,
840,07/07/16 10:59:22.235 AM,29.34,,,,
841,07/07/16 10:59:23.235 AM,29.34,,,,
842,07/07/16 10:59:24.235 AM,29.34,,,,
843,07/07/16 10:59:25.235 AM,29.34,,,,
844,07/07/16 10:59:26.235 AM,29.34,,,,
845,07/07/16 10:59:27.235 AM,29.34,,,,
846,07/07/16 10:59:28.235 AM,29.67,,,,
847,07/07/16 10:59:29.235 AM,29.34,,,,
848,07/07/16 10:59:30.235 AM,29.34,,,,
849,07/07/16 10:59:31.235 AM,29.34,,,,
850,07/07/16 10:59:32.235 AM,29.34,,,,
851,07/07/16 10:59:33.235 AM,29.67,,,,
852,07/07/16 10:59:34.235 AM,29.67,,,,
853,07/07/16 10:59:35.235 AM,29.34,,,,
854,07/07/16 10:59:36.235 AM,29.67,,,,
855,07/07/16 10:59:37.235 AM,29.34,,,,
856,07/07/16 10:59:38.235 AM,29.34,,,,
857,07/07/16 10:59:39.235 AM,29.34,,,,
858,07/07/16 10:59:40.235 AM,29.34,,,,
859,07/07/16 10:59:41.235 AM,29.34,,,,
860,07/07/16 10:59:42.235 AM,29.34,,,,
861,07/07/16 10:59:43.235 AM,29.34,,,,
862,07/07/16 10:59:44.235 AM,29.67,,,,
863,07/07/16 10:59:45.235 AM,29.34,,,,
864,07/07/16 10:59:46.235 AM,29.67,,,,
865,07/07/16 10:59:47.235 AM,29.67,,,,
866,07/07/16 10:59:48.235 AM,29.34,,,,
867,07/07/16 10:59:49.235 AM,29.34,,,,
868,07/07/16 10:59:50.235 AM,29.34,,,,
869,07/07/16 10:59:51.235 AM,29.67,,,,
870,07/07/16 10:59:52.235 AM,29.34,,,,
871,07/07/16 10:59:53.235 AM,29.34,,,,
872,07/07/16 10:59:54.235 AM,29.34,,,,
873,07/07/16 10:59:55.235 AM,29.34,,,,
874,07/07/16 10:59:56.235 AM,29.67,,,,
875,07/07/16 10:59:57.235 AM,29.67,,,,
876,07/07/16 10:59:58.235 AM,29.34,,,,
877,07/07/16 10:59:59.235 AM,29.34,,,,
878,07/07/16 11:00:00.235 AM,29.34,,,,
879,07/07/16 11:00:01.235 AM,29.67,,,,
880,07/07/16 11:00:02.235 AM,29.34,,,,
881,07/07/16 11:00:03.235 AM,29.67,,,,
882,07/07/16 11:00:04.235 AM,29.34,,,,
883,07/07/16 11:00:05.235 AM,29.34,,,,
884,07/07/16 11:00:06.235 AM,29.34,,,,
885,07/07/16 11:00:07.235 AM,29.34,,,,
886,07/07/16 11:00:08.235 AM,29.34,,,,
887,07/07/16 11:00:09.235 AM,29.34,,,,
888,07/07/16 11:00:10.235 AM,29.34,,,,
889,07/07/16 11:00:11.235 AM,29.34,,,,
890,07/07/16 11:00:12.235 AM,29.34,,,,
891,07/07/16 11:00:13.235 AM,29.34,,,,
892,07/07/16 11:00:14.235 AM,29.34,,,,
893,07/07/16 11:00:15.235 AM,29.34,,,,
894,07/07/16 11:00:16.235 AM,29.34,,,,
895,07/07/16 11:00:17.235 AM,29.34,,,,
896,07/07/16 11:00:18.235 AM,29.34,,,,
897,07/07/16 11:00:19.235 AM,29.34,,,,
898,07/07/16 11:00:20.235 AM,29.34,,,,
899,07/07/16 11:00:21.235 AM,29.67,,,,
900,07/07/16 11:00:22.235 AM,29.34,,,,
901,07/07/16 11:00:23.235 AM,29.34,,,,
902,07/07/16 11:00:24.235 AM,29.34,,,,
903,07/07/16 11:00:25.235 AM,29.34,,,,
904,07/07/16 11:00:26.235 AM,29.34,,,,
905,07/07/16 11:00:27.235 AM,29.34,,,,
906,07/07/16 11:00:28.235 AM,29.34,,,,
907,07/07/16 11:00:29.235 AM,29.34,,,,
908,07/07/16 11:00:30.235 AM,29.34,,,,
909,07/07/16 11:00:31.235 AM,29.34,,,,
910,07/07/16 11:00:32.235 AM,29.34,,,,
911,07/07/16 11:00:33.235 AM,29.34,,,,
912,07/07/16 11:00:34.235 AM,29.34,,,,
913,07/07/16 11:00:35.235 AM,29.34,,,,
914,07/07/16 11:00:36.235 AM,29.34,,,,
915,07/07/16 11:00:37.235 AM,29.34,,,,
916,07/07/16 11:00:38.235 AM,29.67,,,,
917,07/07/16 11:00:39.235 AM,29.34,,,,
918,07/07/16 11:00:40.235 AM,29.34,,,,
919,07/07/16 11:00:41.235 AM,29.34,,,,
920,07/07/16 11:00:42.235 AM,29.34,,,,
921,07/07/16 11:00:43.235 AM,29.34,,,,
922,07/07/16 11:00:44.235 AM,29.34,,,,
923,07/07/16 11:00:45.235 AM,29.34,,,,
924,07/07/16 11:00:46.235 AM,29.34,,,,
925,07/07/16 11:00:47.235 AM,29.34,,,,
926,07/07/16 11:00:48.235 AM,29.34,,,,
927,07/07/16 11:00:49.235 AM,29.34,,,,
928,07/07/16 11:00:50.235 AM,29.67,,,,
929,07/07/16 11:00:51.235 AM,29.67,,,,
930,07/07/16 11:00:52.235 AM,29.34,,,,
931,07/07/16 11:00:53.235 AM,29.34,,,,
932,07/07/16 11:00:54.235 AM,29.34,,,,
933,07/07/16 11:00:55.235 AM,29.34,,,,
934,07/07/16 11:00:56.235 AM,29.34,,,,
935,07/07/16 11:00:57.235 AM,29.34,,,,
936,07/07/16 11:00:58.235 AM,29.67,,,,
937,07/07/16 11:00:59.235 AM,29.34,,,,
938,07/07/16 11:01:00.235 AM,29.34,,,,
939,07/07/16 11:01:01.235 AM,29.34,,,,
940,07/07/16 11:01:02.235 AM,29.67,,,,
941,07/07/16 11:01:03.235 AM,29.34,,,,
942,07/07/16 11:01:04.235 AM,29.34,,,,
943,07/07/16 11:01:05.235 AM,29.34,,,,
944,07/07/16 11:01:06.235 AM,29.34,,,,
945,07/07/16 11:01:07.235 AM,29.34,,,,
946,07/07/16 11:01:08.235 AM,29.67,,,,
947,07/07/16 11:01:09.235 AM,29.67,,,,
948,07/07/16 11:01:10.235 AM,29.67,,,,
949,07/07/16 11:01:11.235 AM,29.34,,,,
950,07/07/16 11:01:12.235 AM,29.34,,,,
951,07/07/16 11:01:13.235 AM,29.67,,,,
952,07/07/16 11:01:14.235 AM,29.34,,,,
953,07/07/16 11:01:15.235 AM,29.67,,,,
954,07/07/16 11:01:16.235 AM,29.67,,,,
955,07/07/16 11:01:17.235 AM,29.34,,,,
956,07/07/16 11:01:18.235 AM,29.34,,,,
957,07/07/16 11:01:19.235 AM,29.67,,,,
958,07/07/16 11:01:20.235 AM,29.34,,,,
959,07/07/16 11:01:21.235 AM,29.34,,,,
960,07/07/16 11:01:22.235 AM,29.67,,,,
961,07/07/16 11:01:23.235 AM,29.34,,,,
962,07/07/16 11:01:24.235 AM,29.34,,,,
963,07/07/16 11:01:25.235 AM,29.34,,,,
964,07/07/16 11:01:26.235 AM,29.67,,,,
965,07/07/16 11:01:27.235 AM,29.67,,,,
966,07/07/16 11:01:28.235 AM,29.34,,,,
967,07/07/16 11:01:29.235 AM,29.34,,,,
968,07/07/16 11:01:30.235 AM,29.34,,,,
969,07/07/16 11:01:31.235 AM,29.34,,,,
970,07/07/16 11:01:32.235 AM,29.34,,,,
971,07/07/16 11:01:33.235 AM,29.67,,,,
972,07/07/16 11:01:34.235 AM,29.67,,,,
973,07/07/16 11:01:35.235 AM,29.34,,,,
974,07/07/16 11:01:36.235 AM,29.34,,,,
975,07/07/16 11:01:37.235 AM,29.67,,,,
976,07/07/16 11:01:38.235 AM,29.67,,,,
977,07/07/16 11:01:39.235 AM,29.67,,,,
978,07/07/16 11:01:40.235 AM,29.67,,,,
979,07/07/16 11:01:41.235 AM,29.34,,,,
980,07/07/16 11:01:42.235 AM,29.34,,,,
981,07/07/16 11:01:43.235 AM,29.67,,,,
982,07/07/16 11:01:44.235 AM,29.67,,,,
983,07/07/16 11:01:45.235 AM,29.67,,,,
984,07/07/16 11:01:46.235 AM,29.67,,,,
985,07/07/16 11:01:47.235 AM,29.67,,,,
986,07/07/16 11:01:48.235 AM,29.67,,,,
987,07/07/16 11:01:49.235 AM,29.34,,,,
988,07/07/16 11:01:50.235 AM,29.34,,,,
989,07/07/16 11:01:51.235 AM,29.67,,,,
990,07/07/16 11:01:52.235 AM,29.67,,,,
991,07/07/16 11:01:53.235 AM,29.67,,,,
992,07/07/16 11:01:54.235 AM,29.67,,,,
993,07/07/16 11:01:55.235 AM,29.67,,,,
994,07/07/16 11:01:56.235 AM,29.34,,,,
995,07/07/16 11:01:57.235 AM,29.34,,,,
996,07/07/16 11:01:58.235 AM,29.67,,,,
997,07/07/16 11:01:59.235 AM,29.67,,,,
998,07/07/16 11:02:00.235 AM,29.67,,,,
999,07/07/16 11:02:01.235 AM,29.34,,,,
1000,07/07/16 11:02:02.235 AM,29.67,,,,
1001,07/07/16 11:02:03.235 AM,29.67,,,,
1002,07/07/16 11:02:04.235 AM,29.67,,,,
1003,07/07/16 11:02:05.235 AM,29.67,,,,
1004,07/07/16 11:02:06.235 AM,29.67,,,,
1005,07/07/16 11:02:07.235 AM,29.67,,,,
1006,07/07/16 11:02:08.235 AM,29.67,,,,
1007,07/07/16 11:02:09.235 AM,29.34,,,,
1008,07/07/16 11:02:10.235 AM,29.67,,,,
1009,07/07/16 11:02:11.235 AM,29.67,,,,
1010,07/07/16 11:02:12.235 AM,29.34,,,,
1011,07/07/16 11:02:13.235 AM,29.34,,,,
1012,07/07/16 11:02:14.235 AM,29.67,,,,
1013,07/07/16 11:02:15.235 AM,29.34,,,,
1014,07/07/16 11:02:16.235 AM,29.67,,,,
1015,07/07/16 11:02:17.235 AM,29.34,,,,
1016,07/07/16 11:02:18.235 AM,29.34,,,,
1017,07/07/16 11:02:19.235 AM,29.67,,,,
1018,07/07/16 11:02:20.235 AM,29.34,,,,
1019,07/07/16 11:02:21.235 AM,29.67,,,,
1020,07/07/16 11:02:22.235 AM,29.67,,,,
1021,07/07/16 11:02:23.235 AM,29.34,,,,
1022,07/07/16 11:02:24.235 AM,29.67,,,,
1023,07/07/16 11:02:25.235 AM,29.67,,,,
1024,07/07/16 11:02:26.235 AM,29.34,,,,
1025,07/07/16 11:02:27.235 AM,29.67,,,,
1026,07/07/16 11:02:28.235 AM,29.67,,,,
1027,07/07/16 11:02:29.235 AM,29.67,,,,
1028,07/07/16 11:02:30.235 AM,29.67,,,,
1029,07/07/16 11:02:31.235 AM,29.67,,,,
