"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:54:00.718 AM,28.34,,,,
516,08/03/15 10:54:01.718 AM,28.34,,,,
517,08/03/15 10:54:02.718 AM,28.34,,,,
518,08/03/15 10:54:03.718 AM,28.34,,,,
519,08/03/15 10:54:04.718 AM,28.34,,,,
520,08/03/15 10:54:05.718 AM,28.34,,,,
521,08/03/15 10:54:06.718 AM,28.34,,,,
522,08/03/15 10:54:07.718 AM,28.34,,,,
523,08/03/15 10:54:08.718 AM,28.34,,,,
524,08/03/15 10:54:09.718 AM,28.34,,,,
525,08/03/15 10:54:10.718 AM,28.34,,,,
526,08/03/15 10:54:11.718 AM,28.34,,,,
527,08/03/15 10:54:12.718 AM,28.34,,,,
528,08/03/15 10:54:13.718 AM,28.34,,,,
529,08/03/15 10:54:14.718 AM,28.34,,,,
530,08/03/15 10:54:15.718 AM,28.34,,,,
531,08/03/15 10:54:16.718 AM,28.34,,,,
532,08/03/15 10:54:17.718 AM,28.34,,,,
533,08/03/15 10:54:18.718 AM,28.34,,,,
534,08/03/15 10:54:19.718 AM,28.34,,,,
535,08/03/15 10:54:20.718 AM,28.34,,,,
536,08/03/15 10:54:21.718 AM,28.34,,,,
537,08/03/15 10:54:22.718 AM,28.34,,,,
538,08/03/15 10:54:23.718 AM,28.34,,,,
539,08/03/15 10:54:24.718 AM,28.34,,,,
540,08/03/15 10:54:25.718 AM,28.34,,,,
541,08/03/15 10:54:26.718 AM,28.34,,,,
542,08/03/15 10:54:27.718 AM,28.34,,,,
543,08/03/15 10:54:28.718 AM,28.34,,,,
544,08/03/15 10:54:29.718 AM,28.34,,,,
545,08/03/15 10:54:30.718 AM,28.34,,,,
546,08/03/15 10:54:31.718 AM,28.34,,,,
547,08/03/15 10:54:32.718 AM,28.34,,,,
548,08/03/15 10:54:33.718 AM,28.34,,,,
549,08/03/15 10:54:34.718 AM,28.34,,,,
550,08/03/15 10:54:35.718 AM,28.34,,,,
551,08/03/15 10:54:36.718 AM,28.34,,,,
552,08/03/15 10:54:37.718 AM,28.34,,,,
553,08/03/15 10:54:38.718 AM,28.34,,,,
554,08/03/15 10:54:39.718 AM,28.34,,,,
555,08/03/15 10:54:40.718 AM,28.34,,,,
556,08/03/15 10:54:41.718 AM,28.34,,,,
557,08/03/15 10:54:42.718 AM,28.34,,,,
558,08/03/15 10:54:43.718 AM,28.34,,,,
559,08/03/15 10:54:44.718 AM,28.34,,,,
560,08/03/15 10:54:45.718 AM,28.34,,,,
561,08/03/15 10:54:46.718 AM,28.34,,,,
562,08/03/15 10:54:47.718 AM,28.34,,,,
563,08/03/15 10:54:48.718 AM,28.34,,,,
564,08/03/15 10:54:49.718 AM,28.34,,,,
565,08/03/15 10:54:50.718 AM,28.34,,,,
566,08/03/15 10:54:51.718 AM,28.34,,,,
567,08/03/15 10:54:52.718 AM,28.34,,,,
568,08/03/15 10:54:53.718 AM,28.34,,,,
569,08/03/15 10:54:54.718 AM,28.34,,,,
570,08/03/15 10:54:55.718 AM,28.34,,,,
571,08/03/15 10:54:56.718 AM,28.34,,,,
572,08/03/15 10:54:57.718 AM,28.34,,,,
573,08/03/15 10:54:58.718 AM,28.67,,,,
574,08/03/15 10:54:59.718 AM,28.67,,,,
575,08/03/15 10:55:00.718 AM,28.34,,,,
576,08/03/15 10:55:01.718 AM,28.67,,,,
577,08/03/15 10:55:02.718 AM,28.34,,,,
578,08/03/15 10:55:03.718 AM,28.34,,,,
579,08/03/15 10:55:04.718 AM,28.67,,,,
580,08/03/15 10:55:05.718 AM,28.34,,,,
581,08/03/15 10:55:06.718 AM,28.34,,,,
582,08/03/15 10:55:07.718 AM,28.34,,,,
583,08/03/15 10:55:08.718 AM,28.34,,,,
584,08/03/15 10:55:09.718 AM,28.67,,,,
585,08/03/15 10:55:10.718 AM,28.34,,,,
586,08/03/15 10:55:11.718 AM,28.34,,,,
587,08/03/15 10:55:12.718 AM,28.34,,,,
588,08/03/15 10:55:13.718 AM,28.34,,,,
589,08/03/15 10:55:14.718 AM,28.67,,,,
590,08/03/15 10:55:15.718 AM,28.34,,,,
591,08/03/15 10:55:16.718 AM,28.34,,,,
592,08/03/15 10:55:17.718 AM,28.34,,,,
593,08/03/15 10:55:18.718 AM,28.34,,,,
594,08/03/15 10:55:19.718 AM,28.34,,,,
595,08/03/15 10:55:20.718 AM,28.34,,,,
596,08/03/15 10:55:21.718 AM,28.34,,,,
597,08/03/15 10:55:22.718 AM,28.34,,,,
598,08/03/15 10:55:23.718 AM,28.67,,,,
599,08/03/15 10:55:24.718 AM,28.67,,,,
600,08/03/15 10:55:25.718 AM,28.34,,,,
601,08/03/15 10:55:26.718 AM,28.67,,,,
602,08/03/15 10:55:27.718 AM,28.34,,,,
603,08/03/15 10:55:28.718 AM,28.34,,,,
604,08/03/15 10:55:29.718 AM,28.34,,,,
605,08/03/15 10:55:30.718 AM,28.34,,,,
606,08/03/15 10:55:31.718 AM,28.67,,,,
607,08/03/15 10:55:32.718 AM,28.67,,,,
608,08/03/15 10:55:33.718 AM,28.34,,,,
609,08/03/15 10:55:34.718 AM,28.34,,,,
610,08/03/15 10:55:35.718 AM,28.34,,,,
611,08/03/15 10:55:36.718 AM,28.67,,,,
612,08/03/15 10:55:37.718 AM,28.67,,,,
613,08/03/15 10:55:38.718 AM,28.34,,,,
614,08/03/15 10:55:39.718 AM,28.34,,,,
615,08/03/15 10:55:40.718 AM,28.67,,,,
616,08/03/15 10:55:41.718 AM,28.34,,,,
617,08/03/15 10:55:42.718 AM,28.34,,,,
618,08/03/15 10:55:43.718 AM,28.67,,,,
619,08/03/15 10:55:44.718 AM,28.67,,,,
620,08/03/15 10:55:45.718 AM,28.34,,,,
621,08/03/15 10:55:46.718 AM,28.67,,,,
622,08/03/15 10:55:47.718 AM,28.34,,,,
623,08/03/15 10:55:48.718 AM,28.67,,,,
624,08/03/15 10:55:49.718 AM,28.67,,,,
625,08/03/15 10:55:50.718 AM,28.67,,,,
626,08/03/15 10:55:51.718 AM,28.67,,,,
627,08/03/15 10:55:52.718 AM,28.67,,,,
628,08/03/15 10:55:53.718 AM,28.67,,,,
629,08/03/15 10:55:54.718 AM,28.67,,,,
630,08/03/15 10:55:55.718 AM,28.67,,,,
631,08/03/15 10:55:56.718 AM,28.67,,,,
632,08/03/15 10:55:57.718 AM,28.67,,,,
633,08/03/15 10:55:58.718 AM,28.67,,,,
634,08/03/15 10:55:59.718 AM,28.67,,,,
635,08/03/15 10:56:00.718 AM,28.67,,,,
636,08/03/15 10:56:01.718 AM,28.67,,,,
637,08/03/15 10:56:02.718 AM,28.67,,,,
638,08/03/15 10:56:03.718 AM,28.67,,,,
639,08/03/15 10:56:04.718 AM,28.67,,,,
640,08/03/15 10:56:05.718 AM,28.67,,,,
641,08/03/15 10:56:06.718 AM,28.67,,,,
642,08/03/15 10:56:07.718 AM,28.67,,,,
643,08/03/15 10:56:08.718 AM,28.67,,,,
644,08/03/15 10:56:09.718 AM,28.67,,,,
645,08/03/15 10:56:10.718 AM,28.67,,,,
646,08/03/15 10:56:11.718 AM,28.67,,,,
647,08/03/15 10:56:12.718 AM,28.67,,,,
648,08/03/15 10:56:13.718 AM,28.67,,,,
649,08/03/15 10:56:14.718 AM,28.67,,,,
650,08/03/15 10:56:15.718 AM,28.67,,,,
651,08/03/15 10:56:16.718 AM,28.67,,,,
652,08/03/15 10:56:17.718 AM,28.67,,,,
653,08/03/15 10:56:18.718 AM,28.67,,,,
654,08/03/15 10:56:19.718 AM,28.67,,,,
655,08/03/15 10:56:20.718 AM,28.67,,,,
656,08/03/15 10:56:21.718 AM,28.67,,,,
657,08/03/15 10:56:22.718 AM,28.67,,,,
658,08/03/15 10:56:23.718 AM,28.67,,,,
659,08/03/15 10:56:24.718 AM,28.67,,,,
660,08/03/15 10:56:25.718 AM,28.67,,,,
661,08/03/15 10:56:26.718 AM,28.67,,,,
662,08/03/15 10:56:27.718 AM,28.67,,,,
663,08/03/15 10:56:28.718 AM,28.67,,,,
664,08/03/15 10:56:29.718 AM,28.67,,,,
665,08/03/15 10:56:30.718 AM,28.34,,,,
666,08/03/15 10:56:31.718 AM,28.67,,,,
667,08/03/15 10:56:32.718 AM,28.67,,,,
668,08/03/15 10:56:33.718 AM,28.67,,,,
669,08/03/15 10:56:34.718 AM,28.67,,,,
670,08/03/15 10:56:35.718 AM,28.67,,,,
671,08/03/15 10:56:36.718 AM,28.67,,,,
672,08/03/15 10:56:37.718 AM,28.67,,,,
673,08/03/15 10:56:38.718 AM,28.67,,,,
674,08/03/15 10:56:39.718 AM,28.67,,,,
675,08/03/15 10:56:40.718 AM,28.67,,,,
676,08/03/15 10:56:41.718 AM,28.67,,,,
677,08/03/15 10:56:42.718 AM,28.67,,,,
678,08/03/15 10:56:43.718 AM,28.67,,,,
679,08/03/15 10:56:44.718 AM,28.67,,,,
680,08/03/15 10:56:45.718 AM,28.67,,,,
681,08/03/15 10:56:46.718 AM,28.67,,,,
682,08/03/15 10:56:47.718 AM,28.67,,,,
683,08/03/15 10:56:48.718 AM,28.67,,,,
684,08/03/15 10:56:49.718 AM,28.67,,,,
685,08/03/15 10:56:50.718 AM,28.67,,,,
686,08/03/15 10:56:51.718 AM,28.67,,,,
687,08/03/15 10:56:52.718 AM,28.67,,,,
688,08/03/15 10:56:53.718 AM,28.67,,,,
689,08/03/15 10:56:54.718 AM,28.67,,,,
690,08/03/15 10:56:55.718 AM,28.67,,,,
691,08/03/15 10:56:56.718 AM,28.67,,,,
692,08/03/15 10:56:57.718 AM,28.67,,,,
693,08/03/15 10:56:58.718 AM,28.67,,,,
694,08/03/15 10:56:59.718 AM,28.67,,,,
695,08/03/15 10:57:00.718 AM,28.67,,,,
696,08/03/15 10:57:01.718 AM,28.67,,,,
697,08/03/15 10:57:02.718 AM,28.67,,,,
698,08/03/15 10:57:03.718 AM,28.67,,,,
699,08/03/15 10:57:04.718 AM,28.67,,,,
700,08/03/15 10:57:05.718 AM,28.67,,,,
701,08/03/15 10:57:06.718 AM,28.67,,,,
702,08/03/15 10:57:07.718 AM,28.67,,,,
703,08/03/15 10:57:08.718 AM,28.67,,,,
704,08/03/15 10:57:09.718 AM,28.67,,,,
705,08/03/15 10:57:10.718 AM,28.67,,,,
706,08/03/15 10:57:11.718 AM,28.67,,,,
707,08/03/15 10:57:12.718 AM,28.67,,,,
708,08/03/15 10:57:13.718 AM,29.01,,,,
709,08/03/15 10:57:14.718 AM,29.01,,,,
710,08/03/15 10:57:15.718 AM,29.01,,,,
711,08/03/15 10:57:16.718 AM,29.01,,,,
712,08/03/15 10:57:17.718 AM,28.67,,,,
713,08/03/15 10:57:18.718 AM,29.01,,,,
714,08/03/15 10:57:19.718 AM,28.67,,,,
715,08/03/15 10:57:20.718 AM,29.01,,,,
716,08/03/15 10:57:21.718 AM,29.01,,,,
717,08/03/15 10:57:22.718 AM,28.67,,,,
718,08/03/15 10:57:23.718 AM,28.67,,,,
719,08/03/15 10:57:24.718 AM,28.67,,,,
720,08/03/15 10:57:25.718 AM,28.67,,,,
721,08/03/15 10:57:26.718 AM,29.01,,,,
722,08/03/15 10:57:27.718 AM,28.67,,,,
723,08/03/15 10:57:28.718 AM,28.67,,,,
724,08/03/15 10:57:29.718 AM,28.67,,,,
725,08/03/15 10:57:30.718 AM,29.01,,,,
726,08/03/15 10:57:31.718 AM,29.01,,,,
727,08/03/15 10:57:32.718 AM,29.01,,,,
728,08/03/15 10:57:33.718 AM,29.01,,,,
729,08/03/15 10:57:34.718 AM,28.67,,,,
730,08/03/15 10:57:35.718 AM,28.67,,,,
731,08/03/15 10:57:36.718 AM,29.01,,,,
732,08/03/15 10:57:37.718 AM,28.67,,,,
733,08/03/15 10:57:38.718 AM,28.67,,,,
734,08/03/15 10:57:39.718 AM,28.67,,,,
735,08/03/15 10:57:40.718 AM,28.67,,,,
736,08/03/15 10:57:41.718 AM,29.01,,,,
737,08/03/15 10:57:42.718 AM,28.67,,,,
738,08/03/15 10:57:43.718 AM,28.67,,,,
739,08/03/15 10:57:44.718 AM,28.67,,,,
740,08/03/15 10:57:45.718 AM,28.67,,,,
741,08/03/15 10:57:46.718 AM,28.67,,,,
742,08/03/15 10:57:47.718 AM,28.67,,,,
743,08/03/15 10:57:48.718 AM,28.67,,,,
744,08/03/15 10:57:49.718 AM,28.67,,,,
745,08/03/15 10:57:50.718 AM,29.01,,,,
746,08/03/15 10:57:51.718 AM,28.67,,,,
747,08/03/15 10:57:52.718 AM,28.67,,,,
748,08/03/15 10:57:53.718 AM,28.67,,,,
749,08/03/15 10:57:54.718 AM,28.67,,,,
750,08/03/15 10:57:55.718 AM,28.67,,,,
751,08/03/15 10:57:56.718 AM,28.67,,,,
752,08/03/15 10:57:57.718 AM,28.67,,,,
753,08/03/15 10:57:58.718 AM,28.67,,,,
754,08/03/15 10:57:59.718 AM,28.67,,,,
755,08/03/15 10:58:00.718 AM,28.67,,,,
756,08/03/15 10:58:01.718 AM,28.67,,,,
757,08/03/15 10:58:02.718 AM,28.67,,,,
758,08/03/15 10:58:03.718 AM,28.67,,,,
759,08/03/15 10:58:04.718 AM,28.67,,,,
760,08/03/15 10:58:05.718 AM,28.67,,,,
761,08/03/15 10:58:06.718 AM,28.67,,,,
762,08/03/15 10:58:07.718 AM,28.67,,,,
763,08/03/15 10:58:08.718 AM,28.67,,,,
764,08/03/15 10:58:09.718 AM,28.67,,,,
765,08/03/15 10:58:10.718 AM,28.67,,,,
766,08/03/15 10:58:11.718 AM,28.67,,,,
767,08/03/15 10:58:12.718 AM,28.67,,,,
768,08/03/15 10:58:13.718 AM,28.67,,,,
769,08/03/15 10:58:14.718 AM,28.67,,,,
770,08/03/15 10:58:15.718 AM,28.67,,,,
771,08/03/15 10:58:16.718 AM,28.67,,,,
772,08/03/15 10:58:17.718 AM,28.67,,,,
773,08/03/15 10:58:18.718 AM,28.67,,,,
774,08/03/15 10:58:19.718 AM,28.67,,,,
775,08/03/15 10:58:20.718 AM,28.67,,,,
776,08/03/15 10:58:21.718 AM,29.01,,,,
777,08/03/15 10:58:22.718 AM,28.67,,,,
778,08/03/15 10:58:23.718 AM,28.67,,,,
779,08/03/15 10:58:24.718 AM,28.67,,,,
780,08/03/15 10:58:25.718 AM,28.67,,,,
781,08/03/15 10:58:26.718 AM,28.67,,,,
782,08/03/15 10:58:27.718 AM,28.67,,,,
783,08/03/15 10:58:28.718 AM,28.67,,,,
784,08/03/15 10:58:29.718 AM,28.67,,,,
785,08/03/15 10:58:30.718 AM,28.67,,,,
786,08/03/15 10:58:31.718 AM,28.67,,,,
787,08/03/15 10:58:32.718 AM,28.67,,,,
788,08/03/15 10:58:33.718 AM,28.67,,,,
789,08/03/15 10:58:34.718 AM,28.67,,,,
790,08/03/15 10:58:35.718 AM,28.67,,,,
791,08/03/15 10:58:36.718 AM,28.67,,,,
792,08/03/15 10:58:37.718 AM,28.67,,,,
793,08/03/15 10:58:38.718 AM,28.67,,,,
794,08/03/15 10:58:39.718 AM,28.67,,,,
795,08/03/15 10:58:40.718 AM,28.67,,,,
796,08/03/15 10:58:41.718 AM,28.67,,,,
797,08/03/15 10:58:42.718 AM,28.67,,,,
798,08/03/15 10:58:43.718 AM,28.67,,,,
799,08/03/15 10:58:44.718 AM,28.67,,,,
800,08/03/15 10:58:45.718 AM,28.67,,,,
801,08/03/15 10:58:46.718 AM,28.67,,,,
802,08/03/15 10:58:47.718 AM,28.67,,,,
803,08/03/15 10:58:48.718 AM,28.67,,,,
804,08/03/15 10:58:49.718 AM,28.67,,,,
805,08/03/15 10:58:50.718 AM,28.67,,,,
806,08/03/15 10:58:51.718 AM,28.67,,,,
807,08/03/15 10:58:52.718 AM,28.67,,,,
808,08/03/15 10:58:53.718 AM,28.67,,,,
809,08/03/15 10:58:54.718 AM,28.67,,,,
810,08/03/15 10:58:55.718 AM,28.67,,,,
811,08/03/15 10:58:56.718 AM,28.67,,,,
812,08/03/15 10:58:57.718 AM,28.67,,,,
813,08/03/15 10:58:58.718 AM,28.67,,,,
814,08/03/15 10:58:59.718 AM,28.67,,,,
815,08/03/15 10:59:00.718 AM,28.67,,,,
816,08/03/15 10:59:01.718 AM,28.67,,,,
817,08/03/15 10:59:02.718 AM,28.67,,,,
818,08/03/15 10:59:03.718 AM,28.67,,,,
819,08/03/15 10:59:04.718 AM,28.67,,,,
820,08/03/15 10:59:05.718 AM,28.67,,,,
821,08/03/15 10:59:06.718 AM,28.67,,,,
822,08/03/15 10:59:07.718 AM,28.67,,,,
823,08/03/15 10:59:08.718 AM,28.67,,,,
824,08/03/15 10:59:09.718 AM,28.67,,,,
825,08/03/15 10:59:10.718 AM,28.67,,,,
826,08/03/15 10:59:11.718 AM,28.67,,,,
827,08/03/15 10:59:12.718 AM,28.67,,,,
828,08/03/15 10:59:13.718 AM,28.67,,,,
829,08/03/15 10:59:14.718 AM,28.67,,,,
830,08/03/15 10:59:15.718 AM,28.67,,,,
831,08/03/15 10:59:16.718 AM,28.67,,,,
832,08/03/15 10:59:17.718 AM,28.67,,,,
833,08/03/15 10:59:18.718 AM,28.67,,,,
834,08/03/15 10:59:19.718 AM,28.67,,,,
835,08/03/15 10:59:20.718 AM,28.67,,,,
836,08/03/15 10:59:21.718 AM,28.67,,,,
837,08/03/15 10:59:22.718 AM,28.67,,,,
838,08/03/15 10:59:23.718 AM,28.67,,,,
839,08/03/15 10:59:24.718 AM,28.67,,,,
840,08/03/15 10:59:25.718 AM,28.67,,,,
841,08/03/15 10:59:26.718 AM,28.67,,,,
842,08/03/15 10:59:27.718 AM,28.67,,,,
843,08/03/15 10:59:28.718 AM,28.67,,,,
844,08/03/15 10:59:29.718 AM,28.67,,,,
845,08/03/15 10:59:30.718 AM,28.67,,,,
846,08/03/15 10:59:31.718 AM,28.67,,,,
847,08/03/15 10:59:32.718 AM,29.01,,,,
848,08/03/15 10:59:33.718 AM,28.67,,,,
849,08/03/15 10:59:34.718 AM,28.67,,,,
850,08/03/15 10:59:35.718 AM,28.67,,,,
851,08/03/15 10:59:36.718 AM,28.67,,,,
852,08/03/15 10:59:37.718 AM,28.67,,,,
853,08/03/15 10:59:38.718 AM,28.67,,,,
854,08/03/15 10:59:39.718 AM,28.67,,,,
855,08/03/15 10:59:40.718 AM,28.67,,,,
856,08/03/15 10:59:41.718 AM,28.67,,,,
857,08/03/15 10:59:42.718 AM,28.67,,,,
858,08/03/15 10:59:43.718 AM,28.67,,,,
859,08/03/15 10:59:44.718 AM,28.67,,,,
860,08/03/15 10:59:45.718 AM,28.67,,,,
861,08/03/15 10:59:46.718 AM,28.67,,,,
862,08/03/15 10:59:47.718 AM,28.67,,,,
863,08/03/15 10:59:48.718 AM,28.67,,,,
864,08/03/15 10:59:49.718 AM,28.67,,,,
865,08/03/15 10:59:50.718 AM,28.67,,,,
866,08/03/15 10:59:51.718 AM,28.67,,,,
867,08/03/15 10:59:52.718 AM,28.67,,,,
868,08/03/15 10:59:53.718 AM,28.67,,,,
869,08/03/15 10:59:54.718 AM,28.67,,,,
870,08/03/15 10:59:55.718 AM,28.67,,,,
871,08/03/15 10:59:56.718 AM,28.67,,,,
872,08/03/15 10:59:57.718 AM,28.67,,,,
873,08/03/15 10:59:58.718 AM,28.67,,,,
874,08/03/15 10:59:59.718 AM,28.67,,,,
875,08/03/15 11:00:00.718 AM,28.67,,,,
876,08/03/15 11:00:01.718 AM,28.67,,,,
877,08/03/15 11:00:02.718 AM,28.67,,,,
878,08/03/15 11:00:03.718 AM,28.67,,,,
879,08/03/15 11:00:04.718 AM,28.67,,,,
880,08/03/15 11:00:05.718 AM,28.67,,,,
881,08/03/15 11:00:06.718 AM,28.67,,,,
882,08/03/15 11:00:07.718 AM,28.67,,,,
883,08/03/15 11:00:08.718 AM,28.67,,,,
884,08/03/15 11:00:09.718 AM,28.67,,,,
885,08/03/15 11:00:10.718 AM,28.67,,,,
886,08/03/15 11:00:11.718 AM,28.67,,,,
887,08/03/15 11:00:12.718 AM,28.67,,,,
888,08/03/15 11:00:13.718 AM,28.67,,,,
889,08/03/15 11:00:14.718 AM,28.67,,,,
890,08/03/15 11:00:15.718 AM,28.67,,,,
891,08/03/15 11:00:16.718 AM,28.67,,,,
892,08/03/15 11:00:17.718 AM,28.67,,,,
893,08/03/15 11:00:18.718 AM,28.67,,,,
894,08/03/15 11:00:19.718 AM,28.67,,,,
895,08/03/15 11:00:20.718 AM,28.67,,,,
896,08/03/15 11:00:21.718 AM,28.67,,,,
897,08/03/15 11:00:22.718 AM,28.67,,,,
898,08/03/15 11:00:23.718 AM,28.67,,,,
899,08/03/15 11:00:24.718 AM,28.67,,,,
900,08/03/15 11:00:25.718 AM,28.67,,,,
901,08/03/15 11:00:26.718 AM,28.67,,,,
902,08/03/15 11:00:27.718 AM,28.67,,,,
903,08/03/15 11:00:28.718 AM,28.67,,,,
904,08/03/15 11:00:29.718 AM,28.67,,,,
905,08/03/15 11:00:30.718 AM,28.67,,,,
906,08/03/15 11:00:31.718 AM,28.67,,,,
907,08/03/15 11:00:32.718 AM,28.67,,,,
908,08/03/15 11:00:33.718 AM,28.67,,,,
909,08/03/15 11:00:34.718 AM,28.67,,,,
910,08/03/15 11:00:35.718 AM,28.67,,,,
911,08/03/15 11:00:36.718 AM,28.67,,,,
912,08/03/15 11:00:37.718 AM,28.67,,,,
913,08/03/15 11:00:38.718 AM,28.67,,,,
914,08/03/15 11:00:39.718 AM,28.67,,,,
915,08/03/15 11:00:40.718 AM,28.67,,,,
916,08/03/15 11:00:41.718 AM,28.67,,,,
917,08/03/15 11:00:42.718 AM,28.67,,,,
918,08/03/15 11:00:43.718 AM,28.67,,,,
919,08/03/15 11:00:44.718 AM,28.67,,,,
920,08/03/15 11:00:45.718 AM,28.67,,,,
921,08/03/15 11:00:46.718 AM,28.67,,,,
922,08/03/15 11:00:47.718 AM,28.67,,,,
923,08/03/15 11:00:48.718 AM,28.67,,,,
924,08/03/15 11:00:49.718 AM,28.67,,,,
925,08/03/15 11:00:50.718 AM,28.67,,,,
926,08/03/15 11:00:51.718 AM,28.67,,,,
927,08/03/15 11:00:52.718 AM,28.67,,,,
928,08/03/15 11:00:53.718 AM,28.67,,,,
929,08/03/15 11:00:54.718 AM,28.67,,,,
930,08/03/15 11:00:55.718 AM,28.67,,,,
931,08/03/15 11:00:56.718 AM,28.67,,,,
932,08/03/15 11:00:57.718 AM,28.67,,,,
933,08/03/15 11:00:58.718 AM,28.67,,,,
934,08/03/15 11:00:59.718 AM,28.67,,,,
935,08/03/15 11:01:00.718 AM,28.67,,,,
936,08/03/15 11:01:01.718 AM,28.67,,,,
937,08/03/15 11:01:02.718 AM,28.67,,,,
938,08/03/15 11:01:03.718 AM,28.67,,,,
939,08/03/15 11:01:04.718 AM,28.67,,,,
940,08/03/15 11:01:05.718 AM,28.67,,,,
941,08/03/15 11:01:06.718 AM,28.67,,,,
942,08/03/15 11:01:07.718 AM,28.67,,,,
943,08/03/15 11:01:08.718 AM,28.67,,,,
944,08/03/15 11:01:09.718 AM,28.67,,,,
945,08/03/15 11:01:10.718 AM,28.67,,,,
946,08/03/15 11:01:11.718 AM,28.67,,,,
947,08/03/15 11:01:12.718 AM,28.67,,,,
948,08/03/15 11:01:13.718 AM,28.67,,,,
949,08/03/15 11:01:14.718 AM,28.67,,,,
950,08/03/15 11:01:15.718 AM,28.67,,,,
951,08/03/15 11:01:16.718 AM,28.67,,,,
952,08/03/15 11:01:17.718 AM,28.67,,,,
953,08/03/15 11:01:18.718 AM,28.67,,,,
954,08/03/15 11:01:19.718 AM,28.67,,,,
955,08/03/15 11:01:20.718 AM,28.67,,,,
956,08/03/15 11:01:21.718 AM,28.67,,,,
957,08/03/15 11:01:22.718 AM,28.67,,,,
958,08/03/15 11:01:23.718 AM,28.67,,,,
959,08/03/15 11:01:24.718 AM,28.67,,,,
960,08/03/15 11:01:25.718 AM,28.67,,,,
961,08/03/15 11:01:26.718 AM,28.67,,,,
962,08/03/15 11:01:27.718 AM,28.67,,,,
963,08/03/15 11:01:28.718 AM,28.67,,,,
964,08/03/15 11:01:29.718 AM,28.67,,,,
965,08/03/15 11:01:30.718 AM,28.67,,,,
966,08/03/15 11:01:31.718 AM,28.67,,,,
967,08/03/15 11:01:32.718 AM,28.67,,,,
968,08/03/15 11:01:33.718 AM,28.67,,,,
969,08/03/15 11:01:34.718 AM,28.67,,,,
970,08/03/15 11:01:35.718 AM,28.67,,,,
971,08/03/15 11:01:36.718 AM,28.67,,,,
972,08/03/15 11:01:37.718 AM,28.67,,,,
973,08/03/15 11:01:38.718 AM,28.67,,,,
974,08/03/15 11:01:39.718 AM,28.67,,,,
975,08/03/15 11:01:40.718 AM,28.67,,,,
976,08/03/15 11:01:41.718 AM,28.67,,,,
977,08/03/15 11:01:42.718 AM,28.67,,,,
978,08/03/15 11:01:43.718 AM,28.67,,,,
979,08/03/15 11:01:44.718 AM,28.67,,,,
980,08/03/15 11:01:45.718 AM,28.67,,,,
981,08/03/15 11:01:46.718 AM,28.67,,,,
982,08/03/15 11:01:47.718 AM,28.67,,,,
983,08/03/15 11:01:48.718 AM,28.67,,,,
984,08/03/15 11:01:49.718 AM,28.67,,,,
985,08/03/15 11:01:50.718 AM,28.67,,,,
986,08/03/15 11:01:51.718 AM,28.67,,,,
987,08/03/15 11:01:52.718 AM,28.67,,,,
988,08/03/15 11:01:53.718 AM,28.67,,,,
989,08/03/15 11:01:54.718 AM,28.67,,,,
990,08/03/15 11:01:55.718 AM,28.67,,,,
991,08/03/15 11:01:56.718 AM,28.67,,,,
992,08/03/15 11:01:57.718 AM,28.67,,,,
993,08/03/15 11:01:58.718 AM,28.67,,,,
994,08/03/15 11:01:59.718 AM,28.67,,,,
995,08/03/15 11:02:00.718 AM,28.67,,,,
996,08/03/15 11:02:01.718 AM,28.67,,,,
997,08/03/15 11:02:02.718 AM,28.67,,,,
998,08/03/15 11:02:03.718 AM,28.67,,,,
999,08/03/15 11:02:04.718 AM,28.67,,,,
1000,08/03/15 11:02:05.718 AM,28.67,,,,
1001,08/03/15 11:02:06.718 AM,28.67,,,,
1002,08/03/15 11:02:07.718 AM,28.67,,,,
1003,08/03/15 11:02:08.718 AM,28.67,,,,
1004,08/03/15 11:02:09.718 AM,28.67,,,,
1005,08/03/15 11:02:10.718 AM,28.67,,,,
1006,08/03/15 11:02:11.718 AM,28.67,,,,
1007,08/03/15 11:02:12.718 AM,28.67,,,,
1008,08/03/15 11:02:13.718 AM,28.67,,,,
1009,08/03/15 11:02:14.718 AM,28.67,,,,
1010,08/03/15 11:02:15.718 AM,28.67,,,,
1011,08/03/15 11:02:16.718 AM,28.67,,,,
1012,08/03/15 11:02:17.718 AM,28.67,,,,
1013,08/03/15 11:02:18.718 AM,28.67,,,,
1014,08/03/15 11:02:19.718 AM,28.67,,,,
1015,08/03/15 11:02:20.718 AM,28.67,,,,
1016,08/03/15 11:02:21.718 AM,28.67,,,,
1017,08/03/15 11:02:22.718 AM,28.67,,,,
1018,08/03/15 11:02:23.718 AM,28.67,,,,
1019,08/03/15 11:02:24.718 AM,28.67,,,,
1020,08/03/15 11:02:25.718 AM,28.67,,,,
1021,08/03/15 11:02:26.718 AM,28.67,,,,
1022,08/03/15 11:02:27.718 AM,28.67,,,,
1023,08/03/15 11:02:28.718 AM,28.67,,,,
1024,08/03/15 11:02:29.718 AM,28.67,,,,
1025,08/03/15 11:02:30.718 AM,28.67,,,,
1026,08/03/15 11:02:31.718 AM,28.67,,,,
1027,08/03/15 11:02:32.718 AM,28.67,,,,
1028,08/03/15 11:02:33.718 AM,28.67,,,,
1029,08/03/15 11:02:34.718 AM,28.67,,,,
