"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
20518,08/03/15 04:27:34.228 PM,34.34,,,,
20519,08/03/15 04:27:35.228 PM,34.34,,,,
20520,08/03/15 04:27:36.228 PM,34.34,,,,
20521,08/03/15 04:27:37.228 PM,34.34,,,,
20522,08/03/15 04:27:38.228 PM,34.34,,,,
20523,08/03/15 04:27:39.228 PM,34.34,,,,
20524,08/03/15 04:27:40.228 PM,34.34,,,,
20525,08/03/15 04:27:41.228 PM,34.34,,,,
20526,08/03/15 04:27:42.228 PM,34.34,,,,
20527,08/03/15 04:27:43.228 PM,34.34,,,,
20528,08/03/15 04:27:44.228 PM,34.34,,,,
20529,08/03/15 04:27:45.228 PM,34.34,,,,
20530,08/03/15 04:27:46.228 PM,34.34,,,,
20531,08/03/15 04:27:47.228 PM,34.34,,,,
20532,08/03/15 04:27:48.228 PM,34.34,,,,
20533,08/03/15 04:27:49.228 PM,34.01,,,,
20534,08/03/15 04:27:50.228 PM,34.34,,,,
20535,08/03/15 04:27:51.228 PM,34.34,,,,
20536,08/03/15 04:27:52.228 PM,34.01,,,,
20537,08/03/15 04:27:53.228 PM,34.01,,,,
20538,08/03/15 04:27:54.228 PM,34.34,,,,
20539,08/03/15 04:27:55.228 PM,34.34,,,,
20540,08/03/15 04:27:56.228 PM,34.34,,,,
20541,08/03/15 04:27:57.228 PM,34.34,,,,
20542,08/03/15 04:27:58.228 PM,34.34,,,,
20543,08/03/15 04:27:59.228 PM,34.34,,,,
20544,08/03/15 04:28:00.228 PM,34.34,,,,
20545,08/03/15 04:28:01.228 PM,34.34,,,,
20546,08/03/15 04:28:02.228 PM,34.34,,,,
20547,08/03/15 04:28:03.228 PM,34.34,,,,
20548,08/03/15 04:28:04.228 PM,34.34,,,,
20549,08/03/15 04:28:05.228 PM,34.01,,,,
20550,08/03/15 04:28:06.228 PM,34.01,,,,
20551,08/03/15 04:28:07.228 PM,34.01,,,,
20552,08/03/15 04:28:08.228 PM,34.01,,,,
20553,08/03/15 04:28:09.228 PM,34.01,,,,
20554,08/03/15 04:28:10.228 PM,34.01,,,,
20555,08/03/15 04:28:11.228 PM,34.01,,,,
20556,08/03/15 04:28:12.228 PM,34.01,,,,
20557,08/03/15 04:28:13.228 PM,34.01,,,,
20558,08/03/15 04:28:14.228 PM,34.01,,,,
20559,08/03/15 04:28:15.228 PM,34.01,,,,
20560,08/03/15 04:28:16.228 PM,34.01,,,,
20561,08/03/15 04:28:17.228 PM,34.01,,,,
20562,08/03/15 04:28:18.228 PM,34.01,,,,
20563,08/03/15 04:28:19.228 PM,34.01,,,,
20564,08/03/15 04:28:20.228 PM,34.01,,,,
20565,08/03/15 04:28:21.228 PM,34.01,,,,
20566,08/03/15 04:28:22.228 PM,34.01,,,,
20567,08/03/15 04:28:23.228 PM,34.01,,,,
20568,08/03/15 04:28:24.228 PM,34.01,,,,
20569,08/03/15 04:28:25.228 PM,34.01,,,,
20570,08/03/15 04:28:26.228 PM,34.01,,,,
20571,08/03/15 04:28:27.228 PM,34.01,,,,
20572,08/03/15 04:28:28.228 PM,34.01,,,,
20573,08/03/15 04:28:29.228 PM,34.34,,,,
20574,08/03/15 04:28:30.228 PM,34.01,,,,
20575,08/03/15 04:28:31.228 PM,34.34,,,,
20576,08/03/15 04:28:32.228 PM,34.34,,,,
20577,08/03/15 04:28:33.228 PM,34.34,,,,
20578,08/03/15 04:28:34.228 PM,34.34,,,,
20579,08/03/15 04:28:35.228 PM,34.34,,,,
20580,08/03/15 04:28:36.228 PM,34.34,,,,
20581,08/03/15 04:28:37.228 PM,34.34,,,,
20582,08/03/15 04:28:38.228 PM,34.34,,,,
20583,08/03/15 04:28:39.228 PM,34.01,,,,
20584,08/03/15 04:28:40.228 PM,34.01,,,,
20585,08/03/15 04:28:41.228 PM,34.01,,,,
20586,08/03/15 04:28:42.228 PM,34.01,,,,
20587,08/03/15 04:28:43.228 PM,34.01,,,,
20588,08/03/15 04:28:44.228 PM,34.01,,,,
20589,08/03/15 04:28:45.228 PM,33.68,,,,
20590,08/03/15 04:28:46.228 PM,34.01,,,,
20591,08/03/15 04:28:47.228 PM,34.01,,,,
20592,08/03/15 04:28:48.228 PM,33.68,,,,
20593,08/03/15 04:28:49.228 PM,34.01,,,,
20594,08/03/15 04:28:50.228 PM,33.68,,,,
20595,08/03/15 04:28:51.228 PM,33.68,,,,
20596,08/03/15 04:28:52.228 PM,34.01,,,,
20597,08/03/15 04:28:53.228 PM,33.68,,,,
20598,08/03/15 04:28:54.228 PM,33.68,,,,
20599,08/03/15 04:28:55.228 PM,33.68,,,,
20600,08/03/15 04:28:56.228 PM,33.68,,,,
20601,08/03/15 04:28:57.228 PM,33.68,,,,
20602,08/03/15 04:28:58.228 PM,33.68,,,,
20603,08/03/15 04:28:59.228 PM,33.35,,,,
20604,08/03/15 04:29:00.228 PM,33.35,,,,
20605,08/03/15 04:29:01.228 PM,33.35,,,,
20606,08/03/15 04:29:02.228 PM,33.35,,,,
20607,08/03/15 04:29:03.228 PM,33.35,,,,
20608,08/03/15 04:29:04.228 PM,33.35,,,,
20609,08/03/15 04:29:05.228 PM,33.35,,,,
20610,08/03/15 04:29:06.228 PM,33.35,,,,
20611,08/03/15 04:29:07.228 PM,33.35,,,,
20612,08/03/15 04:29:08.228 PM,33.35,,,,
20613,08/03/15 04:29:09.228 PM,33.35,,,,
20614,08/03/15 04:29:10.228 PM,33.35,,,,
20615,08/03/15 04:29:11.228 PM,33.35,,,,
20616,08/03/15 04:29:12.228 PM,33.35,,,,
20617,08/03/15 04:29:13.228 PM,33.35,,,,
20618,08/03/15 04:29:14.228 PM,33.35,,,,
20619,08/03/15 04:29:15.228 PM,33.35,,,,
20620,08/03/15 04:29:16.228 PM,33.35,,,,
20621,08/03/15 04:29:17.228 PM,33.35,,,,
20622,08/03/15 04:29:18.228 PM,33.35,,,,
20623,08/03/15 04:29:19.228 PM,33.35,,,,
20624,08/03/15 04:29:20.228 PM,33.35,,,,
20625,08/03/15 04:29:21.228 PM,33.35,,,,
20626,08/03/15 04:29:22.228 PM,33.35,,,,
20627,08/03/15 04:29:23.228 PM,33.35,,,,
20628,08/03/15 04:29:24.228 PM,33.35,,,,
20629,08/03/15 04:29:25.228 PM,33.35,,,,
20630,08/03/15 04:29:26.228 PM,33.35,,,,
20631,08/03/15 04:29:27.228 PM,33.35,,,,
20632,08/03/15 04:29:28.228 PM,33.01,,,,
20633,08/03/15 04:29:29.228 PM,33.01,,,,
20634,08/03/15 04:29:30.228 PM,33.01,,,,
20635,08/03/15 04:29:31.228 PM,33.01,,,,
20636,08/03/15 04:29:32.228 PM,33.01,,,,
20637,08/03/15 04:29:33.228 PM,33.01,,,,
20638,08/03/15 04:29:34.228 PM,33.01,,,,
20639,08/03/15 04:29:35.228 PM,33.01,,,,
20640,08/03/15 04:29:36.228 PM,33.01,,,,
20641,08/03/15 04:29:37.228 PM,33.01,,,,
20642,08/03/15 04:29:38.228 PM,33.35,,,,
20643,08/03/15 04:29:39.228 PM,33.35,,,,
20644,08/03/15 04:29:40.228 PM,33.35,,,,
20645,08/03/15 04:29:41.228 PM,33.35,,,,
20646,08/03/15 04:29:42.228 PM,33.35,,,,
20647,08/03/15 04:29:43.228 PM,33.35,,,,
20648,08/03/15 04:29:44.228 PM,33.35,,,,
20649,08/03/15 04:29:45.228 PM,33.35,,,,
20650,08/03/15 04:29:46.228 PM,33.35,,,,
20651,08/03/15 04:29:47.228 PM,33.35,,,,
20652,08/03/15 04:29:48.228 PM,33.35,,,,
20653,08/03/15 04:29:49.228 PM,33.35,,,,
20654,08/03/15 04:29:50.228 PM,33.35,,,,
20655,08/03/15 04:29:51.228 PM,33.35,,,,
20656,08/03/15 04:29:52.228 PM,33.68,,,,
20657,08/03/15 04:29:53.228 PM,33.35,,,,
20658,08/03/15 04:29:54.228 PM,33.35,,,,
20659,08/03/15 04:29:55.228 PM,33.35,,,,
20660,08/03/15 04:29:56.228 PM,33.35,,,,
20661,08/03/15 04:29:57.228 PM,33.35,,,,
20662,08/03/15 04:29:58.228 PM,33.35,,,,
20663,08/03/15 04:29:59.228 PM,33.35,,,,
20664,08/03/15 04:30:00.228 PM,33.35,,,,
20665,08/03/15 04:30:01.228 PM,33.35,,,,
20666,08/03/15 04:30:02.228 PM,33.35,,,,
20667,08/03/15 04:30:03.228 PM,33.35,,,,
20668,08/03/15 04:30:04.228 PM,33.35,,,,
20669,08/03/15 04:30:05.228 PM,33.35,,,,
20670,08/03/15 04:30:06.228 PM,33.35,,,,
20671,08/03/15 04:30:07.228 PM,33.35,,,,
20672,08/03/15 04:30:08.228 PM,33.35,,,,
20673,08/03/15 04:30:09.228 PM,33.35,,,,
20674,08/03/15 04:30:10.228 PM,33.35,,,,
20675,08/03/15 04:30:11.228 PM,33.35,,,,
20676,08/03/15 04:30:12.228 PM,33.35,,,,
20677,08/03/15 04:30:13.228 PM,33.35,,,,
20678,08/03/15 04:30:14.228 PM,33.35,,,,
20679,08/03/15 04:30:15.228 PM,33.35,,,,
20680,08/03/15 04:30:16.228 PM,33.35,,,,
20681,08/03/15 04:30:17.228 PM,33.35,,,,
20682,08/03/15 04:30:18.228 PM,33.35,,,,
20683,08/03/15 04:30:19.228 PM,33.35,,,,
20684,08/03/15 04:30:20.228 PM,33.35,,,,
20685,08/03/15 04:30:21.228 PM,33.35,,,,
20686,08/03/15 04:30:22.228 PM,33.35,,,,
20687,08/03/15 04:30:23.228 PM,33.35,,,,
20688,08/03/15 04:30:24.228 PM,33.35,,,,
20689,08/03/15 04:30:25.228 PM,33.35,,,,
20690,08/03/15 04:30:26.228 PM,33.35,,,,
20691,08/03/15 04:30:27.228 PM,33.35,,,,
20692,08/03/15 04:30:28.228 PM,33.35,,,,
20693,08/03/15 04:30:29.228 PM,33.35,,,,
20694,08/03/15 04:30:30.228 PM,33.35,,,,
20695,08/03/15 04:30:31.228 PM,33.35,,,,
20696,08/03/15 04:30:32.228 PM,33.35,,,,
20697,08/03/15 04:30:33.228 PM,33.35,,,,
20698,08/03/15 04:30:34.228 PM,33.35,,,,
20699,08/03/15 04:30:35.228 PM,33.35,,,,
20700,08/03/15 04:30:36.228 PM,33.35,,,,
20701,08/03/15 04:30:37.228 PM,33.35,,,,
20702,08/03/15 04:30:38.228 PM,33.01,,,,
20703,08/03/15 04:30:39.228 PM,33.01,,,,
20704,08/03/15 04:30:40.228 PM,33.35,,,,
20705,08/03/15 04:30:41.228 PM,33.35,,,,
20706,08/03/15 04:30:42.228 PM,33.35,,,,
20707,08/03/15 04:30:43.228 PM,33.01,,,,
20708,08/03/15 04:30:44.228 PM,33.01,,,,
20709,08/03/15 04:30:45.228 PM,33.35,,,,
20710,08/03/15 04:30:46.228 PM,33.01,,,,
20711,08/03/15 04:30:47.228 PM,33.35,,,,
20712,08/03/15 04:30:48.228 PM,33.35,,,,
20713,08/03/15 04:30:49.228 PM,33.01,,,,
20714,08/03/15 04:30:50.228 PM,33.35,,,,
20715,08/03/15 04:30:51.228 PM,33.01,,,,
20716,08/03/15 04:30:52.228 PM,33.01,,,,
20717,08/03/15 04:30:53.228 PM,33.01,,,,
20718,08/03/15 04:30:54.228 PM,33.01,,,,
20719,08/03/15 04:30:55.228 PM,33.01,,,,
20720,08/03/15 04:30:56.228 PM,33.01,,,,
20721,08/03/15 04:30:57.228 PM,33.01,,,,
20722,08/03/15 04:30:58.228 PM,33.01,,,,
20723,08/03/15 04:30:59.228 PM,33.01,,,,
20724,08/03/15 04:31:00.228 PM,33.01,,,,
20725,08/03/15 04:31:01.228 PM,33.01,,,,
20726,08/03/15 04:31:02.228 PM,33.01,,,,
20727,08/03/15 04:31:03.228 PM,33.01,,,,
20728,08/03/15 04:31:04.228 PM,33.01,,,,
20729,08/03/15 04:31:05.228 PM,33.01,,,,
20730,08/03/15 04:31:06.228 PM,33.01,,,,
20731,08/03/15 04:31:07.228 PM,33.01,,,,
20732,08/03/15 04:31:08.228 PM,33.01,,,,
20733,08/03/15 04:31:09.228 PM,33.01,,,,
20734,08/03/15 04:31:10.228 PM,33.01,,,,
20735,08/03/15 04:31:11.228 PM,33.01,,,,
20736,08/03/15 04:31:12.228 PM,33.01,,,,
20737,08/03/15 04:31:13.228 PM,33.01,,,,
20738,08/03/15 04:31:14.228 PM,33.01,,,,
20739,08/03/15 04:31:15.228 PM,33.01,,,,
20740,08/03/15 04:31:16.228 PM,33.01,,,,
20741,08/03/15 04:31:17.228 PM,33.01,,,,
20742,08/03/15 04:31:18.228 PM,33.01,,,,
20743,08/03/15 04:31:19.228 PM,32.68,,,,
20744,08/03/15 04:31:20.228 PM,33.01,,,,
20745,08/03/15 04:31:21.228 PM,32.68,,,,
20746,08/03/15 04:31:22.228 PM,32.68,,,,
20747,08/03/15 04:31:23.228 PM,32.68,,,,
20748,08/03/15 04:31:24.228 PM,32.68,,,,
20749,08/03/15 04:31:25.228 PM,32.68,,,,
20750,08/03/15 04:31:26.228 PM,32.68,,,,
20751,08/03/15 04:31:27.228 PM,32.68,,,,
20752,08/03/15 04:31:28.228 PM,32.68,,,,
20753,08/03/15 04:31:29.228 PM,32.68,,,,
20754,08/03/15 04:31:30.228 PM,32.68,,,,
20755,08/03/15 04:31:31.228 PM,32.68,,,,
20756,08/03/15 04:31:32.228 PM,33.01,,,,
20757,08/03/15 04:31:33.228 PM,32.68,,,,
20758,08/03/15 04:31:34.228 PM,32.68,,,,
20759,08/03/15 04:31:35.228 PM,33.01,,,,
20760,08/03/15 04:31:36.228 PM,32.68,,,,
20761,08/03/15 04:31:37.228 PM,33.01,,,,
20762,08/03/15 04:31:38.228 PM,32.68,,,,
20763,08/03/15 04:31:39.228 PM,33.01,,,,
20764,08/03/15 04:31:40.228 PM,33.01,,,,
20765,08/03/15 04:31:41.228 PM,33.01,,,,
20766,08/03/15 04:31:42.228 PM,33.01,,,,
20767,08/03/15 04:31:43.228 PM,33.01,,,,
20768,08/03/15 04:31:44.228 PM,33.01,,,,
20769,08/03/15 04:31:45.228 PM,33.01,,,,
20770,08/03/15 04:31:46.228 PM,33.01,,,,
20771,08/03/15 04:31:47.228 PM,33.01,,,,
20772,08/03/15 04:31:48.228 PM,33.01,,,,
20773,08/03/15 04:31:49.228 PM,33.01,,,,
20774,08/03/15 04:31:50.228 PM,33.01,,,,
20775,08/03/15 04:31:51.228 PM,33.01,,,,
20776,08/03/15 04:31:52.228 PM,32.68,,,,
20777,08/03/15 04:31:53.228 PM,32.68,,,,
20778,08/03/15 04:31:54.228 PM,32.68,,,,
20779,08/03/15 04:31:55.228 PM,32.68,,,,
20780,08/03/15 04:31:56.228 PM,32.68,,,,
20781,08/03/15 04:31:57.228 PM,32.68,,,,
20782,08/03/15 04:31:58.228 PM,32.68,,,,
20783,08/03/15 04:31:59.228 PM,32.68,,,,
20784,08/03/15 04:32:00.228 PM,32.68,,,,
20785,08/03/15 04:32:01.228 PM,32.68,,,,
20786,08/03/15 04:32:02.228 PM,33.01,,,,
20787,08/03/15 04:32:03.228 PM,33.01,,,,
20788,08/03/15 04:32:04.228 PM,33.01,,,,
20789,08/03/15 04:32:05.228 PM,33.01,,,,
20790,08/03/15 04:32:06.228 PM,33.01,,,,
20791,08/03/15 04:32:07.228 PM,33.01,,,,
20792,08/03/15 04:32:08.228 PM,33.01,,,,
20793,08/03/15 04:32:09.228 PM,33.01,,,,
20794,08/03/15 04:32:10.228 PM,33.01,,,,
20795,08/03/15 04:32:11.228 PM,33.01,,,,
20796,08/03/15 04:32:12.228 PM,32.68,,,,
20797,08/03/15 04:32:13.228 PM,33.01,,,,
20798,08/03/15 04:32:14.228 PM,33.01,,,,
20799,08/03/15 04:32:15.228 PM,33.01,,,,
20800,08/03/15 04:32:16.228 PM,33.01,,,,
20801,08/03/15 04:32:17.228 PM,32.68,,,,
20802,08/03/15 04:32:18.228 PM,32.68,,,,
20803,08/03/15 04:32:19.228 PM,33.01,,,,
20804,08/03/15 04:32:20.228 PM,32.68,,,,
20805,08/03/15 04:32:21.228 PM,33.01,,,,
20806,08/03/15 04:32:22.228 PM,33.01,,,,
20807,08/03/15 04:32:23.228 PM,33.01,,,,
20808,08/03/15 04:32:24.228 PM,33.01,,,,
20809,08/03/15 04:32:25.228 PM,33.01,,,,
20810,08/03/15 04:32:26.228 PM,33.01,,,,
20811,08/03/15 04:32:27.228 PM,33.01,,,,
20812,08/03/15 04:32:28.228 PM,33.01,,,,
20813,08/03/15 04:32:29.228 PM,33.01,,,,
20814,08/03/15 04:32:30.228 PM,33.01,,,,
20815,08/03/15 04:32:31.228 PM,33.01,,,,
20816,08/03/15 04:32:32.228 PM,33.01,,,,
20817,08/03/15 04:32:33.228 PM,33.01,,,,
20818,08/03/15 04:32:34.228 PM,33.01,,,,
20819,08/03/15 04:32:35.228 PM,33.01,,,,
20820,08/03/15 04:32:36.228 PM,33.01,,,,
20821,08/03/15 04:32:37.228 PM,33.01,,,,
20822,08/03/15 04:32:38.228 PM,33.01,,,,
20823,08/03/15 04:32:39.228 PM,33.01,,,,
20824,08/03/15 04:32:40.228 PM,33.01,,,,
20825,08/03/15 04:32:41.228 PM,33.01,,,,
20826,08/03/15 04:32:42.228 PM,33.01,,,,
20827,08/03/15 04:32:43.228 PM,33.01,,,,
20828,08/03/15 04:32:44.228 PM,33.01,,,,
20829,08/03/15 04:32:45.228 PM,33.01,,,,
20830,08/03/15 04:32:46.228 PM,33.01,,,,
20831,08/03/15 04:32:47.228 PM,33.35,,,,
20832,08/03/15 04:32:48.228 PM,33.01,,,,
20833,08/03/15 04:32:49.228 PM,33.35,,,,
20834,08/03/15 04:32:50.228 PM,33.35,,,,
20835,08/03/15 04:32:51.228 PM,33.35,,,,
20836,08/03/15 04:32:52.228 PM,33.35,,,,
20837,08/03/15 04:32:53.228 PM,33.35,,,,
20838,08/03/15 04:32:54.228 PM,33.35,,,,
20839,08/03/15 04:32:55.228 PM,33.35,,,,
20840,08/03/15 04:32:56.228 PM,33.01,,,,
20841,08/03/15 04:32:57.228 PM,33.01,,,,
20842,08/03/15 04:32:58.228 PM,33.01,,,,
20843,08/03/15 04:32:59.228 PM,33.35,,,,
20844,08/03/15 04:33:00.228 PM,33.35,,,,
20845,08/03/15 04:33:01.228 PM,33.35,,,,
20846,08/03/15 04:33:02.228 PM,33.35,,,,
20847,08/03/15 04:33:03.228 PM,33.01,,,,
20848,08/03/15 04:33:04.228 PM,33.01,,,,
20849,08/03/15 04:33:05.228 PM,32.68,,,,
20850,08/03/15 04:33:06.228 PM,32.68,,,,
20851,08/03/15 04:33:07.228 PM,32.35,,,,
20852,08/03/15 04:33:08.228 PM,32.35,,,,
20853,08/03/15 04:33:09.228 PM,32.35,,,,
20854,08/03/15 04:33:10.228 PM,32.01,,,,
20855,08/03/15 04:33:11.228 PM,32.01,,,,
20856,08/03/15 04:33:12.228 PM,32.01,,,,
20857,08/03/15 04:33:13.228 PM,32.01,,,,
20858,08/03/15 04:33:14.228 PM,31.68,,,,
20859,08/03/15 04:33:15.228 PM,31.68,,,,
20860,08/03/15 04:33:16.228 PM,31.68,,,,
20861,08/03/15 04:33:17.228 PM,31.68,,,,
20862,08/03/15 04:33:18.228 PM,31.68,,,,
20863,08/03/15 04:33:19.228 PM,31.68,,,,
20864,08/03/15 04:33:20.228 PM,31.34,,,,
20865,08/03/15 04:33:21.228 PM,31.34,,,,
20866,08/03/15 04:33:22.228 PM,31.01,,,,
20867,08/03/15 04:33:23.228 PM,31.34,,,,
20868,08/03/15 04:33:24.228 PM,31.01,,,,
20869,08/03/15 04:33:25.228 PM,31.01,,,,
20870,08/03/15 04:33:26.228 PM,31.01,,,,
20871,08/03/15 04:33:27.228 PM,31.01,,,,
20872,08/03/15 04:33:28.228 PM,31.01,,,,
20873,08/03/15 04:33:29.228 PM,31.01,,,,
20874,08/03/15 04:33:30.228 PM,31.01,,,,
20875,08/03/15 04:33:31.228 PM,31.01,,,,
20876,08/03/15 04:33:32.228 PM,31.01,,,,
20877,08/03/15 04:33:33.228 PM,30.68,,,,
20878,08/03/15 04:33:34.228 PM,31.01,,,,
20879,08/03/15 04:33:35.228 PM,30.68,,,,
20880,08/03/15 04:33:36.228 PM,30.68,,,,
20881,08/03/15 04:33:37.228 PM,30.68,,,,
20882,08/03/15 04:33:38.228 PM,30.34,,,,
20883,08/03/15 04:33:39.228 PM,30.34,,,,
20884,08/03/15 04:33:40.228 PM,30.34,,,,
20885,08/03/15 04:33:41.228 PM,30.34,,,,
20886,08/03/15 04:33:42.228 PM,30.34,,,,
20887,08/03/15 04:33:43.228 PM,30.34,,,,
20888,08/03/15 04:33:44.228 PM,30.34,,,,
20889,08/03/15 04:33:45.228 PM,30.34,,,,
20890,08/03/15 04:33:46.228 PM,30.34,,,,
20891,08/03/15 04:33:47.228 PM,30.01,,,,
20892,08/03/15 04:33:48.228 PM,30.01,,,,
20893,08/03/15 04:33:49.228 PM,30.01,,,,
20894,08/03/15 04:33:50.228 PM,29.67,,,,
20895,08/03/15 04:33:51.228 PM,29.67,,,,
20896,08/03/15 04:33:52.228 PM,29.67,,,,
20897,08/03/15 04:33:53.228 PM,29.67,,,,
20898,08/03/15 04:33:54.228 PM,29.67,,,,
20899,08/03/15 04:33:55.228 PM,29.67,,,,
20900,08/03/15 04:33:56.228 PM,29.67,,,,
20901,08/03/15 04:33:57.228 PM,29.67,,,,
20902,08/03/15 04:33:58.228 PM,29.67,,,,
20903,08/03/15 04:33:59.228 PM,29.67,,,,
20904,08/03/15 04:34:00.228 PM,29.67,,,,
20905,08/03/15 04:34:01.228 PM,29.67,,,,
20906,08/03/15 04:34:02.228 PM,29.67,,,,
20907,08/03/15 04:34:03.228 PM,29.67,,,,
20908,08/03/15 04:34:04.228 PM,29.34,,,,
20909,08/03/15 04:34:05.228 PM,29.34,,,,
20910,08/03/15 04:34:06.228 PM,29.34,,,,
20911,08/03/15 04:34:07.228 PM,29.34,,,,
20912,08/03/15 04:34:08.228 PM,29.34,,,,
20913,08/03/15 04:34:09.228 PM,29.34,,,,
20914,08/03/15 04:34:10.228 PM,29.34,,,,
20915,08/03/15 04:34:11.228 PM,29.34,,,,
20916,08/03/15 04:34:12.228 PM,29.34,,,,
20917,08/03/15 04:34:13.228 PM,29.01,,,,
20918,08/03/15 04:34:14.228 PM,29.01,,,,
20919,08/03/15 04:34:15.228 PM,29.01,,,,
20920,08/03/15 04:34:16.228 PM,29.01,,,,
20921,08/03/15 04:34:17.228 PM,29.01,,,,
20922,08/03/15 04:34:18.228 PM,29.01,,,,
20923,08/03/15 04:34:19.228 PM,29.01,,,,
20924,08/03/15 04:34:20.228 PM,29.01,,,,
20925,08/03/15 04:34:21.228 PM,29.01,,,,
20926,08/03/15 04:34:22.228 PM,29.01,,,,
20927,08/03/15 04:34:23.228 PM,29.01,,,,
20928,08/03/15 04:34:24.228 PM,28.67,,,,
20929,08/03/15 04:34:25.228 PM,28.67,,,,
20930,08/03/15 04:34:26.228 PM,28.67,,,,
20931,08/03/15 04:34:27.228 PM,28.67,,,,
20932,08/03/15 04:34:28.228 PM,28.67,,,,
20933,08/03/15 04:34:29.228 PM,28.34,,,,
20934,08/03/15 04:34:30.228 PM,28.34,,,,
20935,08/03/15 04:34:31.228 PM,28.34,,,,
20936,08/03/15 04:34:32.228 PM,28.34,,,,
20937,08/03/15 04:34:33.228 PM,28.34,,,,
20938,08/03/15 04:34:34.228 PM,28.34,,,,
20939,08/03/15 04:34:35.228 PM,28.34,,,,
20940,08/03/15 04:34:36.228 PM,28.00,,,,
20941,08/03/15 04:34:37.228 PM,28.00,,,,
20942,08/03/15 04:34:38.228 PM,28.00,,,,
20943,08/03/15 04:34:39.228 PM,28.00,,,,
20944,08/03/15 04:34:40.228 PM,28.00,,,,
20945,08/03/15 04:34:41.228 PM,28.00,,,,
20946,08/03/15 04:34:42.228 PM,28.00,,,,
20947,08/03/15 04:34:43.228 PM,27.67,,,,
20948,08/03/15 04:34:44.228 PM,27.67,,,,
20949,08/03/15 04:34:45.228 PM,27.67,,,,
20950,08/03/15 04:34:46.228 PM,27.67,,,,
20951,08/03/15 04:34:47.228 PM,27.67,,,,
20952,08/03/15 04:34:48.228 PM,27.67,,,,
20953,08/03/15 04:34:49.228 PM,27.67,,,,
20954,08/03/15 04:34:50.228 PM,27.67,,,,
20955,08/03/15 04:34:51.228 PM,27.67,,,,
20956,08/03/15 04:34:52.228 PM,27.33,,,,
20957,08/03/15 04:34:53.228 PM,27.33,,,,
20958,08/03/15 04:34:54.228 PM,27.33,,,,
20959,08/03/15 04:34:55.228 PM,27.33,,,,
20960,08/03/15 04:34:56.228 PM,27.67,,,,
20961,08/03/15 04:34:57.228 PM,27.33,,,,
20962,08/03/15 04:34:58.228 PM,27.33,,,,
20963,08/03/15 04:34:59.228 PM,27.33,,,,
20964,08/03/15 04:35:00.228 PM,27.33,,,,
20965,08/03/15 04:35:01.228 PM,27.33,,,,
20966,08/03/15 04:35:02.228 PM,27.33,,,,
20967,08/03/15 04:35:03.228 PM,27.33,,,,
20968,08/03/15 04:35:04.228 PM,27.33,,,,
20969,08/03/15 04:35:05.228 PM,27.33,,,,
20970,08/03/15 04:35:06.228 PM,27.33,,,,
20971,08/03/15 04:35:07.228 PM,27.33,,,,
20972,08/03/15 04:35:08.228 PM,27.33,,,,
20973,08/03/15 04:35:09.228 PM,27.33,,,,
20974,08/03/15 04:35:10.228 PM,27.33,,,,
20975,08/03/15 04:35:11.228 PM,27.33,,,,
20976,08/03/15 04:35:12.228 PM,27.33,,,,
20977,08/03/15 04:35:13.228 PM,27.33,,,,
20978,08/03/15 04:35:14.228 PM,27.33,,,,
20979,08/03/15 04:35:15.228 PM,27.33,,,,
20980,08/03/15 04:35:16.228 PM,27.33,,,,
20981,08/03/15 04:35:17.228 PM,27.33,,,,
20982,08/03/15 04:35:18.228 PM,27.33,,,,
20983,08/03/15 04:35:19.228 PM,27.33,,,,
20984,08/03/15 04:35:20.228 PM,27.33,,,,
20985,08/03/15 04:35:21.228 PM,27.33,,,,
20986,08/03/15 04:35:22.228 PM,27.33,,,,
20987,08/03/15 04:35:23.228 PM,27.33,,,,
20988,08/03/15 04:35:24.228 PM,27.33,,,,
20989,08/03/15 04:35:25.228 PM,27.00,,,,
20990,08/03/15 04:35:26.228 PM,27.00,,,,
20991,08/03/15 04:35:27.228 PM,27.33,,,,
20992,08/03/15 04:35:28.228 PM,27.33,,,,
20993,08/03/15 04:35:29.228 PM,27.00,,,,
20994,08/03/15 04:35:30.228 PM,27.00,,,,
20995,08/03/15 04:35:31.228 PM,27.00,,,,
20996,08/03/15 04:35:32.228 PM,27.00,,,,
20997,08/03/15 04:35:33.228 PM,27.00,,,,
20998,08/03/15 04:35:34.228 PM,27.00,,,,
20999,08/03/15 04:35:35.228 PM,27.33,,,,
21000,08/03/15 04:35:36.228 PM,27.00,,,,
21001,08/03/15 04:35:37.228 PM,27.00,,,,
21002,08/03/15 04:35:38.228 PM,27.00,,,,
21003,08/03/15 04:35:39.228 PM,27.00,,,,
21004,08/03/15 04:35:40.228 PM,27.00,,,,
21005,08/03/15 04:35:41.228 PM,27.00,,,,
21006,08/03/15 04:35:42.228 PM,27.00,,,,
21007,08/03/15 04:35:43.228 PM,27.00,,,,
21008,08/03/15 04:35:44.228 PM,27.00,,,,
21009,08/03/15 04:35:45.228 PM,27.00,,,,
21010,08/03/15 04:35:46.228 PM,27.00,,,,
21011,08/03/15 04:35:47.228 PM,27.00,,,,
21012,08/03/15 04:35:48.228 PM,27.00,,,,
21013,08/03/15 04:35:49.228 PM,27.00,,,,
21014,08/03/15 04:35:50.228 PM,27.00,,,,
21015,08/03/15 04:35:51.228 PM,27.00,,,,
