"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:53:53.663 AM,27.67,,,,
516,08/03/15 10:53:54.663 AM,27.67,,,,
517,08/03/15 10:53:55.663 AM,27.67,,,,
518,08/03/15 10:53:56.663 AM,27.67,,,,
519,08/03/15 10:53:57.663 AM,27.67,,,,
520,08/03/15 10:53:58.663 AM,27.67,,,,
521,08/03/15 10:53:59.663 AM,27.67,,,,
522,08/03/15 10:54:00.663 AM,27.67,,,,
523,08/03/15 10:54:01.663 AM,27.67,,,,
524,08/03/15 10:54:02.663 AM,27.67,,,,
525,08/03/15 10:54:03.663 AM,27.67,,,,
526,08/03/15 10:54:04.663 AM,27.67,,,,
527,08/03/15 10:54:05.663 AM,27.67,,,,
528,08/03/15 10:54:06.663 AM,27.67,,,,
529,08/03/15 10:54:07.663 AM,27.67,,,,
530,08/03/15 10:54:08.663 AM,27.67,,,,
531,08/03/15 10:54:09.663 AM,27.67,,,,
532,08/03/15 10:54:10.663 AM,27.67,,,,
533,08/03/15 10:54:11.663 AM,27.67,,,,
534,08/03/15 10:54:12.663 AM,27.67,,,,
535,08/03/15 10:54:13.663 AM,27.67,,,,
536,08/03/15 10:54:14.663 AM,27.67,,,,
537,08/03/15 10:54:15.663 AM,27.67,,,,
538,08/03/15 10:54:16.663 AM,27.67,,,,
539,08/03/15 10:54:17.663 AM,27.67,,,,
540,08/03/15 10:54:18.663 AM,27.67,,,,
541,08/03/15 10:54:19.663 AM,27.67,,,,
542,08/03/15 10:54:20.663 AM,27.67,,,,
543,08/03/15 10:54:21.663 AM,27.67,,,,
544,08/03/15 10:54:22.663 AM,27.67,,,,
545,08/03/15 10:54:23.663 AM,27.67,,,,
546,08/03/15 10:54:24.663 AM,27.67,,,,
547,08/03/15 10:54:25.663 AM,27.67,,,,
548,08/03/15 10:54:26.663 AM,27.67,,,,
549,08/03/15 10:54:27.663 AM,27.67,,,,
550,08/03/15 10:54:28.663 AM,27.67,,,,
551,08/03/15 10:54:29.663 AM,27.67,,,,
552,08/03/15 10:54:30.663 AM,27.67,,,,
553,08/03/15 10:54:31.663 AM,28.00,,,,
554,08/03/15 10:54:32.663 AM,27.67,,,,
555,08/03/15 10:54:33.663 AM,27.67,,,,
556,08/03/15 10:54:34.663 AM,27.67,,,,
557,08/03/15 10:54:35.663 AM,27.67,,,,
558,08/03/15 10:54:36.663 AM,27.67,,,,
559,08/03/15 10:54:37.663 AM,27.67,,,,
560,08/03/15 10:54:38.663 AM,27.67,,,,
561,08/03/15 10:54:39.663 AM,28.00,,,,
562,08/03/15 10:54:40.663 AM,27.67,,,,
563,08/03/15 10:54:41.663 AM,27.67,,,,
564,08/03/15 10:54:42.663 AM,28.00,,,,
565,08/03/15 10:54:43.663 AM,27.67,,,,
566,08/03/15 10:54:44.663 AM,28.00,,,,
567,08/03/15 10:54:45.663 AM,27.67,,,,
568,08/03/15 10:54:46.663 AM,27.67,,,,
569,08/03/15 10:54:47.663 AM,28.00,,,,
570,08/03/15 10:54:48.663 AM,28.00,,,,
571,08/03/15 10:54:49.663 AM,27.67,,,,
572,08/03/15 10:54:50.663 AM,27.67,,,,
573,08/03/15 10:54:51.663 AM,28.00,,,,
574,08/03/15 10:54:52.663 AM,27.67,,,,
575,08/03/15 10:54:53.663 AM,28.00,,,,
576,08/03/15 10:54:54.663 AM,28.00,,,,
577,08/03/15 10:54:55.663 AM,28.00,,,,
578,08/03/15 10:54:56.663 AM,27.67,,,,
579,08/03/15 10:54:57.663 AM,27.67,,,,
580,08/03/15 10:54:58.663 AM,27.67,,,,
581,08/03/15 10:54:59.663 AM,28.00,,,,
582,08/03/15 10:55:00.663 AM,28.00,,,,
583,08/03/15 10:55:01.663 AM,28.00,,,,
584,08/03/15 10:55:02.663 AM,28.00,,,,
585,08/03/15 10:55:03.663 AM,28.00,,,,
586,08/03/15 10:55:04.663 AM,28.00,,,,
587,08/03/15 10:55:05.663 AM,28.00,,,,
588,08/03/15 10:55:06.663 AM,28.00,,,,
589,08/03/15 10:55:07.663 AM,28.00,,,,
590,08/03/15 10:55:08.663 AM,27.67,,,,
591,08/03/15 10:55:09.663 AM,28.00,,,,
592,08/03/15 10:55:10.663 AM,28.00,,,,
593,08/03/15 10:55:11.663 AM,28.00,,,,
594,08/03/15 10:55:12.663 AM,28.00,,,,
595,08/03/15 10:55:13.663 AM,28.00,,,,
596,08/03/15 10:55:14.663 AM,28.00,,,,
597,08/03/15 10:55:15.663 AM,28.00,,,,
598,08/03/15 10:55:16.663 AM,28.00,,,,
599,08/03/15 10:55:17.663 AM,28.00,,,,
600,08/03/15 10:55:18.663 AM,28.00,,,,
601,08/03/15 10:55:19.663 AM,28.00,,,,
602,08/03/15 10:55:20.663 AM,28.00,,,,
603,08/03/15 10:55:21.663 AM,28.00,,,,
604,08/03/15 10:55:22.663 AM,28.00,,,,
605,08/03/15 10:55:23.663 AM,28.00,,,,
606,08/03/15 10:55:24.663 AM,28.00,,,,
607,08/03/15 10:55:25.663 AM,28.00,,,,
608,08/03/15 10:55:26.663 AM,28.00,,,,
609,08/03/15 10:55:27.663 AM,28.00,,,,
610,08/03/15 10:55:28.663 AM,28.00,,,,
611,08/03/15 10:55:29.663 AM,28.00,,,,
612,08/03/15 10:55:30.663 AM,28.00,,,,
613,08/03/15 10:55:31.663 AM,28.00,,,,
614,08/03/15 10:55:32.663 AM,28.00,,,,
615,08/03/15 10:55:33.663 AM,28.00,,,,
616,08/03/15 10:55:34.663 AM,28.00,,,,
617,08/03/15 10:55:35.663 AM,28.00,,,,
618,08/03/15 10:55:36.663 AM,28.00,,,,
619,08/03/15 10:55:37.663 AM,28.00,,,,
620,08/03/15 10:55:38.663 AM,28.00,,,,
621,08/03/15 10:55:39.663 AM,28.00,,,,
622,08/03/15 10:55:40.663 AM,28.00,,,,
623,08/03/15 10:55:41.663 AM,28.00,,,,
624,08/03/15 10:55:42.663 AM,28.00,,,,
625,08/03/15 10:55:43.663 AM,28.00,,,,
626,08/03/15 10:55:44.663 AM,28.00,,,,
627,08/03/15 10:55:45.663 AM,28.00,,,,
628,08/03/15 10:55:46.663 AM,28.00,,,,
629,08/03/15 10:55:47.663 AM,28.00,,,,
630,08/03/15 10:55:48.663 AM,28.00,,,,
631,08/03/15 10:55:49.663 AM,28.00,,,,
632,08/03/15 10:55:50.663 AM,28.00,,,,
633,08/03/15 10:55:51.663 AM,28.00,,,,
634,08/03/15 10:55:52.663 AM,28.00,,,,
635,08/03/15 10:55:53.663 AM,28.00,,,,
636,08/03/15 10:55:54.663 AM,28.00,,,,
637,08/03/15 10:55:55.663 AM,28.00,,,,
638,08/03/15 10:55:56.663 AM,28.00,,,,
639,08/03/15 10:55:57.663 AM,28.00,,,,
640,08/03/15 10:55:58.663 AM,28.00,,,,
641,08/03/15 10:55:59.663 AM,28.00,,,,
642,08/03/15 10:56:00.663 AM,28.00,,,,
643,08/03/15 10:56:01.663 AM,28.00,,,,
644,08/03/15 10:56:02.663 AM,28.00,,,,
645,08/03/15 10:56:03.663 AM,28.00,,,,
646,08/03/15 10:56:04.663 AM,28.00,,,,
647,08/03/15 10:56:05.663 AM,28.00,,,,
648,08/03/15 10:56:06.663 AM,28.00,,,,
649,08/03/15 10:56:07.663 AM,28.00,,,,
650,08/03/15 10:56:08.663 AM,28.00,,,,
651,08/03/15 10:56:09.663 AM,28.00,,,,
652,08/03/15 10:56:10.663 AM,28.00,,,,
653,08/03/15 10:56:11.663 AM,28.00,,,,
654,08/03/15 10:56:12.663 AM,28.00,,,,
655,08/03/15 10:56:13.663 AM,28.00,,,,
656,08/03/15 10:56:14.663 AM,28.00,,,,
657,08/03/15 10:56:15.663 AM,28.00,,,,
658,08/03/15 10:56:16.663 AM,28.00,,,,
659,08/03/15 10:56:17.663 AM,28.00,,,,
660,08/03/15 10:56:18.663 AM,28.00,,,,
661,08/03/15 10:56:19.663 AM,28.00,,,,
662,08/03/15 10:56:20.663 AM,28.00,,,,
663,08/03/15 10:56:21.663 AM,28.00,,,,
664,08/03/15 10:56:22.663 AM,28.00,,,,
665,08/03/15 10:56:23.663 AM,28.34,,,,
666,08/03/15 10:56:24.663 AM,28.00,,,,
667,08/03/15 10:56:25.663 AM,28.00,,,,
668,08/03/15 10:56:26.663 AM,28.34,,,,
669,08/03/15 10:56:27.663 AM,28.34,,,,
670,08/03/15 10:56:28.663 AM,28.34,,,,
671,08/03/15 10:56:29.663 AM,28.34,,,,
672,08/03/15 10:56:30.663 AM,28.34,,,,
673,08/03/15 10:56:31.663 AM,28.00,,,,
674,08/03/15 10:56:32.663 AM,28.34,,,,
675,08/03/15 10:56:33.663 AM,28.34,,,,
676,08/03/15 10:56:34.663 AM,28.34,,,,
677,08/03/15 10:56:35.663 AM,28.34,,,,
678,08/03/15 10:56:36.663 AM,28.34,,,,
679,08/03/15 10:56:37.663 AM,28.34,,,,
680,08/03/15 10:56:38.663 AM,28.34,,,,
681,08/03/15 10:56:39.663 AM,28.34,,,,
682,08/03/15 10:56:40.663 AM,28.34,,,,
683,08/03/15 10:56:41.663 AM,28.34,,,,
684,08/03/15 10:56:42.663 AM,28.34,,,,
685,08/03/15 10:56:43.663 AM,28.34,,,,
686,08/03/15 10:56:44.663 AM,28.34,,,,
687,08/03/15 10:56:45.663 AM,28.34,,,,
688,08/03/15 10:56:46.663 AM,28.34,,,,
689,08/03/15 10:56:47.663 AM,28.34,,,,
690,08/03/15 10:56:48.663 AM,28.34,,,,
691,08/03/15 10:56:49.663 AM,28.34,,,,
692,08/03/15 10:56:50.663 AM,28.34,,,,
693,08/03/15 10:56:51.663 AM,28.34,,,,
694,08/03/15 10:56:52.663 AM,28.34,,,,
695,08/03/15 10:56:53.663 AM,28.34,,,,
696,08/03/15 10:56:54.663 AM,28.34,,,,
697,08/03/15 10:56:55.663 AM,28.34,,,,
698,08/03/15 10:56:56.663 AM,28.34,,,,
699,08/03/15 10:56:57.663 AM,28.34,,,,
700,08/03/15 10:56:58.663 AM,28.34,,,,
701,08/03/15 10:56:59.663 AM,28.34,,,,
702,08/03/15 10:57:00.663 AM,28.34,,,,
703,08/03/15 10:57:01.663 AM,28.34,,,,
704,08/03/15 10:57:02.663 AM,28.34,,,,
705,08/03/15 10:57:03.663 AM,28.34,,,,
706,08/03/15 10:57:04.663 AM,28.34,,,,
707,08/03/15 10:57:05.663 AM,28.34,,,,
708,08/03/15 10:57:06.663 AM,28.34,,,,
709,08/03/15 10:57:07.663 AM,28.34,,,,
710,08/03/15 10:57:08.663 AM,28.34,,,,
711,08/03/15 10:57:09.663 AM,28.34,,,,
712,08/03/15 10:57:10.663 AM,28.34,,,,
713,08/03/15 10:57:11.663 AM,28.34,,,,
714,08/03/15 10:57:12.663 AM,28.34,,,,
715,08/03/15 10:57:13.663 AM,28.34,,,,
716,08/03/15 10:57:14.663 AM,28.34,,,,
717,08/03/15 10:57:15.663 AM,28.34,,,,
718,08/03/15 10:57:16.663 AM,28.34,,,,
719,08/03/15 10:57:17.663 AM,28.34,,,,
720,08/03/15 10:57:18.663 AM,28.34,,,,
721,08/03/15 10:57:19.663 AM,28.34,,,,
722,08/03/15 10:57:20.663 AM,28.34,,,,
723,08/03/15 10:57:21.663 AM,28.34,,,,
724,08/03/15 10:57:22.663 AM,28.34,,,,
725,08/03/15 10:57:23.663 AM,28.34,,,,
726,08/03/15 10:57:24.663 AM,28.34,,,,
727,08/03/15 10:57:25.663 AM,28.34,,,,
728,08/03/15 10:57:26.663 AM,28.34,,,,
729,08/03/15 10:57:27.663 AM,28.34,,,,
730,08/03/15 10:57:28.663 AM,28.34,,,,
731,08/03/15 10:57:29.663 AM,28.34,,,,
732,08/03/15 10:57:30.663 AM,28.34,,,,
733,08/03/15 10:57:31.663 AM,28.34,,,,
734,08/03/15 10:57:32.663 AM,28.34,,,,
735,08/03/15 10:57:33.663 AM,28.34,,,,
736,08/03/15 10:57:34.663 AM,28.34,,,,
737,08/03/15 10:57:35.663 AM,28.34,,,,
738,08/03/15 10:57:36.663 AM,28.34,,,,
739,08/03/15 10:57:37.663 AM,28.34,,,,
740,08/03/15 10:57:38.663 AM,28.34,,,,
741,08/03/15 10:57:39.663 AM,28.34,,,,
742,08/03/15 10:57:40.663 AM,28.34,,,,
743,08/03/15 10:57:41.663 AM,28.34,,,,
744,08/03/15 10:57:42.663 AM,28.34,,,,
745,08/03/15 10:57:43.663 AM,28.34,,,,
746,08/03/15 10:57:44.663 AM,28.34,,,,
747,08/03/15 10:57:45.663 AM,28.34,,,,
748,08/03/15 10:57:46.663 AM,28.34,,,,
749,08/03/15 10:57:47.663 AM,28.34,,,,
750,08/03/15 10:57:48.663 AM,28.34,,,,
751,08/03/15 10:57:49.663 AM,28.34,,,,
752,08/03/15 10:57:50.663 AM,28.34,,,,
753,08/03/15 10:57:51.663 AM,28.34,,,,
754,08/03/15 10:57:52.663 AM,28.34,,,,
755,08/03/15 10:57:53.663 AM,28.34,,,,
756,08/03/15 10:57:54.663 AM,28.34,,,,
757,08/03/15 10:57:55.663 AM,28.34,,,,
758,08/03/15 10:57:56.663 AM,28.34,,,,
759,08/03/15 10:57:57.663 AM,28.34,,,,
760,08/03/15 10:57:58.663 AM,28.34,,,,
761,08/03/15 10:57:59.663 AM,28.34,,,,
762,08/03/15 10:58:00.663 AM,28.34,,,,
763,08/03/15 10:58:01.663 AM,28.34,,,,
764,08/03/15 10:58:02.663 AM,28.34,,,,
765,08/03/15 10:58:03.663 AM,28.34,,,,
766,08/03/15 10:58:04.663 AM,28.34,,,,
767,08/03/15 10:58:05.663 AM,28.67,,,,
768,08/03/15 10:58:06.663 AM,28.34,,,,
769,08/03/15 10:58:07.663 AM,28.34,,,,
770,08/03/15 10:58:08.663 AM,28.67,,,,
771,08/03/15 10:58:09.663 AM,28.34,,,,
772,08/03/15 10:58:10.663 AM,28.67,,,,
773,08/03/15 10:58:11.663 AM,28.67,,,,
774,08/03/15 10:58:12.663 AM,28.34,,,,
775,08/03/15 10:58:13.663 AM,28.67,,,,
776,08/03/15 10:58:14.663 AM,28.34,,,,
777,08/03/15 10:58:15.663 AM,28.67,,,,
778,08/03/15 10:58:16.663 AM,28.34,,,,
779,08/03/15 10:58:17.663 AM,28.67,,,,
780,08/03/15 10:58:18.663 AM,28.67,,,,
781,08/03/15 10:58:19.663 AM,28.67,,,,
782,08/03/15 10:58:20.663 AM,28.67,,,,
783,08/03/15 10:58:21.663 AM,28.67,,,,
784,08/03/15 10:58:22.663 AM,28.67,,,,
785,08/03/15 10:58:23.663 AM,28.67,,,,
786,08/03/15 10:58:24.663 AM,28.67,,,,
787,08/03/15 10:58:25.663 AM,28.67,,,,
788,08/03/15 10:58:26.663 AM,28.67,,,,
789,08/03/15 10:58:27.663 AM,28.67,,,,
790,08/03/15 10:58:28.663 AM,28.67,,,,
791,08/03/15 10:58:29.663 AM,28.67,,,,
792,08/03/15 10:58:30.663 AM,28.67,,,,
793,08/03/15 10:58:31.663 AM,28.67,,,,
794,08/03/15 10:58:32.663 AM,28.67,,,,
795,08/03/15 10:58:33.663 AM,28.67,,,,
796,08/03/15 10:58:34.663 AM,28.67,,,,
797,08/03/15 10:58:35.663 AM,28.67,,,,
798,08/03/15 10:58:36.663 AM,28.67,,,,
799,08/03/15 10:58:37.663 AM,28.67,,,,
800,08/03/15 10:58:38.663 AM,28.67,,,,
801,08/03/15 10:58:39.663 AM,28.67,,,,
802,08/03/15 10:58:40.663 AM,28.67,,,,
803,08/03/15 10:58:41.663 AM,28.67,,,,
804,08/03/15 10:58:42.663 AM,28.67,,,,
805,08/03/15 10:58:43.663 AM,28.67,,,,
806,08/03/15 10:58:44.663 AM,28.67,,,,
807,08/03/15 10:58:45.663 AM,28.67,,,,
808,08/03/15 10:58:46.663 AM,28.67,,,,
809,08/03/15 10:58:47.663 AM,28.67,,,,
810,08/03/15 10:58:48.663 AM,28.67,,,,
811,08/03/15 10:58:49.663 AM,28.67,,,,
812,08/03/15 10:58:50.663 AM,28.67,,,,
813,08/03/15 10:58:51.663 AM,28.67,,,,
814,08/03/15 10:58:52.663 AM,28.67,,,,
815,08/03/15 10:58:53.663 AM,28.67,,,,
816,08/03/15 10:58:54.663 AM,28.67,,,,
817,08/03/15 10:58:55.663 AM,28.67,,,,
818,08/03/15 10:58:56.663 AM,28.67,,,,
819,08/03/15 10:58:57.663 AM,28.67,,,,
820,08/03/15 10:58:58.663 AM,28.67,,,,
821,08/03/15 10:58:59.663 AM,28.67,,,,
822,08/03/15 10:59:00.663 AM,28.67,,,,
823,08/03/15 10:59:01.663 AM,28.67,,,,
824,08/03/15 10:59:02.663 AM,28.67,,,,
825,08/03/15 10:59:03.663 AM,28.67,,,,
826,08/03/15 10:59:04.663 AM,28.67,,,,
827,08/03/15 10:59:05.663 AM,28.67,,,,
828,08/03/15 10:59:06.663 AM,28.67,,,,
829,08/03/15 10:59:07.663 AM,28.67,,,,
830,08/03/15 10:59:08.663 AM,28.67,,,,
831,08/03/15 10:59:09.663 AM,28.67,,,,
832,08/03/15 10:59:10.663 AM,28.67,,,,
833,08/03/15 10:59:11.663 AM,28.67,,,,
834,08/03/15 10:59:12.663 AM,28.67,,,,
835,08/03/15 10:59:13.663 AM,28.67,,,,
836,08/03/15 10:59:14.663 AM,28.67,,,,
837,08/03/15 10:59:15.663 AM,28.67,,,,
838,08/03/15 10:59:16.663 AM,28.67,,,,
839,08/03/15 10:59:17.663 AM,28.67,,,,
840,08/03/15 10:59:18.663 AM,28.67,,,,
841,08/03/15 10:59:19.663 AM,28.67,,,,
842,08/03/15 10:59:20.663 AM,28.67,,,,
843,08/03/15 10:59:21.663 AM,28.67,,,,
844,08/03/15 10:59:22.663 AM,28.67,,,,
845,08/03/15 10:59:23.663 AM,28.67,,,,
846,08/03/15 10:59:24.663 AM,28.67,,,,
847,08/03/15 10:59:25.663 AM,28.67,,,,
848,08/03/15 10:59:26.663 AM,28.67,,,,
849,08/03/15 10:59:27.663 AM,28.67,,,,
850,08/03/15 10:59:28.663 AM,28.67,,,,
851,08/03/15 10:59:29.663 AM,28.67,,,,
852,08/03/15 10:59:30.663 AM,28.67,,,,
853,08/03/15 10:59:31.663 AM,28.67,,,,
854,08/03/15 10:59:32.663 AM,28.67,,,,
855,08/03/15 10:59:33.663 AM,28.67,,,,
856,08/03/15 10:59:34.663 AM,28.67,,,,
857,08/03/15 10:59:35.663 AM,28.67,,,,
858,08/03/15 10:59:36.663 AM,28.67,,,,
859,08/03/15 10:59:37.663 AM,28.67,,,,
860,08/03/15 10:59:38.663 AM,28.67,,,,
861,08/03/15 10:59:39.663 AM,28.67,,,,
862,08/03/15 10:59:40.663 AM,28.67,,,,
863,08/03/15 10:59:41.663 AM,28.67,,,,
864,08/03/15 10:59:42.663 AM,28.67,,,,
865,08/03/15 10:59:43.663 AM,28.67,,,,
866,08/03/15 10:59:44.663 AM,28.67,,,,
867,08/03/15 10:59:45.663 AM,28.67,,,,
868,08/03/15 10:59:46.663 AM,28.67,,,,
869,08/03/15 10:59:47.663 AM,28.67,,,,
870,08/03/15 10:59:48.663 AM,28.67,,,,
871,08/03/15 10:59:49.663 AM,28.67,,,,
872,08/03/15 10:59:50.663 AM,28.67,,,,
873,08/03/15 10:59:51.663 AM,28.67,,,,
874,08/03/15 10:59:52.663 AM,28.67,,,,
875,08/03/15 10:59:53.663 AM,28.67,,,,
876,08/03/15 10:59:54.663 AM,28.67,,,,
877,08/03/15 10:59:55.663 AM,28.67,,,,
878,08/03/15 10:59:56.663 AM,28.67,,,,
879,08/03/15 10:59:57.663 AM,28.67,,,,
880,08/03/15 10:59:58.663 AM,28.67,,,,
881,08/03/15 10:59:59.663 AM,28.67,,,,
882,08/03/15 11:00:00.663 AM,28.67,,,,
883,08/03/15 11:00:01.663 AM,28.67,,,,
884,08/03/15 11:00:02.663 AM,28.67,,,,
885,08/03/15 11:00:03.663 AM,28.67,,,,
886,08/03/15 11:00:04.663 AM,28.67,,,,
887,08/03/15 11:00:05.663 AM,28.67,,,,
888,08/03/15 11:00:06.663 AM,28.67,,,,
889,08/03/15 11:00:07.663 AM,28.67,,,,
890,08/03/15 11:00:08.663 AM,28.67,,,,
891,08/03/15 11:00:09.663 AM,28.67,,,,
892,08/03/15 11:00:10.663 AM,28.67,,,,
893,08/03/15 11:00:11.663 AM,28.67,,,,
894,08/03/15 11:00:12.663 AM,28.67,,,,
895,08/03/15 11:00:13.663 AM,28.67,,,,
896,08/03/15 11:00:14.663 AM,28.67,,,,
897,08/03/15 11:00:15.663 AM,28.67,,,,
898,08/03/15 11:00:16.663 AM,28.67,,,,
899,08/03/15 11:00:17.663 AM,28.67,,,,
900,08/03/15 11:00:18.663 AM,28.67,,,,
901,08/03/15 11:00:19.663 AM,28.67,,,,
902,08/03/15 11:00:20.663 AM,28.67,,,,
903,08/03/15 11:00:21.663 AM,28.67,,,,
904,08/03/15 11:00:22.663 AM,28.67,,,,
905,08/03/15 11:00:23.663 AM,28.67,,,,
906,08/03/15 11:00:24.663 AM,28.67,,,,
907,08/03/15 11:00:25.663 AM,28.67,,,,
908,08/03/15 11:00:26.663 AM,28.67,,,,
909,08/03/15 11:00:27.663 AM,28.67,,,,
910,08/03/15 11:00:28.663 AM,28.67,,,,
911,08/03/15 11:00:29.663 AM,28.67,,,,
912,08/03/15 11:00:30.663 AM,28.67,,,,
913,08/03/15 11:00:31.663 AM,28.67,,,,
914,08/03/15 11:00:32.663 AM,28.67,,,,
915,08/03/15 11:00:33.663 AM,28.67,,,,
916,08/03/15 11:00:34.663 AM,28.67,,,,
917,08/03/15 11:00:35.663 AM,28.67,,,,
918,08/03/15 11:00:36.663 AM,28.67,,,,
919,08/03/15 11:00:37.663 AM,28.67,,,,
920,08/03/15 11:00:38.663 AM,28.67,,,,
921,08/03/15 11:00:39.663 AM,28.67,,,,
922,08/03/15 11:00:40.663 AM,28.67,,,,
923,08/03/15 11:00:41.663 AM,28.67,,,,
924,08/03/15 11:00:42.663 AM,28.67,,,,
925,08/03/15 11:00:43.663 AM,29.01,,,,
926,08/03/15 11:00:44.663 AM,28.67,,,,
927,08/03/15 11:00:45.663 AM,28.67,,,,
928,08/03/15 11:00:46.663 AM,28.67,,,,
929,08/03/15 11:00:47.663 AM,28.67,,,,
930,08/03/15 11:00:48.663 AM,28.67,,,,
931,08/03/15 11:00:49.663 AM,28.67,,,,
932,08/03/15 11:00:50.663 AM,28.67,,,,
933,08/03/15 11:00:51.663 AM,28.67,,,,
934,08/03/15 11:00:52.663 AM,28.67,,,,
935,08/03/15 11:00:53.663 AM,28.67,,,,
936,08/03/15 11:00:54.663 AM,28.67,,,,
937,08/03/15 11:00:55.663 AM,28.67,,,,
938,08/03/15 11:00:56.663 AM,28.67,,,,
939,08/03/15 11:00:57.663 AM,28.67,,,,
940,08/03/15 11:00:58.663 AM,28.67,,,,
941,08/03/15 11:00:59.663 AM,28.67,,,,
942,08/03/15 11:01:00.663 AM,28.67,,,,
943,08/03/15 11:01:01.663 AM,28.67,,,,
944,08/03/15 11:01:02.663 AM,28.67,,,,
945,08/03/15 11:01:03.663 AM,28.67,,,,
946,08/03/15 11:01:04.663 AM,28.67,,,,
947,08/03/15 11:01:05.663 AM,28.67,,,,
948,08/03/15 11:01:06.663 AM,28.67,,,,
949,08/03/15 11:01:07.663 AM,28.67,,,,
950,08/03/15 11:01:08.663 AM,28.67,,,,
951,08/03/15 11:01:09.663 AM,28.67,,,,
952,08/03/15 11:01:10.663 AM,28.67,,,,
953,08/03/15 11:01:11.663 AM,28.67,,,,
954,08/03/15 11:01:12.663 AM,28.67,,,,
955,08/03/15 11:01:13.663 AM,28.67,,,,
956,08/03/15 11:01:14.663 AM,28.67,,,,
957,08/03/15 11:01:15.663 AM,28.67,,,,
958,08/03/15 11:01:16.663 AM,28.67,,,,
959,08/03/15 11:01:17.663 AM,28.67,,,,
960,08/03/15 11:01:18.663 AM,28.67,,,,
961,08/03/15 11:01:19.663 AM,28.67,,,,
962,08/03/15 11:01:20.663 AM,28.67,,,,
963,08/03/15 11:01:21.663 AM,28.67,,,,
964,08/03/15 11:01:22.663 AM,28.67,,,,
965,08/03/15 11:01:23.663 AM,28.67,,,,
966,08/03/15 11:01:24.663 AM,28.67,,,,
967,08/03/15 11:01:25.663 AM,28.67,,,,
968,08/03/15 11:01:26.663 AM,28.67,,,,
969,08/03/15 11:01:27.663 AM,28.67,,,,
970,08/03/15 11:01:28.663 AM,28.67,,,,
971,08/03/15 11:01:29.663 AM,28.67,,,,
972,08/03/15 11:01:30.663 AM,28.67,,,,
973,08/03/15 11:01:31.663 AM,28.67,,,,
974,08/03/15 11:01:32.663 AM,28.67,,,,
975,08/03/15 11:01:33.663 AM,28.67,,,,
976,08/03/15 11:01:34.663 AM,28.67,,,,
977,08/03/15 11:01:35.663 AM,28.67,,,,
978,08/03/15 11:01:36.663 AM,28.67,,,,
979,08/03/15 11:01:37.663 AM,28.67,,,,
980,08/03/15 11:01:38.663 AM,28.67,,,,
981,08/03/15 11:01:39.663 AM,28.67,,,,
982,08/03/15 11:01:40.663 AM,28.67,,,,
983,08/03/15 11:01:41.663 AM,28.67,,,,
984,08/03/15 11:01:42.663 AM,28.67,,,,
985,08/03/15 11:01:43.663 AM,28.67,,,,
986,08/03/15 11:01:44.663 AM,28.67,,,,
987,08/03/15 11:01:45.663 AM,28.67,,,,
988,08/03/15 11:01:46.663 AM,28.67,,,,
989,08/03/15 11:01:47.663 AM,28.67,,,,
990,08/03/15 11:01:48.663 AM,28.67,,,,
991,08/03/15 11:01:49.663 AM,28.67,,,,
992,08/03/15 11:01:50.663 AM,28.67,,,,
993,08/03/15 11:01:51.663 AM,28.67,,,,
994,08/03/15 11:01:52.663 AM,28.67,,,,
995,08/03/15 11:01:53.663 AM,28.67,,,,
996,08/03/15 11:01:54.663 AM,28.67,,,,
997,08/03/15 11:01:55.663 AM,28.67,,,,
998,08/03/15 11:01:56.663 AM,28.67,,,,
999,08/03/15 11:01:57.663 AM,28.67,,,,
1000,08/03/15 11:01:58.663 AM,28.67,,,,
1001,08/03/15 11:01:59.663 AM,28.67,,,,
1002,08/03/15 11:02:00.663 AM,28.67,,,,
1003,08/03/15 11:02:01.663 AM,28.67,,,,
1004,08/03/15 11:02:02.663 AM,28.67,,,,
1005,08/03/15 11:02:03.663 AM,28.67,,,,
1006,08/03/15 11:02:04.663 AM,28.67,,,,
1007,08/03/15 11:02:05.663 AM,28.67,,,,
1008,08/03/15 11:02:06.663 AM,28.67,,,,
1009,08/03/15 11:02:07.663 AM,28.67,,,,
1010,08/03/15 11:02:08.663 AM,28.67,,,,
1011,08/03/15 11:02:09.663 AM,28.67,,,,
1012,08/03/15 11:02:10.663 AM,28.67,,,,
1013,08/03/15 11:02:11.663 AM,28.67,,,,
1014,08/03/15 11:02:12.663 AM,28.67,,,,
1015,08/03/15 11:02:13.663 AM,29.01,,,,
1016,08/03/15 11:02:14.663 AM,29.01,,,,
1017,08/03/15 11:02:15.663 AM,29.01,,,,
1018,08/03/15 11:02:16.663 AM,29.01,,,,
1019,08/03/15 11:02:17.663 AM,28.67,,,,
1020,08/03/15 11:02:18.663 AM,29.01,,,,
1021,08/03/15 11:02:19.663 AM,28.67,,,,
1022,08/03/15 11:02:20.663 AM,28.67,,,,
1023,08/03/15 11:02:21.663 AM,28.67,,,,
1024,08/03/15 11:02:22.663 AM,29.01,,,,
1025,08/03/15 11:02:23.663 AM,29.01,,,,
1026,08/03/15 11:02:24.663 AM,29.01,,,,
1027,08/03/15 11:02:25.663 AM,28.67,,,,
1028,08/03/15 11:02:26.663 AM,28.67,,,,
1029,08/03/15 11:02:27.663 AM,29.01,,,,
