"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:53:42.201 AM,28.34,,,,
516,08/03/15 10:53:43.201 AM,28.67,,,,
517,08/03/15 10:53:44.201 AM,28.34,,,,
518,08/03/15 10:53:45.201 AM,28.67,,,,
519,08/03/15 10:53:46.201 AM,28.34,,,,
520,08/03/15 10:53:47.201 AM,28.67,,,,
521,08/03/15 10:53:48.201 AM,28.34,,,,
522,08/03/15 10:53:49.201 AM,28.67,,,,
523,08/03/15 10:53:50.201 AM,28.34,,,,
524,08/03/15 10:53:51.201 AM,28.67,,,,
525,08/03/15 10:53:52.201 AM,28.34,,,,
526,08/03/15 10:53:53.201 AM,28.67,,,,
527,08/03/15 10:53:54.201 AM,28.34,,,,
528,08/03/15 10:53:55.201 AM,28.67,,,,
529,08/03/15 10:53:56.201 AM,28.34,,,,
530,08/03/15 10:53:57.201 AM,28.67,,,,
531,08/03/15 10:53:58.201 AM,28.34,,,,
532,08/03/15 10:53:59.201 AM,28.67,,,,
533,08/03/15 10:54:00.201 AM,28.34,,,,
534,08/03/15 10:54:01.201 AM,28.67,,,,
535,08/03/15 10:54:02.201 AM,28.34,,,,
536,08/03/15 10:54:03.201 AM,28.67,,,,
537,08/03/15 10:54:04.201 AM,28.34,,,,
538,08/03/15 10:54:05.201 AM,28.67,,,,
539,08/03/15 10:54:06.201 AM,28.34,,,,
540,08/03/15 10:54:07.201 AM,28.67,,,,
541,08/03/15 10:54:08.201 AM,28.34,,,,
542,08/03/15 10:54:09.201 AM,28.67,,,,
543,08/03/15 10:54:10.201 AM,28.34,,,,
544,08/03/15 10:54:11.201 AM,28.67,,,,
545,08/03/15 10:54:12.201 AM,28.34,,,,
546,08/03/15 10:54:13.201 AM,28.67,,,,
547,08/03/15 10:54:14.201 AM,28.34,,,,
548,08/03/15 10:54:15.201 AM,28.67,,,,
549,08/03/15 10:54:16.201 AM,28.34,,,,
550,08/03/15 10:54:17.201 AM,28.67,,,,
551,08/03/15 10:54:18.201 AM,28.34,,,,
552,08/03/15 10:54:19.201 AM,28.67,,,,
553,08/03/15 10:54:20.201 AM,28.34,,,,
554,08/03/15 10:54:21.201 AM,28.67,,,,
555,08/03/15 10:54:22.201 AM,28.34,,,,
556,08/03/15 10:54:23.201 AM,28.67,,,,
557,08/03/15 10:54:24.201 AM,28.34,,,,
558,08/03/15 10:54:25.201 AM,28.67,,,,
559,08/03/15 10:54:26.201 AM,28.34,,,,
560,08/03/15 10:54:27.201 AM,28.67,,,,
561,08/03/15 10:54:28.201 AM,28.34,,,,
562,08/03/15 10:54:29.201 AM,28.67,,,,
563,08/03/15 10:54:30.201 AM,28.34,,,,
564,08/03/15 10:54:31.201 AM,28.67,,,,
565,08/03/15 10:54:32.201 AM,28.34,,,,
566,08/03/15 10:54:33.201 AM,29.01,,,,
567,08/03/15 10:54:34.201 AM,28.67,,,,
568,08/03/15 10:54:35.201 AM,29.01,,,,
569,08/03/15 10:54:36.201 AM,28.34,,,,
570,08/03/15 10:54:37.201 AM,29.01,,,,
571,08/03/15 10:54:38.201 AM,28.67,,,,
572,08/03/15 10:54:39.201 AM,29.01,,,,
573,08/03/15 10:54:40.201 AM,28.67,,,,
574,08/03/15 10:54:41.201 AM,29.01,,,,
575,08/03/15 10:54:42.201 AM,28.67,,,,
576,08/03/15 10:54:43.201 AM,29.01,,,,
577,08/03/15 10:54:44.201 AM,28.67,,,,
578,08/03/15 10:54:45.201 AM,29.01,,,,
579,08/03/15 10:54:46.201 AM,28.67,,,,
580,08/03/15 10:54:47.201 AM,28.67,,,,
581,08/03/15 10:54:48.201 AM,28.67,,,,
582,08/03/15 10:54:49.201 AM,28.67,,,,
583,08/03/15 10:54:50.201 AM,28.67,,,,
584,08/03/15 10:54:51.201 AM,28.67,,,,
585,08/03/15 10:54:52.201 AM,29.01,,,,
586,08/03/15 10:54:53.201 AM,28.67,,,,
587,08/03/15 10:54:54.201 AM,29.01,,,,
588,08/03/15 10:54:55.201 AM,28.67,,,,
589,08/03/15 10:54:56.201 AM,29.01,,,,
590,08/03/15 10:54:57.201 AM,28.67,,,,
591,08/03/15 10:54:58.201 AM,29.01,,,,
592,08/03/15 10:54:59.201 AM,28.67,,,,
593,08/03/15 10:55:00.201 AM,28.67,,,,
594,08/03/15 10:55:01.201 AM,29.01,,,,
595,08/03/15 10:55:02.201 AM,28.67,,,,
596,08/03/15 10:55:03.201 AM,29.01,,,,
597,08/03/15 10:55:04.201 AM,28.67,,,,
598,08/03/15 10:55:05.201 AM,29.01,,,,
599,08/03/15 10:55:06.201 AM,28.67,,,,
600,08/03/15 10:55:07.201 AM,29.01,,,,
601,08/03/15 10:55:08.201 AM,29.01,,,,
602,08/03/15 10:55:09.201 AM,29.01,,,,
603,08/03/15 10:55:10.201 AM,29.01,,,,
604,08/03/15 10:55:11.201 AM,28.67,,,,
605,08/03/15 10:55:12.201 AM,29.01,,,,
606,08/03/15 10:55:13.201 AM,28.67,,,,
607,08/03/15 10:55:14.201 AM,29.01,,,,
608,08/03/15 10:55:15.201 AM,28.67,,,,
609,08/03/15 10:55:16.201 AM,29.01,,,,
610,08/03/15 10:55:17.201 AM,28.67,,,,
611,08/03/15 10:55:18.201 AM,29.01,,,,
612,08/03/15 10:55:19.201 AM,28.67,,,,
613,08/03/15 10:55:20.201 AM,29.01,,,,
614,08/03/15 10:55:21.201 AM,28.67,,,,
615,08/03/15 10:55:22.201 AM,29.01,,,,
616,08/03/15 10:55:23.201 AM,28.67,,,,
617,08/03/15 10:55:24.201 AM,29.01,,,,
618,08/03/15 10:55:25.201 AM,29.01,,,,
619,08/03/15 10:55:26.201 AM,29.01,,,,
620,08/03/15 10:55:27.201 AM,29.01,,,,
621,08/03/15 10:55:28.201 AM,29.01,,,,
622,08/03/15 10:55:29.201 AM,29.01,,,,
623,08/03/15 10:55:30.201 AM,29.01,,,,
624,08/03/15 10:55:31.201 AM,29.01,,,,
625,08/03/15 10:55:32.201 AM,28.67,,,,
626,08/03/15 10:55:33.201 AM,29.01,,,,
627,08/03/15 10:55:34.201 AM,28.67,,,,
628,08/03/15 10:55:35.201 AM,29.01,,,,
629,08/03/15 10:55:36.201 AM,29.01,,,,
630,08/03/15 10:55:37.201 AM,29.01,,,,
631,08/03/15 10:55:38.201 AM,29.01,,,,
632,08/03/15 10:55:39.201 AM,29.01,,,,
633,08/03/15 10:55:40.201 AM,29.01,,,,
634,08/03/15 10:55:41.201 AM,28.67,,,,
635,08/03/15 10:55:42.201 AM,29.34,,,,
636,08/03/15 10:55:43.201 AM,29.01,,,,
637,08/03/15 10:55:44.201 AM,29.01,,,,
638,08/03/15 10:55:45.201 AM,29.01,,,,
639,08/03/15 10:55:46.201 AM,29.01,,,,
640,08/03/15 10:55:47.201 AM,29.01,,,,
641,08/03/15 10:55:48.201 AM,29.01,,,,
642,08/03/15 10:55:49.201 AM,29.01,,,,
643,08/03/15 10:55:50.201 AM,29.01,,,,
644,08/03/15 10:55:51.201 AM,29.34,,,,
645,08/03/15 10:55:52.201 AM,29.01,,,,
646,08/03/15 10:55:53.201 AM,29.34,,,,
647,08/03/15 10:55:54.201 AM,29.01,,,,
648,08/03/15 10:55:55.201 AM,29.01,,,,
649,08/03/15 10:55:56.201 AM,29.34,,,,
650,08/03/15 10:55:57.201 AM,29.01,,,,
651,08/03/15 10:55:58.201 AM,29.34,,,,
652,08/03/15 10:55:59.201 AM,29.01,,,,
653,08/03/15 10:56:00.201 AM,29.34,,,,
654,08/03/15 10:56:01.201 AM,29.01,,,,
655,08/03/15 10:56:02.201 AM,29.34,,,,
656,08/03/15 10:56:03.201 AM,29.01,,,,
657,08/03/15 10:56:04.201 AM,29.34,,,,
658,08/03/15 10:56:05.201 AM,29.34,,,,
659,08/03/15 10:56:06.201 AM,29.01,,,,
660,08/03/15 10:56:07.201 AM,29.34,,,,
661,08/03/15 10:56:08.201 AM,29.01,,,,
662,08/03/15 10:56:09.201 AM,29.34,,,,
663,08/03/15 10:56:10.201 AM,29.01,,,,
664,08/03/15 10:56:11.201 AM,29.34,,,,
665,08/03/15 10:56:12.201 AM,29.01,,,,
666,08/03/15 10:56:13.201 AM,29.34,,,,
667,08/03/15 10:56:14.201 AM,29.34,,,,
668,08/03/15 10:56:15.201 AM,29.34,,,,
669,08/03/15 10:56:16.201 AM,29.34,,,,
670,08/03/15 10:56:17.201 AM,29.01,,,,
671,08/03/15 10:56:18.201 AM,29.34,,,,
672,08/03/15 10:56:19.201 AM,29.01,,,,
673,08/03/15 10:56:20.201 AM,29.34,,,,
674,08/03/15 10:56:21.201 AM,29.34,,,,
675,08/03/15 10:56:22.201 AM,29.34,,,,
676,08/03/15 10:56:23.201 AM,29.34,,,,
677,08/03/15 10:56:24.201 AM,29.01,,,,
678,08/03/15 10:56:25.201 AM,29.67,,,,
679,08/03/15 10:56:26.201 AM,29.01,,,,
680,08/03/15 10:56:27.201 AM,29.34,,,,
681,08/03/15 10:56:28.201 AM,29.34,,,,
682,08/03/15 10:56:29.201 AM,29.34,,,,
683,08/03/15 10:56:30.201 AM,29.34,,,,
684,08/03/15 10:56:31.201 AM,29.34,,,,
685,08/03/15 10:56:32.201 AM,29.67,,,,
686,08/03/15 10:56:33.201 AM,29.01,,,,
687,08/03/15 10:56:34.201 AM,29.67,,,,
688,08/03/15 10:56:35.201 AM,29.34,,,,
689,08/03/15 10:56:36.201 AM,29.34,,,,
690,08/03/15 10:56:37.201 AM,29.34,,,,
691,08/03/15 10:56:38.201 AM,29.34,,,,
692,08/03/15 10:56:39.201 AM,29.67,,,,
693,08/03/15 10:56:40.201 AM,29.34,,,,
694,08/03/15 10:56:41.201 AM,29.67,,,,
695,08/03/15 10:56:42.201 AM,29.67,,,,
696,08/03/15 10:56:43.201 AM,29.34,,,,
697,08/03/15 10:56:44.201 AM,29.67,,,,
698,08/03/15 10:56:45.201 AM,29.34,,,,
699,08/03/15 10:56:46.201 AM,29.34,,,,
700,08/03/15 10:56:47.201 AM,29.34,,,,
701,08/03/15 10:56:48.201 AM,29.34,,,,
702,08/03/15 10:56:49.201 AM,29.67,,,,
703,08/03/15 10:56:50.201 AM,29.34,,,,
704,08/03/15 10:56:51.201 AM,29.67,,,,
705,08/03/15 10:56:52.201 AM,29.34,,,,
706,08/03/15 10:56:53.201 AM,29.34,,,,
707,08/03/15 10:56:54.201 AM,29.67,,,,
708,08/03/15 10:56:55.201 AM,29.34,,,,
709,08/03/15 10:56:56.201 AM,29.67,,,,
710,08/03/15 10:56:57.201 AM,29.34,,,,
711,08/03/15 10:56:58.201 AM,29.34,,,,
712,08/03/15 10:56:59.201 AM,29.67,,,,
713,08/03/15 10:57:00.201 AM,29.34,,,,
714,08/03/15 10:57:01.201 AM,29.67,,,,
715,08/03/15 10:57:02.201 AM,29.34,,,,
716,08/03/15 10:57:03.201 AM,29.67,,,,
717,08/03/15 10:57:04.201 AM,29.67,,,,
718,08/03/15 10:57:05.201 AM,29.34,,,,
719,08/03/15 10:57:06.201 AM,30.01,,,,
720,08/03/15 10:57:07.201 AM,29.67,,,,
721,08/03/15 10:57:08.201 AM,29.34,,,,
722,08/03/15 10:57:09.201 AM,29.67,,,,
723,08/03/15 10:57:10.201 AM,29.34,,,,
724,08/03/15 10:57:11.201 AM,29.34,,,,
725,08/03/15 10:57:12.201 AM,29.67,,,,
726,08/03/15 10:57:13.201 AM,29.34,,,,
727,08/03/15 10:57:14.201 AM,29.67,,,,
728,08/03/15 10:57:15.201 AM,29.67,,,,
729,08/03/15 10:57:16.201 AM,29.34,,,,
730,08/03/15 10:57:17.201 AM,29.67,,,,
731,08/03/15 10:57:18.201 AM,29.34,,,,
732,08/03/15 10:57:19.201 AM,29.67,,,,
733,08/03/15 10:57:20.201 AM,29.67,,,,
734,08/03/15 10:57:21.201 AM,29.34,,,,
735,08/03/15 10:57:22.201 AM,29.67,,,,
736,08/03/15 10:57:23.201 AM,29.34,,,,
737,08/03/15 10:57:24.201 AM,29.67,,,,
738,08/03/15 10:57:25.201 AM,29.67,,,,
739,08/03/15 10:57:26.201 AM,29.34,,,,
740,08/03/15 10:57:27.201 AM,29.67,,,,
741,08/03/15 10:57:28.201 AM,29.34,,,,
742,08/03/15 10:57:29.201 AM,29.34,,,,
743,08/03/15 10:57:30.201 AM,29.67,,,,
744,08/03/15 10:57:31.201 AM,29.34,,,,
745,08/03/15 10:57:32.201 AM,29.67,,,,
746,08/03/15 10:57:33.201 AM,29.34,,,,
747,08/03/15 10:57:34.201 AM,29.67,,,,
748,08/03/15 10:57:35.201 AM,29.67,,,,
749,08/03/15 10:57:36.201 AM,29.34,,,,
750,08/03/15 10:57:37.201 AM,29.67,,,,
751,08/03/15 10:57:38.201 AM,29.34,,,,
752,08/03/15 10:57:39.201 AM,29.67,,,,
753,08/03/15 10:57:40.201 AM,29.67,,,,
754,08/03/15 10:57:41.201 AM,29.34,,,,
755,08/03/15 10:57:42.201 AM,29.67,,,,
756,08/03/15 10:57:43.201 AM,29.34,,,,
757,08/03/15 10:57:44.201 AM,29.34,,,,
758,08/03/15 10:57:45.201 AM,29.67,,,,
759,08/03/15 10:57:46.201 AM,29.34,,,,
760,08/03/15 10:57:47.201 AM,29.67,,,,
761,08/03/15 10:57:48.201 AM,29.67,,,,
762,08/03/15 10:57:49.201 AM,29.34,,,,
763,08/03/15 10:57:50.201 AM,29.67,,,,
764,08/03/15 10:57:51.201 AM,29.34,,,,
765,08/03/15 10:57:52.201 AM,29.67,,,,
766,08/03/15 10:57:53.201 AM,29.67,,,,
767,08/03/15 10:57:54.201 AM,29.34,,,,
768,08/03/15 10:57:55.201 AM,29.67,,,,
769,08/03/15 10:57:56.201 AM,29.34,,,,
770,08/03/15 10:57:57.201 AM,29.67,,,,
771,08/03/15 10:57:58.201 AM,29.67,,,,
772,08/03/15 10:57:59.201 AM,29.34,,,,
773,08/03/15 10:58:00.201 AM,29.67,,,,
774,08/03/15 10:58:01.201 AM,29.67,,,,
775,08/03/15 10:58:02.201 AM,29.67,,,,
776,08/03/15 10:58:03.201 AM,29.67,,,,
777,08/03/15 10:58:04.201 AM,29.34,,,,
778,08/03/15 10:58:05.201 AM,29.67,,,,
779,08/03/15 10:58:06.201 AM,29.67,,,,
780,08/03/15 10:58:07.201 AM,29.34,,,,
781,08/03/15 10:58:08.201 AM,29.67,,,,
782,08/03/15 10:58:09.201 AM,29.67,,,,
783,08/03/15 10:58:10.201 AM,29.67,,,,
784,08/03/15 10:58:11.201 AM,29.67,,,,
785,08/03/15 10:58:12.201 AM,29.34,,,,
786,08/03/15 10:58:13.201 AM,29.67,,,,
787,08/03/15 10:58:14.201 AM,29.67,,,,
788,08/03/15 10:58:15.201 AM,29.34,,,,
789,08/03/15 10:58:16.201 AM,29.67,,,,
790,08/03/15 10:58:17.201 AM,29.67,,,,
791,08/03/15 10:58:18.201 AM,29.67,,,,
792,08/03/15 10:58:19.201 AM,29.67,,,,
793,08/03/15 10:58:20.201 AM,29.34,,,,
794,08/03/15 10:58:21.201 AM,29.67,,,,
795,08/03/15 10:58:22.201 AM,29.67,,,,
796,08/03/15 10:58:23.201 AM,29.34,,,,
797,08/03/15 10:58:24.201 AM,29.67,,,,
798,08/03/15 10:58:25.201 AM,29.67,,,,
799,08/03/15 10:58:26.201 AM,29.67,,,,
800,08/03/15 10:58:27.201 AM,29.67,,,,
801,08/03/15 10:58:28.201 AM,29.34,,,,
802,08/03/15 10:58:29.201 AM,29.67,,,,
803,08/03/15 10:58:30.201 AM,29.67,,,,
804,08/03/15 10:58:31.201 AM,29.34,,,,
805,08/03/15 10:58:32.201 AM,29.67,,,,
806,08/03/15 10:58:33.201 AM,29.67,,,,
807,08/03/15 10:58:34.201 AM,29.67,,,,
808,08/03/15 10:58:35.201 AM,29.67,,,,
809,08/03/15 10:58:36.201 AM,29.34,,,,
810,08/03/15 10:58:37.201 AM,29.67,,,,
811,08/03/15 10:58:38.201 AM,29.67,,,,
812,08/03/15 10:58:39.201 AM,29.34,,,,
813,08/03/15 10:58:40.201 AM,29.67,,,,
814,08/03/15 10:58:41.201 AM,29.67,,,,
815,08/03/15 10:58:42.201 AM,29.34,,,,
816,08/03/15 10:58:43.201 AM,29.67,,,,
817,08/03/15 10:58:44.201 AM,29.67,,,,
818,08/03/15 10:58:45.201 AM,29.67,,,,
819,08/03/15 10:58:46.201 AM,29.67,,,,
820,08/03/15 10:58:47.201 AM,29.34,,,,
821,08/03/15 10:58:48.201 AM,29.67,,,,
822,08/03/15 10:58:49.201 AM,29.67,,,,
823,08/03/15 10:58:50.201 AM,29.34,,,,
824,08/03/15 10:58:51.201 AM,29.67,,,,
825,08/03/15 10:58:52.201 AM,29.67,,,,
826,08/03/15 10:58:53.201 AM,29.67,,,,
827,08/03/15 10:58:54.201 AM,29.67,,,,
828,08/03/15 10:58:55.201 AM,29.34,,,,
829,08/03/15 10:58:56.201 AM,29.67,,,,
830,08/03/15 10:58:57.201 AM,29.67,,,,
831,08/03/15 10:58:58.201 AM,29.34,,,,
832,08/03/15 10:58:59.201 AM,29.67,,,,
833,08/03/15 10:59:00.201 AM,29.67,,,,
834,08/03/15 10:59:01.201 AM,29.67,,,,
835,08/03/15 10:59:02.201 AM,29.67,,,,
836,08/03/15 10:59:03.201 AM,29.67,,,,
837,08/03/15 10:59:04.201 AM,30.01,,,,
838,08/03/15 10:59:05.201 AM,29.67,,,,
839,08/03/15 10:59:06.201 AM,29.34,,,,
840,08/03/15 10:59:07.201 AM,29.67,,,,
841,08/03/15 10:59:08.201 AM,29.67,,,,
842,08/03/15 10:59:09.201 AM,29.34,,,,
843,08/03/15 10:59:10.201 AM,29.67,,,,
844,08/03/15 10:59:11.201 AM,29.67,,,,
845,08/03/15 10:59:12.201 AM,29.67,,,,
846,08/03/15 10:59:13.201 AM,30.01,,,,
847,08/03/15 10:59:14.201 AM,29.67,,,,
848,08/03/15 10:59:15.201 AM,29.67,,,,
849,08/03/15 10:59:16.201 AM,30.01,,,,
850,08/03/15 10:59:17.201 AM,29.67,,,,
851,08/03/15 10:59:18.201 AM,29.67,,,,
852,08/03/15 10:59:19.201 AM,29.67,,,,
853,08/03/15 10:59:20.201 AM,29.67,,,,
854,08/03/15 10:59:21.201 AM,29.67,,,,
855,08/03/15 10:59:22.201 AM,29.67,,,,
856,08/03/15 10:59:23.201 AM,29.34,,,,
857,08/03/15 10:59:24.201 AM,29.67,,,,
858,08/03/15 10:59:25.201 AM,29.67,,,,
859,08/03/15 10:59:26.201 AM,29.67,,,,
860,08/03/15 10:59:27.201 AM,29.67,,,,
861,08/03/15 10:59:28.201 AM,29.67,,,,
862,08/03/15 10:59:29.201 AM,29.67,,,,
863,08/03/15 10:59:30.201 AM,29.67,,,,
864,08/03/15 10:59:31.201 AM,29.67,,,,
865,08/03/15 10:59:32.201 AM,29.34,,,,
866,08/03/15 10:59:33.201 AM,29.67,,,,
867,08/03/15 10:59:34.201 AM,29.67,,,,
868,08/03/15 10:59:35.201 AM,29.67,,,,
869,08/03/15 10:59:36.201 AM,30.01,,,,
870,08/03/15 10:59:37.201 AM,29.67,,,,
871,08/03/15 10:59:38.201 AM,29.67,,,,
872,08/03/15 10:59:39.201 AM,30.01,,,,
873,08/03/15 10:59:40.201 AM,29.67,,,,
874,08/03/15 10:59:41.201 AM,29.34,,,,
875,08/03/15 10:59:42.201 AM,30.01,,,,
876,08/03/15 10:59:43.201 AM,29.67,,,,
877,08/03/15 10:59:44.201 AM,29.67,,,,
878,08/03/15 10:59:45.201 AM,30.01,,,,
879,08/03/15 10:59:46.201 AM,29.67,,,,
880,08/03/15 10:59:47.201 AM,29.67,,,,
881,08/03/15 10:59:48.201 AM,30.01,,,,
882,08/03/15 10:59:49.201 AM,29.67,,,,
883,08/03/15 10:59:50.201 AM,29.67,,,,
884,08/03/15 10:59:51.201 AM,30.01,,,,
885,08/03/15 10:59:52.201 AM,29.67,,,,
886,08/03/15 10:59:53.201 AM,29.67,,,,
887,08/03/15 10:59:54.201 AM,30.01,,,,
888,08/03/15 10:59:55.201 AM,30.01,,,,
889,08/03/15 10:59:56.201 AM,29.67,,,,
890,08/03/15 10:59:57.201 AM,30.01,,,,
891,08/03/15 10:59:58.201 AM,30.01,,,,
892,08/03/15 10:59:59.201 AM,29.67,,,,
893,08/03/15 11:00:00.201 AM,30.01,,,,
894,08/03/15 11:00:01.201 AM,30.01,,,,
895,08/03/15 11:00:02.201 AM,29.67,,,,
896,08/03/15 11:00:03.201 AM,30.01,,,,
897,08/03/15 11:00:04.201 AM,30.01,,,,
898,08/03/15 11:00:05.201 AM,29.67,,,,
899,08/03/15 11:00:06.201 AM,30.01,,,,
900,08/03/15 11:00:07.201 AM,30.01,,,,
901,08/03/15 11:00:08.201 AM,29.67,,,,
902,08/03/15 11:00:09.201 AM,30.01,,,,
903,08/03/15 11:00:10.201 AM,30.01,,,,
904,08/03/15 11:00:11.201 AM,29.67,,,,
905,08/03/15 11:00:12.201 AM,30.01,,,,
906,08/03/15 11:00:13.201 AM,30.01,,,,
907,08/03/15 11:00:14.201 AM,29.67,,,,
908,08/03/15 11:00:15.201 AM,30.01,,,,
909,08/03/15 11:00:16.201 AM,30.01,,,,
910,08/03/15 11:00:17.201 AM,29.67,,,,
911,08/03/15 11:00:18.201 AM,30.01,,,,
912,08/03/15 11:00:19.201 AM,30.01,,,,
913,08/03/15 11:00:20.201 AM,29.67,,,,
914,08/03/15 11:00:21.201 AM,30.01,,,,
915,08/03/15 11:00:22.201 AM,30.01,,,,
916,08/03/15 11:00:23.201 AM,29.67,,,,
917,08/03/15 11:00:24.201 AM,30.01,,,,
918,08/03/15 11:00:25.201 AM,30.01,,,,
919,08/03/15 11:00:26.201 AM,29.67,,,,
920,08/03/15 11:00:27.201 AM,30.01,,,,
921,08/03/15 11:00:28.201 AM,30.01,,,,
922,08/03/15 11:00:29.201 AM,29.67,,,,
923,08/03/15 11:00:30.201 AM,30.01,,,,
924,08/03/15 11:00:31.201 AM,30.01,,,,
925,08/03/15 11:00:32.201 AM,29.67,,,,
926,08/03/15 11:00:33.201 AM,30.01,,,,
927,08/03/15 11:00:34.201 AM,30.01,,,,
928,08/03/15 11:00:35.201 AM,30.01,,,,
929,08/03/15 11:00:36.201 AM,30.01,,,,
930,08/03/15 11:00:37.201 AM,30.01,,,,
931,08/03/15 11:00:38.201 AM,30.01,,,,
932,08/03/15 11:00:39.201 AM,30.01,,,,
933,08/03/15 11:00:40.201 AM,30.01,,,,
934,08/03/15 11:00:41.201 AM,30.01,,,,
935,08/03/15 11:00:42.201 AM,29.67,,,,
936,08/03/15 11:00:43.201 AM,30.01,,,,
937,08/03/15 11:00:44.201 AM,30.01,,,,
938,08/03/15 11:00:45.201 AM,29.67,,,,
939,08/03/15 11:00:46.201 AM,30.01,,,,
940,08/03/15 11:00:47.201 AM,30.01,,,,
941,08/03/15 11:00:48.201 AM,29.67,,,,
942,08/03/15 11:00:49.201 AM,30.01,,,,
943,08/03/15 11:00:50.201 AM,30.01,,,,
944,08/03/15 11:00:51.201 AM,29.67,,,,
945,08/03/15 11:00:52.201 AM,30.01,,,,
946,08/03/15 11:00:53.201 AM,30.01,,,,
947,08/03/15 11:00:54.201 AM,29.67,,,,
948,08/03/15 11:00:55.201 AM,30.01,,,,
949,08/03/15 11:00:56.201 AM,30.01,,,,
950,08/03/15 11:00:57.201 AM,30.01,,,,
951,08/03/15 11:00:58.201 AM,29.67,,,,
952,08/03/15 11:00:59.201 AM,30.34,,,,
953,08/03/15 11:01:00.201 AM,30.01,,,,
954,08/03/15 11:01:01.201 AM,29.67,,,,
955,08/03/15 11:01:02.201 AM,30.01,,,,
956,08/03/15 11:01:03.201 AM,30.01,,,,
957,08/03/15 11:01:04.201 AM,29.67,,,,
958,08/03/15 11:01:05.201 AM,30.01,,,,
959,08/03/15 11:01:06.201 AM,30.01,,,,
960,08/03/15 11:01:07.201 AM,30.01,,,,
961,08/03/15 11:01:08.201 AM,30.01,,,,
962,08/03/15 11:01:09.201 AM,30.01,,,,
963,08/03/15 11:01:10.201 AM,30.01,,,,
964,08/03/15 11:01:11.201 AM,29.67,,,,
965,08/03/15 11:01:12.201 AM,30.01,,,,
966,08/03/15 11:01:13.201 AM,30.01,,,,
967,08/03/15 11:01:14.201 AM,30.01,,,,
968,08/03/15 11:01:15.201 AM,30.01,,,,
969,08/03/15 11:01:16.201 AM,30.01,,,,
970,08/03/15 11:01:17.201 AM,30.01,,,,
971,08/03/15 11:01:18.201 AM,29.67,,,,
972,08/03/15 11:01:19.201 AM,30.01,,,,
973,08/03/15 11:01:20.201 AM,30.01,,,,
974,08/03/15 11:01:21.201 AM,29.67,,,,
975,08/03/15 11:01:22.201 AM,30.01,,,,
976,08/03/15 11:01:23.201 AM,30.01,,,,
977,08/03/15 11:01:24.201 AM,29.67,,,,
978,08/03/15 11:01:25.201 AM,30.01,,,,
979,08/03/15 11:01:26.201 AM,30.01,,,,
980,08/03/15 11:01:27.201 AM,30.01,,,,
981,08/03/15 11:01:28.201 AM,30.01,,,,
982,08/03/15 11:01:29.201 AM,30.01,,,,
983,08/03/15 11:01:30.201 AM,30.01,,,,
984,08/03/15 11:01:31.201 AM,29.67,,,,
985,08/03/15 11:01:32.201 AM,30.01,,,,
986,08/03/15 11:01:33.201 AM,30.01,,,,
987,08/03/15 11:01:34.201 AM,30.01,,,,
988,08/03/15 11:01:35.201 AM,30.01,,,,
989,08/03/15 11:01:36.201 AM,30.34,,,,
990,08/03/15 11:01:37.201 AM,30.01,,,,
991,08/03/15 11:01:38.201 AM,30.01,,,,
992,08/03/15 11:01:39.201 AM,30.34,,,,
993,08/03/15 11:01:40.201 AM,30.01,,,,
994,08/03/15 11:01:41.201 AM,30.01,,,,
995,08/03/15 11:01:42.201 AM,30.34,,,,
996,08/03/15 11:01:43.201 AM,30.01,,,,
997,08/03/15 11:01:44.201 AM,30.01,,,,
998,08/03/15 11:01:45.201 AM,30.01,,,,
999,08/03/15 11:01:46.201 AM,30.34,,,,
1000,08/03/15 11:01:47.201 AM,30.01,,,,
1001,08/03/15 11:01:48.201 AM,30.01,,,,
1002,08/03/15 11:01:49.201 AM,30.34,,,,
1003,08/03/15 11:01:50.201 AM,30.01,,,,
1004,08/03/15 11:01:51.201 AM,30.01,,,,
1005,08/03/15 11:01:52.201 AM,30.01,,,,
1006,08/03/15 11:01:53.201 AM,30.34,,,,
1007,08/03/15 11:01:54.201 AM,30.01,,,,
1008,08/03/15 11:01:55.201 AM,30.01,,,,
1009,08/03/15 11:01:56.201 AM,30.34,,,,
1010,08/03/15 11:01:57.201 AM,30.34,,,,
1011,08/03/15 11:01:58.201 AM,30.01,,,,
1012,08/03/15 11:01:59.201 AM,30.34,,,,
1013,08/03/15 11:02:00.201 AM,30.34,,,,
1014,08/03/15 11:02:01.201 AM,30.01,,,,
1015,08/03/15 11:02:02.201 AM,30.01,,,,
1016,08/03/15 11:02:03.201 AM,30.34,,,,
1017,08/03/15 11:02:04.201 AM,30.01,,,,
1018,08/03/15 11:02:05.201 AM,30.01,,,,
1019,08/03/15 11:02:06.201 AM,30.34,,,,
1020,08/03/15 11:02:07.201 AM,30.34,,,,
1021,08/03/15 11:02:08.201 AM,30.01,,,,
1022,08/03/15 11:02:09.201 AM,30.01,,,,
1023,08/03/15 11:02:10.201 AM,30.34,,,,
1024,08/03/15 11:02:11.201 AM,30.34,,,,
1025,08/03/15 11:02:12.201 AM,30.34,,,,
1026,08/03/15 11:02:13.201 AM,30.34,,,,
1027,08/03/15 11:02:14.201 AM,30.01,,,,
1028,08/03/15 11:02:15.201 AM,30.34,,,,
1029,08/03/15 11:02:16.201 AM,30.34,,,,
