"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:53:27.192 AM,100.84,,,,
516,08/03/15 10:53:28.192 AM,101.49,,,,
517,08/03/15 10:53:29.192 AM,102.15,,,,
518,08/03/15 10:53:30.192 AM,103.13,,,,
519,08/03/15 10:53:31.192 AM,104.45,,,,
520,08/03/15 10:53:32.192 AM,104.78,,,,
521,08/03/15 10:53:33.192 AM,106.42,,,,
522,08/03/15 10:53:34.192 AM,108.07,,,,
523,08/03/15 10:53:35.192 AM,111.03,,,,
524,08/03/15 10:53:36.192 AM,119.96,,,,
525,08/03/15 10:53:37.192 AM,124.94,,,,
526,08/03/15 10:53:38.192 AM,127.27,,,,
527,08/03/15 10:53:39.192 AM,131.60,,,,
528,08/03/15 10:53:40.192 AM,133.27,,,,
529,08/03/15 10:53:41.192 AM,136.95,,,,
530,08/03/15 10:53:42.192 AM,137.62,,,,
531,08/03/15 10:53:43.192 AM,138.96,,,,
532,08/03/15 10:53:44.192 AM,140.97,,,,
533,08/03/15 10:53:45.192 AM,140.97,,,,
534,08/03/15 10:53:46.192 AM,142.98,,,,
535,08/03/15 10:53:47.192 AM,142.65,,,,
536,08/03/15 10:53:48.192 AM,141.98,,,,
537,08/03/15 10:53:49.192 AM,141.98,,,,
538,08/03/15 10:53:50.192 AM,141.98,,,,
539,08/03/15 10:53:51.192 AM,141.64,,,,
540,08/03/15 10:53:52.192 AM,140.30,,,,
541,08/03/15 10:53:53.192 AM,140.30,,,,
542,08/03/15 10:53:54.192 AM,139.96,,,,
543,08/03/15 10:53:55.192 AM,140.30,,,,
544,08/03/15 10:53:56.192 AM,140.30,,,,
545,08/03/15 10:53:57.192 AM,139.96,,,,
546,08/03/15 10:53:58.192 AM,140.30,,,,
547,08/03/15 10:53:59.192 AM,139.63,,,,
548,08/03/15 10:54:00.192 AM,139.63,,,,
549,08/03/15 10:54:01.192 AM,138.96,,,,
550,08/03/15 10:54:02.192 AM,138.62,,,,
551,08/03/15 10:54:03.192 AM,137.28,,,,
552,08/03/15 10:54:04.192 AM,137.28,,,,
553,08/03/15 10:54:05.192 AM,136.61,,,,
554,08/03/15 10:54:06.192 AM,135.94,,,,
555,08/03/15 10:54:07.192 AM,136.61,,,,
556,08/03/15 10:54:08.192 AM,136.95,,,,
557,08/03/15 10:54:09.192 AM,135.28,,,,
558,08/03/15 10:54:10.192 AM,132.94,,,,
559,08/03/15 10:54:11.192 AM,131.93,,,,
560,08/03/15 10:54:12.192 AM,129.93,,,,
561,08/03/15 10:54:13.192 AM,128.93,,,,
562,08/03/15 10:54:14.192 AM,128.93,,,,
563,08/03/15 10:54:15.192 AM,128.60,,,,
564,08/03/15 10:54:16.192 AM,127.27,,,,
565,08/03/15 10:54:17.192 AM,126.94,,,,
566,08/03/15 10:54:18.192 AM,126.94,,,,
567,08/03/15 10:54:19.192 AM,125.94,,,,
568,08/03/15 10:54:20.192 AM,123.94,,,,
569,08/03/15 10:54:21.192 AM,121.95,,,,
570,08/03/15 10:54:22.192 AM,120.62,,,,
571,08/03/15 10:54:23.192 AM,119.30,,,,
572,08/03/15 10:54:24.192 AM,118.97,,,,
573,08/03/15 10:54:25.192 AM,120.95,,,,
574,08/03/15 10:54:26.192 AM,121.95,,,,
575,08/03/15 10:54:27.192 AM,121.95,,,,
576,08/03/15 10:54:28.192 AM,125.27,,,,
577,08/03/15 10:54:29.192 AM,124.94,,,,
578,08/03/15 10:54:30.192 AM,124.61,,,,
579,08/03/15 10:54:31.192 AM,123.94,,,,
580,08/03/15 10:54:32.192 AM,123.94,,,,
581,08/03/15 10:54:33.192 AM,124.94,,,,
582,08/03/15 10:54:34.192 AM,125.60,,,,
583,08/03/15 10:54:35.192 AM,124.61,,,,
584,08/03/15 10:54:36.192 AM,124.61,,,,
585,08/03/15 10:54:37.192 AM,124.94,,,,
586,08/03/15 10:54:38.192 AM,123.61,,,,
587,08/03/15 10:54:39.192 AM,123.28,,,,
588,08/03/15 10:54:40.192 AM,122.95,,,,
589,08/03/15 10:54:41.192 AM,123.28,,,,
590,08/03/15 10:54:42.192 AM,123.61,,,,
591,08/03/15 10:54:43.192 AM,122.95,,,,
592,08/03/15 10:54:44.192 AM,122.61,,,,
593,08/03/15 10:54:45.192 AM,122.61,,,,
594,08/03/15 10:54:46.192 AM,121.95,,,,
595,08/03/15 10:54:47.192 AM,120.95,,,,
596,08/03/15 10:54:48.192 AM,119.96,,,,
597,08/03/15 10:54:49.192 AM,119.63,,,,
598,08/03/15 10:54:50.192 AM,119.63,,,,
599,08/03/15 10:54:51.192 AM,120.29,,,,
600,08/03/15 10:54:52.192 AM,122.28,,,,
601,08/03/15 10:54:53.192 AM,124.61,,,,
602,08/03/15 10:54:54.192 AM,125.60,,,,
603,08/03/15 10:54:55.192 AM,127.93,,,,
604,08/03/15 10:54:56.192 AM,130.60,,,,
605,08/03/15 10:54:57.192 AM,129.60,,,,
606,08/03/15 10:54:58.192 AM,131.93,,,,
607,08/03/15 10:54:59.192 AM,136.95,,,,
608,08/03/15 10:55:00.192 AM,139.96,,,,
609,08/03/15 10:55:01.192 AM,139.63,,,,
610,08/03/15 10:55:02.192 AM,142.98,,,,
611,08/03/15 10:55:03.192 AM,144.33,,,,
612,08/03/15 10:55:04.192 AM,145.00,,,,
613,08/03/15 10:55:05.192 AM,147.35,,,,
614,08/03/15 10:55:06.192 AM,147.69,,,,
615,08/03/15 10:55:07.192 AM,148.36,,,,
616,08/03/15 10:55:08.192 AM,148.70,,,,
617,08/03/15 10:55:09.192 AM,150.38,,,,
618,08/03/15 10:55:10.192 AM,152.06,,,,
619,08/03/15 10:55:11.192 AM,151.05,,,,
620,08/03/15 10:55:12.192 AM,152.40,,,,
621,08/03/15 10:55:13.192 AM,151.05,,,,
622,08/03/15 10:55:14.192 AM,152.06,,,,
623,08/03/15 10:55:15.192 AM,153.08,,,,
624,08/03/15 10:55:16.192 AM,155.77,,,,
625,08/03/15 10:55:17.192 AM,157.12,,,,
626,08/03/15 10:55:18.192 AM,156.45,,,,
627,08/03/15 10:55:19.192 AM,156.11,,,,
628,08/03/15 10:55:20.192 AM,156.11,,,,
629,08/03/15 10:55:21.192 AM,156.11,,,,
630,08/03/15 10:55:22.192 AM,156.45,,,,
631,08/03/15 10:55:23.192 AM,157.46,,,,
632,08/03/15 10:55:24.192 AM,158.48,,,,
633,08/03/15 10:55:25.192 AM,158.48,,,,
634,08/03/15 10:55:26.192 AM,158.14,,,,
635,08/03/15 10:55:27.192 AM,156.45,,,,
636,08/03/15 10:55:28.192 AM,155.44,,,,
637,08/03/15 10:55:29.192 AM,155.10,,,,
638,08/03/15 10:55:30.192 AM,154.76,,,,
639,08/03/15 10:55:31.192 AM,155.10,,,,
640,08/03/15 10:55:32.192 AM,154.76,,,,
641,08/03/15 10:55:33.192 AM,154.09,,,,
642,08/03/15 10:55:34.192 AM,154.09,,,,
643,08/03/15 10:55:35.192 AM,153.41,,,,
644,08/03/15 10:55:36.192 AM,152.74,,,,
645,08/03/15 10:55:37.192 AM,152.74,,,,
646,08/03/15 10:55:38.192 AM,151.73,,,,
647,08/03/15 10:55:39.192 AM,151.05,,,,
648,08/03/15 10:55:40.192 AM,151.39,,,,
649,08/03/15 10:55:41.192 AM,151.05,,,,
650,08/03/15 10:55:42.192 AM,151.39,,,,
651,08/03/15 10:55:43.192 AM,152.40,,,,
652,08/03/15 10:55:44.192 AM,152.40,,,,
653,08/03/15 10:55:45.192 AM,152.74,,,,
654,08/03/15 10:55:46.192 AM,152.74,,,,
655,08/03/15 10:55:47.192 AM,152.06,,,,
656,08/03/15 10:55:48.192 AM,151.73,,,,
657,08/03/15 10:55:49.192 AM,151.73,,,,
658,08/03/15 10:55:50.192 AM,150.72,,,,
659,08/03/15 10:55:51.192 AM,150.38,,,,
660,08/03/15 10:55:52.192 AM,151.05,,,,
661,08/03/15 10:55:53.192 AM,151.05,,,,
662,08/03/15 10:55:54.192 AM,151.39,,,,
663,08/03/15 10:55:55.192 AM,150.72,,,,
664,08/03/15 10:55:56.192 AM,150.04,,,,
665,08/03/15 10:55:57.192 AM,150.04,,,,
666,08/03/15 10:55:58.192 AM,150.04,,,,
667,08/03/15 10:55:59.192 AM,149.03,,,,
668,08/03/15 10:56:00.192 AM,148.70,,,,
669,08/03/15 10:56:01.192 AM,148.36,,,,
670,08/03/15 10:56:02.192 AM,149.03,,,,
671,08/03/15 10:56:03.192 AM,149.37,,,,
672,08/03/15 10:56:04.192 AM,149.03,,,,
673,08/03/15 10:56:05.192 AM,148.02,,,,
674,08/03/15 10:56:06.192 AM,149.03,,,,
675,08/03/15 10:56:07.192 AM,149.71,,,,
676,08/03/15 10:56:08.192 AM,149.37,,,,
677,08/03/15 10:56:09.192 AM,149.71,,,,
678,08/03/15 10:56:10.192 AM,149.71,,,,
679,08/03/15 10:56:11.192 AM,149.71,,,,
680,08/03/15 10:56:12.192 AM,149.37,,,,
681,08/03/15 10:56:13.192 AM,149.71,,,,
682,08/03/15 10:56:14.192 AM,150.04,,,,
683,08/03/15 10:56:15.192 AM,148.70,,,,
684,08/03/15 10:56:16.192 AM,145.67,,,,
685,08/03/15 10:56:17.192 AM,143.32,,,,
686,08/03/15 10:56:18.192 AM,141.98,,,,
687,08/03/15 10:56:19.192 AM,139.96,,,,
688,08/03/15 10:56:20.192 AM,138.62,,,,
689,08/03/15 10:56:21.192 AM,136.95,,,,
690,08/03/15 10:56:22.192 AM,135.94,,,,
691,08/03/15 10:56:23.192 AM,134.27,,,,
692,08/03/15 10:56:24.192 AM,133.27,,,,
693,08/03/15 10:56:25.192 AM,132.60,,,,
694,08/03/15 10:56:26.192 AM,130.93,,,,
695,08/03/15 10:56:27.192 AM,128.93,,,,
696,08/03/15 10:56:28.192 AM,127.60,,,,
697,08/03/15 10:56:29.192 AM,125.94,,,,
698,08/03/15 10:56:30.192 AM,124.61,,,,
699,08/03/15 10:56:31.192 AM,123.94,,,,
700,08/03/15 10:56:32.192 AM,122.95,,,,
701,08/03/15 10:56:33.192 AM,122.28,,,,
702,08/03/15 10:56:34.192 AM,120.62,,,,
703,08/03/15 10:56:35.192 AM,119.96,,,,
704,08/03/15 10:56:36.192 AM,119.30,,,,
705,08/03/15 10:56:37.192 AM,118.30,,,,
706,08/03/15 10:56:38.192 AM,117.31,,,,
707,08/03/15 10:56:39.192 AM,116.32,,,,
708,08/03/15 10:56:40.192 AM,115.33,,,,
709,08/03/15 10:56:41.192 AM,113.34,,,,
710,08/03/15 10:56:42.192 AM,112.02,,,,
711,08/03/15 10:56:43.192 AM,113.01,,,,
712,08/03/15 10:56:44.192 AM,113.67,,,,
713,08/03/15 10:56:45.192 AM,113.67,,,,
714,08/03/15 10:56:46.192 AM,113.01,,,,
715,08/03/15 10:56:47.192 AM,112.68,,,,
716,08/03/15 10:56:48.192 AM,112.02,,,,
717,08/03/15 10:56:49.192 AM,113.01,,,,
718,08/03/15 10:56:50.192 AM,113.34,,,,
719,08/03/15 10:56:51.192 AM,114.33,,,,
720,08/03/15 10:56:52.192 AM,114.00,,,,
721,08/03/15 10:56:53.192 AM,113.34,,,,
722,08/03/15 10:56:54.192 AM,113.01,,,,
723,08/03/15 10:56:55.192 AM,113.34,,,,
724,08/03/15 10:56:56.192 AM,114.00,,,,
725,08/03/15 10:56:57.192 AM,114.33,,,,
726,08/03/15 10:56:58.192 AM,113.34,,,,
727,08/03/15 10:56:59.192 AM,113.67,,,,
728,08/03/15 10:57:00.192 AM,113.67,,,,
729,08/03/15 10:57:01.192 AM,113.01,,,,
730,08/03/15 10:57:02.192 AM,112.02,,,,
731,08/03/15 10:57:03.192 AM,112.02,,,,
732,08/03/15 10:57:04.192 AM,111.36,,,,
733,08/03/15 10:57:05.192 AM,110.37,,,,
734,08/03/15 10:57:06.192 AM,110.37,,,,
735,08/03/15 10:57:07.192 AM,109.71,,,,
736,08/03/15 10:57:08.192 AM,109.38,,,,
737,08/03/15 10:57:09.192 AM,107.74,,,,
738,08/03/15 10:57:10.192 AM,106.42,,,,
739,08/03/15 10:57:11.192 AM,105.76,,,,
740,08/03/15 10:57:12.192 AM,105.76,,,,
741,08/03/15 10:57:13.192 AM,107.08,,,,
742,08/03/15 10:57:14.192 AM,106.09,,,,
743,08/03/15 10:57:15.192 AM,105.11,,,,
744,08/03/15 10:57:16.192 AM,104.12,,,,
745,08/03/15 10:57:17.192 AM,103.46,,,,
746,08/03/15 10:57:18.192 AM,103.13,,,,
747,08/03/15 10:57:19.192 AM,101.82,,,,
748,08/03/15 10:57:20.192 AM,101.17,,,,
749,08/03/15 10:57:21.192 AM,100.84,,,,
750,08/03/15 10:57:22.192 AM,100.18,,,,
751,08/03/15 10:57:23.192 AM,100.84,,,,
752,08/03/15 10:57:24.192 AM,101.17,,,,
753,08/03/15 10:57:25.192 AM,101.82,,,,
754,08/03/15 10:57:26.192 AM,101.82,,,,
755,08/03/15 10:57:27.192 AM,101.49,,,,
756,08/03/15 10:57:28.192 AM,102.48,,,,
757,08/03/15 10:57:29.192 AM,102.48,,,,
758,08/03/15 10:57:30.192 AM,102.81,,,,
759,08/03/15 10:57:31.192 AM,101.49,,,,
760,08/03/15 10:57:32.192 AM,100.84,,,,
761,08/03/15 10:57:33.192 AM,100.51,,,,
762,08/03/15 10:57:34.192 AM,99.85,,,,
763,08/03/15 10:57:35.192 AM,99.20,,,,
764,08/03/15 10:57:36.192 AM,98.54,,,,
765,08/03/15 10:57:37.192 AM,98.54,,,,
766,08/03/15 10:57:38.192 AM,97.56,,,,
767,08/03/15 10:57:39.192 AM,96.90,,,,
768,08/03/15 10:57:40.192 AM,96.25,,,,
769,08/03/15 10:57:41.192 AM,95.27,,,,
770,08/03/15 10:57:42.192 AM,94.61,,,,
771,08/03/15 10:57:43.192 AM,93.96,,,,
772,08/03/15 10:57:44.192 AM,93.31,,,,
773,08/03/15 10:57:45.192 AM,92.33,,,,
774,08/03/15 10:57:46.192 AM,91.67,,,,
775,08/03/15 10:57:47.192 AM,91.34,,,,
776,08/03/15 10:57:48.192 AM,91.34,,,,
777,08/03/15 10:57:49.192 AM,91.02,,,,
778,08/03/15 10:57:50.192 AM,90.36,,,,
779,08/03/15 10:57:51.192 AM,89.71,,,,
780,08/03/15 10:57:52.192 AM,89.06,,,,
781,08/03/15 10:57:53.192 AM,88.73,,,,
782,08/03/15 10:57:54.192 AM,88.41,,,,
783,08/03/15 10:57:55.192 AM,87.43,,,,
784,08/03/15 10:57:56.192 AM,87.43,,,,
785,08/03/15 10:57:57.192 AM,86.77,,,,
786,08/03/15 10:57:58.192 AM,86.12,,,,
787,08/03/15 10:57:59.192 AM,85.47,,,,
788,08/03/15 10:58:00.192 AM,85.47,,,,
789,08/03/15 10:58:01.192 AM,85.47,,,,
790,08/03/15 10:58:02.192 AM,85.14,,,,
791,08/03/15 10:58:03.192 AM,84.82,,,,
792,08/03/15 10:58:04.192 AM,84.49,,,,
793,08/03/15 10:58:05.192 AM,84.49,,,,
794,08/03/15 10:58:06.192 AM,84.16,,,,
795,08/03/15 10:58:07.192 AM,83.84,,,,
796,08/03/15 10:58:08.192 AM,83.19,,,,
797,08/03/15 10:58:09.192 AM,82.86,,,,
798,08/03/15 10:58:10.192 AM,82.86,,,,
799,08/03/15 10:58:11.192 AM,82.53,,,,
800,08/03/15 10:58:12.192 AM,82.21,,,,
801,08/03/15 10:58:13.192 AM,81.56,,,,
802,08/03/15 10:58:14.192 AM,81.23,,,,
803,08/03/15 10:58:15.192 AM,80.25,,,,
804,08/03/15 10:58:16.192 AM,79.60,,,,
805,08/03/15 10:58:17.192 AM,79.28,,,,
806,08/03/15 10:58:18.192 AM,78.62,,,,
807,08/03/15 10:58:19.192 AM,77.97,,,,
808,08/03/15 10:58:20.192 AM,77.32,,,,
809,08/03/15 10:58:21.192 AM,76.67,,,,
810,08/03/15 10:58:22.192 AM,76.02,,,,
811,08/03/15 10:58:23.192 AM,75.69,,,,
812,08/03/15 10:58:24.192 AM,75.37,,,,
813,08/03/15 10:58:25.192 AM,74.71,,,,
814,08/03/15 10:58:26.192 AM,74.06,,,,
815,08/03/15 10:58:27.192 AM,73.74,,,,
816,08/03/15 10:58:28.192 AM,73.74,,,,
817,08/03/15 10:58:29.192 AM,73.41,,,,
818,08/03/15 10:58:30.192 AM,73.09,,,,
819,08/03/15 10:58:31.192 AM,73.41,,,,
820,08/03/15 10:58:32.192 AM,73.41,,,,
821,08/03/15 10:58:33.192 AM,73.41,,,,
822,08/03/15 10:58:34.192 AM,73.41,,,,
823,08/03/15 10:58:35.192 AM,72.76,,,,
824,08/03/15 10:58:36.192 AM,73.41,,,,
825,08/03/15 10:58:37.192 AM,74.71,,,,
826,08/03/15 10:58:38.192 AM,74.71,,,,
827,08/03/15 10:58:39.192 AM,75.37,,,,
828,08/03/15 10:58:40.192 AM,75.69,,,,
829,08/03/15 10:58:41.192 AM,75.69,,,,
830,08/03/15 10:58:42.192 AM,75.37,,,,
831,08/03/15 10:58:43.192 AM,75.37,,,,
832,08/03/15 10:58:44.192 AM,75.37,,,,
833,08/03/15 10:58:45.192 AM,75.04,,,,
834,08/03/15 10:58:46.192 AM,74.71,,,,
835,08/03/15 10:58:47.192 AM,74.06,,,,
836,08/03/15 10:58:48.192 AM,73.41,,,,
837,08/03/15 10:58:49.192 AM,73.09,,,,
838,08/03/15 10:58:50.192 AM,72.43,,,,
839,08/03/15 10:58:51.192 AM,72.11,,,,
840,08/03/15 10:58:52.192 AM,71.78,,,,
841,08/03/15 10:58:53.192 AM,71.46,,,,
842,08/03/15 10:58:54.192 AM,70.81,,,,
843,08/03/15 10:58:55.192 AM,70.15,,,,
844,08/03/15 10:58:56.192 AM,69.50,,,,
845,08/03/15 10:58:57.192 AM,69.50,,,,
846,08/03/15 10:58:58.192 AM,69.18,,,,
847,08/03/15 10:58:59.192 AM,69.18,,,,
848,08/03/15 10:59:00.192 AM,68.85,,,,
849,08/03/15 10:59:01.192 AM,68.85,,,,
850,08/03/15 10:59:02.192 AM,68.85,,,,
851,08/03/15 10:59:03.192 AM,68.20,,,,
852,08/03/15 10:59:04.192 AM,67.55,,,,
853,08/03/15 10:59:05.192 AM,67.22,,,,
854,08/03/15 10:59:06.192 AM,67.55,,,,
855,08/03/15 10:59:07.192 AM,67.22,,,,
856,08/03/15 10:59:08.192 AM,66.89,,,,
857,08/03/15 10:59:09.192 AM,66.57,,,,
858,08/03/15 10:59:10.192 AM,66.24,,,,
859,08/03/15 10:59:11.192 AM,65.92,,,,
860,08/03/15 10:59:12.192 AM,65.26,,,,
861,08/03/15 10:59:13.192 AM,64.94,,,,
862,08/03/15 10:59:14.192 AM,64.28,,,,
863,08/03/15 10:59:15.192 AM,63.96,,,,
864,08/03/15 10:59:16.192 AM,63.63,,,,
865,08/03/15 10:59:17.192 AM,63.31,,,,
866,08/03/15 10:59:18.192 AM,63.31,,,,
867,08/03/15 10:59:19.192 AM,63.31,,,,
868,08/03/15 10:59:20.192 AM,63.31,,,,
869,08/03/15 10:59:21.192 AM,62.98,,,,
870,08/03/15 10:59:22.192 AM,62.65,,,,
871,08/03/15 10:59:23.192 AM,62.33,,,,
872,08/03/15 10:59:24.192 AM,62.00,,,,
873,08/03/15 10:59:25.192 AM,61.67,,,,
874,08/03/15 10:59:26.192 AM,61.67,,,,
875,08/03/15 10:59:27.192 AM,61.35,,,,
876,08/03/15 10:59:28.192 AM,61.02,,,,
877,08/03/15 10:59:29.192 AM,61.02,,,,
878,08/03/15 10:59:30.192 AM,60.69,,,,
879,08/03/15 10:59:31.192 AM,60.69,,,,
880,08/03/15 10:59:32.192 AM,60.37,,,,
881,08/03/15 10:59:33.192 AM,60.04,,,,
882,08/03/15 10:59:34.192 AM,60.04,,,,
883,08/03/15 10:59:35.192 AM,59.71,,,,
884,08/03/15 10:59:36.192 AM,59.71,,,,
885,08/03/15 10:59:37.192 AM,59.39,,,,
886,08/03/15 10:59:38.192 AM,59.06,,,,
887,08/03/15 10:59:39.192 AM,58.73,,,,
888,08/03/15 10:59:40.192 AM,58.73,,,,
889,08/03/15 10:59:41.192 AM,58.41,,,,
890,08/03/15 10:59:42.192 AM,58.08,,,,
891,08/03/15 10:59:43.192 AM,58.08,,,,
892,08/03/15 10:59:44.192 AM,58.08,,,,
893,08/03/15 10:59:45.192 AM,57.75,,,,
894,08/03/15 10:59:46.192 AM,57.75,,,,
895,08/03/15 10:59:47.192 AM,57.42,,,,
896,08/03/15 10:59:48.192 AM,57.42,,,,
897,08/03/15 10:59:49.192 AM,57.42,,,,
898,08/03/15 10:59:50.192 AM,57.42,,,,
899,08/03/15 10:59:51.192 AM,57.42,,,,
900,08/03/15 10:59:52.192 AM,57.42,,,,
901,08/03/15 10:59:53.192 AM,57.42,,,,
902,08/03/15 10:59:54.192 AM,57.42,,,,
903,08/03/15 10:59:55.192 AM,57.42,,,,
904,08/03/15 10:59:56.192 AM,57.75,,,,
905,08/03/15 10:59:57.192 AM,57.42,,,,
906,08/03/15 10:59:58.192 AM,57.42,,,,
907,08/03/15 10:59:59.192 AM,57.42,,,,
908,08/03/15 11:00:00.192 AM,57.42,,,,
909,08/03/15 11:00:01.192 AM,57.42,,,,
910,08/03/15 11:00:02.192 AM,57.42,,,,
911,08/03/15 11:00:03.192 AM,57.42,,,,
912,08/03/15 11:00:04.192 AM,57.42,,,,
913,08/03/15 11:00:05.192 AM,57.42,,,,
914,08/03/15 11:00:06.192 AM,57.42,,,,
915,08/03/15 11:00:07.192 AM,57.42,,,,
916,08/03/15 11:00:08.192 AM,57.42,,,,
917,08/03/15 11:00:09.192 AM,57.10,,,,
918,08/03/15 11:00:10.192 AM,57.10,,,,
919,08/03/15 11:00:11.192 AM,56.77,,,,
920,08/03/15 11:00:12.192 AM,56.77,,,,
921,08/03/15 11:00:13.192 AM,56.77,,,,
922,08/03/15 11:00:14.192 AM,56.77,,,,
923,08/03/15 11:00:15.192 AM,56.44,,,,
924,08/03/15 11:00:16.192 AM,56.77,,,,
925,08/03/15 11:00:17.192 AM,56.44,,,,
926,08/03/15 11:00:18.192 AM,56.12,,,,
927,08/03/15 11:00:19.192 AM,56.12,,,,
928,08/03/15 11:00:20.192 AM,55.79,,,,
929,08/03/15 11:00:21.192 AM,55.79,,,,
930,08/03/15 11:00:22.192 AM,55.46,,,,
931,08/03/15 11:00:23.192 AM,55.46,,,,
932,08/03/15 11:00:24.192 AM,55.46,,,,
933,08/03/15 11:00:25.192 AM,55.13,,,,
934,08/03/15 11:00:26.192 AM,54.81,,,,
935,08/03/15 11:00:27.192 AM,54.81,,,,
936,08/03/15 11:00:28.192 AM,54.81,,,,
937,08/03/15 11:00:29.192 AM,54.81,,,,
938,08/03/15 11:00:30.192 AM,55.13,,,,
939,08/03/15 11:00:31.192 AM,55.13,,,,
940,08/03/15 11:00:32.192 AM,54.81,,,,
941,08/03/15 11:00:33.192 AM,54.48,,,,
942,08/03/15 11:00:34.192 AM,54.48,,,,
943,08/03/15 11:00:35.192 AM,54.48,,,,
944,08/03/15 11:00:36.192 AM,54.15,,,,
945,08/03/15 11:00:37.192 AM,54.15,,,,
946,08/03/15 11:00:38.192 AM,53.82,,,,
947,08/03/15 11:00:39.192 AM,54.15,,,,
948,08/03/15 11:00:40.192 AM,53.82,,,,
949,08/03/15 11:00:41.192 AM,53.82,,,,
950,08/03/15 11:00:42.192 AM,53.49,,,,
951,08/03/15 11:00:43.192 AM,53.49,,,,
952,08/03/15 11:00:44.192 AM,53.49,,,,
953,08/03/15 11:00:45.192 AM,53.82,,,,
954,08/03/15 11:00:46.192 AM,53.82,,,,
955,08/03/15 11:00:47.192 AM,53.49,,,,
956,08/03/15 11:00:48.192 AM,53.82,,,,
957,08/03/15 11:00:49.192 AM,53.49,,,,
958,08/03/15 11:00:50.192 AM,53.49,,,,
959,08/03/15 11:00:51.192 AM,53.17,,,,
960,08/03/15 11:00:52.192 AM,53.17,,,,
961,08/03/15 11:00:53.192 AM,52.84,,,,
962,08/03/15 11:00:54.192 AM,52.51,,,,
963,08/03/15 11:00:55.192 AM,52.51,,,,
964,08/03/15 11:00:56.192 AM,52.51,,,,
965,08/03/15 11:00:57.192 AM,52.51,,,,
966,08/03/15 11:00:58.192 AM,52.18,,,,
967,08/03/15 11:00:59.192 AM,52.51,,,,
968,08/03/15 11:01:00.192 AM,52.51,,,,
969,08/03/15 11:01:01.192 AM,52.18,,,,
970,08/03/15 11:01:02.192 AM,52.18,,,,
971,08/03/15 11:01:03.192 AM,52.18,,,,
972,08/03/15 11:01:04.192 AM,51.85,,,,
973,08/03/15 11:01:05.192 AM,51.85,,,,
974,08/03/15 11:01:06.192 AM,51.85,,,,
975,08/03/15 11:01:07.192 AM,51.85,,,,
976,08/03/15 11:01:08.192 AM,51.85,,,,
977,08/03/15 11:01:09.192 AM,51.53,,,,
978,08/03/15 11:01:10.192 AM,51.53,,,,
979,08/03/15 11:01:11.192 AM,51.53,,,,
980,08/03/15 11:01:12.192 AM,51.53,,,,
981,08/03/15 11:01:13.192 AM,51.53,,,,
982,08/03/15 11:01:14.192 AM,51.53,,,,
983,08/03/15 11:01:15.192 AM,51.20,,,,
984,08/03/15 11:01:16.192 AM,51.20,,,,
985,08/03/15 11:01:17.192 AM,51.20,,,,
986,08/03/15 11:01:18.192 AM,51.53,,,,
987,08/03/15 11:01:19.192 AM,51.20,,,,
988,08/03/15 11:01:20.192 AM,51.20,,,,
989,08/03/15 11:01:21.192 AM,51.20,,,,
990,08/03/15 11:01:22.192 AM,51.20,,,,
991,08/03/15 11:01:23.192 AM,51.20,,,,
992,08/03/15 11:01:24.192 AM,51.20,,,,
993,08/03/15 11:01:25.192 AM,51.20,,,,
994,08/03/15 11:01:26.192 AM,51.20,,,,
995,08/03/15 11:01:27.192 AM,50.87,,,,
996,08/03/15 11:01:28.192 AM,50.87,,,,
997,08/03/15 11:01:29.192 AM,50.87,,,,
998,08/03/15 11:01:30.192 AM,50.87,,,,
999,08/03/15 11:01:31.192 AM,51.20,,,,
1000,08/03/15 11:01:32.192 AM,51.20,,,,
1001,08/03/15 11:01:33.192 AM,51.20,,,,
1002,08/03/15 11:01:34.192 AM,51.20,,,,
1003,08/03/15 11:01:35.192 AM,51.20,,,,
1004,08/03/15 11:01:36.192 AM,51.20,,,,
1005,08/03/15 11:01:37.192 AM,51.20,,,,
1006,08/03/15 11:01:38.192 AM,51.20,,,,
1007,08/03/15 11:01:39.192 AM,51.53,,,,
1008,08/03/15 11:01:40.192 AM,51.20,,,,
1009,08/03/15 11:01:41.192 AM,51.20,,,,
1010,08/03/15 11:01:42.192 AM,51.53,,,,
1011,08/03/15 11:01:43.192 AM,51.53,,,,
1012,08/03/15 11:01:44.192 AM,51.53,,,,
1013,08/03/15 11:01:45.192 AM,51.85,,,,
1014,08/03/15 11:01:46.192 AM,51.85,,,,
1015,08/03/15 11:01:47.192 AM,51.85,,,,
1016,08/03/15 11:01:48.192 AM,52.18,,,,
1017,08/03/15 11:01:49.192 AM,52.18,,,,
1018,08/03/15 11:01:50.192 AM,52.18,,,,
1019,08/03/15 11:01:51.192 AM,52.18,,,,
1020,08/03/15 11:01:52.192 AM,52.18,,,,
1021,08/03/15 11:01:53.192 AM,52.18,,,,
1022,08/03/15 11:01:54.192 AM,52.51,,,,
1023,08/03/15 11:01:55.192 AM,52.51,,,,
1024,08/03/15 11:01:56.192 AM,52.51,,,,
1025,08/03/15 11:01:57.192 AM,52.84,,,,
1026,08/03/15 11:01:58.192 AM,52.84,,,,
1027,08/03/15 11:01:59.192 AM,52.51,,,,
1028,08/03/15 11:02:00.192 AM,52.51,,,,
1029,08/03/15 11:02:01.192 AM,52.51,,,,
