"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15741,08/03/15 03:07:09.512 PM,41.31,,,,
15742,08/03/15 03:07:10.512 PM,41.31,,,,
15743,08/03/15 03:07:11.512 PM,41.31,,,,
15744,08/03/15 03:07:12.512 PM,41.31,,,,
15745,08/03/15 03:07:13.512 PM,41.31,,,,
15746,08/03/15 03:07:14.512 PM,41.31,,,,
15747,08/03/15 03:07:15.512 PM,41.31,,,,
15748,08/03/15 03:07:16.512 PM,41.31,,,,
15749,08/03/15 03:07:17.512 PM,41.31,,,,
15750,08/03/15 03:07:18.512 PM,41.31,,,,
15751,08/03/15 03:07:19.512 PM,41.31,,,,
15752,08/03/15 03:07:20.512 PM,41.31,,,,
15753,08/03/15 03:07:21.512 PM,41.31,,,,
15754,08/03/15 03:07:22.512 PM,41.31,,,,
15755,08/03/15 03:07:23.512 PM,41.31,,,,
15756,08/03/15 03:07:24.512 PM,41.31,,,,
15757,08/03/15 03:07:25.512 PM,41.31,,,,
15758,08/03/15 03:07:26.512 PM,41.31,,,,
15759,08/03/15 03:07:27.512 PM,41.31,,,,
15760,08/03/15 03:07:28.512 PM,41.31,,,,
15761,08/03/15 03:07:29.512 PM,40.98,,,,
15762,08/03/15 03:07:30.512 PM,40.98,,,,
15763,08/03/15 03:07:31.512 PM,40.98,,,,
15764,08/03/15 03:07:32.512 PM,40.98,,,,
15765,08/03/15 03:07:33.512 PM,40.98,,,,
15766,08/03/15 03:07:34.512 PM,40.98,,,,
15767,08/03/15 03:07:35.512 PM,40.65,,,,
15768,08/03/15 03:07:36.512 PM,40.65,,,,
15769,08/03/15 03:07:37.512 PM,40.65,,,,
15770,08/03/15 03:07:38.512 PM,40.65,,,,
15771,08/03/15 03:07:39.512 PM,40.65,,,,
15772,08/03/15 03:07:40.512 PM,40.65,,,,
15773,08/03/15 03:07:41.512 PM,40.65,,,,
15774,08/03/15 03:07:42.512 PM,40.65,,,,
15775,08/03/15 03:07:43.512 PM,40.65,,,,
15776,08/03/15 03:07:44.512 PM,40.65,,,,
15777,08/03/15 03:07:45.512 PM,40.65,,,,
15778,08/03/15 03:07:46.512 PM,40.65,,,,
15779,08/03/15 03:07:47.512 PM,40.65,,,,
15780,08/03/15 03:07:48.512 PM,40.32,,,,
15781,08/03/15 03:07:49.512 PM,40.32,,,,
15782,08/03/15 03:07:50.512 PM,40.32,,,,
15783,08/03/15 03:07:51.512 PM,40.32,,,,
15784,08/03/15 03:07:52.512 PM,40.32,,,,
15785,08/03/15 03:07:53.512 PM,40.32,,,,
15786,08/03/15 03:07:54.512 PM,40.32,,,,
15787,08/03/15 03:07:55.512 PM,40.32,,,,
15788,08/03/15 03:07:56.512 PM,40.32,,,,
15789,08/03/15 03:07:57.512 PM,40.32,,,,
15790,08/03/15 03:07:58.512 PM,40.32,,,,
15791,08/03/15 03:07:59.512 PM,40.32,,,,
15792,08/03/15 03:08:00.512 PM,40.32,,,,
15793,08/03/15 03:08:01.512 PM,40.32,,,,
15794,08/03/15 03:08:02.512 PM,39.99,,,,
15795,08/03/15 03:08:03.512 PM,39.99,,,,
15796,08/03/15 03:08:04.512 PM,39.99,,,,
15797,08/03/15 03:08:05.512 PM,39.99,,,,
15798,08/03/15 03:08:06.512 PM,39.99,,,,
15799,08/03/15 03:08:07.512 PM,39.99,,,,
15800,08/03/15 03:08:08.512 PM,39.99,,,,
15801,08/03/15 03:08:09.512 PM,39.99,,,,
15802,08/03/15 03:08:10.512 PM,39.99,,,,
15803,08/03/15 03:08:11.512 PM,39.66,,,,
15804,08/03/15 03:08:12.512 PM,39.66,,,,
15805,08/03/15 03:08:13.512 PM,39.66,,,,
15806,08/03/15 03:08:14.512 PM,39.99,,,,
15807,08/03/15 03:08:15.512 PM,39.66,,,,
15808,08/03/15 03:08:16.512 PM,39.66,,,,
15809,08/03/15 03:08:17.512 PM,39.66,,,,
15810,08/03/15 03:08:18.512 PM,39.66,,,,
15811,08/03/15 03:08:19.512 PM,39.66,,,,
15812,08/03/15 03:08:20.512 PM,39.66,,,,
15813,08/03/15 03:08:21.512 PM,39.66,,,,
15814,08/03/15 03:08:22.512 PM,39.66,,,,
15815,08/03/15 03:08:23.512 PM,39.66,,,,
15816,08/03/15 03:08:24.512 PM,39.66,,,,
15817,08/03/15 03:08:25.512 PM,39.66,,,,
15818,08/03/15 03:08:26.512 PM,39.33,,,,
15819,08/03/15 03:08:27.512 PM,39.33,,,,
15820,08/03/15 03:08:28.512 PM,39.33,,,,
15821,08/03/15 03:08:29.512 PM,39.33,,,,
15822,08/03/15 03:08:30.512 PM,39.33,,,,
15823,08/03/15 03:08:31.512 PM,39.33,,,,
15824,08/03/15 03:08:32.512 PM,38.99,,,,
15825,08/03/15 03:08:33.512 PM,38.99,,,,
15826,08/03/15 03:08:34.512 PM,38.99,,,,
15827,08/03/15 03:08:35.512 PM,38.99,,,,
15828,08/03/15 03:08:36.512 PM,38.99,,,,
15829,08/03/15 03:08:37.512 PM,38.99,,,,
15830,08/03/15 03:08:38.512 PM,38.66,,,,
15831,08/03/15 03:08:39.512 PM,38.99,,,,
15832,08/03/15 03:08:40.512 PM,38.99,,,,
15833,08/03/15 03:08:41.512 PM,38.66,,,,
15834,08/03/15 03:08:42.512 PM,38.66,,,,
15835,08/03/15 03:08:43.512 PM,38.66,,,,
15836,08/03/15 03:08:44.512 PM,38.66,,,,
15837,08/03/15 03:08:45.512 PM,38.66,,,,
15838,08/03/15 03:08:46.512 PM,38.66,,,,
15839,08/03/15 03:08:47.512 PM,38.66,,,,
15840,08/03/15 03:08:48.512 PM,38.66,,,,
15841,08/03/15 03:08:49.512 PM,38.66,,,,
15842,08/03/15 03:08:50.512 PM,38.99,,,,
15843,08/03/15 03:08:51.512 PM,39.33,,,,
15844,08/03/15 03:08:52.512 PM,39.33,,,,
15845,08/03/15 03:08:53.512 PM,39.33,,,,
15846,08/03/15 03:08:54.512 PM,39.33,,,,
15847,08/03/15 03:08:55.512 PM,39.66,,,,
15848,08/03/15 03:08:56.512 PM,39.66,,,,
15849,08/03/15 03:08:57.512 PM,39.66,,,,
15850,08/03/15 03:08:58.512 PM,39.66,,,,
15851,08/03/15 03:08:59.512 PM,39.66,,,,
15852,08/03/15 03:09:00.512 PM,39.33,,,,
15853,08/03/15 03:09:01.512 PM,39.33,,,,
15854,08/03/15 03:09:02.512 PM,39.33,,,,
15855,08/03/15 03:09:03.512 PM,39.33,,,,
15856,08/03/15 03:09:04.512 PM,39.33,,,,
15857,08/03/15 03:09:05.512 PM,39.66,,,,
15858,08/03/15 03:09:06.512 PM,39.66,,,,
15859,08/03/15 03:09:07.512 PM,39.66,,,,
15860,08/03/15 03:09:08.512 PM,39.66,,,,
15861,08/03/15 03:09:09.512 PM,39.66,,,,
15862,08/03/15 03:09:10.512 PM,39.33,,,,
15863,08/03/15 03:09:11.512 PM,39.33,,,,
15864,08/03/15 03:09:12.512 PM,39.33,,,,
15865,08/03/15 03:09:13.512 PM,39.33,,,,
15866,08/03/15 03:09:14.512 PM,39.33,,,,
15867,08/03/15 03:09:15.512 PM,39.33,,,,
15868,08/03/15 03:09:16.512 PM,39.33,,,,
15869,08/03/15 03:09:17.512 PM,39.33,,,,
15870,08/03/15 03:09:18.512 PM,38.99,,,,
15871,08/03/15 03:09:19.512 PM,38.99,,,,
15872,08/03/15 03:09:20.512 PM,38.99,,,,
15873,08/03/15 03:09:21.512 PM,38.99,,,,
15874,08/03/15 03:09:22.512 PM,38.99,,,,
15875,08/03/15 03:09:23.512 PM,38.99,,,,
15876,08/03/15 03:09:24.512 PM,38.99,,,,
15877,08/03/15 03:09:25.512 PM,38.99,,,,
15878,08/03/15 03:09:26.512 PM,38.99,,,,
15879,08/03/15 03:09:27.512 PM,38.99,,,,
15880,08/03/15 03:09:28.512 PM,38.99,,,,
15881,08/03/15 03:09:29.512 PM,38.99,,,,
15882,08/03/15 03:09:30.512 PM,38.99,,,,
15883,08/03/15 03:09:31.512 PM,38.99,,,,
15884,08/03/15 03:09:32.512 PM,38.99,,,,
15885,08/03/15 03:09:33.512 PM,38.99,,,,
15886,08/03/15 03:09:34.512 PM,39.33,,,,
15887,08/03/15 03:09:35.512 PM,39.33,,,,
15888,08/03/15 03:09:36.512 PM,39.33,,,,
15889,08/03/15 03:09:37.512 PM,39.33,,,,
15890,08/03/15 03:09:38.512 PM,39.66,,,,
15891,08/03/15 03:09:39.512 PM,39.66,,,,
15892,08/03/15 03:09:40.512 PM,39.66,,,,
15893,08/03/15 03:09:41.512 PM,39.66,,,,
15894,08/03/15 03:09:42.512 PM,39.66,,,,
15895,08/03/15 03:09:43.512 PM,39.66,,,,
15896,08/03/15 03:09:44.512 PM,39.66,,,,
15897,08/03/15 03:09:45.512 PM,39.66,,,,
15898,08/03/15 03:09:46.512 PM,39.33,,,,
15899,08/03/15 03:09:47.512 PM,39.33,,,,
15900,08/03/15 03:09:48.512 PM,39.33,,,,
15901,08/03/15 03:09:49.512 PM,39.33,,,,
15902,08/03/15 03:09:50.512 PM,39.33,,,,
15903,08/03/15 03:09:51.512 PM,39.66,,,,
15904,08/03/15 03:09:52.512 PM,39.66,,,,
15905,08/03/15 03:09:53.512 PM,39.33,,,,
15906,08/03/15 03:09:54.512 PM,39.33,,,,
15907,08/03/15 03:09:55.512 PM,39.33,,,,
15908,08/03/15 03:09:56.512 PM,39.33,,,,
15909,08/03/15 03:09:57.512 PM,39.33,,,,
15910,08/03/15 03:09:58.512 PM,39.33,,,,
15911,08/03/15 03:09:59.512 PM,38.99,,,,
15912,08/03/15 03:10:00.512 PM,38.99,,,,
15913,08/03/15 03:10:01.512 PM,38.99,,,,
15914,08/03/15 03:10:02.512 PM,38.99,,,,
15915,08/03/15 03:10:03.512 PM,38.99,,,,
15916,08/03/15 03:10:04.512 PM,38.66,,,,
15917,08/03/15 03:10:05.512 PM,38.66,,,,
15918,08/03/15 03:10:06.512 PM,38.66,,,,
15919,08/03/15 03:10:07.512 PM,38.66,,,,
15920,08/03/15 03:10:08.512 PM,38.66,,,,
15921,08/03/15 03:10:09.512 PM,38.66,,,,
15922,08/03/15 03:10:10.512 PM,38.99,,,,
15923,08/03/15 03:10:11.512 PM,38.99,,,,
15924,08/03/15 03:10:12.512 PM,38.99,,,,
15925,08/03/15 03:10:13.512 PM,38.99,,,,
15926,08/03/15 03:10:14.512 PM,38.99,,,,
15927,08/03/15 03:10:15.512 PM,38.99,,,,
15928,08/03/15 03:10:16.512 PM,38.66,,,,
15929,08/03/15 03:10:17.512 PM,38.99,,,,
15930,08/03/15 03:10:18.512 PM,38.66,,,,
15931,08/03/15 03:10:19.512 PM,38.99,,,,
15932,08/03/15 03:10:20.512 PM,38.99,,,,
15933,08/03/15 03:10:21.512 PM,38.99,,,,
15934,08/03/15 03:10:22.512 PM,38.99,,,,
15935,08/03/15 03:10:23.512 PM,38.99,,,,
15936,08/03/15 03:10:24.512 PM,38.99,,,,
15937,08/03/15 03:10:25.512 PM,38.99,,,,
15938,08/03/15 03:10:26.512 PM,38.99,,,,
15939,08/03/15 03:10:27.512 PM,38.99,,,,
15940,08/03/15 03:10:28.512 PM,38.99,,,,
15941,08/03/15 03:10:29.512 PM,38.99,,,,
15942,08/03/15 03:10:30.512 PM,38.99,,,,
15943,08/03/15 03:10:31.512 PM,38.99,,,,
15944,08/03/15 03:10:32.512 PM,38.99,,,,
15945,08/03/15 03:10:33.512 PM,38.99,,,,
15946,08/03/15 03:10:34.512 PM,39.33,,,,
15947,08/03/15 03:10:35.512 PM,38.99,,,,
15948,08/03/15 03:10:36.512 PM,38.99,,,,
15949,08/03/15 03:10:37.512 PM,38.99,,,,
15950,08/03/15 03:10:38.512 PM,38.99,,,,
15951,08/03/15 03:10:39.512 PM,38.99,,,,
15952,08/03/15 03:10:40.512 PM,38.99,,,,
15953,08/03/15 03:10:41.512 PM,38.99,,,,
15954,08/03/15 03:10:42.512 PM,38.66,,,,
15955,08/03/15 03:10:43.512 PM,38.99,,,,
15956,08/03/15 03:10:44.512 PM,38.66,,,,
15957,08/03/15 03:10:45.512 PM,38.66,,,,
15958,08/03/15 03:10:46.512 PM,38.66,,,,
15959,08/03/15 03:10:47.512 PM,38.33,,,,
15960,08/03/15 03:10:48.512 PM,38.33,,,,
15961,08/03/15 03:10:49.512 PM,38.33,,,,
15962,08/03/15 03:10:50.512 PM,38.33,,,,
15963,08/03/15 03:10:51.512 PM,38.33,,,,
15964,08/03/15 03:10:52.512 PM,38.33,,,,
15965,08/03/15 03:10:53.512 PM,38.33,,,,
15966,08/03/15 03:10:54.512 PM,38.33,,,,
15967,08/03/15 03:10:55.512 PM,38.00,,,,
15968,08/03/15 03:10:56.512 PM,38.00,,,,
15969,08/03/15 03:10:57.512 PM,38.00,,,,
15970,08/03/15 03:10:58.512 PM,38.00,,,,
15971,08/03/15 03:10:59.512 PM,38.00,,,,
15972,08/03/15 03:11:00.512 PM,38.00,,,,
15973,08/03/15 03:11:01.512 PM,38.00,,,,
15974,08/03/15 03:11:02.512 PM,38.00,,,,
15975,08/03/15 03:11:03.512 PM,38.00,,,,
15976,08/03/15 03:11:04.512 PM,38.00,,,,
15977,08/03/15 03:11:05.512 PM,38.00,,,,
15978,08/03/15 03:11:06.512 PM,38.00,,,,
15979,08/03/15 03:11:07.512 PM,37.67,,,,
15980,08/03/15 03:11:08.512 PM,38.00,,,,
15981,08/03/15 03:11:09.512 PM,38.00,,,,
15982,08/03/15 03:11:10.512 PM,38.00,,,,
15983,08/03/15 03:11:11.512 PM,38.00,,,,
15984,08/03/15 03:11:12.512 PM,38.00,,,,
15985,08/03/15 03:11:13.512 PM,37.67,,,,
15986,08/03/15 03:11:14.512 PM,37.67,,,,
15987,08/03/15 03:11:15.512 PM,37.67,,,,
15988,08/03/15 03:11:16.512 PM,37.67,,,,
15989,08/03/15 03:11:17.512 PM,37.67,,,,
15990,08/03/15 03:11:18.512 PM,37.67,,,,
15991,08/03/15 03:11:19.512 PM,37.67,,,,
15992,08/03/15 03:11:20.512 PM,37.67,,,,
15993,08/03/15 03:11:21.512 PM,37.34,,,,
15994,08/03/15 03:11:22.512 PM,37.34,,,,
15995,08/03/15 03:11:23.512 PM,37.67,,,,
15996,08/03/15 03:11:24.512 PM,37.67,,,,
15997,08/03/15 03:11:25.512 PM,37.67,,,,
15998,08/03/15 03:11:26.512 PM,37.67,,,,
15999,08/03/15 03:11:27.512 PM,37.67,,,,
16000,08/03/15 03:11:28.512 PM,37.67,,,,
16001,08/03/15 03:11:29.512 PM,37.67,,,,
16002,08/03/15 03:11:30.512 PM,37.67,,,,
16003,08/03/15 03:11:31.512 PM,37.67,,,,
16004,08/03/15 03:11:32.512 PM,37.67,,,,
16005,08/03/15 03:11:33.512 PM,37.34,,,,
16006,08/03/15 03:11:34.512 PM,37.34,,,,
16007,08/03/15 03:11:35.512 PM,37.34,,,,
16008,08/03/15 03:11:36.512 PM,37.34,,,,
16009,08/03/15 03:11:37.512 PM,37.34,,,,
16010,08/03/15 03:11:38.512 PM,37.34,,,,
16011,08/03/15 03:11:39.512 PM,37.34,,,,
16012,08/03/15 03:11:40.512 PM,37.34,,,,
16013,08/03/15 03:11:41.512 PM,37.34,,,,
16014,08/03/15 03:11:42.512 PM,37.34,,,,
16015,08/03/15 03:11:43.512 PM,37.34,,,,
16016,08/03/15 03:11:44.512 PM,37.34,,,,
16017,08/03/15 03:11:45.512 PM,37.34,,,,
16018,08/03/15 03:11:46.512 PM,37.34,,,,
16019,08/03/15 03:11:47.512 PM,37.00,,,,
16020,08/03/15 03:11:48.512 PM,37.00,,,,
16021,08/03/15 03:11:49.512 PM,37.00,,,,
16022,08/03/15 03:11:50.512 PM,37.00,,,,
16023,08/03/15 03:11:51.512 PM,37.00,,,,
16024,08/03/15 03:11:52.512 PM,37.00,,,,
16025,08/03/15 03:11:53.512 PM,37.00,,,,
16026,08/03/15 03:11:54.512 PM,37.00,,,,
16027,08/03/15 03:11:55.512 PM,37.00,,,,
16028,08/03/15 03:11:56.512 PM,37.00,,,,
16029,08/03/15 03:11:57.512 PM,37.00,,,,
16030,08/03/15 03:11:58.512 PM,37.00,,,,
16031,08/03/15 03:11:59.512 PM,37.00,,,,
16032,08/03/15 03:12:00.512 PM,36.67,,,,
16033,08/03/15 03:12:01.512 PM,36.67,,,,
16034,08/03/15 03:12:02.512 PM,36.67,,,,
16035,08/03/15 03:12:03.512 PM,36.67,,,,
16036,08/03/15 03:12:04.512 PM,36.67,,,,
16037,08/03/15 03:12:05.512 PM,36.67,,,,
16038,08/03/15 03:12:06.512 PM,36.67,,,,
16039,08/03/15 03:12:07.512 PM,36.67,,,,
16040,08/03/15 03:12:08.512 PM,36.67,,,,
16041,08/03/15 03:12:09.512 PM,36.67,,,,
16042,08/03/15 03:12:10.512 PM,36.67,,,,
16043,08/03/15 03:12:11.512 PM,36.67,,,,
16044,08/03/15 03:12:12.512 PM,36.67,,,,
16045,08/03/15 03:12:13.512 PM,36.67,,,,
16046,08/03/15 03:12:14.512 PM,37.00,,,,
16047,08/03/15 03:12:15.512 PM,37.00,,,,
16048,08/03/15 03:12:16.512 PM,37.00,,,,
16049,08/03/15 03:12:17.512 PM,37.00,,,,
16050,08/03/15 03:12:18.512 PM,37.00,,,,
16051,08/03/15 03:12:19.512 PM,36.67,,,,
16052,08/03/15 03:12:20.512 PM,36.67,,,,
16053,08/03/15 03:12:21.512 PM,36.67,,,,
16054,08/03/15 03:12:22.512 PM,36.67,,,,
16055,08/03/15 03:12:23.512 PM,36.67,,,,
16056,08/03/15 03:12:24.512 PM,36.67,,,,
16057,08/03/15 03:12:25.512 PM,36.67,,,,
16058,08/03/15 03:12:26.512 PM,36.67,,,,
16059,08/03/15 03:12:27.512 PM,36.67,,,,
16060,08/03/15 03:12:28.512 PM,36.34,,,,
16061,08/03/15 03:12:29.512 PM,36.34,,,,
16062,08/03/15 03:12:30.512 PM,36.34,,,,
16063,08/03/15 03:12:31.512 PM,36.34,,,,
16064,08/03/15 03:12:32.512 PM,36.34,,,,
16065,08/03/15 03:12:33.512 PM,36.34,,,,
16066,08/03/15 03:12:34.512 PM,36.34,,,,
16067,08/03/15 03:12:35.512 PM,36.34,,,,
16068,08/03/15 03:12:36.512 PM,36.34,,,,
16069,08/03/15 03:12:37.512 PM,36.34,,,,
16070,08/03/15 03:12:38.512 PM,36.34,,,,
16071,08/03/15 03:12:39.512 PM,36.34,,,,
16072,08/03/15 03:12:40.512 PM,36.34,,,,
16073,08/03/15 03:12:41.512 PM,36.01,,,,
16074,08/03/15 03:12:42.512 PM,36.01,,,,
16075,08/03/15 03:12:43.512 PM,36.01,,,,
16076,08/03/15 03:12:44.512 PM,36.01,,,,
16077,08/03/15 03:12:45.512 PM,36.01,,,,
16078,08/03/15 03:12:46.512 PM,36.01,,,,
16079,08/03/15 03:12:47.512 PM,36.01,,,,
16080,08/03/15 03:12:48.512 PM,36.01,,,,
16081,08/03/15 03:12:49.512 PM,36.01,,,,
16082,08/03/15 03:12:50.512 PM,36.01,,,,
16083,08/03/15 03:12:51.512 PM,36.01,,,,
16084,08/03/15 03:12:52.512 PM,35.68,,,,
16085,08/03/15 03:12:53.512 PM,35.68,,,,
16086,08/03/15 03:12:54.512 PM,35.68,,,,
16087,08/03/15 03:12:55.512 PM,35.68,,,,
16088,08/03/15 03:12:56.512 PM,35.68,,,,
16089,08/03/15 03:12:57.512 PM,35.68,,,,
16090,08/03/15 03:12:58.512 PM,35.68,,,,
16091,08/03/15 03:12:59.512 PM,35.68,,,,
16092,08/03/15 03:13:00.512 PM,35.68,,,,
16093,08/03/15 03:13:01.512 PM,35.68,,,,
16094,08/03/15 03:13:02.512 PM,35.68,,,,
16095,08/03/15 03:13:03.512 PM,35.68,,,,
16096,08/03/15 03:13:04.512 PM,35.68,,,,
16097,08/03/15 03:13:05.512 PM,35.68,,,,
16098,08/03/15 03:13:06.512 PM,35.68,,,,
16099,08/03/15 03:13:07.512 PM,35.68,,,,
16100,08/03/15 03:13:08.512 PM,35.68,,,,
16101,08/03/15 03:13:09.512 PM,35.68,,,,
16102,08/03/15 03:13:10.512 PM,35.68,,,,
16103,08/03/15 03:13:11.512 PM,35.68,,,,
16104,08/03/15 03:13:12.512 PM,35.68,,,,
16105,08/03/15 03:13:13.512 PM,35.68,,,,
16106,08/03/15 03:13:14.512 PM,35.68,,,,
16107,08/03/15 03:13:15.512 PM,35.68,,,,
16108,08/03/15 03:13:16.512 PM,35.68,,,,
16109,08/03/15 03:13:17.512 PM,35.34,,,,
16110,08/03/15 03:13:18.512 PM,35.34,,,,
16111,08/03/15 03:13:19.512 PM,35.68,,,,
16112,08/03/15 03:13:20.512 PM,35.68,,,,
16113,08/03/15 03:13:21.512 PM,35.68,,,,
16114,08/03/15 03:13:22.512 PM,35.68,,,,
16115,08/03/15 03:13:23.512 PM,35.34,,,,
16116,08/03/15 03:13:24.512 PM,35.34,,,,
16117,08/03/15 03:13:25.512 PM,35.68,,,,
16118,08/03/15 03:13:26.512 PM,35.68,,,,
16119,08/03/15 03:13:27.512 PM,35.68,,,,
16120,08/03/15 03:13:28.512 PM,35.68,,,,
16121,08/03/15 03:13:29.512 PM,35.34,,,,
16122,08/03/15 03:13:30.512 PM,35.34,,,,
16123,08/03/15 03:13:31.512 PM,35.34,,,,
16124,08/03/15 03:13:32.512 PM,35.68,,,,
16125,08/03/15 03:13:33.512 PM,35.34,,,,
16126,08/03/15 03:13:34.512 PM,35.34,,,,
16127,08/03/15 03:13:35.512 PM,35.34,,,,
16128,08/03/15 03:13:36.512 PM,35.34,,,,
16129,08/03/15 03:13:37.512 PM,35.34,,,,
16130,08/03/15 03:13:38.512 PM,35.34,,,,
16131,08/03/15 03:13:39.512 PM,35.34,,,,
16132,08/03/15 03:13:40.512 PM,35.34,,,,
16133,08/03/15 03:13:41.512 PM,35.34,,,,
16134,08/03/15 03:13:42.512 PM,35.34,,,,
16135,08/03/15 03:13:43.512 PM,35.34,,,,
16136,08/03/15 03:13:44.512 PM,35.34,,,,
16137,08/03/15 03:13:45.512 PM,35.34,,,,
16138,08/03/15 03:13:46.512 PM,35.34,,,,
16139,08/03/15 03:13:47.512 PM,35.34,,,,
16140,08/03/15 03:13:48.512 PM,35.34,,,,
16141,08/03/15 03:13:49.512 PM,35.34,,,,
16142,08/03/15 03:13:50.512 PM,35.34,,,,
16143,08/03/15 03:13:51.512 PM,35.34,,,,
16144,08/03/15 03:13:52.512 PM,35.34,,,,
16145,08/03/15 03:13:53.512 PM,35.34,,,,
16146,08/03/15 03:13:54.512 PM,35.34,,,,
16147,08/03/15 03:13:55.512 PM,35.34,,,,
16148,08/03/15 03:13:56.512 PM,35.34,,,,
16149,08/03/15 03:13:57.512 PM,35.34,,,,
16150,08/03/15 03:13:58.512 PM,35.34,,,,
16151,08/03/15 03:13:59.512 PM,35.34,,,,
16152,08/03/15 03:14:00.512 PM,35.34,,,,
16153,08/03/15 03:14:01.512 PM,35.34,,,,
16154,08/03/15 03:14:02.512 PM,35.34,,,,
16155,08/03/15 03:14:03.512 PM,35.34,,,,
16156,08/03/15 03:14:04.512 PM,35.34,,,,
16157,08/03/15 03:14:05.512 PM,35.34,,,,
16158,08/03/15 03:14:06.512 PM,35.34,,,,
16159,08/03/15 03:14:07.512 PM,35.01,,,,
16160,08/03/15 03:14:08.512 PM,35.01,,,,
16161,08/03/15 03:14:09.512 PM,35.01,,,,
16162,08/03/15 03:14:10.512 PM,35.34,,,,
16163,08/03/15 03:14:11.512 PM,35.01,,,,
16164,08/03/15 03:14:12.512 PM,35.01,,,,
16165,08/03/15 03:14:13.512 PM,35.01,,,,
16166,08/03/15 03:14:14.512 PM,35.01,,,,
16167,08/03/15 03:14:15.512 PM,35.01,,,,
16168,08/03/15 03:14:16.512 PM,35.01,,,,
16169,08/03/15 03:14:17.512 PM,35.01,,,,
16170,08/03/15 03:14:18.512 PM,35.01,,,,
16171,08/03/15 03:14:19.512 PM,35.01,,,,
16172,08/03/15 03:14:20.512 PM,35.01,,,,
16173,08/03/15 03:14:21.512 PM,35.01,,,,
16174,08/03/15 03:14:22.512 PM,35.01,,,,
16175,08/03/15 03:14:23.512 PM,35.01,,,,
16176,08/03/15 03:14:24.512 PM,35.01,,,,
16177,08/03/15 03:14:25.512 PM,35.01,,,,
16178,08/03/15 03:14:26.512 PM,35.01,,,,
16179,08/03/15 03:14:27.512 PM,35.01,,,,
16180,08/03/15 03:14:28.512 PM,35.01,,,,
16181,08/03/15 03:14:29.512 PM,35.01,,,,
16182,08/03/15 03:14:30.512 PM,35.01,,,,
16183,08/03/15 03:14:31.512 PM,35.01,,,,
16184,08/03/15 03:14:32.512 PM,35.01,,,,
16185,08/03/15 03:14:33.512 PM,35.01,,,,
16186,08/03/15 03:14:34.512 PM,35.01,,,,
16187,08/03/15 03:14:35.512 PM,35.01,,,,
16188,08/03/15 03:14:36.512 PM,35.01,,,,
16189,08/03/15 03:14:37.512 PM,35.01,,,,
16190,08/03/15 03:14:38.512 PM,35.01,,,,
16191,08/03/15 03:14:39.512 PM,35.01,,,,
16192,08/03/15 03:14:40.512 PM,35.01,,,,
16193,08/03/15 03:14:41.512 PM,35.01,,,,
16194,08/03/15 03:14:42.512 PM,35.01,,,,
16195,08/03/15 03:14:43.512 PM,35.01,,,,
16196,08/03/15 03:14:44.512 PM,35.01,,,,
16197,08/03/15 03:14:45.512 PM,35.01,,,,
16198,08/03/15 03:14:46.512 PM,35.01,,,,
16199,08/03/15 03:14:47.512 PM,35.01,,,,
16200,08/03/15 03:14:48.512 PM,35.01,,,,
16201,08/03/15 03:14:49.512 PM,35.01,,,,
16202,08/03/15 03:14:50.512 PM,35.01,,,,
16203,08/03/15 03:14:51.512 PM,35.01,,,,
16204,08/03/15 03:14:52.512 PM,35.01,,,,
16205,08/03/15 03:14:53.512 PM,35.01,,,,
16206,08/03/15 03:14:54.512 PM,35.01,,,,
16207,08/03/15 03:14:55.512 PM,35.01,,,,
16208,08/03/15 03:14:56.512 PM,35.01,,,,
16209,08/03/15 03:14:57.512 PM,35.01,,,,
16210,08/03/15 03:14:58.512 PM,35.01,,,,
16211,08/03/15 03:14:59.512 PM,35.01,,,,
16212,08/03/15 03:15:00.512 PM,35.01,,,,
16213,08/03/15 03:15:01.512 PM,35.01,,,,
16214,08/03/15 03:15:02.512 PM,35.01,,,,
16215,08/03/15 03:15:03.512 PM,34.68,,,,
16216,08/03/15 03:15:04.512 PM,34.68,,,,
16217,08/03/15 03:15:05.512 PM,35.01,,,,
16218,08/03/15 03:15:06.512 PM,35.01,,,,
16219,08/03/15 03:15:07.512 PM,35.01,,,,
16220,08/03/15 03:15:08.512 PM,35.01,,,,
16221,08/03/15 03:15:09.512 PM,35.01,,,,
16222,08/03/15 03:15:10.512 PM,35.01,,,,
16223,08/03/15 03:15:11.512 PM,34.68,,,,
16224,08/03/15 03:15:12.512 PM,34.68,,,,
16225,08/03/15 03:15:13.512 PM,35.01,,,,
16226,08/03/15 03:15:14.512 PM,35.01,,,,
16227,08/03/15 03:15:15.512 PM,35.01,,,,
16228,08/03/15 03:15:16.512 PM,35.01,,,,
16229,08/03/15 03:15:17.512 PM,35.01,,,,
16230,08/03/15 03:15:18.512 PM,35.01,,,,
16231,08/03/15 03:15:19.512 PM,35.01,,,,
16232,08/03/15 03:15:20.512 PM,35.01,,,,
16233,08/03/15 03:15:21.512 PM,35.01,,,,
16234,08/03/15 03:15:22.512 PM,34.68,,,,
16235,08/03/15 03:15:23.512 PM,35.01,,,,
16236,08/03/15 03:15:24.512 PM,35.01,,,,
16237,08/03/15 03:15:25.512 PM,35.01,,,,
16238,08/03/15 03:15:26.512 PM,35.01,,,,
