"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5927,06/02/14 10:45:05.82 AM,28.00,,,,
5928,06/02/14 10:45:06.82 AM,28.00,,,,
5929,06/02/14 10:45:07.82 AM,28.00,,,,
5930,06/02/14 10:45:08.82 AM,28.00,,,,
5931,06/02/14 10:45:09.82 AM,28.00,,,,
5932,06/02/14 10:45:10.82 AM,28.00,,,,
5933,06/02/14 10:45:11.82 AM,28.00,,,,
5934,06/02/14 10:45:12.82 AM,28.00,,,,
5935,06/02/14 10:45:13.82 AM,28.00,,,,
5936,06/02/14 10:45:14.82 AM,28.00,,,,
5937,06/02/14 10:45:15.82 AM,28.00,,,,
5938,06/02/14 10:45:16.82 AM,28.00,,,,
5939,06/02/14 10:45:17.82 AM,28.00,,,,
5940,06/02/14 10:45:18.82 AM,28.00,,,,
5941,06/02/14 10:45:19.82 AM,28.00,,,,
5942,06/02/14 10:45:20.82 AM,28.00,,,,
5943,06/02/14 10:45:21.82 AM,28.00,,,,
5944,06/02/14 10:45:22.82 AM,28.00,,,,
5945,06/02/14 10:45:23.82 AM,28.00,,,,
5946,06/02/14 10:45:24.82 AM,28.00,,,,
5947,06/02/14 10:45:25.82 AM,28.00,,,,
5948,06/02/14 10:45:26.82 AM,28.34,,,,
5949,06/02/14 10:45:27.82 AM,28.34,,,,
5950,06/02/14 10:45:28.82 AM,28.34,,,,
5951,06/02/14 10:45:29.82 AM,28.34,,,,
5952,06/02/14 10:45:30.82 AM,28.34,,,,
5953,06/02/14 10:45:31.82 AM,28.34,,,,
5954,06/02/14 10:45:32.82 AM,28.34,,,,
5955,06/02/14 10:45:33.82 AM,28.34,,,,
5956,06/02/14 10:45:34.82 AM,28.34,,,,
5957,06/02/14 10:45:35.82 AM,28.67,,,,
5958,06/02/14 10:45:36.82 AM,28.67,,,,
5959,06/02/14 10:45:37.82 AM,28.67,,,,
5960,06/02/14 10:45:38.82 AM,28.67,,,,
5961,06/02/14 10:45:39.82 AM,29.01,,,,
5962,06/02/14 10:45:40.82 AM,29.01,,,,
5963,06/02/14 10:45:41.82 AM,29.01,,,,
5964,06/02/14 10:45:42.82 AM,29.01,,,,
5965,06/02/14 10:45:43.82 AM,29.01,,,,
5966,06/02/14 10:45:44.82 AM,29.01,,,,
5967,06/02/14 10:45:45.82 AM,29.01,,,,
5968,06/02/14 10:45:46.82 AM,29.01,,,,
5969,06/02/14 10:45:47.82 AM,29.01,,,,
5970,06/02/14 10:45:48.82 AM,29.01,,,,
5971,06/02/14 10:45:49.82 AM,29.01,,,,
5972,06/02/14 10:45:50.82 AM,29.01,,,,
5973,06/02/14 10:45:51.82 AM,29.01,,,,
5974,06/02/14 10:45:52.82 AM,29.01,,,,
5975,06/02/14 10:45:53.82 AM,29.01,,,,
5976,06/02/14 10:45:54.82 AM,29.34,,,,
5977,06/02/14 10:45:55.82 AM,29.01,,,,
5978,06/02/14 10:45:56.82 AM,29.01,,,,
5979,06/02/14 10:45:57.82 AM,29.34,,,,
5980,06/02/14 10:45:58.82 AM,29.34,,,,
5981,06/02/14 10:45:59.82 AM,29.34,,,,
5982,06/02/14 10:46:00.82 AM,29.34,,,,
5983,06/02/14 10:46:01.82 AM,29.34,,,,
5984,06/02/14 10:46:02.82 AM,29.34,,,,
5985,06/02/14 10:46:03.82 AM,29.34,,,,
5986,06/02/14 10:46:04.82 AM,29.34,,,,
5987,06/02/14 10:46:05.82 AM,29.34,,,,
5988,06/02/14 10:46:06.82 AM,29.34,,,,
5989,06/02/14 10:46:07.82 AM,29.34,,,,
5990,06/02/14 10:46:08.82 AM,29.34,,,,
5991,06/02/14 10:46:09.82 AM,29.34,,,,
5992,06/02/14 10:46:10.82 AM,29.34,,,,
5993,06/02/14 10:46:11.82 AM,29.34,,,,
5994,06/02/14 10:46:12.82 AM,29.34,,,,
5995,06/02/14 10:46:13.82 AM,29.34,,,,
5996,06/02/14 10:46:14.82 AM,29.34,,,,
5997,06/02/14 10:46:15.82 AM,29.67,,,,
5998,06/02/14 10:46:16.82 AM,29.67,,,,
5999,06/02/14 10:46:17.82 AM,29.67,,,,
6000,06/02/14 10:46:18.82 AM,29.67,,,,
6001,06/02/14 10:46:19.82 AM,29.67,,,,
6002,06/02/14 10:46:20.82 AM,29.67,,,,
6003,06/02/14 10:46:21.82 AM,29.67,,,,
6004,06/02/14 10:46:22.82 AM,29.67,,,,
6005,06/02/14 10:46:23.82 AM,29.67,,,,
6006,06/02/14 10:46:24.82 AM,29.67,,,,
6007,06/02/14 10:46:25.82 AM,29.67,,,,
6008,06/02/14 10:46:26.82 AM,29.67,,,,
6009,06/02/14 10:46:27.82 AM,29.67,,,,
6010,06/02/14 10:46:28.82 AM,29.67,,,,
6011,06/02/14 10:46:29.82 AM,29.67,,,,
6012,06/02/14 10:46:30.82 AM,29.67,,,,
6013,06/02/14 10:46:31.82 AM,29.67,,,,
6014,06/02/14 10:46:32.82 AM,29.67,,,,
6015,06/02/14 10:46:33.82 AM,30.01,,,,
6016,06/02/14 10:46:34.82 AM,29.67,,,,
6017,06/02/14 10:46:35.82 AM,29.67,,,,
6018,06/02/14 10:46:36.82 AM,29.67,,,,
6019,06/02/14 10:46:37.82 AM,29.67,,,,
6020,06/02/14 10:46:38.82 AM,29.67,,,,
6021,06/02/14 10:46:39.82 AM,30.01,,,,
6022,06/02/14 10:46:40.82 AM,30.01,,,,
6023,06/02/14 10:46:41.82 AM,30.01,,,,
6024,06/02/14 10:46:42.82 AM,30.01,,,,
6025,06/02/14 10:46:43.82 AM,30.01,,,,
6026,06/02/14 10:46:44.82 AM,30.01,,,,
6027,06/02/14 10:46:45.82 AM,30.01,,,,
6028,06/02/14 10:46:46.82 AM,30.01,,,,
6029,06/02/14 10:46:47.82 AM,30.01,,,,
6030,06/02/14 10:46:48.82 AM,30.01,,,,
6031,06/02/14 10:46:49.82 AM,30.01,,,,
6032,06/02/14 10:46:50.82 AM,30.01,,,,
6033,06/02/14 10:46:51.82 AM,30.01,,,,
6034,06/02/14 10:46:52.82 AM,30.01,,,,
6035,06/02/14 10:46:53.82 AM,30.34,,,,
6036,06/02/14 10:46:54.82 AM,30.34,,,,
6037,06/02/14 10:46:55.82 AM,30.34,,,,
6038,06/02/14 10:46:56.82 AM,30.34,,,,
6039,06/02/14 10:46:57.82 AM,30.34,,,,
6040,06/02/14 10:46:58.82 AM,30.34,,,,
6041,06/02/14 10:46:59.82 AM,30.34,,,,
6042,06/02/14 10:47:00.82 AM,30.34,,,,
6043,06/02/14 10:47:01.82 AM,30.34,,,,
6044,06/02/14 10:47:02.82 AM,30.34,,,,
6045,06/02/14 10:47:03.82 AM,30.34,,,,
6046,06/02/14 10:47:04.82 AM,30.34,,,,
6047,06/02/14 10:47:05.82 AM,30.68,,,,
6048,06/02/14 10:47:06.82 AM,30.34,,,,
6049,06/02/14 10:47:07.82 AM,30.68,,,,
6050,06/02/14 10:47:08.82 AM,30.68,,,,
6051,06/02/14 10:47:09.82 AM,30.68,,,,
6052,06/02/14 10:47:10.82 AM,30.68,,,,
6053,06/02/14 10:47:11.82 AM,30.68,,,,
6054,06/02/14 10:47:12.82 AM,30.68,,,,
6055,06/02/14 10:47:13.82 AM,30.68,,,,
6056,06/02/14 10:47:14.82 AM,30.68,,,,
6057,06/02/14 10:47:15.82 AM,30.68,,,,
6058,06/02/14 10:47:16.82 AM,30.68,,,,
6059,06/02/14 10:47:17.82 AM,30.68,,,,
6060,06/02/14 10:47:18.82 AM,30.68,,,,
6061,06/02/14 10:47:19.82 AM,30.68,,,,
6062,06/02/14 10:47:20.82 AM,30.68,,,,
6063,06/02/14 10:47:21.82 AM,31.01,,,,
6064,06/02/14 10:47:22.82 AM,31.01,,,,
6065,06/02/14 10:47:23.82 AM,31.01,,,,
6066,06/02/14 10:47:24.82 AM,31.01,,,,
6067,06/02/14 10:47:25.82 AM,31.01,,,,
6068,06/02/14 10:47:26.82 AM,31.01,,,,
6069,06/02/14 10:47:27.82 AM,31.01,,,,
6070,06/02/14 10:47:28.82 AM,31.01,,,,
6071,06/02/14 10:47:29.82 AM,31.01,,,,
6072,06/02/14 10:47:30.82 AM,31.01,,,,
6073,06/02/14 10:47:31.82 AM,31.01,,,,
6074,06/02/14 10:47:32.82 AM,31.01,,,,
6075,06/02/14 10:47:33.82 AM,31.01,,,,
6076,06/02/14 10:47:34.82 AM,31.01,,,,
6077,06/02/14 10:47:35.82 AM,31.34,,,,
6078,06/02/14 10:47:36.82 AM,31.01,,,,
6079,06/02/14 10:47:37.82 AM,31.01,,,,
6080,06/02/14 10:47:38.82 AM,31.01,,,,
6081,06/02/14 10:47:39.82 AM,31.34,,,,
6082,06/02/14 10:47:40.82 AM,31.34,,,,
6083,06/02/14 10:47:41.82 AM,31.34,,,,
6084,06/02/14 10:47:42.82 AM,31.34,,,,
6085,06/02/14 10:47:43.82 AM,31.34,,,,
6086,06/02/14 10:47:44.82 AM,31.34,,,,
6087,06/02/14 10:47:45.82 AM,31.34,,,,
6088,06/02/14 10:47:46.82 AM,31.34,,,,
6089,06/02/14 10:47:47.82 AM,31.34,,,,
6090,06/02/14 10:47:48.82 AM,31.34,,,,
6091,06/02/14 10:47:49.82 AM,31.34,,,,
6092,06/02/14 10:47:50.82 AM,31.34,,,,
6093,06/02/14 10:47:51.82 AM,31.68,,,,
6094,06/02/14 10:47:52.82 AM,31.68,,,,
6095,06/02/14 10:47:53.82 AM,31.68,,,,
6096,06/02/14 10:47:54.82 AM,31.68,,,,
6097,06/02/14 10:47:55.82 AM,31.68,,,,
6098,06/02/14 10:47:56.82 AM,31.68,,,,
6099,06/02/14 10:47:57.82 AM,31.68,,,,
6100,06/02/14 10:47:58.82 AM,31.68,,,,
6101,06/02/14 10:47:59.82 AM,31.68,,,,
6102,06/02/14 10:48:00.82 AM,31.68,,,,
6103,06/02/14 10:48:01.82 AM,31.68,,,,
6104,06/02/14 10:48:02.82 AM,31.68,,,,
6105,06/02/14 10:48:03.82 AM,31.68,,,,
6106,06/02/14 10:48:04.82 AM,31.68,,,,
6107,06/02/14 10:48:05.82 AM,31.68,,,,
6108,06/02/14 10:48:06.82 AM,31.68,,,,
6109,06/02/14 10:48:07.82 AM,31.68,,,,
6110,06/02/14 10:48:08.82 AM,31.68,,,,
6111,06/02/14 10:48:09.82 AM,31.68,,,,
6112,06/02/14 10:48:10.82 AM,31.68,,,,
6113,06/02/14 10:48:11.82 AM,31.68,,,,
6114,06/02/14 10:48:12.82 AM,31.68,,,,
6115,06/02/14 10:48:13.82 AM,32.01,,,,
6116,06/02/14 10:48:14.82 AM,32.01,,,,
6117,06/02/14 10:48:15.82 AM,32.01,,,,
6118,06/02/14 10:48:16.82 AM,32.01,,,,
6119,06/02/14 10:48:17.82 AM,32.01,,,,
6120,06/02/14 10:48:18.82 AM,32.01,,,,
6121,06/02/14 10:48:19.82 AM,32.01,,,,
6122,06/02/14 10:48:20.82 AM,32.01,,,,
6123,06/02/14 10:48:21.82 AM,32.01,,,,
6124,06/02/14 10:48:22.82 AM,32.01,,,,
6125,06/02/14 10:48:23.82 AM,32.01,,,,
6126,06/02/14 10:48:24.82 AM,32.01,,,,
6127,06/02/14 10:48:25.82 AM,32.35,,,,
6128,06/02/14 10:48:26.82 AM,32.35,,,,
6129,06/02/14 10:48:27.82 AM,32.01,,,,
6130,06/02/14 10:48:28.82 AM,32.01,,,,
6131,06/02/14 10:48:29.82 AM,32.01,,,,
6132,06/02/14 10:48:30.82 AM,32.01,,,,
6133,06/02/14 10:48:31.82 AM,32.35,,,,
6134,06/02/14 10:48:32.82 AM,32.35,,,,
6135,06/02/14 10:48:33.82 AM,32.35,,,,
6136,06/02/14 10:48:34.82 AM,32.35,,,,
6137,06/02/14 10:48:35.82 AM,32.35,,,,
6138,06/02/14 10:48:36.82 AM,32.35,,,,
6139,06/02/14 10:48:37.82 AM,32.35,,,,
6140,06/02/14 10:48:38.82 AM,32.35,,,,
6141,06/02/14 10:48:39.82 AM,32.35,,,,
6142,06/02/14 10:48:40.82 AM,32.35,,,,
6143,06/02/14 10:48:41.82 AM,32.35,,,,
6144,06/02/14 10:48:42.82 AM,32.68,,,,
6145,06/02/14 10:48:43.82 AM,32.68,,,,
6146,06/02/14 10:48:44.82 AM,32.68,,,,
6147,06/02/14 10:48:45.82 AM,32.68,,,,
6148,06/02/14 10:48:46.82 AM,32.68,,,,
6149,06/02/14 10:48:47.82 AM,32.68,,,,
6150,06/02/14 10:48:48.82 AM,32.68,,,,
6151,06/02/14 10:48:49.82 AM,32.68,,,,
6152,06/02/14 10:48:50.82 AM,32.68,,,,
6153,06/02/14 10:48:51.82 AM,33.01,,,,
6154,06/02/14 10:48:52.82 AM,33.01,,,,
6155,06/02/14 10:48:53.82 AM,33.01,,,,
6156,06/02/14 10:48:54.82 AM,33.01,,,,
6157,06/02/14 10:48:55.82 AM,33.01,,,,
6158,06/02/14 10:48:56.82 AM,33.01,,,,
6159,06/02/14 10:48:57.82 AM,33.01,,,,
6160,06/02/14 10:48:58.82 AM,33.01,,,,
6161,06/02/14 10:48:59.82 AM,33.01,,,,
6162,06/02/14 10:49:00.82 AM,33.01,,,,
6163,06/02/14 10:49:01.82 AM,33.01,,,,
6164,06/02/14 10:49:02.82 AM,33.01,,,,
6165,06/02/14 10:49:03.82 AM,33.35,,,,
6166,06/02/14 10:49:04.82 AM,33.01,,,,
6167,06/02/14 10:49:05.82 AM,33.01,,,,
6168,06/02/14 10:49:06.82 AM,33.35,,,,
6169,06/02/14 10:49:07.82 AM,33.35,,,,
6170,06/02/14 10:49:08.82 AM,33.35,,,,
6171,06/02/14 10:49:09.82 AM,33.35,,,,
6172,06/02/14 10:49:10.82 AM,33.35,,,,
6173,06/02/14 10:49:11.82 AM,33.35,,,,
6174,06/02/14 10:49:12.82 AM,33.35,,,,
6175,06/02/14 10:49:13.82 AM,33.35,,,,
6176,06/02/14 10:49:14.82 AM,33.35,,,,
6177,06/02/14 10:49:15.82 AM,33.35,,,,
6178,06/02/14 10:49:16.82 AM,33.35,,,,
6179,06/02/14 10:49:17.82 AM,33.35,,,,
6180,06/02/14 10:49:18.82 AM,33.35,,,,
6181,06/02/14 10:49:19.82 AM,33.35,,,,
6182,06/02/14 10:49:20.82 AM,33.35,,,,
6183,06/02/14 10:49:21.82 AM,33.35,,,,
6184,06/02/14 10:49:22.82 AM,33.35,,,,
6185,06/02/14 10:49:23.82 AM,33.35,,,,
6186,06/02/14 10:49:24.82 AM,33.35,,,,
6187,06/02/14 10:49:25.82 AM,33.68,,,,
6188,06/02/14 10:49:26.82 AM,33.35,,,,
6189,06/02/14 10:49:27.82 AM,33.68,,,,
6190,06/02/14 10:49:28.82 AM,33.35,,,,
6191,06/02/14 10:49:29.82 AM,33.35,,,,
6192,06/02/14 10:49:30.82 AM,33.68,,,,
6193,06/02/14 10:49:31.82 AM,33.68,,,,
6194,06/02/14 10:49:32.82 AM,33.68,,,,
6195,06/02/14 10:49:33.82 AM,33.68,,,,
6196,06/02/14 10:49:34.82 AM,33.68,,,,
6197,06/02/14 10:49:35.82 AM,33.68,,,,
6198,06/02/14 10:49:36.82 AM,33.68,,,,
6199,06/02/14 10:49:37.82 AM,33.68,,,,
6200,06/02/14 10:49:38.82 AM,33.68,,,,
6201,06/02/14 10:49:39.82 AM,33.68,,,,
6202,06/02/14 10:49:40.82 AM,33.68,,,,
6203,06/02/14 10:49:41.82 AM,33.68,,,,
6204,06/02/14 10:49:42.82 AM,33.68,,,,
6205,06/02/14 10:49:43.82 AM,33.68,,,,
6206,06/02/14 10:49:44.82 AM,33.68,,,,
6207,06/02/14 10:49:45.82 AM,33.68,,,,
6208,06/02/14 10:49:46.82 AM,33.68,,,,
6209,06/02/14 10:49:47.82 AM,33.68,,,,
6210,06/02/14 10:49:48.82 AM,33.68,,,,
6211,06/02/14 10:49:49.82 AM,34.01,,,,
6212,06/02/14 10:49:50.82 AM,33.68,,,,
6213,06/02/14 10:49:51.82 AM,34.01,,,,
6214,06/02/14 10:49:52.82 AM,34.01,,,,
6215,06/02/14 10:49:53.82 AM,34.01,,,,
6216,06/02/14 10:49:54.82 AM,34.01,,,,
6217,06/02/14 10:49:55.82 AM,34.01,,,,
6218,06/02/14 10:49:56.82 AM,34.01,,,,
6219,06/02/14 10:49:57.82 AM,34.01,,,,
6220,06/02/14 10:49:58.82 AM,34.01,,,,
6221,06/02/14 10:49:59.82 AM,34.01,,,,
6222,06/02/14 10:50:00.82 AM,34.01,,,,
6223,06/02/14 10:50:01.82 AM,34.01,,,,
6224,06/02/14 10:50:02.82 AM,34.01,,,,
6225,06/02/14 10:50:03.82 AM,34.01,,,,
6226,06/02/14 10:50:04.82 AM,34.01,,,,
6227,06/02/14 10:50:05.82 AM,34.01,,,,
6228,06/02/14 10:50:06.82 AM,34.01,,,,
6229,06/02/14 10:50:07.82 AM,34.01,,,,
6230,06/02/14 10:50:08.82 AM,34.01,,,,
6231,06/02/14 10:50:09.82 AM,34.01,,,,
6232,06/02/14 10:50:10.82 AM,34.01,,,,
6233,06/02/14 10:50:11.82 AM,34.01,,,,
6234,06/02/14 10:50:12.82 AM,34.01,,,,
6235,06/02/14 10:50:13.82 AM,34.01,,,,
6236,06/02/14 10:50:14.82 AM,34.01,,,,
6237,06/02/14 10:50:15.82 AM,34.01,,,,
6238,06/02/14 10:50:16.82 AM,34.01,,,,
6239,06/02/14 10:50:17.82 AM,34.01,,,,
6240,06/02/14 10:50:18.82 AM,34.01,,,,
6241,06/02/14 10:50:19.82 AM,34.01,,,,
6242,06/02/14 10:50:20.82 AM,34.01,,,,
6243,06/02/14 10:50:21.82 AM,34.01,,,,
6244,06/02/14 10:50:22.82 AM,34.01,,,,
6245,06/02/14 10:50:23.82 AM,34.01,,,,
6246,06/02/14 10:50:24.82 AM,34.01,,,,
6247,06/02/14 10:50:25.82 AM,34.01,,,,
6248,06/02/14 10:50:26.82 AM,34.01,,,,
6249,06/02/14 10:50:27.82 AM,34.01,,,,
6250,06/02/14 10:50:28.82 AM,34.01,,,,
6251,06/02/14 10:50:29.82 AM,34.01,,,,
6252,06/02/14 10:50:30.82 AM,34.01,,,,
6253,06/02/14 10:50:31.82 AM,34.01,,,,
6254,06/02/14 10:50:32.82 AM,34.01,,,,
6255,06/02/14 10:50:33.82 AM,34.01,,,,
6256,06/02/14 10:50:34.82 AM,34.01,,,,
6257,06/02/14 10:50:35.82 AM,34.01,,,,
6258,06/02/14 10:50:36.82 AM,34.01,,,,
6259,06/02/14 10:50:37.82 AM,34.01,,,,
6260,06/02/14 10:50:38.82 AM,34.34,,,,
6261,06/02/14 10:50:39.82 AM,34.01,,,,
6262,06/02/14 10:50:40.82 AM,34.34,,,,
6263,06/02/14 10:50:41.82 AM,34.01,,,,
6264,06/02/14 10:50:42.82 AM,34.01,,,,
6265,06/02/14 10:50:43.82 AM,34.34,,,,
6266,06/02/14 10:50:44.82 AM,34.01,,,,
6267,06/02/14 10:50:45.82 AM,34.01,,,,
6268,06/02/14 10:50:46.82 AM,34.01,,,,
6269,06/02/14 10:50:47.82 AM,34.01,,,,
6270,06/02/14 10:50:48.82 AM,34.01,,,,
6271,06/02/14 10:50:49.82 AM,34.34,,,,
6272,06/02/14 10:50:50.82 AM,34.01,,,,
6273,06/02/14 10:50:51.82 AM,34.34,,,,
6274,06/02/14 10:50:52.82 AM,34.01,,,,
6275,06/02/14 10:50:53.82 AM,34.01,,,,
6276,06/02/14 10:50:54.82 AM,34.01,,,,
6277,06/02/14 10:50:55.82 AM,34.34,,,,
6278,06/02/14 10:50:56.82 AM,34.01,,,,
6279,06/02/14 10:50:57.82 AM,34.34,,,,
6280,06/02/14 10:50:58.82 AM,34.01,,,,
6281,06/02/14 10:50:59.82 AM,34.01,,,,
6282,06/02/14 10:51:00.82 AM,34.34,,,,
6283,06/02/14 10:51:01.82 AM,34.34,,,,
6284,06/02/14 10:51:02.82 AM,34.34,,,,
6285,06/02/14 10:51:03.82 AM,34.34,,,,
6286,06/02/14 10:51:04.82 AM,34.34,,,,
6287,06/02/14 10:51:05.82 AM,34.34,,,,
6288,06/02/14 10:51:06.82 AM,34.34,,,,
6289,06/02/14 10:51:07.82 AM,34.34,,,,
6290,06/02/14 10:51:08.82 AM,34.34,,,,
6291,06/02/14 10:51:09.82 AM,34.34,,,,
6292,06/02/14 10:51:10.82 AM,34.01,,,,
6293,06/02/14 10:51:11.82 AM,34.34,,,,
6294,06/02/14 10:51:12.82 AM,34.01,,,,
6295,06/02/14 10:51:13.82 AM,34.34,,,,
6296,06/02/14 10:51:14.82 AM,34.01,,,,
6297,06/02/14 10:51:15.82 AM,34.34,,,,
6298,06/02/14 10:51:16.82 AM,34.34,,,,
6299,06/02/14 10:51:17.82 AM,34.34,,,,
6300,06/02/14 10:51:18.82 AM,34.01,,,,
6301,06/02/14 10:51:19.82 AM,34.34,,,,
6302,06/02/14 10:51:20.82 AM,34.34,,,,
6303,06/02/14 10:51:21.82 AM,34.34,,,,
6304,06/02/14 10:51:22.82 AM,34.34,,,,
6305,06/02/14 10:51:23.82 AM,34.34,,,,
6306,06/02/14 10:51:24.82 AM,34.34,,,,
6307,06/02/14 10:51:25.82 AM,34.34,,,,
6308,06/02/14 10:51:26.82 AM,34.34,,,,
6309,06/02/14 10:51:27.82 AM,34.34,,,,
6310,06/02/14 10:51:28.82 AM,34.34,,,,
6311,06/02/14 10:51:29.82 AM,34.34,,,,
6312,06/02/14 10:51:30.82 AM,34.34,,,,
6313,06/02/14 10:51:31.82 AM,34.34,,,,
6314,06/02/14 10:51:32.82 AM,34.34,,,,
6315,06/02/14 10:51:33.82 AM,34.34,,,,
6316,06/02/14 10:51:34.82 AM,34.34,,,,
6317,06/02/14 10:51:35.82 AM,34.01,,,,
6318,06/02/14 10:51:36.82 AM,34.34,,,,
6319,06/02/14 10:51:37.82 AM,34.34,,,,
6320,06/02/14 10:51:38.82 AM,34.34,,,,
6321,06/02/14 10:51:39.82 AM,34.34,,,,
6322,06/02/14 10:51:40.82 AM,34.34,,,,
6323,06/02/14 10:51:41.82 AM,34.34,,,,
6324,06/02/14 10:51:42.82 AM,34.34,,,,
6325,06/02/14 10:51:43.82 AM,34.34,,,,
6326,06/02/14 10:51:44.82 AM,34.34,,,,
6327,06/02/14 10:51:45.82 AM,34.34,,,,
6328,06/02/14 10:51:46.82 AM,34.34,,,,
6329,06/02/14 10:51:47.82 AM,34.34,,,,
6330,06/02/14 10:51:48.82 AM,34.34,,,,
6331,06/02/14 10:51:49.82 AM,34.34,,,,
6332,06/02/14 10:51:50.82 AM,34.34,,,,
6333,06/02/14 10:51:51.82 AM,34.34,,,,
6334,06/02/14 10:51:52.82 AM,34.34,,,,
6335,06/02/14 10:51:53.82 AM,34.34,,,,
6336,06/02/14 10:51:54.82 AM,34.34,,,,
6337,06/02/14 10:51:55.82 AM,34.34,,,,
6338,06/02/14 10:51:56.82 AM,34.34,,,,
6339,06/02/14 10:51:57.82 AM,34.34,,,,
6340,06/02/14 10:51:58.82 AM,34.34,,,,
6341,06/02/14 10:51:59.82 AM,34.34,,,,
6342,06/02/14 10:52:00.82 AM,34.34,,,,
6343,06/02/14 10:52:01.82 AM,34.34,,,,
6344,06/02/14 10:52:02.82 AM,34.34,,,,
6345,06/02/14 10:52:03.82 AM,34.34,,,,
6346,06/02/14 10:52:04.82 AM,34.34,,,,
6347,06/02/14 10:52:05.82 AM,34.34,,,,
6348,06/02/14 10:52:06.82 AM,34.34,,,,
6349,06/02/14 10:52:07.82 AM,34.34,,,,
6350,06/02/14 10:52:08.82 AM,34.34,,,,
6351,06/02/14 10:52:09.82 AM,34.34,,,,
6352,06/02/14 10:52:10.82 AM,34.34,,,,
6353,06/02/14 10:52:11.82 AM,34.34,,,,
6354,06/02/14 10:52:12.82 AM,34.34,,,,
6355,06/02/14 10:52:13.82 AM,34.34,,,,
6356,06/02/14 10:52:14.82 AM,34.34,,,,
6357,06/02/14 10:52:15.82 AM,34.34,,,,
6358,06/02/14 10:52:16.82 AM,34.34,,,,
6359,06/02/14 10:52:17.82 AM,34.34,,,,
6360,06/02/14 10:52:18.82 AM,34.34,,,,
6361,06/02/14 10:52:19.82 AM,34.34,,,,
6362,06/02/14 10:52:20.82 AM,34.34,,,,
6363,06/02/14 10:52:21.82 AM,34.34,,,,
6364,06/02/14 10:52:22.82 AM,34.34,,,,
6365,06/02/14 10:52:23.82 AM,34.34,,,,
6366,06/02/14 10:52:24.82 AM,34.34,,,,
6367,06/02/14 10:52:25.82 AM,34.34,,,,
6368,06/02/14 10:52:26.82 AM,34.34,,,,
6369,06/02/14 10:52:27.82 AM,34.34,,,,
6370,06/02/14 10:52:28.82 AM,34.34,,,,
6371,06/02/14 10:52:29.82 AM,34.34,,,,
6372,06/02/14 10:52:30.82 AM,34.34,,,,
6373,06/02/14 10:52:31.82 AM,34.34,,,,
6374,06/02/14 10:52:32.82 AM,34.34,,,,
6375,06/02/14 10:52:33.82 AM,34.34,,,,
6376,06/02/14 10:52:34.82 AM,34.01,,,,
6377,06/02/14 10:52:35.82 AM,34.34,,,,
6378,06/02/14 10:52:36.82 AM,34.34,,,,
6379,06/02/14 10:52:37.82 AM,34.34,,,,
6380,06/02/14 10:52:38.82 AM,34.34,,,,
6381,06/02/14 10:52:39.82 AM,34.34,,,,
6382,06/02/14 10:52:40.82 AM,34.34,,,,
6383,06/02/14 10:52:41.82 AM,34.34,,,,
6384,06/02/14 10:52:42.82 AM,34.01,,,,
6385,06/02/14 10:52:43.82 AM,34.01,,,,
6386,06/02/14 10:52:44.82 AM,34.34,,,,
6387,06/02/14 10:52:45.82 AM,34.34,,,,
6388,06/02/14 10:52:46.82 AM,34.34,,,,
6389,06/02/14 10:52:47.82 AM,34.34,,,,
6390,06/02/14 10:52:48.82 AM,34.34,,,,
6391,06/02/14 10:52:49.82 AM,34.34,,,,
6392,06/02/14 10:52:50.82 AM,34.34,,,,
6393,06/02/14 10:52:51.82 AM,34.01,,,,
6394,06/02/14 10:52:52.82 AM,34.34,,,,
6395,06/02/14 10:52:53.82 AM,34.34,,,,
6396,06/02/14 10:52:54.82 AM,34.34,,,,
6397,06/02/14 10:52:55.82 AM,34.34,,,,
6398,06/02/14 10:52:56.82 AM,34.34,,,,
6399,06/02/14 10:52:57.82 AM,34.34,,,,
6400,06/02/14 10:52:58.82 AM,34.34,,,,
6401,06/02/14 10:52:59.82 AM,34.34,,,,
6402,06/02/14 10:53:00.82 AM,34.34,,,,
6403,06/02/14 10:53:01.82 AM,34.34,,,,
6404,06/02/14 10:53:02.82 AM,34.34,,,,
6405,06/02/14 10:53:03.82 AM,34.34,,,,
6406,06/02/14 10:53:04.82 AM,34.34,,,,
6407,06/02/14 10:53:05.82 AM,34.34,,,,
6408,06/02/14 10:53:06.82 AM,34.34,,,,
6409,06/02/14 10:53:07.82 AM,34.34,,,,
6410,06/02/14 10:53:08.82 AM,34.34,,,,
6411,06/02/14 10:53:09.82 AM,34.34,,,,
6412,06/02/14 10:53:10.82 AM,34.34,,,,
6413,06/02/14 10:53:11.82 AM,34.34,,,,
6414,06/02/14 10:53:12.82 AM,34.34,,,,
6415,06/02/14 10:53:13.82 AM,34.34,,,,
6416,06/02/14 10:53:14.82 AM,34.34,,,,
6417,06/02/14 10:53:15.82 AM,34.34,,,,
6418,06/02/14 10:53:16.82 AM,34.34,,,,
6419,06/02/14 10:53:17.82 AM,34.34,,,,
6420,06/02/14 10:53:18.82 AM,34.34,,,,
6421,06/02/14 10:53:19.82 AM,34.34,,,,
6422,06/02/14 10:53:20.82 AM,34.34,,,,
6423,06/02/14 10:53:21.82 AM,34.34,,,,
6424,06/02/14 10:53:22.82 AM,34.34,,,,
