"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,06/02/14 09:15:44.383 AM,25.99,,,,
516,06/02/14 09:15:45.383 AM,25.99,,,,
517,06/02/14 09:15:46.383 AM,25.99,,,,
518,06/02/14 09:15:47.383 AM,25.99,,,,
519,06/02/14 09:15:48.383 AM,25.99,,,,
520,06/02/14 09:15:49.383 AM,25.99,,,,
521,06/02/14 09:15:50.383 AM,25.99,,,,
522,06/02/14 09:15:51.383 AM,25.99,,,,
523,06/02/14 09:15:52.383 AM,25.99,,,,
524,06/02/14 09:15:53.383 AM,25.99,,,,
525,06/02/14 09:15:54.383 AM,25.99,,,,
526,06/02/14 09:15:55.383 AM,25.99,,,,
527,06/02/14 09:15:56.383 AM,25.99,,,,
528,06/02/14 09:15:57.383 AM,25.99,,,,
529,06/02/14 09:15:58.383 AM,25.99,,,,
530,06/02/14 09:15:59.383 AM,25.99,,,,
531,06/02/14 09:16:00.383 AM,25.99,,,,
532,06/02/14 09:16:01.383 AM,25.99,,,,
533,06/02/14 09:16:02.383 AM,25.99,,,,
534,06/02/14 09:16:03.383 AM,25.99,,,,
535,06/02/14 09:16:04.383 AM,25.99,,,,
536,06/02/14 09:16:05.383 AM,25.99,,,,
537,06/02/14 09:16:06.383 AM,25.99,,,,
538,06/02/14 09:16:07.383 AM,25.99,,,,
539,06/02/14 09:16:08.383 AM,25.99,,,,
540,06/02/14 09:16:09.383 AM,25.99,,,,
541,06/02/14 09:16:10.383 AM,25.99,,,,
542,06/02/14 09:16:11.383 AM,25.99,,,,
543,06/02/14 09:16:12.383 AM,25.99,,,,
544,06/02/14 09:16:13.383 AM,25.99,,,,
545,06/02/14 09:16:14.383 AM,25.99,,,,
546,06/02/14 09:16:15.383 AM,25.99,,,,
547,06/02/14 09:16:16.383 AM,25.99,,,,
548,06/02/14 09:16:17.383 AM,25.99,,,,
549,06/02/14 09:16:18.383 AM,25.99,,,,
550,06/02/14 09:16:19.383 AM,25.99,,,,
551,06/02/14 09:16:20.383 AM,25.99,,,,
552,06/02/14 09:16:21.383 AM,25.99,,,,
553,06/02/14 09:16:22.383 AM,25.99,,,,
554,06/02/14 09:16:23.383 AM,25.99,,,,
555,06/02/14 09:16:24.383 AM,25.99,,,,
556,06/02/14 09:16:25.383 AM,25.99,,,,
557,06/02/14 09:16:26.383 AM,25.99,,,,
558,06/02/14 09:16:27.383 AM,25.99,,,,
559,06/02/14 09:16:28.383 AM,25.99,,,,
560,06/02/14 09:16:29.383 AM,25.99,,,,
561,06/02/14 09:16:30.383 AM,25.99,,,,
562,06/02/14 09:16:31.383 AM,25.99,,,,
563,06/02/14 09:16:32.383 AM,25.99,,,,
564,06/02/14 09:16:33.383 AM,25.99,,,,
565,06/02/14 09:16:34.383 AM,25.99,,,,
566,06/02/14 09:16:35.383 AM,25.99,,,,
567,06/02/14 09:16:36.383 AM,25.99,,,,
568,06/02/14 09:16:37.383 AM,25.99,,,,
569,06/02/14 09:16:38.383 AM,25.99,,,,
570,06/02/14 09:16:39.383 AM,25.99,,,,
571,06/02/14 09:16:40.383 AM,25.99,,,,
572,06/02/14 09:16:41.383 AM,25.99,,,,
573,06/02/14 09:16:42.383 AM,25.99,,,,
574,06/02/14 09:16:43.383 AM,25.99,,,,
575,06/02/14 09:16:44.383 AM,25.99,,,,
576,06/02/14 09:16:45.383 AM,25.99,,,,
577,06/02/14 09:16:46.383 AM,25.99,,,,
578,06/02/14 09:16:47.383 AM,25.99,,,,
579,06/02/14 09:16:48.383 AM,25.99,,,,
580,06/02/14 09:16:49.383 AM,25.99,,,,
581,06/02/14 09:16:50.383 AM,25.99,,,,
582,06/02/14 09:16:51.383 AM,25.99,,,,
583,06/02/14 09:16:52.383 AM,25.99,,,,
584,06/02/14 09:16:53.383 AM,25.99,,,,
585,06/02/14 09:16:54.383 AM,26.33,,,,
586,06/02/14 09:16:55.383 AM,25.99,,,,
587,06/02/14 09:16:56.383 AM,25.99,,,,
588,06/02/14 09:16:57.383 AM,25.99,,,,
589,06/02/14 09:16:58.383 AM,25.99,,,,
590,06/02/14 09:16:59.383 AM,25.99,,,,
591,06/02/14 09:17:00.383 AM,25.99,,,,
592,06/02/14 09:17:01.383 AM,25.99,,,,
593,06/02/14 09:17:02.383 AM,25.99,,,,
594,06/02/14 09:17:03.383 AM,26.33,,,,
595,06/02/14 09:17:04.383 AM,25.99,,,,
596,06/02/14 09:17:05.383 AM,26.33,,,,
597,06/02/14 09:17:06.383 AM,25.99,,,,
598,06/02/14 09:17:07.383 AM,25.99,,,,
599,06/02/14 09:17:08.383 AM,25.99,,,,
600,06/02/14 09:17:09.383 AM,26.33,,,,
601,06/02/14 09:17:10.383 AM,25.99,,,,
602,06/02/14 09:17:11.383 AM,25.99,,,,
603,06/02/14 09:17:12.383 AM,25.99,,,,
604,06/02/14 09:17:13.383 AM,26.33,,,,
605,06/02/14 09:17:14.383 AM,26.33,,,,
606,06/02/14 09:17:15.383 AM,26.33,,,,
607,06/02/14 09:17:16.383 AM,25.99,,,,
608,06/02/14 09:17:17.383 AM,25.99,,,,
609,06/02/14 09:17:18.383 AM,25.99,,,,
610,06/02/14 09:17:19.383 AM,25.99,,,,
611,06/02/14 09:17:20.383 AM,26.33,,,,
612,06/02/14 09:17:21.383 AM,25.99,,,,
613,06/02/14 09:17:22.383 AM,26.33,,,,
614,06/02/14 09:17:23.383 AM,25.99,,,,
615,06/02/14 09:17:24.383 AM,25.99,,,,
616,06/02/14 09:17:25.383 AM,25.99,,,,
617,06/02/14 09:17:26.383 AM,25.99,,,,
618,06/02/14 09:17:27.383 AM,25.99,,,,
619,06/02/14 09:17:28.383 AM,26.33,,,,
620,06/02/14 09:17:29.383 AM,26.33,,,,
621,06/02/14 09:17:30.383 AM,25.99,,,,
622,06/02/14 09:17:31.383 AM,25.99,,,,
623,06/02/14 09:17:32.383 AM,25.99,,,,
624,06/02/14 09:17:33.383 AM,25.99,,,,
625,06/02/14 09:17:34.383 AM,25.99,,,,
626,06/02/14 09:17:35.383 AM,25.99,,,,
627,06/02/14 09:17:36.383 AM,25.99,,,,
628,06/02/14 09:17:37.383 AM,25.99,,,,
629,06/02/14 09:17:38.383 AM,25.99,,,,
630,06/02/14 09:17:39.383 AM,25.99,,,,
631,06/02/14 09:17:40.383 AM,25.99,,,,
632,06/02/14 09:17:41.383 AM,25.99,,,,
633,06/02/14 09:17:42.383 AM,25.99,,,,
634,06/02/14 09:17:43.383 AM,26.33,,,,
635,06/02/14 09:17:44.383 AM,25.99,,,,
636,06/02/14 09:17:45.383 AM,26.33,,,,
637,06/02/14 09:17:46.383 AM,26.33,,,,
638,06/02/14 09:17:47.383 AM,26.33,,,,
639,06/02/14 09:17:48.383 AM,25.99,,,,
640,06/02/14 09:17:49.383 AM,25.99,,,,
641,06/02/14 09:17:50.383 AM,25.99,,,,
642,06/02/14 09:17:51.383 AM,26.33,,,,
643,06/02/14 09:17:52.383 AM,25.99,,,,
644,06/02/14 09:17:53.383 AM,25.99,,,,
645,06/02/14 09:17:54.383 AM,25.99,,,,
646,06/02/14 09:17:55.383 AM,25.99,,,,
647,06/02/14 09:17:56.383 AM,25.99,,,,
648,06/02/14 09:17:57.383 AM,25.99,,,,
649,06/02/14 09:17:58.383 AM,25.99,,,,
650,06/02/14 09:17:59.383 AM,25.99,,,,
651,06/02/14 09:18:00.383 AM,25.99,,,,
652,06/02/14 09:18:01.383 AM,25.99,,,,
653,06/02/14 09:18:02.383 AM,25.99,,,,
654,06/02/14 09:18:03.383 AM,25.99,,,,
655,06/02/14 09:18:04.383 AM,25.99,,,,
656,06/02/14 09:18:05.383 AM,25.99,,,,
657,06/02/14 09:18:06.383 AM,25.99,,,,
658,06/02/14 09:18:07.383 AM,25.99,,,,
659,06/02/14 09:18:08.383 AM,25.99,,,,
660,06/02/14 09:18:09.383 AM,25.99,,,,
661,06/02/14 09:18:10.383 AM,25.99,,,,
662,06/02/14 09:18:11.383 AM,25.99,,,,
663,06/02/14 09:18:12.383 AM,25.99,,,,
664,06/02/14 09:18:13.383 AM,25.99,,,,
665,06/02/14 09:18:14.383 AM,25.99,,,,
666,06/02/14 09:18:15.383 AM,25.99,,,,
667,06/02/14 09:18:16.383 AM,25.99,,,,
668,06/02/14 09:18:17.383 AM,25.99,,,,
669,06/02/14 09:18:18.383 AM,25.99,,,,
670,06/02/14 09:18:19.383 AM,25.99,,,,
671,06/02/14 09:18:20.383 AM,25.99,,,,
672,06/02/14 09:18:21.383 AM,25.99,,,,
673,06/02/14 09:18:22.383 AM,25.99,,,,
674,06/02/14 09:18:23.383 AM,25.99,,,,
675,06/02/14 09:18:24.383 AM,25.99,,,,
676,06/02/14 09:18:25.383 AM,25.99,,,,
677,06/02/14 09:18:26.383 AM,25.99,,,,
678,06/02/14 09:18:27.383 AM,25.99,,,,
679,06/02/14 09:18:28.383 AM,25.99,,,,
680,06/02/14 09:18:29.383 AM,25.99,,,,
681,06/02/14 09:18:30.383 AM,25.99,,,,
682,06/02/14 09:18:31.383 AM,25.99,,,,
683,06/02/14 09:18:32.383 AM,25.99,,,,
684,06/02/14 09:18:33.383 AM,25.99,,,,
685,06/02/14 09:18:34.383 AM,25.99,,,,
686,06/02/14 09:18:35.383 AM,25.99,,,,
687,06/02/14 09:18:36.383 AM,25.99,,,,
688,06/02/14 09:18:37.383 AM,25.99,,,,
689,06/02/14 09:18:38.383 AM,25.99,,,,
690,06/02/14 09:18:39.383 AM,25.99,,,,
691,06/02/14 09:18:40.383 AM,25.99,,,,
692,06/02/14 09:18:41.383 AM,25.99,,,,
693,06/02/14 09:18:42.383 AM,25.99,,,,
694,06/02/14 09:18:43.383 AM,25.99,,,,
695,06/02/14 09:18:44.383 AM,25.99,,,,
696,06/02/14 09:18:45.383 AM,25.99,,,,
697,06/02/14 09:18:46.383 AM,25.99,,,,
698,06/02/14 09:18:47.383 AM,25.99,,,,
699,06/02/14 09:18:48.383 AM,25.99,,,,
700,06/02/14 09:18:49.383 AM,25.99,,,,
701,06/02/14 09:18:50.383 AM,25.99,,,,
702,06/02/14 09:18:51.383 AM,25.99,,,,
703,06/02/14 09:18:52.383 AM,25.99,,,,
704,06/02/14 09:18:53.383 AM,25.99,,,,
705,06/02/14 09:18:54.383 AM,25.99,,,,
706,06/02/14 09:18:55.383 AM,25.99,,,,
707,06/02/14 09:18:56.383 AM,25.99,,,,
708,06/02/14 09:18:57.383 AM,25.99,,,,
709,06/02/14 09:18:58.383 AM,25.99,,,,
710,06/02/14 09:18:59.383 AM,25.99,,,,
711,06/02/14 09:19:00.383 AM,25.65,,,,
712,06/02/14 09:19:01.383 AM,25.99,,,,
713,06/02/14 09:19:02.383 AM,25.99,,,,
714,06/02/14 09:19:03.383 AM,25.99,,,,
715,06/02/14 09:19:04.383 AM,25.65,,,,
716,06/02/14 09:19:05.383 AM,25.99,,,,
717,06/02/14 09:19:06.383 AM,25.99,,,,
718,06/02/14 09:19:07.383 AM,25.99,,,,
719,06/02/14 09:19:08.383 AM,25.65,,,,
720,06/02/14 09:19:09.383 AM,25.99,,,,
721,06/02/14 09:19:10.383 AM,25.99,,,,
722,06/02/14 09:19:11.383 AM,25.99,,,,
723,06/02/14 09:19:12.383 AM,25.65,,,,
724,06/02/14 09:19:13.383 AM,25.99,,,,
725,06/02/14 09:19:14.383 AM,25.99,,,,
726,06/02/14 09:19:15.383 AM,25.99,,,,
727,06/02/14 09:19:16.383 AM,25.65,,,,
728,06/02/14 09:19:17.383 AM,25.65,,,,
729,06/02/14 09:19:18.383 AM,25.99,,,,
730,06/02/14 09:19:19.383 AM,25.99,,,,
731,06/02/14 09:19:20.383 AM,25.99,,,,
732,06/02/14 09:19:21.383 AM,25.99,,,,
733,06/02/14 09:19:22.383 AM,25.99,,,,
734,06/02/14 09:19:23.383 AM,25.99,,,,
735,06/02/14 09:19:24.383 AM,25.65,,,,
736,06/02/14 09:19:25.383 AM,25.99,,,,
737,06/02/14 09:19:26.383 AM,25.99,,,,
738,06/02/14 09:19:27.383 AM,25.99,,,,
739,06/02/14 09:19:28.383 AM,25.65,,,,
740,06/02/14 09:19:29.383 AM,25.99,,,,
741,06/02/14 09:19:30.383 AM,25.99,,,,
742,06/02/14 09:19:31.383 AM,25.99,,,,
743,06/02/14 09:19:32.383 AM,25.99,,,,
744,06/02/14 09:19:33.383 AM,25.99,,,,
745,06/02/14 09:19:34.383 AM,25.99,,,,
746,06/02/14 09:19:35.383 AM,25.65,,,,
747,06/02/14 09:19:36.383 AM,25.99,,,,
748,06/02/14 09:19:37.383 AM,25.99,,,,
749,06/02/14 09:19:38.383 AM,25.99,,,,
750,06/02/14 09:19:39.383 AM,25.65,,,,
751,06/02/14 09:19:40.383 AM,25.99,,,,
752,06/02/14 09:19:41.383 AM,25.99,,,,
753,06/02/14 09:19:42.383 AM,25.99,,,,
754,06/02/14 09:19:43.383 AM,25.65,,,,
755,06/02/14 09:19:44.383 AM,25.99,,,,
756,06/02/14 09:19:45.383 AM,25.99,,,,
757,06/02/14 09:19:46.383 AM,25.99,,,,
758,06/02/14 09:19:47.383 AM,25.65,,,,
759,06/02/14 09:19:48.383 AM,25.99,,,,
760,06/02/14 09:19:49.383 AM,25.99,,,,
761,06/02/14 09:19:50.383 AM,25.99,,,,
762,06/02/14 09:19:51.383 AM,25.99,,,,
763,06/02/14 09:19:52.383 AM,25.65,,,,
764,06/02/14 09:19:53.383 AM,25.99,,,,
765,06/02/14 09:19:54.383 AM,25.99,,,,
766,06/02/14 09:19:55.383 AM,25.65,,,,
767,06/02/14 09:19:56.383 AM,25.99,,,,
768,06/02/14 09:19:57.383 AM,25.99,,,,
769,06/02/14 09:19:58.383 AM,25.65,,,,
770,06/02/14 09:19:59.383 AM,25.99,,,,
771,06/02/14 09:20:00.383 AM,25.99,,,,
772,06/02/14 09:20:01.383 AM,25.99,,,,
773,06/02/14 09:20:02.383 AM,25.99,,,,
774,06/02/14 09:20:03.383 AM,25.99,,,,
775,06/02/14 09:20:04.383 AM,25.99,,,,
776,06/02/14 09:20:05.383 AM,25.65,,,,
777,06/02/14 09:20:06.383 AM,25.99,,,,
778,06/02/14 09:20:07.383 AM,25.99,,,,
779,06/02/14 09:20:08.383 AM,25.65,,,,
780,06/02/14 09:20:09.383 AM,25.99,,,,
781,06/02/14 09:20:10.383 AM,25.99,,,,
782,06/02/14 09:20:11.383 AM,25.99,,,,
783,06/02/14 09:20:12.383 AM,25.99,,,,
784,06/02/14 09:20:13.383 AM,25.99,,,,
785,06/02/14 09:20:14.383 AM,25.65,,,,
786,06/02/14 09:20:15.383 AM,25.99,,,,
787,06/02/14 09:20:16.383 AM,25.99,,,,
788,06/02/14 09:20:17.383 AM,25.99,,,,
789,06/02/14 09:20:18.383 AM,25.99,,,,
790,06/02/14 09:20:19.383 AM,25.99,,,,
791,06/02/14 09:20:20.383 AM,25.99,,,,
792,06/02/14 09:20:21.383 AM,25.99,,,,
793,06/02/14 09:20:22.383 AM,25.99,,,,
794,06/02/14 09:20:23.383 AM,25.99,,,,
795,06/02/14 09:20:24.383 AM,25.99,,,,
796,06/02/14 09:20:25.383 AM,25.99,,,,
797,06/02/14 09:20:26.383 AM,25.99,,,,
798,06/02/14 09:20:27.383 AM,25.99,,,,
799,06/02/14 09:20:28.383 AM,25.99,,,,
800,06/02/14 09:20:29.383 AM,25.99,,,,
801,06/02/14 09:20:30.383 AM,25.99,,,,
802,06/02/14 09:20:31.383 AM,25.99,,,,
803,06/02/14 09:20:32.383 AM,25.99,,,,
804,06/02/14 09:20:33.383 AM,25.99,,,,
805,06/02/14 09:20:34.383 AM,25.99,,,,
806,06/02/14 09:20:35.383 AM,25.99,,,,
807,06/02/14 09:20:36.383 AM,25.99,,,,
808,06/02/14 09:20:37.383 AM,25.99,,,,
809,06/02/14 09:20:38.383 AM,25.99,,,,
810,06/02/14 09:20:39.383 AM,25.99,,,,
811,06/02/14 09:20:40.383 AM,25.99,,,,
812,06/02/14 09:20:41.383 AM,25.99,,,,
813,06/02/14 09:20:42.383 AM,25.99,,,,
814,06/02/14 09:20:43.383 AM,25.99,,,,
815,06/02/14 09:20:44.383 AM,25.99,,,,
816,06/02/14 09:20:45.383 AM,25.99,,,,
817,06/02/14 09:20:46.383 AM,25.99,,,,
818,06/02/14 09:20:47.383 AM,25.99,,,,
819,06/02/14 09:20:48.383 AM,25.99,,,,
820,06/02/14 09:20:49.383 AM,25.99,,,,
821,06/02/14 09:20:50.383 AM,25.99,,,,
822,06/02/14 09:20:51.383 AM,25.99,,,,
823,06/02/14 09:20:52.383 AM,25.99,,,,
824,06/02/14 09:20:53.383 AM,25.99,,,,
825,06/02/14 09:20:54.383 AM,25.99,,,,
826,06/02/14 09:20:55.383 AM,25.99,,,,
827,06/02/14 09:20:56.383 AM,25.99,,,,
828,06/02/14 09:20:57.383 AM,25.99,,,,
829,06/02/14 09:20:58.383 AM,25.99,,,,
830,06/02/14 09:20:59.383 AM,25.99,,,,
831,06/02/14 09:21:00.383 AM,25.99,,,,
832,06/02/14 09:21:01.383 AM,25.99,,,,
833,06/02/14 09:21:02.383 AM,25.99,,,,
834,06/02/14 09:21:03.383 AM,25.99,,,,
835,06/02/14 09:21:04.383 AM,25.99,,,,
836,06/02/14 09:21:05.383 AM,25.99,,,,
837,06/02/14 09:21:06.383 AM,25.99,,,,
838,06/02/14 09:21:07.383 AM,25.99,,,,
839,06/02/14 09:21:08.383 AM,25.99,,,,
840,06/02/14 09:21:09.383 AM,25.99,,,,
841,06/02/14 09:21:10.383 AM,25.99,,,,
842,06/02/14 09:21:11.383 AM,25.99,,,,
843,06/02/14 09:21:12.383 AM,25.99,,,,
844,06/02/14 09:21:13.383 AM,25.99,,,,
845,06/02/14 09:21:14.383 AM,25.99,,,,
846,06/02/14 09:21:15.383 AM,26.33,,,,
847,06/02/14 09:21:16.383 AM,25.99,,,,
848,06/02/14 09:21:17.383 AM,25.99,,,,
849,06/02/14 09:21:18.383 AM,25.99,,,,
850,06/02/14 09:21:19.383 AM,25.99,,,,
851,06/02/14 09:21:20.383 AM,25.99,,,,
852,06/02/14 09:21:21.383 AM,25.99,,,,
853,06/02/14 09:21:22.383 AM,25.99,,,,
854,06/02/14 09:21:23.383 AM,26.33,,,,
855,06/02/14 09:21:24.383 AM,26.33,,,,
856,06/02/14 09:21:25.383 AM,25.99,,,,
857,06/02/14 09:21:26.383 AM,26.33,,,,
858,06/02/14 09:21:27.383 AM,25.99,,,,
859,06/02/14 09:21:28.383 AM,26.33,,,,
860,06/02/14 09:21:29.383 AM,25.99,,,,
861,06/02/14 09:21:30.383 AM,26.33,,,,
862,06/02/14 09:21:31.383 AM,25.99,,,,
863,06/02/14 09:21:32.383 AM,25.99,,,,
864,06/02/14 09:21:33.383 AM,25.99,,,,
865,06/02/14 09:21:34.383 AM,26.33,,,,
866,06/02/14 09:21:35.383 AM,26.33,,,,
867,06/02/14 09:21:36.383 AM,26.33,,,,
868,06/02/14 09:21:37.383 AM,26.33,,,,
869,06/02/14 09:21:38.383 AM,26.33,,,,
870,06/02/14 09:21:39.383 AM,26.33,,,,
871,06/02/14 09:21:40.383 AM,26.33,,,,
872,06/02/14 09:21:41.383 AM,26.33,,,,
873,06/02/14 09:21:42.383 AM,25.99,,,,
874,06/02/14 09:21:43.383 AM,26.33,,,,
875,06/02/14 09:21:44.383 AM,25.99,,,,
876,06/02/14 09:21:45.383 AM,26.33,,,,
877,06/02/14 09:21:46.383 AM,26.33,,,,
878,06/02/14 09:21:47.383 AM,26.33,,,,
879,06/02/14 09:21:48.383 AM,26.33,,,,
880,06/02/14 09:21:49.383 AM,26.33,,,,
881,06/02/14 09:21:50.383 AM,26.33,,,,
882,06/02/14 09:21:51.383 AM,26.33,,,,
883,06/02/14 09:21:52.383 AM,25.99,,,,
884,06/02/14 09:21:53.383 AM,26.33,,,,
885,06/02/14 09:21:54.383 AM,26.33,,,,
886,06/02/14 09:21:55.383 AM,26.33,,,,
887,06/02/14 09:21:56.383 AM,26.33,,,,
888,06/02/14 09:21:57.383 AM,26.33,,,,
889,06/02/14 09:21:58.383 AM,25.99,,,,
890,06/02/14 09:21:59.383 AM,26.33,,,,
891,06/02/14 09:22:00.383 AM,26.33,,,,
892,06/02/14 09:22:01.383 AM,26.33,,,,
893,06/02/14 09:22:02.383 AM,26.33,,,,
894,06/02/14 09:22:03.383 AM,26.33,,,,
895,06/02/14 09:22:04.383 AM,26.33,,,,
896,06/02/14 09:22:05.383 AM,26.33,,,,
897,06/02/14 09:22:06.383 AM,26.33,,,,
898,06/02/14 09:22:07.383 AM,26.33,,,,
899,06/02/14 09:22:08.383 AM,26.33,,,,
900,06/02/14 09:22:09.383 AM,26.33,,,,
901,06/02/14 09:22:10.383 AM,25.99,,,,
902,06/02/14 09:22:11.383 AM,26.33,,,,
903,06/02/14 09:22:12.383 AM,26.33,,,,
904,06/02/14 09:22:13.383 AM,26.33,,,,
905,06/02/14 09:22:14.383 AM,26.33,,,,
906,06/02/14 09:22:15.383 AM,26.33,,,,
907,06/02/14 09:22:16.383 AM,26.33,,,,
908,06/02/14 09:22:17.383 AM,26.33,,,,
909,06/02/14 09:22:18.383 AM,26.33,,,,
910,06/02/14 09:22:19.383 AM,26.33,,,,
911,06/02/14 09:22:20.383 AM,26.33,,,,
912,06/02/14 09:22:21.383 AM,26.33,,,,
913,06/02/14 09:22:22.383 AM,26.33,,,,
914,06/02/14 09:22:23.383 AM,26.33,,,,
915,06/02/14 09:22:24.383 AM,26.33,,,,
916,06/02/14 09:22:25.383 AM,26.33,,,,
917,06/02/14 09:22:26.383 AM,26.33,,,,
918,06/02/14 09:22:27.383 AM,26.33,,,,
919,06/02/14 09:22:28.383 AM,26.33,,,,
920,06/02/14 09:22:29.383 AM,26.33,,,,
921,06/02/14 09:22:30.383 AM,26.33,,,,
922,06/02/14 09:22:31.383 AM,26.33,,,,
923,06/02/14 09:22:32.383 AM,26.33,,,,
924,06/02/14 09:22:33.383 AM,26.33,,,,
925,06/02/14 09:22:34.383 AM,26.33,,,,
926,06/02/14 09:22:35.383 AM,26.33,,,,
927,06/02/14 09:22:36.383 AM,26.33,,,,
928,06/02/14 09:22:37.383 AM,26.33,,,,
929,06/02/14 09:22:38.383 AM,26.33,,,,
930,06/02/14 09:22:39.383 AM,26.33,,,,
931,06/02/14 09:22:40.383 AM,26.33,,,,
932,06/02/14 09:22:41.383 AM,26.33,,,,
933,06/02/14 09:22:42.383 AM,26.33,,,,
934,06/02/14 09:22:43.383 AM,26.33,,,,
935,06/02/14 09:22:44.383 AM,26.33,,,,
936,06/02/14 09:22:45.383 AM,26.33,,,,
937,06/02/14 09:22:46.383 AM,26.33,,,,
938,06/02/14 09:22:47.383 AM,26.33,,,,
939,06/02/14 09:22:48.383 AM,26.33,,,,
940,06/02/14 09:22:49.383 AM,26.33,,,,
941,06/02/14 09:22:50.383 AM,26.33,,,,
942,06/02/14 09:22:51.383 AM,26.33,,,,
943,06/02/14 09:22:52.383 AM,26.33,,,,
944,06/02/14 09:22:53.383 AM,26.33,,,,
945,06/02/14 09:22:54.383 AM,26.33,,,,
946,06/02/14 09:22:55.383 AM,26.33,,,,
947,06/02/14 09:22:56.383 AM,26.33,,,,
948,06/02/14 09:22:57.383 AM,26.33,,,,
949,06/02/14 09:22:58.383 AM,26.33,,,,
950,06/02/14 09:22:59.383 AM,26.33,,,,
951,06/02/14 09:23:00.383 AM,26.33,,,,
952,06/02/14 09:23:01.383 AM,26.33,,,,
953,06/02/14 09:23:02.383 AM,26.33,,,,
954,06/02/14 09:23:03.383 AM,26.33,,,,
955,06/02/14 09:23:04.383 AM,26.33,,,,
956,06/02/14 09:23:05.383 AM,26.33,,,,
957,06/02/14 09:23:06.383 AM,26.33,,,,
958,06/02/14 09:23:07.383 AM,26.33,,,,
959,06/02/14 09:23:08.383 AM,26.33,,,,
960,06/02/14 09:23:09.383 AM,26.33,,,,
961,06/02/14 09:23:10.383 AM,26.33,,,,
962,06/02/14 09:23:11.383 AM,26.33,,,,
963,06/02/14 09:23:12.383 AM,26.33,,,,
964,06/02/14 09:23:13.383 AM,26.33,,,,
965,06/02/14 09:23:14.383 AM,26.33,,,,
966,06/02/14 09:23:15.383 AM,26.33,,,,
967,06/02/14 09:23:16.383 AM,26.33,,,,
968,06/02/14 09:23:17.383 AM,26.33,,,,
969,06/02/14 09:23:18.383 AM,26.33,,,,
970,06/02/14 09:23:19.383 AM,26.33,,,,
971,06/02/14 09:23:20.383 AM,26.33,,,,
972,06/02/14 09:23:21.383 AM,26.33,,,,
973,06/02/14 09:23:22.383 AM,26.33,,,,
974,06/02/14 09:23:23.383 AM,26.33,,,,
975,06/02/14 09:23:24.383 AM,26.33,,,,
976,06/02/14 09:23:25.383 AM,26.33,,,,
977,06/02/14 09:23:26.383 AM,26.33,,,,
978,06/02/14 09:23:27.383 AM,26.33,,,,
979,06/02/14 09:23:28.383 AM,26.33,,,,
980,06/02/14 09:23:29.383 AM,26.33,,,,
981,06/02/14 09:23:30.383 AM,26.33,,,,
982,06/02/14 09:23:31.383 AM,26.33,,,,
983,06/02/14 09:23:32.383 AM,26.33,,,,
984,06/02/14 09:23:33.383 AM,26.33,,,,
985,06/02/14 09:23:34.383 AM,26.33,,,,
986,06/02/14 09:23:35.383 AM,26.33,,,,
987,06/02/14 09:23:36.383 AM,26.33,,,,
988,06/02/14 09:23:37.383 AM,26.33,,,,
989,06/02/14 09:23:38.383 AM,26.33,,,,
990,06/02/14 09:23:39.383 AM,26.33,,,,
991,06/02/14 09:23:40.383 AM,26.33,,,,
992,06/02/14 09:23:41.383 AM,26.33,,,,
993,06/02/14 09:23:42.383 AM,26.33,,,,
994,06/02/14 09:23:43.383 AM,26.33,,,,
995,06/02/14 09:23:44.383 AM,26.33,,,,
996,06/02/14 09:23:45.383 AM,25.99,,,,
997,06/02/14 09:23:46.383 AM,26.33,,,,
998,06/02/14 09:23:47.383 AM,26.33,,,,
999,06/02/14 09:23:48.383 AM,26.33,,,,
1000,06/02/14 09:23:49.383 AM,26.33,,,,
1001,06/02/14 09:23:50.383 AM,26.33,,,,
1002,06/02/14 09:23:51.383 AM,26.33,,,,
1003,06/02/14 09:23:52.383 AM,26.33,,,,
1004,06/02/14 09:23:53.383 AM,26.33,,,,
1005,06/02/14 09:23:54.383 AM,26.33,,,,
1006,06/02/14 09:23:55.383 AM,26.33,,,,
1007,06/02/14 09:23:56.383 AM,26.33,,,,
1008,06/02/14 09:23:57.383 AM,26.33,,,,
1009,06/02/14 09:23:58.383 AM,26.33,,,,
1010,06/02/14 09:23:59.383 AM,26.33,,,,
1011,06/02/14 09:24:00.383 AM,26.33,,,,
1012,06/02/14 09:24:01.383 AM,26.33,,,,
1013,06/02/14 09:24:02.383 AM,26.33,,,,
1014,06/02/14 09:24:03.383 AM,26.33,,,,
1015,06/02/14 09:24:04.383 AM,26.33,,,,
1016,06/02/14 09:24:05.383 AM,26.33,,,,
1017,06/02/14 09:24:06.383 AM,26.33,,,,
1018,06/02/14 09:24:07.383 AM,26.33,,,,
1019,06/02/14 09:24:08.383 AM,26.33,,,,
1020,06/02/14 09:24:09.383 AM,26.33,,,,
1021,06/02/14 09:24:10.383 AM,26.33,,,,
1022,06/02/14 09:24:11.383 AM,26.33,,,,
1023,06/02/14 09:24:12.383 AM,26.33,,,,
1024,06/02/14 09:24:13.383 AM,26.33,,,,
1025,06/02/14 09:24:14.383 AM,26.33,,,,
1026,06/02/14 09:24:15.383 AM,26.33,,,,
1027,06/02/14 09:24:16.383 AM,26.33,,,,
1028,06/02/14 09:24:17.383 AM,26.33,,,,
1029,06/02/14 09:24:18.383 AM,26.33,,,,
