"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,06/02/14 09:16:15.684 AM,25.65,,,,
516,06/02/14 09:16:16.684 AM,25.65,,,,
517,06/02/14 09:16:17.684 AM,25.65,,,,
518,06/02/14 09:16:18.684 AM,25.65,,,,
519,06/02/14 09:16:19.684 AM,25.65,,,,
520,06/02/14 09:16:20.684 AM,25.65,,,,
521,06/02/14 09:16:21.684 AM,25.65,,,,
522,06/02/14 09:16:22.684 AM,25.65,,,,
523,06/02/14 09:16:23.684 AM,25.65,,,,
524,06/02/14 09:16:24.684 AM,25.65,,,,
525,06/02/14 09:16:25.684 AM,25.65,,,,
526,06/02/14 09:16:26.684 AM,25.65,,,,
527,06/02/14 09:16:27.684 AM,25.65,,,,
528,06/02/14 09:16:28.684 AM,25.65,,,,
529,06/02/14 09:16:29.684 AM,25.65,,,,
530,06/02/14 09:16:30.684 AM,25.65,,,,
531,06/02/14 09:16:31.684 AM,25.65,,,,
532,06/02/14 09:16:32.684 AM,25.65,,,,
533,06/02/14 09:16:33.684 AM,25.65,,,,
534,06/02/14 09:16:34.684 AM,25.65,,,,
535,06/02/14 09:16:35.684 AM,25.65,,,,
536,06/02/14 09:16:36.684 AM,25.65,,,,
537,06/02/14 09:16:37.684 AM,25.65,,,,
538,06/02/14 09:16:38.684 AM,25.65,,,,
539,06/02/14 09:16:39.684 AM,25.65,,,,
540,06/02/14 09:16:40.684 AM,25.65,,,,
541,06/02/14 09:16:41.684 AM,25.65,,,,
542,06/02/14 09:16:42.684 AM,25.65,,,,
543,06/02/14 09:16:43.684 AM,25.65,,,,
544,06/02/14 09:16:44.684 AM,25.65,,,,
545,06/02/14 09:16:45.684 AM,25.65,,,,
546,06/02/14 09:16:46.684 AM,25.65,,,,
547,06/02/14 09:16:47.684 AM,25.65,,,,
548,06/02/14 09:16:48.684 AM,25.65,,,,
549,06/02/14 09:16:49.684 AM,25.65,,,,
550,06/02/14 09:16:50.684 AM,25.65,,,,
551,06/02/14 09:16:51.684 AM,25.65,,,,
552,06/02/14 09:16:52.684 AM,25.65,,,,
553,06/02/14 09:16:53.684 AM,25.65,,,,
554,06/02/14 09:16:54.684 AM,25.65,,,,
555,06/02/14 09:16:55.684 AM,25.65,,,,
556,06/02/14 09:16:56.684 AM,25.65,,,,
557,06/02/14 09:16:57.684 AM,25.65,,,,
558,06/02/14 09:16:58.684 AM,25.65,,,,
559,06/02/14 09:16:59.684 AM,25.65,,,,
560,06/02/14 09:17:00.684 AM,25.65,,,,
561,06/02/14 09:17:01.684 AM,25.65,,,,
562,06/02/14 09:17:02.684 AM,25.65,,,,
563,06/02/14 09:17:03.684 AM,25.65,,,,
564,06/02/14 09:17:04.684 AM,25.65,,,,
565,06/02/14 09:17:05.684 AM,25.65,,,,
566,06/02/14 09:17:06.684 AM,25.65,,,,
567,06/02/14 09:17:07.684 AM,25.65,,,,
568,06/02/14 09:17:08.684 AM,25.65,,,,
569,06/02/14 09:17:09.684 AM,25.65,,,,
570,06/02/14 09:17:10.684 AM,25.65,,,,
571,06/02/14 09:17:11.684 AM,25.65,,,,
572,06/02/14 09:17:12.684 AM,25.65,,,,
573,06/02/14 09:17:13.684 AM,25.65,,,,
574,06/02/14 09:17:14.684 AM,25.65,,,,
575,06/02/14 09:17:15.684 AM,25.65,,,,
576,06/02/14 09:17:16.684 AM,25.65,,,,
577,06/02/14 09:17:17.684 AM,25.65,,,,
578,06/02/14 09:17:18.684 AM,25.65,,,,
579,06/02/14 09:17:19.684 AM,25.65,,,,
580,06/02/14 09:17:20.684 AM,25.65,,,,
581,06/02/14 09:17:21.684 AM,25.65,,,,
582,06/02/14 09:17:22.684 AM,25.65,,,,
583,06/02/14 09:17:23.684 AM,25.65,,,,
584,06/02/14 09:17:24.684 AM,25.65,,,,
585,06/02/14 09:17:25.684 AM,25.65,,,,
586,06/02/14 09:17:26.684 AM,25.65,,,,
587,06/02/14 09:17:27.684 AM,25.65,,,,
588,06/02/14 09:17:28.684 AM,25.65,,,,
589,06/02/14 09:17:29.684 AM,25.65,,,,
590,06/02/14 09:17:30.684 AM,25.65,,,,
591,06/02/14 09:17:31.684 AM,25.65,,,,
592,06/02/14 09:17:32.684 AM,25.65,,,,
593,06/02/14 09:17:33.684 AM,25.65,,,,
594,06/02/14 09:17:34.684 AM,25.65,,,,
595,06/02/14 09:17:35.684 AM,25.65,,,,
596,06/02/14 09:17:36.684 AM,25.65,,,,
597,06/02/14 09:17:37.684 AM,25.65,,,,
598,06/02/14 09:17:38.684 AM,25.65,,,,
599,06/02/14 09:17:39.684 AM,25.65,,,,
600,06/02/14 09:17:40.684 AM,25.65,,,,
601,06/02/14 09:17:41.684 AM,25.65,,,,
602,06/02/14 09:17:42.684 AM,25.65,,,,
603,06/02/14 09:17:43.684 AM,25.65,,,,
604,06/02/14 09:17:44.684 AM,25.65,,,,
605,06/02/14 09:17:45.684 AM,25.65,,,,
606,06/02/14 09:17:46.684 AM,25.65,,,,
607,06/02/14 09:17:47.684 AM,25.65,,,,
608,06/02/14 09:17:48.684 AM,25.65,,,,
609,06/02/14 09:17:49.684 AM,25.65,,,,
610,06/02/14 09:17:50.684 AM,25.65,,,,
611,06/02/14 09:17:51.684 AM,25.65,,,,
612,06/02/14 09:17:52.684 AM,25.65,,,,
613,06/02/14 09:17:53.684 AM,25.65,,,,
614,06/02/14 09:17:54.684 AM,25.65,,,,
615,06/02/14 09:17:55.684 AM,25.65,,,,
616,06/02/14 09:17:56.684 AM,25.65,,,,
617,06/02/14 09:17:57.684 AM,25.65,,,,
618,06/02/14 09:17:58.684 AM,25.65,,,,
619,06/02/14 09:17:59.684 AM,25.65,,,,
620,06/02/14 09:18:00.684 AM,25.65,,,,
621,06/02/14 09:18:01.684 AM,25.65,,,,
622,06/02/14 09:18:02.684 AM,25.65,,,,
623,06/02/14 09:18:03.684 AM,25.65,,,,
624,06/02/14 09:18:04.684 AM,25.65,,,,
625,06/02/14 09:18:05.684 AM,25.65,,,,
626,06/02/14 09:18:06.684 AM,25.65,,,,
627,06/02/14 09:18:07.684 AM,25.65,,,,
628,06/02/14 09:18:08.684 AM,25.65,,,,
629,06/02/14 09:18:09.684 AM,25.65,,,,
630,06/02/14 09:18:10.684 AM,25.65,,,,
631,06/02/14 09:18:11.684 AM,25.65,,,,
632,06/02/14 09:18:12.684 AM,25.65,,,,
633,06/02/14 09:18:13.684 AM,25.65,,,,
634,06/02/14 09:18:14.684 AM,25.65,,,,
635,06/02/14 09:18:15.684 AM,25.65,,,,
636,06/02/14 09:18:16.684 AM,25.65,,,,
637,06/02/14 09:18:17.684 AM,25.65,,,,
638,06/02/14 09:18:18.684 AM,25.65,,,,
639,06/02/14 09:18:19.684 AM,25.65,,,,
640,06/02/14 09:18:20.684 AM,25.65,,,,
641,06/02/14 09:18:21.684 AM,25.65,,,,
642,06/02/14 09:18:22.684 AM,25.65,,,,
643,06/02/14 09:18:23.684 AM,25.65,,,,
644,06/02/14 09:18:24.684 AM,25.65,,,,
645,06/02/14 09:18:25.684 AM,25.65,,,,
646,06/02/14 09:18:26.684 AM,25.65,,,,
647,06/02/14 09:18:27.684 AM,25.65,,,,
648,06/02/14 09:18:28.684 AM,25.65,,,,
649,06/02/14 09:18:29.684 AM,25.65,,,,
650,06/02/14 09:18:30.684 AM,25.65,,,,
651,06/02/14 09:18:31.684 AM,25.65,,,,
652,06/02/14 09:18:32.684 AM,25.65,,,,
653,06/02/14 09:18:33.684 AM,25.65,,,,
654,06/02/14 09:18:34.684 AM,25.65,,,,
655,06/02/14 09:18:35.684 AM,25.65,,,,
656,06/02/14 09:18:36.684 AM,25.65,,,,
657,06/02/14 09:18:37.684 AM,25.65,,,,
658,06/02/14 09:18:38.684 AM,25.65,,,,
659,06/02/14 09:18:39.684 AM,25.65,,,,
660,06/02/14 09:18:40.684 AM,25.65,,,,
661,06/02/14 09:18:41.684 AM,25.65,,,,
662,06/02/14 09:18:42.684 AM,25.65,,,,
663,06/02/14 09:18:43.684 AM,25.65,,,,
664,06/02/14 09:18:44.684 AM,25.65,,,,
665,06/02/14 09:18:45.684 AM,25.65,,,,
666,06/02/14 09:18:46.684 AM,25.65,,,,
667,06/02/14 09:18:47.684 AM,25.65,,,,
668,06/02/14 09:18:48.684 AM,25.65,,,,
669,06/02/14 09:18:49.684 AM,25.65,,,,
670,06/02/14 09:18:50.684 AM,25.65,,,,
671,06/02/14 09:18:51.684 AM,25.65,,,,
672,06/02/14 09:18:52.684 AM,25.65,,,,
673,06/02/14 09:18:53.684 AM,25.65,,,,
674,06/02/14 09:18:54.684 AM,25.65,,,,
675,06/02/14 09:18:55.684 AM,25.65,,,,
676,06/02/14 09:18:56.684 AM,25.65,,,,
677,06/02/14 09:18:57.684 AM,25.65,,,,
678,06/02/14 09:18:58.684 AM,25.65,,,,
679,06/02/14 09:18:59.684 AM,25.65,,,,
680,06/02/14 09:19:00.684 AM,25.65,,,,
681,06/02/14 09:19:01.684 AM,25.65,,,,
682,06/02/14 09:19:02.684 AM,25.65,,,,
683,06/02/14 09:19:03.684 AM,25.65,,,,
684,06/02/14 09:19:04.684 AM,25.65,,,,
685,06/02/14 09:19:05.684 AM,25.65,,,,
686,06/02/14 09:19:06.684 AM,25.65,,,,
687,06/02/14 09:19:07.684 AM,25.65,,,,
688,06/02/14 09:19:08.684 AM,25.65,,,,
689,06/02/14 09:19:09.684 AM,25.65,,,,
690,06/02/14 09:19:10.684 AM,25.65,,,,
691,06/02/14 09:19:11.684 AM,25.65,,,,
692,06/02/14 09:19:12.684 AM,25.65,,,,
693,06/02/14 09:19:13.684 AM,25.65,,,,
694,06/02/14 09:19:14.684 AM,25.65,,,,
695,06/02/14 09:19:15.684 AM,25.65,,,,
696,06/02/14 09:19:16.684 AM,25.65,,,,
697,06/02/14 09:19:17.684 AM,25.65,,,,
698,06/02/14 09:19:18.684 AM,25.65,,,,
699,06/02/14 09:19:19.684 AM,25.65,,,,
700,06/02/14 09:19:20.684 AM,25.65,,,,
701,06/02/14 09:19:21.684 AM,25.65,,,,
702,06/02/14 09:19:22.684 AM,25.65,,,,
703,06/02/14 09:19:23.684 AM,25.65,,,,
704,06/02/14 09:19:24.684 AM,25.65,,,,
705,06/02/14 09:19:25.684 AM,25.65,,,,
706,06/02/14 09:19:26.684 AM,25.65,,,,
707,06/02/14 09:19:27.684 AM,25.65,,,,
708,06/02/14 09:19:28.684 AM,25.65,,,,
709,06/02/14 09:19:29.684 AM,25.65,,,,
710,06/02/14 09:19:30.684 AM,25.65,,,,
711,06/02/14 09:19:31.684 AM,25.65,,,,
712,06/02/14 09:19:32.684 AM,25.65,,,,
713,06/02/14 09:19:33.684 AM,25.65,,,,
714,06/02/14 09:19:34.684 AM,25.65,,,,
715,06/02/14 09:19:35.684 AM,25.65,,,,
716,06/02/14 09:19:36.684 AM,25.65,,,,
717,06/02/14 09:19:37.684 AM,25.65,,,,
718,06/02/14 09:19:38.684 AM,25.99,,,,
719,06/02/14 09:19:39.684 AM,25.65,,,,
720,06/02/14 09:19:40.684 AM,25.65,,,,
721,06/02/14 09:19:41.684 AM,25.65,,,,
722,06/02/14 09:19:42.684 AM,25.65,,,,
723,06/02/14 09:19:43.684 AM,25.65,,,,
724,06/02/14 09:19:44.684 AM,25.65,,,,
725,06/02/14 09:19:45.684 AM,25.65,,,,
726,06/02/14 09:19:46.684 AM,25.65,,,,
727,06/02/14 09:19:47.684 AM,25.65,,,,
728,06/02/14 09:19:48.684 AM,25.65,,,,
729,06/02/14 09:19:49.684 AM,25.65,,,,
730,06/02/14 09:19:50.684 AM,25.65,,,,
731,06/02/14 09:19:51.684 AM,25.65,,,,
732,06/02/14 09:19:52.684 AM,25.65,,,,
733,06/02/14 09:19:53.684 AM,25.65,,,,
734,06/02/14 09:19:54.684 AM,25.65,,,,
735,06/02/14 09:19:55.684 AM,25.65,,,,
736,06/02/14 09:19:56.684 AM,25.65,,,,
737,06/02/14 09:19:57.684 AM,25.65,,,,
738,06/02/14 09:19:58.684 AM,25.65,,,,
739,06/02/14 09:19:59.684 AM,25.65,,,,
740,06/02/14 09:20:00.684 AM,25.65,,,,
741,06/02/14 09:20:01.684 AM,25.65,,,,
742,06/02/14 09:20:02.684 AM,25.65,,,,
743,06/02/14 09:20:03.684 AM,25.65,,,,
744,06/02/14 09:20:04.684 AM,25.65,,,,
745,06/02/14 09:20:05.684 AM,25.65,,,,
746,06/02/14 09:20:06.684 AM,25.65,,,,
747,06/02/14 09:20:07.684 AM,25.65,,,,
748,06/02/14 09:20:08.684 AM,25.65,,,,
749,06/02/14 09:20:09.684 AM,25.65,,,,
750,06/02/14 09:20:10.684 AM,25.65,,,,
751,06/02/14 09:20:11.684 AM,25.65,,,,
752,06/02/14 09:20:12.684 AM,25.65,,,,
753,06/02/14 09:20:13.684 AM,25.65,,,,
754,06/02/14 09:20:14.684 AM,25.65,,,,
755,06/02/14 09:20:15.684 AM,25.65,,,,
756,06/02/14 09:20:16.684 AM,25.65,,,,
757,06/02/14 09:20:17.684 AM,25.65,,,,
758,06/02/14 09:20:18.684 AM,25.65,,,,
759,06/02/14 09:20:19.684 AM,25.65,,,,
760,06/02/14 09:20:20.684 AM,25.65,,,,
761,06/02/14 09:20:21.684 AM,25.65,,,,
762,06/02/14 09:20:22.684 AM,25.65,,,,
763,06/02/14 09:20:23.684 AM,25.65,,,,
764,06/02/14 09:20:24.684 AM,25.65,,,,
765,06/02/14 09:20:25.684 AM,25.65,,,,
766,06/02/14 09:20:26.684 AM,25.65,,,,
767,06/02/14 09:20:27.684 AM,25.65,,,,
768,06/02/14 09:20:28.684 AM,25.65,,,,
769,06/02/14 09:20:29.684 AM,25.65,,,,
770,06/02/14 09:20:30.684 AM,25.65,,,,
771,06/02/14 09:20:31.684 AM,25.65,,,,
772,06/02/14 09:20:32.684 AM,25.65,,,,
773,06/02/14 09:20:33.684 AM,25.65,,,,
774,06/02/14 09:20:34.684 AM,25.65,,,,
775,06/02/14 09:20:35.684 AM,25.65,,,,
776,06/02/14 09:20:36.684 AM,25.65,,,,
777,06/02/14 09:20:37.684 AM,25.65,,,,
778,06/02/14 09:20:38.684 AM,25.65,,,,
779,06/02/14 09:20:39.684 AM,25.65,,,,
780,06/02/14 09:20:40.684 AM,25.65,,,,
781,06/02/14 09:20:41.684 AM,25.65,,,,
782,06/02/14 09:20:42.684 AM,25.65,,,,
783,06/02/14 09:20:43.684 AM,25.65,,,,
784,06/02/14 09:20:44.684 AM,25.65,,,,
785,06/02/14 09:20:45.684 AM,25.65,,,,
786,06/02/14 09:20:46.684 AM,25.65,,,,
787,06/02/14 09:20:47.684 AM,25.65,,,,
788,06/02/14 09:20:48.684 AM,25.65,,,,
789,06/02/14 09:20:49.684 AM,25.65,,,,
790,06/02/14 09:20:50.684 AM,25.65,,,,
791,06/02/14 09:20:51.684 AM,25.65,,,,
792,06/02/14 09:20:52.684 AM,25.65,,,,
793,06/02/14 09:20:53.684 AM,25.65,,,,
794,06/02/14 09:20:54.684 AM,25.65,,,,
795,06/02/14 09:20:55.684 AM,25.65,,,,
796,06/02/14 09:20:56.684 AM,25.65,,,,
797,06/02/14 09:20:57.684 AM,25.65,,,,
798,06/02/14 09:20:58.684 AM,25.65,,,,
799,06/02/14 09:20:59.684 AM,25.65,,,,
800,06/02/14 09:21:00.684 AM,25.65,,,,
801,06/02/14 09:21:01.684 AM,25.65,,,,
802,06/02/14 09:21:02.684 AM,25.65,,,,
803,06/02/14 09:21:03.684 AM,25.65,,,,
804,06/02/14 09:21:04.684 AM,25.65,,,,
805,06/02/14 09:21:05.684 AM,25.65,,,,
806,06/02/14 09:21:06.684 AM,25.65,,,,
807,06/02/14 09:21:07.684 AM,25.65,,,,
808,06/02/14 09:21:08.684 AM,25.65,,,,
809,06/02/14 09:21:09.684 AM,25.65,,,,
810,06/02/14 09:21:10.684 AM,25.65,,,,
811,06/02/14 09:21:11.684 AM,25.65,,,,
812,06/02/14 09:21:12.684 AM,25.65,,,,
813,06/02/14 09:21:13.684 AM,25.65,,,,
814,06/02/14 09:21:14.684 AM,25.65,,,,
815,06/02/14 09:21:15.684 AM,25.65,,,,
816,06/02/14 09:21:16.684 AM,25.65,,,,
817,06/02/14 09:21:17.684 AM,25.65,,,,
818,06/02/14 09:21:18.684 AM,25.65,,,,
819,06/02/14 09:21:19.684 AM,25.65,,,,
820,06/02/14 09:21:20.684 AM,25.65,,,,
821,06/02/14 09:21:21.684 AM,25.65,,,,
822,06/02/14 09:21:22.684 AM,25.65,,,,
823,06/02/14 09:21:23.684 AM,25.65,,,,
824,06/02/14 09:21:24.684 AM,25.65,,,,
825,06/02/14 09:21:25.684 AM,25.65,,,,
826,06/02/14 09:21:26.684 AM,25.65,,,,
827,06/02/14 09:21:27.684 AM,25.65,,,,
828,06/02/14 09:21:28.684 AM,25.65,,,,
829,06/02/14 09:21:29.684 AM,25.65,,,,
830,06/02/14 09:21:30.684 AM,25.65,,,,
831,06/02/14 09:21:31.684 AM,25.65,,,,
832,06/02/14 09:21:32.684 AM,25.65,,,,
833,06/02/14 09:21:33.684 AM,25.65,,,,
834,06/02/14 09:21:34.684 AM,25.65,,,,
835,06/02/14 09:21:35.684 AM,25.65,,,,
836,06/02/14 09:21:36.684 AM,25.65,,,,
837,06/02/14 09:21:37.684 AM,25.65,,,,
838,06/02/14 09:21:38.684 AM,25.65,,,,
839,06/02/14 09:21:39.684 AM,25.65,,,,
840,06/02/14 09:21:40.684 AM,25.65,,,,
841,06/02/14 09:21:41.684 AM,25.65,,,,
842,06/02/14 09:21:42.684 AM,25.65,,,,
843,06/02/14 09:21:43.684 AM,25.65,,,,
844,06/02/14 09:21:44.684 AM,25.65,,,,
845,06/02/14 09:21:45.684 AM,25.65,,,,
846,06/02/14 09:21:46.684 AM,25.65,,,,
847,06/02/14 09:21:47.684 AM,25.65,,,,
848,06/02/14 09:21:48.684 AM,25.99,,,,
849,06/02/14 09:21:49.684 AM,25.99,,,,
850,06/02/14 09:21:50.684 AM,25.65,,,,
851,06/02/14 09:21:51.684 AM,25.65,,,,
852,06/02/14 09:21:52.684 AM,25.99,,,,
853,06/02/14 09:21:53.684 AM,25.99,,,,
854,06/02/14 09:21:54.684 AM,25.99,,,,
855,06/02/14 09:21:55.684 AM,25.99,,,,
856,06/02/14 09:21:56.684 AM,25.65,,,,
857,06/02/14 09:21:57.684 AM,25.65,,,,
858,06/02/14 09:21:58.684 AM,25.99,,,,
859,06/02/14 09:21:59.684 AM,25.65,,,,
860,06/02/14 09:22:00.684 AM,25.65,,,,
861,06/02/14 09:22:01.684 AM,25.99,,,,
862,06/02/14 09:22:02.684 AM,25.99,,,,
863,06/02/14 09:22:03.684 AM,25.99,,,,
864,06/02/14 09:22:04.684 AM,25.65,,,,
865,06/02/14 09:22:05.684 AM,25.99,,,,
866,06/02/14 09:22:06.684 AM,25.65,,,,
867,06/02/14 09:22:07.684 AM,25.65,,,,
868,06/02/14 09:22:08.684 AM,25.99,,,,
869,06/02/14 09:22:09.684 AM,25.65,,,,
870,06/02/14 09:22:10.684 AM,25.65,,,,
871,06/02/14 09:22:11.684 AM,25.65,,,,
872,06/02/14 09:22:12.684 AM,25.65,,,,
873,06/02/14 09:22:13.684 AM,25.65,,,,
874,06/02/14 09:22:14.684 AM,25.99,,,,
875,06/02/14 09:22:15.684 AM,25.99,,,,
876,06/02/14 09:22:16.684 AM,25.99,,,,
877,06/02/14 09:22:17.684 AM,25.99,,,,
878,06/02/14 09:22:18.684 AM,25.65,,,,
879,06/02/14 09:22:19.684 AM,25.99,,,,
880,06/02/14 09:22:20.684 AM,25.65,,,,
881,06/02/14 09:22:21.684 AM,25.65,,,,
882,06/02/14 09:22:22.684 AM,25.99,,,,
883,06/02/14 09:22:23.684 AM,25.99,,,,
884,06/02/14 09:22:24.684 AM,25.65,,,,
885,06/02/14 09:22:25.684 AM,25.65,,,,
886,06/02/14 09:22:26.684 AM,25.65,,,,
887,06/02/14 09:22:27.684 AM,25.65,,,,
888,06/02/14 09:22:28.684 AM,25.99,,,,
889,06/02/14 09:22:29.684 AM,25.65,,,,
890,06/02/14 09:22:30.684 AM,25.99,,,,
891,06/02/14 09:22:31.684 AM,25.99,,,,
892,06/02/14 09:22:32.684 AM,25.65,,,,
893,06/02/14 09:22:33.684 AM,25.65,,,,
894,06/02/14 09:22:34.684 AM,25.65,,,,
895,06/02/14 09:22:35.684 AM,25.99,,,,
896,06/02/14 09:22:36.684 AM,25.99,,,,
897,06/02/14 09:22:37.684 AM,25.99,,,,
898,06/02/14 09:22:38.684 AM,25.65,,,,
899,06/02/14 09:22:39.684 AM,25.99,,,,
900,06/02/14 09:22:40.684 AM,25.65,,,,
901,06/02/14 09:22:41.684 AM,25.99,,,,
902,06/02/14 09:22:42.684 AM,25.99,,,,
903,06/02/14 09:22:43.684 AM,25.65,,,,
904,06/02/14 09:22:44.684 AM,25.65,,,,
905,06/02/14 09:22:45.684 AM,25.99,,,,
906,06/02/14 09:22:46.684 AM,25.99,,,,
907,06/02/14 09:22:47.684 AM,25.65,,,,
908,06/02/14 09:22:48.684 AM,25.99,,,,
909,06/02/14 09:22:49.684 AM,25.99,,,,
910,06/02/14 09:22:50.684 AM,25.65,,,,
911,06/02/14 09:22:51.684 AM,25.99,,,,
912,06/02/14 09:22:52.684 AM,25.99,,,,
913,06/02/14 09:22:53.684 AM,25.99,,,,
914,06/02/14 09:22:54.684 AM,25.99,,,,
915,06/02/14 09:22:55.684 AM,25.99,,,,
916,06/02/14 09:22:56.684 AM,25.99,,,,
917,06/02/14 09:22:57.684 AM,25.99,,,,
918,06/02/14 09:22:58.684 AM,25.99,,,,
919,06/02/14 09:22:59.684 AM,25.65,,,,
920,06/02/14 09:23:00.684 AM,25.99,,,,
921,06/02/14 09:23:01.684 AM,25.99,,,,
922,06/02/14 09:23:02.684 AM,25.99,,,,
923,06/02/14 09:23:03.684 AM,25.99,,,,
924,06/02/14 09:23:04.684 AM,25.65,,,,
925,06/02/14 09:23:05.684 AM,25.99,,,,
926,06/02/14 09:23:06.684 AM,25.65,,,,
927,06/02/14 09:23:07.684 AM,25.65,,,,
928,06/02/14 09:23:08.684 AM,25.65,,,,
929,06/02/14 09:23:09.684 AM,25.99,,,,
930,06/02/14 09:23:10.684 AM,25.65,,,,
931,06/02/14 09:23:11.684 AM,25.65,,,,
932,06/02/14 09:23:12.684 AM,25.65,,,,
933,06/02/14 09:23:13.684 AM,25.65,,,,
934,06/02/14 09:23:14.684 AM,25.65,,,,
935,06/02/14 09:23:15.684 AM,25.65,,,,
936,06/02/14 09:23:16.684 AM,25.99,,,,
937,06/02/14 09:23:17.684 AM,25.99,,,,
938,06/02/14 09:23:18.684 AM,25.65,,,,
939,06/02/14 09:23:19.684 AM,25.99,,,,
940,06/02/14 09:23:20.684 AM,25.65,,,,
941,06/02/14 09:23:21.684 AM,25.99,,,,
942,06/02/14 09:23:22.684 AM,25.99,,,,
943,06/02/14 09:23:23.684 AM,25.65,,,,
944,06/02/14 09:23:24.684 AM,25.99,,,,
945,06/02/14 09:23:25.684 AM,25.99,,,,
946,06/02/14 09:23:26.684 AM,25.65,,,,
947,06/02/14 09:23:27.684 AM,25.65,,,,
948,06/02/14 09:23:28.684 AM,25.65,,,,
949,06/02/14 09:23:29.684 AM,25.65,,,,
950,06/02/14 09:23:30.684 AM,25.65,,,,
951,06/02/14 09:23:31.684 AM,25.65,,,,
952,06/02/14 09:23:32.684 AM,25.65,,,,
953,06/02/14 09:23:33.684 AM,25.65,,,,
954,06/02/14 09:23:34.684 AM,25.65,,,,
955,06/02/14 09:23:35.684 AM,25.65,,,,
956,06/02/14 09:23:36.684 AM,25.99,,,,
957,06/02/14 09:23:37.684 AM,25.65,,,,
958,06/02/14 09:23:38.684 AM,25.65,,,,
959,06/02/14 09:23:39.684 AM,25.65,,,,
960,06/02/14 09:23:40.684 AM,25.65,,,,
961,06/02/14 09:23:41.684 AM,25.99,,,,
962,06/02/14 09:23:42.684 AM,25.65,,,,
963,06/02/14 09:23:43.684 AM,25.65,,,,
964,06/02/14 09:23:44.684 AM,25.65,,,,
965,06/02/14 09:23:45.684 AM,25.65,,,,
966,06/02/14 09:23:46.684 AM,25.65,,,,
967,06/02/14 09:23:47.684 AM,25.99,,,,
968,06/02/14 09:23:48.684 AM,25.99,,,,
969,06/02/14 09:23:49.684 AM,25.99,,,,
970,06/02/14 09:23:50.684 AM,25.99,,,,
971,06/02/14 09:23:51.684 AM,25.65,,,,
972,06/02/14 09:23:52.684 AM,25.99,,,,
973,06/02/14 09:23:53.684 AM,25.99,,,,
974,06/02/14 09:23:54.684 AM,25.99,,,,
975,06/02/14 09:23:55.684 AM,25.65,,,,
976,06/02/14 09:23:56.684 AM,25.65,,,,
977,06/02/14 09:23:57.684 AM,25.65,,,,
978,06/02/14 09:23:58.684 AM,25.65,,,,
979,06/02/14 09:23:59.684 AM,25.99,,,,
980,06/02/14 09:24:00.684 AM,25.65,,,,
981,06/02/14 09:24:01.684 AM,25.65,,,,
982,06/02/14 09:24:02.684 AM,25.99,,,,
983,06/02/14 09:24:03.684 AM,25.65,,,,
984,06/02/14 09:24:04.684 AM,25.65,,,,
985,06/02/14 09:24:05.684 AM,25.99,,,,
986,06/02/14 09:24:06.684 AM,25.65,,,,
987,06/02/14 09:24:07.684 AM,25.99,,,,
988,06/02/14 09:24:08.684 AM,25.65,,,,
989,06/02/14 09:24:09.684 AM,25.65,,,,
990,06/02/14 09:24:10.684 AM,25.65,,,,
991,06/02/14 09:24:11.684 AM,25.65,,,,
992,06/02/14 09:24:12.684 AM,25.65,,,,
993,06/02/14 09:24:13.684 AM,25.65,,,,
994,06/02/14 09:24:14.684 AM,25.99,,,,
995,06/02/14 09:24:15.684 AM,25.99,,,,
996,06/02/14 09:24:16.684 AM,25.99,,,,
997,06/02/14 09:24:17.684 AM,25.99,,,,
998,06/02/14 09:24:18.684 AM,25.65,,,,
999,06/02/14 09:24:19.684 AM,25.99,,,,
1000,06/02/14 09:24:20.684 AM,25.99,,,,
1001,06/02/14 09:24:21.684 AM,25.65,,,,
1002,06/02/14 09:24:22.684 AM,25.65,,,,
1003,06/02/14 09:24:23.684 AM,25.65,,,,
1004,06/02/14 09:24:24.684 AM,25.99,,,,
1005,06/02/14 09:24:25.684 AM,25.65,,,,
1006,06/02/14 09:24:26.684 AM,25.99,,,,
1007,06/02/14 09:24:27.684 AM,25.99,,,,
1008,06/02/14 09:24:28.684 AM,25.65,,,,
1009,06/02/14 09:24:29.684 AM,25.65,,,,
1010,06/02/14 09:24:30.684 AM,25.99,,,,
1011,06/02/14 09:24:31.684 AM,25.65,,,,
1012,06/02/14 09:24:32.684 AM,25.65,,,,
1013,06/02/14 09:24:33.684 AM,25.65,,,,
1014,06/02/14 09:24:34.684 AM,25.65,,,,
1015,06/02/14 09:24:35.684 AM,25.99,,,,
1016,06/02/14 09:24:36.684 AM,25.65,,,,
1017,06/02/14 09:24:37.684 AM,25.99,,,,
1018,06/02/14 09:24:38.684 AM,25.65,,,,
1019,06/02/14 09:24:39.684 AM,25.65,,,,
1020,06/02/14 09:24:40.684 AM,25.65,,,,
1021,06/02/14 09:24:41.684 AM,25.65,,,,
1022,06/02/14 09:24:42.684 AM,25.65,,,,
1023,06/02/14 09:24:43.684 AM,25.99,,,,
1024,06/02/14 09:24:44.684 AM,25.99,,,,
1025,06/02/14 09:24:45.684 AM,25.65,,,,
1026,06/02/14 09:24:46.684 AM,25.65,,,,
1027,06/02/14 09:24:47.684 AM,25.65,,,,
1028,06/02/14 09:24:48.684 AM,25.99,,,,
1029,06/02/14 09:24:49.684 AM,25.99,,,,
