"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6778,06/02/14 11:00:22.574 AM,34.68,,,,
6779,06/02/14 11:00:23.574 AM,34.68,,,,
6780,06/02/14 11:00:24.574 AM,34.68,,,,
6781,06/02/14 11:00:25.574 AM,34.68,,,,
6782,06/02/14 11:00:26.574 AM,34.68,,,,
6783,06/02/14 11:00:27.574 AM,34.68,,,,
6784,06/02/14 11:00:28.574 AM,34.68,,,,
6785,06/02/14 11:00:29.574 AM,34.68,,,,
6786,06/02/14 11:00:30.574 AM,34.68,,,,
6787,06/02/14 11:00:31.574 AM,34.68,,,,
6788,06/02/14 11:00:32.574 AM,34.68,,,,
6789,06/02/14 11:00:33.574 AM,34.68,,,,
6790,06/02/14 11:00:34.574 AM,34.68,,,,
6791,06/02/14 11:00:35.574 AM,34.68,,,,
6792,06/02/14 11:00:36.574 AM,34.68,,,,
6793,06/02/14 11:00:37.574 AM,34.68,,,,
6794,06/02/14 11:00:38.574 AM,34.68,,,,
6795,06/02/14 11:00:39.574 AM,34.68,,,,
6796,06/02/14 11:00:40.574 AM,34.68,,,,
6797,06/02/14 11:00:41.574 AM,34.68,,,,
6798,06/02/14 11:00:42.574 AM,34.68,,,,
6799,06/02/14 11:00:43.574 AM,34.68,,,,
6800,06/02/14 11:00:44.574 AM,34.68,,,,
6801,06/02/14 11:00:45.574 AM,34.68,,,,
6802,06/02/14 11:00:46.574 AM,34.68,,,,
6803,06/02/14 11:00:47.574 AM,34.68,,,,
6804,06/02/14 11:00:48.574 AM,34.68,,,,
6805,06/02/14 11:00:49.574 AM,34.68,,,,
6806,06/02/14 11:00:50.574 AM,34.68,,,,
6807,06/02/14 11:00:51.574 AM,34.68,,,,
6808,06/02/14 11:00:52.574 AM,34.68,,,,
6809,06/02/14 11:00:53.574 AM,34.68,,,,
6810,06/02/14 11:00:54.574 AM,34.68,,,,
6811,06/02/14 11:00:55.574 AM,34.68,,,,
6812,06/02/14 11:00:56.574 AM,34.68,,,,
6813,06/02/14 11:00:57.574 AM,34.68,,,,
6814,06/02/14 11:00:58.574 AM,34.68,,,,
6815,06/02/14 11:00:59.574 AM,34.68,,,,
6816,06/02/14 11:01:00.574 AM,34.68,,,,
6817,06/02/14 11:01:01.574 AM,34.68,,,,
6818,06/02/14 11:01:02.574 AM,34.68,,,,
6819,06/02/14 11:01:03.574 AM,34.68,,,,
6820,06/02/14 11:01:04.574 AM,34.68,,,,
6821,06/02/14 11:01:05.574 AM,34.68,,,,
6822,06/02/14 11:01:06.574 AM,34.68,,,,
6823,06/02/14 11:01:07.574 AM,34.68,,,,
6824,06/02/14 11:01:08.574 AM,34.68,,,,
6825,06/02/14 11:01:09.574 AM,34.68,,,,
6826,06/02/14 11:01:10.574 AM,34.68,,,,
6827,06/02/14 11:01:11.574 AM,34.68,,,,
6828,06/02/14 11:01:12.574 AM,34.68,,,,
6829,06/02/14 11:01:13.574 AM,35.01,,,,
6830,06/02/14 11:01:14.574 AM,34.68,,,,
6831,06/02/14 11:01:15.574 AM,35.01,,,,
6832,06/02/14 11:01:16.574 AM,34.68,,,,
6833,06/02/14 11:01:17.574 AM,35.01,,,,
6834,06/02/14 11:01:18.574 AM,35.01,,,,
6835,06/02/14 11:01:19.574 AM,35.01,,,,
6836,06/02/14 11:01:20.574 AM,35.01,,,,
6837,06/02/14 11:01:21.574 AM,35.01,,,,
6838,06/02/14 11:01:22.574 AM,35.01,,,,
6839,06/02/14 11:01:23.574 AM,35.01,,,,
6840,06/02/14 11:01:24.574 AM,35.01,,,,
6841,06/02/14 11:01:25.574 AM,35.01,,,,
6842,06/02/14 11:01:26.574 AM,35.01,,,,
6843,06/02/14 11:01:27.574 AM,35.01,,,,
6844,06/02/14 11:01:28.574 AM,35.01,,,,
6845,06/02/14 11:01:29.574 AM,35.01,,,,
6846,06/02/14 11:01:30.574 AM,35.01,,,,
6847,06/02/14 11:01:31.574 AM,35.01,,,,
6848,06/02/14 11:01:32.574 AM,35.01,,,,
6849,06/02/14 11:01:33.574 AM,35.01,,,,
6850,06/02/14 11:01:34.574 AM,35.01,,,,
6851,06/02/14 11:01:35.574 AM,35.01,,,,
6852,06/02/14 11:01:36.574 AM,35.01,,,,
6853,06/02/14 11:01:37.574 AM,35.01,,,,
6854,06/02/14 11:01:38.574 AM,35.01,,,,
6855,06/02/14 11:01:39.574 AM,35.01,,,,
6856,06/02/14 11:01:40.574 AM,35.01,,,,
6857,06/02/14 11:01:41.574 AM,35.01,,,,
6858,06/02/14 11:01:42.574 AM,35.01,,,,
6859,06/02/14 11:01:43.574 AM,35.01,,,,
6860,06/02/14 11:01:44.574 AM,35.01,,,,
6861,06/02/14 11:01:45.574 AM,35.01,,,,
6862,06/02/14 11:01:46.574 AM,35.01,,,,
6863,06/02/14 11:01:47.574 AM,35.01,,,,
6864,06/02/14 11:01:48.574 AM,35.01,,,,
6865,06/02/14 11:01:49.574 AM,35.01,,,,
6866,06/02/14 11:01:50.574 AM,35.01,,,,
6867,06/02/14 11:01:51.574 AM,35.01,,,,
6868,06/02/14 11:01:52.574 AM,35.01,,,,
6869,06/02/14 11:01:53.574 AM,35.01,,,,
6870,06/02/14 11:01:54.574 AM,35.01,,,,
6871,06/02/14 11:01:55.574 AM,35.01,,,,
6872,06/02/14 11:01:56.574 AM,35.01,,,,
6873,06/02/14 11:01:57.574 AM,35.01,,,,
6874,06/02/14 11:01:58.574 AM,35.01,,,,
6875,06/02/14 11:01:59.574 AM,35.01,,,,
6876,06/02/14 11:02:00.574 AM,35.01,,,,
6877,06/02/14 11:02:01.574 AM,35.01,,,,
6878,06/02/14 11:02:02.574 AM,35.01,,,,
6879,06/02/14 11:02:03.574 AM,35.01,,,,
6880,06/02/14 11:02:04.574 AM,35.01,,,,
6881,06/02/14 11:02:05.574 AM,35.01,,,,
6882,06/02/14 11:02:06.574 AM,35.01,,,,
6883,06/02/14 11:02:07.574 AM,35.01,,,,
6884,06/02/14 11:02:08.574 AM,35.01,,,,
6885,06/02/14 11:02:09.574 AM,35.01,,,,
6886,06/02/14 11:02:10.574 AM,35.01,,,,
6887,06/02/14 11:02:11.574 AM,35.01,,,,
6888,06/02/14 11:02:12.574 AM,35.01,,,,
6889,06/02/14 11:02:13.574 AM,35.01,,,,
6890,06/02/14 11:02:14.574 AM,35.01,,,,
6891,06/02/14 11:02:15.574 AM,35.01,,,,
6892,06/02/14 11:02:16.574 AM,35.01,,,,
6893,06/02/14 11:02:17.574 AM,35.01,,,,
6894,06/02/14 11:02:18.574 AM,35.01,,,,
6895,06/02/14 11:02:19.574 AM,35.01,,,,
6896,06/02/14 11:02:20.574 AM,35.01,,,,
6897,06/02/14 11:02:21.574 AM,35.34,,,,
6898,06/02/14 11:02:22.574 AM,35.01,,,,
6899,06/02/14 11:02:23.574 AM,35.34,,,,
6900,06/02/14 11:02:24.574 AM,35.01,,,,
6901,06/02/14 11:02:25.574 AM,35.34,,,,
6902,06/02/14 11:02:26.574 AM,35.01,,,,
6903,06/02/14 11:02:27.574 AM,35.34,,,,
6904,06/02/14 11:02:28.574 AM,35.34,,,,
6905,06/02/14 11:02:29.574 AM,35.34,,,,
6906,06/02/14 11:02:30.574 AM,35.01,,,,
6907,06/02/14 11:02:31.574 AM,35.34,,,,
6908,06/02/14 11:02:32.574 AM,35.34,,,,
6909,06/02/14 11:02:33.574 AM,35.34,,,,
6910,06/02/14 11:02:34.574 AM,35.34,,,,
6911,06/02/14 11:02:35.574 AM,35.34,,,,
6912,06/02/14 11:02:36.574 AM,35.34,,,,
6913,06/02/14 11:02:37.574 AM,35.34,,,,
6914,06/02/14 11:02:38.574 AM,35.34,,,,
6915,06/02/14 11:02:39.574 AM,35.34,,,,
6916,06/02/14 11:02:40.574 AM,35.34,,,,
6917,06/02/14 11:02:41.574 AM,35.34,,,,
6918,06/02/14 11:02:42.574 AM,35.34,,,,
6919,06/02/14 11:02:43.574 AM,35.34,,,,
6920,06/02/14 11:02:44.574 AM,35.34,,,,
6921,06/02/14 11:02:45.574 AM,35.34,,,,
6922,06/02/14 11:02:46.574 AM,35.34,,,,
6923,06/02/14 11:02:47.574 AM,35.34,,,,
6924,06/02/14 11:02:48.574 AM,35.34,,,,
6925,06/02/14 11:02:49.574 AM,35.34,,,,
6926,06/02/14 11:02:50.574 AM,35.34,,,,
6927,06/02/14 11:02:51.574 AM,35.34,,,,
6928,06/02/14 11:02:52.574 AM,35.34,,,,
6929,06/02/14 11:02:53.574 AM,35.01,,,,
6930,06/02/14 11:02:54.574 AM,35.01,,,,
6931,06/02/14 11:02:55.574 AM,35.01,,,,
6932,06/02/14 11:02:56.574 AM,35.34,,,,
6933,06/02/14 11:02:57.574 AM,35.01,,,,
6934,06/02/14 11:02:58.574 AM,35.01,,,,
6935,06/02/14 11:02:59.574 AM,35.01,,,,
6936,06/02/14 11:03:00.574 AM,35.01,,,,
6937,06/02/14 11:03:01.574 AM,35.34,,,,
6938,06/02/14 11:03:02.574 AM,35.01,,,,
6939,06/02/14 11:03:03.574 AM,35.01,,,,
6940,06/02/14 11:03:04.574 AM,35.01,,,,
6941,06/02/14 11:03:05.574 AM,35.01,,,,
6942,06/02/14 11:03:06.574 AM,35.01,,,,
6943,06/02/14 11:03:07.574 AM,35.01,,,,
6944,06/02/14 11:03:08.574 AM,35.01,,,,
6945,06/02/14 11:03:09.574 AM,35.01,,,,
6946,06/02/14 11:03:10.574 AM,35.01,,,,
6947,06/02/14 11:03:11.574 AM,35.01,,,,
6948,06/02/14 11:03:12.574 AM,35.01,,,,
6949,06/02/14 11:03:13.574 AM,35.01,,,,
6950,06/02/14 11:03:14.574 AM,35.01,,,,
6951,06/02/14 11:03:15.574 AM,35.01,,,,
6952,06/02/14 11:03:16.574 AM,35.01,,,,
6953,06/02/14 11:03:17.574 AM,35.01,,,,
6954,06/02/14 11:03:18.574 AM,35.01,,,,
6955,06/02/14 11:03:19.574 AM,35.01,,,,
6956,06/02/14 11:03:20.574 AM,35.01,,,,
6957,06/02/14 11:03:21.574 AM,35.01,,,,
6958,06/02/14 11:03:22.574 AM,35.01,,,,
6959,06/02/14 11:03:23.574 AM,35.01,,,,
6960,06/02/14 11:03:24.574 AM,35.01,,,,
6961,06/02/14 11:03:25.574 AM,35.01,,,,
6962,06/02/14 11:03:26.574 AM,35.01,,,,
6963,06/02/14 11:03:27.574 AM,35.01,,,,
6964,06/02/14 11:03:28.574 AM,35.01,,,,
6965,06/02/14 11:03:29.574 AM,35.01,,,,
6966,06/02/14 11:03:30.574 AM,35.01,,,,
6967,06/02/14 11:03:31.574 AM,35.01,,,,
6968,06/02/14 11:03:32.574 AM,35.01,,,,
6969,06/02/14 11:03:33.574 AM,35.01,,,,
6970,06/02/14 11:03:34.574 AM,35.01,,,,
6971,06/02/14 11:03:35.574 AM,35.01,,,,
6972,06/02/14 11:03:36.574 AM,35.01,,,,
6973,06/02/14 11:03:37.574 AM,35.01,,,,
6974,06/02/14 11:03:38.574 AM,35.01,,,,
6975,06/02/14 11:03:39.574 AM,35.01,,,,
6976,06/02/14 11:03:40.574 AM,35.01,,,,
6977,06/02/14 11:03:41.574 AM,35.01,,,,
6978,06/02/14 11:03:42.574 AM,35.01,,,,
6979,06/02/14 11:03:43.574 AM,35.01,,,,
6980,06/02/14 11:03:44.574 AM,35.01,,,,
6981,06/02/14 11:03:45.574 AM,35.01,,,,
6982,06/02/14 11:03:46.574 AM,35.01,,,,
6983,06/02/14 11:03:47.574 AM,35.01,,,,
6984,06/02/14 11:03:48.574 AM,35.01,,,,
6985,06/02/14 11:03:49.574 AM,35.01,,,,
6986,06/02/14 11:03:50.574 AM,35.01,,,,
6987,06/02/14 11:03:51.574 AM,35.01,,,,
6988,06/02/14 11:03:52.574 AM,35.01,,,,
6989,06/02/14 11:03:53.574 AM,35.01,,,,
6990,06/02/14 11:03:54.574 AM,35.01,,,,
6991,06/02/14 11:03:55.574 AM,35.01,,,,
6992,06/02/14 11:03:56.574 AM,35.01,,,,
6993,06/02/14 11:03:57.574 AM,35.01,,,,
6994,06/02/14 11:03:58.574 AM,34.68,,,,
6995,06/02/14 11:03:59.574 AM,35.01,,,,
6996,06/02/14 11:04:00.574 AM,34.68,,,,
6997,06/02/14 11:04:01.574 AM,34.68,,,,
6998,06/02/14 11:04:02.574 AM,34.68,,,,
6999,06/02/14 11:04:03.574 AM,34.68,,,,
7000,06/02/14 11:04:04.574 AM,34.68,,,,
7001,06/02/14 11:04:05.574 AM,34.68,,,,
7002,06/02/14 11:04:06.574 AM,34.68,,,,
7003,06/02/14 11:04:07.574 AM,34.68,,,,
7004,06/02/14 11:04:08.574 AM,34.34,,,,
7005,06/02/14 11:04:09.574 AM,34.34,,,,
7006,06/02/14 11:04:10.574 AM,34.34,,,,
7007,06/02/14 11:04:11.574 AM,34.34,,,,
7008,06/02/14 11:04:12.574 AM,34.01,,,,
7009,06/02/14 11:04:13.574 AM,34.01,,,,
7010,06/02/14 11:04:14.574 AM,34.01,,,,
7011,06/02/14 11:04:15.574 AM,34.01,,,,
7012,06/02/14 11:04:16.574 AM,33.68,,,,
7013,06/02/14 11:04:17.574 AM,33.68,,,,
7014,06/02/14 11:04:18.574 AM,33.68,,,,
7015,06/02/14 11:04:19.574 AM,33.68,,,,
7016,06/02/14 11:04:20.574 AM,33.35,,,,
7017,06/02/14 11:04:21.574 AM,33.35,,,,
7018,06/02/14 11:04:22.574 AM,33.01,,,,
7019,06/02/14 11:04:23.574 AM,33.01,,,,
7020,06/02/14 11:04:24.574 AM,32.68,,,,
7021,06/02/14 11:04:25.574 AM,32.68,,,,
7022,06/02/14 11:04:26.574 AM,32.68,,,,
7023,06/02/14 11:04:27.574 AM,32.68,,,,
7024,06/02/14 11:04:28.574 AM,32.68,,,,
7025,06/02/14 11:04:29.574 AM,32.35,,,,
7026,06/02/14 11:04:30.574 AM,32.35,,,,
7027,06/02/14 11:04:31.574 AM,32.35,,,,
7028,06/02/14 11:04:32.574 AM,32.35,,,,
7029,06/02/14 11:04:33.574 AM,32.35,,,,
7030,06/02/14 11:04:34.574 AM,32.35,,,,
7031,06/02/14 11:04:35.574 AM,32.01,,,,
7032,06/02/14 11:04:36.574 AM,32.01,,,,
7033,06/02/14 11:04:37.574 AM,32.01,,,,
7034,06/02/14 11:04:38.574 AM,32.01,,,,
7035,06/02/14 11:04:39.574 AM,31.68,,,,
7036,06/02/14 11:04:40.574 AM,31.68,,,,
7037,06/02/14 11:04:41.574 AM,31.68,,,,
7038,06/02/14 11:04:42.574 AM,31.68,,,,
7039,06/02/14 11:04:43.574 AM,31.34,,,,
7040,06/02/14 11:04:44.574 AM,31.68,,,,
7041,06/02/14 11:04:45.574 AM,31.68,,,,
7042,06/02/14 11:04:46.574 AM,31.34,,,,
7043,06/02/14 11:04:47.574 AM,31.68,,,,
7044,06/02/14 11:04:48.574 AM,31.68,,,,
7045,06/02/14 11:04:49.574 AM,31.34,,,,
7046,06/02/14 11:04:50.574 AM,31.34,,,,
7047,06/02/14 11:04:51.574 AM,31.68,,,,
7048,06/02/14 11:04:52.574 AM,31.68,,,,
7049,06/02/14 11:04:53.574 AM,31.34,,,,
7050,06/02/14 11:04:54.574 AM,31.34,,,,
7051,06/02/14 11:04:55.574 AM,31.34,,,,
7052,06/02/14 11:04:56.574 AM,31.34,,,,
7053,06/02/14 11:04:57.574 AM,31.34,,,,
7054,06/02/14 11:04:58.574 AM,31.34,,,,
7055,06/02/14 11:04:59.574 AM,31.34,,,,
7056,06/02/14 11:05:00.574 AM,31.34,,,,
7057,06/02/14 11:05:01.574 AM,31.34,,,,
7058,06/02/14 11:05:02.574 AM,31.34,,,,
7059,06/02/14 11:05:03.574 AM,31.34,,,,
7060,06/02/14 11:05:04.574 AM,31.34,,,,
7061,06/02/14 11:05:05.574 AM,31.34,,,,
7062,06/02/14 11:05:06.574 AM,31.01,,,,
7063,06/02/14 11:05:07.574 AM,31.01,,,,
7064,06/02/14 11:05:08.574 AM,31.01,,,,
7065,06/02/14 11:05:09.574 AM,31.01,,,,
7066,06/02/14 11:05:10.574 AM,31.01,,,,
7067,06/02/14 11:05:11.574 AM,31.01,,,,
7068,06/02/14 11:05:12.574 AM,31.01,,,,
7069,06/02/14 11:05:13.574 AM,31.01,,,,
7070,06/02/14 11:05:14.574 AM,31.01,,,,
7071,06/02/14 11:05:15.574 AM,31.01,,,,
7072,06/02/14 11:05:16.574 AM,31.01,,,,
7073,06/02/14 11:05:17.574 AM,31.01,,,,
7074,06/02/14 11:05:18.574 AM,31.01,,,,
7075,06/02/14 11:05:19.574 AM,31.01,,,,
7076,06/02/14 11:05:20.574 AM,31.01,,,,
7077,06/02/14 11:05:21.574 AM,31.01,,,,
7078,06/02/14 11:05:22.574 AM,31.01,,,,
7079,06/02/14 11:05:23.574 AM,30.68,,,,
7080,06/02/14 11:05:24.574 AM,30.68,,,,
7081,06/02/14 11:05:25.574 AM,30.68,,,,
7082,06/02/14 11:05:26.574 AM,30.68,,,,
7083,06/02/14 11:05:27.574 AM,30.68,,,,
7084,06/02/14 11:05:28.574 AM,30.68,,,,
7085,06/02/14 11:05:29.574 AM,30.68,,,,
7086,06/02/14 11:05:30.574 AM,30.68,,,,
7087,06/02/14 11:05:31.574 AM,30.68,,,,
7088,06/02/14 11:05:32.574 AM,30.68,,,,
7089,06/02/14 11:05:33.574 AM,30.68,,,,
7090,06/02/14 11:05:34.574 AM,30.68,,,,
7091,06/02/14 11:05:35.574 AM,30.68,,,,
7092,06/02/14 11:05:36.574 AM,30.34,,,,
7093,06/02/14 11:05:37.574 AM,30.34,,,,
7094,06/02/14 11:05:38.574 AM,30.34,,,,
7095,06/02/14 11:05:39.574 AM,30.34,,,,
7096,06/02/14 11:05:40.574 AM,30.34,,,,
7097,06/02/14 11:05:41.574 AM,30.34,,,,
7098,06/02/14 11:05:42.574 AM,30.34,,,,
7099,06/02/14 11:05:43.574 AM,30.34,,,,
7100,06/02/14 11:05:44.574 AM,30.34,,,,
7101,06/02/14 11:05:45.574 AM,30.34,,,,
7102,06/02/14 11:05:46.574 AM,30.34,,,,
7103,06/02/14 11:05:47.574 AM,30.34,,,,
7104,06/02/14 11:05:48.574 AM,30.34,,,,
7105,06/02/14 11:05:49.574 AM,30.34,,,,
7106,06/02/14 11:05:50.574 AM,30.34,,,,
7107,06/02/14 11:05:51.574 AM,30.34,,,,
7108,06/02/14 11:05:52.574 AM,30.34,,,,
7109,06/02/14 11:05:53.574 AM,30.34,,,,
7110,06/02/14 11:05:54.574 AM,30.01,,,,
7111,06/02/14 11:05:55.574 AM,30.34,,,,
7112,06/02/14 11:05:56.574 AM,30.34,,,,
7113,06/02/14 11:05:57.574 AM,30.01,,,,
7114,06/02/14 11:05:58.574 AM,30.01,,,,
7115,06/02/14 11:05:59.574 AM,30.01,,,,
7116,06/02/14 11:06:00.574 AM,30.01,,,,
7117,06/02/14 11:06:01.574 AM,30.01,,,,
7118,06/02/14 11:06:02.574 AM,30.01,,,,
7119,06/02/14 11:06:03.574 AM,30.01,,,,
7120,06/02/14 11:06:04.574 AM,30.01,,,,
7121,06/02/14 11:06:05.574 AM,30.01,,,,
7122,06/02/14 11:06:06.574 AM,30.01,,,,
7123,06/02/14 11:06:07.574 AM,30.01,,,,
7124,06/02/14 11:06:08.574 AM,29.67,,,,
7125,06/02/14 11:06:09.574 AM,29.67,,,,
7126,06/02/14 11:06:10.574 AM,29.67,,,,
7127,06/02/14 11:06:11.574 AM,29.67,,,,
7128,06/02/14 11:06:12.574 AM,29.67,,,,
7129,06/02/14 11:06:13.574 AM,29.67,,,,
7130,06/02/14 11:06:14.574 AM,29.67,,,,
7131,06/02/14 11:06:15.574 AM,29.67,,,,
7132,06/02/14 11:06:16.574 AM,29.67,,,,
7133,06/02/14 11:06:17.574 AM,29.67,,,,
7134,06/02/14 11:06:18.574 AM,29.67,,,,
7135,06/02/14 11:06:19.574 AM,29.67,,,,
7136,06/02/14 11:06:20.574 AM,29.67,,,,
7137,06/02/14 11:06:21.574 AM,29.67,,,,
7138,06/02/14 11:06:22.574 AM,29.67,,,,
7139,06/02/14 11:06:23.574 AM,29.67,,,,
7140,06/02/14 11:06:24.574 AM,29.67,,,,
7141,06/02/14 11:06:25.574 AM,29.67,,,,
7142,06/02/14 11:06:26.574 AM,29.67,,,,
7143,06/02/14 11:06:27.574 AM,29.67,,,,
7144,06/02/14 11:06:28.574 AM,29.67,,,,
7145,06/02/14 11:06:29.574 AM,29.67,,,,
7146,06/02/14 11:06:30.574 AM,29.67,,,,
7147,06/02/14 11:06:31.574 AM,29.67,,,,
7148,06/02/14 11:06:32.574 AM,29.67,,,,
7149,06/02/14 11:06:33.574 AM,29.67,,,,
7150,06/02/14 11:06:34.574 AM,29.67,,,,
7151,06/02/14 11:06:35.574 AM,29.67,,,,
7152,06/02/14 11:06:36.574 AM,29.67,,,,
7153,06/02/14 11:06:37.574 AM,29.67,,,,
7154,06/02/14 11:06:38.574 AM,29.67,,,,
7155,06/02/14 11:06:39.574 AM,29.67,,,,
7156,06/02/14 11:06:40.574 AM,29.67,,,,
7157,06/02/14 11:06:41.574 AM,29.67,,,,
7158,06/02/14 11:06:42.574 AM,29.67,,,,
7159,06/02/14 11:06:43.574 AM,29.67,,,,
7160,06/02/14 11:06:44.574 AM,29.67,,,,
7161,06/02/14 11:06:45.574 AM,29.67,,,,
7162,06/02/14 11:06:46.574 AM,29.67,,,,
7163,06/02/14 11:06:47.574 AM,29.67,,,,
7164,06/02/14 11:06:48.574 AM,29.67,,,,
7165,06/02/14 11:06:49.574 AM,29.67,,,,
7166,06/02/14 11:06:50.574 AM,29.34,,,,
7167,06/02/14 11:06:51.574 AM,29.34,,,,
7168,06/02/14 11:06:52.574 AM,29.34,,,,
7169,06/02/14 11:06:53.574 AM,29.67,,,,
7170,06/02/14 11:06:54.574 AM,29.34,,,,
7171,06/02/14 11:06:55.574 AM,29.34,,,,
7172,06/02/14 11:06:56.574 AM,29.34,,,,
7173,06/02/14 11:06:57.574 AM,29.01,,,,
7174,06/02/14 11:06:58.574 AM,29.01,,,,
7175,06/02/14 11:06:59.574 AM,29.01,,,,
7176,06/02/14 11:07:00.574 AM,29.01,,,,
7177,06/02/14 11:07:01.574 AM,29.01,,,,
7178,06/02/14 11:07:02.574 AM,29.01,,,,
7179,06/02/14 11:07:03.574 AM,29.01,,,,
7180,06/02/14 11:07:04.574 AM,29.01,,,,
7181,06/02/14 11:07:05.574 AM,29.01,,,,
7182,06/02/14 11:07:06.574 AM,29.01,,,,
7183,06/02/14 11:07:07.574 AM,29.01,,,,
7184,06/02/14 11:07:08.574 AM,29.01,,,,
7185,06/02/14 11:07:09.574 AM,29.01,,,,
7186,06/02/14 11:07:10.574 AM,29.01,,,,
7187,06/02/14 11:07:11.574 AM,29.01,,,,
7188,06/02/14 11:07:12.574 AM,29.01,,,,
7189,06/02/14 11:07:13.574 AM,29.01,,,,
7190,06/02/14 11:07:14.574 AM,29.01,,,,
7191,06/02/14 11:07:15.574 AM,29.01,,,,
7192,06/02/14 11:07:16.574 AM,29.01,,,,
7193,06/02/14 11:07:17.574 AM,29.01,,,,
7194,06/02/14 11:07:18.574 AM,29.01,,,,
7195,06/02/14 11:07:19.574 AM,29.01,,,,
7196,06/02/14 11:07:20.574 AM,29.01,,,,
7197,06/02/14 11:07:21.574 AM,29.01,,,,
7198,06/02/14 11:07:22.574 AM,29.01,,,,
7199,06/02/14 11:07:23.574 AM,29.01,,,,
7200,06/02/14 11:07:24.574 AM,29.34,,,,
7201,06/02/14 11:07:25.574 AM,29.01,,,,
7202,06/02/14 11:07:26.574 AM,29.01,,,,
7203,06/02/14 11:07:27.574 AM,29.01,,,,
7204,06/02/14 11:07:28.574 AM,29.01,,,,
7205,06/02/14 11:07:29.574 AM,29.01,,,,
7206,06/02/14 11:07:30.574 AM,29.01,,,,
7207,06/02/14 11:07:31.574 AM,29.01,,,,
7208,06/02/14 11:07:32.574 AM,29.01,,,,
7209,06/02/14 11:07:33.574 AM,29.01,,,,
7210,06/02/14 11:07:34.574 AM,29.01,,,,
7211,06/02/14 11:07:35.574 AM,29.01,,,,
7212,06/02/14 11:07:36.574 AM,29.01,,,,
7213,06/02/14 11:07:37.574 AM,29.01,,,,
7214,06/02/14 11:07:38.574 AM,29.01,,,,
7215,06/02/14 11:07:39.574 AM,29.01,,,,
7216,06/02/14 11:07:40.574 AM,29.01,,,,
7217,06/02/14 11:07:41.574 AM,29.01,,,,
7218,06/02/14 11:07:42.574 AM,29.01,,,,
7219,06/02/14 11:07:43.574 AM,29.01,,,,
7220,06/02/14 11:07:44.574 AM,29.01,,,,
7221,06/02/14 11:07:45.574 AM,29.01,,,,
7222,06/02/14 11:07:46.574 AM,29.01,,,,
7223,06/02/14 11:07:47.574 AM,29.01,,,,
7224,06/02/14 11:07:48.574 AM,29.01,,,,
7225,06/02/14 11:07:49.574 AM,29.01,,,,
7226,06/02/14 11:07:50.574 AM,29.01,,,,
7227,06/02/14 11:07:51.574 AM,29.01,,,,
7228,06/02/14 11:07:52.574 AM,29.01,,,,
7229,06/02/14 11:07:53.574 AM,29.01,,,,
7230,06/02/14 11:07:54.574 AM,29.01,,,,
7231,06/02/14 11:07:55.574 AM,29.01,,,,
7232,06/02/14 11:07:56.574 AM,29.01,,,,
7233,06/02/14 11:07:57.574 AM,29.01,,,,
7234,06/02/14 11:07:58.574 AM,29.01,,,,
7235,06/02/14 11:07:59.574 AM,29.01,,,,
7236,06/02/14 11:08:00.574 AM,29.01,,,,
7237,06/02/14 11:08:01.574 AM,29.01,,,,
7238,06/02/14 11:08:02.574 AM,29.01,,,,
7239,06/02/14 11:08:03.574 AM,29.01,,,,
7240,06/02/14 11:08:04.574 AM,29.01,,,,
7241,06/02/14 11:08:05.574 AM,29.01,,,,
7242,06/02/14 11:08:06.574 AM,29.01,,,,
7243,06/02/14 11:08:07.574 AM,29.01,,,,
7244,06/02/14 11:08:08.574 AM,29.01,,,,
7245,06/02/14 11:08:09.574 AM,29.01,,,,
7246,06/02/14 11:08:10.574 AM,29.01,,,,
7247,06/02/14 11:08:11.574 AM,29.01,,,,
7248,06/02/14 11:08:12.574 AM,29.01,,,,
7249,06/02/14 11:08:13.574 AM,29.01,,,,
7250,06/02/14 11:08:14.574 AM,29.01,,,,
7251,06/02/14 11:08:15.574 AM,29.01,,,,
7252,06/02/14 11:08:16.574 AM,29.01,,,,
7253,06/02/14 11:08:17.574 AM,29.01,,,,
7254,06/02/14 11:08:18.574 AM,29.01,,,,
7255,06/02/14 11:08:19.574 AM,29.01,,,,
7256,06/02/14 11:08:20.574 AM,29.01,,,,
7257,06/02/14 11:08:21.574 AM,29.01,,,,
7258,06/02/14 11:08:22.574 AM,29.01,,,,
7259,06/02/14 11:08:23.574 AM,29.01,,,,
7260,06/02/14 11:08:24.574 AM,28.67,,,,
7261,06/02/14 11:08:25.574 AM,29.01,,,,
7262,06/02/14 11:08:26.574 AM,29.01,,,,
7263,06/02/14 11:08:27.574 AM,29.01,,,,
7264,06/02/14 11:08:28.574 AM,29.01,,,,
7265,06/02/14 11:08:29.574 AM,29.01,,,,
7266,06/02/14 11:08:30.574 AM,29.01,,,,
7267,06/02/14 11:08:31.574 AM,29.01,,,,
7268,06/02/14 11:08:32.574 AM,29.01,,,,
7269,06/02/14 11:08:33.574 AM,28.67,,,,
7270,06/02/14 11:08:34.574 AM,28.67,,,,
7271,06/02/14 11:08:35.574 AM,28.67,,,,
7272,06/02/14 11:08:36.574 AM,28.67,,,,
7273,06/02/14 11:08:37.574 AM,28.67,,,,
7274,06/02/14 11:08:38.574 AM,28.67,,,,
7275,06/02/14 11:08:39.574 AM,28.67,,,,
