"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,06/02/14 09:15:12.636 AM,39.99,,,,
516,06/02/14 09:15:13.636 AM,39.99,,,,
517,06/02/14 09:15:14.636 AM,39.99,,,,
518,06/02/14 09:15:15.636 AM,39.99,,,,
519,06/02/14 09:15:16.636 AM,39.66,,,,
520,06/02/14 09:15:17.636 AM,39.33,,,,
521,06/02/14 09:15:18.636 AM,39.33,,,,
522,06/02/14 09:15:19.636 AM,39.33,,,,
523,06/02/14 09:15:20.636 AM,38.99,,,,
524,06/02/14 09:15:21.636 AM,38.99,,,,
525,06/02/14 09:15:22.636 AM,38.99,,,,
526,06/02/14 09:15:23.636 AM,38.66,,,,
527,06/02/14 09:15:24.636 AM,38.66,,,,
528,06/02/14 09:15:25.636 AM,38.33,,,,
529,06/02/14 09:15:26.636 AM,38.33,,,,
530,06/02/14 09:15:27.636 AM,38.33,,,,
531,06/02/14 09:15:28.636 AM,38.00,,,,
532,06/02/14 09:15:29.636 AM,38.00,,,,
533,06/02/14 09:15:30.636 AM,37.67,,,,
534,06/02/14 09:15:31.636 AM,37.67,,,,
535,06/02/14 09:15:32.636 AM,37.67,,,,
536,06/02/14 09:15:33.636 AM,37.34,,,,
537,06/02/14 09:15:34.636 AM,37.34,,,,
538,06/02/14 09:15:35.636 AM,37.34,,,,
539,06/02/14 09:15:36.636 AM,37.00,,,,
540,06/02/14 09:15:37.636 AM,37.00,,,,
541,06/02/14 09:15:38.636 AM,36.67,,,,
542,06/02/14 09:15:39.636 AM,36.67,,,,
543,06/02/14 09:15:40.636 AM,36.67,,,,
544,06/02/14 09:15:41.636 AM,36.34,,,,
545,06/02/14 09:15:42.636 AM,36.34,,,,
546,06/02/14 09:15:43.636 AM,36.34,,,,
547,06/02/14 09:15:44.636 AM,36.01,,,,
548,06/02/14 09:15:45.636 AM,36.01,,,,
549,06/02/14 09:15:46.636 AM,36.01,,,,
550,06/02/14 09:15:47.636 AM,35.68,,,,
551,06/02/14 09:15:48.636 AM,35.68,,,,
552,06/02/14 09:15:49.636 AM,35.34,,,,
553,06/02/14 09:15:50.636 AM,35.34,,,,
554,06/02/14 09:15:51.636 AM,35.34,,,,
555,06/02/14 09:15:52.636 AM,35.34,,,,
556,06/02/14 09:15:53.636 AM,35.01,,,,
557,06/02/14 09:15:54.636 AM,35.01,,,,
558,06/02/14 09:15:55.636 AM,35.01,,,,
559,06/02/14 09:15:56.636 AM,35.01,,,,
560,06/02/14 09:15:57.636 AM,35.01,,,,
561,06/02/14 09:15:58.636 AM,34.68,,,,
562,06/02/14 09:15:59.636 AM,34.68,,,,
563,06/02/14 09:16:00.636 AM,34.68,,,,
564,06/02/14 09:16:01.636 AM,34.34,,,,
565,06/02/14 09:16:02.636 AM,34.34,,,,
566,06/02/14 09:16:03.636 AM,34.34,,,,
567,06/02/14 09:16:04.636 AM,34.34,,,,
568,06/02/14 09:16:05.636 AM,34.34,,,,
569,06/02/14 09:16:06.636 AM,34.34,,,,
570,06/02/14 09:16:07.636 AM,34.01,,,,
571,06/02/14 09:16:08.636 AM,34.01,,,,
572,06/02/14 09:16:09.636 AM,34.01,,,,
573,06/02/14 09:16:10.636 AM,33.68,,,,
574,06/02/14 09:16:11.636 AM,33.68,,,,
575,06/02/14 09:16:12.636 AM,33.68,,,,
576,06/02/14 09:16:13.636 AM,33.35,,,,
577,06/02/14 09:16:14.636 AM,33.35,,,,
578,06/02/14 09:16:15.636 AM,33.35,,,,
579,06/02/14 09:16:16.636 AM,33.35,,,,
580,06/02/14 09:16:17.636 AM,33.35,,,,
581,06/02/14 09:16:18.636 AM,33.01,,,,
582,06/02/14 09:16:19.636 AM,33.01,,,,
583,06/02/14 09:16:20.636 AM,33.01,,,,
584,06/02/14 09:16:21.636 AM,33.01,,,,
585,06/02/14 09:16:22.636 AM,33.01,,,,
586,06/02/14 09:16:23.636 AM,33.01,,,,
587,06/02/14 09:16:24.636 AM,33.01,,,,
588,06/02/14 09:16:25.636 AM,33.01,,,,
589,06/02/14 09:16:26.636 AM,32.68,,,,
590,06/02/14 09:16:27.636 AM,32.68,,,,
591,06/02/14 09:16:28.636 AM,32.68,,,,
592,06/02/14 09:16:29.636 AM,32.68,,,,
593,06/02/14 09:16:30.636 AM,32.68,,,,
594,06/02/14 09:16:31.636 AM,32.68,,,,
595,06/02/14 09:16:32.636 AM,32.68,,,,
596,06/02/14 09:16:33.636 AM,32.68,,,,
597,06/02/14 09:16:34.636 AM,32.68,,,,
598,06/02/14 09:16:35.636 AM,32.35,,,,
599,06/02/14 09:16:36.636 AM,32.35,,,,
600,06/02/14 09:16:37.636 AM,32.35,,,,
601,06/02/14 09:16:38.636 AM,32.35,,,,
602,06/02/14 09:16:39.636 AM,32.35,,,,
603,06/02/14 09:16:40.636 AM,32.35,,,,
604,06/02/14 09:16:41.636 AM,32.01,,,,
605,06/02/14 09:16:42.636 AM,32.01,,,,
606,06/02/14 09:16:43.636 AM,32.01,,,,
607,06/02/14 09:16:44.636 AM,32.01,,,,
608,06/02/14 09:16:45.636 AM,32.01,,,,
609,06/02/14 09:16:46.636 AM,32.01,,,,
610,06/02/14 09:16:47.636 AM,32.01,,,,
611,06/02/14 09:16:48.636 AM,31.68,,,,
612,06/02/14 09:16:49.636 AM,31.68,,,,
613,06/02/14 09:16:50.636 AM,31.68,,,,
614,06/02/14 09:16:51.636 AM,31.68,,,,
615,06/02/14 09:16:52.636 AM,31.68,,,,
616,06/02/14 09:16:53.636 AM,31.68,,,,
617,06/02/14 09:16:54.636 AM,31.68,,,,
618,06/02/14 09:16:55.636 AM,31.34,,,,
619,06/02/14 09:16:56.636 AM,31.68,,,,
620,06/02/14 09:16:57.636 AM,31.34,,,,
621,06/02/14 09:16:58.636 AM,31.34,,,,
622,06/02/14 09:16:59.636 AM,31.34,,,,
623,06/02/14 09:17:00.636 AM,31.34,,,,
624,06/02/14 09:17:01.636 AM,31.34,,,,
625,06/02/14 09:17:02.636 AM,31.01,,,,
626,06/02/14 09:17:03.636 AM,31.01,,,,
627,06/02/14 09:17:04.636 AM,31.34,,,,
628,06/02/14 09:17:05.636 AM,31.01,,,,
629,06/02/14 09:17:06.636 AM,31.01,,,,
630,06/02/14 09:17:07.636 AM,31.01,,,,
631,06/02/14 09:17:08.636 AM,31.01,,,,
632,06/02/14 09:17:09.636 AM,31.01,,,,
633,06/02/14 09:17:10.636 AM,30.68,,,,
634,06/02/14 09:17:11.636 AM,30.68,,,,
635,06/02/14 09:17:12.636 AM,30.68,,,,
636,06/02/14 09:17:13.636 AM,30.68,,,,
637,06/02/14 09:17:14.636 AM,30.68,,,,
638,06/02/14 09:17:15.636 AM,30.34,,,,
639,06/02/14 09:17:16.636 AM,30.34,,,,
640,06/02/14 09:17:17.636 AM,30.34,,,,
641,06/02/14 09:17:18.636 AM,30.34,,,,
642,06/02/14 09:17:19.636 AM,30.34,,,,
643,06/02/14 09:17:20.636 AM,30.34,,,,
644,06/02/14 09:17:21.636 AM,30.34,,,,
645,06/02/14 09:17:22.636 AM,30.01,,,,
646,06/02/14 09:17:23.636 AM,30.01,,,,
647,06/02/14 09:17:24.636 AM,30.01,,,,
648,06/02/14 09:17:25.636 AM,30.01,,,,
649,06/02/14 09:17:26.636 AM,30.01,,,,
650,06/02/14 09:17:27.636 AM,30.01,,,,
651,06/02/14 09:17:28.636 AM,30.01,,,,
652,06/02/14 09:17:29.636 AM,29.67,,,,
653,06/02/14 09:17:30.636 AM,29.67,,,,
654,06/02/14 09:17:31.636 AM,29.67,,,,
655,06/02/14 09:17:32.636 AM,29.67,,,,
656,06/02/14 09:17:33.636 AM,29.67,,,,
657,06/02/14 09:17:34.636 AM,29.67,,,,
658,06/02/14 09:17:35.636 AM,29.67,,,,
659,06/02/14 09:17:36.636 AM,29.67,,,,
660,06/02/14 09:17:37.636 AM,29.67,,,,
661,06/02/14 09:17:38.636 AM,29.67,,,,
662,06/02/14 09:17:39.636 AM,29.34,,,,
663,06/02/14 09:17:40.636 AM,29.34,,,,
664,06/02/14 09:17:41.636 AM,29.34,,,,
665,06/02/14 09:17:42.636 AM,29.34,,,,
666,06/02/14 09:17:43.636 AM,29.34,,,,
667,06/02/14 09:17:44.636 AM,29.34,,,,
668,06/02/14 09:17:45.636 AM,29.34,,,,
669,06/02/14 09:17:46.636 AM,29.34,,,,
670,06/02/14 09:17:47.636 AM,29.34,,,,
671,06/02/14 09:17:48.636 AM,29.01,,,,
672,06/02/14 09:17:49.636 AM,29.01,,,,
673,06/02/14 09:17:50.636 AM,29.01,,,,
674,06/02/14 09:17:51.636 AM,29.34,,,,
675,06/02/14 09:17:52.636 AM,29.01,,,,
676,06/02/14 09:17:53.636 AM,29.01,,,,
677,06/02/14 09:17:54.636 AM,29.01,,,,
678,06/02/14 09:17:55.636 AM,29.01,,,,
679,06/02/14 09:17:56.636 AM,29.01,,,,
680,06/02/14 09:17:57.636 AM,29.01,,,,
681,06/02/14 09:17:58.636 AM,29.01,,,,
682,06/02/14 09:17:59.636 AM,29.01,,,,
683,06/02/14 09:18:00.636 AM,29.01,,,,
684,06/02/14 09:18:01.636 AM,29.01,,,,
685,06/02/14 09:18:02.636 AM,29.01,,,,
686,06/02/14 09:18:03.636 AM,29.01,,,,
687,06/02/14 09:18:04.636 AM,29.01,,,,
688,06/02/14 09:18:05.636 AM,28.67,,,,
689,06/02/14 09:18:06.636 AM,28.67,,,,
690,06/02/14 09:18:07.636 AM,28.67,,,,
691,06/02/14 09:18:08.636 AM,28.67,,,,
692,06/02/14 09:18:09.636 AM,28.67,,,,
693,06/02/14 09:18:10.636 AM,28.67,,,,
694,06/02/14 09:18:11.636 AM,28.67,,,,
695,06/02/14 09:18:12.636 AM,28.67,,,,
696,06/02/14 09:18:13.636 AM,28.67,,,,
697,06/02/14 09:18:14.636 AM,28.67,,,,
698,06/02/14 09:18:15.636 AM,28.67,,,,
699,06/02/14 09:18:16.636 AM,28.67,,,,
700,06/02/14 09:18:17.636 AM,28.34,,,,
701,06/02/14 09:18:18.636 AM,28.34,,,,
702,06/02/14 09:18:19.636 AM,28.34,,,,
703,06/02/14 09:18:20.636 AM,28.34,,,,
704,06/02/14 09:18:21.636 AM,28.34,,,,
705,06/02/14 09:18:22.636 AM,28.34,,,,
706,06/02/14 09:18:23.636 AM,28.34,,,,
707,06/02/14 09:18:24.636 AM,28.00,,,,
708,06/02/14 09:18:25.636 AM,28.00,,,,
709,06/02/14 09:18:26.636 AM,28.00,,,,
710,06/02/14 09:18:27.636 AM,28.00,,,,
711,06/02/14 09:18:28.636 AM,28.00,,,,
712,06/02/14 09:18:29.636 AM,28.00,,,,
713,06/02/14 09:18:30.636 AM,28.00,,,,
714,06/02/14 09:18:31.636 AM,28.00,,,,
715,06/02/14 09:18:32.636 AM,28.34,,,,
716,06/02/14 09:18:33.636 AM,28.00,,,,
717,06/02/14 09:18:34.636 AM,28.00,,,,
718,06/02/14 09:18:35.636 AM,28.00,,,,
719,06/02/14 09:18:36.636 AM,28.00,,,,
720,06/02/14 09:18:37.636 AM,28.00,,,,
721,06/02/14 09:18:38.636 AM,28.00,,,,
722,06/02/14 09:18:39.636 AM,28.00,,,,
723,06/02/14 09:18:40.636 AM,28.00,,,,
724,06/02/14 09:18:41.636 AM,28.00,,,,
725,06/02/14 09:18:42.636 AM,28.00,,,,
726,06/02/14 09:18:43.636 AM,28.00,,,,
727,06/02/14 09:18:44.636 AM,27.67,,,,
728,06/02/14 09:18:45.636 AM,27.67,,,,
729,06/02/14 09:18:46.636 AM,27.67,,,,
730,06/02/14 09:18:47.636 AM,27.67,,,,
731,06/02/14 09:18:48.636 AM,27.67,,,,
732,06/02/14 09:18:49.636 AM,27.67,,,,
733,06/02/14 09:18:50.636 AM,27.67,,,,
734,06/02/14 09:18:51.636 AM,27.67,,,,
735,06/02/14 09:18:52.636 AM,27.67,,,,
736,06/02/14 09:18:53.636 AM,27.67,,,,
737,06/02/14 09:18:54.636 AM,27.67,,,,
738,06/02/14 09:18:55.636 AM,27.67,,,,
739,06/02/14 09:18:56.636 AM,27.67,,,,
740,06/02/14 09:18:57.636 AM,27.67,,,,
741,06/02/14 09:18:58.636 AM,27.67,,,,
742,06/02/14 09:18:59.636 AM,27.67,,,,
743,06/02/14 09:19:00.636 AM,27.67,,,,
744,06/02/14 09:19:01.636 AM,27.67,,,,
745,06/02/14 09:19:02.636 AM,27.33,,,,
746,06/02/14 09:19:03.636 AM,27.33,,,,
747,06/02/14 09:19:04.636 AM,27.33,,,,
748,06/02/14 09:19:05.636 AM,27.67,,,,
749,06/02/14 09:19:06.636 AM,27.33,,,,
750,06/02/14 09:19:07.636 AM,27.33,,,,
751,06/02/14 09:19:08.636 AM,27.33,,,,
752,06/02/14 09:19:09.636 AM,27.33,,,,
753,06/02/14 09:19:10.636 AM,27.33,,,,
754,06/02/14 09:19:11.636 AM,27.33,,,,
755,06/02/14 09:19:12.636 AM,27.33,,,,
756,06/02/14 09:19:13.636 AM,27.33,,,,
757,06/02/14 09:19:14.636 AM,27.33,,,,
758,06/02/14 09:19:15.636 AM,27.33,,,,
759,06/02/14 09:19:16.636 AM,27.33,,,,
760,06/02/14 09:19:17.636 AM,27.33,,,,
761,06/02/14 09:19:18.636 AM,27.33,,,,
762,06/02/14 09:19:19.636 AM,27.33,,,,
763,06/02/14 09:19:20.636 AM,27.33,,,,
764,06/02/14 09:19:21.636 AM,27.33,,,,
765,06/02/14 09:19:22.636 AM,27.33,,,,
766,06/02/14 09:19:23.636 AM,27.00,,,,
767,06/02/14 09:19:24.636 AM,27.33,,,,
768,06/02/14 09:19:25.636 AM,27.33,,,,
769,06/02/14 09:19:26.636 AM,27.33,,,,
770,06/02/14 09:19:27.636 AM,27.33,,,,
771,06/02/14 09:19:28.636 AM,27.33,,,,
772,06/02/14 09:19:29.636 AM,27.33,,,,
773,06/02/14 09:19:30.636 AM,27.33,,,,
774,06/02/14 09:19:31.636 AM,27.33,,,,
775,06/02/14 09:19:32.636 AM,27.00,,,,
776,06/02/14 09:19:33.636 AM,27.33,,,,
777,06/02/14 09:19:34.636 AM,27.00,,,,
778,06/02/14 09:19:35.636 AM,27.00,,,,
779,06/02/14 09:19:36.636 AM,27.00,,,,
780,06/02/14 09:19:37.636 AM,27.00,,,,
781,06/02/14 09:19:38.636 AM,27.00,,,,
782,06/02/14 09:19:39.636 AM,27.00,,,,
783,06/02/14 09:19:40.636 AM,27.00,,,,
784,06/02/14 09:19:41.636 AM,27.00,,,,
785,06/02/14 09:19:42.636 AM,27.00,,,,
786,06/02/14 09:19:43.636 AM,27.67,,,,
787,06/02/14 09:19:44.636 AM,27.67,,,,
788,06/02/14 09:19:45.636 AM,27.67,,,,
789,06/02/14 09:19:46.636 AM,28.00,,,,
790,06/02/14 09:19:47.636 AM,28.67,,,,
791,06/02/14 09:19:48.636 AM,30.01,,,,
792,06/02/14 09:19:49.636 AM,30.34,,,,
793,06/02/14 09:19:50.636 AM,30.34,,,,
794,06/02/14 09:19:51.636 AM,31.34,,,,
795,06/02/14 09:19:52.636 AM,32.01,,,,
796,06/02/14 09:19:53.636 AM,32.68,,,,
797,06/02/14 09:19:54.636 AM,33.01,,,,
798,06/02/14 09:19:55.636 AM,33.35,,,,
799,06/02/14 09:19:56.636 AM,34.01,,,,
800,06/02/14 09:19:57.636 AM,34.34,,,,
801,06/02/14 09:19:58.636 AM,34.34,,,,
802,06/02/14 09:19:59.636 AM,35.34,,,,
803,06/02/14 09:20:00.636 AM,36.01,,,,
804,06/02/14 09:20:01.636 AM,36.67,,,,
805,06/02/14 09:20:02.636 AM,37.00,,,,
806,06/02/14 09:20:03.636 AM,37.34,,,,
807,06/02/14 09:20:04.636 AM,37.34,,,,
808,06/02/14 09:20:05.636 AM,39.33,,,,
809,06/02/14 09:20:06.636 AM,40.65,,,,
810,06/02/14 09:20:07.636 AM,39.99,,,,
811,06/02/14 09:20:08.636 AM,39.66,,,,
812,06/02/14 09:20:09.636 AM,39.66,,,,
813,06/02/14 09:20:10.636 AM,39.66,,,,
814,06/02/14 09:20:11.636 AM,39.66,,,,
815,06/02/14 09:20:12.636 AM,39.33,,,,
816,06/02/14 09:20:13.636 AM,39.33,,,,
817,06/02/14 09:20:14.636 AM,39.33,,,,
818,06/02/14 09:20:15.636 AM,39.33,,,,
819,06/02/14 09:20:16.636 AM,38.99,,,,
820,06/02/14 09:20:17.636 AM,38.99,,,,
821,06/02/14 09:20:18.636 AM,38.99,,,,
822,06/02/14 09:20:19.636 AM,38.66,,,,
823,06/02/14 09:20:20.636 AM,39.33,,,,
824,06/02/14 09:20:21.636 AM,40.65,,,,
825,06/02/14 09:20:22.636 AM,42.30,,,,
826,06/02/14 09:20:23.636 AM,44.62,,,,
827,06/02/14 09:20:24.636 AM,45.94,,,,
828,06/02/14 09:20:25.636 AM,44.62,,,,
829,06/02/14 09:20:26.636 AM,43.96,,,,
830,06/02/14 09:20:27.636 AM,44.95,,,,
831,06/02/14 09:20:28.636 AM,45.28,,,,
832,06/02/14 09:20:29.636 AM,44.62,,,,
833,06/02/14 09:20:30.636 AM,44.62,,,,
834,06/02/14 09:20:31.636 AM,44.29,,,,
835,06/02/14 09:20:32.636 AM,44.29,,,,
836,06/02/14 09:20:33.636 AM,44.62,,,,
837,06/02/14 09:20:34.636 AM,45.28,,,,
838,06/02/14 09:20:35.636 AM,46.92,,,,
839,06/02/14 09:20:36.636 AM,47.25,,,,
840,06/02/14 09:20:37.636 AM,47.25,,,,
841,06/02/14 09:20:38.636 AM,52.18,,,,
842,06/02/14 09:20:39.636 AM,52.18,,,,
843,06/02/14 09:20:40.636 AM,55.13,,,,
844,06/02/14 09:20:41.636 AM,54.81,,,,
845,06/02/14 09:20:42.636 AM,55.46,,,,
846,06/02/14 09:20:43.636 AM,56.77,,,,
847,06/02/14 09:20:44.636 AM,55.46,,,,
848,06/02/14 09:20:45.636 AM,54.81,,,,
849,06/02/14 09:20:46.636 AM,54.48,,,,
850,06/02/14 09:20:47.636 AM,54.48,,,,
851,06/02/14 09:20:48.636 AM,54.15,,,,
852,06/02/14 09:20:49.636 AM,54.15,,,,
853,06/02/14 09:20:50.636 AM,53.82,,,,
854,06/02/14 09:20:51.636 AM,53.82,,,,
855,06/02/14 09:20:52.636 AM,54.48,,,,
856,06/02/14 09:20:53.636 AM,55.46,,,,
857,06/02/14 09:20:54.636 AM,55.46,,,,
858,06/02/14 09:20:55.636 AM,56.12,,,,
859,06/02/14 09:20:56.636 AM,56.44,,,,
860,06/02/14 09:20:57.636 AM,57.10,,,,
861,06/02/14 09:20:58.636 AM,57.10,,,,
862,06/02/14 09:20:59.636 AM,57.10,,,,
863,06/02/14 09:21:00.636 AM,57.10,,,,
864,06/02/14 09:21:01.636 AM,57.10,,,,
865,06/02/14 09:21:02.636 AM,58.08,,,,
866,06/02/14 09:21:03.636 AM,57.75,,,,
867,06/02/14 09:21:04.636 AM,59.71,,,,
868,06/02/14 09:21:05.636 AM,61.35,,,,
869,06/02/14 09:21:06.636 AM,61.35,,,,
870,06/02/14 09:21:07.636 AM,62.33,,,,
871,06/02/14 09:21:08.636 AM,62.00,,,,
872,06/02/14 09:21:09.636 AM,61.35,,,,
873,06/02/14 09:21:10.636 AM,60.69,,,,
874,06/02/14 09:21:11.636 AM,60.37,,,,
875,06/02/14 09:21:12.636 AM,59.71,,,,
876,06/02/14 09:21:13.636 AM,59.71,,,,
877,06/02/14 09:21:14.636 AM,59.06,,,,
878,06/02/14 09:21:15.636 AM,58.73,,,,
879,06/02/14 09:21:16.636 AM,58.41,,,,
880,06/02/14 09:21:17.636 AM,58.08,,,,
881,06/02/14 09:21:18.636 AM,58.08,,,,
882,06/02/14 09:21:19.636 AM,58.73,,,,
883,06/02/14 09:21:20.636 AM,60.69,,,,
884,06/02/14 09:21:21.636 AM,62.00,,,,
885,06/02/14 09:21:22.636 AM,63.31,,,,
886,06/02/14 09:21:23.636 AM,65.26,,,,
887,06/02/14 09:21:24.636 AM,65.92,,,,
888,06/02/14 09:21:25.636 AM,67.55,,,,
889,06/02/14 09:21:26.636 AM,71.13,,,,
890,06/02/14 09:21:27.636 AM,74.06,,,,
891,06/02/14 09:21:28.636 AM,74.06,,,,
892,06/02/14 09:21:29.636 AM,72.43,,,,
893,06/02/14 09:21:30.636 AM,72.76,,,,
894,06/02/14 09:21:31.636 AM,72.43,,,,
895,06/02/14 09:21:32.636 AM,72.11,,,,
896,06/02/14 09:21:33.636 AM,71.78,,,,
897,06/02/14 09:21:34.636 AM,71.13,,,,
898,06/02/14 09:21:35.636 AM,70.81,,,,
899,06/02/14 09:21:36.636 AM,70.15,,,,
900,06/02/14 09:21:37.636 AM,69.50,,,,
901,06/02/14 09:21:38.636 AM,68.85,,,,
902,06/02/14 09:21:39.636 AM,68.52,,,,
903,06/02/14 09:21:40.636 AM,68.20,,,,
904,06/02/14 09:21:41.636 AM,67.87,,,,
905,06/02/14 09:21:42.636 AM,67.55,,,,
906,06/02/14 09:21:43.636 AM,66.89,,,,
907,06/02/14 09:21:44.636 AM,66.89,,,,
908,06/02/14 09:21:45.636 AM,66.57,,,,
909,06/02/14 09:21:46.636 AM,66.24,,,,
910,06/02/14 09:21:47.636 AM,65.92,,,,
911,06/02/14 09:21:48.636 AM,65.59,,,,
912,06/02/14 09:21:49.636 AM,64.94,,,,
913,06/02/14 09:21:50.636 AM,64.61,,,,
914,06/02/14 09:21:51.636 AM,64.28,,,,
915,06/02/14 09:21:52.636 AM,63.63,,,,
916,06/02/14 09:21:53.636 AM,62.98,,,,
917,06/02/14 09:21:54.636 AM,62.65,,,,
918,06/02/14 09:21:55.636 AM,62.00,,,,
919,06/02/14 09:21:56.636 AM,61.67,,,,
920,06/02/14 09:21:57.636 AM,61.35,,,,
921,06/02/14 09:21:58.636 AM,61.02,,,,
922,06/02/14 09:21:59.636 AM,60.69,,,,
923,06/02/14 09:22:00.636 AM,60.37,,,,
924,06/02/14 09:22:01.636 AM,60.04,,,,
925,06/02/14 09:22:02.636 AM,59.71,,,,
926,06/02/14 09:22:03.636 AM,60.69,,,,
927,06/02/14 09:22:04.636 AM,60.37,,,,
928,06/02/14 09:22:05.636 AM,61.35,,,,
929,06/02/14 09:22:06.636 AM,61.02,,,,
930,06/02/14 09:22:07.636 AM,60.37,,,,
931,06/02/14 09:22:08.636 AM,61.02,,,,
932,06/02/14 09:22:09.636 AM,61.02,,,,
933,06/02/14 09:22:10.636 AM,61.02,,,,
934,06/02/14 09:22:11.636 AM,61.02,,,,
935,06/02/14 09:22:12.636 AM,60.69,,,,
936,06/02/14 09:22:13.636 AM,61.67,,,,
937,06/02/14 09:22:14.636 AM,62.65,,,,
938,06/02/14 09:22:15.636 AM,62.00,,,,
939,06/02/14 09:22:16.636 AM,62.98,,,,
940,06/02/14 09:22:17.636 AM,62.33,,,,
941,06/02/14 09:22:18.636 AM,61.67,,,,
942,06/02/14 09:22:19.636 AM,61.02,,,,
943,06/02/14 09:22:20.636 AM,60.37,,,,
944,06/02/14 09:22:21.636 AM,60.04,,,,
945,06/02/14 09:22:22.636 AM,59.71,,,,
946,06/02/14 09:22:23.636 AM,59.06,,,,
947,06/02/14 09:22:24.636 AM,58.73,,,,
948,06/02/14 09:22:25.636 AM,58.41,,,,
949,06/02/14 09:22:26.636 AM,58.41,,,,
950,06/02/14 09:22:27.636 AM,57.75,,,,
951,06/02/14 09:22:28.636 AM,57.42,,,,
952,06/02/14 09:22:29.636 AM,57.10,,,,
953,06/02/14 09:22:30.636 AM,56.77,,,,
954,06/02/14 09:22:31.636 AM,56.44,,,,
955,06/02/14 09:22:32.636 AM,56.12,,,,
956,06/02/14 09:22:33.636 AM,55.79,,,,
957,06/02/14 09:22:34.636 AM,55.46,,,,
958,06/02/14 09:22:35.636 AM,55.13,,,,
959,06/02/14 09:22:36.636 AM,54.48,,,,
960,06/02/14 09:22:37.636 AM,54.15,,,,
961,06/02/14 09:22:38.636 AM,53.82,,,,
962,06/02/14 09:22:39.636 AM,53.49,,,,
963,06/02/14 09:22:40.636 AM,53.49,,,,
964,06/02/14 09:22:41.636 AM,53.49,,,,
965,06/02/14 09:22:42.636 AM,53.17,,,,
966,06/02/14 09:22:43.636 AM,52.84,,,,
967,06/02/14 09:22:44.636 AM,52.51,,,,
968,06/02/14 09:22:45.636 AM,52.18,,,,
969,06/02/14 09:22:46.636 AM,51.85,,,,
970,06/02/14 09:22:47.636 AM,51.53,,,,
971,06/02/14 09:22:48.636 AM,51.20,,,,
972,06/02/14 09:22:49.636 AM,51.20,,,,
973,06/02/14 09:22:50.636 AM,50.87,,,,
974,06/02/14 09:22:51.636 AM,50.54,,,,
975,06/02/14 09:22:52.636 AM,50.21,,,,
976,06/02/14 09:22:53.636 AM,49.88,,,,
977,06/02/14 09:22:54.636 AM,49.56,,,,
978,06/02/14 09:22:55.636 AM,49.23,,,,
979,06/02/14 09:22:56.636 AM,49.23,,,,
980,06/02/14 09:22:57.636 AM,48.90,,,,
981,06/02/14 09:22:58.636 AM,48.57,,,,
982,06/02/14 09:22:59.636 AM,48.57,,,,
983,06/02/14 09:23:00.636 AM,48.24,,,,
984,06/02/14 09:23:01.636 AM,47.91,,,,
985,06/02/14 09:23:02.636 AM,47.58,,,,
986,06/02/14 09:23:03.636 AM,47.58,,,,
987,06/02/14 09:23:04.636 AM,47.58,,,,
988,06/02/14 09:23:05.636 AM,47.25,,,,
989,06/02/14 09:23:06.636 AM,46.92,,,,
990,06/02/14 09:23:07.636 AM,46.59,,,,
991,06/02/14 09:23:08.636 AM,46.59,,,,
992,06/02/14 09:23:09.636 AM,46.26,,,,
993,06/02/14 09:23:10.636 AM,46.26,,,,
994,06/02/14 09:23:11.636 AM,46.26,,,,
995,06/02/14 09:23:12.636 AM,45.94,,,,
996,06/02/14 09:23:13.636 AM,45.94,,,,
997,06/02/14 09:23:14.636 AM,45.94,,,,
998,06/02/14 09:23:15.636 AM,45.61,,,,
999,06/02/14 09:23:16.636 AM,45.28,,,,
1000,06/02/14 09:23:17.636 AM,45.28,,,,
1001,06/02/14 09:23:18.636 AM,44.95,,,,
1002,06/02/14 09:23:19.636 AM,44.95,,,,
1003,06/02/14 09:23:20.636 AM,44.62,,,,
1004,06/02/14 09:23:21.636 AM,44.62,,,,
1005,06/02/14 09:23:22.636 AM,44.62,,,,
1006,06/02/14 09:23:23.636 AM,44.29,,,,
1007,06/02/14 09:23:24.636 AM,44.29,,,,
1008,06/02/14 09:23:25.636 AM,43.96,,,,
1009,06/02/14 09:23:26.636 AM,43.96,,,,
1010,06/02/14 09:23:27.636 AM,43.96,,,,
1011,06/02/14 09:23:28.636 AM,43.63,,,,
1012,06/02/14 09:23:29.636 AM,43.63,,,,
1013,06/02/14 09:23:30.636 AM,43.30,,,,
1014,06/02/14 09:23:31.636 AM,43.30,,,,
1015,06/02/14 09:23:32.636 AM,42.97,,,,
1016,06/02/14 09:23:33.636 AM,42.97,,,,
1017,06/02/14 09:23:34.636 AM,42.97,,,,
1018,06/02/14 09:23:35.636 AM,42.97,,,,
1019,06/02/14 09:23:36.636 AM,42.64,,,,
1020,06/02/14 09:23:37.636 AM,42.64,,,,
1021,06/02/14 09:23:38.636 AM,42.64,,,,
1022,06/02/14 09:23:39.636 AM,42.64,,,,
1023,06/02/14 09:23:40.636 AM,42.30,,,,
1024,06/02/14 09:23:41.636 AM,42.64,,,,
1025,06/02/14 09:23:42.636 AM,42.64,,,,
1026,06/02/14 09:23:43.636 AM,42.64,,,,
1027,06/02/14 09:23:44.636 AM,42.30,,,,
1028,06/02/14 09:23:45.636 AM,42.30,,,,
1029,06/02/14 09:23:46.636 AM,42.30,,,,
