"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,04/23/15 11:55:02.531 AM,17.91,,,,
516,04/23/15 11:55:03.531 AM,17.91,,,,
517,04/23/15 11:55:04.531 AM,17.91,,,,
518,04/23/15 11:55:05.531 AM,17.91,,,,
519,04/23/15 11:55:06.531 AM,17.91,,,,
520,04/23/15 11:55:07.531 AM,17.91,,,,
521,04/23/15 11:55:08.531 AM,17.91,,,,
522,04/23/15 11:55:09.531 AM,17.91,,,,
523,04/23/15 11:55:10.531 AM,17.91,,,,
524,04/23/15 11:55:11.531 AM,17.91,,,,
525,04/23/15 11:55:12.531 AM,17.91,,,,
526,04/23/15 11:55:13.531 AM,17.91,,,,
527,04/23/15 11:55:14.531 AM,17.91,,,,
528,04/23/15 11:55:15.531 AM,17.91,,,,
529,04/23/15 11:55:16.531 AM,17.91,,,,
530,04/23/15 11:55:17.531 AM,17.91,,,,
531,04/23/15 11:55:18.531 AM,17.91,,,,
532,04/23/15 11:55:19.531 AM,17.91,,,,
533,04/23/15 11:55:20.531 AM,17.91,,,,
534,04/23/15 11:55:21.531 AM,17.91,,,,
535,04/23/15 11:55:22.531 AM,17.91,,,,
536,04/23/15 11:55:23.531 AM,17.91,,,,
537,04/23/15 11:55:24.531 AM,17.91,,,,
538,04/23/15 11:55:25.531 AM,17.91,,,,
539,04/23/15 11:55:26.531 AM,17.91,,,,
540,04/23/15 11:55:27.531 AM,17.91,,,,
541,04/23/15 11:55:28.531 AM,17.91,,,,
542,04/23/15 11:55:29.531 AM,17.91,,,,
543,04/23/15 11:55:30.531 AM,17.91,,,,
544,04/23/15 11:55:31.531 AM,17.91,,,,
545,04/23/15 11:55:32.531 AM,17.91,,,,
546,04/23/15 11:55:33.531 AM,17.91,,,,
547,04/23/15 11:55:34.531 AM,17.91,,,,
548,04/23/15 11:55:35.531 AM,17.91,,,,
549,04/23/15 11:55:36.531 AM,17.91,,,,
550,04/23/15 11:55:37.531 AM,17.91,,,,
551,04/23/15 11:55:38.531 AM,17.91,,,,
552,04/23/15 11:55:39.531 AM,17.91,,,,
553,04/23/15 11:55:40.531 AM,17.91,,,,
554,04/23/15 11:55:41.531 AM,17.91,,,,
555,04/23/15 11:55:42.531 AM,17.91,,,,
556,04/23/15 11:55:43.531 AM,17.91,,,,
557,04/23/15 11:55:44.531 AM,17.91,,,,
558,04/23/15 11:55:45.531 AM,17.91,,,,
559,04/23/15 11:55:46.531 AM,17.91,,,,
560,04/23/15 11:55:47.531 AM,17.91,,,,
561,04/23/15 11:55:48.531 AM,17.91,,,,
562,04/23/15 11:55:49.531 AM,17.91,,,,
563,04/23/15 11:55:50.531 AM,17.91,,,,
564,04/23/15 11:55:51.531 AM,17.91,,,,
565,04/23/15 11:55:52.531 AM,17.91,,,,
566,04/23/15 11:55:53.531 AM,17.91,,,,
567,04/23/15 11:55:54.531 AM,17.91,,,,
568,04/23/15 11:55:55.531 AM,17.91,,,,
569,04/23/15 11:55:56.531 AM,17.91,,,,
570,04/23/15 11:55:57.531 AM,17.91,,,,
571,04/23/15 11:55:58.531 AM,17.91,,,,
572,04/23/15 11:55:59.531 AM,17.91,,,,
573,04/23/15 11:56:00.531 AM,17.91,,,,
574,04/23/15 11:56:01.531 AM,17.91,,,,
575,04/23/15 11:56:02.531 AM,17.91,,,,
576,04/23/15 11:56:03.531 AM,17.91,,,,
577,04/23/15 11:56:04.531 AM,17.91,,,,
578,04/23/15 11:56:05.531 AM,17.91,,,,
579,04/23/15 11:56:06.531 AM,17.91,,,,
580,04/23/15 11:56:07.531 AM,17.91,,,,
581,04/23/15 11:56:08.531 AM,17.91,,,,
582,04/23/15 11:56:09.531 AM,17.91,,,,
583,04/23/15 11:56:10.531 AM,17.91,,,,
584,04/23/15 11:56:11.531 AM,17.91,,,,
585,04/23/15 11:56:12.531 AM,17.91,,,,
586,04/23/15 11:56:13.531 AM,17.91,,,,
587,04/23/15 11:56:14.531 AM,17.91,,,,
588,04/23/15 11:56:15.531 AM,17.91,,,,
589,04/23/15 11:56:16.531 AM,17.91,,,,
590,04/23/15 11:56:17.531 AM,17.91,,,,
591,04/23/15 11:56:18.531 AM,17.91,,,,
592,04/23/15 11:56:19.531 AM,17.91,,,,
593,04/23/15 11:56:20.531 AM,17.91,,,,
594,04/23/15 11:56:21.531 AM,17.91,,,,
595,04/23/15 11:56:22.531 AM,17.91,,,,
596,04/23/15 11:56:23.531 AM,17.91,,,,
597,04/23/15 11:56:24.531 AM,17.91,,,,
598,04/23/15 11:56:25.531 AM,17.91,,,,
599,04/23/15 11:56:26.531 AM,17.91,,,,
600,04/23/15 11:56:27.531 AM,17.91,,,,
601,04/23/15 11:56:28.531 AM,17.91,,,,
602,04/23/15 11:56:29.531 AM,17.91,,,,
603,04/23/15 11:56:30.531 AM,17.91,,,,
604,04/23/15 11:56:31.531 AM,17.91,,,,
605,04/23/15 11:56:32.531 AM,17.91,,,,
606,04/23/15 11:56:33.531 AM,17.91,,,,
607,04/23/15 11:56:34.531 AM,17.91,,,,
608,04/23/15 11:56:35.531 AM,17.91,,,,
609,04/23/15 11:56:36.531 AM,17.91,,,,
610,04/23/15 11:56:37.531 AM,17.91,,,,
611,04/23/15 11:56:38.531 AM,17.91,,,,
612,04/23/15 11:56:39.531 AM,17.91,,,,
613,04/23/15 11:56:40.531 AM,17.91,,,,
614,04/23/15 11:56:41.531 AM,17.91,,,,
615,04/23/15 11:56:42.531 AM,17.91,,,,
616,04/23/15 11:56:43.531 AM,17.91,,,,
617,04/23/15 11:56:44.531 AM,17.91,,,,
618,04/23/15 11:56:45.531 AM,17.91,,,,
619,04/23/15 11:56:46.531 AM,17.91,,,,
620,04/23/15 11:56:47.531 AM,17.91,,,,
621,04/23/15 11:56:48.531 AM,17.91,,,,
622,04/23/15 11:56:49.531 AM,17.91,,,,
623,04/23/15 11:56:50.531 AM,17.91,,,,
624,04/23/15 11:56:51.531 AM,17.91,,,,
625,04/23/15 11:56:52.531 AM,17.91,,,,
626,04/23/15 11:56:53.531 AM,17.91,,,,
627,04/23/15 11:56:54.531 AM,17.91,,,,
628,04/23/15 11:56:55.531 AM,17.91,,,,
629,04/23/15 11:56:56.531 AM,17.91,,,,
630,04/23/15 11:56:57.531 AM,17.91,,,,
631,04/23/15 11:56:58.531 AM,17.91,,,,
632,04/23/15 11:56:59.531 AM,17.91,,,,
633,04/23/15 11:57:00.531 AM,17.91,,,,
634,04/23/15 11:57:01.531 AM,17.91,,,,
635,04/23/15 11:57:02.531 AM,17.91,,,,
636,04/23/15 11:57:03.531 AM,17.91,,,,
637,04/23/15 11:57:04.531 AM,17.91,,,,
638,04/23/15 11:57:05.531 AM,17.91,,,,
639,04/23/15 11:57:06.531 AM,17.91,,,,
640,04/23/15 11:57:07.531 AM,17.91,,,,
641,04/23/15 11:57:08.531 AM,17.91,,,,
642,04/23/15 11:57:09.531 AM,17.91,,,,
643,04/23/15 11:57:10.531 AM,18.25,,,,
644,04/23/15 11:57:11.531 AM,17.91,,,,
645,04/23/15 11:57:12.531 AM,17.91,,,,
646,04/23/15 11:57:13.531 AM,17.91,,,,
647,04/23/15 11:57:14.531 AM,17.91,,,,
648,04/23/15 11:57:15.531 AM,17.91,,,,
649,04/23/15 11:57:16.531 AM,17.91,,,,
650,04/23/15 11:57:17.531 AM,17.91,,,,
651,04/23/15 11:57:18.531 AM,17.91,,,,
652,04/23/15 11:57:19.531 AM,17.91,,,,
653,04/23/15 11:57:20.531 AM,17.91,,,,
654,04/23/15 11:57:21.531 AM,17.91,,,,
655,04/23/15 11:57:22.531 AM,17.91,,,,
656,04/23/15 11:57:23.531 AM,17.91,,,,
657,04/23/15 11:57:24.531 AM,17.91,,,,
658,04/23/15 11:57:25.531 AM,17.91,,,,
659,04/23/15 11:57:26.531 AM,17.91,,,,
660,04/23/15 11:57:27.531 AM,17.91,,,,
661,04/23/15 11:57:28.531 AM,17.91,,,,
662,04/23/15 11:57:29.531 AM,17.91,,,,
663,04/23/15 11:57:30.531 AM,17.91,,,,
664,04/23/15 11:57:31.531 AM,17.91,,,,
665,04/23/15 11:57:32.531 AM,17.91,,,,
666,04/23/15 11:57:33.531 AM,17.91,,,,
667,04/23/15 11:57:34.531 AM,17.91,,,,
668,04/23/15 11:57:35.531 AM,17.91,,,,
669,04/23/15 11:57:36.531 AM,17.91,,,,
670,04/23/15 11:57:37.531 AM,17.91,,,,
671,04/23/15 11:57:38.531 AM,17.91,,,,
672,04/23/15 11:57:39.531 AM,17.91,,,,
673,04/23/15 11:57:40.531 AM,18.25,,,,
674,04/23/15 11:57:41.531 AM,17.91,,,,
675,04/23/15 11:57:42.531 AM,17.91,,,,
676,04/23/15 11:57:43.531 AM,17.91,,,,
677,04/23/15 11:57:44.531 AM,17.91,,,,
678,04/23/15 11:57:45.531 AM,17.91,,,,
679,04/23/15 11:57:46.531 AM,17.91,,,,
680,04/23/15 11:57:47.531 AM,17.91,,,,
681,04/23/15 11:57:48.531 AM,17.91,,,,
682,04/23/15 11:57:49.531 AM,17.91,,,,
683,04/23/15 11:57:50.531 AM,18.25,,,,
684,04/23/15 11:57:51.531 AM,17.91,,,,
685,04/23/15 11:57:52.531 AM,17.91,,,,
686,04/23/15 11:57:53.531 AM,18.25,,,,
687,04/23/15 11:57:54.531 AM,17.91,,,,
688,04/23/15 11:57:55.531 AM,17.91,,,,
689,04/23/15 11:57:56.531 AM,17.91,,,,
690,04/23/15 11:57:57.531 AM,17.91,,,,
691,04/23/15 11:57:58.531 AM,17.91,,,,
692,04/23/15 11:57:59.531 AM,17.91,,,,
693,04/23/15 11:58:00.531 AM,17.91,,,,
694,04/23/15 11:58:01.531 AM,17.91,,,,
695,04/23/15 11:58:02.531 AM,17.91,,,,
696,04/23/15 11:58:03.531 AM,17.91,,,,
697,04/23/15 11:58:04.531 AM,17.91,,,,
698,04/23/15 11:58:05.531 AM,17.91,,,,
699,04/23/15 11:58:06.531 AM,18.25,,,,
700,04/23/15 11:58:07.531 AM,18.25,,,,
701,04/23/15 11:58:08.531 AM,17.91,,,,
702,04/23/15 11:58:09.531 AM,18.25,,,,
703,04/23/15 11:58:10.531 AM,18.25,,,,
704,04/23/15 11:58:11.531 AM,18.25,,,,
705,04/23/15 11:58:12.531 AM,18.25,,,,
706,04/23/15 11:58:13.531 AM,18.25,,,,
707,04/23/15 11:58:14.531 AM,18.25,,,,
708,04/23/15 11:58:15.531 AM,18.25,,,,
709,04/23/15 11:58:16.531 AM,18.25,,,,
710,04/23/15 11:58:17.531 AM,18.25,,,,
711,04/23/15 11:58:18.531 AM,18.25,,,,
712,04/23/15 11:58:19.531 AM,18.25,,,,
713,04/23/15 11:58:20.531 AM,18.25,,,,
714,04/23/15 11:58:21.531 AM,18.25,,,,
715,04/23/15 11:58:22.531 AM,17.91,,,,
716,04/23/15 11:58:23.531 AM,18.25,,,,
717,04/23/15 11:58:24.531 AM,17.91,,,,
718,04/23/15 11:58:25.531 AM,18.25,,,,
719,04/23/15 11:58:26.531 AM,18.25,,,,
720,04/23/15 11:58:27.531 AM,18.25,,,,
721,04/23/15 11:58:28.531 AM,18.25,,,,
722,04/23/15 11:58:29.531 AM,18.25,,,,
723,04/23/15 11:58:30.531 AM,18.25,,,,
724,04/23/15 11:58:31.531 AM,18.25,,,,
725,04/23/15 11:58:32.531 AM,18.25,,,,
726,04/23/15 11:58:33.531 AM,18.25,,,,
727,04/23/15 11:58:34.531 AM,18.25,,,,
728,04/23/15 11:58:35.531 AM,18.25,,,,
729,04/23/15 11:58:36.531 AM,18.25,,,,
730,04/23/15 11:58:37.531 AM,18.25,,,,
731,04/23/15 11:58:38.531 AM,18.25,,,,
732,04/23/15 11:58:39.531 AM,18.25,,,,
733,04/23/15 11:58:40.531 AM,18.25,,,,
734,04/23/15 11:58:41.531 AM,18.25,,,,
735,04/23/15 11:58:42.531 AM,18.25,,,,
736,04/23/15 11:58:43.531 AM,18.25,,,,
737,04/23/15 11:58:44.531 AM,18.25,,,,
738,04/23/15 11:58:45.531 AM,18.25,,,,
739,04/23/15 11:58:46.531 AM,18.25,,,,
740,04/23/15 11:58:47.531 AM,18.25,,,,
741,04/23/15 11:58:48.531 AM,18.25,,,,
742,04/23/15 11:58:49.531 AM,18.25,,,,
743,04/23/15 11:58:50.531 AM,18.25,,,,
744,04/23/15 11:58:51.531 AM,18.25,,,,
745,04/23/15 11:58:52.531 AM,18.25,,,,
746,04/23/15 11:58:53.531 AM,18.25,,,,
747,04/23/15 11:58:54.531 AM,18.25,,,,
748,04/23/15 11:58:55.531 AM,18.25,,,,
749,04/23/15 11:58:56.531 AM,18.25,,,,
750,04/23/15 11:58:57.531 AM,18.25,,,,
751,04/23/15 11:58:58.531 AM,18.25,,,,
752,04/23/15 11:58:59.531 AM,18.25,,,,
753,04/23/15 11:59:00.531 AM,18.25,,,,
754,04/23/15 11:59:01.531 AM,18.25,,,,
755,04/23/15 11:59:02.531 AM,18.25,,,,
756,04/23/15 11:59:03.531 AM,18.25,,,,
757,04/23/15 11:59:04.531 AM,18.25,,,,
758,04/23/15 11:59:05.531 AM,18.25,,,,
759,04/23/15 11:59:06.531 AM,18.25,,,,
760,04/23/15 11:59:07.531 AM,18.25,,,,
761,04/23/15 11:59:08.531 AM,18.25,,,,
762,04/23/15 11:59:09.531 AM,18.25,,,,
763,04/23/15 11:59:10.531 AM,18.25,,,,
764,04/23/15 11:59:11.531 AM,18.25,,,,
765,04/23/15 11:59:12.531 AM,18.25,,,,
766,04/23/15 11:59:13.531 AM,18.25,,,,
767,04/23/15 11:59:14.531 AM,18.25,,,,
768,04/23/15 11:59:15.531 AM,18.25,,,,
769,04/23/15 11:59:16.531 AM,18.25,,,,
770,04/23/15 11:59:17.531 AM,18.25,,,,
771,04/23/15 11:59:18.531 AM,18.25,,,,
772,04/23/15 11:59:19.531 AM,18.25,,,,
773,04/23/15 11:59:20.531 AM,18.25,,,,
774,04/23/15 11:59:21.531 AM,18.25,,,,
775,04/23/15 11:59:22.531 AM,18.25,,,,
776,04/23/15 11:59:23.531 AM,18.25,,,,
777,04/23/15 11:59:24.531 AM,18.25,,,,
778,04/23/15 11:59:25.531 AM,18.25,,,,
779,04/23/15 11:59:26.531 AM,18.25,,,,
780,04/23/15 11:59:27.531 AM,18.25,,,,
781,04/23/15 11:59:28.531 AM,18.25,,,,
782,04/23/15 11:59:29.531 AM,18.25,,,,
783,04/23/15 11:59:30.531 AM,18.25,,,,
784,04/23/15 11:59:31.531 AM,18.25,,,,
785,04/23/15 11:59:32.531 AM,18.25,,,,
786,04/23/15 11:59:33.531 AM,18.25,,,,
787,04/23/15 11:59:34.531 AM,18.25,,,,
788,04/23/15 11:59:35.531 AM,18.25,,,,
789,04/23/15 11:59:36.531 AM,18.25,,,,
790,04/23/15 11:59:37.531 AM,18.25,,,,
791,04/23/15 11:59:38.531 AM,18.25,,,,
792,04/23/15 11:59:39.531 AM,18.25,,,,
793,04/23/15 11:59:40.531 AM,18.25,,,,
794,04/23/15 11:59:41.531 AM,18.25,,,,
795,04/23/15 11:59:42.531 AM,18.25,,,,
796,04/23/15 11:59:43.531 AM,18.25,,,,
797,04/23/15 11:59:44.531 AM,18.25,,,,
798,04/23/15 11:59:45.531 AM,18.25,,,,
799,04/23/15 11:59:46.531 AM,18.25,,,,
800,04/23/15 11:59:47.531 AM,18.25,,,,
801,04/23/15 11:59:48.531 AM,18.25,,,,
802,04/23/15 11:59:49.531 AM,18.25,,,,
803,04/23/15 11:59:50.531 AM,18.25,,,,
804,04/23/15 11:59:51.531 AM,18.25,,,,
805,04/23/15 11:59:52.531 AM,18.25,,,,
806,04/23/15 11:59:53.531 AM,18.25,,,,
807,04/23/15 11:59:54.531 AM,18.25,,,,
808,04/23/15 11:59:55.531 AM,18.25,,,,
809,04/23/15 11:59:56.531 AM,18.25,,,,
810,04/23/15 11:59:57.531 AM,18.25,,,,
811,04/23/15 11:59:58.531 AM,18.25,,,,
812,04/23/15 11:59:59.531 AM,18.25,,,,
813,04/23/15 12:00:00.531 PM,18.25,,,,
814,04/23/15 12:00:01.531 PM,18.25,,,,
815,04/23/15 12:00:02.531 PM,18.25,,,,
816,04/23/15 12:00:03.531 PM,18.25,,,,
817,04/23/15 12:00:04.531 PM,18.25,,,,
818,04/23/15 12:00:05.531 PM,18.25,,,,
819,04/23/15 12:00:06.531 PM,18.25,,,,
820,04/23/15 12:00:07.531 PM,18.25,,,,
821,04/23/15 12:00:08.531 PM,18.25,,,,
822,04/23/15 12:00:09.531 PM,18.25,,,,
823,04/23/15 12:00:10.531 PM,18.25,,,,
824,04/23/15 12:00:11.531 PM,17.91,,,,
825,04/23/15 12:00:12.531 PM,18.25,,,,
826,04/23/15 12:00:13.531 PM,18.25,,,,
827,04/23/15 12:00:14.531 PM,18.25,,,,
828,04/23/15 12:00:15.531 PM,18.25,,,,
829,04/23/15 12:00:16.531 PM,18.25,,,,
830,04/23/15 12:00:17.531 PM,18.25,,,,
831,04/23/15 12:00:18.531 PM,18.25,,,,
832,04/23/15 12:00:19.531 PM,18.25,,,,
833,04/23/15 12:00:20.531 PM,18.25,,,,
834,04/23/15 12:00:21.531 PM,18.25,,,,
835,04/23/15 12:00:22.531 PM,18.25,,,,
836,04/23/15 12:00:23.531 PM,18.25,,,,
837,04/23/15 12:00:24.531 PM,18.25,,,,
838,04/23/15 12:00:25.531 PM,17.91,,,,
839,04/23/15 12:00:26.531 PM,18.25,,,,
840,04/23/15 12:00:27.531 PM,18.25,,,,
841,04/23/15 12:00:28.531 PM,18.25,,,,
842,04/23/15 12:00:29.531 PM,18.25,,,,
843,04/23/15 12:00:30.531 PM,18.25,,,,
844,04/23/15 12:00:31.531 PM,18.25,,,,
845,04/23/15 12:00:32.531 PM,18.25,,,,
846,04/23/15 12:00:33.531 PM,18.25,,,,
847,04/23/15 12:00:34.531 PM,18.25,,,,
848,04/23/15 12:00:35.531 PM,18.25,,,,
849,04/23/15 12:00:36.531 PM,18.25,,,,
850,04/23/15 12:00:37.531 PM,18.25,,,,
851,04/23/15 12:00:38.531 PM,18.25,,,,
852,04/23/15 12:00:39.531 PM,18.25,,,,
853,04/23/15 12:00:40.531 PM,18.25,,,,
854,04/23/15 12:00:41.531 PM,18.25,,,,
855,04/23/15 12:00:42.531 PM,18.25,,,,
856,04/23/15 12:00:43.531 PM,18.25,,,,
857,04/23/15 12:00:44.531 PM,18.25,,,,
858,04/23/15 12:00:45.531 PM,17.91,,,,
859,04/23/15 12:00:46.531 PM,18.25,,,,
860,04/23/15 12:00:47.531 PM,18.25,,,,
861,04/23/15 12:00:48.531 PM,18.25,,,,
862,04/23/15 12:00:49.531 PM,18.25,,,,
863,04/23/15 12:00:50.531 PM,18.25,,,,
864,04/23/15 12:00:51.531 PM,18.25,,,,
865,04/23/15 12:00:52.531 PM,17.91,,,,
866,04/23/15 12:00:53.531 PM,18.25,,,,
867,04/23/15 12:00:54.531 PM,18.25,,,,
868,04/23/15 12:00:55.531 PM,18.25,,,,
869,04/23/15 12:00:56.531 PM,18.25,,,,
870,04/23/15 12:00:57.531 PM,18.25,,,,
871,04/23/15 12:00:58.531 PM,18.25,,,,
872,04/23/15 12:00:59.531 PM,18.25,,,,
873,04/23/15 12:01:00.531 PM,18.25,,,,
874,04/23/15 12:01:01.531 PM,18.25,,,,
875,04/23/15 12:01:02.531 PM,17.91,,,,
876,04/23/15 12:01:03.531 PM,18.25,,,,
877,04/23/15 12:01:04.531 PM,18.25,,,,
878,04/23/15 12:01:05.531 PM,18.25,,,,
879,04/23/15 12:01:06.531 PM,18.25,,,,
880,04/23/15 12:01:07.531 PM,18.25,,,,
881,04/23/15 12:01:08.531 PM,17.91,,,,
882,04/23/15 12:01:09.531 PM,18.25,,,,
883,04/23/15 12:01:10.531 PM,18.25,,,,
884,04/23/15 12:01:11.531 PM,18.25,,,,
885,04/23/15 12:01:12.531 PM,18.25,,,,
886,04/23/15 12:01:13.531 PM,18.25,,,,
887,04/23/15 12:01:14.531 PM,18.25,,,,
888,04/23/15 12:01:15.531 PM,18.25,,,,
889,04/23/15 12:01:16.531 PM,18.25,,,,
890,04/23/15 12:01:17.531 PM,18.25,,,,
891,04/23/15 12:01:18.531 PM,18.25,,,,
892,04/23/15 12:01:19.531 PM,18.25,,,,
893,04/23/15 12:01:20.531 PM,18.25,,,,
894,04/23/15 12:01:21.531 PM,18.25,,,,
895,04/23/15 12:01:22.531 PM,18.25,,,,
896,04/23/15 12:01:23.531 PM,18.25,,,,
897,04/23/15 12:01:24.531 PM,18.25,,,,
898,04/23/15 12:01:25.531 PM,18.25,,,,
899,04/23/15 12:01:26.531 PM,18.25,,,,
900,04/23/15 12:01:27.531 PM,18.25,,,,
901,04/23/15 12:01:28.531 PM,18.25,,,,
902,04/23/15 12:01:29.531 PM,18.25,,,,
903,04/23/15 12:01:30.531 PM,18.25,,,,
904,04/23/15 12:01:31.531 PM,18.25,,,,
905,04/23/15 12:01:32.531 PM,18.25,,,,
906,04/23/15 12:01:33.531 PM,18.25,,,,
907,04/23/15 12:01:34.531 PM,18.25,,,,
908,04/23/15 12:01:35.531 PM,18.25,,,,
909,04/23/15 12:01:36.531 PM,18.25,,,,
910,04/23/15 12:01:37.531 PM,18.25,,,,
911,04/23/15 12:01:38.531 PM,18.25,,,,
912,04/23/15 12:01:39.531 PM,18.25,,,,
913,04/23/15 12:01:40.531 PM,18.25,,,,
914,04/23/15 12:01:41.531 PM,18.25,,,,
915,04/23/15 12:01:42.531 PM,18.25,,,,
916,04/23/15 12:01:43.531 PM,18.25,,,,
917,04/23/15 12:01:44.531 PM,18.25,,,,
918,04/23/15 12:01:45.531 PM,18.25,,,,
919,04/23/15 12:01:46.531 PM,18.25,,,,
920,04/23/15 12:01:47.531 PM,18.25,,,,
921,04/23/15 12:01:48.531 PM,18.25,,,,
922,04/23/15 12:01:49.531 PM,18.25,,,,
923,04/23/15 12:01:50.531 PM,18.25,,,,
924,04/23/15 12:01:51.531 PM,18.25,,,,
925,04/23/15 12:01:52.531 PM,18.25,,,,
926,04/23/15 12:01:53.531 PM,18.25,,,,
927,04/23/15 12:01:54.531 PM,18.25,,,,
928,04/23/15 12:01:55.531 PM,18.25,,,,
929,04/23/15 12:01:56.531 PM,18.25,,,,
930,04/23/15 12:01:57.531 PM,18.25,,,,
931,04/23/15 12:01:58.531 PM,18.25,,,,
932,04/23/15 12:01:59.531 PM,18.25,,,,
933,04/23/15 12:02:00.531 PM,18.25,,,,
934,04/23/15 12:02:01.531 PM,18.25,,,,
935,04/23/15 12:02:02.531 PM,18.25,,,,
936,04/23/15 12:02:03.531 PM,18.25,,,,
937,04/23/15 12:02:04.531 PM,18.25,,,,
938,04/23/15 12:02:05.531 PM,18.25,,,,
939,04/23/15 12:02:06.531 PM,18.25,,,,
940,04/23/15 12:02:07.531 PM,18.25,,,,
941,04/23/15 12:02:08.531 PM,18.25,,,,
942,04/23/15 12:02:09.531 PM,18.25,,,,
943,04/23/15 12:02:10.531 PM,18.25,,,,
944,04/23/15 12:02:11.531 PM,18.25,,,,
945,04/23/15 12:02:12.531 PM,18.25,,,,
946,04/23/15 12:02:13.531 PM,18.25,,,,
947,04/23/15 12:02:14.531 PM,18.25,,,,
948,04/23/15 12:02:15.531 PM,18.25,,,,
949,04/23/15 12:02:16.531 PM,18.25,,,,
950,04/23/15 12:02:17.531 PM,18.25,,,,
951,04/23/15 12:02:18.531 PM,18.25,,,,
952,04/23/15 12:02:19.531 PM,18.25,,,,
953,04/23/15 12:02:20.531 PM,18.25,,,,
954,04/23/15 12:02:21.531 PM,18.25,,,,
955,04/23/15 12:02:22.531 PM,18.25,,,,
956,04/23/15 12:02:23.531 PM,18.25,,,,
957,04/23/15 12:02:24.531 PM,18.25,,,,
958,04/23/15 12:02:25.531 PM,18.25,,,,
959,04/23/15 12:02:26.531 PM,18.25,,,,
960,04/23/15 12:02:27.531 PM,18.25,,,,
961,04/23/15 12:02:28.531 PM,18.25,,,,
962,04/23/15 12:02:29.531 PM,18.25,,,,
963,04/23/15 12:02:30.531 PM,18.25,,,,
964,04/23/15 12:02:31.531 PM,18.25,,,,
965,04/23/15 12:02:32.531 PM,18.25,,,,
966,04/23/15 12:02:33.531 PM,18.25,,,,
967,04/23/15 12:02:34.531 PM,18.25,,,,
968,04/23/15 12:02:35.531 PM,18.25,,,,
969,04/23/15 12:02:36.531 PM,18.25,,,,
970,04/23/15 12:02:37.531 PM,18.25,,,,
971,04/23/15 12:02:38.531 PM,18.25,,,,
972,04/23/15 12:02:39.531 PM,18.25,,,,
973,04/23/15 12:02:40.531 PM,18.25,,,,
974,04/23/15 12:02:41.531 PM,18.25,,,,
975,04/23/15 12:02:42.531 PM,18.25,,,,
976,04/23/15 12:02:43.531 PM,18.25,,,,
977,04/23/15 12:02:44.531 PM,18.25,,,,
978,04/23/15 12:02:45.531 PM,18.25,,,,
979,04/23/15 12:02:46.531 PM,18.25,,,,
980,04/23/15 12:02:47.531 PM,18.25,,,,
981,04/23/15 12:02:48.531 PM,18.25,,,,
982,04/23/15 12:02:49.531 PM,18.25,,,,
983,04/23/15 12:02:50.531 PM,18.25,,,,
984,04/23/15 12:02:51.531 PM,18.25,,,,
985,04/23/15 12:02:52.531 PM,18.25,,,,
986,04/23/15 12:02:53.531 PM,18.25,,,,
987,04/23/15 12:02:54.531 PM,18.25,,,,
988,04/23/15 12:02:55.531 PM,18.25,,,,
989,04/23/15 12:02:56.531 PM,18.25,,,,
990,04/23/15 12:02:57.531 PM,18.25,,,,
991,04/23/15 12:02:58.531 PM,18.25,,,,
992,04/23/15 12:02:59.531 PM,18.25,,,,
993,04/23/15 12:03:00.531 PM,18.25,,,,
994,04/23/15 12:03:01.531 PM,18.25,,,,
995,04/23/15 12:03:02.531 PM,18.25,,,,
996,04/23/15 12:03:03.531 PM,18.25,,,,
997,04/23/15 12:03:04.531 PM,18.58,,,,
998,04/23/15 12:03:05.531 PM,18.25,,,,
999,04/23/15 12:03:06.531 PM,18.25,,,,
1000,04/23/15 12:03:07.531 PM,18.25,,,,
1001,04/23/15 12:03:08.531 PM,18.25,,,,
1002,04/23/15 12:03:09.531 PM,18.25,,,,
1003,04/23/15 12:03:10.531 PM,18.25,,,,
1004,04/23/15 12:03:11.531 PM,18.25,,,,
1005,04/23/15 12:03:12.531 PM,18.58,,,,
1006,04/23/15 12:03:13.531 PM,18.25,,,,
1007,04/23/15 12:03:14.531 PM,18.25,,,,
1008,04/23/15 12:03:15.531 PM,18.25,,,,
1009,04/23/15 12:03:16.531 PM,18.58,,,,
1010,04/23/15 12:03:17.531 PM,18.25,,,,
1011,04/23/15 12:03:18.531 PM,18.58,,,,
1012,04/23/15 12:03:19.531 PM,18.25,,,,
1013,04/23/15 12:03:20.531 PM,18.25,,,,
1014,04/23/15 12:03:21.531 PM,18.58,,,,
1015,04/23/15 12:03:22.531 PM,18.58,,,,
1016,04/23/15 12:03:23.531 PM,18.25,,,,
1017,04/23/15 12:03:24.531 PM,18.58,,,,
1018,04/23/15 12:03:25.531 PM,18.25,,,,
1019,04/23/15 12:03:26.531 PM,18.25,,,,
1020,04/23/15 12:03:27.531 PM,18.25,,,,
1021,04/23/15 12:03:28.531 PM,18.58,,,,
1022,04/23/15 12:03:29.531 PM,18.25,,,,
1023,04/23/15 12:03:30.531 PM,18.25,,,,
1024,04/23/15 12:03:31.531 PM,18.25,,,,
1025,04/23/15 12:03:32.531 PM,18.58,,,,
1026,04/23/15 12:03:33.531 PM,18.58,,,,
1027,04/23/15 12:03:34.531 PM,18.58,,,,
1028,04/23/15 12:03:35.531 PM,18.25,,,,
1029,04/23/15 12:03:36.531 PM,18.25,,,,
