"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10110,04/23/15 02:34:50.564 PM,22.97,,,,
10111,04/23/15 02:34:51.564 PM,22.97,,,,
10112,04/23/15 02:34:52.564 PM,22.97,,,,
10113,04/23/15 02:34:53.564 PM,22.97,,,,
10114,04/23/15 02:34:54.564 PM,22.97,,,,
10115,04/23/15 02:34:55.564 PM,22.97,,,,
10116,04/23/15 02:34:56.564 PM,22.97,,,,
10117,04/23/15 02:34:57.564 PM,22.97,,,,
10118,04/23/15 02:34:58.564 PM,22.97,,,,
10119,04/23/15 02:34:59.564 PM,22.97,,,,
10120,04/23/15 02:35:00.564 PM,22.97,,,,
10121,04/23/15 02:35:01.564 PM,22.97,,,,
10122,04/23/15 02:35:02.564 PM,22.97,,,,
10123,04/23/15 02:35:03.564 PM,22.97,,,,
10124,04/23/15 02:35:04.564 PM,22.97,,,,
10125,04/23/15 02:35:05.564 PM,22.97,,,,
10126,04/23/15 02:35:06.564 PM,22.97,,,,
10127,04/23/15 02:35:07.564 PM,22.97,,,,
10128,04/23/15 02:35:08.564 PM,22.97,,,,
10129,04/23/15 02:35:09.564 PM,22.97,,,,
10130,04/23/15 02:35:10.564 PM,22.63,,,,
10131,04/23/15 02:35:11.564 PM,22.97,,,,
10132,04/23/15 02:35:12.564 PM,22.97,,,,
10133,04/23/15 02:35:13.564 PM,22.97,,,,
10134,04/23/15 02:35:14.564 PM,22.97,,,,
10135,04/23/15 02:35:15.564 PM,22.63,,,,
10136,04/23/15 02:35:16.564 PM,22.97,,,,
10137,04/23/15 02:35:17.564 PM,22.97,,,,
10138,04/23/15 02:35:18.564 PM,22.97,,,,
10139,04/23/15 02:35:19.564 PM,22.97,,,,
10140,04/23/15 02:35:20.564 PM,22.63,,,,
10141,04/23/15 02:35:21.564 PM,22.63,,,,
10142,04/23/15 02:35:22.564 PM,22.97,,,,
10143,04/23/15 02:35:23.564 PM,22.63,,,,
10144,04/23/15 02:35:24.564 PM,22.63,,,,
10145,04/23/15 02:35:25.564 PM,22.63,,,,
10146,04/23/15 02:35:26.564 PM,22.97,,,,
10147,04/23/15 02:35:27.564 PM,22.97,,,,
10148,04/23/15 02:35:28.564 PM,22.63,,,,
10149,04/23/15 02:35:29.564 PM,22.63,,,,
10150,04/23/15 02:35:30.564 PM,22.63,,,,
10151,04/23/15 02:35:31.564 PM,22.63,,,,
10152,04/23/15 02:35:32.564 PM,22.97,,,,
10153,04/23/15 02:35:33.564 PM,22.63,,,,
10154,04/23/15 02:35:34.564 PM,22.97,,,,
10155,04/23/15 02:35:35.564 PM,22.63,,,,
10156,04/23/15 02:35:36.564 PM,22.63,,,,
10157,04/23/15 02:35:37.564 PM,22.63,,,,
10158,04/23/15 02:35:38.564 PM,22.63,,,,
10159,04/23/15 02:35:39.564 PM,22.63,,,,
10160,04/23/15 02:35:40.564 PM,22.63,,,,
10161,04/23/15 02:35:41.564 PM,22.63,,,,
10162,04/23/15 02:35:42.564 PM,22.97,,,,
10163,04/23/15 02:35:43.564 PM,22.63,,,,
10164,04/23/15 02:35:44.564 PM,22.63,,,,
10165,04/23/15 02:35:45.564 PM,22.63,,,,
10166,04/23/15 02:35:46.564 PM,22.63,,,,
10167,04/23/15 02:35:47.564 PM,22.63,,,,
10168,04/23/15 02:35:48.564 PM,22.97,,,,
10169,04/23/15 02:35:49.564 PM,22.63,,,,
10170,04/23/15 02:35:50.564 PM,22.63,,,,
10171,04/23/15 02:35:51.564 PM,22.63,,,,
10172,04/23/15 02:35:52.564 PM,22.63,,,,
10173,04/23/15 02:35:53.564 PM,22.63,,,,
10174,04/23/15 02:35:54.564 PM,22.63,,,,
10175,04/23/15 02:35:55.564 PM,22.63,,,,
10176,04/23/15 02:35:56.564 PM,22.63,,,,
10177,04/23/15 02:35:57.564 PM,22.63,,,,
10178,04/23/15 02:35:58.564 PM,22.63,,,,
10179,04/23/15 02:35:59.564 PM,22.63,,,,
10180,04/23/15 02:36:00.564 PM,22.63,,,,
10181,04/23/15 02:36:01.564 PM,22.63,,,,
10182,04/23/15 02:36:02.564 PM,22.63,,,,
10183,04/23/15 02:36:03.564 PM,22.63,,,,
10184,04/23/15 02:36:04.564 PM,22.63,,,,
10185,04/23/15 02:36:05.564 PM,22.63,,,,
10186,04/23/15 02:36:06.564 PM,22.63,,,,
10187,04/23/15 02:36:07.564 PM,22.63,,,,
10188,04/23/15 02:36:08.564 PM,22.63,,,,
10189,04/23/15 02:36:09.564 PM,22.63,,,,
10190,04/23/15 02:36:10.564 PM,22.63,,,,
10191,04/23/15 02:36:11.564 PM,22.63,,,,
10192,04/23/15 02:36:12.564 PM,22.63,,,,
10193,04/23/15 02:36:13.564 PM,22.63,,,,
10194,04/23/15 02:36:14.564 PM,22.63,,,,
10195,04/23/15 02:36:15.564 PM,22.63,,,,
10196,04/23/15 02:36:16.564 PM,22.63,,,,
10197,04/23/15 02:36:17.564 PM,22.63,,,,
10198,04/23/15 02:36:18.564 PM,22.63,,,,
10199,04/23/15 02:36:19.564 PM,22.63,,,,
10200,04/23/15 02:36:20.564 PM,22.63,,,,
10201,04/23/15 02:36:21.564 PM,22.63,,,,
10202,04/23/15 02:36:22.564 PM,22.63,,,,
10203,04/23/15 02:36:23.564 PM,22.63,,,,
10204,04/23/15 02:36:24.564 PM,22.63,,,,
10205,04/23/15 02:36:25.564 PM,22.63,,,,
10206,04/23/15 02:36:26.564 PM,22.63,,,,
10207,04/23/15 02:36:27.564 PM,22.63,,,,
10208,04/23/15 02:36:28.564 PM,22.63,,,,
10209,04/23/15 02:36:29.564 PM,22.97,,,,
10210,04/23/15 02:36:30.564 PM,22.63,,,,
10211,04/23/15 02:36:31.564 PM,22.63,,,,
10212,04/23/15 02:36:32.564 PM,22.63,,,,
10213,04/23/15 02:36:33.564 PM,22.63,,,,
10214,04/23/15 02:36:34.564 PM,22.63,,,,
10215,04/23/15 02:36:35.564 PM,22.63,,,,
10216,04/23/15 02:36:36.564 PM,22.63,,,,
10217,04/23/15 02:36:37.564 PM,22.63,,,,
10218,04/23/15 02:36:38.564 PM,22.63,,,,
10219,04/23/15 02:36:39.564 PM,22.63,,,,
10220,04/23/15 02:36:40.564 PM,22.63,,,,
10221,04/23/15 02:36:41.564 PM,22.63,,,,
10222,04/23/15 02:36:42.564 PM,22.63,,,,
10223,04/23/15 02:36:43.564 PM,22.63,,,,
10224,04/23/15 02:36:44.564 PM,22.63,,,,
10225,04/23/15 02:36:45.564 PM,22.63,,,,
10226,04/23/15 02:36:46.564 PM,22.63,,,,
10227,04/23/15 02:36:47.564 PM,22.63,,,,
10228,04/23/15 02:36:48.564 PM,22.63,,,,
10229,04/23/15 02:36:49.564 PM,22.63,,,,
10230,04/23/15 02:36:50.564 PM,22.63,,,,
10231,04/23/15 02:36:51.564 PM,22.63,,,,
10232,04/23/15 02:36:52.564 PM,22.63,,,,
10233,04/23/15 02:36:53.564 PM,22.63,,,,
10234,04/23/15 02:36:54.564 PM,22.63,,,,
10235,04/23/15 02:36:55.564 PM,22.63,,,,
10236,04/23/15 02:36:56.564 PM,22.63,,,,
10237,04/23/15 02:36:57.564 PM,22.63,,,,
10238,04/23/15 02:36:58.564 PM,22.63,,,,
10239,04/23/15 02:36:59.564 PM,22.63,,,,
10240,04/23/15 02:37:00.564 PM,22.63,,,,
10241,04/23/15 02:37:01.564 PM,22.63,,,,
10242,04/23/15 02:37:02.564 PM,22.63,,,,
10243,04/23/15 02:37:03.564 PM,22.63,,,,
10244,04/23/15 02:37:04.564 PM,22.63,,,,
10245,04/23/15 02:37:05.564 PM,22.63,,,,
10246,04/23/15 02:37:06.564 PM,22.63,,,,
10247,04/23/15 02:37:07.564 PM,22.63,,,,
10248,04/23/15 02:37:08.564 PM,22.63,,,,
10249,04/23/15 02:37:09.564 PM,22.63,,,,
10250,04/23/15 02:37:10.564 PM,22.63,,,,
10251,04/23/15 02:37:11.564 PM,22.63,,,,
10252,04/23/15 02:37:12.564 PM,22.63,,,,
10253,04/23/15 02:37:13.564 PM,22.63,,,,
10254,04/23/15 02:37:14.564 PM,22.63,,,,
10255,04/23/15 02:37:15.564 PM,22.63,,,,
10256,04/23/15 02:37:16.564 PM,22.63,,,,
10257,04/23/15 02:37:17.564 PM,22.63,,,,
10258,04/23/15 02:37:18.564 PM,22.63,,,,
10259,04/23/15 02:37:19.564 PM,22.63,,,,
10260,04/23/15 02:37:20.564 PM,22.97,,,,
10261,04/23/15 02:37:21.564 PM,22.63,,,,
10262,04/23/15 02:37:22.564 PM,22.97,,,,
10263,04/23/15 02:37:23.564 PM,22.97,,,,
10264,04/23/15 02:37:24.564 PM,22.63,,,,
10265,04/23/15 02:37:25.564 PM,22.63,,,,
10266,04/23/15 02:37:26.564 PM,22.97,,,,
10267,04/23/15 02:37:27.564 PM,22.63,,,,
10268,04/23/15 02:37:28.564 PM,22.63,,,,
10269,04/23/15 02:37:29.564 PM,22.97,,,,
10270,04/23/15 02:37:30.564 PM,22.63,,,,
10271,04/23/15 02:37:31.564 PM,22.63,,,,
10272,04/23/15 02:37:32.564 PM,22.63,,,,
10273,04/23/15 02:37:33.564 PM,22.63,,,,
10274,04/23/15 02:37:34.564 PM,22.63,,,,
10275,04/23/15 02:37:35.564 PM,22.63,,,,
10276,04/23/15 02:37:36.564 PM,22.63,,,,
10277,04/23/15 02:37:37.564 PM,22.63,,,,
10278,04/23/15 02:37:38.564 PM,22.97,,,,
10279,04/23/15 02:37:39.564 PM,22.97,,,,
10280,04/23/15 02:37:40.564 PM,22.97,,,,
10281,04/23/15 02:37:41.564 PM,22.97,,,,
10282,04/23/15 02:37:42.564 PM,22.97,,,,
10283,04/23/15 02:37:43.564 PM,22.97,,,,
10284,04/23/15 02:37:44.564 PM,22.97,,,,
10285,04/23/15 02:37:45.564 PM,22.97,,,,
10286,04/23/15 02:37:46.564 PM,22.97,,,,
10287,04/23/15 02:37:47.564 PM,22.97,,,,
10288,04/23/15 02:37:48.564 PM,22.97,,,,
10289,04/23/15 02:37:49.564 PM,22.97,,,,
10290,04/23/15 02:37:50.564 PM,22.97,,,,
10291,04/23/15 02:37:51.564 PM,22.97,,,,
10292,04/23/15 02:37:52.564 PM,22.97,,,,
10293,04/23/15 02:37:53.564 PM,22.97,,,,
10294,04/23/15 02:37:54.564 PM,22.97,,,,
10295,04/23/15 02:37:55.564 PM,22.97,,,,
10296,04/23/15 02:37:56.564 PM,22.97,,,,
10297,04/23/15 02:37:57.564 PM,22.97,,,,
10298,04/23/15 02:37:58.564 PM,22.97,,,,
10299,04/23/15 02:37:59.564 PM,22.97,,,,
10300,04/23/15 02:38:00.564 PM,22.97,,,,
10301,04/23/15 02:38:01.564 PM,22.97,,,,
10302,04/23/15 02:38:02.564 PM,22.97,,,,
10303,04/23/15 02:38:03.564 PM,22.97,,,,
10304,04/23/15 02:38:04.564 PM,22.97,,,,
10305,04/23/15 02:38:05.564 PM,22.97,,,,
10306,04/23/15 02:38:06.564 PM,22.97,,,,
10307,04/23/15 02:38:07.564 PM,22.97,,,,
10308,04/23/15 02:38:08.564 PM,22.97,,,,
10309,04/23/15 02:38:09.564 PM,22.97,,,,
10310,04/23/15 02:38:10.564 PM,22.97,,,,
10311,04/23/15 02:38:11.564 PM,22.97,,,,
10312,04/23/15 02:38:12.564 PM,22.97,,,,
10313,04/23/15 02:38:13.564 PM,22.97,,,,
10314,04/23/15 02:38:14.564 PM,22.97,,,,
10315,04/23/15 02:38:15.564 PM,22.97,,,,
10316,04/23/15 02:38:16.564 PM,22.97,,,,
10317,04/23/15 02:38:17.564 PM,22.97,,,,
10318,04/23/15 02:38:18.564 PM,22.97,,,,
10319,04/23/15 02:38:19.564 PM,22.97,,,,
10320,04/23/15 02:38:20.564 PM,22.97,,,,
10321,04/23/15 02:38:21.564 PM,22.97,,,,
10322,04/23/15 02:38:22.564 PM,22.97,,,,
10323,04/23/15 02:38:23.564 PM,22.97,,,,
10324,04/23/15 02:38:24.564 PM,22.97,,,,
10325,04/23/15 02:38:25.564 PM,22.97,,,,
10326,04/23/15 02:38:26.564 PM,22.97,,,,
10327,04/23/15 02:38:27.564 PM,22.97,,,,
10328,04/23/15 02:38:28.564 PM,22.97,,,,
10329,04/23/15 02:38:29.564 PM,22.97,,,,
10330,04/23/15 02:38:30.564 PM,22.97,,,,
10331,04/23/15 02:38:31.564 PM,22.97,,,,
10332,04/23/15 02:38:32.564 PM,22.97,,,,
10333,04/23/15 02:38:33.564 PM,22.97,,,,
10334,04/23/15 02:38:34.564 PM,22.97,,,,
10335,04/23/15 02:38:35.564 PM,22.97,,,,
10336,04/23/15 02:38:36.564 PM,22.97,,,,
10337,04/23/15 02:38:37.564 PM,22.97,,,,
10338,04/23/15 02:38:38.564 PM,22.97,,,,
10339,04/23/15 02:38:39.564 PM,22.97,,,,
10340,04/23/15 02:38:40.564 PM,22.97,,,,
10341,04/23/15 02:38:41.564 PM,22.97,,,,
10342,04/23/15 02:38:42.564 PM,22.97,,,,
10343,04/23/15 02:38:43.564 PM,22.97,,,,
10344,04/23/15 02:38:44.564 PM,22.97,,,,
10345,04/23/15 02:38:45.564 PM,22.97,,,,
10346,04/23/15 02:38:46.564 PM,22.97,,,,
10347,04/23/15 02:38:47.564 PM,23.30,,,,
10348,04/23/15 02:38:48.564 PM,23.30,,,,
10349,04/23/15 02:38:49.564 PM,23.30,,,,
10350,04/23/15 02:38:50.564 PM,22.97,,,,
10351,04/23/15 02:38:51.564 PM,23.30,,,,
10352,04/23/15 02:38:52.564 PM,23.30,,,,
10353,04/23/15 02:38:53.564 PM,23.30,,,,
10354,04/23/15 02:38:54.564 PM,23.30,,,,
10355,04/23/15 02:38:55.564 PM,23.30,,,,
10356,04/23/15 02:38:56.564 PM,23.30,,,,
10357,04/23/15 02:38:57.564 PM,23.30,,,,
10358,04/23/15 02:38:58.564 PM,23.30,,,,
10359,04/23/15 02:38:59.564 PM,23.30,,,,
10360,04/23/15 02:39:00.564 PM,23.30,,,,
10361,04/23/15 02:39:01.564 PM,23.30,,,,
10362,04/23/15 02:39:02.564 PM,23.30,,,,
10363,04/23/15 02:39:03.564 PM,23.30,,,,
10364,04/23/15 02:39:04.564 PM,23.30,,,,
10365,04/23/15 02:39:05.564 PM,23.30,,,,
10366,04/23/15 02:39:06.564 PM,23.30,,,,
10367,04/23/15 02:39:07.564 PM,23.30,,,,
10368,04/23/15 02:39:08.564 PM,23.30,,,,
10369,04/23/15 02:39:09.564 PM,23.30,,,,
10370,04/23/15 02:39:10.564 PM,22.97,,,,
10371,04/23/15 02:39:11.564 PM,23.30,,,,
10372,04/23/15 02:39:12.564 PM,23.30,,,,
10373,04/23/15 02:39:13.564 PM,23.30,,,,
10374,04/23/15 02:39:14.564 PM,23.30,,,,
10375,04/23/15 02:39:15.564 PM,22.97,,,,
10376,04/23/15 02:39:16.564 PM,23.30,,,,
10377,04/23/15 02:39:17.564 PM,23.30,,,,
10378,04/23/15 02:39:18.564 PM,23.30,,,,
10379,04/23/15 02:39:19.564 PM,23.30,,,,
10380,04/23/15 02:39:20.564 PM,23.30,,,,
10381,04/23/15 02:39:21.564 PM,23.30,,,,
10382,04/23/15 02:39:22.564 PM,23.30,,,,
10383,04/23/15 02:39:23.564 PM,23.30,,,,
10384,04/23/15 02:39:24.564 PM,23.30,,,,
10385,04/23/15 02:39:25.564 PM,23.30,,,,
10386,04/23/15 02:39:26.564 PM,23.30,,,,
10387,04/23/15 02:39:27.564 PM,23.30,,,,
10388,04/23/15 02:39:28.564 PM,23.30,,,,
10389,04/23/15 02:39:29.564 PM,22.97,,,,
10390,04/23/15 02:39:30.564 PM,23.30,,,,
10391,04/23/15 02:39:31.564 PM,22.97,,,,
10392,04/23/15 02:39:32.564 PM,22.97,,,,
10393,04/23/15 02:39:33.564 PM,22.97,,,,
10394,04/23/15 02:39:34.564 PM,22.97,,,,
10395,04/23/15 02:39:35.564 PM,22.97,,,,
10396,04/23/15 02:39:36.564 PM,22.97,,,,
10397,04/23/15 02:39:37.564 PM,22.97,,,,
10398,04/23/15 02:39:38.564 PM,22.97,,,,
10399,04/23/15 02:39:39.564 PM,22.97,,,,
10400,04/23/15 02:39:40.564 PM,22.97,,,,
10401,04/23/15 02:39:41.564 PM,22.97,,,,
10402,04/23/15 02:39:42.564 PM,22.97,,,,
10403,04/23/15 02:39:43.564 PM,22.97,,,,
10404,04/23/15 02:39:44.564 PM,22.97,,,,
10405,04/23/15 02:39:45.564 PM,22.97,,,,
10406,04/23/15 02:39:46.564 PM,22.97,,,,
10407,04/23/15 02:39:47.564 PM,22.97,,,,
10408,04/23/15 02:39:48.564 PM,22.97,,,,
10409,04/23/15 02:39:49.564 PM,22.63,,,,
10410,04/23/15 02:39:50.564 PM,22.97,,,,
10411,04/23/15 02:39:51.564 PM,22.63,,,,
10412,04/23/15 02:39:52.564 PM,22.97,,,,
10413,04/23/15 02:39:53.564 PM,22.63,,,,
10414,04/23/15 02:39:54.564 PM,22.63,,,,
10415,04/23/15 02:39:55.564 PM,22.63,,,,
10416,04/23/15 02:39:56.564 PM,22.63,,,,
10417,04/23/15 02:39:57.564 PM,22.63,,,,
10418,04/23/15 02:39:58.564 PM,22.63,,,,
10419,04/23/15 02:39:59.564 PM,22.63,,,,
10420,04/23/15 02:40:00.564 PM,22.63,,,,
10421,04/23/15 02:40:01.564 PM,22.63,,,,
10422,04/23/15 02:40:02.564 PM,22.63,,,,
10423,04/23/15 02:40:03.564 PM,22.63,,,,
10424,04/23/15 02:40:04.564 PM,22.63,,,,
10425,04/23/15 02:40:05.564 PM,22.63,,,,
10426,04/23/15 02:40:06.564 PM,22.63,,,,
10427,04/23/15 02:40:07.564 PM,22.63,,,,
10428,04/23/15 02:40:08.564 PM,22.63,,,,
10429,04/23/15 02:40:09.564 PM,22.63,,,,
10430,04/23/15 02:40:10.564 PM,22.63,,,,
10431,04/23/15 02:40:11.564 PM,22.63,,,,
10432,04/23/15 02:40:12.564 PM,22.63,,,,
10433,04/23/15 02:40:13.564 PM,22.63,,,,
10434,04/23/15 02:40:14.564 PM,22.63,,,,
10435,04/23/15 02:40:15.564 PM,22.63,,,,
10436,04/23/15 02:40:16.564 PM,22.63,,,,
10437,04/23/15 02:40:17.564 PM,22.63,,,,
10438,04/23/15 02:40:18.564 PM,22.63,,,,
10439,04/23/15 02:40:19.564 PM,22.63,,,,
10440,04/23/15 02:40:20.564 PM,22.63,,,,
10441,04/23/15 02:40:21.564 PM,22.63,,,,
10442,04/23/15 02:40:22.564 PM,22.63,,,,
10443,04/23/15 02:40:23.564 PM,22.63,,,,
10444,04/23/15 02:40:24.564 PM,22.63,,,,
10445,04/23/15 02:40:25.564 PM,22.63,,,,
10446,04/23/15 02:40:26.564 PM,22.63,,,,
10447,04/23/15 02:40:27.564 PM,22.63,,,,
10448,04/23/15 02:40:28.564 PM,22.29,,,,
10449,04/23/15 02:40:29.564 PM,22.63,,,,
10450,04/23/15 02:40:30.564 PM,22.63,,,,
10451,04/23/15 02:40:31.564 PM,22.63,,,,
10452,04/23/15 02:40:32.564 PM,22.29,,,,
10453,04/23/15 02:40:33.564 PM,22.63,,,,
10454,04/23/15 02:40:34.564 PM,22.63,,,,
10455,04/23/15 02:40:35.564 PM,22.29,,,,
10456,04/23/15 02:40:36.564 PM,22.29,,,,
10457,04/23/15 02:40:37.564 PM,22.29,,,,
10458,04/23/15 02:40:38.564 PM,22.63,,,,
10459,04/23/15 02:40:39.564 PM,22.63,,,,
10460,04/23/15 02:40:40.564 PM,22.29,,,,
10461,04/23/15 02:40:41.564 PM,22.63,,,,
10462,04/23/15 02:40:42.564 PM,22.63,,,,
10463,04/23/15 02:40:43.564 PM,22.29,,,,
10464,04/23/15 02:40:44.564 PM,22.29,,,,
10465,04/23/15 02:40:45.564 PM,22.29,,,,
10466,04/23/15 02:40:46.564 PM,22.29,,,,
10467,04/23/15 02:40:47.564 PM,22.29,,,,
10468,04/23/15 02:40:48.564 PM,22.29,,,,
10469,04/23/15 02:40:49.564 PM,22.29,,,,
10470,04/23/15 02:40:50.564 PM,22.29,,,,
10471,04/23/15 02:40:51.564 PM,22.29,,,,
10472,04/23/15 02:40:52.564 PM,22.29,,,,
10473,04/23/15 02:40:53.564 PM,22.29,,,,
10474,04/23/15 02:40:54.564 PM,22.29,,,,
10475,04/23/15 02:40:55.564 PM,22.29,,,,
10476,04/23/15 02:40:56.564 PM,22.29,,,,
10477,04/23/15 02:40:57.564 PM,22.29,,,,
10478,04/23/15 02:40:58.564 PM,22.29,,,,
10479,04/23/15 02:40:59.564 PM,22.29,,,,
10480,04/23/15 02:41:00.564 PM,22.29,,,,
10481,04/23/15 02:41:01.564 PM,22.29,,,,
10482,04/23/15 02:41:02.564 PM,22.29,,,,
10483,04/23/15 02:41:03.564 PM,22.29,,,,
10484,04/23/15 02:41:04.564 PM,22.29,,,,
10485,04/23/15 02:41:05.564 PM,22.29,,,,
10486,04/23/15 02:41:06.564 PM,22.29,,,,
10487,04/23/15 02:41:07.564 PM,22.29,,,,
10488,04/23/15 02:41:08.564 PM,22.29,,,,
10489,04/23/15 02:41:09.564 PM,22.29,,,,
10490,04/23/15 02:41:10.564 PM,22.29,,,,
10491,04/23/15 02:41:11.564 PM,22.29,,,,
10492,04/23/15 02:41:12.564 PM,22.29,,,,
10493,04/23/15 02:41:13.564 PM,22.29,,,,
10494,04/23/15 02:41:14.564 PM,22.29,,,,
10495,04/23/15 02:41:15.564 PM,22.29,,,,
10496,04/23/15 02:41:16.564 PM,22.29,,,,
10497,04/23/15 02:41:17.564 PM,22.29,,,,
10498,04/23/15 02:41:18.564 PM,22.29,,,,
10499,04/23/15 02:41:19.564 PM,22.29,,,,
10500,04/23/15 02:41:20.564 PM,22.29,,,,
10501,04/23/15 02:41:21.564 PM,22.29,,,,
10502,04/23/15 02:41:22.564 PM,22.29,,,,
10503,04/23/15 02:41:23.564 PM,22.29,,,,
10504,04/23/15 02:41:24.564 PM,22.29,,,,
10505,04/23/15 02:41:25.564 PM,22.29,,,,
10506,04/23/15 02:41:26.564 PM,22.29,,,,
10507,04/23/15 02:41:27.564 PM,22.29,,,,
10508,04/23/15 02:41:28.564 PM,22.29,,,,
10509,04/23/15 02:41:29.564 PM,22.29,,,,
10510,04/23/15 02:41:30.564 PM,22.29,,,,
10511,04/23/15 02:41:31.564 PM,22.29,,,,
10512,04/23/15 02:41:32.564 PM,21.96,,,,
10513,04/23/15 02:41:33.564 PM,22.29,,,,
10514,04/23/15 02:41:34.564 PM,22.29,,,,
10515,04/23/15 02:41:35.564 PM,21.96,,,,
10516,04/23/15 02:41:36.564 PM,22.29,,,,
10517,04/23/15 02:41:37.564 PM,22.29,,,,
10518,04/23/15 02:41:38.564 PM,21.96,,,,
10519,04/23/15 02:41:39.564 PM,22.29,,,,
10520,04/23/15 02:41:40.564 PM,22.29,,,,
10521,04/23/15 02:41:41.564 PM,22.29,,,,
10522,04/23/15 02:41:42.564 PM,21.96,,,,
10523,04/23/15 02:41:43.564 PM,22.29,,,,
10524,04/23/15 02:41:44.564 PM,22.29,,,,
10525,04/23/15 02:41:45.564 PM,21.96,,,,
10526,04/23/15 02:41:46.564 PM,21.96,,,,
10527,04/23/15 02:41:47.564 PM,21.96,,,,
10528,04/23/15 02:41:48.564 PM,21.96,,,,
10529,04/23/15 02:41:49.564 PM,21.96,,,,
10530,04/23/15 02:41:50.564 PM,21.96,,,,
10531,04/23/15 02:41:51.564 PM,21.96,,,,
10532,04/23/15 02:41:52.564 PM,21.96,,,,
10533,04/23/15 02:41:53.564 PM,21.96,,,,
10534,04/23/15 02:41:54.564 PM,21.96,,,,
10535,04/23/15 02:41:55.564 PM,21.96,,,,
10536,04/23/15 02:41:56.564 PM,21.96,,,,
10537,04/23/15 02:41:57.564 PM,21.96,,,,
10538,04/23/15 02:41:58.564 PM,21.96,,,,
10539,04/23/15 02:41:59.564 PM,21.96,,,,
10540,04/23/15 02:42:00.564 PM,21.96,,,,
10541,04/23/15 02:42:01.564 PM,21.96,,,,
10542,04/23/15 02:42:02.564 PM,21.96,,,,
10543,04/23/15 02:42:03.564 PM,21.96,,,,
10544,04/23/15 02:42:04.564 PM,21.96,,,,
10545,04/23/15 02:42:05.564 PM,21.96,,,,
10546,04/23/15 02:42:06.564 PM,21.96,,,,
10547,04/23/15 02:42:07.564 PM,21.96,,,,
10548,04/23/15 02:42:08.564 PM,21.96,,,,
10549,04/23/15 02:42:09.564 PM,21.96,,,,
10550,04/23/15 02:42:10.564 PM,21.96,,,,
10551,04/23/15 02:42:11.564 PM,21.96,,,,
10552,04/23/15 02:42:12.564 PM,21.96,,,,
10553,04/23/15 02:42:13.564 PM,21.96,,,,
10554,04/23/15 02:42:14.564 PM,21.96,,,,
10555,04/23/15 02:42:15.564 PM,21.96,,,,
10556,04/23/15 02:42:16.564 PM,21.96,,,,
10557,04/23/15 02:42:17.564 PM,21.96,,,,
10558,04/23/15 02:42:18.564 PM,21.96,,,,
10559,04/23/15 02:42:19.564 PM,21.96,,,,
10560,04/23/15 02:42:20.564 PM,21.96,,,,
10561,04/23/15 02:42:21.564 PM,21.96,,,,
10562,04/23/15 02:42:22.564 PM,21.96,,,,
10563,04/23/15 02:42:23.564 PM,21.96,,,,
10564,04/23/15 02:42:24.564 PM,21.96,,,,
10565,04/23/15 02:42:25.564 PM,21.96,,,,
10566,04/23/15 02:42:26.564 PM,21.96,,,,
10567,04/23/15 02:42:27.564 PM,21.96,,,,
10568,04/23/15 02:42:28.564 PM,21.96,,,,
10569,04/23/15 02:42:29.564 PM,21.96,,,,
10570,04/23/15 02:42:30.564 PM,21.96,,,,
10571,04/23/15 02:42:31.564 PM,21.96,,,,
10572,04/23/15 02:42:32.564 PM,21.96,,,,
10573,04/23/15 02:42:33.564 PM,21.96,,,,
10574,04/23/15 02:42:34.564 PM,21.96,,,,
10575,04/23/15 02:42:35.564 PM,21.96,,,,
10576,04/23/15 02:42:36.564 PM,21.96,,,,
10577,04/23/15 02:42:37.564 PM,21.96,,,,
10578,04/23/15 02:42:38.564 PM,21.96,,,,
10579,04/23/15 02:42:39.564 PM,21.96,,,,
10580,04/23/15 02:42:40.564 PM,21.96,,,,
10581,04/23/15 02:42:41.564 PM,21.96,,,,
10582,04/23/15 02:42:42.564 PM,21.96,,,,
10583,04/23/15 02:42:43.564 PM,21.96,,,,
10584,04/23/15 02:42:44.564 PM,21.96,,,,
10585,04/23/15 02:42:45.564 PM,21.96,,,,
10586,04/23/15 02:42:46.564 PM,21.96,,,,
10587,04/23/15 02:42:47.564 PM,21.96,,,,
10588,04/23/15 02:42:48.564 PM,21.96,,,,
10589,04/23/15 02:42:49.564 PM,21.96,,,,
10590,04/23/15 02:42:50.564 PM,21.96,,,,
10591,04/23/15 02:42:51.564 PM,21.96,,,,
10592,04/23/15 02:42:52.564 PM,21.96,,,,
10593,04/23/15 02:42:53.564 PM,21.96,,,,
10594,04/23/15 02:42:54.564 PM,21.96,,,,
10595,04/23/15 02:42:55.564 PM,21.96,,,,
10596,04/23/15 02:42:56.564 PM,21.96,,,,
10597,04/23/15 02:42:57.564 PM,21.96,,,,
10598,04/23/15 02:42:58.564 PM,21.96,,,,
10599,04/23/15 02:42:59.564 PM,21.96,,,,
10600,04/23/15 02:43:00.564 PM,21.96,,,,
10601,04/23/15 02:43:01.564 PM,21.96,,,,
10602,04/23/15 02:43:02.564 PM,21.96,,,,
10603,04/23/15 02:43:03.564 PM,21.96,,,,
10604,04/23/15 02:43:04.564 PM,21.96,,,,
10605,04/23/15 02:43:05.564 PM,21.96,,,,
10606,04/23/15 02:43:06.564 PM,21.96,,,,
10607,04/23/15 02:43:07.564 PM,21.96,,,,
