"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8853,04/23/15 02:13:38.609 PM,26.33,,,,
8854,04/23/15 02:13:39.609 PM,26.33,,,,
8855,04/23/15 02:13:40.609 PM,26.33,,,,
8856,04/23/15 02:13:41.609 PM,26.33,,,,
8857,04/23/15 02:13:42.609 PM,26.33,,,,
8858,04/23/15 02:13:43.609 PM,26.33,,,,
8859,04/23/15 02:13:44.609 PM,26.33,,,,
8860,04/23/15 02:13:45.609 PM,26.33,,,,
8861,04/23/15 02:13:46.609 PM,26.33,,,,
8862,04/23/15 02:13:47.609 PM,26.33,,,,
8863,04/23/15 02:13:48.609 PM,26.33,,,,
8864,04/23/15 02:13:49.609 PM,26.33,,,,
8865,04/23/15 02:13:50.609 PM,26.33,,,,
8866,04/23/15 02:13:51.609 PM,26.33,,,,
8867,04/23/15 02:13:52.609 PM,26.33,,,,
8868,04/23/15 02:13:53.609 PM,26.33,,,,
8869,04/23/15 02:13:54.609 PM,26.33,,,,
8870,04/23/15 02:13:55.609 PM,26.33,,,,
8871,04/23/15 02:13:56.609 PM,26.33,,,,
8872,04/23/15 02:13:57.609 PM,26.33,,,,
8873,04/23/15 02:13:58.609 PM,26.33,,,,
8874,04/23/15 02:13:59.609 PM,26.33,,,,
8875,04/23/15 02:14:00.609 PM,26.33,,,,
8876,04/23/15 02:14:01.609 PM,26.33,,,,
8877,04/23/15 02:14:02.609 PM,26.33,,,,
8878,04/23/15 02:14:03.609 PM,26.33,,,,
8879,04/23/15 02:14:04.609 PM,26.33,,,,
8880,04/23/15 02:14:05.609 PM,26.33,,,,
8881,04/23/15 02:14:06.609 PM,26.33,,,,
8882,04/23/15 02:14:07.609 PM,26.33,,,,
8883,04/23/15 02:14:08.609 PM,26.33,,,,
8884,04/23/15 02:14:09.609 PM,26.33,,,,
8885,04/23/15 02:14:10.609 PM,26.33,,,,
8886,04/23/15 02:14:11.609 PM,26.33,,,,
8887,04/23/15 02:14:12.609 PM,26.33,,,,
8888,04/23/15 02:14:13.609 PM,26.33,,,,
8889,04/23/15 02:14:14.609 PM,26.33,,,,
8890,04/23/15 02:14:15.609 PM,26.33,,,,
8891,04/23/15 02:14:16.609 PM,26.33,,,,
8892,04/23/15 02:14:17.609 PM,26.33,,,,
8893,04/23/15 02:14:18.609 PM,26.33,,,,
8894,04/23/15 02:14:19.609 PM,26.33,,,,
8895,04/23/15 02:14:20.609 PM,26.33,,,,
8896,04/23/15 02:14:21.609 PM,26.33,,,,
8897,04/23/15 02:14:22.609 PM,26.33,,,,
8898,04/23/15 02:14:23.609 PM,26.33,,,,
8899,04/23/15 02:14:24.609 PM,26.33,,,,
8900,04/23/15 02:14:25.609 PM,26.33,,,,
8901,04/23/15 02:14:26.609 PM,26.33,,,,
8902,04/23/15 02:14:27.609 PM,26.33,,,,
8903,04/23/15 02:14:28.609 PM,26.33,,,,
8904,04/23/15 02:14:29.609 PM,26.33,,,,
8905,04/23/15 02:14:30.609 PM,26.33,,,,
8906,04/23/15 02:14:31.609 PM,26.33,,,,
8907,04/23/15 02:14:32.609 PM,26.33,,,,
8908,04/23/15 02:14:33.609 PM,26.33,,,,
8909,04/23/15 02:14:34.609 PM,26.33,,,,
8910,04/23/15 02:14:35.609 PM,26.33,,,,
8911,04/23/15 02:14:36.609 PM,26.33,,,,
8912,04/23/15 02:14:37.609 PM,26.33,,,,
8913,04/23/15 02:14:38.609 PM,26.33,,,,
8914,04/23/15 02:14:39.609 PM,26.33,,,,
8915,04/23/15 02:14:40.609 PM,26.33,,,,
8916,04/23/15 02:14:41.609 PM,26.33,,,,
8917,04/23/15 02:14:42.609 PM,26.33,,,,
8918,04/23/15 02:14:43.609 PM,26.33,,,,
8919,04/23/15 02:14:44.609 PM,26.33,,,,
8920,04/23/15 02:14:45.609 PM,26.33,,,,
8921,04/23/15 02:14:46.609 PM,26.33,,,,
8922,04/23/15 02:14:47.609 PM,26.33,,,,
8923,04/23/15 02:14:48.609 PM,26.33,,,,
8924,04/23/15 02:14:49.609 PM,26.33,,,,
8925,04/23/15 02:14:50.609 PM,26.33,,,,
8926,04/23/15 02:14:51.609 PM,26.33,,,,
8927,04/23/15 02:14:52.609 PM,26.33,,,,
8928,04/23/15 02:14:53.609 PM,26.33,,,,
8929,04/23/15 02:14:54.609 PM,26.33,,,,
8930,04/23/15 02:14:55.609 PM,26.33,,,,
8931,04/23/15 02:14:56.609 PM,26.33,,,,
8932,04/23/15 02:14:57.609 PM,26.33,,,,
8933,04/23/15 02:14:58.609 PM,26.33,,,,
8934,04/23/15 02:14:59.609 PM,26.33,,,,
8935,04/23/15 02:15:00.609 PM,26.33,,,,
8936,04/23/15 02:15:01.609 PM,26.33,,,,
8937,04/23/15 02:15:02.609 PM,26.33,,,,
8938,04/23/15 02:15:03.609 PM,26.33,,,,
8939,04/23/15 02:15:04.609 PM,26.33,,,,
8940,04/23/15 02:15:05.609 PM,26.33,,,,
8941,04/23/15 02:15:06.609 PM,26.33,,,,
8942,04/23/15 02:15:07.609 PM,26.33,,,,
8943,04/23/15 02:15:08.609 PM,26.33,,,,
8944,04/23/15 02:15:09.609 PM,26.33,,,,
8945,04/23/15 02:15:10.609 PM,26.33,,,,
8946,04/23/15 02:15:11.609 PM,26.33,,,,
8947,04/23/15 02:15:12.609 PM,26.33,,,,
8948,04/23/15 02:15:13.609 PM,26.33,,,,
8949,04/23/15 02:15:14.609 PM,26.33,,,,
8950,04/23/15 02:15:15.609 PM,26.33,,,,
8951,04/23/15 02:15:16.609 PM,26.33,,,,
8952,04/23/15 02:15:17.609 PM,26.33,,,,
8953,04/23/15 02:15:18.609 PM,26.33,,,,
8954,04/23/15 02:15:19.609 PM,26.33,,,,
8955,04/23/15 02:15:20.609 PM,26.33,,,,
8956,04/23/15 02:15:21.609 PM,26.33,,,,
8957,04/23/15 02:15:22.609 PM,26.33,,,,
8958,04/23/15 02:15:23.609 PM,26.33,,,,
8959,04/23/15 02:15:24.609 PM,26.33,,,,
8960,04/23/15 02:15:25.609 PM,26.33,,,,
8961,04/23/15 02:15:26.609 PM,26.33,,,,
8962,04/23/15 02:15:27.609 PM,26.33,,,,
8963,04/23/15 02:15:28.609 PM,26.33,,,,
8964,04/23/15 02:15:29.609 PM,26.33,,,,
8965,04/23/15 02:15:30.609 PM,26.33,,,,
8966,04/23/15 02:15:31.609 PM,26.33,,,,
8967,04/23/15 02:15:32.609 PM,26.33,,,,
8968,04/23/15 02:15:33.609 PM,26.33,,,,
8969,04/23/15 02:15:34.609 PM,26.33,,,,
8970,04/23/15 02:15:35.609 PM,26.33,,,,
8971,04/23/15 02:15:36.609 PM,26.33,,,,
8972,04/23/15 02:15:37.609 PM,26.33,,,,
8973,04/23/15 02:15:38.609 PM,26.33,,,,
8974,04/23/15 02:15:39.609 PM,26.33,,,,
8975,04/23/15 02:15:40.609 PM,26.33,,,,
8976,04/23/15 02:15:41.609 PM,26.33,,,,
8977,04/23/15 02:15:42.609 PM,26.33,,,,
8978,04/23/15 02:15:43.609 PM,26.33,,,,
8979,04/23/15 02:15:44.609 PM,26.33,,,,
8980,04/23/15 02:15:45.609 PM,26.33,,,,
8981,04/23/15 02:15:46.609 PM,26.33,,,,
8982,04/23/15 02:15:47.609 PM,26.33,,,,
8983,04/23/15 02:15:48.609 PM,26.33,,,,
8984,04/23/15 02:15:49.609 PM,26.33,,,,
8985,04/23/15 02:15:50.609 PM,26.33,,,,
8986,04/23/15 02:15:51.609 PM,26.33,,,,
8987,04/23/15 02:15:52.609 PM,26.33,,,,
8988,04/23/15 02:15:53.609 PM,26.33,,,,
8989,04/23/15 02:15:54.609 PM,26.33,,,,
8990,04/23/15 02:15:55.609 PM,26.33,,,,
8991,04/23/15 02:15:56.609 PM,26.33,,,,
8992,04/23/15 02:15:57.609 PM,26.33,,,,
8993,04/23/15 02:15:58.609 PM,26.33,,,,
8994,04/23/15 02:15:59.609 PM,25.99,,,,
8995,04/23/15 02:16:00.609 PM,26.33,,,,
8996,04/23/15 02:16:01.609 PM,26.33,,,,
8997,04/23/15 02:16:02.609 PM,26.33,,,,
8998,04/23/15 02:16:03.609 PM,26.33,,,,
8999,04/23/15 02:16:04.609 PM,26.33,,,,
9000,04/23/15 02:16:05.609 PM,26.33,,,,
9001,04/23/15 02:16:06.609 PM,26.33,,,,
9002,04/23/15 02:16:07.609 PM,26.33,,,,
9003,04/23/15 02:16:08.609 PM,26.33,,,,
9004,04/23/15 02:16:09.609 PM,26.33,,,,
9005,04/23/15 02:16:10.609 PM,26.33,,,,
9006,04/23/15 02:16:11.609 PM,26.33,,,,
9007,04/23/15 02:16:12.609 PM,26.33,,,,
9008,04/23/15 02:16:13.609 PM,26.33,,,,
9009,04/23/15 02:16:14.609 PM,25.99,,,,
9010,04/23/15 02:16:15.609 PM,26.33,,,,
9011,04/23/15 02:16:16.609 PM,26.33,,,,
9012,04/23/15 02:16:17.609 PM,25.99,,,,
9013,04/23/15 02:16:18.609 PM,26.33,,,,
9014,04/23/15 02:16:19.609 PM,26.33,,,,
9015,04/23/15 02:16:20.609 PM,25.99,,,,
9016,04/23/15 02:16:21.609 PM,25.99,,,,
9017,04/23/15 02:16:22.609 PM,25.99,,,,
9018,04/23/15 02:16:23.609 PM,25.99,,,,
9019,04/23/15 02:16:24.609 PM,26.33,,,,
9020,04/23/15 02:16:25.609 PM,26.33,,,,
9021,04/23/15 02:16:26.609 PM,25.99,,,,
9022,04/23/15 02:16:27.609 PM,26.33,,,,
9023,04/23/15 02:16:28.609 PM,25.99,,,,
9024,04/23/15 02:16:29.609 PM,26.33,,,,
9025,04/23/15 02:16:30.609 PM,25.99,,,,
9026,04/23/15 02:16:31.609 PM,26.33,,,,
9027,04/23/15 02:16:32.609 PM,25.99,,,,
9028,04/23/15 02:16:33.609 PM,25.99,,,,
9029,04/23/15 02:16:34.609 PM,25.99,,,,
9030,04/23/15 02:16:35.609 PM,25.99,,,,
9031,04/23/15 02:16:36.609 PM,25.99,,,,
9032,04/23/15 02:16:37.609 PM,25.99,,,,
9033,04/23/15 02:16:38.609 PM,25.99,,,,
9034,04/23/15 02:16:39.609 PM,25.99,,,,
9035,04/23/15 02:16:40.609 PM,25.99,,,,
9036,04/23/15 02:16:41.609 PM,25.99,,,,
9037,04/23/15 02:16:42.609 PM,25.99,,,,
9038,04/23/15 02:16:43.609 PM,25.99,,,,
9039,04/23/15 02:16:44.609 PM,25.99,,,,
9040,04/23/15 02:16:45.609 PM,25.99,,,,
9041,04/23/15 02:16:46.609 PM,25.99,,,,
9042,04/23/15 02:16:47.609 PM,25.99,,,,
9043,04/23/15 02:16:48.609 PM,25.99,,,,
9044,04/23/15 02:16:49.609 PM,25.99,,,,
9045,04/23/15 02:16:50.609 PM,25.99,,,,
9046,04/23/15 02:16:51.609 PM,25.99,,,,
9047,04/23/15 02:16:52.609 PM,25.99,,,,
9048,04/23/15 02:16:53.609 PM,25.99,,,,
9049,04/23/15 02:16:54.609 PM,25.99,,,,
9050,04/23/15 02:16:55.609 PM,25.99,,,,
9051,04/23/15 02:16:56.609 PM,25.99,,,,
9052,04/23/15 02:16:57.609 PM,25.99,,,,
9053,04/23/15 02:16:58.609 PM,25.99,,,,
9054,04/23/15 02:16:59.609 PM,25.99,,,,
9055,04/23/15 02:17:00.609 PM,25.99,,,,
9056,04/23/15 02:17:01.609 PM,25.99,,,,
9057,04/23/15 02:17:02.609 PM,25.99,,,,
9058,04/23/15 02:17:03.609 PM,25.99,,,,
9059,04/23/15 02:17:04.609 PM,25.99,,,,
9060,04/23/15 02:17:05.609 PM,25.99,,,,
9061,04/23/15 02:17:06.609 PM,25.99,,,,
9062,04/23/15 02:17:07.609 PM,25.99,,,,
9063,04/23/15 02:17:08.609 PM,25.99,,,,
9064,04/23/15 02:17:09.609 PM,25.99,,,,
9065,04/23/15 02:17:10.609 PM,25.99,,,,
9066,04/23/15 02:17:11.609 PM,25.99,,,,
9067,04/23/15 02:17:12.609 PM,25.99,,,,
9068,04/23/15 02:17:13.609 PM,25.99,,,,
9069,04/23/15 02:17:14.609 PM,25.99,,,,
9070,04/23/15 02:17:15.609 PM,25.99,,,,
9071,04/23/15 02:17:16.609 PM,25.99,,,,
9072,04/23/15 02:17:17.609 PM,25.99,,,,
9073,04/23/15 02:17:18.609 PM,25.99,,,,
9074,04/23/15 02:17:19.609 PM,25.99,,,,
9075,04/23/15 02:17:20.609 PM,25.99,,,,
9076,04/23/15 02:17:21.609 PM,25.99,,,,
9077,04/23/15 02:17:22.609 PM,25.99,,,,
9078,04/23/15 02:17:23.609 PM,25.99,,,,
9079,04/23/15 02:17:24.609 PM,25.99,,,,
9080,04/23/15 02:17:25.609 PM,25.99,,,,
9081,04/23/15 02:17:26.609 PM,25.99,,,,
9082,04/23/15 02:17:27.609 PM,25.99,,,,
9083,04/23/15 02:17:28.609 PM,25.99,,,,
9084,04/23/15 02:17:29.609 PM,25.99,,,,
9085,04/23/15 02:17:30.609 PM,25.99,,,,
9086,04/23/15 02:17:31.609 PM,25.99,,,,
9087,04/23/15 02:17:32.609 PM,25.99,,,,
9088,04/23/15 02:17:33.609 PM,25.99,,,,
9089,04/23/15 02:17:34.609 PM,25.65,,,,
9090,04/23/15 02:17:35.609 PM,25.99,,,,
9091,04/23/15 02:17:36.609 PM,25.99,,,,
9092,04/23/15 02:17:37.609 PM,25.99,,,,
9093,04/23/15 02:17:38.609 PM,25.99,,,,
9094,04/23/15 02:17:39.609 PM,25.99,,,,
9095,04/23/15 02:17:40.609 PM,25.99,,,,
9096,04/23/15 02:17:41.609 PM,25.99,,,,
9097,04/23/15 02:17:42.609 PM,25.99,,,,
9098,04/23/15 02:17:43.609 PM,25.99,,,,
9099,04/23/15 02:17:44.609 PM,25.99,,,,
9100,04/23/15 02:17:45.609 PM,25.99,,,,
9101,04/23/15 02:17:46.609 PM,25.99,,,,
9102,04/23/15 02:17:47.609 PM,25.99,,,,
9103,04/23/15 02:17:48.609 PM,25.65,,,,
9104,04/23/15 02:17:49.609 PM,25.99,,,,
9105,04/23/15 02:17:50.609 PM,25.99,,,,
9106,04/23/15 02:17:51.609 PM,25.99,,,,
9107,04/23/15 02:17:52.609 PM,25.99,,,,
9108,04/23/15 02:17:53.609 PM,25.99,,,,
9109,04/23/15 02:17:54.609 PM,25.99,,,,
9110,04/23/15 02:17:55.609 PM,25.99,,,,
9111,04/23/15 02:17:56.609 PM,25.99,,,,
9112,04/23/15 02:17:57.609 PM,25.99,,,,
9113,04/23/15 02:17:58.609 PM,25.99,,,,
9114,04/23/15 02:17:59.609 PM,25.65,,,,
9115,04/23/15 02:18:00.609 PM,25.65,,,,
9116,04/23/15 02:18:01.609 PM,25.99,,,,
9117,04/23/15 02:18:02.609 PM,25.65,,,,
9118,04/23/15 02:18:03.609 PM,25.65,,,,
9119,04/23/15 02:18:04.609 PM,25.99,,,,
9120,04/23/15 02:18:05.609 PM,25.65,,,,
9121,04/23/15 02:18:06.609 PM,25.65,,,,
9122,04/23/15 02:18:07.609 PM,25.65,,,,
9123,04/23/15 02:18:08.609 PM,25.65,,,,
9124,04/23/15 02:18:09.609 PM,25.99,,,,
9125,04/23/15 02:18:10.609 PM,25.65,,,,
9126,04/23/15 02:18:11.609 PM,25.65,,,,
9127,04/23/15 02:18:12.609 PM,25.99,,,,
9128,04/23/15 02:18:13.609 PM,25.65,,,,
9129,04/23/15 02:18:14.609 PM,25.99,,,,
9130,04/23/15 02:18:15.609 PM,25.99,,,,
9131,04/23/15 02:18:16.609 PM,25.99,,,,
9132,04/23/15 02:18:17.609 PM,25.99,,,,
9133,04/23/15 02:18:18.609 PM,25.99,,,,
9134,04/23/15 02:18:19.609 PM,25.65,,,,
9135,04/23/15 02:18:20.609 PM,25.99,,,,
9136,04/23/15 02:18:21.609 PM,25.99,,,,
9137,04/23/15 02:18:22.609 PM,25.65,,,,
9138,04/23/15 02:18:23.609 PM,25.99,,,,
9139,04/23/15 02:18:24.609 PM,25.65,,,,
9140,04/23/15 02:18:25.609 PM,25.65,,,,
9141,04/23/15 02:18:26.609 PM,25.65,,,,
9142,04/23/15 02:18:27.609 PM,25.65,,,,
9143,04/23/15 02:18:28.609 PM,25.65,,,,
9144,04/23/15 02:18:29.609 PM,25.65,,,,
9145,04/23/15 02:18:30.609 PM,25.65,,,,
9146,04/23/15 02:18:31.609 PM,25.65,,,,
9147,04/23/15 02:18:32.609 PM,25.65,,,,
9148,04/23/15 02:18:33.609 PM,25.65,,,,
9149,04/23/15 02:18:34.609 PM,25.65,,,,
9150,04/23/15 02:18:35.609 PM,25.65,,,,
9151,04/23/15 02:18:36.609 PM,25.65,,,,
9152,04/23/15 02:18:37.609 PM,25.65,,,,
9153,04/23/15 02:18:38.609 PM,25.65,,,,
9154,04/23/15 02:18:39.609 PM,25.65,,,,
9155,04/23/15 02:18:40.609 PM,25.65,,,,
9156,04/23/15 02:18:41.609 PM,25.65,,,,
9157,04/23/15 02:18:42.609 PM,25.65,,,,
9158,04/23/15 02:18:43.609 PM,25.65,,,,
9159,04/23/15 02:18:44.609 PM,25.65,,,,
9160,04/23/15 02:18:45.609 PM,25.65,,,,
9161,04/23/15 02:18:46.609 PM,25.65,,,,
9162,04/23/15 02:18:47.609 PM,25.65,,,,
9163,04/23/15 02:18:48.609 PM,25.65,,,,
9164,04/23/15 02:18:49.609 PM,25.65,,,,
9165,04/23/15 02:18:50.609 PM,25.65,,,,
9166,04/23/15 02:18:51.609 PM,25.65,,,,
9167,04/23/15 02:18:52.609 PM,25.65,,,,
9168,04/23/15 02:18:53.609 PM,25.65,,,,
9169,04/23/15 02:18:54.609 PM,25.65,,,,
9170,04/23/15 02:18:55.609 PM,25.65,,,,
9171,04/23/15 02:18:56.609 PM,25.65,,,,
9172,04/23/15 02:18:57.609 PM,25.65,,,,
9173,04/23/15 02:18:58.609 PM,25.65,,,,
9174,04/23/15 02:18:59.609 PM,25.65,,,,
9175,04/23/15 02:19:00.609 PM,25.65,,,,
9176,04/23/15 02:19:01.609 PM,25.65,,,,
9177,04/23/15 02:19:02.609 PM,25.65,,,,
9178,04/23/15 02:19:03.609 PM,25.65,,,,
9179,04/23/15 02:19:04.609 PM,25.65,,,,
9180,04/23/15 02:19:05.609 PM,25.65,,,,
9181,04/23/15 02:19:06.609 PM,25.65,,,,
9182,04/23/15 02:19:07.609 PM,25.65,,,,
9183,04/23/15 02:19:08.609 PM,25.65,,,,
9184,04/23/15 02:19:09.609 PM,25.65,,,,
9185,04/23/15 02:19:10.609 PM,25.65,,,,
9186,04/23/15 02:19:11.609 PM,25.65,,,,
9187,04/23/15 02:19:12.609 PM,25.65,,,,
9188,04/23/15 02:19:13.609 PM,25.65,,,,
9189,04/23/15 02:19:14.609 PM,25.65,,,,
9190,04/23/15 02:19:15.609 PM,25.65,,,,
9191,04/23/15 02:19:16.609 PM,25.65,,,,
9192,04/23/15 02:19:17.609 PM,25.65,,,,
9193,04/23/15 02:19:18.609 PM,25.65,,,,
9194,04/23/15 02:19:19.609 PM,25.65,,,,
9195,04/23/15 02:19:20.609 PM,25.65,,,,
9196,04/23/15 02:19:21.609 PM,25.65,,,,
9197,04/23/15 02:19:22.609 PM,25.65,,,,
9198,04/23/15 02:19:23.609 PM,25.65,,,,
9199,04/23/15 02:19:24.609 PM,25.65,,,,
9200,04/23/15 02:19:25.609 PM,25.65,,,,
9201,04/23/15 02:19:26.609 PM,25.65,,,,
9202,04/23/15 02:19:27.609 PM,25.65,,,,
9203,04/23/15 02:19:28.609 PM,25.65,,,,
9204,04/23/15 02:19:29.609 PM,25.65,,,,
9205,04/23/15 02:19:30.609 PM,25.65,,,,
9206,04/23/15 02:19:31.609 PM,25.65,,,,
9207,04/23/15 02:19:32.609 PM,25.65,,,,
9208,04/23/15 02:19:33.609 PM,25.65,,,,
9209,04/23/15 02:19:34.609 PM,25.65,,,,
9210,04/23/15 02:19:35.609 PM,25.65,,,,
9211,04/23/15 02:19:36.609 PM,25.65,,,,
9212,04/23/15 02:19:37.609 PM,25.65,,,,
9213,04/23/15 02:19:38.609 PM,25.65,,,,
9214,04/23/15 02:19:39.609 PM,25.65,,,,
9215,04/23/15 02:19:40.609 PM,25.65,,,,
9216,04/23/15 02:19:41.609 PM,25.65,,,,
9217,04/23/15 02:19:42.609 PM,25.65,,,,
9218,04/23/15 02:19:43.609 PM,25.65,,,,
9219,04/23/15 02:19:44.609 PM,25.65,,,,
9220,04/23/15 02:19:45.609 PM,25.65,,,,
9221,04/23/15 02:19:46.609 PM,25.65,,,,
9222,04/23/15 02:19:47.609 PM,25.65,,,,
9223,04/23/15 02:19:48.609 PM,25.65,,,,
9224,04/23/15 02:19:49.609 PM,25.65,,,,
9225,04/23/15 02:19:50.609 PM,25.65,,,,
9226,04/23/15 02:19:51.609 PM,25.65,,,,
9227,04/23/15 02:19:52.609 PM,25.32,,,,
9228,04/23/15 02:19:53.609 PM,25.65,,,,
9229,04/23/15 02:19:54.609 PM,25.32,,,,
9230,04/23/15 02:19:55.609 PM,25.32,,,,
9231,04/23/15 02:19:56.609 PM,25.32,,,,
9232,04/23/15 02:19:57.609 PM,25.32,,,,
9233,04/23/15 02:19:58.609 PM,25.32,,,,
9234,04/23/15 02:19:59.609 PM,25.65,,,,
9235,04/23/15 02:20:00.609 PM,25.32,,,,
9236,04/23/15 02:20:01.609 PM,25.32,,,,
9237,04/23/15 02:20:02.609 PM,25.32,,,,
9238,04/23/15 02:20:03.609 PM,25.32,,,,
9239,04/23/15 02:20:04.609 PM,25.65,,,,
9240,04/23/15 02:20:05.609 PM,25.32,,,,
9241,04/23/15 02:20:06.609 PM,25.32,,,,
9242,04/23/15 02:20:07.609 PM,25.32,,,,
9243,04/23/15 02:20:08.609 PM,25.32,,,,
9244,04/23/15 02:20:09.609 PM,25.32,,,,
9245,04/23/15 02:20:10.609 PM,25.32,,,,
9246,04/23/15 02:20:11.609 PM,25.32,,,,
9247,04/23/15 02:20:12.609 PM,25.32,,,,
9248,04/23/15 02:20:13.609 PM,25.32,,,,
9249,04/23/15 02:20:14.609 PM,25.32,,,,
9250,04/23/15 02:20:15.609 PM,25.32,,,,
9251,04/23/15 02:20:16.609 PM,25.32,,,,
9252,04/23/15 02:20:17.609 PM,25.32,,,,
9253,04/23/15 02:20:18.609 PM,25.32,,,,
9254,04/23/15 02:20:19.609 PM,25.32,,,,
9255,04/23/15 02:20:20.609 PM,25.32,,,,
9256,04/23/15 02:20:21.609 PM,25.32,,,,
9257,04/23/15 02:20:22.609 PM,25.32,,,,
9258,04/23/15 02:20:23.609 PM,25.32,,,,
9259,04/23/15 02:20:24.609 PM,25.32,,,,
9260,04/23/15 02:20:25.609 PM,25.32,,,,
9261,04/23/15 02:20:26.609 PM,25.32,,,,
9262,04/23/15 02:20:27.609 PM,25.32,,,,
9263,04/23/15 02:20:28.609 PM,25.32,,,,
9264,04/23/15 02:20:29.609 PM,25.32,,,,
9265,04/23/15 02:20:30.609 PM,25.32,,,,
9266,04/23/15 02:20:31.609 PM,25.32,,,,
9267,04/23/15 02:20:32.609 PM,25.32,,,,
9268,04/23/15 02:20:33.609 PM,25.32,,,,
9269,04/23/15 02:20:34.609 PM,25.32,,,,
9270,04/23/15 02:20:35.609 PM,25.32,,,,
9271,04/23/15 02:20:36.609 PM,25.32,,,,
9272,04/23/15 02:20:37.609 PM,25.32,,,,
9273,04/23/15 02:20:38.609 PM,25.32,,,,
9274,04/23/15 02:20:39.609 PM,25.32,,,,
9275,04/23/15 02:20:40.609 PM,25.32,,,,
9276,04/23/15 02:20:41.609 PM,25.32,,,,
9277,04/23/15 02:20:42.609 PM,25.32,,,,
9278,04/23/15 02:20:43.609 PM,25.32,,,,
9279,04/23/15 02:20:44.609 PM,25.32,,,,
9280,04/23/15 02:20:45.609 PM,25.32,,,,
9281,04/23/15 02:20:46.609 PM,25.32,,,,
9282,04/23/15 02:20:47.609 PM,25.32,,,,
9283,04/23/15 02:20:48.609 PM,25.32,,,,
9284,04/23/15 02:20:49.609 PM,25.32,,,,
9285,04/23/15 02:20:50.609 PM,25.32,,,,
9286,04/23/15 02:20:51.609 PM,25.32,,,,
9287,04/23/15 02:20:52.609 PM,25.32,,,,
9288,04/23/15 02:20:53.609 PM,25.32,,,,
9289,04/23/15 02:20:54.609 PM,25.32,,,,
9290,04/23/15 02:20:55.609 PM,25.32,,,,
9291,04/23/15 02:20:56.609 PM,25.32,,,,
9292,04/23/15 02:20:57.609 PM,25.32,,,,
9293,04/23/15 02:20:58.609 PM,25.32,,,,
9294,04/23/15 02:20:59.609 PM,25.32,,,,
9295,04/23/15 02:21:00.609 PM,25.32,,,,
9296,04/23/15 02:21:01.609 PM,25.32,,,,
9297,04/23/15 02:21:02.609 PM,25.32,,,,
9298,04/23/15 02:21:03.609 PM,25.32,,,,
9299,04/23/15 02:21:04.609 PM,25.32,,,,
9300,04/23/15 02:21:05.609 PM,25.32,,,,
9301,04/23/15 02:21:06.609 PM,25.32,,,,
9302,04/23/15 02:21:07.609 PM,25.32,,,,
9303,04/23/15 02:21:08.609 PM,25.32,,,,
9304,04/23/15 02:21:09.609 PM,25.32,,,,
9305,04/23/15 02:21:10.609 PM,25.32,,,,
9306,04/23/15 02:21:11.609 PM,25.32,,,,
9307,04/23/15 02:21:12.609 PM,25.32,,,,
9308,04/23/15 02:21:13.609 PM,25.32,,,,
9309,04/23/15 02:21:14.609 PM,25.32,,,,
9310,04/23/15 02:21:15.609 PM,25.32,,,,
9311,04/23/15 02:21:16.609 PM,25.32,,,,
9312,04/23/15 02:21:17.609 PM,25.32,,,,
9313,04/23/15 02:21:18.609 PM,25.32,,,,
9314,04/23/15 02:21:19.609 PM,25.32,,,,
9315,04/23/15 02:21:20.609 PM,25.32,,,,
9316,04/23/15 02:21:21.609 PM,25.32,,,,
9317,04/23/15 02:21:22.609 PM,25.32,,,,
9318,04/23/15 02:21:23.609 PM,25.32,,,,
9319,04/23/15 02:21:24.609 PM,25.32,,,,
9320,04/23/15 02:21:25.609 PM,25.32,,,,
9321,04/23/15 02:21:26.609 PM,25.32,,,,
9322,04/23/15 02:21:27.609 PM,25.32,,,,
9323,04/23/15 02:21:28.609 PM,25.32,,,,
9324,04/23/15 02:21:29.609 PM,25.32,,,,
9325,04/23/15 02:21:30.609 PM,25.32,,,,
9326,04/23/15 02:21:31.609 PM,25.32,,,,
9327,04/23/15 02:21:32.609 PM,25.32,,,,
9328,04/23/15 02:21:33.609 PM,25.32,,,,
9329,04/23/15 02:21:34.609 PM,25.32,,,,
9330,04/23/15 02:21:35.609 PM,25.32,,,,
9331,04/23/15 02:21:36.609 PM,25.32,,,,
9332,04/23/15 02:21:37.609 PM,25.32,,,,
9333,04/23/15 02:21:38.609 PM,25.32,,,,
9334,04/23/15 02:21:39.609 PM,25.32,,,,
9335,04/23/15 02:21:40.609 PM,25.32,,,,
9336,04/23/15 02:21:41.609 PM,24.98,,,,
9337,04/23/15 02:21:42.609 PM,24.98,,,,
9338,04/23/15 02:21:43.609 PM,25.32,,,,
9339,04/23/15 02:21:44.609 PM,25.32,,,,
9340,04/23/15 02:21:45.609 PM,25.32,,,,
9341,04/23/15 02:21:46.609 PM,25.32,,,,
9342,04/23/15 02:21:47.609 PM,25.32,,,,
9343,04/23/15 02:21:48.609 PM,25.32,,,,
9344,04/23/15 02:21:49.609 PM,25.32,,,,
9345,04/23/15 02:21:50.609 PM,25.32,,,,
9346,04/23/15 02:21:51.609 PM,25.32,,,,
9347,04/23/15 02:21:52.609 PM,25.32,,,,
9348,04/23/15 02:21:53.609 PM,25.32,,,,
9349,04/23/15 02:21:54.609 PM,25.32,,,,
9350,04/23/15 02:21:55.609 PM,25.32,,,,
