"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10248,04/23/15 02:37:56.85 PM,22.97,,,,
10249,04/23/15 02:37:57.85 PM,22.97,,,,
10250,04/23/15 02:37:58.85 PM,22.97,,,,
10251,04/23/15 02:37:59.85 PM,22.97,,,,
10252,04/23/15 02:38:00.85 PM,22.97,,,,
10253,04/23/15 02:38:01.85 PM,22.97,,,,
10254,04/23/15 02:38:02.85 PM,22.97,,,,
10255,04/23/15 02:38:03.85 PM,22.97,,,,
10256,04/23/15 02:38:04.85 PM,22.97,,,,
10257,04/23/15 02:38:05.85 PM,22.97,,,,
10258,04/23/15 02:38:06.85 PM,22.97,,,,
10259,04/23/15 02:38:07.85 PM,22.97,,,,
10260,04/23/15 02:38:08.85 PM,22.97,,,,
10261,04/23/15 02:38:09.85 PM,22.97,,,,
10262,04/23/15 02:38:10.85 PM,22.97,,,,
10263,04/23/15 02:38:11.85 PM,22.97,,,,
10264,04/23/15 02:38:12.85 PM,22.97,,,,
10265,04/23/15 02:38:13.85 PM,22.97,,,,
10266,04/23/15 02:38:14.85 PM,22.97,,,,
10267,04/23/15 02:38:15.85 PM,22.97,,,,
10268,04/23/15 02:38:16.85 PM,22.97,,,,
10269,04/23/15 02:38:17.85 PM,22.97,,,,
10270,04/23/15 02:38:18.85 PM,22.97,,,,
10271,04/23/15 02:38:19.85 PM,22.97,,,,
10272,04/23/15 02:38:20.85 PM,22.97,,,,
10273,04/23/15 02:38:21.85 PM,22.97,,,,
10274,04/23/15 02:38:22.85 PM,22.97,,,,
10275,04/23/15 02:38:23.85 PM,22.97,,,,
10276,04/23/15 02:38:24.85 PM,22.97,,,,
10277,04/23/15 02:38:25.85 PM,22.97,,,,
10278,04/23/15 02:38:26.85 PM,22.97,,,,
10279,04/23/15 02:38:27.85 PM,22.97,,,,
10280,04/23/15 02:38:28.85 PM,22.97,,,,
10281,04/23/15 02:38:29.85 PM,22.97,,,,
10282,04/23/15 02:38:30.85 PM,22.97,,,,
10283,04/23/15 02:38:31.85 PM,22.97,,,,
10284,04/23/15 02:38:32.85 PM,22.97,,,,
10285,04/23/15 02:38:33.85 PM,22.97,,,,
10286,04/23/15 02:38:34.85 PM,22.97,,,,
10287,04/23/15 02:38:35.85 PM,22.97,,,,
10288,04/23/15 02:38:36.85 PM,22.97,,,,
10289,04/23/15 02:38:37.85 PM,22.97,,,,
10290,04/23/15 02:38:38.85 PM,22.97,,,,
10291,04/23/15 02:38:39.85 PM,22.97,,,,
10292,04/23/15 02:38:40.85 PM,22.97,,,,
10293,04/23/15 02:38:41.85 PM,22.97,,,,
10294,04/23/15 02:38:42.85 PM,22.97,,,,
10295,04/23/15 02:38:43.85 PM,22.97,,,,
10296,04/23/15 02:38:44.85 PM,22.97,,,,
10297,04/23/15 02:38:45.85 PM,22.97,,,,
10298,04/23/15 02:38:46.85 PM,22.97,,,,
10299,04/23/15 02:38:47.85 PM,22.97,,,,
10300,04/23/15 02:38:48.85 PM,22.97,,,,
10301,04/23/15 02:38:49.85 PM,22.97,,,,
10302,04/23/15 02:38:50.85 PM,22.97,,,,
10303,04/23/15 02:38:51.85 PM,22.97,,,,
10304,04/23/15 02:38:52.85 PM,22.97,,,,
10305,04/23/15 02:38:53.85 PM,23.30,,,,
10306,04/23/15 02:38:54.85 PM,22.97,,,,
10307,04/23/15 02:38:55.85 PM,22.97,,,,
10308,04/23/15 02:38:56.85 PM,22.97,,,,
10309,04/23/15 02:38:57.85 PM,22.97,,,,
10310,04/23/15 02:38:58.85 PM,22.97,,,,
10311,04/23/15 02:38:59.85 PM,22.97,,,,
10312,04/23/15 02:39:00.85 PM,22.97,,,,
10313,04/23/15 02:39:01.85 PM,22.97,,,,
10314,04/23/15 02:39:02.85 PM,22.97,,,,
10315,04/23/15 02:39:03.85 PM,23.30,,,,
10316,04/23/15 02:39:04.85 PM,22.97,,,,
10317,04/23/15 02:39:05.85 PM,22.97,,,,
10318,04/23/15 02:39:06.85 PM,22.97,,,,
10319,04/23/15 02:39:07.85 PM,23.30,,,,
10320,04/23/15 02:39:08.85 PM,22.97,,,,
10321,04/23/15 02:39:09.85 PM,23.30,,,,
10322,04/23/15 02:39:10.85 PM,23.30,,,,
10323,04/23/15 02:39:11.85 PM,22.97,,,,
10324,04/23/15 02:39:12.85 PM,22.97,,,,
10325,04/23/15 02:39:13.85 PM,23.30,,,,
10326,04/23/15 02:39:14.85 PM,23.30,,,,
10327,04/23/15 02:39:15.85 PM,23.30,,,,
10328,04/23/15 02:39:16.85 PM,23.30,,,,
10329,04/23/15 02:39:17.85 PM,23.30,,,,
10330,04/23/15 02:39:18.85 PM,22.97,,,,
10331,04/23/15 02:39:19.85 PM,22.97,,,,
10332,04/23/15 02:39:20.85 PM,22.97,,,,
10333,04/23/15 02:39:21.85 PM,22.97,,,,
10334,04/23/15 02:39:22.85 PM,23.30,,,,
10335,04/23/15 02:39:23.85 PM,22.97,,,,
10336,04/23/15 02:39:24.85 PM,23.30,,,,
10337,04/23/15 02:39:25.85 PM,23.30,,,,
10338,04/23/15 02:39:26.85 PM,22.97,,,,
10339,04/23/15 02:39:27.85 PM,23.30,,,,
10340,04/23/15 02:39:28.85 PM,22.97,,,,
10341,04/23/15 02:39:29.85 PM,22.97,,,,
10342,04/23/15 02:39:30.85 PM,22.97,,,,
10343,04/23/15 02:39:31.85 PM,22.97,,,,
10344,04/23/15 02:39:32.85 PM,22.97,,,,
10345,04/23/15 02:39:33.85 PM,22.97,,,,
10346,04/23/15 02:39:34.85 PM,22.97,,,,
10347,04/23/15 02:39:35.85 PM,22.97,,,,
10348,04/23/15 02:39:36.85 PM,22.97,,,,
10349,04/23/15 02:39:37.85 PM,22.97,,,,
10350,04/23/15 02:39:38.85 PM,22.97,,,,
10351,04/23/15 02:39:39.85 PM,22.97,,,,
10352,04/23/15 02:39:40.85 PM,22.97,,,,
10353,04/23/15 02:39:41.85 PM,22.97,,,,
10354,04/23/15 02:39:42.85 PM,22.97,,,,
10355,04/23/15 02:39:43.85 PM,22.97,,,,
10356,04/23/15 02:39:44.85 PM,22.97,,,,
10357,04/23/15 02:39:45.85 PM,22.97,,,,
10358,04/23/15 02:39:46.85 PM,22.97,,,,
10359,04/23/15 02:39:47.85 PM,22.63,,,,
10360,04/23/15 02:39:48.85 PM,22.97,,,,
10361,04/23/15 02:39:49.85 PM,22.97,,,,
10362,04/23/15 02:39:50.85 PM,22.97,,,,
10363,04/23/15 02:39:51.85 PM,22.97,,,,
10364,04/23/15 02:39:52.85 PM,22.97,,,,
10365,04/23/15 02:39:53.85 PM,22.63,,,,
10366,04/23/15 02:39:54.85 PM,22.97,,,,
10367,04/23/15 02:39:55.85 PM,22.63,,,,
10368,04/23/15 02:39:56.85 PM,22.63,,,,
10369,04/23/15 02:39:57.85 PM,22.63,,,,
10370,04/23/15 02:39:58.85 PM,22.63,,,,
10371,04/23/15 02:39:59.85 PM,22.63,,,,
10372,04/23/15 02:40:00.85 PM,22.63,,,,
10373,04/23/15 02:40:01.85 PM,22.63,,,,
10374,04/23/15 02:40:02.85 PM,22.63,,,,
10375,04/23/15 02:40:03.85 PM,22.63,,,,
10376,04/23/15 02:40:04.85 PM,22.63,,,,
10377,04/23/15 02:40:05.85 PM,22.63,,,,
10378,04/23/15 02:40:06.85 PM,22.63,,,,
10379,04/23/15 02:40:07.85 PM,22.63,,,,
10380,04/23/15 02:40:08.85 PM,22.63,,,,
10381,04/23/15 02:40:09.85 PM,22.63,,,,
10382,04/23/15 02:40:10.85 PM,22.63,,,,
10383,04/23/15 02:40:11.85 PM,22.63,,,,
10384,04/23/15 02:40:12.85 PM,22.63,,,,
10385,04/23/15 02:40:13.85 PM,22.29,,,,
10386,04/23/15 02:40:14.85 PM,22.29,,,,
10387,04/23/15 02:40:15.85 PM,22.29,,,,
10388,04/23/15 02:40:16.85 PM,22.63,,,,
10389,04/23/15 02:40:17.85 PM,22.29,,,,
10390,04/23/15 02:40:18.85 PM,22.63,,,,
10391,04/23/15 02:40:19.85 PM,22.29,,,,
10392,04/23/15 02:40:20.85 PM,22.63,,,,
10393,04/23/15 02:40:21.85 PM,22.63,,,,
10394,04/23/15 02:40:22.85 PM,22.29,,,,
10395,04/23/15 02:40:23.85 PM,22.63,,,,
10396,04/23/15 02:40:24.85 PM,22.63,,,,
10397,04/23/15 02:40:25.85 PM,22.63,,,,
10398,04/23/15 02:40:26.85 PM,22.29,,,,
10399,04/23/15 02:40:27.85 PM,22.29,,,,
10400,04/23/15 02:40:28.85 PM,22.29,,,,
10401,04/23/15 02:40:29.85 PM,22.63,,,,
10402,04/23/15 02:40:30.85 PM,22.29,,,,
10403,04/23/15 02:40:31.85 PM,22.63,,,,
10404,04/23/15 02:40:32.85 PM,22.63,,,,
10405,04/23/15 02:40:33.85 PM,22.63,,,,
10406,04/23/15 02:40:34.85 PM,22.63,,,,
10407,04/23/15 02:40:35.85 PM,22.29,,,,
10408,04/23/15 02:40:36.85 PM,22.29,,,,
10409,04/23/15 02:40:37.85 PM,22.29,,,,
10410,04/23/15 02:40:38.85 PM,22.63,,,,
10411,04/23/15 02:40:39.85 PM,22.63,,,,
10412,04/23/15 02:40:40.85 PM,22.63,,,,
10413,04/23/15 02:40:41.85 PM,22.29,,,,
10414,04/23/15 02:40:42.85 PM,22.29,,,,
10415,04/23/15 02:40:43.85 PM,22.63,,,,
10416,04/23/15 02:40:44.85 PM,22.29,,,,
10417,04/23/15 02:40:45.85 PM,22.29,,,,
10418,04/23/15 02:40:46.85 PM,22.29,,,,
10419,04/23/15 02:40:47.85 PM,22.29,,,,
10420,04/23/15 02:40:48.85 PM,22.29,,,,
10421,04/23/15 02:40:49.85 PM,22.29,,,,
10422,04/23/15 02:40:50.85 PM,22.29,,,,
10423,04/23/15 02:40:51.85 PM,22.29,,,,
10424,04/23/15 02:40:52.85 PM,22.29,,,,
10425,04/23/15 02:40:53.85 PM,22.29,,,,
10426,04/23/15 02:40:54.85 PM,22.29,,,,
10427,04/23/15 02:40:55.85 PM,22.29,,,,
10428,04/23/15 02:40:56.85 PM,22.29,,,,
10429,04/23/15 02:40:57.85 PM,21.96,,,,
10430,04/23/15 02:40:58.85 PM,22.29,,,,
10431,04/23/15 02:40:59.85 PM,22.29,,,,
10432,04/23/15 02:41:00.85 PM,21.96,,,,
10433,04/23/15 02:41:01.85 PM,21.96,,,,
10434,04/23/15 02:41:02.85 PM,22.29,,,,
10435,04/23/15 02:41:03.85 PM,22.29,,,,
10436,04/23/15 02:41:04.85 PM,22.29,,,,
10437,04/23/15 02:41:05.85 PM,22.29,,,,
10438,04/23/15 02:41:06.85 PM,22.29,,,,
10439,04/23/15 02:41:07.85 PM,22.29,,,,
10440,04/23/15 02:41:08.85 PM,21.96,,,,
10441,04/23/15 02:41:09.85 PM,22.29,,,,
10442,04/23/15 02:41:10.85 PM,21.96,,,,
10443,04/23/15 02:41:11.85 PM,22.29,,,,
10444,04/23/15 02:41:12.85 PM,21.96,,,,
10445,04/23/15 02:41:13.85 PM,21.96,,,,
10446,04/23/15 02:41:14.85 PM,21.96,,,,
10447,04/23/15 02:41:15.85 PM,21.96,,,,
10448,04/23/15 02:41:16.85 PM,22.29,,,,
10449,04/23/15 02:41:17.85 PM,21.96,,,,
10450,04/23/15 02:41:18.85 PM,21.96,,,,
10451,04/23/15 02:41:19.85 PM,21.96,,,,
10452,04/23/15 02:41:20.85 PM,21.96,,,,
10453,04/23/15 02:41:21.85 PM,21.96,,,,
10454,04/23/15 02:41:22.85 PM,21.96,,,,
10455,04/23/15 02:41:23.85 PM,22.29,,,,
10456,04/23/15 02:41:24.85 PM,21.96,,,,
10457,04/23/15 02:41:25.85 PM,21.96,,,,
10458,04/23/15 02:41:26.85 PM,21.96,,,,
10459,04/23/15 02:41:27.85 PM,21.96,,,,
10460,04/23/15 02:41:28.85 PM,21.96,,,,
10461,04/23/15 02:41:29.85 PM,21.96,,,,
10462,04/23/15 02:41:30.85 PM,21.96,,,,
10463,04/23/15 02:41:31.85 PM,21.96,,,,
10464,04/23/15 02:41:32.85 PM,21.96,,,,
10465,04/23/15 02:41:33.85 PM,21.96,,,,
10466,04/23/15 02:41:34.85 PM,21.96,,,,
10467,04/23/15 02:41:35.85 PM,21.96,,,,
10468,04/23/15 02:41:36.85 PM,21.96,,,,
10469,04/23/15 02:41:37.85 PM,21.96,,,,
10470,04/23/15 02:41:38.85 PM,21.96,,,,
10471,04/23/15 02:41:39.85 PM,21.96,,,,
10472,04/23/15 02:41:40.85 PM,21.96,,,,
10473,04/23/15 02:41:41.85 PM,21.96,,,,
10474,04/23/15 02:41:42.85 PM,21.96,,,,
10475,04/23/15 02:41:43.85 PM,21.96,,,,
10476,04/23/15 02:41:44.85 PM,21.96,,,,
10477,04/23/15 02:41:45.85 PM,21.96,,,,
10478,04/23/15 02:41:46.85 PM,21.96,,,,
10479,04/23/15 02:41:47.85 PM,21.96,,,,
10480,04/23/15 02:41:48.85 PM,21.96,,,,
10481,04/23/15 02:41:49.85 PM,21.96,,,,
10482,04/23/15 02:41:50.85 PM,21.96,,,,
10483,04/23/15 02:41:51.85 PM,21.96,,,,
10484,04/23/15 02:41:52.85 PM,21.96,,,,
10485,04/23/15 02:41:53.85 PM,21.96,,,,
10486,04/23/15 02:41:54.85 PM,21.96,,,,
10487,04/23/15 02:41:55.85 PM,21.96,,,,
10488,04/23/15 02:41:56.85 PM,21.96,,,,
10489,04/23/15 02:41:57.85 PM,21.96,,,,
10490,04/23/15 02:41:58.85 PM,21.96,,,,
10491,04/23/15 02:41:59.85 PM,21.96,,,,
10492,04/23/15 02:42:00.85 PM,21.96,,,,
10493,04/23/15 02:42:01.85 PM,21.96,,,,
10494,04/23/15 02:42:02.85 PM,21.96,,,,
10495,04/23/15 02:42:03.85 PM,21.96,,,,
10496,04/23/15 02:42:04.85 PM,21.96,,,,
10497,04/23/15 02:42:05.85 PM,21.96,,,,
10498,04/23/15 02:42:06.85 PM,21.96,,,,
10499,04/23/15 02:42:07.85 PM,21.96,,,,
10500,04/23/15 02:42:08.85 PM,21.96,,,,
10501,04/23/15 02:42:09.85 PM,21.96,,,,
10502,04/23/15 02:42:10.85 PM,21.96,,,,
10503,04/23/15 02:42:11.85 PM,21.96,,,,
10504,04/23/15 02:42:12.85 PM,21.96,,,,
10505,04/23/15 02:42:13.85 PM,21.96,,,,
10506,04/23/15 02:42:14.85 PM,21.96,,,,
10507,04/23/15 02:42:15.85 PM,21.96,,,,
10508,04/23/15 02:42:16.85 PM,21.96,,,,
10509,04/23/15 02:42:17.85 PM,21.96,,,,
10510,04/23/15 02:42:18.85 PM,21.96,,,,
10511,04/23/15 02:42:19.85 PM,21.96,,,,
10512,04/23/15 02:42:20.85 PM,21.96,,,,
10513,04/23/15 02:42:21.85 PM,21.96,,,,
10514,04/23/15 02:42:22.85 PM,21.96,,,,
10515,04/23/15 02:42:23.85 PM,21.96,,,,
10516,04/23/15 02:42:24.85 PM,21.96,,,,
10517,04/23/15 02:42:25.85 PM,21.96,,,,
10518,04/23/15 02:42:26.85 PM,21.96,,,,
10519,04/23/15 02:42:27.85 PM,21.96,,,,
10520,04/23/15 02:42:28.85 PM,21.96,,,,
10521,04/23/15 02:42:29.85 PM,21.96,,,,
10522,04/23/15 02:42:30.85 PM,21.96,,,,
10523,04/23/15 02:42:31.85 PM,21.96,,,,
10524,04/23/15 02:42:32.85 PM,21.96,,,,
10525,04/23/15 02:42:33.85 PM,21.96,,,,
10526,04/23/15 02:42:34.85 PM,21.96,,,,
10527,04/23/15 02:42:35.85 PM,21.96,,,,
10528,04/23/15 02:42:36.85 PM,21.96,,,,
10529,04/23/15 02:42:37.85 PM,21.96,,,,
10530,04/23/15 02:42:38.85 PM,21.96,,,,
10531,04/23/15 02:42:39.85 PM,21.96,,,,
10532,04/23/15 02:42:40.85 PM,21.96,,,,
10533,04/23/15 02:42:41.85 PM,21.96,,,,
10534,04/23/15 02:42:42.85 PM,21.96,,,,
10535,04/23/15 02:42:43.85 PM,21.96,,,,
10536,04/23/15 02:42:44.85 PM,21.96,,,,
10537,04/23/15 02:42:45.85 PM,21.96,,,,
10538,04/23/15 02:42:46.85 PM,21.96,,,,
10539,04/23/15 02:42:47.85 PM,21.62,,,,
10540,04/23/15 02:42:48.85 PM,21.96,,,,
10541,04/23/15 02:42:49.85 PM,21.96,,,,
10542,04/23/15 02:42:50.85 PM,21.96,,,,
10543,04/23/15 02:42:51.85 PM,21.96,,,,
10544,04/23/15 02:42:52.85 PM,21.96,,,,
10545,04/23/15 02:42:53.85 PM,21.96,,,,
10546,04/23/15 02:42:54.85 PM,21.96,,,,
10547,04/23/15 02:42:55.85 PM,21.96,,,,
10548,04/23/15 02:42:56.85 PM,21.96,,,,
10549,04/23/15 02:42:57.85 PM,21.96,,,,
10550,04/23/15 02:42:58.85 PM,21.96,,,,
10551,04/23/15 02:42:59.85 PM,21.96,,,,
10552,04/23/15 02:43:00.85 PM,21.96,,,,
10553,04/23/15 02:43:01.85 PM,21.96,,,,
10554,04/23/15 02:43:02.85 PM,21.96,,,,
10555,04/23/15 02:43:03.85 PM,21.96,,,,
10556,04/23/15 02:43:04.85 PM,21.96,,,,
10557,04/23/15 02:43:05.85 PM,21.96,,,,
10558,04/23/15 02:43:06.85 PM,21.96,,,,
10559,04/23/15 02:43:07.85 PM,21.96,,,,
10560,04/23/15 02:43:08.85 PM,21.96,,,,
10561,04/23/15 02:43:09.85 PM,21.96,,,,
10562,04/23/15 02:43:10.85 PM,21.96,,,,
10563,04/23/15 02:43:11.85 PM,21.96,,,,
10564,04/23/15 02:43:12.85 PM,21.96,,,,
10565,04/23/15 02:43:13.85 PM,21.96,,,,
10566,04/23/15 02:43:14.85 PM,21.96,,,,
10567,04/23/15 02:43:15.85 PM,21.96,,,,
10568,04/23/15 02:43:16.85 PM,21.96,,,,
10569,04/23/15 02:43:17.85 PM,21.96,,,,
10570,04/23/15 02:43:18.85 PM,21.62,,,,
10571,04/23/15 02:43:19.85 PM,21.96,,,,
10572,04/23/15 02:43:20.85 PM,21.96,,,,
10573,04/23/15 02:43:21.85 PM,21.96,,,,
10574,04/23/15 02:43:22.85 PM,21.96,,,,
10575,04/23/15 02:43:23.85 PM,21.96,,,,
10576,04/23/15 02:43:24.85 PM,21.96,,,,
10577,04/23/15 02:43:25.85 PM,21.96,,,,
10578,04/23/15 02:43:26.85 PM,21.96,,,,
10579,04/23/15 02:43:27.85 PM,21.96,,,,
10580,04/23/15 02:43:28.85 PM,21.96,,,,
10581,04/23/15 02:43:29.85 PM,21.96,,,,
10582,04/23/15 02:43:30.85 PM,21.96,,,,
10583,04/23/15 02:43:31.85 PM,21.96,,,,
10584,04/23/15 02:43:32.85 PM,21.96,,,,
10585,04/23/15 02:43:33.85 PM,21.62,,,,
10586,04/23/15 02:43:34.85 PM,21.96,,,,
10587,04/23/15 02:43:35.85 PM,21.96,,,,
10588,04/23/15 02:43:36.85 PM,21.96,,,,
10589,04/23/15 02:43:37.85 PM,21.96,,,,
10590,04/23/15 02:43:38.85 PM,21.96,,,,
10591,04/23/15 02:43:39.85 PM,21.96,,,,
10592,04/23/15 02:43:40.85 PM,21.96,,,,
10593,04/23/15 02:43:41.85 PM,21.96,,,,
10594,04/23/15 02:43:42.85 PM,21.96,,,,
10595,04/23/15 02:43:43.85 PM,21.96,,,,
10596,04/23/15 02:43:44.85 PM,21.96,,,,
10597,04/23/15 02:43:45.85 PM,21.96,,,,
10598,04/23/15 02:43:46.85 PM,21.96,,,,
10599,04/23/15 02:43:47.85 PM,21.96,,,,
10600,04/23/15 02:43:48.85 PM,21.96,,,,
10601,04/23/15 02:43:49.85 PM,21.96,,,,
10602,04/23/15 02:43:50.85 PM,21.96,,,,
10603,04/23/15 02:43:51.85 PM,21.96,,,,
10604,04/23/15 02:43:52.85 PM,21.96,,,,
10605,04/23/15 02:43:53.85 PM,21.96,,,,
10606,04/23/15 02:43:54.85 PM,21.96,,,,
10607,04/23/15 02:43:55.85 PM,21.96,,,,
10608,04/23/15 02:43:56.85 PM,21.96,,,,
10609,04/23/15 02:43:57.85 PM,21.96,,,,
10610,04/23/15 02:43:58.85 PM,21.96,,,,
10611,04/23/15 02:43:59.85 PM,21.96,,,,
10612,04/23/15 02:44:00.85 PM,21.96,,,,
10613,04/23/15 02:44:01.85 PM,21.96,,,,
10614,04/23/15 02:44:02.85 PM,21.96,,,,
10615,04/23/15 02:44:03.85 PM,21.96,,,,
10616,04/23/15 02:44:04.85 PM,21.96,,,,
10617,04/23/15 02:44:05.85 PM,21.96,,,,
10618,04/23/15 02:44:06.85 PM,21.96,,,,
10619,04/23/15 02:44:07.85 PM,21.96,,,,
10620,04/23/15 02:44:08.85 PM,21.96,,,,
10621,04/23/15 02:44:09.85 PM,21.96,,,,
10622,04/23/15 02:44:10.85 PM,21.96,,,,
10623,04/23/15 02:44:11.85 PM,21.96,,,,
10624,04/23/15 02:44:12.85 PM,21.96,,,,
10625,04/23/15 02:44:13.85 PM,21.96,,,,
10626,04/23/15 02:44:14.85 PM,21.96,,,,
10627,04/23/15 02:44:15.85 PM,21.96,,,,
10628,04/23/15 02:44:16.85 PM,21.96,,,,
10629,04/23/15 02:44:17.85 PM,21.96,,,,
10630,04/23/15 02:44:18.85 PM,21.96,,,,
10631,04/23/15 02:44:19.85 PM,21.96,,,,
10632,04/23/15 02:44:20.85 PM,21.96,,,,
10633,04/23/15 02:44:21.85 PM,21.96,,,,
10634,04/23/15 02:44:22.85 PM,21.96,,,,
10635,04/23/15 02:44:23.85 PM,21.96,,,,
10636,04/23/15 02:44:24.85 PM,21.96,,,,
10637,04/23/15 02:44:25.85 PM,21.96,,,,
10638,04/23/15 02:44:26.85 PM,21.96,,,,
10639,04/23/15 02:44:27.85 PM,21.96,,,,
10640,04/23/15 02:44:28.85 PM,21.96,,,,
10641,04/23/15 02:44:29.85 PM,21.96,,,,
10642,04/23/15 02:44:30.85 PM,21.96,,,,
10643,04/23/15 02:44:31.85 PM,21.96,,,,
10644,04/23/15 02:44:32.85 PM,21.96,,,,
10645,04/23/15 02:44:33.85 PM,21.96,,,,
10646,04/23/15 02:44:34.85 PM,21.96,,,,
10647,04/23/15 02:44:35.85 PM,21.96,,,,
10648,04/23/15 02:44:36.85 PM,21.96,,,,
10649,04/23/15 02:44:37.85 PM,21.96,,,,
10650,04/23/15 02:44:38.85 PM,21.96,,,,
10651,04/23/15 02:44:39.85 PM,21.96,,,,
10652,04/23/15 02:44:40.85 PM,21.96,,,,
10653,04/23/15 02:44:41.85 PM,21.96,,,,
10654,04/23/15 02:44:42.85 PM,21.96,,,,
10655,04/23/15 02:44:43.85 PM,21.96,,,,
10656,04/23/15 02:44:44.85 PM,21.96,,,,
10657,04/23/15 02:44:45.85 PM,21.96,,,,
10658,04/23/15 02:44:46.85 PM,21.96,,,,
10659,04/23/15 02:44:47.85 PM,22.29,,,,
10660,04/23/15 02:44:48.85 PM,22.29,,,,
10661,04/23/15 02:44:49.85 PM,22.29,,,,
10662,04/23/15 02:44:50.85 PM,22.29,,,,
10663,04/23/15 02:44:51.85 PM,22.29,,,,
10664,04/23/15 02:44:52.85 PM,22.29,,,,
10665,04/23/15 02:44:53.85 PM,22.29,,,,
10666,04/23/15 02:44:54.85 PM,22.29,,,,
10667,04/23/15 02:44:55.85 PM,22.29,,,,
10668,04/23/15 02:44:56.85 PM,22.29,,,,
10669,04/23/15 02:44:57.85 PM,22.29,,,,
10670,04/23/15 02:44:58.85 PM,21.96,,,,
10671,04/23/15 02:44:59.85 PM,21.96,,,,
10672,04/23/15 02:45:00.85 PM,22.29,,,,
10673,04/23/15 02:45:01.85 PM,22.29,,,,
10674,04/23/15 02:45:02.85 PM,21.96,,,,
10675,04/23/15 02:45:03.85 PM,22.29,,,,
10676,04/23/15 02:45:04.85 PM,21.96,,,,
10677,04/23/15 02:45:05.85 PM,21.96,,,,
10678,04/23/15 02:45:06.85 PM,22.29,,,,
10679,04/23/15 02:45:07.85 PM,22.29,,,,
10680,04/23/15 02:45:08.85 PM,22.29,,,,
10681,04/23/15 02:45:09.85 PM,22.29,,,,
10682,04/23/15 02:45:10.85 PM,22.29,,,,
10683,04/23/15 02:45:11.85 PM,22.29,,,,
10684,04/23/15 02:45:12.85 PM,21.96,,,,
10685,04/23/15 02:45:13.85 PM,22.29,,,,
10686,04/23/15 02:45:14.85 PM,22.29,,,,
10687,04/23/15 02:45:15.85 PM,22.29,,,,
10688,04/23/15 02:45:16.85 PM,22.29,,,,
10689,04/23/15 02:45:17.85 PM,22.29,,,,
10690,04/23/15 02:45:18.85 PM,22.29,,,,
10691,04/23/15 02:45:19.85 PM,22.29,,,,
10692,04/23/15 02:45:20.85 PM,22.29,,,,
10693,04/23/15 02:45:21.85 PM,22.29,,,,
10694,04/23/15 02:45:22.85 PM,22.29,,,,
10695,04/23/15 02:45:23.85 PM,22.29,,,,
10696,04/23/15 02:45:24.85 PM,22.29,,,,
10697,04/23/15 02:45:25.85 PM,22.29,,,,
10698,04/23/15 02:45:26.85 PM,22.29,,,,
10699,04/23/15 02:45:27.85 PM,21.96,,,,
10700,04/23/15 02:45:28.85 PM,22.29,,,,
10701,04/23/15 02:45:29.85 PM,22.29,,,,
10702,04/23/15 02:45:30.85 PM,22.29,,,,
10703,04/23/15 02:45:31.85 PM,22.29,,,,
10704,04/23/15 02:45:32.85 PM,22.29,,,,
10705,04/23/15 02:45:33.85 PM,22.29,,,,
10706,04/23/15 02:45:34.85 PM,22.29,,,,
10707,04/23/15 02:45:35.85 PM,22.29,,,,
10708,04/23/15 02:45:36.85 PM,22.29,,,,
10709,04/23/15 02:45:37.85 PM,22.29,,,,
10710,04/23/15 02:45:38.85 PM,22.29,,,,
10711,04/23/15 02:45:39.85 PM,22.29,,,,
10712,04/23/15 02:45:40.85 PM,22.29,,,,
10713,04/23/15 02:45:41.85 PM,22.29,,,,
10714,04/23/15 02:45:42.85 PM,22.29,,,,
10715,04/23/15 02:45:43.85 PM,22.29,,,,
10716,04/23/15 02:45:44.85 PM,22.29,,,,
10717,04/23/15 02:45:45.85 PM,22.29,,,,
10718,04/23/15 02:45:46.85 PM,22.29,,,,
10719,04/23/15 02:45:47.85 PM,22.29,,,,
10720,04/23/15 02:45:48.85 PM,22.29,,,,
10721,04/23/15 02:45:49.85 PM,22.29,,,,
10722,04/23/15 02:45:50.85 PM,22.29,,,,
10723,04/23/15 02:45:51.85 PM,22.29,,,,
10724,04/23/15 02:45:52.85 PM,22.29,,,,
10725,04/23/15 02:45:53.85 PM,22.29,,,,
10726,04/23/15 02:45:54.85 PM,22.29,,,,
10727,04/23/15 02:45:55.85 PM,22.29,,,,
10728,04/23/15 02:45:56.85 PM,22.29,,,,
10729,04/23/15 02:45:57.85 PM,22.29,,,,
10730,04/23/15 02:45:58.85 PM,22.29,,,,
10731,04/23/15 02:45:59.85 PM,22.29,,,,
10732,04/23/15 02:46:00.85 PM,22.29,,,,
10733,04/23/15 02:46:01.85 PM,22.29,,,,
10734,04/23/15 02:46:02.85 PM,22.29,,,,
10735,04/23/15 02:46:03.85 PM,22.29,,,,
10736,04/23/15 02:46:04.85 PM,22.29,,,,
10737,04/23/15 02:46:05.85 PM,22.29,,,,
10738,04/23/15 02:46:06.85 PM,22.29,,,,
10739,04/23/15 02:46:07.85 PM,22.29,,,,
10740,04/23/15 02:46:08.85 PM,22.29,,,,
10741,04/23/15 02:46:09.85 PM,22.29,,,,
10742,04/23/15 02:46:10.85 PM,22.29,,,,
10743,04/23/15 02:46:11.85 PM,22.29,,,,
10744,04/23/15 02:46:12.85 PM,22.29,,,,
10745,04/23/15 02:46:13.85 PM,22.29,,,,
