"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:58:58.098 AM,77.97,,,,
516,08/11/15 10:58:59.098 AM,77.32,,,,
517,08/11/15 10:59:00.098 AM,76.67,,,,
518,08/11/15 10:59:01.098 AM,76.34,,,,
519,08/11/15 10:59:02.098 AM,75.69,,,,
520,08/11/15 10:59:03.098 AM,75.37,,,,
521,08/11/15 10:59:04.098 AM,75.04,,,,
522,08/11/15 10:59:05.098 AM,74.39,,,,
523,08/11/15 10:59:06.098 AM,74.39,,,,
524,08/11/15 10:59:07.098 AM,73.74,,,,
525,08/11/15 10:59:08.098 AM,73.41,,,,
526,08/11/15 10:59:09.098 AM,72.76,,,,
527,08/11/15 10:59:10.098 AM,72.43,,,,
528,08/11/15 10:59:11.098 AM,72.11,,,,
529,08/11/15 10:59:12.098 AM,71.46,,,,
530,08/11/15 10:59:13.098 AM,70.81,,,,
531,08/11/15 10:59:14.098 AM,70.48,,,,
532,08/11/15 10:59:15.098 AM,69.83,,,,
533,08/11/15 10:59:16.098 AM,69.50,,,,
534,08/11/15 10:59:17.098 AM,68.85,,,,
535,08/11/15 10:59:18.098 AM,68.20,,,,
536,08/11/15 10:59:19.098 AM,67.87,,,,
537,08/11/15 10:59:20.098 AM,67.55,,,,
538,08/11/15 10:59:21.098 AM,66.89,,,,
539,08/11/15 10:59:22.098 AM,66.24,,,,
540,08/11/15 10:59:23.098 AM,65.92,,,,
541,08/11/15 10:59:24.098 AM,65.59,,,,
542,08/11/15 10:59:25.098 AM,65.26,,,,
543,08/11/15 10:59:26.098 AM,64.61,,,,
544,08/11/15 10:59:27.098 AM,64.28,,,,
545,08/11/15 10:59:28.098 AM,63.96,,,,
546,08/11/15 10:59:29.098 AM,63.63,,,,
547,08/11/15 10:59:30.098 AM,63.31,,,,
548,08/11/15 10:59:31.098 AM,62.98,,,,
549,08/11/15 10:59:32.098 AM,62.65,,,,
550,08/11/15 10:59:33.098 AM,62.33,,,,
551,08/11/15 10:59:34.098 AM,62.00,,,,
552,08/11/15 10:59:35.098 AM,61.67,,,,
553,08/11/15 10:59:36.098 AM,61.02,,,,
554,08/11/15 10:59:37.098 AM,61.02,,,,
555,08/11/15 10:59:38.098 AM,61.02,,,,
556,08/11/15 10:59:39.098 AM,61.02,,,,
557,08/11/15 10:59:40.098 AM,61.02,,,,
558,08/11/15 10:59:41.098 AM,61.02,,,,
559,08/11/15 10:59:42.098 AM,60.69,,,,
560,08/11/15 10:59:43.098 AM,60.37,,,,
561,08/11/15 10:59:44.098 AM,60.04,,,,
562,08/11/15 10:59:45.098 AM,60.04,,,,
563,08/11/15 10:59:46.098 AM,59.39,,,,
564,08/11/15 10:59:47.098 AM,58.73,,,,
565,08/11/15 10:59:48.098 AM,58.08,,,,
566,08/11/15 10:59:49.098 AM,57.75,,,,
567,08/11/15 10:59:50.098 AM,57.75,,,,
568,08/11/15 10:59:51.098 AM,57.42,,,,
569,08/11/15 10:59:52.098 AM,57.10,,,,
570,08/11/15 10:59:53.098 AM,56.77,,,,
571,08/11/15 10:59:54.098 AM,56.44,,,,
572,08/11/15 10:59:55.098 AM,56.12,,,,
573,08/11/15 10:59:56.098 AM,56.12,,,,
574,08/11/15 10:59:57.098 AM,55.79,,,,
575,08/11/15 10:59:58.098 AM,55.79,,,,
576,08/11/15 10:59:59.098 AM,55.79,,,,
577,08/11/15 11:00:00.098 AM,55.46,,,,
578,08/11/15 11:00:01.098 AM,55.46,,,,
579,08/11/15 11:00:02.098 AM,55.13,,,,
580,08/11/15 11:00:03.098 AM,54.81,,,,
581,08/11/15 11:00:04.098 AM,54.48,,,,
582,08/11/15 11:00:05.098 AM,53.82,,,,
583,08/11/15 11:00:06.098 AM,53.49,,,,
584,08/11/15 11:00:07.098 AM,53.49,,,,
585,08/11/15 11:00:08.098 AM,52.84,,,,
586,08/11/15 11:00:09.098 AM,52.51,,,,
587,08/11/15 11:00:10.098 AM,52.18,,,,
588,08/11/15 11:00:11.098 AM,51.85,,,,
589,08/11/15 11:00:12.098 AM,51.85,,,,
590,08/11/15 11:00:13.098 AM,51.53,,,,
591,08/11/15 11:00:14.098 AM,51.20,,,,
592,08/11/15 11:00:15.098 AM,51.20,,,,
593,08/11/15 11:00:16.098 AM,50.87,,,,
594,08/11/15 11:00:17.098 AM,50.54,,,,
595,08/11/15 11:00:18.098 AM,50.54,,,,
596,08/11/15 11:00:19.098 AM,50.21,,,,
597,08/11/15 11:00:20.098 AM,49.88,,,,
598,08/11/15 11:00:21.098 AM,49.56,,,,
599,08/11/15 11:00:22.098 AM,49.56,,,,
600,08/11/15 11:00:23.098 AM,49.56,,,,
601,08/11/15 11:00:24.098 AM,49.56,,,,
602,08/11/15 11:00:25.098 AM,49.56,,,,
603,08/11/15 11:00:26.098 AM,49.23,,,,
604,08/11/15 11:00:27.098 AM,49.23,,,,
605,08/11/15 11:00:28.098 AM,49.23,,,,
606,08/11/15 11:00:29.098 AM,48.90,,,,
607,08/11/15 11:00:30.098 AM,48.90,,,,
608,08/11/15 11:00:31.098 AM,48.57,,,,
609,08/11/15 11:00:32.098 AM,48.24,,,,
610,08/11/15 11:00:33.098 AM,47.91,,,,
611,08/11/15 11:00:34.098 AM,47.58,,,,
612,08/11/15 11:00:35.098 AM,47.25,,,,
613,08/11/15 11:00:36.098 AM,46.92,,,,
614,08/11/15 11:00:37.098 AM,46.92,,,,
615,08/11/15 11:00:38.098 AM,46.59,,,,
616,08/11/15 11:00:39.098 AM,46.59,,,,
617,08/11/15 11:00:40.098 AM,46.26,,,,
618,08/11/15 11:00:41.098 AM,45.94,,,,
619,08/11/15 11:00:42.098 AM,45.94,,,,
620,08/11/15 11:00:43.098 AM,45.61,,,,
621,08/11/15 11:00:44.098 AM,45.61,,,,
622,08/11/15 11:00:45.098 AM,45.61,,,,
623,08/11/15 11:00:46.098 AM,45.61,,,,
624,08/11/15 11:00:47.098 AM,45.61,,,,
625,08/11/15 11:00:48.098 AM,45.61,,,,
626,08/11/15 11:00:49.098 AM,45.28,,,,
627,08/11/15 11:00:50.098 AM,45.28,,,,
628,08/11/15 11:00:51.098 AM,44.95,,,,
629,08/11/15 11:00:52.098 AM,44.95,,,,
630,08/11/15 11:00:53.098 AM,44.95,,,,
631,08/11/15 11:00:54.098 AM,44.95,,,,
632,08/11/15 11:00:55.098 AM,44.95,,,,
633,08/11/15 11:00:56.098 AM,44.95,,,,
634,08/11/15 11:00:57.098 AM,44.62,,,,
635,08/11/15 11:00:58.098 AM,44.62,,,,
636,08/11/15 11:00:59.098 AM,44.62,,,,
637,08/11/15 11:01:00.098 AM,44.29,,,,
638,08/11/15 11:01:01.098 AM,44.29,,,,
639,08/11/15 11:01:02.098 AM,44.29,,,,
640,08/11/15 11:01:03.098 AM,43.96,,,,
641,08/11/15 11:01:04.098 AM,43.96,,,,
642,08/11/15 11:01:05.098 AM,43.63,,,,
643,08/11/15 11:01:06.098 AM,43.63,,,,
644,08/11/15 11:01:07.098 AM,43.30,,,,
645,08/11/15 11:01:08.098 AM,43.30,,,,
646,08/11/15 11:01:09.098 AM,43.30,,,,
647,08/11/15 11:01:10.098 AM,43.30,,,,
648,08/11/15 11:01:11.098 AM,43.30,,,,
649,08/11/15 11:01:12.098 AM,43.30,,,,
650,08/11/15 11:01:13.098 AM,42.97,,,,
651,08/11/15 11:01:14.098 AM,42.97,,,,
652,08/11/15 11:01:15.098 AM,42.64,,,,
653,08/11/15 11:01:16.098 AM,42.64,,,,
654,08/11/15 11:01:17.098 AM,42.64,,,,
655,08/11/15 11:01:18.098 AM,42.64,,,,
656,08/11/15 11:01:19.098 AM,42.30,,,,
657,08/11/15 11:01:20.098 AM,42.30,,,,
658,08/11/15 11:01:21.098 AM,42.30,,,,
659,08/11/15 11:01:22.098 AM,41.97,,,,
660,08/11/15 11:01:23.098 AM,41.97,,,,
661,08/11/15 11:01:24.098 AM,41.64,,,,
662,08/11/15 11:01:25.098 AM,41.31,,,,
663,08/11/15 11:01:26.098 AM,41.31,,,,
664,08/11/15 11:01:27.098 AM,40.98,,,,
665,08/11/15 11:01:28.098 AM,40.98,,,,
666,08/11/15 11:01:29.098 AM,40.65,,,,
667,08/11/15 11:01:30.098 AM,40.65,,,,
668,08/11/15 11:01:31.098 AM,40.65,,,,
669,08/11/15 11:01:32.098 AM,40.32,,,,
670,08/11/15 11:01:33.098 AM,39.99,,,,
671,08/11/15 11:01:34.098 AM,39.99,,,,
672,08/11/15 11:01:35.098 AM,39.99,,,,
673,08/11/15 11:01:36.098 AM,39.66,,,,
674,08/11/15 11:01:37.098 AM,39.66,,,,
675,08/11/15 11:01:38.098 AM,39.66,,,,
676,08/11/15 11:01:39.098 AM,39.66,,,,
677,08/11/15 11:01:40.098 AM,39.33,,,,
678,08/11/15 11:01:41.098 AM,39.33,,,,
679,08/11/15 11:01:42.098 AM,39.33,,,,
680,08/11/15 11:01:43.098 AM,38.99,,,,
681,08/11/15 11:01:44.098 AM,38.99,,,,
682,08/11/15 11:01:45.098 AM,38.99,,,,
683,08/11/15 11:01:46.098 AM,38.66,,,,
684,08/11/15 11:01:47.098 AM,38.66,,,,
685,08/11/15 11:01:48.098 AM,38.66,,,,
686,08/11/15 11:01:49.098 AM,38.66,,,,
687,08/11/15 11:01:50.098 AM,38.66,,,,
688,08/11/15 11:01:51.098 AM,38.33,,,,
689,08/11/15 11:01:52.098 AM,38.33,,,,
690,08/11/15 11:01:53.098 AM,38.00,,,,
691,08/11/15 11:01:54.098 AM,38.00,,,,
692,08/11/15 11:01:55.098 AM,37.67,,,,
693,08/11/15 11:01:56.098 AM,37.67,,,,
694,08/11/15 11:01:57.098 AM,37.67,,,,
695,08/11/15 11:01:58.098 AM,37.34,,,,
696,08/11/15 11:01:59.098 AM,37.34,,,,
697,08/11/15 11:02:00.098 AM,37.34,,,,
698,08/11/15 11:02:01.098 AM,37.34,,,,
699,08/11/15 11:02:02.098 AM,37.34,,,,
700,08/11/15 11:02:03.098 AM,37.34,,,,
701,08/11/15 11:02:04.098 AM,37.34,,,,
702,08/11/15 11:02:05.098 AM,37.00,,,,
703,08/11/15 11:02:06.098 AM,37.00,,,,
704,08/11/15 11:02:07.098 AM,36.67,,,,
705,08/11/15 11:02:08.098 AM,36.67,,,,
706,08/11/15 11:02:09.098 AM,36.67,,,,
707,08/11/15 11:02:10.098 AM,36.67,,,,
708,08/11/15 11:02:11.098 AM,36.67,,,,
709,08/11/15 11:02:12.098 AM,36.34,,,,
710,08/11/15 11:02:13.098 AM,36.34,,,,
711,08/11/15 11:02:14.098 AM,36.34,,,,
712,08/11/15 11:02:15.098 AM,36.01,,,,
713,08/11/15 11:02:16.098 AM,36.01,,,,
714,08/11/15 11:02:17.098 AM,36.01,,,,
715,08/11/15 11:02:18.098 AM,36.01,,,,
716,08/11/15 11:02:19.098 AM,36.01,,,,
717,08/11/15 11:02:20.098 AM,36.01,,,,
718,08/11/15 11:02:21.098 AM,36.01,,,,
719,08/11/15 11:02:22.098 AM,36.01,,,,
720,08/11/15 11:02:23.098 AM,36.01,,,,
721,08/11/15 11:02:24.098 AM,36.01,,,,
722,08/11/15 11:02:25.098 AM,36.01,,,,
723,08/11/15 11:02:26.098 AM,36.01,,,,
724,08/11/15 11:02:27.098 AM,36.01,,,,
725,08/11/15 11:02:28.098 AM,36.01,,,,
726,08/11/15 11:02:29.098 AM,36.01,,,,
727,08/11/15 11:02:30.098 AM,36.01,,,,
728,08/11/15 11:02:31.098 AM,35.68,,,,
729,08/11/15 11:02:32.098 AM,36.01,,,,
730,08/11/15 11:02:33.098 AM,36.01,,,,
731,08/11/15 11:02:34.098 AM,35.68,,,,
732,08/11/15 11:02:35.098 AM,35.68,,,,
733,08/11/15 11:02:36.098 AM,35.68,,,,
734,08/11/15 11:02:37.098 AM,35.34,,,,
735,08/11/15 11:02:38.098 AM,35.34,,,,
736,08/11/15 11:02:39.098 AM,35.34,,,,
737,08/11/15 11:02:40.098 AM,35.34,,,,
738,08/11/15 11:02:41.098 AM,35.34,,,,
739,08/11/15 11:02:42.098 AM,35.34,,,,
740,08/11/15 11:02:43.098 AM,35.34,,,,
741,08/11/15 11:02:44.098 AM,35.01,,,,
742,08/11/15 11:02:45.098 AM,35.34,,,,
743,08/11/15 11:02:46.098 AM,35.01,,,,
744,08/11/15 11:02:47.098 AM,35.01,,,,
745,08/11/15 11:02:48.098 AM,35.01,,,,
746,08/11/15 11:02:49.098 AM,35.01,,,,
747,08/11/15 11:02:50.098 AM,35.01,,,,
748,08/11/15 11:02:51.098 AM,35.01,,,,
749,08/11/15 11:02:52.098 AM,34.68,,,,
750,08/11/15 11:02:53.098 AM,34.68,,,,
751,08/11/15 11:02:54.098 AM,34.34,,,,
752,08/11/15 11:02:55.098 AM,34.34,,,,
753,08/11/15 11:02:56.098 AM,34.34,,,,
754,08/11/15 11:02:57.098 AM,34.01,,,,
755,08/11/15 11:02:58.098 AM,34.01,,,,
756,08/11/15 11:02:59.098 AM,34.01,,,,
757,08/11/15 11:03:00.098 AM,34.01,,,,
758,08/11/15 11:03:01.098 AM,34.01,,,,
759,08/11/15 11:03:02.098 AM,34.01,,,,
760,08/11/15 11:03:03.098 AM,34.01,,,,
761,08/11/15 11:03:04.098 AM,34.01,,,,
762,08/11/15 11:03:05.098 AM,34.01,,,,
763,08/11/15 11:03:06.098 AM,34.01,,,,
764,08/11/15 11:03:07.098 AM,33.68,,,,
765,08/11/15 11:03:08.098 AM,33.68,,,,
766,08/11/15 11:03:09.098 AM,33.68,,,,
767,08/11/15 11:03:10.098 AM,33.68,,,,
768,08/11/15 11:03:11.098 AM,33.68,,,,
769,08/11/15 11:03:12.098 AM,33.68,,,,
770,08/11/15 11:03:13.098 AM,33.68,,,,
771,08/11/15 11:03:14.098 AM,33.35,,,,
772,08/11/15 11:03:15.098 AM,33.68,,,,
773,08/11/15 11:03:16.098 AM,33.68,,,,
774,08/11/15 11:03:17.098 AM,33.68,,,,
775,08/11/15 11:03:18.098 AM,33.35,,,,
776,08/11/15 11:03:19.098 AM,33.35,,,,
777,08/11/15 11:03:20.098 AM,33.35,,,,
778,08/11/15 11:03:21.098 AM,33.35,,,,
779,08/11/15 11:03:22.098 AM,33.35,,,,
780,08/11/15 11:03:23.098 AM,33.35,,,,
781,08/11/15 11:03:24.098 AM,33.35,,,,
782,08/11/15 11:03:25.098 AM,33.35,,,,
783,08/11/15 11:03:26.098 AM,33.35,,,,
784,08/11/15 11:03:27.098 AM,33.35,,,,
785,08/11/15 11:03:28.098 AM,33.35,,,,
786,08/11/15 11:03:29.098 AM,33.35,,,,
787,08/11/15 11:03:30.098 AM,33.35,,,,
788,08/11/15 11:03:31.098 AM,33.01,,,,
789,08/11/15 11:03:32.098 AM,33.35,,,,
790,08/11/15 11:03:33.098 AM,33.01,,,,
791,08/11/15 11:03:34.098 AM,33.01,,,,
792,08/11/15 11:03:35.098 AM,33.01,,,,
793,08/11/15 11:03:36.098 AM,33.01,,,,
794,08/11/15 11:03:37.098 AM,33.01,,,,
795,08/11/15 11:03:38.098 AM,33.01,,,,
796,08/11/15 11:03:39.098 AM,33.01,,,,
797,08/11/15 11:03:40.098 AM,33.01,,,,
798,08/11/15 11:03:41.098 AM,33.01,,,,
799,08/11/15 11:03:42.098 AM,33.01,,,,
800,08/11/15 11:03:43.098 AM,33.01,,,,
801,08/11/15 11:03:44.098 AM,33.01,,,,
802,08/11/15 11:03:45.098 AM,33.01,,,,
803,08/11/15 11:03:46.098 AM,33.01,,,,
804,08/11/15 11:03:47.098 AM,32.68,,,,
805,08/11/15 11:03:48.098 AM,32.68,,,,
806,08/11/15 11:03:49.098 AM,32.68,,,,
807,08/11/15 11:03:50.098 AM,32.68,,,,
808,08/11/15 11:03:51.098 AM,32.68,,,,
809,08/11/15 11:03:52.098 AM,32.68,,,,
810,08/11/15 11:03:53.098 AM,32.68,,,,
811,08/11/15 11:03:54.098 AM,32.68,,,,
812,08/11/15 11:03:55.098 AM,32.68,,,,
813,08/11/15 11:03:56.098 AM,32.68,,,,
814,08/11/15 11:03:57.098 AM,32.68,,,,
815,08/11/15 11:03:58.098 AM,32.68,,,,
816,08/11/15 11:03:59.098 AM,32.68,,,,
817,08/11/15 11:04:00.098 AM,32.35,,,,
818,08/11/15 11:04:01.098 AM,32.35,,,,
819,08/11/15 11:04:02.098 AM,32.01,,,,
820,08/11/15 11:04:03.098 AM,32.01,,,,
821,08/11/15 11:04:04.098 AM,32.01,,,,
822,08/11/15 11:04:05.098 AM,32.01,,,,
823,08/11/15 11:04:06.098 AM,32.01,,,,
824,08/11/15 11:04:07.098 AM,32.01,,,,
825,08/11/15 11:04:08.098 AM,32.01,,,,
826,08/11/15 11:04:09.098 AM,32.01,,,,
827,08/11/15 11:04:10.098 AM,32.01,,,,
828,08/11/15 11:04:11.098 AM,32.01,,,,
829,08/11/15 11:04:12.098 AM,32.01,,,,
830,08/11/15 11:04:13.098 AM,31.68,,,,
831,08/11/15 11:04:14.098 AM,31.68,,,,
832,08/11/15 11:04:15.098 AM,31.68,,,,
833,08/11/15 11:04:16.098 AM,31.68,,,,
834,08/11/15 11:04:17.098 AM,31.68,,,,
835,08/11/15 11:04:18.098 AM,31.68,,,,
836,08/11/15 11:04:19.098 AM,31.68,,,,
837,08/11/15 11:04:20.098 AM,31.68,,,,
838,08/11/15 11:04:21.098 AM,31.68,,,,
839,08/11/15 11:04:22.098 AM,31.68,,,,
840,08/11/15 11:04:23.098 AM,31.68,,,,
841,08/11/15 11:04:24.098 AM,31.68,,,,
842,08/11/15 11:04:25.098 AM,31.68,,,,
843,08/11/15 11:04:26.098 AM,31.68,,,,
844,08/11/15 11:04:27.098 AM,31.68,,,,
845,08/11/15 11:04:28.098 AM,31.68,,,,
846,08/11/15 11:04:29.098 AM,31.68,,,,
847,08/11/15 11:04:30.098 AM,31.68,,,,
848,08/11/15 11:04:31.098 AM,31.68,,,,
849,08/11/15 11:04:32.098 AM,31.68,,,,
850,08/11/15 11:04:33.098 AM,31.68,,,,
851,08/11/15 11:04:34.098 AM,31.68,,,,
852,08/11/15 11:04:35.098 AM,31.68,,,,
853,08/11/15 11:04:36.098 AM,31.68,,,,
854,08/11/15 11:04:37.098 AM,31.68,,,,
855,08/11/15 11:04:38.098 AM,31.68,,,,
856,08/11/15 11:04:39.098 AM,31.68,,,,
857,08/11/15 11:04:40.098 AM,31.68,,,,
858,08/11/15 11:04:41.098 AM,31.68,,,,
859,08/11/15 11:04:42.098 AM,31.68,,,,
860,08/11/15 11:04:43.098 AM,31.68,,,,
861,08/11/15 11:04:44.098 AM,31.68,,,,
862,08/11/15 11:04:45.098 AM,31.68,,,,
863,08/11/15 11:04:46.098 AM,31.68,,,,
864,08/11/15 11:04:47.098 AM,31.68,,,,
865,08/11/15 11:04:48.098 AM,31.34,,,,
866,08/11/15 11:04:49.098 AM,31.68,,,,
867,08/11/15 11:04:50.098 AM,31.34,,,,
868,08/11/15 11:04:51.098 AM,31.68,,,,
869,08/11/15 11:04:52.098 AM,31.68,,,,
870,08/11/15 11:04:53.098 AM,31.34,,,,
871,08/11/15 11:04:54.098 AM,31.34,,,,
872,08/11/15 11:04:55.098 AM,31.34,,,,
873,08/11/15 11:04:56.098 AM,31.34,,,,
874,08/11/15 11:04:57.098 AM,31.34,,,,
875,08/11/15 11:04:58.098 AM,31.34,,,,
876,08/11/15 11:04:59.098 AM,31.34,,,,
877,08/11/15 11:05:00.098 AM,31.34,,,,
878,08/11/15 11:05:01.098 AM,31.34,,,,
879,08/11/15 11:05:02.098 AM,31.34,,,,
880,08/11/15 11:05:03.098 AM,31.34,,,,
881,08/11/15 11:05:04.098 AM,31.34,,,,
882,08/11/15 11:05:05.098 AM,31.34,,,,
883,08/11/15 11:05:06.098 AM,31.34,,,,
884,08/11/15 11:05:07.098 AM,31.34,,,,
885,08/11/15 11:05:08.098 AM,31.34,,,,
886,08/11/15 11:05:09.098 AM,31.34,,,,
887,08/11/15 11:05:10.098 AM,31.34,,,,
888,08/11/15 11:05:11.098 AM,31.34,,,,
889,08/11/15 11:05:12.098 AM,31.34,,,,
890,08/11/15 11:05:13.098 AM,31.01,,,,
891,08/11/15 11:05:14.098 AM,31.01,,,,
892,08/11/15 11:05:15.098 AM,31.01,,,,
893,08/11/15 11:05:16.098 AM,31.01,,,,
894,08/11/15 11:05:17.098 AM,31.01,,,,
895,08/11/15 11:05:18.098 AM,31.01,,,,
896,08/11/15 11:05:19.098 AM,31.01,,,,
897,08/11/15 11:05:20.098 AM,31.01,,,,
898,08/11/15 11:05:21.098 AM,31.01,,,,
899,08/11/15 11:05:22.098 AM,30.68,,,,
900,08/11/15 11:05:23.098 AM,30.68,,,,
901,08/11/15 11:05:24.098 AM,30.68,,,,
902,08/11/15 11:05:25.098 AM,30.68,,,,
903,08/11/15 11:05:26.098 AM,30.68,,,,
904,08/11/15 11:05:27.098 AM,30.68,,,,
905,08/11/15 11:05:28.098 AM,30.68,,,,
906,08/11/15 11:05:29.098 AM,30.34,,,,
907,08/11/15 11:05:30.098 AM,30.34,,,,
908,08/11/15 11:05:31.098 AM,30.34,,,,
909,08/11/15 11:05:32.098 AM,30.34,,,,
910,08/11/15 11:05:33.098 AM,30.34,,,,
911,08/11/15 11:05:34.098 AM,30.34,,,,
912,08/11/15 11:05:35.098 AM,30.34,,,,
913,08/11/15 11:05:36.098 AM,30.34,,,,
914,08/11/15 11:05:37.098 AM,30.34,,,,
915,08/11/15 11:05:38.098 AM,30.34,,,,
916,08/11/15 11:05:39.098 AM,30.01,,,,
917,08/11/15 11:05:40.098 AM,30.34,,,,
918,08/11/15 11:05:41.098 AM,30.01,,,,
919,08/11/15 11:05:42.098 AM,30.34,,,,
920,08/11/15 11:05:43.098 AM,30.34,,,,
921,08/11/15 11:05:44.098 AM,30.01,,,,
922,08/11/15 11:05:45.098 AM,30.01,,,,
923,08/11/15 11:05:46.098 AM,30.01,,,,
924,08/11/15 11:05:47.098 AM,30.01,,,,
925,08/11/15 11:05:48.098 AM,30.01,,,,
926,08/11/15 11:05:49.098 AM,30.01,,,,
927,08/11/15 11:05:50.098 AM,30.01,,,,
928,08/11/15 11:05:51.098 AM,30.01,,,,
929,08/11/15 11:05:52.098 AM,30.01,,,,
930,08/11/15 11:05:53.098 AM,30.01,,,,
931,08/11/15 11:05:54.098 AM,30.01,,,,
932,08/11/15 11:05:55.098 AM,30.01,,,,
933,08/11/15 11:05:56.098 AM,30.01,,,,
934,08/11/15 11:05:57.098 AM,30.01,,,,
935,08/11/15 11:05:58.098 AM,30.01,,,,
936,08/11/15 11:05:59.098 AM,30.01,,,,
937,08/11/15 11:06:00.098 AM,30.34,,,,
938,08/11/15 11:06:01.098 AM,30.01,,,,
939,08/11/15 11:06:02.098 AM,30.01,,,,
940,08/11/15 11:06:03.098 AM,30.01,,,,
941,08/11/15 11:06:04.098 AM,30.01,,,,
942,08/11/15 11:06:05.098 AM,30.01,,,,
943,08/11/15 11:06:06.098 AM,30.01,,,,
944,08/11/15 11:06:07.098 AM,30.34,,,,
945,08/11/15 11:06:08.098 AM,30.01,,,,
946,08/11/15 11:06:09.098 AM,30.01,,,,
947,08/11/15 11:06:10.098 AM,30.01,,,,
948,08/11/15 11:06:11.098 AM,30.34,,,,
949,08/11/15 11:06:12.098 AM,30.01,,,,
950,08/11/15 11:06:13.098 AM,30.01,,,,
951,08/11/15 11:06:14.098 AM,30.34,,,,
952,08/11/15 11:06:15.098 AM,30.01,,,,
953,08/11/15 11:06:16.098 AM,30.01,,,,
954,08/11/15 11:06:17.098 AM,30.34,,,,
955,08/11/15 11:06:18.098 AM,30.34,,,,
956,08/11/15 11:06:19.098 AM,30.01,,,,
957,08/11/15 11:06:20.098 AM,30.34,,,,
958,08/11/15 11:06:21.098 AM,30.34,,,,
959,08/11/15 11:06:22.098 AM,30.01,,,,
960,08/11/15 11:06:23.098 AM,30.34,,,,
961,08/11/15 11:06:24.098 AM,30.34,,,,
962,08/11/15 11:06:25.098 AM,30.01,,,,
963,08/11/15 11:06:26.098 AM,30.01,,,,
964,08/11/15 11:06:27.098 AM,30.01,,,,
965,08/11/15 11:06:28.098 AM,30.01,,,,
966,08/11/15 11:06:29.098 AM,30.01,,,,
967,08/11/15 11:06:30.098 AM,30.01,,,,
968,08/11/15 11:06:31.098 AM,30.01,,,,
969,08/11/15 11:06:32.098 AM,30.01,,,,
970,08/11/15 11:06:33.098 AM,30.01,,,,
971,08/11/15 11:06:34.098 AM,30.01,,,,
972,08/11/15 11:06:35.098 AM,30.01,,,,
973,08/11/15 11:06:36.098 AM,30.01,,,,
974,08/11/15 11:06:37.098 AM,30.01,,,,
975,08/11/15 11:06:38.098 AM,30.01,,,,
976,08/11/15 11:06:39.098 AM,30.01,,,,
977,08/11/15 11:06:40.098 AM,30.01,,,,
978,08/11/15 11:06:41.098 AM,30.01,,,,
979,08/11/15 11:06:42.098 AM,30.01,,,,
980,08/11/15 11:06:43.098 AM,30.01,,,,
981,08/11/15 11:06:44.098 AM,30.01,,,,
982,08/11/15 11:06:45.098 AM,30.01,,,,
983,08/11/15 11:06:46.098 AM,30.01,,,,
984,08/11/15 11:06:47.098 AM,30.01,,,,
985,08/11/15 11:06:48.098 AM,30.01,,,,
986,08/11/15 11:06:49.098 AM,30.01,,,,
987,08/11/15 11:06:50.098 AM,30.01,,,,
988,08/11/15 11:06:51.098 AM,30.01,,,,
989,08/11/15 11:06:52.098 AM,30.01,,,,
990,08/11/15 11:06:53.098 AM,30.01,,,,
991,08/11/15 11:06:54.098 AM,30.01,,,,
992,08/11/15 11:06:55.098 AM,30.01,,,,
993,08/11/15 11:06:56.098 AM,30.01,,,,
994,08/11/15 11:06:57.098 AM,30.01,,,,
995,08/11/15 11:06:58.098 AM,30.01,,,,
996,08/11/15 11:06:59.098 AM,30.01,,,,
997,08/11/15 11:07:00.098 AM,30.01,,,,
998,08/11/15 11:07:01.098 AM,30.01,,,,
999,08/11/15 11:07:02.098 AM,30.01,,,,
1000,08/11/15 11:07:03.098 AM,30.01,,,,
1001,08/11/15 11:07:04.098 AM,30.01,,,,
1002,08/11/15 11:07:05.098 AM,30.01,,,,
1003,08/11/15 11:07:06.098 AM,30.01,,,,
1004,08/11/15 11:07:07.098 AM,30.01,,,,
1005,08/11/15 11:07:08.098 AM,30.01,,,,
1006,08/11/15 11:07:09.098 AM,30.01,,,,
1007,08/11/15 11:07:10.098 AM,30.01,,,,
1008,08/11/15 11:07:11.098 AM,30.01,,,,
1009,08/11/15 11:07:12.098 AM,30.01,,,,
1010,08/11/15 11:07:13.098 AM,30.01,,,,
1011,08/11/15 11:07:14.098 AM,30.01,,,,
1012,08/11/15 11:07:15.098 AM,30.01,,,,
1013,08/11/15 11:07:16.098 AM,30.01,,,,
1014,08/11/15 11:07:17.098 AM,30.01,,,,
1015,08/11/15 11:07:18.098 AM,30.01,,,,
1016,08/11/15 11:07:19.098 AM,30.01,,,,
1017,08/11/15 11:07:20.098 AM,30.01,,,,
1018,08/11/15 11:07:21.098 AM,30.01,,,,
1019,08/11/15 11:07:22.098 AM,30.01,,,,
1020,08/11/15 11:07:23.098 AM,30.01,,,,
1021,08/11/15 11:07:24.098 AM,30.01,,,,
1022,08/11/15 11:07:25.098 AM,30.01,,,,
1023,08/11/15 11:07:26.098 AM,30.01,,,,
1024,08/11/15 11:07:27.098 AM,30.01,,,,
1025,08/11/15 11:07:28.098 AM,30.01,,,,
1026,08/11/15 11:07:29.098 AM,30.01,,,,
1027,08/11/15 11:07:30.098 AM,30.01,,,,
1028,08/11/15 11:07:31.098 AM,30.01,,,,
1029,08/11/15 11:07:32.098 AM,30.01,,,,
