"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11447,08/11/15 02:01:21.606 PM,22.63,,,,
11448,08/11/15 02:01:22.606 PM,22.63,,,,
11449,08/11/15 02:01:23.606 PM,22.63,,,,
11450,08/11/15 02:01:24.606 PM,22.63,,,,
11451,08/11/15 02:01:25.606 PM,22.63,,,,
11452,08/11/15 02:01:26.606 PM,22.63,,,,
11453,08/11/15 02:01:27.606 PM,22.63,,,,
11454,08/11/15 02:01:28.606 PM,22.63,,,,
11455,08/11/15 02:01:29.606 PM,22.63,,,,
11456,08/11/15 02:01:30.606 PM,22.63,,,,
11457,08/11/15 02:01:31.606 PM,22.63,,,,
11458,08/11/15 02:01:32.606 PM,22.63,,,,
11459,08/11/15 02:01:33.606 PM,22.63,,,,
11460,08/11/15 02:01:34.606 PM,22.63,,,,
11461,08/11/15 02:01:35.606 PM,22.63,,,,
11462,08/11/15 02:01:36.606 PM,22.63,,,,
11463,08/11/15 02:01:37.606 PM,22.63,,,,
11464,08/11/15 02:01:38.606 PM,22.63,,,,
11465,08/11/15 02:01:39.606 PM,22.63,,,,
11466,08/11/15 02:01:40.606 PM,22.63,,,,
11467,08/11/15 02:01:41.606 PM,22.63,,,,
11468,08/11/15 02:01:42.606 PM,22.63,,,,
11469,08/11/15 02:01:43.606 PM,22.63,,,,
11470,08/11/15 02:01:44.606 PM,22.63,,,,
11471,08/11/15 02:01:45.606 PM,22.63,,,,
11472,08/11/15 02:01:46.606 PM,22.63,,,,
11473,08/11/15 02:01:47.606 PM,22.63,,,,
11474,08/11/15 02:01:48.606 PM,22.63,,,,
11475,08/11/15 02:01:49.606 PM,22.63,,,,
11476,08/11/15 02:01:50.606 PM,22.63,,,,
11477,08/11/15 02:01:51.606 PM,22.63,,,,
11478,08/11/15 02:01:52.606 PM,22.63,,,,
11479,08/11/15 02:01:53.606 PM,22.63,,,,
11480,08/11/15 02:01:54.606 PM,22.63,,,,
11481,08/11/15 02:01:55.606 PM,22.63,,,,
11482,08/11/15 02:01:56.606 PM,22.63,,,,
11483,08/11/15 02:01:57.606 PM,22.63,,,,
11484,08/11/15 02:01:58.606 PM,22.63,,,,
11485,08/11/15 02:01:59.606 PM,22.63,,,,
11486,08/11/15 02:02:00.606 PM,22.63,,,,
11487,08/11/15 02:02:01.606 PM,22.63,,,,
11488,08/11/15 02:02:02.606 PM,22.63,,,,
11489,08/11/15 02:02:03.606 PM,22.63,,,,
11490,08/11/15 02:02:04.606 PM,22.63,,,,
11491,08/11/15 02:02:05.606 PM,22.63,,,,
11492,08/11/15 02:02:06.606 PM,22.63,,,,
11493,08/11/15 02:02:07.606 PM,22.63,,,,
11494,08/11/15 02:02:08.606 PM,22.63,,,,
11495,08/11/15 02:02:09.606 PM,22.63,,,,
11496,08/11/15 02:02:10.606 PM,22.63,,,,
11497,08/11/15 02:02:11.606 PM,22.63,,,,
11498,08/11/15 02:02:12.606 PM,22.63,,,,
11499,08/11/15 02:02:13.606 PM,22.63,,,,
11500,08/11/15 02:02:14.606 PM,22.63,,,,
11501,08/11/15 02:02:15.606 PM,22.63,,,,
11502,08/11/15 02:02:16.606 PM,22.63,,,,
11503,08/11/15 02:02:17.606 PM,22.63,,,,
11504,08/11/15 02:02:18.606 PM,22.63,,,,
11505,08/11/15 02:02:19.606 PM,22.63,,,,
11506,08/11/15 02:02:20.606 PM,22.63,,,,
11507,08/11/15 02:02:21.606 PM,22.63,,,,
11508,08/11/15 02:02:22.606 PM,22.63,,,,
11509,08/11/15 02:02:23.606 PM,22.63,,,,
11510,08/11/15 02:02:24.606 PM,22.63,,,,
11511,08/11/15 02:02:25.606 PM,22.63,,,,
11512,08/11/15 02:02:26.606 PM,22.63,,,,
11513,08/11/15 02:02:27.606 PM,22.63,,,,
11514,08/11/15 02:02:28.606 PM,22.63,,,,
11515,08/11/15 02:02:29.606 PM,22.63,,,,
11516,08/11/15 02:02:30.606 PM,22.63,,,,
11517,08/11/15 02:02:31.606 PM,22.63,,,,
11518,08/11/15 02:02:32.606 PM,22.63,,,,
11519,08/11/15 02:02:33.606 PM,22.63,,,,
11520,08/11/15 02:02:34.606 PM,22.63,,,,
11521,08/11/15 02:02:35.606 PM,22.63,,,,
11522,08/11/15 02:02:36.606 PM,22.63,,,,
11523,08/11/15 02:02:37.606 PM,22.63,,,,
11524,08/11/15 02:02:38.606 PM,22.63,,,,
11525,08/11/15 02:02:39.606 PM,22.63,,,,
11526,08/11/15 02:02:40.606 PM,22.29,,,,
11527,08/11/15 02:02:41.606 PM,22.63,,,,
11528,08/11/15 02:02:42.606 PM,22.63,,,,
11529,08/11/15 02:02:43.606 PM,22.63,,,,
11530,08/11/15 02:02:44.606 PM,22.63,,,,
11531,08/11/15 02:02:45.606 PM,22.63,,,,
11532,08/11/15 02:02:46.606 PM,22.29,,,,
11533,08/11/15 02:02:47.606 PM,22.29,,,,
11534,08/11/15 02:02:48.606 PM,22.63,,,,
11535,08/11/15 02:02:49.606 PM,22.29,,,,
11536,08/11/15 02:02:50.606 PM,22.29,,,,
11537,08/11/15 02:02:51.606 PM,22.29,,,,
11538,08/11/15 02:02:52.606 PM,22.63,,,,
11539,08/11/15 02:02:53.606 PM,22.29,,,,
11540,08/11/15 02:02:54.606 PM,22.29,,,,
11541,08/11/15 02:02:55.606 PM,22.63,,,,
11542,08/11/15 02:02:56.606 PM,22.63,,,,
11543,08/11/15 02:02:57.606 PM,22.29,,,,
11544,08/11/15 02:02:58.606 PM,22.29,,,,
11545,08/11/15 02:02:59.606 PM,22.63,,,,
11546,08/11/15 02:03:00.606 PM,22.29,,,,
11547,08/11/15 02:03:01.606 PM,22.29,,,,
11548,08/11/15 02:03:02.606 PM,22.29,,,,
11549,08/11/15 02:03:03.606 PM,22.63,,,,
11550,08/11/15 02:03:04.606 PM,22.63,,,,
11551,08/11/15 02:03:05.606 PM,22.63,,,,
11552,08/11/15 02:03:06.606 PM,22.29,,,,
11553,08/11/15 02:03:07.606 PM,22.63,,,,
11554,08/11/15 02:03:08.606 PM,22.63,,,,
11555,08/11/15 02:03:09.606 PM,22.29,,,,
11556,08/11/15 02:03:10.606 PM,22.29,,,,
11557,08/11/15 02:03:11.606 PM,22.29,,,,
11558,08/11/15 02:03:12.606 PM,22.29,,,,
11559,08/11/15 02:03:13.606 PM,22.29,,,,
11560,08/11/15 02:03:14.606 PM,22.29,,,,
11561,08/11/15 02:03:15.606 PM,22.29,,,,
11562,08/11/15 02:03:16.606 PM,22.29,,,,
11563,08/11/15 02:03:17.606 PM,22.29,,,,
11564,08/11/15 02:03:18.606 PM,22.29,,,,
11565,08/11/15 02:03:19.606 PM,22.29,,,,
11566,08/11/15 02:03:20.606 PM,22.29,,,,
11567,08/11/15 02:03:21.606 PM,22.29,,,,
11568,08/11/15 02:03:22.606 PM,22.29,,,,
11569,08/11/15 02:03:23.606 PM,22.29,,,,
11570,08/11/15 02:03:24.606 PM,22.29,,,,
11571,08/11/15 02:03:25.606 PM,22.29,,,,
11572,08/11/15 02:03:26.606 PM,22.29,,,,
11573,08/11/15 02:03:27.606 PM,22.63,,,,
11574,08/11/15 02:03:28.606 PM,22.29,,,,
11575,08/11/15 02:03:29.606 PM,22.63,,,,
11576,08/11/15 02:03:30.606 PM,22.63,,,,
11577,08/11/15 02:03:31.606 PM,22.29,,,,
11578,08/11/15 02:03:32.606 PM,22.29,,,,
11579,08/11/15 02:03:33.606 PM,22.29,,,,
11580,08/11/15 02:03:34.606 PM,22.29,,,,
11581,08/11/15 02:03:35.606 PM,22.63,,,,
11582,08/11/15 02:03:36.606 PM,22.29,,,,
11583,08/11/15 02:03:37.606 PM,22.63,,,,
11584,08/11/15 02:03:38.606 PM,22.29,,,,
11585,08/11/15 02:03:39.606 PM,22.29,,,,
11586,08/11/15 02:03:40.606 PM,22.29,,,,
11587,08/11/15 02:03:41.606 PM,22.29,,,,
11588,08/11/15 02:03:42.606 PM,22.29,,,,
11589,08/11/15 02:03:43.606 PM,22.29,,,,
11590,08/11/15 02:03:44.606 PM,22.29,,,,
11591,08/11/15 02:03:45.606 PM,22.29,,,,
11592,08/11/15 02:03:46.606 PM,22.29,,,,
11593,08/11/15 02:03:47.606 PM,22.29,,,,
11594,08/11/15 02:03:48.606 PM,22.29,,,,
11595,08/11/15 02:03:49.606 PM,22.29,,,,
11596,08/11/15 02:03:50.606 PM,22.29,,,,
11597,08/11/15 02:03:51.606 PM,22.29,,,,
11598,08/11/15 02:03:52.606 PM,22.29,,,,
11599,08/11/15 02:03:53.606 PM,22.29,,,,
11600,08/11/15 02:03:54.606 PM,22.29,,,,
11601,08/11/15 02:03:55.606 PM,22.29,,,,
11602,08/11/15 02:03:56.606 PM,22.29,,,,
11603,08/11/15 02:03:57.606 PM,22.29,,,,
11604,08/11/15 02:03:58.606 PM,22.29,,,,
11605,08/11/15 02:03:59.606 PM,22.29,,,,
11606,08/11/15 02:04:00.606 PM,22.29,,,,
11607,08/11/15 02:04:01.606 PM,22.29,,,,
11608,08/11/15 02:04:02.606 PM,22.29,,,,
11609,08/11/15 02:04:03.606 PM,22.29,,,,
11610,08/11/15 02:04:04.606 PM,22.29,,,,
11611,08/11/15 02:04:05.606 PM,22.29,,,,
11612,08/11/15 02:04:06.606 PM,22.29,,,,
11613,08/11/15 02:04:07.606 PM,22.29,,,,
11614,08/11/15 02:04:08.606 PM,22.29,,,,
11615,08/11/15 02:04:09.606 PM,22.29,,,,
11616,08/11/15 02:04:10.606 PM,22.29,,,,
11617,08/11/15 02:04:11.606 PM,22.29,,,,
11618,08/11/15 02:04:12.606 PM,22.29,,,,
11619,08/11/15 02:04:13.606 PM,22.29,,,,
11620,08/11/15 02:04:14.606 PM,22.29,,,,
11621,08/11/15 02:04:15.606 PM,22.29,,,,
11622,08/11/15 02:04:16.606 PM,22.29,,,,
11623,08/11/15 02:04:17.606 PM,22.29,,,,
11624,08/11/15 02:04:18.606 PM,22.29,,,,
11625,08/11/15 02:04:19.606 PM,22.29,,,,
11626,08/11/15 02:04:20.606 PM,22.29,,,,
11627,08/11/15 02:04:21.606 PM,22.29,,,,
11628,08/11/15 02:04:22.606 PM,22.29,,,,
11629,08/11/15 02:04:23.606 PM,22.29,,,,
11630,08/11/15 02:04:24.606 PM,22.29,,,,
11631,08/11/15 02:04:25.606 PM,22.29,,,,
11632,08/11/15 02:04:26.606 PM,22.29,,,,
11633,08/11/15 02:04:27.606 PM,22.29,,,,
11634,08/11/15 02:04:28.606 PM,22.29,,,,
11635,08/11/15 02:04:29.606 PM,22.29,,,,
11636,08/11/15 02:04:30.606 PM,22.29,,,,
11637,08/11/15 02:04:31.606 PM,22.29,,,,
11638,08/11/15 02:04:32.606 PM,22.29,,,,
11639,08/11/15 02:04:33.606 PM,22.29,,,,
11640,08/11/15 02:04:34.606 PM,22.29,,,,
11641,08/11/15 02:04:35.606 PM,22.29,,,,
11642,08/11/15 02:04:36.606 PM,22.29,,,,
11643,08/11/15 02:04:37.606 PM,22.29,,,,
11644,08/11/15 02:04:38.606 PM,22.29,,,,
11645,08/11/15 02:04:39.606 PM,22.29,,,,
11646,08/11/15 02:04:40.606 PM,22.29,,,,
11647,08/11/15 02:04:41.606 PM,22.29,,,,
11648,08/11/15 02:04:42.606 PM,22.29,,,,
11649,08/11/15 02:04:43.606 PM,22.29,,,,
11650,08/11/15 02:04:44.606 PM,22.29,,,,
11651,08/11/15 02:04:45.606 PM,22.29,,,,
11652,08/11/15 02:04:46.606 PM,22.29,,,,
11653,08/11/15 02:04:47.606 PM,22.29,,,,
11654,08/11/15 02:04:48.606 PM,22.29,,,,
11655,08/11/15 02:04:49.606 PM,22.29,,,,
11656,08/11/15 02:04:50.606 PM,22.29,,,,
11657,08/11/15 02:04:51.606 PM,22.29,,,,
11658,08/11/15 02:04:52.606 PM,22.29,,,,
11659,08/11/15 02:04:53.606 PM,22.29,,,,
11660,08/11/15 02:04:54.606 PM,22.29,,,,
11661,08/11/15 02:04:55.606 PM,22.29,,,,
11662,08/11/15 02:04:56.606 PM,22.29,,,,
11663,08/11/15 02:04:57.606 PM,22.29,,,,
11664,08/11/15 02:04:58.606 PM,22.29,,,,
11665,08/11/15 02:04:59.606 PM,22.29,,,,
11666,08/11/15 02:05:00.606 PM,22.29,,,,
11667,08/11/15 02:05:01.606 PM,22.29,,,,
11668,08/11/15 02:05:02.606 PM,22.29,,,,
11669,08/11/15 02:05:03.606 PM,22.29,,,,
11670,08/11/15 02:05:04.606 PM,22.29,,,,
11671,08/11/15 02:05:05.606 PM,22.29,,,,
11672,08/11/15 02:05:06.606 PM,22.29,,,,
11673,08/11/15 02:05:07.606 PM,22.29,,,,
11674,08/11/15 02:05:08.606 PM,22.29,,,,
11675,08/11/15 02:05:09.606 PM,22.29,,,,
11676,08/11/15 02:05:10.606 PM,22.29,,,,
11677,08/11/15 02:05:11.606 PM,22.29,,,,
11678,08/11/15 02:05:12.606 PM,22.29,,,,
11679,08/11/15 02:05:13.606 PM,22.29,,,,
11680,08/11/15 02:05:14.606 PM,22.29,,,,
11681,08/11/15 02:05:15.606 PM,22.29,,,,
11682,08/11/15 02:05:16.606 PM,22.29,,,,
11683,08/11/15 02:05:17.606 PM,22.29,,,,
11684,08/11/15 02:05:18.606 PM,22.29,,,,
11685,08/11/15 02:05:19.606 PM,22.29,,,,
11686,08/11/15 02:05:20.606 PM,22.29,,,,
11687,08/11/15 02:05:21.606 PM,22.29,,,,
11688,08/11/15 02:05:22.606 PM,22.29,,,,
11689,08/11/15 02:05:23.606 PM,22.29,,,,
11690,08/11/15 02:05:24.606 PM,22.29,,,,
11691,08/11/15 02:05:25.606 PM,22.29,,,,
11692,08/11/15 02:05:26.606 PM,22.29,,,,
11693,08/11/15 02:05:27.606 PM,22.29,,,,
11694,08/11/15 02:05:28.606 PM,22.29,,,,
11695,08/11/15 02:05:29.606 PM,22.29,,,,
11696,08/11/15 02:05:30.606 PM,22.29,,,,
11697,08/11/15 02:05:31.606 PM,22.29,,,,
11698,08/11/15 02:05:32.606 PM,22.29,,,,
11699,08/11/15 02:05:33.606 PM,22.29,,,,
11700,08/11/15 02:05:34.606 PM,22.29,,,,
11701,08/11/15 02:05:35.606 PM,22.29,,,,
11702,08/11/15 02:05:36.606 PM,22.29,,,,
11703,08/11/15 02:05:37.606 PM,22.29,,,,
11704,08/11/15 02:05:38.606 PM,22.29,,,,
11705,08/11/15 02:05:39.606 PM,22.29,,,,
11706,08/11/15 02:05:40.606 PM,22.29,,,,
11707,08/11/15 02:05:41.606 PM,22.29,,,,
11708,08/11/15 02:05:42.606 PM,22.29,,,,
11709,08/11/15 02:05:43.606 PM,22.29,,,,
11710,08/11/15 02:05:44.606 PM,22.29,,,,
11711,08/11/15 02:05:45.606 PM,22.29,,,,
11712,08/11/15 02:05:46.606 PM,22.29,,,,
11713,08/11/15 02:05:47.606 PM,22.29,,,,
11714,08/11/15 02:05:48.606 PM,22.29,,,,
11715,08/11/15 02:05:49.606 PM,22.29,,,,
11716,08/11/15 02:05:50.606 PM,22.29,,,,
11717,08/11/15 02:05:51.606 PM,22.29,,,,
11718,08/11/15 02:05:52.606 PM,22.29,,,,
11719,08/11/15 02:05:53.606 PM,22.29,,,,
11720,08/11/15 02:05:54.606 PM,22.29,,,,
11721,08/11/15 02:05:55.606 PM,22.29,,,,
11722,08/11/15 02:05:56.606 PM,22.29,,,,
11723,08/11/15 02:05:57.606 PM,22.29,,,,
11724,08/11/15 02:05:58.606 PM,22.29,,,,
11725,08/11/15 02:05:59.606 PM,22.29,,,,
11726,08/11/15 02:06:00.606 PM,22.29,,,,
11727,08/11/15 02:06:01.606 PM,22.29,,,,
11728,08/11/15 02:06:02.606 PM,22.29,,,,
11729,08/11/15 02:06:03.606 PM,22.29,,,,
11730,08/11/15 02:06:04.606 PM,22.29,,,,
11731,08/11/15 02:06:05.606 PM,22.29,,,,
11732,08/11/15 02:06:06.606 PM,22.29,,,,
11733,08/11/15 02:06:07.606 PM,22.29,,,,
11734,08/11/15 02:06:08.606 PM,22.29,,,,
11735,08/11/15 02:06:09.606 PM,22.29,,,,
11736,08/11/15 02:06:10.606 PM,22.29,,,,
11737,08/11/15 02:06:11.606 PM,22.29,,,,
11738,08/11/15 02:06:12.606 PM,22.29,,,,
11739,08/11/15 02:06:13.606 PM,22.29,,,,
11740,08/11/15 02:06:14.606 PM,22.29,,,,
11741,08/11/15 02:06:15.606 PM,22.29,,,,
11742,08/11/15 02:06:16.606 PM,22.29,,,,
11743,08/11/15 02:06:17.606 PM,22.29,,,,
11744,08/11/15 02:06:18.606 PM,22.29,,,,
11745,08/11/15 02:06:19.606 PM,22.29,,,,
11746,08/11/15 02:06:20.606 PM,22.29,,,,
11747,08/11/15 02:06:21.606 PM,22.29,,,,
11748,08/11/15 02:06:22.606 PM,22.29,,,,
11749,08/11/15 02:06:23.606 PM,22.29,,,,
11750,08/11/15 02:06:24.606 PM,22.29,,,,
11751,08/11/15 02:06:25.606 PM,22.29,,,,
11752,08/11/15 02:06:26.606 PM,22.29,,,,
11753,08/11/15 02:06:27.606 PM,22.29,,,,
11754,08/11/15 02:06:28.606 PM,22.29,,,,
11755,08/11/15 02:06:29.606 PM,22.29,,,,
11756,08/11/15 02:06:30.606 PM,22.29,,,,
11757,08/11/15 02:06:31.606 PM,22.29,,,,
11758,08/11/15 02:06:32.606 PM,22.29,,,,
11759,08/11/15 02:06:33.606 PM,22.29,,,,
11760,08/11/15 02:06:34.606 PM,22.29,,,,
11761,08/11/15 02:06:35.606 PM,22.29,,,,
11762,08/11/15 02:06:36.606 PM,22.29,,,,
11763,08/11/15 02:06:37.606 PM,22.29,,,,
11764,08/11/15 02:06:38.606 PM,22.29,,,,
11765,08/11/15 02:06:39.606 PM,22.29,,,,
11766,08/11/15 02:06:40.606 PM,22.29,,,,
11767,08/11/15 02:06:41.606 PM,22.29,,,,
11768,08/11/15 02:06:42.606 PM,22.29,,,,
11769,08/11/15 02:06:43.606 PM,22.29,,,,
11770,08/11/15 02:06:44.606 PM,22.29,,,,
11771,08/11/15 02:06:45.606 PM,22.29,,,,
11772,08/11/15 02:06:46.606 PM,22.29,,,,
11773,08/11/15 02:06:47.606 PM,22.29,,,,
11774,08/11/15 02:06:48.606 PM,22.29,,,,
11775,08/11/15 02:06:49.606 PM,22.29,,,,
11776,08/11/15 02:06:50.606 PM,22.29,,,,
11777,08/11/15 02:06:51.606 PM,22.29,,,,
11778,08/11/15 02:06:52.606 PM,22.29,,,,
11779,08/11/15 02:06:53.606 PM,22.29,,,,
11780,08/11/15 02:06:54.606 PM,22.29,,,,
11781,08/11/15 02:06:55.606 PM,22.29,,,,
11782,08/11/15 02:06:56.606 PM,22.29,,,,
11783,08/11/15 02:06:57.606 PM,22.29,,,,
11784,08/11/15 02:06:58.606 PM,22.29,,,,
11785,08/11/15 02:06:59.606 PM,22.29,,,,
11786,08/11/15 02:07:00.606 PM,22.29,,,,
11787,08/11/15 02:07:01.606 PM,22.29,,,,
11788,08/11/15 02:07:02.606 PM,22.29,,,,
11789,08/11/15 02:07:03.606 PM,22.29,,,,
11790,08/11/15 02:07:04.606 PM,22.29,,,,
11791,08/11/15 02:07:05.606 PM,22.29,,,,
11792,08/11/15 02:07:06.606 PM,22.29,,,,
11793,08/11/15 02:07:07.606 PM,22.29,,,,
11794,08/11/15 02:07:08.606 PM,22.29,,,,
11795,08/11/15 02:07:09.606 PM,22.29,,,,
11796,08/11/15 02:07:10.606 PM,22.29,,,,
11797,08/11/15 02:07:11.606 PM,22.29,,,,
11798,08/11/15 02:07:12.606 PM,22.29,,,,
11799,08/11/15 02:07:13.606 PM,22.29,,,,
11800,08/11/15 02:07:14.606 PM,22.29,,,,
11801,08/11/15 02:07:15.606 PM,22.29,,,,
11802,08/11/15 02:07:16.606 PM,22.29,,,,
11803,08/11/15 02:07:17.606 PM,22.29,,,,
11804,08/11/15 02:07:18.606 PM,22.29,,,,
11805,08/11/15 02:07:19.606 PM,22.29,,,,
11806,08/11/15 02:07:20.606 PM,22.29,,,,
11807,08/11/15 02:07:21.606 PM,22.29,,,,
11808,08/11/15 02:07:22.606 PM,22.29,,,,
11809,08/11/15 02:07:23.606 PM,22.29,,,,
11810,08/11/15 02:07:24.606 PM,22.29,,,,
11811,08/11/15 02:07:25.606 PM,22.29,,,,
11812,08/11/15 02:07:26.606 PM,22.29,,,,
11813,08/11/15 02:07:27.606 PM,22.29,,,,
11814,08/11/15 02:07:28.606 PM,22.29,,,,
11815,08/11/15 02:07:29.606 PM,22.29,,,,
11816,08/11/15 02:07:30.606 PM,22.29,,,,
11817,08/11/15 02:07:31.606 PM,22.29,,,,
11818,08/11/15 02:07:32.606 PM,22.29,,,,
11819,08/11/15 02:07:33.606 PM,22.29,,,,
11820,08/11/15 02:07:34.606 PM,22.29,,,,
11821,08/11/15 02:07:35.606 PM,22.29,,,,
11822,08/11/15 02:07:36.606 PM,22.29,,,,
11823,08/11/15 02:07:37.606 PM,22.29,,,,
11824,08/11/15 02:07:38.606 PM,22.29,,,,
11825,08/11/15 02:07:39.606 PM,22.29,,,,
11826,08/11/15 02:07:40.606 PM,22.29,,,,
11827,08/11/15 02:07:41.606 PM,22.29,,,,
11828,08/11/15 02:07:42.606 PM,22.29,,,,
11829,08/11/15 02:07:43.606 PM,22.29,,,,
11830,08/11/15 02:07:44.606 PM,22.29,,,,
11831,08/11/15 02:07:45.606 PM,22.29,,,,
11832,08/11/15 02:07:46.606 PM,22.29,,,,
11833,08/11/15 02:07:47.606 PM,22.29,,,,
11834,08/11/15 02:07:48.606 PM,22.29,,,,
11835,08/11/15 02:07:49.606 PM,22.29,,,,
11836,08/11/15 02:07:50.606 PM,22.29,,,,
11837,08/11/15 02:07:51.606 PM,22.29,,,,
11838,08/11/15 02:07:52.606 PM,22.29,,,,
11839,08/11/15 02:07:53.606 PM,22.29,,,,
11840,08/11/15 02:07:54.606 PM,22.29,,,,
11841,08/11/15 02:07:55.606 PM,22.29,,,,
11842,08/11/15 02:07:56.606 PM,22.29,,,,
11843,08/11/15 02:07:57.606 PM,22.29,,,,
11844,08/11/15 02:07:58.606 PM,22.29,,,,
11845,08/11/15 02:07:59.606 PM,22.29,,,,
11846,08/11/15 02:08:00.606 PM,22.29,,,,
11847,08/11/15 02:08:01.606 PM,22.29,,,,
11848,08/11/15 02:08:02.606 PM,22.29,,,,
11849,08/11/15 02:08:03.606 PM,22.29,,,,
11850,08/11/15 02:08:04.606 PM,22.29,,,,
11851,08/11/15 02:08:05.606 PM,22.29,,,,
11852,08/11/15 02:08:06.606 PM,22.29,,,,
11853,08/11/15 02:08:07.606 PM,22.29,,,,
11854,08/11/15 02:08:08.606 PM,22.29,,,,
11855,08/11/15 02:08:09.606 PM,22.29,,,,
11856,08/11/15 02:08:10.606 PM,22.29,,,,
11857,08/11/15 02:08:11.606 PM,22.29,,,,
11858,08/11/15 02:08:12.606 PM,22.29,,,,
11859,08/11/15 02:08:13.606 PM,22.29,,,,
11860,08/11/15 02:08:14.606 PM,22.29,,,,
11861,08/11/15 02:08:15.606 PM,22.29,,,,
11862,08/11/15 02:08:16.606 PM,22.29,,,,
11863,08/11/15 02:08:17.606 PM,22.29,,,,
11864,08/11/15 02:08:18.606 PM,22.29,,,,
11865,08/11/15 02:08:19.606 PM,22.29,,,,
11866,08/11/15 02:08:20.606 PM,22.29,,,,
11867,08/11/15 02:08:21.606 PM,22.29,,,,
11868,08/11/15 02:08:22.606 PM,22.29,,,,
11869,08/11/15 02:08:23.606 PM,22.29,,,,
11870,08/11/15 02:08:24.606 PM,22.29,,,,
11871,08/11/15 02:08:25.606 PM,22.29,,,,
11872,08/11/15 02:08:26.606 PM,22.29,,,,
11873,08/11/15 02:08:27.606 PM,22.29,,,,
11874,08/11/15 02:08:28.606 PM,22.29,,,,
11875,08/11/15 02:08:29.606 PM,22.29,,,,
11876,08/11/15 02:08:30.606 PM,22.29,,,,
11877,08/11/15 02:08:31.606 PM,22.29,,,,
11878,08/11/15 02:08:32.606 PM,22.29,,,,
11879,08/11/15 02:08:33.606 PM,22.29,,,,
11880,08/11/15 02:08:34.606 PM,22.29,,,,
11881,08/11/15 02:08:35.606 PM,22.29,,,,
11882,08/11/15 02:08:36.606 PM,22.29,,,,
11883,08/11/15 02:08:37.606 PM,22.29,,,,
11884,08/11/15 02:08:38.606 PM,22.29,,,,
11885,08/11/15 02:08:39.606 PM,22.29,,,,
11886,08/11/15 02:08:40.606 PM,22.29,,,,
11887,08/11/15 02:08:41.606 PM,22.29,,,,
11888,08/11/15 02:08:42.606 PM,22.29,,,,
11889,08/11/15 02:08:43.606 PM,22.29,,,,
11890,08/11/15 02:08:44.606 PM,22.29,,,,
11891,08/11/15 02:08:45.606 PM,22.29,,,,
11892,08/11/15 02:08:46.606 PM,22.29,,,,
11893,08/11/15 02:08:47.606 PM,22.29,,,,
11894,08/11/15 02:08:48.606 PM,22.29,,,,
11895,08/11/15 02:08:49.606 PM,22.29,,,,
11896,08/11/15 02:08:50.606 PM,22.29,,,,
11897,08/11/15 02:08:51.606 PM,22.29,,,,
11898,08/11/15 02:08:52.606 PM,22.29,,,,
11899,08/11/15 02:08:53.606 PM,22.29,,,,
11900,08/11/15 02:08:54.606 PM,22.29,,,,
11901,08/11/15 02:08:55.606 PM,22.29,,,,
11902,08/11/15 02:08:56.606 PM,22.29,,,,
11903,08/11/15 02:08:57.606 PM,22.29,,,,
11904,08/11/15 02:08:58.606 PM,22.29,,,,
11905,08/11/15 02:08:59.606 PM,22.29,,,,
11906,08/11/15 02:09:00.606 PM,22.29,,,,
11907,08/11/15 02:09:01.606 PM,22.29,,,,
11908,08/11/15 02:09:02.606 PM,22.29,,,,
11909,08/11/15 02:09:03.606 PM,22.29,,,,
11910,08/11/15 02:09:04.606 PM,22.29,,,,
11911,08/11/15 02:09:05.606 PM,22.29,,,,
11912,08/11/15 02:09:06.606 PM,22.29,,,,
11913,08/11/15 02:09:07.606 PM,22.29,,,,
11914,08/11/15 02:09:08.606 PM,22.29,,,,
11915,08/11/15 02:09:09.606 PM,22.29,,,,
11916,08/11/15 02:09:10.606 PM,22.29,,,,
11917,08/11/15 02:09:11.606 PM,22.29,,,,
11918,08/11/15 02:09:12.606 PM,22.29,,,,
11919,08/11/15 02:09:13.606 PM,22.29,,,,
11920,08/11/15 02:09:14.606 PM,22.29,,,,
11921,08/11/15 02:09:15.606 PM,22.29,,,,
11922,08/11/15 02:09:16.606 PM,22.29,,,,
11923,08/11/15 02:09:17.606 PM,22.29,,,,
11924,08/11/15 02:09:18.606 PM,22.29,,,,
11925,08/11/15 02:09:19.606 PM,22.29,,,,
11926,08/11/15 02:09:20.606 PM,22.29,,,,
11927,08/11/15 02:09:21.606 PM,22.29,,,,
11928,08/11/15 02:09:22.606 PM,22.29,,,,
11929,08/11/15 02:09:23.606 PM,22.29,,,,
11930,08/11/15 02:09:24.606 PM,22.29,,,,
11931,08/11/15 02:09:25.606 PM,22.29,,,,
11932,08/11/15 02:09:26.606 PM,22.29,,,,
11933,08/11/15 02:09:27.606 PM,22.29,,,,
11934,08/11/15 02:09:28.606 PM,21.96,,,,
11935,08/11/15 02:09:29.606 PM,22.29,,,,
11936,08/11/15 02:09:30.606 PM,21.96,,,,
11937,08/11/15 02:09:31.606 PM,21.96,,,,
11938,08/11/15 02:09:32.606 PM,21.96,,,,
11939,08/11/15 02:09:33.606 PM,21.96,,,,
11940,08/11/15 02:09:34.606 PM,21.96,,,,
11941,08/11/15 02:09:35.606 PM,21.96,,,,
11942,08/11/15 02:09:36.606 PM,21.96,,,,
11943,08/11/15 02:09:37.606 PM,21.96,,,,
11944,08/11/15 02:09:38.606 PM,21.96,,,,
