"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:59:19.26 AM,380.53,,,,
516,08/11/15 10:59:20.26 AM,372.15,,,,
517,08/11/15 10:59:21.26 AM,364.73,,,,
518,08/11/15 10:59:22.26 AM,358.91,,,,
519,08/11/15 10:59:23.26 AM,352.45,,,,
520,08/11/15 10:59:24.26 AM,345.98,,,,
521,08/11/15 10:59:25.26 AM,339.50,,,,
522,08/11/15 10:59:26.26 AM,332.36,,,,
523,08/11/15 10:59:27.26 AM,326.52,,,,
524,08/11/15 10:59:28.26 AM,321.32,,,,
525,08/11/15 10:59:29.26 AM,314.49,,,,
526,08/11/15 10:59:30.26 AM,309.60,,,,
527,08/11/15 10:59:31.26 AM,303.40,,,,
528,08/11/15 10:59:32.26 AM,298.49,,,,
529,08/11/15 10:59:33.26 AM,292.93,,,,
530,08/11/15 10:59:34.26 AM,287.68,,,,
531,08/11/15 10:59:35.26 AM,281.44,,,,
532,08/11/15 10:59:36.26 AM,276.82,,,,
533,08/11/15 10:59:37.26 AM,272.53,,,,
534,08/11/15 10:59:38.26 AM,267.58,,,,
535,08/11/15 10:59:39.26 AM,263.27,,,,
536,08/11/15 10:59:40.26 AM,258.62,,,,
537,08/11/15 10:59:41.26 AM,254.64,,,,
538,08/11/15 10:59:42.26 AM,250.97,,,,
539,08/11/15 10:59:43.26 AM,247.64,,,,
540,08/11/15 10:59:44.26 AM,245.30,,,,
541,08/11/15 10:59:45.26 AM,242.29,,,,
542,08/11/15 10:59:46.26 AM,239.95,,,,
543,08/11/15 10:59:47.26 AM,238.61,,,,
544,08/11/15 10:59:48.26 AM,235.59,,,,
545,08/11/15 10:59:49.26 AM,233.24,,,,
546,08/11/15 10:59:50.26 AM,230.22,,,,
547,08/11/15 10:59:51.26 AM,228.20,,,,
548,08/11/15 10:59:52.26 AM,226.86,,,,
549,08/11/15 10:59:53.26 AM,224.50,,,,
550,08/11/15 10:59:54.26 AM,221.13,,,,
551,08/11/15 10:59:55.26 AM,218.43,,,,
552,08/11/15 10:59:56.26 AM,216.74,,,,
553,08/11/15 10:59:57.26 AM,213.36,,,,
554,08/11/15 10:59:58.26 AM,210.66,,,,
555,08/11/15 10:59:59.26 AM,207.61,,,,
556,08/11/15 11:00:00.26 AM,204.57,,,,
557,08/11/15 11:00:01.26 AM,202.54,,,,
558,08/11/15 11:00:02.26 AM,200.84,,,,
559,08/11/15 11:00:03.26 AM,199.82,,,,
560,08/11/15 11:00:04.26 AM,197.45,,,,
561,08/11/15 11:00:05.26 AM,196.43,,,,
562,08/11/15 11:00:06.26 AM,195.42,,,,
563,08/11/15 11:00:07.26 AM,193.72,,,,
564,08/11/15 11:00:08.26 AM,192.02,,,,
565,08/11/15 11:00:09.26 AM,191.01,,,,
566,08/11/15 11:00:10.26 AM,189.31,,,,
567,08/11/15 11:00:11.26 AM,187.27,,,,
568,08/11/15 11:00:12.26 AM,184.90,,,,
569,08/11/15 11:00:13.26 AM,183.20,,,,
570,08/11/15 11:00:14.26 AM,181.51,,,,
571,08/11/15 11:00:15.26 AM,179.13,,,,
572,08/11/15 11:00:16.26 AM,176.76,,,,
573,08/11/15 11:00:17.26 AM,175.06,,,,
574,08/11/15 11:00:18.26 AM,172.69,,,,
575,08/11/15 11:00:19.26 AM,171.00,,,,
576,08/11/15 11:00:20.26 AM,168.28,,,,
577,08/11/15 11:00:21.26 AM,166.59,,,,
578,08/11/15 11:00:22.26 AM,163.88,,,,
579,08/11/15 11:00:23.26 AM,163.21,,,,
580,08/11/15 11:00:24.26 AM,161.52,,,,
581,08/11/15 11:00:25.26 AM,160.84,,,,
582,08/11/15 11:00:26.26 AM,160.16,,,,
583,08/11/15 11:00:27.26 AM,158.81,,,,
584,08/11/15 11:00:28.26 AM,157.46,,,,
585,08/11/15 11:00:29.26 AM,157.12,,,,
586,08/11/15 11:00:30.26 AM,156.79,,,,
587,08/11/15 11:00:31.26 AM,155.77,,,,
588,08/11/15 11:00:32.26 AM,154.42,,,,
589,08/11/15 11:00:33.26 AM,153.08,,,,
590,08/11/15 11:00:34.26 AM,151.73,,,,
591,08/11/15 11:00:35.26 AM,150.04,,,,
592,08/11/15 11:00:36.26 AM,148.36,,,,
593,08/11/15 11:00:37.26 AM,147.01,,,,
594,08/11/15 11:00:38.26 AM,145.33,,,,
595,08/11/15 11:00:39.26 AM,144.66,,,,
596,08/11/15 11:00:40.26 AM,143.65,,,,
597,08/11/15 11:00:41.26 AM,142.31,,,,
598,08/11/15 11:00:42.26 AM,141.30,,,,
599,08/11/15 11:00:43.26 AM,140.30,,,,
600,08/11/15 11:00:44.26 AM,138.96,,,,
601,08/11/15 11:00:45.26 AM,137.62,,,,
602,08/11/15 11:00:46.26 AM,136.61,,,,
603,08/11/15 11:00:47.26 AM,135.61,,,,
604,08/11/15 11:00:48.26 AM,133.94,,,,
605,08/11/15 11:00:49.26 AM,132.60,,,,
606,08/11/15 11:00:50.26 AM,130.93,,,,
607,08/11/15 11:00:51.26 AM,130.27,,,,
608,08/11/15 11:00:52.26 AM,129.60,,,,
609,08/11/15 11:00:53.26 AM,128.27,,,,
610,08/11/15 11:00:54.26 AM,127.27,,,,
611,08/11/15 11:00:55.26 AM,126.60,,,,
612,08/11/15 11:00:56.26 AM,126.27,,,,
613,08/11/15 11:00:57.26 AM,125.27,,,,
614,08/11/15 11:00:58.26 AM,123.94,,,,
615,08/11/15 11:00:59.26 AM,123.61,,,,
616,08/11/15 11:01:00.26 AM,122.61,,,,
617,08/11/15 11:01:01.26 AM,121.62,,,,
618,08/11/15 11:01:02.26 AM,120.95,,,,
619,08/11/15 11:01:03.26 AM,119.96,,,,
620,08/11/15 11:01:04.26 AM,118.97,,,,
621,08/11/15 11:01:05.26 AM,117.97,,,,
622,08/11/15 11:01:06.26 AM,116.98,,,,
623,08/11/15 11:01:07.26 AM,116.32,,,,
624,08/11/15 11:01:08.26 AM,115.66,,,,
625,08/11/15 11:01:09.26 AM,115.66,,,,
626,08/11/15 11:01:10.26 AM,114.99,,,,
627,08/11/15 11:01:11.26 AM,114.00,,,,
628,08/11/15 11:01:12.26 AM,113.67,,,,
629,08/11/15 11:01:13.26 AM,113.01,,,,
630,08/11/15 11:01:14.26 AM,112.02,,,,
631,08/11/15 11:01:15.26 AM,111.36,,,,
632,08/11/15 11:01:16.26 AM,110.70,,,,
633,08/11/15 11:01:17.26 AM,110.37,,,,
634,08/11/15 11:01:18.26 AM,109.71,,,,
635,08/11/15 11:01:19.26 AM,108.73,,,,
636,08/11/15 11:01:20.26 AM,108.07,,,,
637,08/11/15 11:01:21.26 AM,107.74,,,,
638,08/11/15 11:01:22.26 AM,106.75,,,,
639,08/11/15 11:01:23.26 AM,106.09,,,,
640,08/11/15 11:01:24.26 AM,105.43,,,,
641,08/11/15 11:01:25.26 AM,105.11,,,,
642,08/11/15 11:01:26.26 AM,104.78,,,,
643,08/11/15 11:01:27.26 AM,104.12,,,,
644,08/11/15 11:01:28.26 AM,103.13,,,,
645,08/11/15 11:01:29.26 AM,103.13,,,,
646,08/11/15 11:01:30.26 AM,101.82,,,,
647,08/11/15 11:01:31.26 AM,100.84,,,,
648,08/11/15 11:01:32.26 AM,100.18,,,,
649,08/11/15 11:01:33.26 AM,99.53,,,,
650,08/11/15 11:01:34.26 AM,98.87,,,,
651,08/11/15 11:01:35.26 AM,97.56,,,,
652,08/11/15 11:01:36.26 AM,96.90,,,,
653,08/11/15 11:01:37.26 AM,96.25,,,,
654,08/11/15 11:01:38.26 AM,95.92,,,,
655,08/11/15 11:01:39.26 AM,95.27,,,,
656,08/11/15 11:01:40.26 AM,94.61,,,,
657,08/11/15 11:01:41.26 AM,93.96,,,,
658,08/11/15 11:01:42.26 AM,92.65,,,,
659,08/11/15 11:01:43.26 AM,92.65,,,,
660,08/11/15 11:01:44.26 AM,92.65,,,,
661,08/11/15 11:01:45.26 AM,91.67,,,,
662,08/11/15 11:01:46.26 AM,91.02,,,,
663,08/11/15 11:01:47.26 AM,90.36,,,,
664,08/11/15 11:01:48.26 AM,90.36,,,,
665,08/11/15 11:01:49.26 AM,89.71,,,,
666,08/11/15 11:01:50.26 AM,89.39,,,,
667,08/11/15 11:01:51.26 AM,88.73,,,,
668,08/11/15 11:01:52.26 AM,88.41,,,,
669,08/11/15 11:01:53.26 AM,88.08,,,,
670,08/11/15 11:01:54.26 AM,87.75,,,,
671,08/11/15 11:01:55.26 AM,87.75,,,,
672,08/11/15 11:01:56.26 AM,87.43,,,,
673,08/11/15 11:01:57.26 AM,87.43,,,,
674,08/11/15 11:01:58.26 AM,86.77,,,,
675,08/11/15 11:01:59.26 AM,86.12,,,,
676,08/11/15 11:02:00.26 AM,85.80,,,,
677,08/11/15 11:02:01.26 AM,85.14,,,,
678,08/11/15 11:02:02.26 AM,85.14,,,,
679,08/11/15 11:02:03.26 AM,84.82,,,,
680,08/11/15 11:02:04.26 AM,84.49,,,,
681,08/11/15 11:02:05.26 AM,84.49,,,,
682,08/11/15 11:02:06.26 AM,84.49,,,,
683,08/11/15 11:02:07.26 AM,83.84,,,,
684,08/11/15 11:02:08.26 AM,83.51,,,,
685,08/11/15 11:02:09.26 AM,82.86,,,,
686,08/11/15 11:02:10.26 AM,82.86,,,,
687,08/11/15 11:02:11.26 AM,83.19,,,,
688,08/11/15 11:02:12.26 AM,82.53,,,,
689,08/11/15 11:02:13.26 AM,82.53,,,,
690,08/11/15 11:02:14.26 AM,82.53,,,,
691,08/11/15 11:02:15.26 AM,82.86,,,,
692,08/11/15 11:02:16.26 AM,82.53,,,,
693,08/11/15 11:02:17.26 AM,83.19,,,,
694,08/11/15 11:02:18.26 AM,83.51,,,,
695,08/11/15 11:02:19.26 AM,83.51,,,,
696,08/11/15 11:02:20.26 AM,83.51,,,,
697,08/11/15 11:02:21.26 AM,83.84,,,,
698,08/11/15 11:02:22.26 AM,83.19,,,,
699,08/11/15 11:02:23.26 AM,82.53,,,,
700,08/11/15 11:02:24.26 AM,82.21,,,,
701,08/11/15 11:02:25.26 AM,81.56,,,,
702,08/11/15 11:02:26.26 AM,81.23,,,,
703,08/11/15 11:02:27.26 AM,80.90,,,,
704,08/11/15 11:02:28.26 AM,80.25,,,,
705,08/11/15 11:02:29.26 AM,79.93,,,,
706,08/11/15 11:02:30.26 AM,79.60,,,,
707,08/11/15 11:02:31.26 AM,78.95,,,,
708,08/11/15 11:02:32.26 AM,79.28,,,,
709,08/11/15 11:02:33.26 AM,78.95,,,,
710,08/11/15 11:02:34.26 AM,78.30,,,,
711,08/11/15 11:02:35.26 AM,77.65,,,,
712,08/11/15 11:02:36.26 AM,77.32,,,,
713,08/11/15 11:02:37.26 AM,76.67,,,,
714,08/11/15 11:02:38.26 AM,76.34,,,,
715,08/11/15 11:02:39.26 AM,76.02,,,,
716,08/11/15 11:02:40.26 AM,75.37,,,,
717,08/11/15 11:02:41.26 AM,75.37,,,,
718,08/11/15 11:02:42.26 AM,75.04,,,,
719,08/11/15 11:02:43.26 AM,75.04,,,,
720,08/11/15 11:02:44.26 AM,74.39,,,,
721,08/11/15 11:02:45.26 AM,74.06,,,,
722,08/11/15 11:02:46.26 AM,73.74,,,,
723,08/11/15 11:02:47.26 AM,73.09,,,,
724,08/11/15 11:02:48.26 AM,72.76,,,,
725,08/11/15 11:02:49.26 AM,72.11,,,,
726,08/11/15 11:02:50.26 AM,71.78,,,,
727,08/11/15 11:02:51.26 AM,71.13,,,,
728,08/11/15 11:02:52.26 AM,70.48,,,,
729,08/11/15 11:02:53.26 AM,69.83,,,,
730,08/11/15 11:02:54.26 AM,69.18,,,,
731,08/11/15 11:02:55.26 AM,69.18,,,,
732,08/11/15 11:02:56.26 AM,68.85,,,,
733,08/11/15 11:02:57.26 AM,69.18,,,,
734,08/11/15 11:02:58.26 AM,68.85,,,,
735,08/11/15 11:02:59.26 AM,68.52,,,,
736,08/11/15 11:03:00.26 AM,68.20,,,,
737,08/11/15 11:03:01.26 AM,68.20,,,,
738,08/11/15 11:03:02.26 AM,68.85,,,,
739,08/11/15 11:03:03.26 AM,68.85,,,,
740,08/11/15 11:03:04.26 AM,68.85,,,,
741,08/11/15 11:03:05.26 AM,68.20,,,,
742,08/11/15 11:03:06.26 AM,67.55,,,,
743,08/11/15 11:03:07.26 AM,66.89,,,,
744,08/11/15 11:03:08.26 AM,66.57,,,,
745,08/11/15 11:03:09.26 AM,66.24,,,,
746,08/11/15 11:03:10.26 AM,65.59,,,,
747,08/11/15 11:03:11.26 AM,64.94,,,,
748,08/11/15 11:03:12.26 AM,64.94,,,,
749,08/11/15 11:03:13.26 AM,64.61,,,,
750,08/11/15 11:03:14.26 AM,64.61,,,,
751,08/11/15 11:03:15.26 AM,64.28,,,,
752,08/11/15 11:03:16.26 AM,63.96,,,,
753,08/11/15 11:03:17.26 AM,63.96,,,,
754,08/11/15 11:03:18.26 AM,63.63,,,,
755,08/11/15 11:03:19.26 AM,63.31,,,,
756,08/11/15 11:03:20.26 AM,63.63,,,,
757,08/11/15 11:03:21.26 AM,63.96,,,,
758,08/11/15 11:03:22.26 AM,63.96,,,,
759,08/11/15 11:03:23.26 AM,63.63,,,,
760,08/11/15 11:03:24.26 AM,63.63,,,,
761,08/11/15 11:03:25.26 AM,63.31,,,,
762,08/11/15 11:03:26.26 AM,62.65,,,,
763,08/11/15 11:03:27.26 AM,62.00,,,,
764,08/11/15 11:03:28.26 AM,62.00,,,,
765,08/11/15 11:03:29.26 AM,62.00,,,,
766,08/11/15 11:03:30.26 AM,61.67,,,,
767,08/11/15 11:03:31.26 AM,61.35,,,,
768,08/11/15 11:03:32.26 AM,61.35,,,,
769,08/11/15 11:03:33.26 AM,60.69,,,,
770,08/11/15 11:03:34.26 AM,60.37,,,,
771,08/11/15 11:03:35.26 AM,60.04,,,,
772,08/11/15 11:03:36.26 AM,60.04,,,,
773,08/11/15 11:03:37.26 AM,59.71,,,,
774,08/11/15 11:03:38.26 AM,60.04,,,,
775,08/11/15 11:03:39.26 AM,60.04,,,,
776,08/11/15 11:03:40.26 AM,60.37,,,,
777,08/11/15 11:03:41.26 AM,60.69,,,,
778,08/11/15 11:03:42.26 AM,60.37,,,,
779,08/11/15 11:03:43.26 AM,60.04,,,,
780,08/11/15 11:03:44.26 AM,59.71,,,,
781,08/11/15 11:03:45.26 AM,59.39,,,,
782,08/11/15 11:03:46.26 AM,58.73,,,,
783,08/11/15 11:03:47.26 AM,58.73,,,,
784,08/11/15 11:03:48.26 AM,58.41,,,,
785,08/11/15 11:03:49.26 AM,58.41,,,,
786,08/11/15 11:03:50.26 AM,58.41,,,,
787,08/11/15 11:03:51.26 AM,58.08,,,,
788,08/11/15 11:03:52.26 AM,58.08,,,,
789,08/11/15 11:03:53.26 AM,57.75,,,,
790,08/11/15 11:03:54.26 AM,57.42,,,,
791,08/11/15 11:03:55.26 AM,57.42,,,,
792,08/11/15 11:03:56.26 AM,57.42,,,,
793,08/11/15 11:03:57.26 AM,57.10,,,,
794,08/11/15 11:03:58.26 AM,57.10,,,,
795,08/11/15 11:03:59.26 AM,56.77,,,,
796,08/11/15 11:04:00.26 AM,56.12,,,,
797,08/11/15 11:04:01.26 AM,55.79,,,,
798,08/11/15 11:04:02.26 AM,55.13,,,,
799,08/11/15 11:04:03.26 AM,54.81,,,,
800,08/11/15 11:04:04.26 AM,54.81,,,,
801,08/11/15 11:04:05.26 AM,54.48,,,,
802,08/11/15 11:04:06.26 AM,54.15,,,,
803,08/11/15 11:04:07.26 AM,53.82,,,,
804,08/11/15 11:04:08.26 AM,53.49,,,,
805,08/11/15 11:04:09.26 AM,53.17,,,,
806,08/11/15 11:04:10.26 AM,53.17,,,,
807,08/11/15 11:04:11.26 AM,52.84,,,,
808,08/11/15 11:04:12.26 AM,52.51,,,,
809,08/11/15 11:04:13.26 AM,52.18,,,,
810,08/11/15 11:04:14.26 AM,51.85,,,,
811,08/11/15 11:04:15.26 AM,51.53,,,,
812,08/11/15 11:04:16.26 AM,51.20,,,,
813,08/11/15 11:04:17.26 AM,51.20,,,,
814,08/11/15 11:04:18.26 AM,51.20,,,,
815,08/11/15 11:04:19.26 AM,51.20,,,,
816,08/11/15 11:04:20.26 AM,51.53,,,,
817,08/11/15 11:04:21.26 AM,51.53,,,,
818,08/11/15 11:04:22.26 AM,51.53,,,,
819,08/11/15 11:04:23.26 AM,51.53,,,,
820,08/11/15 11:04:24.26 AM,51.20,,,,
821,08/11/15 11:04:25.26 AM,51.20,,,,
822,08/11/15 11:04:26.26 AM,51.20,,,,
823,08/11/15 11:04:27.26 AM,51.20,,,,
824,08/11/15 11:04:28.26 AM,51.20,,,,
825,08/11/15 11:04:29.26 AM,51.20,,,,
826,08/11/15 11:04:30.26 AM,51.20,,,,
827,08/11/15 11:04:31.26 AM,51.20,,,,
828,08/11/15 11:04:32.26 AM,51.53,,,,
829,08/11/15 11:04:33.26 AM,51.20,,,,
830,08/11/15 11:04:34.26 AM,51.20,,,,
831,08/11/15 11:04:35.26 AM,51.20,,,,
832,08/11/15 11:04:36.26 AM,51.20,,,,
833,08/11/15 11:04:37.26 AM,51.53,,,,
834,08/11/15 11:04:38.26 AM,51.53,,,,
835,08/11/15 11:04:39.26 AM,51.53,,,,
836,08/11/15 11:04:40.26 AM,51.53,,,,
837,08/11/15 11:04:41.26 AM,51.53,,,,
838,08/11/15 11:04:42.26 AM,51.53,,,,
839,08/11/15 11:04:43.26 AM,51.53,,,,
840,08/11/15 11:04:44.26 AM,51.20,,,,
841,08/11/15 11:04:45.26 AM,51.20,,,,
842,08/11/15 11:04:46.26 AM,51.20,,,,
843,08/11/15 11:04:47.26 AM,51.20,,,,
844,08/11/15 11:04:48.26 AM,51.20,,,,
845,08/11/15 11:04:49.26 AM,51.20,,,,
846,08/11/15 11:04:50.26 AM,50.87,,,,
847,08/11/15 11:04:51.26 AM,50.54,,,,
848,08/11/15 11:04:52.26 AM,50.87,,,,
849,08/11/15 11:04:53.26 AM,50.54,,,,
850,08/11/15 11:04:54.26 AM,50.54,,,,
851,08/11/15 11:04:55.26 AM,50.54,,,,
852,08/11/15 11:04:56.26 AM,50.21,,,,
853,08/11/15 11:04:57.26 AM,50.21,,,,
854,08/11/15 11:04:58.26 AM,49.88,,,,
855,08/11/15 11:04:59.26 AM,50.21,,,,
856,08/11/15 11:05:00.26 AM,49.88,,,,
857,08/11/15 11:05:01.26 AM,49.88,,,,
858,08/11/15 11:05:02.26 AM,49.88,,,,
859,08/11/15 11:05:03.26 AM,49.56,,,,
860,08/11/15 11:05:04.26 AM,49.23,,,,
861,08/11/15 11:05:05.26 AM,48.90,,,,
862,08/11/15 11:05:06.26 AM,48.24,,,,
863,08/11/15 11:05:07.26 AM,48.24,,,,
864,08/11/15 11:05:08.26 AM,47.91,,,,
865,08/11/15 11:05:09.26 AM,47.91,,,,
866,08/11/15 11:05:10.26 AM,47.58,,,,
867,08/11/15 11:05:11.26 AM,47.58,,,,
868,08/11/15 11:05:12.26 AM,47.25,,,,
869,08/11/15 11:05:13.26 AM,47.25,,,,
870,08/11/15 11:05:14.26 AM,47.25,,,,
871,08/11/15 11:05:15.26 AM,46.92,,,,
872,08/11/15 11:05:16.26 AM,46.92,,,,
873,08/11/15 11:05:17.26 AM,46.59,,,,
874,08/11/15 11:05:18.26 AM,46.59,,,,
875,08/11/15 11:05:19.26 AM,46.26,,,,
876,08/11/15 11:05:20.26 AM,46.26,,,,
877,08/11/15 11:05:21.26 AM,45.94,,,,
878,08/11/15 11:05:22.26 AM,45.61,,,,
879,08/11/15 11:05:23.26 AM,45.28,,,,
880,08/11/15 11:05:24.26 AM,44.95,,,,
881,08/11/15 11:05:25.26 AM,44.62,,,,
882,08/11/15 11:05:26.26 AM,44.62,,,,
883,08/11/15 11:05:27.26 AM,44.62,,,,
884,08/11/15 11:05:28.26 AM,44.29,,,,
885,08/11/15 11:05:29.26 AM,43.96,,,,
886,08/11/15 11:05:30.26 AM,43.63,,,,
887,08/11/15 11:05:31.26 AM,43.30,,,,
888,08/11/15 11:05:32.26 AM,43.30,,,,
889,08/11/15 11:05:33.26 AM,42.97,,,,
890,08/11/15 11:05:34.26 AM,42.64,,,,
891,08/11/15 11:05:35.26 AM,42.64,,,,
892,08/11/15 11:05:36.26 AM,42.30,,,,
893,08/11/15 11:05:37.26 AM,41.97,,,,
894,08/11/15 11:05:38.26 AM,41.64,,,,
895,08/11/15 11:05:39.26 AM,41.64,,,,
896,08/11/15 11:05:40.26 AM,41.31,,,,
897,08/11/15 11:05:41.26 AM,41.31,,,,
898,08/11/15 11:05:42.26 AM,41.31,,,,
899,08/11/15 11:05:43.26 AM,41.31,,,,
900,08/11/15 11:05:44.26 AM,40.98,,,,
901,08/11/15 11:05:45.26 AM,40.98,,,,
902,08/11/15 11:05:46.26 AM,40.98,,,,
903,08/11/15 11:05:47.26 AM,40.98,,,,
904,08/11/15 11:05:48.26 AM,40.98,,,,
905,08/11/15 11:05:49.26 AM,40.65,,,,
906,08/11/15 11:05:50.26 AM,40.65,,,,
907,08/11/15 11:05:51.26 AM,40.32,,,,
908,08/11/15 11:05:52.26 AM,39.99,,,,
909,08/11/15 11:05:53.26 AM,39.99,,,,
910,08/11/15 11:05:54.26 AM,39.66,,,,
911,08/11/15 11:05:55.26 AM,39.33,,,,
912,08/11/15 11:05:56.26 AM,39.33,,,,
913,08/11/15 11:05:57.26 AM,38.99,,,,
914,08/11/15 11:05:58.26 AM,38.99,,,,
915,08/11/15 11:05:59.26 AM,38.66,,,,
916,08/11/15 11:06:00.26 AM,38.66,,,,
917,08/11/15 11:06:01.26 AM,38.66,,,,
918,08/11/15 11:06:02.26 AM,38.33,,,,
919,08/11/15 11:06:03.26 AM,38.33,,,,
920,08/11/15 11:06:04.26 AM,38.33,,,,
921,08/11/15 11:06:05.26 AM,38.33,,,,
922,08/11/15 11:06:06.26 AM,38.00,,,,
923,08/11/15 11:06:07.26 AM,38.00,,,,
924,08/11/15 11:06:08.26 AM,38.00,,,,
925,08/11/15 11:06:09.26 AM,38.00,,,,
926,08/11/15 11:06:10.26 AM,38.00,,,,
927,08/11/15 11:06:11.26 AM,37.67,,,,
928,08/11/15 11:06:12.26 AM,37.67,,,,
929,08/11/15 11:06:13.26 AM,37.67,,,,
930,08/11/15 11:06:14.26 AM,37.67,,,,
931,08/11/15 11:06:15.26 AM,37.67,,,,
932,08/11/15 11:06:16.26 AM,37.34,,,,
933,08/11/15 11:06:17.26 AM,37.34,,,,
934,08/11/15 11:06:18.26 AM,37.34,,,,
935,08/11/15 11:06:19.26 AM,37.34,,,,
936,08/11/15 11:06:20.26 AM,37.34,,,,
937,08/11/15 11:06:21.26 AM,37.34,,,,
938,08/11/15 11:06:22.26 AM,37.34,,,,
939,08/11/15 11:06:23.26 AM,37.34,,,,
940,08/11/15 11:06:24.26 AM,37.34,,,,
941,08/11/15 11:06:25.26 AM,37.34,,,,
942,08/11/15 11:06:26.26 AM,37.00,,,,
943,08/11/15 11:06:27.26 AM,37.00,,,,
944,08/11/15 11:06:28.26 AM,37.00,,,,
945,08/11/15 11:06:29.26 AM,37.00,,,,
946,08/11/15 11:06:30.26 AM,37.00,,,,
947,08/11/15 11:06:31.26 AM,37.00,,,,
948,08/11/15 11:06:32.26 AM,37.00,,,,
949,08/11/15 11:06:33.26 AM,37.00,,,,
950,08/11/15 11:06:34.26 AM,37.00,,,,
951,08/11/15 11:06:35.26 AM,37.00,,,,
952,08/11/15 11:06:36.26 AM,37.00,,,,
953,08/11/15 11:06:37.26 AM,36.67,,,,
954,08/11/15 11:06:38.26 AM,36.67,,,,
955,08/11/15 11:06:39.26 AM,37.00,,,,
956,08/11/15 11:06:40.26 AM,37.00,,,,
957,08/11/15 11:06:41.26 AM,36.67,,,,
958,08/11/15 11:06:42.26 AM,37.00,,,,
959,08/11/15 11:06:43.26 AM,37.00,,,,
960,08/11/15 11:06:44.26 AM,37.00,,,,
961,08/11/15 11:06:45.26 AM,37.00,,,,
962,08/11/15 11:06:46.26 AM,37.00,,,,
963,08/11/15 11:06:47.26 AM,37.00,,,,
964,08/11/15 11:06:48.26 AM,37.00,,,,
965,08/11/15 11:06:49.26 AM,37.00,,,,
966,08/11/15 11:06:50.26 AM,37.00,,,,
967,08/11/15 11:06:51.26 AM,37.00,,,,
968,08/11/15 11:06:52.26 AM,37.00,,,,
969,08/11/15 11:06:53.26 AM,37.00,,,,
970,08/11/15 11:06:54.26 AM,37.00,,,,
971,08/11/15 11:06:55.26 AM,37.00,,,,
972,08/11/15 11:06:56.26 AM,37.00,,,,
973,08/11/15 11:06:57.26 AM,37.00,,,,
974,08/11/15 11:06:58.26 AM,37.00,,,,
975,08/11/15 11:06:59.26 AM,37.00,,,,
976,08/11/15 11:07:00.26 AM,37.00,,,,
977,08/11/15 11:07:01.26 AM,37.00,,,,
978,08/11/15 11:07:02.26 AM,37.00,,,,
979,08/11/15 11:07:03.26 AM,37.00,,,,
980,08/11/15 11:07:04.26 AM,37.00,,,,
981,08/11/15 11:07:05.26 AM,37.00,,,,
982,08/11/15 11:07:06.26 AM,36.67,,,,
983,08/11/15 11:07:07.26 AM,36.67,,,,
984,08/11/15 11:07:08.26 AM,36.67,,,,
985,08/11/15 11:07:09.26 AM,36.67,,,,
986,08/11/15 11:07:10.26 AM,36.67,,,,
987,08/11/15 11:07:11.26 AM,36.67,,,,
988,08/11/15 11:07:12.26 AM,36.67,,,,
989,08/11/15 11:07:13.26 AM,36.67,,,,
990,08/11/15 11:07:14.26 AM,36.67,,,,
991,08/11/15 11:07:15.26 AM,36.67,,,,
992,08/11/15 11:07:16.26 AM,36.67,,,,
993,08/11/15 11:07:17.26 AM,36.67,,,,
994,08/11/15 11:07:18.26 AM,36.67,,,,
995,08/11/15 11:07:19.26 AM,36.67,,,,
996,08/11/15 11:07:20.26 AM,36.67,,,,
997,08/11/15 11:07:21.26 AM,36.67,,,,
998,08/11/15 11:07:22.26 AM,36.67,,,,
999,08/11/15 11:07:23.26 AM,36.67,,,,
1000,08/11/15 11:07:24.26 AM,36.67,,,,
1001,08/11/15 11:07:25.26 AM,36.34,,,,
1002,08/11/15 11:07:26.26 AM,36.34,,,,
1003,08/11/15 11:07:27.26 AM,36.34,,,,
1004,08/11/15 11:07:28.26 AM,36.34,,,,
1005,08/11/15 11:07:29.26 AM,36.34,,,,
1006,08/11/15 11:07:30.26 AM,36.34,,,,
1007,08/11/15 11:07:31.26 AM,36.34,,,,
1008,08/11/15 11:07:32.26 AM,36.34,,,,
1009,08/11/15 11:07:33.26 AM,36.34,,,,
1010,08/11/15 11:07:34.26 AM,36.34,,,,
1011,08/11/15 11:07:35.26 AM,36.67,,,,
1012,08/11/15 11:07:36.26 AM,36.34,,,,
1013,08/11/15 11:07:37.26 AM,36.67,,,,
1014,08/11/15 11:07:38.26 AM,36.67,,,,
1015,08/11/15 11:07:39.26 AM,36.67,,,,
1016,08/11/15 11:07:40.26 AM,36.67,,,,
1017,08/11/15 11:07:41.26 AM,36.67,,,,
1018,08/11/15 11:07:42.26 AM,36.67,,,,
1019,08/11/15 11:07:43.26 AM,36.67,,,,
1020,08/11/15 11:07:44.26 AM,36.67,,,,
1021,08/11/15 11:07:45.26 AM,36.67,,,,
1022,08/11/15 11:07:46.26 AM,36.67,,,,
1023,08/11/15 11:07:47.26 AM,36.67,,,,
1024,08/11/15 11:07:48.26 AM,36.67,,,,
1025,08/11/15 11:07:49.26 AM,36.67,,,,
1026,08/11/15 11:07:50.26 AM,36.67,,,,
1027,08/11/15 11:07:51.26 AM,36.67,,,,
1028,08/11/15 11:07:52.26 AM,36.67,,,,
1029,08/11/15 11:07:53.26 AM,36.67,,,,
