"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:58:42.86 AM,118.97,,,,
516,08/11/15 10:58:43.86 AM,118.30,,,,
517,08/11/15 10:58:44.86 AM,117.31,,,,
518,08/11/15 10:58:45.86 AM,116.32,,,,
519,08/11/15 10:58:46.86 AM,115.33,,,,
520,08/11/15 10:58:47.86 AM,114.66,,,,
521,08/11/15 10:58:48.86 AM,113.67,,,,
522,08/11/15 10:58:49.86 AM,112.68,,,,
523,08/11/15 10:58:50.86 AM,111.69,,,,
524,08/11/15 10:58:51.86 AM,111.03,,,,
525,08/11/15 10:58:52.86 AM,110.04,,,,
526,08/11/15 10:58:53.86 AM,108.73,,,,
527,08/11/15 10:58:54.86 AM,107.74,,,,
528,08/11/15 10:58:55.86 AM,107.08,,,,
529,08/11/15 10:58:56.86 AM,106.09,,,,
530,08/11/15 10:58:57.86 AM,105.43,,,,
531,08/11/15 10:58:58.86 AM,104.45,,,,
532,08/11/15 10:58:59.86 AM,103.79,,,,
533,08/11/15 10:59:00.86 AM,103.13,,,,
534,08/11/15 10:59:01.86 AM,102.15,,,,
535,08/11/15 10:59:02.86 AM,101.49,,,,
536,08/11/15 10:59:03.86 AM,100.51,,,,
537,08/11/15 10:59:04.86 AM,99.85,,,,
538,08/11/15 10:59:05.86 AM,99.20,,,,
539,08/11/15 10:59:06.86 AM,98.21,,,,
540,08/11/15 10:59:07.86 AM,97.56,,,,
541,08/11/15 10:59:08.86 AM,96.90,,,,
542,08/11/15 10:59:09.86 AM,96.25,,,,
543,08/11/15 10:59:10.86 AM,95.60,,,,
544,08/11/15 10:59:11.86 AM,94.94,,,,
545,08/11/15 10:59:12.86 AM,94.61,,,,
546,08/11/15 10:59:13.86 AM,93.96,,,,
547,08/11/15 10:59:14.86 AM,93.31,,,,
548,08/11/15 10:59:15.86 AM,92.98,,,,
549,08/11/15 10:59:16.86 AM,92.00,,,,
550,08/11/15 10:59:17.86 AM,91.02,,,,
551,08/11/15 10:59:18.86 AM,90.36,,,,
552,08/11/15 10:59:19.86 AM,90.04,,,,
553,08/11/15 10:59:20.86 AM,89.39,,,,
554,08/11/15 10:59:21.86 AM,88.73,,,,
555,08/11/15 10:59:22.86 AM,87.75,,,,
556,08/11/15 10:59:23.86 AM,87.75,,,,
557,08/11/15 10:59:24.86 AM,87.10,,,,
558,08/11/15 10:59:25.86 AM,86.45,,,,
559,08/11/15 10:59:26.86 AM,86.12,,,,
560,08/11/15 10:59:27.86 AM,85.47,,,,
561,08/11/15 10:59:28.86 AM,84.82,,,,
562,08/11/15 10:59:29.86 AM,84.49,,,,
563,08/11/15 10:59:30.86 AM,83.84,,,,
564,08/11/15 10:59:31.86 AM,83.19,,,,
565,08/11/15 10:59:32.86 AM,82.86,,,,
566,08/11/15 10:59:33.86 AM,82.21,,,,
567,08/11/15 10:59:34.86 AM,81.88,,,,
568,08/11/15 10:59:35.86 AM,81.56,,,,
569,08/11/15 10:59:36.86 AM,81.23,,,,
570,08/11/15 10:59:37.86 AM,80.58,,,,
571,08/11/15 10:59:38.86 AM,80.25,,,,
572,08/11/15 10:59:39.86 AM,79.60,,,,
573,08/11/15 10:59:40.86 AM,78.95,,,,
574,08/11/15 10:59:41.86 AM,78.62,,,,
575,08/11/15 10:59:42.86 AM,78.30,,,,
576,08/11/15 10:59:43.86 AM,77.65,,,,
577,08/11/15 10:59:44.86 AM,77.32,,,,
578,08/11/15 10:59:45.86 AM,76.67,,,,
579,08/11/15 10:59:46.86 AM,76.67,,,,
580,08/11/15 10:59:47.86 AM,76.34,,,,
581,08/11/15 10:59:48.86 AM,76.02,,,,
582,08/11/15 10:59:49.86 AM,75.69,,,,
583,08/11/15 10:59:50.86 AM,75.37,,,,
584,08/11/15 10:59:51.86 AM,75.04,,,,
585,08/11/15 10:59:52.86 AM,74.39,,,,
586,08/11/15 10:59:53.86 AM,74.06,,,,
587,08/11/15 10:59:54.86 AM,73.74,,,,
588,08/11/15 10:59:55.86 AM,73.41,,,,
589,08/11/15 10:59:56.86 AM,72.76,,,,
590,08/11/15 10:59:57.86 AM,72.43,,,,
591,08/11/15 10:59:58.86 AM,72.11,,,,
592,08/11/15 10:59:59.86 AM,71.78,,,,
593,08/11/15 11:00:00.86 AM,71.46,,,,
594,08/11/15 11:00:01.86 AM,71.13,,,,
595,08/11/15 11:00:02.86 AM,70.81,,,,
596,08/11/15 11:00:03.86 AM,70.15,,,,
597,08/11/15 11:00:04.86 AM,69.83,,,,
598,08/11/15 11:00:05.86 AM,69.50,,,,
599,08/11/15 11:00:06.86 AM,69.18,,,,
600,08/11/15 11:00:07.86 AM,69.18,,,,
601,08/11/15 11:00:08.86 AM,68.52,,,,
602,08/11/15 11:00:09.86 AM,68.20,,,,
603,08/11/15 11:00:10.86 AM,67.87,,,,
604,08/11/15 11:00:11.86 AM,67.55,,,,
605,08/11/15 11:00:12.86 AM,67.22,,,,
606,08/11/15 11:00:13.86 AM,67.22,,,,
607,08/11/15 11:00:14.86 AM,66.57,,,,
608,08/11/15 11:00:15.86 AM,66.57,,,,
609,08/11/15 11:00:16.86 AM,65.92,,,,
610,08/11/15 11:00:17.86 AM,65.92,,,,
611,08/11/15 11:00:18.86 AM,65.59,,,,
612,08/11/15 11:00:19.86 AM,65.26,,,,
613,08/11/15 11:00:20.86 AM,64.61,,,,
614,08/11/15 11:00:21.86 AM,64.61,,,,
615,08/11/15 11:00:22.86 AM,64.28,,,,
616,08/11/15 11:00:23.86 AM,63.96,,,,
617,08/11/15 11:00:24.86 AM,63.63,,,,
618,08/11/15 11:00:25.86 AM,63.31,,,,
619,08/11/15 11:00:26.86 AM,63.31,,,,
620,08/11/15 11:00:27.86 AM,62.98,,,,
621,08/11/15 11:00:28.86 AM,62.65,,,,
622,08/11/15 11:00:29.86 AM,62.33,,,,
623,08/11/15 11:00:30.86 AM,62.00,,,,
624,08/11/15 11:00:31.86 AM,61.67,,,,
625,08/11/15 11:00:32.86 AM,61.67,,,,
626,08/11/15 11:00:33.86 AM,61.35,,,,
627,08/11/15 11:00:34.86 AM,61.35,,,,
628,08/11/15 11:00:35.86 AM,60.69,,,,
629,08/11/15 11:00:36.86 AM,60.69,,,,
630,08/11/15 11:00:37.86 AM,60.37,,,,
631,08/11/15 11:00:38.86 AM,60.37,,,,
632,08/11/15 11:00:39.86 AM,60.04,,,,
633,08/11/15 11:00:40.86 AM,60.04,,,,
634,08/11/15 11:00:41.86 AM,59.71,,,,
635,08/11/15 11:00:42.86 AM,59.39,,,,
636,08/11/15 11:00:43.86 AM,59.06,,,,
637,08/11/15 11:00:44.86 AM,59.06,,,,
638,08/11/15 11:00:45.86 AM,58.73,,,,
639,08/11/15 11:00:46.86 AM,58.41,,,,
640,08/11/15 11:00:47.86 AM,58.41,,,,
641,08/11/15 11:00:48.86 AM,58.08,,,,
642,08/11/15 11:00:49.86 AM,58.08,,,,
643,08/11/15 11:00:50.86 AM,57.75,,,,
644,08/11/15 11:00:51.86 AM,57.42,,,,
645,08/11/15 11:00:52.86 AM,57.42,,,,
646,08/11/15 11:00:53.86 AM,57.10,,,,
647,08/11/15 11:00:54.86 AM,56.77,,,,
648,08/11/15 11:00:55.86 AM,56.77,,,,
649,08/11/15 11:00:56.86 AM,56.44,,,,
650,08/11/15 11:00:57.86 AM,56.44,,,,
651,08/11/15 11:00:58.86 AM,56.44,,,,
652,08/11/15 11:00:59.86 AM,56.12,,,,
653,08/11/15 11:01:00.86 AM,55.79,,,,
654,08/11/15 11:01:01.86 AM,55.46,,,,
655,08/11/15 11:01:02.86 AM,55.46,,,,
656,08/11/15 11:01:03.86 AM,55.13,,,,
657,08/11/15 11:01:04.86 AM,55.13,,,,
658,08/11/15 11:01:05.86 AM,54.81,,,,
659,08/11/15 11:01:06.86 AM,54.48,,,,
660,08/11/15 11:01:07.86 AM,54.15,,,,
661,08/11/15 11:01:08.86 AM,54.15,,,,
662,08/11/15 11:01:09.86 AM,53.82,,,,
663,08/11/15 11:01:10.86 AM,53.82,,,,
664,08/11/15 11:01:11.86 AM,53.49,,,,
665,08/11/15 11:01:12.86 AM,53.17,,,,
666,08/11/15 11:01:13.86 AM,52.84,,,,
667,08/11/15 11:01:14.86 AM,52.84,,,,
668,08/11/15 11:01:15.86 AM,52.84,,,,
669,08/11/15 11:01:16.86 AM,52.51,,,,
670,08/11/15 11:01:17.86 AM,52.51,,,,
671,08/11/15 11:01:18.86 AM,52.18,,,,
672,08/11/15 11:01:19.86 AM,51.85,,,,
673,08/11/15 11:01:20.86 AM,51.85,,,,
674,08/11/15 11:01:21.86 AM,51.53,,,,
675,08/11/15 11:01:22.86 AM,51.53,,,,
676,08/11/15 11:01:23.86 AM,51.20,,,,
677,08/11/15 11:01:24.86 AM,51.20,,,,
678,08/11/15 11:01:25.86 AM,50.87,,,,
679,08/11/15 11:01:26.86 AM,50.87,,,,
680,08/11/15 11:01:27.86 AM,50.54,,,,
681,08/11/15 11:01:28.86 AM,50.54,,,,
682,08/11/15 11:01:29.86 AM,50.21,,,,
683,08/11/15 11:01:30.86 AM,50.21,,,,
684,08/11/15 11:01:31.86 AM,49.88,,,,
685,08/11/15 11:01:32.86 AM,49.88,,,,
686,08/11/15 11:01:33.86 AM,49.56,,,,
687,08/11/15 11:01:34.86 AM,49.56,,,,
688,08/11/15 11:01:35.86 AM,49.23,,,,
689,08/11/15 11:01:36.86 AM,49.23,,,,
690,08/11/15 11:01:37.86 AM,49.23,,,,
691,08/11/15 11:01:38.86 AM,48.90,,,,
692,08/11/15 11:01:39.86 AM,48.90,,,,
693,08/11/15 11:01:40.86 AM,48.90,,,,
694,08/11/15 11:01:41.86 AM,48.57,,,,
695,08/11/15 11:01:42.86 AM,48.57,,,,
696,08/11/15 11:01:43.86 AM,48.24,,,,
697,08/11/15 11:01:44.86 AM,48.24,,,,
698,08/11/15 11:01:45.86 AM,48.24,,,,
699,08/11/15 11:01:46.86 AM,47.91,,,,
700,08/11/15 11:01:47.86 AM,47.91,,,,
701,08/11/15 11:01:48.86 AM,47.91,,,,
702,08/11/15 11:01:49.86 AM,47.58,,,,
703,08/11/15 11:01:50.86 AM,47.58,,,,
704,08/11/15 11:01:51.86 AM,47.58,,,,
705,08/11/15 11:01:52.86 AM,47.25,,,,
706,08/11/15 11:01:53.86 AM,47.25,,,,
707,08/11/15 11:01:54.86 AM,47.25,,,,
708,08/11/15 11:01:55.86 AM,47.25,,,,
709,08/11/15 11:01:56.86 AM,46.92,,,,
710,08/11/15 11:01:57.86 AM,46.92,,,,
711,08/11/15 11:01:58.86 AM,46.92,,,,
712,08/11/15 11:01:59.86 AM,47.25,,,,
713,08/11/15 11:02:00.86 AM,46.92,,,,
714,08/11/15 11:02:01.86 AM,46.92,,,,
715,08/11/15 11:02:02.86 AM,46.92,,,,
716,08/11/15 11:02:03.86 AM,47.25,,,,
717,08/11/15 11:02:04.86 AM,46.92,,,,
718,08/11/15 11:02:05.86 AM,46.92,,,,
719,08/11/15 11:02:06.86 AM,46.59,,,,
720,08/11/15 11:02:07.86 AM,46.59,,,,
721,08/11/15 11:02:08.86 AM,46.59,,,,
722,08/11/15 11:02:09.86 AM,46.59,,,,
723,08/11/15 11:02:10.86 AM,46.59,,,,
724,08/11/15 11:02:11.86 AM,46.59,,,,
725,08/11/15 11:02:12.86 AM,46.26,,,,
726,08/11/15 11:02:13.86 AM,46.26,,,,
727,08/11/15 11:02:14.86 AM,46.26,,,,
728,08/11/15 11:02:15.86 AM,46.26,,,,
729,08/11/15 11:02:16.86 AM,45.94,,,,
730,08/11/15 11:02:17.86 AM,46.26,,,,
731,08/11/15 11:02:18.86 AM,46.26,,,,
732,08/11/15 11:02:19.86 AM,45.94,,,,
733,08/11/15 11:02:20.86 AM,45.94,,,,
734,08/11/15 11:02:21.86 AM,45.94,,,,
735,08/11/15 11:02:22.86 AM,45.94,,,,
736,08/11/15 11:02:23.86 AM,45.61,,,,
737,08/11/15 11:02:24.86 AM,45.61,,,,
738,08/11/15 11:02:25.86 AM,45.61,,,,
739,08/11/15 11:02:26.86 AM,45.61,,,,
740,08/11/15 11:02:27.86 AM,45.28,,,,
741,08/11/15 11:02:28.86 AM,45.28,,,,
742,08/11/15 11:02:29.86 AM,45.28,,,,
743,08/11/15 11:02:30.86 AM,45.28,,,,
744,08/11/15 11:02:31.86 AM,44.95,,,,
745,08/11/15 11:02:32.86 AM,44.95,,,,
746,08/11/15 11:02:33.86 AM,44.95,,,,
747,08/11/15 11:02:34.86 AM,44.62,,,,
748,08/11/15 11:02:35.86 AM,44.62,,,,
749,08/11/15 11:02:36.86 AM,44.62,,,,
750,08/11/15 11:02:37.86 AM,44.62,,,,
751,08/11/15 11:02:38.86 AM,44.62,,,,
752,08/11/15 11:02:39.86 AM,44.62,,,,
753,08/11/15 11:02:40.86 AM,44.29,,,,
754,08/11/15 11:02:41.86 AM,44.29,,,,
755,08/11/15 11:02:42.86 AM,43.96,,,,
756,08/11/15 11:02:43.86 AM,43.96,,,,
757,08/11/15 11:02:44.86 AM,43.96,,,,
758,08/11/15 11:02:45.86 AM,43.96,,,,
759,08/11/15 11:02:46.86 AM,43.63,,,,
760,08/11/15 11:02:47.86 AM,43.63,,,,
761,08/11/15 11:02:48.86 AM,43.63,,,,
762,08/11/15 11:02:49.86 AM,43.63,,,,
763,08/11/15 11:02:50.86 AM,43.30,,,,
764,08/11/15 11:02:51.86 AM,43.30,,,,
765,08/11/15 11:02:52.86 AM,43.30,,,,
766,08/11/15 11:02:53.86 AM,43.30,,,,
767,08/11/15 11:02:54.86 AM,42.97,,,,
768,08/11/15 11:02:55.86 AM,42.64,,,,
769,08/11/15 11:02:56.86 AM,42.64,,,,
770,08/11/15 11:02:57.86 AM,42.64,,,,
771,08/11/15 11:02:58.86 AM,42.64,,,,
772,08/11/15 11:02:59.86 AM,42.30,,,,
773,08/11/15 11:03:00.86 AM,42.30,,,,
774,08/11/15 11:03:01.86 AM,42.30,,,,
775,08/11/15 11:03:02.86 AM,41.97,,,,
776,08/11/15 11:03:03.86 AM,41.97,,,,
777,08/11/15 11:03:04.86 AM,41.64,,,,
778,08/11/15 11:03:05.86 AM,41.64,,,,
779,08/11/15 11:03:06.86 AM,41.31,,,,
780,08/11/15 11:03:07.86 AM,41.31,,,,
781,08/11/15 11:03:08.86 AM,40.98,,,,
782,08/11/15 11:03:09.86 AM,40.98,,,,
783,08/11/15 11:03:10.86 AM,40.98,,,,
784,08/11/15 11:03:11.86 AM,40.98,,,,
785,08/11/15 11:03:12.86 AM,40.65,,,,
786,08/11/15 11:03:13.86 AM,40.65,,,,
787,08/11/15 11:03:14.86 AM,40.65,,,,
788,08/11/15 11:03:15.86 AM,40.65,,,,
789,08/11/15 11:03:16.86 AM,40.65,,,,
790,08/11/15 11:03:17.86 AM,40.65,,,,
791,08/11/15 11:03:18.86 AM,40.65,,,,
792,08/11/15 11:03:19.86 AM,40.65,,,,
793,08/11/15 11:03:20.86 AM,40.32,,,,
794,08/11/15 11:03:21.86 AM,40.32,,,,
795,08/11/15 11:03:22.86 AM,40.32,,,,
796,08/11/15 11:03:23.86 AM,40.32,,,,
797,08/11/15 11:03:24.86 AM,39.99,,,,
798,08/11/15 11:03:25.86 AM,39.99,,,,
799,08/11/15 11:03:26.86 AM,39.99,,,,
800,08/11/15 11:03:27.86 AM,39.99,,,,
801,08/11/15 11:03:28.86 AM,39.99,,,,
802,08/11/15 11:03:29.86 AM,39.99,,,,
803,08/11/15 11:03:30.86 AM,39.99,,,,
804,08/11/15 11:03:31.86 AM,39.99,,,,
805,08/11/15 11:03:32.86 AM,39.66,,,,
806,08/11/15 11:03:33.86 AM,39.66,,,,
807,08/11/15 11:03:34.86 AM,39.66,,,,
808,08/11/15 11:03:35.86 AM,39.66,,,,
809,08/11/15 11:03:36.86 AM,39.33,,,,
810,08/11/15 11:03:37.86 AM,39.66,,,,
811,08/11/15 11:03:38.86 AM,39.66,,,,
812,08/11/15 11:03:39.86 AM,39.33,,,,
813,08/11/15 11:03:40.86 AM,39.33,,,,
814,08/11/15 11:03:41.86 AM,39.33,,,,
815,08/11/15 11:03:42.86 AM,39.33,,,,
816,08/11/15 11:03:43.86 AM,39.33,,,,
817,08/11/15 11:03:44.86 AM,39.33,,,,
818,08/11/15 11:03:45.86 AM,38.99,,,,
819,08/11/15 11:03:46.86 AM,38.99,,,,
820,08/11/15 11:03:47.86 AM,38.99,,,,
821,08/11/15 11:03:48.86 AM,38.99,,,,
822,08/11/15 11:03:49.86 AM,38.99,,,,
823,08/11/15 11:03:50.86 AM,38.99,,,,
824,08/11/15 11:03:51.86 AM,38.66,,,,
825,08/11/15 11:03:52.86 AM,38.66,,,,
826,08/11/15 11:03:53.86 AM,38.66,,,,
827,08/11/15 11:03:54.86 AM,38.66,,,,
828,08/11/15 11:03:55.86 AM,38.66,,,,
829,08/11/15 11:03:56.86 AM,38.99,,,,
830,08/11/15 11:03:57.86 AM,38.66,,,,
831,08/11/15 11:03:58.86 AM,38.66,,,,
832,08/11/15 11:03:59.86 AM,38.66,,,,
833,08/11/15 11:04:00.86 AM,38.66,,,,
834,08/11/15 11:04:01.86 AM,38.33,,,,
835,08/11/15 11:04:02.86 AM,38.33,,,,
836,08/11/15 11:04:03.86 AM,38.33,,,,
837,08/11/15 11:04:04.86 AM,38.00,,,,
838,08/11/15 11:04:05.86 AM,38.00,,,,
839,08/11/15 11:04:06.86 AM,38.00,,,,
840,08/11/15 11:04:07.86 AM,38.00,,,,
841,08/11/15 11:04:08.86 AM,38.00,,,,
842,08/11/15 11:04:09.86 AM,37.67,,,,
843,08/11/15 11:04:10.86 AM,37.67,,,,
844,08/11/15 11:04:11.86 AM,37.67,,,,
845,08/11/15 11:04:12.86 AM,37.67,,,,
846,08/11/15 11:04:13.86 AM,37.34,,,,
847,08/11/15 11:04:14.86 AM,37.34,,,,
848,08/11/15 11:04:15.86 AM,37.34,,,,
849,08/11/15 11:04:16.86 AM,37.34,,,,
850,08/11/15 11:04:17.86 AM,37.34,,,,
851,08/11/15 11:04:18.86 AM,37.34,,,,
852,08/11/15 11:04:19.86 AM,37.34,,,,
853,08/11/15 11:04:20.86 AM,37.00,,,,
854,08/11/15 11:04:21.86 AM,37.34,,,,
855,08/11/15 11:04:22.86 AM,37.00,,,,
856,08/11/15 11:04:23.86 AM,37.00,,,,
857,08/11/15 11:04:24.86 AM,37.00,,,,
858,08/11/15 11:04:25.86 AM,37.00,,,,
859,08/11/15 11:04:26.86 AM,37.00,,,,
860,08/11/15 11:04:27.86 AM,37.00,,,,
861,08/11/15 11:04:28.86 AM,37.00,,,,
862,08/11/15 11:04:29.86 AM,37.00,,,,
863,08/11/15 11:04:30.86 AM,37.00,,,,
864,08/11/15 11:04:31.86 AM,37.00,,,,
865,08/11/15 11:04:32.86 AM,37.00,,,,
866,08/11/15 11:04:33.86 AM,37.00,,,,
867,08/11/15 11:04:34.86 AM,37.00,,,,
868,08/11/15 11:04:35.86 AM,37.00,,,,
869,08/11/15 11:04:36.86 AM,37.00,,,,
870,08/11/15 11:04:37.86 AM,37.00,,,,
871,08/11/15 11:04:38.86 AM,37.00,,,,
872,08/11/15 11:04:39.86 AM,37.00,,,,
873,08/11/15 11:04:40.86 AM,37.00,,,,
874,08/11/15 11:04:41.86 AM,37.00,,,,
875,08/11/15 11:04:42.86 AM,37.00,,,,
876,08/11/15 11:04:43.86 AM,37.00,,,,
877,08/11/15 11:04:44.86 AM,36.67,,,,
878,08/11/15 11:04:45.86 AM,36.67,,,,
879,08/11/15 11:04:46.86 AM,36.67,,,,
880,08/11/15 11:04:47.86 AM,36.67,,,,
881,08/11/15 11:04:48.86 AM,36.67,,,,
882,08/11/15 11:04:49.86 AM,36.67,,,,
883,08/11/15 11:04:50.86 AM,36.67,,,,
884,08/11/15 11:04:51.86 AM,36.67,,,,
885,08/11/15 11:04:52.86 AM,36.67,,,,
886,08/11/15 11:04:53.86 AM,36.67,,,,
887,08/11/15 11:04:54.86 AM,36.67,,,,
888,08/11/15 11:04:55.86 AM,36.67,,,,
889,08/11/15 11:04:56.86 AM,36.67,,,,
890,08/11/15 11:04:57.86 AM,36.67,,,,
891,08/11/15 11:04:58.86 AM,36.67,,,,
892,08/11/15 11:04:59.86 AM,36.34,,,,
893,08/11/15 11:05:00.86 AM,36.34,,,,
894,08/11/15 11:05:01.86 AM,36.34,,,,
895,08/11/15 11:05:02.86 AM,36.34,,,,
896,08/11/15 11:05:03.86 AM,36.34,,,,
897,08/11/15 11:05:04.86 AM,36.34,,,,
898,08/11/15 11:05:05.86 AM,36.34,,,,
899,08/11/15 11:05:06.86 AM,36.01,,,,
900,08/11/15 11:05:07.86 AM,36.34,,,,
901,08/11/15 11:05:08.86 AM,36.34,,,,
902,08/11/15 11:05:09.86 AM,36.01,,,,
903,08/11/15 11:05:10.86 AM,36.01,,,,
904,08/11/15 11:05:11.86 AM,36.01,,,,
905,08/11/15 11:05:12.86 AM,36.01,,,,
906,08/11/15 11:05:13.86 AM,36.01,,,,
907,08/11/15 11:05:14.86 AM,36.01,,,,
908,08/11/15 11:05:15.86 AM,36.01,,,,
909,08/11/15 11:05:16.86 AM,36.01,,,,
910,08/11/15 11:05:17.86 AM,36.01,,,,
911,08/11/15 11:05:18.86 AM,36.01,,,,
912,08/11/15 11:05:19.86 AM,36.01,,,,
913,08/11/15 11:05:20.86 AM,36.01,,,,
914,08/11/15 11:05:21.86 AM,35.68,,,,
915,08/11/15 11:05:22.86 AM,35.68,,,,
916,08/11/15 11:05:23.86 AM,35.68,,,,
917,08/11/15 11:05:24.86 AM,35.68,,,,
918,08/11/15 11:05:25.86 AM,35.68,,,,
919,08/11/15 11:05:26.86 AM,35.34,,,,
920,08/11/15 11:05:27.86 AM,35.34,,,,
921,08/11/15 11:05:28.86 AM,35.34,,,,
922,08/11/15 11:05:29.86 AM,35.34,,,,
923,08/11/15 11:05:30.86 AM,35.01,,,,
924,08/11/15 11:05:31.86 AM,35.01,,,,
925,08/11/15 11:05:32.86 AM,35.01,,,,
926,08/11/15 11:05:33.86 AM,35.01,,,,
927,08/11/15 11:05:34.86 AM,35.01,,,,
928,08/11/15 11:05:35.86 AM,34.68,,,,
929,08/11/15 11:05:36.86 AM,34.68,,,,
930,08/11/15 11:05:37.86 AM,34.68,,,,
931,08/11/15 11:05:38.86 AM,34.68,,,,
932,08/11/15 11:05:39.86 AM,34.34,,,,
933,08/11/15 11:05:40.86 AM,34.68,,,,
934,08/11/15 11:05:41.86 AM,34.34,,,,
935,08/11/15 11:05:42.86 AM,34.34,,,,
936,08/11/15 11:05:43.86 AM,34.34,,,,
937,08/11/15 11:05:44.86 AM,34.34,,,,
938,08/11/15 11:05:45.86 AM,34.34,,,,
939,08/11/15 11:05:46.86 AM,34.34,,,,
940,08/11/15 11:05:47.86 AM,34.34,,,,
941,08/11/15 11:05:48.86 AM,34.34,,,,
942,08/11/15 11:05:49.86 AM,34.34,,,,
943,08/11/15 11:05:50.86 AM,34.34,,,,
944,08/11/15 11:05:51.86 AM,34.34,,,,
945,08/11/15 11:05:52.86 AM,34.34,,,,
946,08/11/15 11:05:53.86 AM,34.01,,,,
947,08/11/15 11:05:54.86 AM,34.01,,,,
948,08/11/15 11:05:55.86 AM,34.01,,,,
949,08/11/15 11:05:56.86 AM,34.01,,,,
950,08/11/15 11:05:57.86 AM,34.01,,,,
951,08/11/15 11:05:58.86 AM,34.01,,,,
952,08/11/15 11:05:59.86 AM,34.01,,,,
953,08/11/15 11:06:00.86 AM,34.01,,,,
954,08/11/15 11:06:01.86 AM,34.01,,,,
955,08/11/15 11:06:02.86 AM,34.01,,,,
956,08/11/15 11:06:03.86 AM,34.01,,,,
957,08/11/15 11:06:04.86 AM,34.01,,,,
958,08/11/15 11:06:05.86 AM,34.01,,,,
959,08/11/15 11:06:06.86 AM,34.01,,,,
960,08/11/15 11:06:07.86 AM,34.01,,,,
961,08/11/15 11:06:08.86 AM,34.01,,,,
962,08/11/15 11:06:09.86 AM,33.68,,,,
963,08/11/15 11:06:10.86 AM,33.68,,,,
964,08/11/15 11:06:11.86 AM,33.68,,,,
965,08/11/15 11:06:12.86 AM,33.68,,,,
966,08/11/15 11:06:13.86 AM,34.01,,,,
967,08/11/15 11:06:14.86 AM,33.68,,,,
968,08/11/15 11:06:15.86 AM,34.01,,,,
969,08/11/15 11:06:16.86 AM,33.68,,,,
970,08/11/15 11:06:17.86 AM,33.68,,,,
971,08/11/15 11:06:18.86 AM,33.68,,,,
972,08/11/15 11:06:19.86 AM,33.68,,,,
973,08/11/15 11:06:20.86 AM,33.68,,,,
974,08/11/15 11:06:21.86 AM,33.68,,,,
975,08/11/15 11:06:22.86 AM,33.68,,,,
976,08/11/15 11:06:23.86 AM,33.68,,,,
977,08/11/15 11:06:24.86 AM,33.68,,,,
978,08/11/15 11:06:25.86 AM,33.68,,,,
979,08/11/15 11:06:26.86 AM,33.68,,,,
980,08/11/15 11:06:27.86 AM,33.68,,,,
981,08/11/15 11:06:28.86 AM,33.68,,,,
982,08/11/15 11:06:29.86 AM,33.68,,,,
983,08/11/15 11:06:30.86 AM,33.68,,,,
984,08/11/15 11:06:31.86 AM,33.35,,,,
985,08/11/15 11:06:32.86 AM,33.35,,,,
986,08/11/15 11:06:33.86 AM,33.35,,,,
987,08/11/15 11:06:34.86 AM,33.35,,,,
988,08/11/15 11:06:35.86 AM,33.35,,,,
989,08/11/15 11:06:36.86 AM,33.35,,,,
990,08/11/15 11:06:37.86 AM,33.35,,,,
991,08/11/15 11:06:38.86 AM,33.35,,,,
992,08/11/15 11:06:39.86 AM,33.35,,,,
993,08/11/15 11:06:40.86 AM,33.35,,,,
994,08/11/15 11:06:41.86 AM,33.35,,,,
995,08/11/15 11:06:42.86 AM,33.01,,,,
996,08/11/15 11:06:43.86 AM,33.01,,,,
997,08/11/15 11:06:44.86 AM,33.35,,,,
998,08/11/15 11:06:45.86 AM,33.01,,,,
999,08/11/15 11:06:46.86 AM,33.01,,,,
1000,08/11/15 11:06:47.86 AM,33.01,,,,
1001,08/11/15 11:06:48.86 AM,33.01,,,,
1002,08/11/15 11:06:49.86 AM,33.01,,,,
1003,08/11/15 11:06:50.86 AM,33.01,,,,
1004,08/11/15 11:06:51.86 AM,33.35,,,,
1005,08/11/15 11:06:52.86 AM,33.01,,,,
1006,08/11/15 11:06:53.86 AM,33.01,,,,
1007,08/11/15 11:06:54.86 AM,33.01,,,,
1008,08/11/15 11:06:55.86 AM,33.01,,,,
1009,08/11/15 11:06:56.86 AM,33.01,,,,
1010,08/11/15 11:06:57.86 AM,33.01,,,,
1011,08/11/15 11:06:58.86 AM,33.01,,,,
1012,08/11/15 11:06:59.86 AM,33.01,,,,
1013,08/11/15 11:07:00.86 AM,33.01,,,,
1014,08/11/15 11:07:01.86 AM,33.01,,,,
1015,08/11/15 11:07:02.86 AM,33.01,,,,
1016,08/11/15 11:07:03.86 AM,33.01,,,,
1017,08/11/15 11:07:04.86 AM,33.01,,,,
1018,08/11/15 11:07:05.86 AM,33.01,,,,
1019,08/11/15 11:07:06.86 AM,33.01,,,,
1020,08/11/15 11:07:07.86 AM,33.01,,,,
1021,08/11/15 11:07:08.86 AM,33.01,,,,
1022,08/11/15 11:07:09.86 AM,33.01,,,,
1023,08/11/15 11:07:10.86 AM,33.01,,,,
1024,08/11/15 11:07:11.86 AM,33.01,,,,
1025,08/11/15 11:07:12.86 AM,33.01,,,,
1026,08/11/15 11:07:13.86 AM,33.01,,,,
1027,08/11/15 11:07:14.86 AM,33.01,,,,
1028,08/11/15 11:07:15.86 AM,33.01,,,,
1029,08/11/15 11:07:16.86 AM,33.01,,,,
