"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:59:20.981 AM,31.01,,,,
516,08/11/15 10:59:21.981 AM,31.01,,,,
517,08/11/15 10:59:22.981 AM,31.01,,,,
518,08/11/15 10:59:23.981 AM,31.01,,,,
519,08/11/15 10:59:24.981 AM,31.34,,,,
520,08/11/15 10:59:25.981 AM,31.34,,,,
521,08/11/15 10:59:26.981 AM,31.34,,,,
522,08/11/15 10:59:27.981 AM,31.34,,,,
523,08/11/15 10:59:28.981 AM,31.34,,,,
524,08/11/15 10:59:29.981 AM,31.68,,,,
525,08/11/15 10:59:30.981 AM,31.68,,,,
526,08/11/15 10:59:31.981 AM,31.68,,,,
527,08/11/15 10:59:32.981 AM,31.68,,,,
528,08/11/15 10:59:33.981 AM,32.01,,,,
529,08/11/15 10:59:34.981 AM,32.01,,,,
530,08/11/15 10:59:35.981 AM,32.01,,,,
531,08/11/15 10:59:36.981 AM,32.35,,,,
532,08/11/15 10:59:37.981 AM,32.35,,,,
533,08/11/15 10:59:38.981 AM,32.68,,,,
534,08/11/15 10:59:39.981 AM,32.68,,,,
535,08/11/15 10:59:40.981 AM,32.68,,,,
536,08/11/15 10:59:41.981 AM,33.01,,,,
537,08/11/15 10:59:42.981 AM,33.01,,,,
538,08/11/15 10:59:43.981 AM,33.35,,,,
539,08/11/15 10:59:44.981 AM,33.35,,,,
540,08/11/15 10:59:45.981 AM,33.35,,,,
541,08/11/15 10:59:46.981 AM,33.68,,,,
542,08/11/15 10:59:47.981 AM,33.68,,,,
543,08/11/15 10:59:48.981 AM,34.01,,,,
544,08/11/15 10:59:49.981 AM,34.01,,,,
545,08/11/15 10:59:50.981 AM,34.34,,,,
546,08/11/15 10:59:51.981 AM,34.34,,,,
547,08/11/15 10:59:52.981 AM,34.68,,,,
548,08/11/15 10:59:53.981 AM,35.01,,,,
549,08/11/15 10:59:54.981 AM,35.34,,,,
550,08/11/15 10:59:55.981 AM,35.68,,,,
551,08/11/15 10:59:56.981 AM,35.68,,,,
552,08/11/15 10:59:57.981 AM,36.34,,,,
553,08/11/15 10:59:58.981 AM,36.34,,,,
554,08/11/15 10:59:59.981 AM,36.67,,,,
555,08/11/15 11:00:00.981 AM,36.67,,,,
556,08/11/15 11:00:01.981 AM,37.34,,,,
557,08/11/15 11:00:02.981 AM,38.00,,,,
558,08/11/15 11:00:03.981 AM,38.33,,,,
559,08/11/15 11:00:04.981 AM,38.99,,,,
560,08/11/15 11:00:05.981 AM,39.66,,,,
561,08/11/15 11:00:06.981 AM,39.99,,,,
562,08/11/15 11:00:07.981 AM,40.32,,,,
563,08/11/15 11:00:08.981 AM,40.98,,,,
564,08/11/15 11:00:09.981 AM,41.64,,,,
565,08/11/15 11:00:10.981 AM,42.30,,,,
566,08/11/15 11:00:11.981 AM,42.64,,,,
567,08/11/15 11:00:12.981 AM,43.63,,,,
568,08/11/15 11:00:13.981 AM,44.62,,,,
569,08/11/15 11:00:14.981 AM,45.61,,,,
570,08/11/15 11:00:15.981 AM,46.59,,,,
571,08/11/15 11:00:16.981 AM,48.24,,,,
572,08/11/15 11:00:17.981 AM,50.87,,,,
573,08/11/15 11:00:18.981 AM,54.81,,,,
574,08/11/15 11:00:19.981 AM,66.57,,,,
575,08/11/15 11:00:20.981 AM,64.61,,,,
576,08/11/15 11:00:21.981 AM,64.61,,,,
577,08/11/15 11:00:22.981 AM,65.26,,,,
578,08/11/15 11:00:23.981 AM,65.59,,,,
579,08/11/15 11:00:24.981 AM,66.24,,,,
580,08/11/15 11:00:25.981 AM,67.87,,,,
581,08/11/15 11:00:26.981 AM,68.20,,,,
582,08/11/15 11:00:27.981 AM,68.85,,,,
583,08/11/15 11:00:28.981 AM,69.50,,,,
584,08/11/15 11:00:29.981 AM,69.83,,,,
585,08/11/15 11:00:30.981 AM,70.15,,,,
586,08/11/15 11:00:31.981 AM,70.81,,,,
587,08/11/15 11:00:32.981 AM,71.46,,,,
588,08/11/15 11:00:33.981 AM,71.78,,,,
589,08/11/15 11:00:34.981 AM,72.43,,,,
590,08/11/15 11:00:35.981 AM,72.43,,,,
591,08/11/15 11:00:36.981 AM,75.69,,,,
592,08/11/15 11:00:37.981 AM,82.21,,,,
593,08/11/15 11:00:38.981 AM,87.75,,,,
594,08/11/15 11:00:39.981 AM,90.69,,,,
595,08/11/15 11:00:40.981 AM,89.06,,,,
596,08/11/15 11:00:41.981 AM,87.75,,,,
597,08/11/15 11:00:42.981 AM,87.43,,,,
598,08/11/15 11:00:43.981 AM,89.06,,,,
599,08/11/15 11:00:44.981 AM,88.41,,,,
600,08/11/15 11:00:45.981 AM,88.08,,,,
601,08/11/15 11:00:46.981 AM,87.75,,,,
602,08/11/15 11:00:47.981 AM,87.43,,,,
603,08/11/15 11:00:48.981 AM,87.10,,,,
604,08/11/15 11:00:49.981 AM,86.77,,,,
605,08/11/15 11:00:50.981 AM,85.80,,,,
606,08/11/15 11:00:51.981 AM,84.82,,,,
607,08/11/15 11:00:52.981 AM,84.16,,,,
608,08/11/15 11:00:53.981 AM,84.16,,,,
609,08/11/15 11:00:54.981 AM,83.84,,,,
610,08/11/15 11:00:55.981 AM,83.19,,,,
611,08/11/15 11:00:56.981 AM,83.19,,,,
612,08/11/15 11:00:57.981 AM,83.19,,,,
613,08/11/15 11:00:58.981 AM,82.86,,,,
614,08/11/15 11:00:59.981 AM,82.21,,,,
615,08/11/15 11:01:00.981 AM,82.21,,,,
616,08/11/15 11:01:01.981 AM,82.21,,,,
617,08/11/15 11:01:02.981 AM,82.53,,,,
618,08/11/15 11:01:03.981 AM,82.53,,,,
619,08/11/15 11:01:04.981 AM,82.21,,,,
620,08/11/15 11:01:05.981 AM,81.88,,,,
621,08/11/15 11:01:06.981 AM,81.56,,,,
622,08/11/15 11:01:07.981 AM,81.23,,,,
623,08/11/15 11:01:08.981 AM,80.90,,,,
624,08/11/15 11:01:09.981 AM,80.25,,,,
625,08/11/15 11:01:10.981 AM,79.60,,,,
626,08/11/15 11:01:11.981 AM,79.60,,,,
627,08/11/15 11:01:12.981 AM,78.62,,,,
628,08/11/15 11:01:13.981 AM,78.30,,,,
629,08/11/15 11:01:14.981 AM,77.97,,,,
630,08/11/15 11:01:15.981 AM,77.97,,,,
631,08/11/15 11:01:16.981 AM,77.65,,,,
632,08/11/15 11:01:17.981 AM,77.00,,,,
633,08/11/15 11:01:18.981 AM,76.67,,,,
634,08/11/15 11:01:19.981 AM,76.02,,,,
635,08/11/15 11:01:20.981 AM,75.69,,,,
636,08/11/15 11:01:21.981 AM,75.37,,,,
637,08/11/15 11:01:22.981 AM,74.39,,,,
638,08/11/15 11:01:23.981 AM,74.06,,,,
639,08/11/15 11:01:24.981 AM,74.39,,,,
640,08/11/15 11:01:25.981 AM,74.06,,,,
641,08/11/15 11:01:26.981 AM,73.74,,,,
642,08/11/15 11:01:27.981 AM,73.41,,,,
643,08/11/15 11:01:28.981 AM,73.09,,,,
644,08/11/15 11:01:29.981 AM,72.76,,,,
645,08/11/15 11:01:30.981 AM,72.43,,,,
646,08/11/15 11:01:31.981 AM,72.11,,,,
647,08/11/15 11:01:32.981 AM,71.78,,,,
648,08/11/15 11:01:33.981 AM,71.13,,,,
649,08/11/15 11:01:34.981 AM,70.81,,,,
650,08/11/15 11:01:35.981 AM,70.48,,,,
651,08/11/15 11:01:36.981 AM,70.48,,,,
652,08/11/15 11:01:37.981 AM,70.15,,,,
653,08/11/15 11:01:38.981 AM,69.50,,,,
654,08/11/15 11:01:39.981 AM,69.18,,,,
655,08/11/15 11:01:40.981 AM,68.85,,,,
656,08/11/15 11:01:41.981 AM,68.20,,,,
657,08/11/15 11:01:42.981 AM,67.87,,,,
658,08/11/15 11:01:43.981 AM,67.87,,,,
659,08/11/15 11:01:44.981 AM,67.22,,,,
660,08/11/15 11:01:45.981 AM,66.57,,,,
661,08/11/15 11:01:46.981 AM,65.92,,,,
662,08/11/15 11:01:47.981 AM,65.59,,,,
663,08/11/15 11:01:48.981 AM,65.26,,,,
664,08/11/15 11:01:49.981 AM,64.28,,,,
665,08/11/15 11:01:50.981 AM,63.96,,,,
666,08/11/15 11:01:51.981 AM,63.31,,,,
667,08/11/15 11:01:52.981 AM,62.65,,,,
668,08/11/15 11:01:53.981 AM,62.33,,,,
669,08/11/15 11:01:54.981 AM,62.33,,,,
670,08/11/15 11:01:55.981 AM,62.65,,,,
671,08/11/15 11:01:56.981 AM,62.33,,,,
672,08/11/15 11:01:57.981 AM,61.67,,,,
673,08/11/15 11:01:58.981 AM,61.35,,,,
674,08/11/15 11:01:59.981 AM,61.02,,,,
675,08/11/15 11:02:00.981 AM,60.37,,,,
676,08/11/15 11:02:01.981 AM,60.04,,,,
677,08/11/15 11:02:02.981 AM,59.39,,,,
678,08/11/15 11:02:03.981 AM,59.06,,,,
679,08/11/15 11:02:04.981 AM,58.73,,,,
680,08/11/15 11:02:05.981 AM,58.08,,,,
681,08/11/15 11:02:06.981 AM,58.08,,,,
682,08/11/15 11:02:07.981 AM,57.75,,,,
683,08/11/15 11:02:08.981 AM,57.42,,,,
684,08/11/15 11:02:09.981 AM,57.42,,,,
685,08/11/15 11:02:10.981 AM,57.42,,,,
686,08/11/15 11:02:11.981 AM,57.42,,,,
687,08/11/15 11:02:12.981 AM,57.75,,,,
688,08/11/15 11:02:13.981 AM,57.42,,,,
689,08/11/15 11:02:14.981 AM,57.10,,,,
690,08/11/15 11:02:15.981 AM,56.77,,,,
691,08/11/15 11:02:16.981 AM,56.44,,,,
692,08/11/15 11:02:17.981 AM,56.12,,,,
693,08/11/15 11:02:18.981 AM,55.79,,,,
694,08/11/15 11:02:19.981 AM,55.13,,,,
695,08/11/15 11:02:20.981 AM,54.81,,,,
696,08/11/15 11:02:21.981 AM,54.48,,,,
697,08/11/15 11:02:22.981 AM,53.82,,,,
698,08/11/15 11:02:23.981 AM,53.49,,,,
699,08/11/15 11:02:24.981 AM,53.17,,,,
700,08/11/15 11:02:25.981 AM,52.84,,,,
701,08/11/15 11:02:26.981 AM,52.51,,,,
702,08/11/15 11:02:27.981 AM,52.51,,,,
703,08/11/15 11:02:28.981 AM,52.18,,,,
704,08/11/15 11:02:29.981 AM,51.85,,,,
705,08/11/15 11:02:30.981 AM,51.85,,,,
706,08/11/15 11:02:31.981 AM,51.53,,,,
707,08/11/15 11:02:32.981 AM,51.20,,,,
708,08/11/15 11:02:33.981 AM,50.87,,,,
709,08/11/15 11:02:34.981 AM,50.54,,,,
710,08/11/15 11:02:35.981 AM,50.21,,,,
711,08/11/15 11:02:36.981 AM,50.21,,,,
712,08/11/15 11:02:37.981 AM,49.88,,,,
713,08/11/15 11:02:38.981 AM,49.56,,,,
714,08/11/15 11:02:39.981 AM,49.56,,,,
715,08/11/15 11:02:40.981 AM,49.23,,,,
716,08/11/15 11:02:41.981 AM,48.90,,,,
717,08/11/15 11:02:42.981 AM,48.57,,,,
718,08/11/15 11:02:43.981 AM,48.57,,,,
719,08/11/15 11:02:44.981 AM,48.24,,,,
720,08/11/15 11:02:45.981 AM,48.24,,,,
721,08/11/15 11:02:46.981 AM,47.58,,,,
722,08/11/15 11:02:47.981 AM,47.58,,,,
723,08/11/15 11:02:48.981 AM,47.58,,,,
724,08/11/15 11:02:49.981 AM,47.91,,,,
725,08/11/15 11:02:50.981 AM,48.24,,,,
726,08/11/15 11:02:51.981 AM,48.24,,,,
727,08/11/15 11:02:52.981 AM,47.91,,,,
728,08/11/15 11:02:53.981 AM,47.91,,,,
729,08/11/15 11:02:54.981 AM,47.91,,,,
730,08/11/15 11:02:55.981 AM,47.91,,,,
731,08/11/15 11:02:56.981 AM,47.91,,,,
732,08/11/15 11:02:57.981 AM,47.58,,,,
733,08/11/15 11:02:58.981 AM,47.25,,,,
734,08/11/15 11:02:59.981 AM,47.25,,,,
735,08/11/15 11:03:00.981 AM,46.92,,,,
736,08/11/15 11:03:01.981 AM,46.92,,,,
737,08/11/15 11:03:02.981 AM,46.59,,,,
738,08/11/15 11:03:03.981 AM,46.26,,,,
739,08/11/15 11:03:04.981 AM,46.26,,,,
740,08/11/15 11:03:05.981 AM,45.94,,,,
741,08/11/15 11:03:06.981 AM,45.94,,,,
742,08/11/15 11:03:07.981 AM,45.94,,,,
743,08/11/15 11:03:08.981 AM,45.94,,,,
744,08/11/15 11:03:09.981 AM,45.61,,,,
745,08/11/15 11:03:10.981 AM,45.28,,,,
746,08/11/15 11:03:11.981 AM,44.95,,,,
747,08/11/15 11:03:12.981 AM,44.95,,,,
748,08/11/15 11:03:13.981 AM,44.62,,,,
749,08/11/15 11:03:14.981 AM,44.29,,,,
750,08/11/15 11:03:15.981 AM,44.29,,,,
751,08/11/15 11:03:16.981 AM,43.96,,,,
752,08/11/15 11:03:17.981 AM,43.96,,,,
753,08/11/15 11:03:18.981 AM,44.29,,,,
754,08/11/15 11:03:19.981 AM,44.29,,,,
755,08/11/15 11:03:20.981 AM,44.29,,,,
756,08/11/15 11:03:21.981 AM,44.29,,,,
757,08/11/15 11:03:22.981 AM,44.29,,,,
758,08/11/15 11:03:23.981 AM,43.63,,,,
759,08/11/15 11:03:24.981 AM,43.63,,,,
760,08/11/15 11:03:25.981 AM,43.30,,,,
761,08/11/15 11:03:26.981 AM,42.97,,,,
762,08/11/15 11:03:27.981 AM,42.64,,,,
763,08/11/15 11:03:28.981 AM,42.30,,,,
764,08/11/15 11:03:29.981 AM,42.30,,,,
765,08/11/15 11:03:30.981 AM,41.97,,,,
766,08/11/15 11:03:31.981 AM,41.64,,,,
767,08/11/15 11:03:32.981 AM,41.31,,,,
768,08/11/15 11:03:33.981 AM,41.31,,,,
769,08/11/15 11:03:34.981 AM,40.98,,,,
770,08/11/15 11:03:35.981 AM,40.98,,,,
771,08/11/15 11:03:36.981 AM,40.98,,,,
772,08/11/15 11:03:37.981 AM,40.65,,,,
773,08/11/15 11:03:38.981 AM,40.32,,,,
774,08/11/15 11:03:39.981 AM,40.32,,,,
775,08/11/15 11:03:40.981 AM,40.32,,,,
776,08/11/15 11:03:41.981 AM,39.99,,,,
777,08/11/15 11:03:42.981 AM,39.66,,,,
778,08/11/15 11:03:43.981 AM,39.66,,,,
779,08/11/15 11:03:44.981 AM,39.33,,,,
780,08/11/15 11:03:45.981 AM,38.99,,,,
781,08/11/15 11:03:46.981 AM,38.66,,,,
782,08/11/15 11:03:47.981 AM,38.33,,,,
783,08/11/15 11:03:48.981 AM,38.66,,,,
784,08/11/15 11:03:49.981 AM,38.33,,,,
785,08/11/15 11:03:50.981 AM,38.33,,,,
786,08/11/15 11:03:51.981 AM,38.00,,,,
787,08/11/15 11:03:52.981 AM,38.00,,,,
788,08/11/15 11:03:53.981 AM,37.67,,,,
789,08/11/15 11:03:54.981 AM,37.67,,,,
790,08/11/15 11:03:55.981 AM,37.67,,,,
791,08/11/15 11:03:56.981 AM,37.34,,,,
792,08/11/15 11:03:57.981 AM,37.00,,,,
793,08/11/15 11:03:58.981 AM,37.00,,,,
794,08/11/15 11:03:59.981 AM,37.00,,,,
795,08/11/15 11:04:00.981 AM,37.67,,,,
796,08/11/15 11:04:01.981 AM,37.67,,,,
797,08/11/15 11:04:02.981 AM,37.67,,,,
798,08/11/15 11:04:03.981 AM,38.00,,,,
799,08/11/15 11:04:04.981 AM,38.00,,,,
800,08/11/15 11:04:05.981 AM,37.67,,,,
801,08/11/15 11:04:06.981 AM,37.67,,,,
802,08/11/15 11:04:07.981 AM,37.67,,,,
803,08/11/15 11:04:08.981 AM,38.00,,,,
804,08/11/15 11:04:09.981 AM,38.33,,,,
805,08/11/15 11:04:10.981 AM,38.00,,,,
806,08/11/15 11:04:11.981 AM,38.00,,,,
807,08/11/15 11:04:12.981 AM,38.00,,,,
808,08/11/15 11:04:13.981 AM,38.00,,,,
809,08/11/15 11:04:14.981 AM,38.00,,,,
810,08/11/15 11:04:15.981 AM,38.00,,,,
811,08/11/15 11:04:16.981 AM,38.00,,,,
812,08/11/15 11:04:17.981 AM,38.00,,,,
813,08/11/15 11:04:18.981 AM,37.67,,,,
814,08/11/15 11:04:19.981 AM,37.67,,,,
815,08/11/15 11:04:20.981 AM,37.34,,,,
816,08/11/15 11:04:21.981 AM,37.34,,,,
817,08/11/15 11:04:22.981 AM,37.34,,,,
818,08/11/15 11:04:23.981 AM,37.00,,,,
819,08/11/15 11:04:24.981 AM,37.00,,,,
820,08/11/15 11:04:25.981 AM,37.00,,,,
821,08/11/15 11:04:26.981 AM,37.00,,,,
822,08/11/15 11:04:27.981 AM,36.67,,,,
823,08/11/15 11:04:28.981 AM,36.67,,,,
824,08/11/15 11:04:29.981 AM,36.67,,,,
825,08/11/15 11:04:30.981 AM,36.34,,,,
826,08/11/15 11:04:31.981 AM,36.34,,,,
827,08/11/15 11:04:32.981 AM,36.34,,,,
828,08/11/15 11:04:33.981 AM,36.01,,,,
829,08/11/15 11:04:34.981 AM,36.01,,,,
830,08/11/15 11:04:35.981 AM,35.68,,,,
831,08/11/15 11:04:36.981 AM,35.68,,,,
832,08/11/15 11:04:37.981 AM,35.34,,,,
833,08/11/15 11:04:38.981 AM,35.34,,,,
834,08/11/15 11:04:39.981 AM,35.34,,,,
835,08/11/15 11:04:40.981 AM,35.34,,,,
836,08/11/15 11:04:41.981 AM,35.34,,,,
837,08/11/15 11:04:42.981 AM,35.01,,,,
838,08/11/15 11:04:43.981 AM,35.01,,,,
839,08/11/15 11:04:44.981 AM,35.01,,,,
840,08/11/15 11:04:45.981 AM,35.01,,,,
841,08/11/15 11:04:46.981 AM,34.68,,,,
842,08/11/15 11:04:47.981 AM,34.68,,,,
843,08/11/15 11:04:48.981 AM,34.68,,,,
844,08/11/15 11:04:49.981 AM,34.68,,,,
845,08/11/15 11:04:50.981 AM,34.34,,,,
846,08/11/15 11:04:51.981 AM,34.34,,,,
847,08/11/15 11:04:52.981 AM,34.34,,,,
848,08/11/15 11:04:53.981 AM,34.34,,,,
849,08/11/15 11:04:54.981 AM,34.34,,,,
850,08/11/15 11:04:55.981 AM,34.34,,,,
851,08/11/15 11:04:56.981 AM,34.01,,,,
852,08/11/15 11:04:57.981 AM,34.01,,,,
853,08/11/15 11:04:58.981 AM,34.01,,,,
854,08/11/15 11:04:59.981 AM,34.01,,,,
855,08/11/15 11:05:00.981 AM,34.01,,,,
856,08/11/15 11:05:01.981 AM,34.01,,,,
857,08/11/15 11:05:02.981 AM,33.68,,,,
858,08/11/15 11:05:03.981 AM,33.68,,,,
859,08/11/15 11:05:04.981 AM,33.68,,,,
860,08/11/15 11:05:05.981 AM,33.68,,,,
861,08/11/15 11:05:06.981 AM,34.01,,,,
862,08/11/15 11:05:07.981 AM,34.01,,,,
863,08/11/15 11:05:08.981 AM,34.01,,,,
864,08/11/15 11:05:09.981 AM,34.01,,,,
865,08/11/15 11:05:10.981 AM,33.68,,,,
866,08/11/15 11:05:11.981 AM,33.68,,,,
867,08/11/15 11:05:12.981 AM,33.68,,,,
868,08/11/15 11:05:13.981 AM,33.68,,,,
869,08/11/15 11:05:14.981 AM,33.68,,,,
870,08/11/15 11:05:15.981 AM,33.68,,,,
871,08/11/15 11:05:16.981 AM,34.01,,,,
872,08/11/15 11:05:17.981 AM,34.01,,,,
873,08/11/15 11:05:18.981 AM,34.01,,,,
874,08/11/15 11:05:19.981 AM,33.68,,,,
875,08/11/15 11:05:20.981 AM,33.68,,,,
876,08/11/15 11:05:21.981 AM,33.68,,,,
877,08/11/15 11:05:22.981 AM,34.01,,,,
878,08/11/15 11:05:23.981 AM,34.01,,,,
879,08/11/15 11:05:24.981 AM,34.01,,,,
880,08/11/15 11:05:25.981 AM,34.01,,,,
881,08/11/15 11:05:26.981 AM,34.01,,,,
882,08/11/15 11:05:27.981 AM,34.01,,,,
883,08/11/15 11:05:28.981 AM,34.01,,,,
884,08/11/15 11:05:29.981 AM,34.01,,,,
885,08/11/15 11:05:30.981 AM,33.68,,,,
886,08/11/15 11:05:31.981 AM,33.68,,,,
887,08/11/15 11:05:32.981 AM,33.68,,,,
888,08/11/15 11:05:33.981 AM,33.68,,,,
889,08/11/15 11:05:34.981 AM,33.68,,,,
890,08/11/15 11:05:35.981 AM,33.68,,,,
891,08/11/15 11:05:36.981 AM,33.68,,,,
892,08/11/15 11:05:37.981 AM,33.68,,,,
893,08/11/15 11:05:38.981 AM,33.68,,,,
894,08/11/15 11:05:39.981 AM,33.68,,,,
895,08/11/15 11:05:40.981 AM,33.68,,,,
896,08/11/15 11:05:41.981 AM,33.68,,,,
897,08/11/15 11:05:42.981 AM,33.68,,,,
898,08/11/15 11:05:43.981 AM,33.68,,,,
899,08/11/15 11:05:44.981 AM,33.68,,,,
900,08/11/15 11:05:45.981 AM,33.68,,,,
901,08/11/15 11:05:46.981 AM,33.35,,,,
902,08/11/15 11:05:47.981 AM,33.35,,,,
903,08/11/15 11:05:48.981 AM,33.35,,,,
904,08/11/15 11:05:49.981 AM,33.35,,,,
905,08/11/15 11:05:50.981 AM,33.35,,,,
906,08/11/15 11:05:51.981 AM,33.01,,,,
907,08/11/15 11:05:52.981 AM,33.01,,,,
908,08/11/15 11:05:53.981 AM,33.01,,,,
909,08/11/15 11:05:54.981 AM,32.68,,,,
910,08/11/15 11:05:55.981 AM,32.68,,,,
911,08/11/15 11:05:56.981 AM,32.68,,,,
912,08/11/15 11:05:57.981 AM,32.68,,,,
913,08/11/15 11:05:58.981 AM,32.68,,,,
914,08/11/15 11:05:59.981 AM,33.01,,,,
915,08/11/15 11:06:00.981 AM,32.68,,,,
916,08/11/15 11:06:01.981 AM,32.68,,,,
917,08/11/15 11:06:02.981 AM,32.68,,,,
918,08/11/15 11:06:03.981 AM,32.68,,,,
919,08/11/15 11:06:04.981 AM,32.68,,,,
920,08/11/15 11:06:05.981 AM,32.68,,,,
921,08/11/15 11:06:06.981 AM,32.68,,,,
922,08/11/15 11:06:07.981 AM,32.68,,,,
923,08/11/15 11:06:08.981 AM,32.35,,,,
924,08/11/15 11:06:09.981 AM,32.35,,,,
925,08/11/15 11:06:10.981 AM,32.35,,,,
926,08/11/15 11:06:11.981 AM,32.35,,,,
927,08/11/15 11:06:12.981 AM,32.01,,,,
928,08/11/15 11:06:13.981 AM,32.01,,,,
929,08/11/15 11:06:14.981 AM,32.01,,,,
930,08/11/15 11:06:15.981 AM,32.01,,,,
931,08/11/15 11:06:16.981 AM,32.01,,,,
932,08/11/15 11:06:17.981 AM,32.01,,,,
933,08/11/15 11:06:18.981 AM,32.01,,,,
934,08/11/15 11:06:19.981 AM,32.01,,,,
935,08/11/15 11:06:20.981 AM,32.01,,,,
936,08/11/15 11:06:21.981 AM,32.01,,,,
937,08/11/15 11:06:22.981 AM,32.01,,,,
938,08/11/15 11:06:23.981 AM,32.01,,,,
939,08/11/15 11:06:24.981 AM,31.68,,,,
940,08/11/15 11:06:25.981 AM,32.01,,,,
941,08/11/15 11:06:26.981 AM,32.01,,,,
942,08/11/15 11:06:27.981 AM,31.68,,,,
943,08/11/15 11:06:28.981 AM,31.68,,,,
944,08/11/15 11:06:29.981 AM,31.68,,,,
945,08/11/15 11:06:30.981 AM,31.68,,,,
946,08/11/15 11:06:31.981 AM,31.68,,,,
947,08/11/15 11:06:32.981 AM,31.68,,,,
948,08/11/15 11:06:33.981 AM,31.68,,,,
949,08/11/15 11:06:34.981 AM,31.68,,,,
950,08/11/15 11:06:35.981 AM,31.68,,,,
951,08/11/15 11:06:36.981 AM,31.68,,,,
952,08/11/15 11:06:37.981 AM,31.68,,,,
953,08/11/15 11:06:38.981 AM,31.68,,,,
954,08/11/15 11:06:39.981 AM,31.68,,,,
955,08/11/15 11:06:40.981 AM,31.68,,,,
956,08/11/15 11:06:41.981 AM,31.68,,,,
957,08/11/15 11:06:42.981 AM,31.68,,,,
958,08/11/15 11:06:43.981 AM,31.68,,,,
959,08/11/15 11:06:44.981 AM,31.68,,,,
960,08/11/15 11:06:45.981 AM,31.68,,,,
961,08/11/15 11:06:46.981 AM,31.68,,,,
962,08/11/15 11:06:47.981 AM,31.34,,,,
963,08/11/15 11:06:48.981 AM,31.34,,,,
964,08/11/15 11:06:49.981 AM,31.34,,,,
965,08/11/15 11:06:50.981 AM,31.34,,,,
966,08/11/15 11:06:51.981 AM,31.34,,,,
967,08/11/15 11:06:52.981 AM,31.34,,,,
968,08/11/15 11:06:53.981 AM,31.34,,,,
969,08/11/15 11:06:54.981 AM,31.34,,,,
970,08/11/15 11:06:55.981 AM,31.34,,,,
971,08/11/15 11:06:56.981 AM,31.34,,,,
972,08/11/15 11:06:57.981 AM,31.34,,,,
973,08/11/15 11:06:58.981 AM,31.34,,,,
974,08/11/15 11:06:59.981 AM,31.34,,,,
975,08/11/15 11:07:00.981 AM,31.34,,,,
976,08/11/15 11:07:01.981 AM,31.01,,,,
977,08/11/15 11:07:02.981 AM,31.34,,,,
978,08/11/15 11:07:03.981 AM,31.01,,,,
979,08/11/15 11:07:04.981 AM,31.01,,,,
980,08/11/15 11:07:05.981 AM,31.01,,,,
981,08/11/15 11:07:06.981 AM,31.01,,,,
982,08/11/15 11:07:07.981 AM,31.01,,,,
983,08/11/15 11:07:08.981 AM,31.01,,,,
984,08/11/15 11:07:09.981 AM,31.01,,,,
985,08/11/15 11:07:10.981 AM,31.01,,,,
986,08/11/15 11:07:11.981 AM,31.01,,,,
987,08/11/15 11:07:12.981 AM,31.01,,,,
988,08/11/15 11:07:13.981 AM,31.01,,,,
989,08/11/15 11:07:14.981 AM,31.01,,,,
990,08/11/15 11:07:15.981 AM,31.01,,,,
991,08/11/15 11:07:16.981 AM,30.68,,,,
992,08/11/15 11:07:17.981 AM,30.68,,,,
993,08/11/15 11:07:18.981 AM,30.68,,,,
994,08/11/15 11:07:19.981 AM,30.68,,,,
995,08/11/15 11:07:20.981 AM,30.68,,,,
996,08/11/15 11:07:21.981 AM,30.68,,,,
997,08/11/15 11:07:22.981 AM,30.68,,,,
998,08/11/15 11:07:23.981 AM,30.68,,,,
999,08/11/15 11:07:24.981 AM,30.68,,,,
1000,08/11/15 11:07:25.981 AM,30.68,,,,
1001,08/11/15 11:07:26.981 AM,30.68,,,,
1002,08/11/15 11:07:27.981 AM,30.68,,,,
1003,08/11/15 11:07:28.981 AM,30.68,,,,
1004,08/11/15 11:07:29.981 AM,30.68,,,,
1005,08/11/15 11:07:30.981 AM,30.68,,,,
1006,08/11/15 11:07:31.981 AM,30.68,,,,
1007,08/11/15 11:07:32.981 AM,30.68,,,,
1008,08/11/15 11:07:33.981 AM,30.68,,,,
1009,08/11/15 11:07:34.981 AM,30.68,,,,
1010,08/11/15 11:07:35.981 AM,30.68,,,,
1011,08/11/15 11:07:36.981 AM,30.68,,,,
1012,08/11/15 11:07:37.981 AM,30.68,,,,
1013,08/11/15 11:07:38.981 AM,30.68,,,,
1014,08/11/15 11:07:39.981 AM,30.68,,,,
1015,08/11/15 11:07:40.981 AM,30.68,,,,
1016,08/11/15 11:07:41.981 AM,30.68,,,,
1017,08/11/15 11:07:42.981 AM,30.68,,,,
1018,08/11/15 11:07:43.981 AM,30.68,,,,
1019,08/11/15 11:07:44.981 AM,30.68,,,,
1020,08/11/15 11:07:45.981 AM,30.68,,,,
1021,08/11/15 11:07:46.981 AM,30.68,,,,
1022,08/11/15 11:07:47.981 AM,30.68,,,,
1023,08/11/15 11:07:48.981 AM,30.68,,,,
1024,08/11/15 11:07:49.981 AM,30.68,,,,
1025,08/11/15 11:07:50.981 AM,30.68,,,,
1026,08/11/15 11:07:51.981 AM,30.68,,,,
1027,08/11/15 11:07:52.981 AM,30.68,,,,
1028,08/11/15 11:07:53.981 AM,31.01,,,,
1029,08/11/15 11:07:54.981 AM,30.68,,,,
