"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:59:30.375 AM,28.67,,,,
516,08/11/15 10:59:31.375 AM,28.67,,,,
517,08/11/15 10:59:32.375 AM,28.67,,,,
518,08/11/15 10:59:33.375 AM,28.67,,,,
519,08/11/15 10:59:34.375 AM,28.67,,,,
520,08/11/15 10:59:35.375 AM,28.67,,,,
521,08/11/15 10:59:36.375 AM,28.67,,,,
522,08/11/15 10:59:37.375 AM,28.67,,,,
523,08/11/15 10:59:38.375 AM,28.67,,,,
524,08/11/15 10:59:39.375 AM,28.67,,,,
525,08/11/15 10:59:40.375 AM,29.01,,,,
526,08/11/15 10:59:41.375 AM,29.01,,,,
527,08/11/15 10:59:42.375 AM,29.01,,,,
528,08/11/15 10:59:43.375 AM,29.01,,,,
529,08/11/15 10:59:44.375 AM,29.01,,,,
530,08/11/15 10:59:45.375 AM,29.01,,,,
531,08/11/15 10:59:46.375 AM,29.01,,,,
532,08/11/15 10:59:47.375 AM,29.01,,,,
533,08/11/15 10:59:48.375 AM,29.01,,,,
534,08/11/15 10:59:49.375 AM,29.01,,,,
535,08/11/15 10:59:50.375 AM,29.01,,,,
536,08/11/15 10:59:51.375 AM,29.01,,,,
537,08/11/15 10:59:52.375 AM,29.01,,,,
538,08/11/15 10:59:53.375 AM,29.01,,,,
539,08/11/15 10:59:54.375 AM,29.01,,,,
540,08/11/15 10:59:55.375 AM,29.01,,,,
541,08/11/15 10:59:56.375 AM,29.01,,,,
542,08/11/15 10:59:57.375 AM,29.01,,,,
543,08/11/15 10:59:58.375 AM,29.01,,,,
544,08/11/15 10:59:59.375 AM,29.01,,,,
545,08/11/15 11:00:00.375 AM,29.01,,,,
546,08/11/15 11:00:01.375 AM,29.01,,,,
547,08/11/15 11:00:02.375 AM,29.01,,,,
548,08/11/15 11:00:03.375 AM,29.01,,,,
549,08/11/15 11:00:04.375 AM,29.34,,,,
550,08/11/15 11:00:05.375 AM,29.34,,,,
551,08/11/15 11:00:06.375 AM,29.34,,,,
552,08/11/15 11:00:07.375 AM,29.34,,,,
553,08/11/15 11:00:08.375 AM,29.34,,,,
554,08/11/15 11:00:09.375 AM,29.34,,,,
555,08/11/15 11:00:10.375 AM,29.34,,,,
556,08/11/15 11:00:11.375 AM,29.34,,,,
557,08/11/15 11:00:12.375 AM,29.34,,,,
558,08/11/15 11:00:13.375 AM,29.34,,,,
559,08/11/15 11:00:14.375 AM,29.34,,,,
560,08/11/15 11:00:15.375 AM,29.34,,,,
561,08/11/15 11:00:16.375 AM,29.34,,,,
562,08/11/15 11:00:17.375 AM,29.67,,,,
563,08/11/15 11:00:18.375 AM,29.67,,,,
564,08/11/15 11:00:19.375 AM,29.67,,,,
565,08/11/15 11:00:20.375 AM,30.01,,,,
566,08/11/15 11:00:21.375 AM,30.01,,,,
567,08/11/15 11:00:22.375 AM,30.01,,,,
568,08/11/15 11:00:23.375 AM,30.01,,,,
569,08/11/15 11:00:24.375 AM,30.34,,,,
570,08/11/15 11:00:25.375 AM,30.34,,,,
571,08/11/15 11:00:26.375 AM,30.68,,,,
572,08/11/15 11:00:27.375 AM,31.01,,,,
573,08/11/15 11:00:28.375 AM,31.68,,,,
574,08/11/15 11:00:29.375 AM,32.35,,,,
575,08/11/15 11:00:30.375 AM,33.35,,,,
576,08/11/15 11:00:31.375 AM,35.01,,,,
577,08/11/15 11:00:32.375 AM,37.00,,,,
578,08/11/15 11:00:33.375 AM,39.99,,,,
579,08/11/15 11:00:34.375 AM,45.61,,,,
580,08/11/15 11:00:35.375 AM,67.22,,,,
581,08/11/15 11:00:36.375 AM,80.90,,,,
582,08/11/15 11:00:37.375 AM,118.30,,,,
583,08/11/15 11:00:38.375 AM,181.85,,,,
584,08/11/15 11:00:39.375 AM,214.72,,,,
585,08/11/15 11:00:40.375 AM,260.29,,,,
586,08/11/15 11:00:41.375 AM,287.35,,,,
587,08/11/15 11:00:42.375 AM,312.86,,,,
588,08/11/15 11:00:43.375 AM,337.55,,,,
589,08/11/15 11:00:44.375 AM,355.03,,,,
590,08/11/15 11:00:45.375 AM,364.08,,,,
591,08/11/15 11:00:46.375 AM,372.15,,,,
592,08/11/15 11:00:47.375 AM,382.78,,,,
593,08/11/15 11:00:48.375 AM,388.26,,,,
594,08/11/15 11:00:49.375 AM,388.90,,,,
595,08/11/15 11:00:50.375 AM,387.93,,,,
596,08/11/15 11:00:51.375 AM,385.68,,,,
597,08/11/15 11:00:52.375 AM,385.36,,,,
598,08/11/15 11:00:53.375 AM,386.00,,,,
599,08/11/15 11:00:54.375 AM,388.58,,,,
600,08/11/15 11:00:55.375 AM,390.83,,,,
601,08/11/15 11:00:56.375 AM,391.79,,,,
602,08/11/15 11:00:57.375 AM,392.76,,,,
603,08/11/15 11:00:58.375 AM,394.36,,,,
604,08/11/15 11:00:59.375 AM,395.33,,,,
605,08/11/15 11:01:00.375 AM,395.97,,,,
606,08/11/15 11:01:01.375 AM,395.65,,,,
607,08/11/15 11:01:02.375 AM,396.61,,,,
608,08/11/15 11:01:03.375 AM,395.65,,,,
609,08/11/15 11:01:04.375 AM,393.08,,,,
610,08/11/15 11:01:05.375 AM,394.04,,,,
611,08/11/15 11:01:06.375 AM,403.04,,,,
612,08/11/15 11:01:07.375 AM,405.60,,,,
613,08/11/15 11:01:08.375 AM,404.64,,,,
614,08/11/15 11:01:09.375 AM,402.07,,,,
615,08/11/15 11:01:10.375 AM,399.18,,,,
616,08/11/15 11:01:11.375 AM,396.61,,,,
617,08/11/15 11:01:12.375 AM,391.47,,,,
618,08/11/15 11:01:13.375 AM,386.32,,,,
619,08/11/15 11:01:14.375 AM,379.88,,,,
620,08/11/15 11:01:15.375 AM,372.15,,,,
621,08/11/15 11:01:16.375 AM,365.37,,,,
622,08/11/15 11:01:17.375 AM,360.21,,,,
623,08/11/15 11:01:18.375 AM,354.39,,,,
624,08/11/15 11:01:19.375 AM,348.24,,,,
625,08/11/15 11:01:20.375 AM,344.03,,,,
626,08/11/15 11:01:21.375 AM,339.82,,,,
627,08/11/15 11:01:22.375 AM,334.63,,,,
628,08/11/15 11:01:23.375 AM,328.14,,,,
629,08/11/15 11:01:24.375 AM,321.65,,,,
630,08/11/15 11:01:25.375 AM,318.72,,,,
631,08/11/15 11:01:26.375 AM,318.39,,,,
632,08/11/15 11:01:27.375 AM,317.42,,,,
633,08/11/15 11:01:28.375 AM,316.11,,,,
634,08/11/15 11:01:29.375 AM,314.49,,,,
635,08/11/15 11:01:30.375 AM,311.88,,,,
636,08/11/15 11:01:31.375 AM,308.95,,,,
637,08/11/15 11:01:32.375 AM,304.05,,,,
638,08/11/15 11:01:33.375 AM,297.84,,,,
639,08/11/15 11:01:34.375 AM,291.95,,,,
640,08/11/15 11:01:35.375 AM,288.01,,,,
641,08/11/15 11:01:36.375 AM,284.40,,,,
642,08/11/15 11:01:37.375 AM,278.14,,,,
643,08/11/15 11:01:38.375 AM,271.87,,,,
644,08/11/15 11:01:39.375 AM,265.59,,,,
645,08/11/15 11:01:40.375 AM,260.62,,,,
646,08/11/15 11:01:41.375 AM,256.30,,,,
647,08/11/15 11:01:42.375 AM,252.97,,,,
648,08/11/15 11:01:43.375 AM,251.64,,,,
649,08/11/15 11:01:44.375 AM,248.97,,,,
650,08/11/15 11:01:45.375 AM,245.97,,,,
651,08/11/15 11:01:46.375 AM,244.30,,,,
652,08/11/15 11:01:47.375 AM,239.28,,,,
653,08/11/15 11:01:48.375 AM,233.24,,,,
654,08/11/15 11:01:49.375 AM,227.53,,,,
655,08/11/15 11:01:50.375 AM,221.80,,,,
656,08/11/15 11:01:51.375 AM,216.40,,,,
657,08/11/15 11:01:52.375 AM,212.35,,,,
658,08/11/15 11:01:53.375 AM,210.32,,,,
659,08/11/15 11:01:54.375 AM,208.63,,,,
660,08/11/15 11:01:55.375 AM,205.58,,,,
661,08/11/15 11:01:56.375 AM,203.55,,,,
662,08/11/15 11:01:57.375 AM,199.82,,,,
663,08/11/15 11:01:58.375 AM,198.13,,,,
664,08/11/15 11:01:59.375 AM,196.43,,,,
665,08/11/15 11:02:00.375 AM,193.04,,,,
666,08/11/15 11:02:01.375 AM,189.99,,,,
667,08/11/15 11:02:02.375 AM,186.60,,,,
668,08/11/15 11:02:03.375 AM,184.22,,,,
669,08/11/15 11:02:04.375 AM,182.19,,,,
670,08/11/15 11:02:05.375 AM,179.47,,,,
671,08/11/15 11:02:06.375 AM,176.76,,,,
672,08/11/15 11:02:07.375 AM,173.37,,,,
673,08/11/15 11:02:08.375 AM,170.66,,,,
674,08/11/15 11:02:09.375 AM,168.62,,,,
675,08/11/15 11:02:10.375 AM,167.27,,,,
676,08/11/15 11:02:11.375 AM,165.91,,,,
677,08/11/15 11:02:12.375 AM,163.88,,,,
678,08/11/15 11:02:13.375 AM,162.87,,,,
679,08/11/15 11:02:14.375 AM,160.84,,,,
680,08/11/15 11:02:15.375 AM,158.48,,,,
681,08/11/15 11:02:16.375 AM,157.12,,,,
682,08/11/15 11:02:17.375 AM,156.11,,,,
683,08/11/15 11:02:18.375 AM,154.09,,,,
684,08/11/15 11:02:19.375 AM,151.39,,,,
685,08/11/15 11:02:20.375 AM,150.38,,,,
686,08/11/15 11:02:21.375 AM,148.36,,,,
687,08/11/15 11:02:22.375 AM,147.01,,,,
688,08/11/15 11:02:23.375 AM,146.01,,,,
689,08/11/15 11:02:24.375 AM,144.33,,,,
690,08/11/15 11:02:25.375 AM,143.65,,,,
691,08/11/15 11:02:26.375 AM,142.65,,,,
692,08/11/15 11:02:27.375 AM,141.64,,,,
693,08/11/15 11:02:28.375 AM,140.97,,,,
694,08/11/15 11:02:29.375 AM,139.63,,,,
695,08/11/15 11:02:30.375 AM,138.62,,,,
696,08/11/15 11:02:31.375 AM,137.28,,,,
697,08/11/15 11:02:32.375 AM,136.61,,,,
698,08/11/15 11:02:33.375 AM,135.94,,,,
699,08/11/15 11:02:34.375 AM,134.94,,,,
700,08/11/15 11:02:35.375 AM,134.27,,,,
701,08/11/15 11:02:36.375 AM,133.27,,,,
702,08/11/15 11:02:37.375 AM,131.93,,,,
703,08/11/15 11:02:38.375 AM,130.60,,,,
704,08/11/15 11:02:39.375 AM,129.60,,,,
705,08/11/15 11:02:40.375 AM,128.60,,,,
706,08/11/15 11:02:41.375 AM,127.27,,,,
707,08/11/15 11:02:42.375 AM,126.27,,,,
708,08/11/15 11:02:43.375 AM,124.94,,,,
709,08/11/15 11:02:44.375 AM,123.94,,,,
710,08/11/15 11:02:45.375 AM,122.61,,,,
711,08/11/15 11:02:46.375 AM,121.95,,,,
712,08/11/15 11:02:47.375 AM,120.95,,,,
713,08/11/15 11:02:48.375 AM,120.29,,,,
714,08/11/15 11:02:49.375 AM,118.97,,,,
715,08/11/15 11:02:50.375 AM,118.30,,,,
716,08/11/15 11:02:51.375 AM,116.65,,,,
717,08/11/15 11:02:52.375 AM,115.66,,,,
718,08/11/15 11:02:53.375 AM,114.33,,,,
719,08/11/15 11:02:54.375 AM,114.00,,,,
720,08/11/15 11:02:55.375 AM,113.01,,,,
721,08/11/15 11:02:56.375 AM,112.02,,,,
722,08/11/15 11:02:57.375 AM,110.70,,,,
723,08/11/15 11:02:58.375 AM,109.71,,,,
724,08/11/15 11:02:59.375 AM,109.06,,,,
725,08/11/15 11:03:00.375 AM,107.74,,,,
726,08/11/15 11:03:01.375 AM,106.75,,,,
727,08/11/15 11:03:02.375 AM,106.09,,,,
728,08/11/15 11:03:03.375 AM,106.09,,,,
729,08/11/15 11:03:04.375 AM,105.11,,,,
730,08/11/15 11:03:05.375 AM,104.45,,,,
731,08/11/15 11:03:06.375 AM,104.12,,,,
732,08/11/15 11:03:07.375 AM,103.13,,,,
733,08/11/15 11:03:08.375 AM,102.48,,,,
734,08/11/15 11:03:09.375 AM,101.49,,,,
735,08/11/15 11:03:10.375 AM,100.84,,,,
736,08/11/15 11:03:11.375 AM,100.18,,,,
737,08/11/15 11:03:12.375 AM,98.87,,,,
738,08/11/15 11:03:13.375 AM,98.54,,,,
739,08/11/15 11:03:14.375 AM,97.89,,,,
740,08/11/15 11:03:15.375 AM,96.90,,,,
741,08/11/15 11:03:16.375 AM,96.25,,,,
742,08/11/15 11:03:17.375 AM,95.60,,,,
743,08/11/15 11:03:18.375 AM,94.94,,,,
744,08/11/15 11:03:19.375 AM,93.96,,,,
745,08/11/15 11:03:20.375 AM,93.31,,,,
746,08/11/15 11:03:21.375 AM,92.65,,,,
747,08/11/15 11:03:22.375 AM,91.67,,,,
748,08/11/15 11:03:23.375 AM,90.69,,,,
749,08/11/15 11:03:24.375 AM,90.36,,,,
750,08/11/15 11:03:25.375 AM,90.04,,,,
751,08/11/15 11:03:26.375 AM,89.71,,,,
752,08/11/15 11:03:27.375 AM,89.06,,,,
753,08/11/15 11:03:28.375 AM,88.73,,,,
754,08/11/15 11:03:29.375 AM,88.08,,,,
755,08/11/15 11:03:30.375 AM,87.43,,,,
756,08/11/15 11:03:31.375 AM,86.77,,,,
757,08/11/15 11:03:32.375 AM,86.12,,,,
758,08/11/15 11:03:33.375 AM,85.80,,,,
759,08/11/15 11:03:34.375 AM,85.14,,,,
760,08/11/15 11:03:35.375 AM,84.82,,,,
761,08/11/15 11:03:36.375 AM,84.16,,,,
762,08/11/15 11:03:37.375 AM,83.51,,,,
763,08/11/15 11:03:38.375 AM,83.19,,,,
764,08/11/15 11:03:39.375 AM,82.53,,,,
765,08/11/15 11:03:40.375 AM,81.88,,,,
766,08/11/15 11:03:41.375 AM,81.56,,,,
767,08/11/15 11:03:42.375 AM,80.90,,,,
768,08/11/15 11:03:43.375 AM,80.25,,,,
769,08/11/15 11:03:44.375 AM,79.60,,,,
770,08/11/15 11:03:45.375 AM,79.93,,,,
771,08/11/15 11:03:46.375 AM,79.60,,,,
772,08/11/15 11:03:47.375 AM,79.28,,,,
773,08/11/15 11:03:48.375 AM,78.30,,,,
774,08/11/15 11:03:49.375 AM,77.97,,,,
775,08/11/15 11:03:50.375 AM,77.32,,,,
776,08/11/15 11:03:51.375 AM,76.67,,,,
777,08/11/15 11:03:52.375 AM,76.34,,,,
778,08/11/15 11:03:53.375 AM,75.69,,,,
779,08/11/15 11:03:54.375 AM,75.04,,,,
780,08/11/15 11:03:55.375 AM,74.71,,,,
781,08/11/15 11:03:56.375 AM,74.06,,,,
782,08/11/15 11:03:57.375 AM,73.74,,,,
783,08/11/15 11:03:58.375 AM,73.74,,,,
784,08/11/15 11:03:59.375 AM,73.41,,,,
785,08/11/15 11:04:00.375 AM,73.41,,,,
786,08/11/15 11:04:01.375 AM,73.09,,,,
787,08/11/15 11:04:02.375 AM,73.41,,,,
788,08/11/15 11:04:03.375 AM,73.09,,,,
789,08/11/15 11:04:04.375 AM,72.76,,,,
790,08/11/15 11:04:05.375 AM,72.76,,,,
791,08/11/15 11:04:06.375 AM,72.76,,,,
792,08/11/15 11:04:07.375 AM,72.43,,,,
793,08/11/15 11:04:08.375 AM,72.11,,,,
794,08/11/15 11:04:09.375 AM,71.46,,,,
795,08/11/15 11:04:10.375 AM,70.81,,,,
796,08/11/15 11:04:11.375 AM,70.81,,,,
797,08/11/15 11:04:12.375 AM,70.48,,,,
798,08/11/15 11:04:13.375 AM,70.15,,,,
799,08/11/15 11:04:14.375 AM,69.83,,,,
800,08/11/15 11:04:15.375 AM,69.18,,,,
801,08/11/15 11:04:16.375 AM,68.85,,,,
802,08/11/15 11:04:17.375 AM,68.52,,,,
803,08/11/15 11:04:18.375 AM,68.20,,,,
804,08/11/15 11:04:19.375 AM,67.87,,,,
805,08/11/15 11:04:20.375 AM,67.55,,,,
806,08/11/15 11:04:21.375 AM,67.22,,,,
807,08/11/15 11:04:22.375 AM,66.57,,,,
808,08/11/15 11:04:23.375 AM,65.92,,,,
809,08/11/15 11:04:24.375 AM,65.59,,,,
810,08/11/15 11:04:25.375 AM,65.59,,,,
811,08/11/15 11:04:26.375 AM,65.26,,,,
812,08/11/15 11:04:27.375 AM,64.94,,,,
813,08/11/15 11:04:28.375 AM,64.61,,,,
814,08/11/15 11:04:29.375 AM,64.28,,,,
815,08/11/15 11:04:30.375 AM,63.96,,,,
816,08/11/15 11:04:31.375 AM,63.63,,,,
817,08/11/15 11:04:32.375 AM,63.63,,,,
818,08/11/15 11:04:33.375 AM,63.31,,,,
819,08/11/15 11:04:34.375 AM,62.65,,,,
820,08/11/15 11:04:35.375 AM,62.33,,,,
821,08/11/15 11:04:36.375 AM,62.00,,,,
822,08/11/15 11:04:37.375 AM,62.00,,,,
823,08/11/15 11:04:38.375 AM,61.35,,,,
824,08/11/15 11:04:39.375 AM,61.02,,,,
825,08/11/15 11:04:40.375 AM,61.02,,,,
826,08/11/15 11:04:41.375 AM,60.69,,,,
827,08/11/15 11:04:42.375 AM,60.37,,,,
828,08/11/15 11:04:43.375 AM,60.04,,,,
829,08/11/15 11:04:44.375 AM,60.04,,,,
830,08/11/15 11:04:45.375 AM,59.39,,,,
831,08/11/15 11:04:46.375 AM,59.39,,,,
832,08/11/15 11:04:47.375 AM,59.06,,,,
833,08/11/15 11:04:48.375 AM,58.73,,,,
834,08/11/15 11:04:49.375 AM,58.73,,,,
835,08/11/15 11:04:50.375 AM,58.41,,,,
836,08/11/15 11:04:51.375 AM,58.41,,,,
837,08/11/15 11:04:52.375 AM,58.08,,,,
838,08/11/15 11:04:53.375 AM,57.75,,,,
839,08/11/15 11:04:54.375 AM,57.42,,,,
840,08/11/15 11:04:55.375 AM,57.10,,,,
841,08/11/15 11:04:56.375 AM,56.77,,,,
842,08/11/15 11:04:57.375 AM,56.44,,,,
843,08/11/15 11:04:58.375 AM,56.12,,,,
844,08/11/15 11:04:59.375 AM,56.12,,,,
845,08/11/15 11:05:00.375 AM,56.12,,,,
846,08/11/15 11:05:01.375 AM,55.79,,,,
847,08/11/15 11:05:02.375 AM,55.79,,,,
848,08/11/15 11:05:03.375 AM,55.46,,,,
849,08/11/15 11:05:04.375 AM,55.13,,,,
850,08/11/15 11:05:05.375 AM,55.13,,,,
851,08/11/15 11:05:06.375 AM,55.46,,,,
852,08/11/15 11:05:07.375 AM,55.79,,,,
853,08/11/15 11:05:08.375 AM,55.46,,,,
854,08/11/15 11:05:09.375 AM,55.79,,,,
855,08/11/15 11:05:10.375 AM,55.46,,,,
856,08/11/15 11:05:11.375 AM,55.46,,,,
857,08/11/15 11:05:12.375 AM,55.46,,,,
858,08/11/15 11:05:13.375 AM,55.13,,,,
859,08/11/15 11:05:14.375 AM,54.81,,,,
860,08/11/15 11:05:15.375 AM,54.48,,,,
861,08/11/15 11:05:16.375 AM,54.15,,,,
862,08/11/15 11:05:17.375 AM,53.82,,,,
863,08/11/15 11:05:18.375 AM,53.49,,,,
864,08/11/15 11:05:19.375 AM,53.49,,,,
865,08/11/15 11:05:20.375 AM,53.17,,,,
866,08/11/15 11:05:21.375 AM,53.17,,,,
867,08/11/15 11:05:22.375 AM,53.17,,,,
868,08/11/15 11:05:23.375 AM,53.17,,,,
869,08/11/15 11:05:24.375 AM,53.17,,,,
870,08/11/15 11:05:25.375 AM,52.84,,,,
871,08/11/15 11:05:26.375 AM,53.17,,,,
872,08/11/15 11:05:27.375 AM,52.84,,,,
873,08/11/15 11:05:28.375 AM,52.84,,,,
874,08/11/15 11:05:29.375 AM,52.51,,,,
875,08/11/15 11:05:30.375 AM,52.18,,,,
876,08/11/15 11:05:31.375 AM,51.85,,,,
877,08/11/15 11:05:32.375 AM,51.85,,,,
878,08/11/15 11:05:33.375 AM,51.85,,,,
879,08/11/15 11:05:34.375 AM,51.85,,,,
880,08/11/15 11:05:35.375 AM,51.85,,,,
881,08/11/15 11:05:36.375 AM,51.53,,,,
882,08/11/15 11:05:37.375 AM,50.87,,,,
883,08/11/15 11:05:38.375 AM,50.21,,,,
884,08/11/15 11:05:39.375 AM,49.56,,,,
885,08/11/15 11:05:40.375 AM,49.23,,,,
886,08/11/15 11:05:41.375 AM,48.90,,,,
887,08/11/15 11:05:42.375 AM,48.57,,,,
888,08/11/15 11:05:43.375 AM,48.24,,,,
889,08/11/15 11:05:44.375 AM,47.91,,,,
890,08/11/15 11:05:45.375 AM,47.58,,,,
891,08/11/15 11:05:46.375 AM,47.25,,,,
892,08/11/15 11:05:47.375 AM,46.92,,,,
893,08/11/15 11:05:48.375 AM,46.92,,,,
894,08/11/15 11:05:49.375 AM,46.59,,,,
895,08/11/15 11:05:50.375 AM,46.26,,,,
896,08/11/15 11:05:51.375 AM,46.26,,,,
897,08/11/15 11:05:52.375 AM,45.94,,,,
898,08/11/15 11:05:53.375 AM,45.61,,,,
899,08/11/15 11:05:54.375 AM,45.28,,,,
900,08/11/15 11:05:55.375 AM,45.28,,,,
901,08/11/15 11:05:56.375 AM,44.95,,,,
902,08/11/15 11:05:57.375 AM,44.62,,,,
903,08/11/15 11:05:58.375 AM,44.62,,,,
904,08/11/15 11:05:59.375 AM,44.29,,,,
905,08/11/15 11:06:00.375 AM,44.29,,,,
906,08/11/15 11:06:01.375 AM,43.96,,,,
907,08/11/15 11:06:02.375 AM,43.96,,,,
908,08/11/15 11:06:03.375 AM,43.63,,,,
909,08/11/15 11:06:04.375 AM,43.63,,,,
910,08/11/15 11:06:05.375 AM,43.30,,,,
911,08/11/15 11:06:06.375 AM,42.97,,,,
912,08/11/15 11:06:07.375 AM,42.97,,,,
913,08/11/15 11:06:08.375 AM,42.97,,,,
914,08/11/15 11:06:09.375 AM,42.64,,,,
915,08/11/15 11:06:10.375 AM,42.64,,,,
916,08/11/15 11:06:11.375 AM,42.30,,,,
917,08/11/15 11:06:12.375 AM,42.30,,,,
918,08/11/15 11:06:13.375 AM,42.30,,,,
919,08/11/15 11:06:14.375 AM,41.97,,,,
920,08/11/15 11:06:15.375 AM,41.64,,,,
921,08/11/15 11:06:16.375 AM,41.64,,,,
922,08/11/15 11:06:17.375 AM,41.64,,,,
923,08/11/15 11:06:18.375 AM,41.31,,,,
924,08/11/15 11:06:19.375 AM,41.31,,,,
925,08/11/15 11:06:20.375 AM,41.31,,,,
926,08/11/15 11:06:21.375 AM,40.98,,,,
927,08/11/15 11:06:22.375 AM,40.98,,,,
928,08/11/15 11:06:23.375 AM,40.98,,,,
929,08/11/15 11:06:24.375 AM,40.98,,,,
930,08/11/15 11:06:25.375 AM,40.65,,,,
931,08/11/15 11:06:26.375 AM,40.65,,,,
932,08/11/15 11:06:27.375 AM,40.65,,,,
933,08/11/15 11:06:28.375 AM,40.32,,,,
934,08/11/15 11:06:29.375 AM,40.32,,,,
935,08/11/15 11:06:30.375 AM,40.32,,,,
936,08/11/15 11:06:31.375 AM,40.32,,,,
937,08/11/15 11:06:32.375 AM,39.99,,,,
938,08/11/15 11:06:33.375 AM,39.99,,,,
939,08/11/15 11:06:34.375 AM,39.99,,,,
940,08/11/15 11:06:35.375 AM,39.99,,,,
941,08/11/15 11:06:36.375 AM,39.99,,,,
942,08/11/15 11:06:37.375 AM,39.66,,,,
943,08/11/15 11:06:38.375 AM,39.66,,,,
944,08/11/15 11:06:39.375 AM,39.66,,,,
945,08/11/15 11:06:40.375 AM,39.66,,,,
946,08/11/15 11:06:41.375 AM,39.66,,,,
947,08/11/15 11:06:42.375 AM,39.66,,,,
948,08/11/15 11:06:43.375 AM,39.33,,,,
949,08/11/15 11:06:44.375 AM,39.33,,,,
950,08/11/15 11:06:45.375 AM,39.33,,,,
951,08/11/15 11:06:46.375 AM,38.99,,,,
952,08/11/15 11:06:47.375 AM,39.33,,,,
953,08/11/15 11:06:48.375 AM,38.99,,,,
954,08/11/15 11:06:49.375 AM,38.99,,,,
955,08/11/15 11:06:50.375 AM,38.99,,,,
956,08/11/15 11:06:51.375 AM,38.99,,,,
957,08/11/15 11:06:52.375 AM,38.99,,,,
958,08/11/15 11:06:53.375 AM,38.99,,,,
959,08/11/15 11:06:54.375 AM,38.99,,,,
960,08/11/15 11:06:55.375 AM,38.66,,,,
961,08/11/15 11:06:56.375 AM,38.66,,,,
962,08/11/15 11:06:57.375 AM,38.66,,,,
963,08/11/15 11:06:58.375 AM,38.66,,,,
964,08/11/15 11:06:59.375 AM,38.66,,,,
965,08/11/15 11:07:00.375 AM,38.66,,,,
966,08/11/15 11:07:01.375 AM,38.66,,,,
967,08/11/15 11:07:02.375 AM,38.66,,,,
968,08/11/15 11:07:03.375 AM,38.33,,,,
969,08/11/15 11:07:04.375 AM,38.66,,,,
970,08/11/15 11:07:05.375 AM,38.66,,,,
971,08/11/15 11:07:06.375 AM,38.33,,,,
972,08/11/15 11:07:07.375 AM,38.33,,,,
973,08/11/15 11:07:08.375 AM,38.33,,,,
974,08/11/15 11:07:09.375 AM,38.33,,,,
975,08/11/15 11:07:10.375 AM,38.33,,,,
976,08/11/15 11:07:11.375 AM,38.33,,,,
977,08/11/15 11:07:12.375 AM,38.33,,,,
978,08/11/15 11:07:13.375 AM,38.33,,,,
979,08/11/15 11:07:14.375 AM,38.33,,,,
980,08/11/15 11:07:15.375 AM,38.33,,,,
981,08/11/15 11:07:16.375 AM,38.33,,,,
982,08/11/15 11:07:17.375 AM,38.33,,,,
983,08/11/15 11:07:18.375 AM,38.33,,,,
984,08/11/15 11:07:19.375 AM,38.33,,,,
985,08/11/15 11:07:20.375 AM,38.33,,,,
986,08/11/15 11:07:21.375 AM,38.00,,,,
987,08/11/15 11:07:22.375 AM,38.00,,,,
988,08/11/15 11:07:23.375 AM,38.00,,,,
989,08/11/15 11:07:24.375 AM,38.00,,,,
990,08/11/15 11:07:25.375 AM,38.00,,,,
991,08/11/15 11:07:26.375 AM,38.00,,,,
992,08/11/15 11:07:27.375 AM,38.00,,,,
993,08/11/15 11:07:28.375 AM,38.00,,,,
994,08/11/15 11:07:29.375 AM,38.00,,,,
995,08/11/15 11:07:30.375 AM,38.00,,,,
996,08/11/15 11:07:31.375 AM,38.00,,,,
997,08/11/15 11:07:32.375 AM,38.00,,,,
998,08/11/15 11:07:33.375 AM,38.00,,,,
999,08/11/15 11:07:34.375 AM,38.00,,,,
1000,08/11/15 11:07:35.375 AM,38.00,,,,
1001,08/11/15 11:07:36.375 AM,38.00,,,,
1002,08/11/15 11:07:37.375 AM,38.00,,,,
1003,08/11/15 11:07:38.375 AM,38.00,,,,
1004,08/11/15 11:07:39.375 AM,38.00,,,,
1005,08/11/15 11:07:40.375 AM,38.00,,,,
1006,08/11/15 11:07:41.375 AM,38.00,,,,
1007,08/11/15 11:07:42.375 AM,38.00,,,,
1008,08/11/15 11:07:43.375 AM,38.00,,,,
1009,08/11/15 11:07:44.375 AM,38.00,,,,
1010,08/11/15 11:07:45.375 AM,38.00,,,,
1011,08/11/15 11:07:46.375 AM,38.00,,,,
1012,08/11/15 11:07:47.375 AM,38.00,,,,
1013,08/11/15 11:07:48.375 AM,37.67,,,,
1014,08/11/15 11:07:49.375 AM,37.67,,,,
1015,08/11/15 11:07:50.375 AM,37.67,,,,
1016,08/11/15 11:07:51.375 AM,37.67,,,,
1017,08/11/15 11:07:52.375 AM,37.67,,,,
1018,08/11/15 11:07:53.375 AM,37.67,,,,
1019,08/11/15 11:07:54.375 AM,37.67,,,,
1020,08/11/15 11:07:55.375 AM,37.67,,,,
1021,08/11/15 11:07:56.375 AM,37.67,,,,
1022,08/11/15 11:07:57.375 AM,37.67,,,,
1023,08/11/15 11:07:58.375 AM,37.67,,,,
1024,08/11/15 11:07:59.375 AM,37.67,,,,
1025,08/11/15 11:08:00.375 AM,37.67,,,,
1026,08/11/15 11:08:01.375 AM,37.67,,,,
1027,08/11/15 11:08:02.375 AM,37.67,,,,
1028,08/11/15 11:08:03.375 AM,37.67,,,,
1029,08/11/15 11:08:04.375 AM,37.67,,,,
