"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:58:49.473 AM,109.06,,,,
516,08/11/15 10:58:50.473 AM,108.07,,,,
517,08/11/15 10:58:51.473 AM,106.75,,,,
518,08/11/15 10:58:52.473 AM,105.43,,,,
519,08/11/15 10:58:53.473 AM,104.78,,,,
520,08/11/15 10:58:54.473 AM,104.45,,,,
521,08/11/15 10:58:55.473 AM,103.79,,,,
522,08/11/15 10:58:56.473 AM,102.81,,,,
523,08/11/15 10:58:57.473 AM,102.15,,,,
524,08/11/15 10:58:58.473 AM,101.49,,,,
525,08/11/15 10:58:59.473 AM,100.84,,,,
526,08/11/15 10:59:00.473 AM,100.84,,,,
527,08/11/15 10:59:01.473 AM,100.84,,,,
528,08/11/15 10:59:02.473 AM,99.53,,,,
529,08/11/15 10:59:03.473 AM,98.54,,,,
530,08/11/15 10:59:04.473 AM,98.21,,,,
531,08/11/15 10:59:05.473 AM,97.23,,,,
532,08/11/15 10:59:06.473 AM,96.90,,,,
533,08/11/15 10:59:07.473 AM,96.58,,,,
534,08/11/15 10:59:08.473 AM,95.92,,,,
535,08/11/15 10:59:09.473 AM,94.94,,,,
536,08/11/15 10:59:10.473 AM,94.61,,,,
537,08/11/15 10:59:11.473 AM,94.29,,,,
538,08/11/15 10:59:12.473 AM,92.98,,,,
539,08/11/15 10:59:13.473 AM,92.00,,,,
540,08/11/15 10:59:14.473 AM,91.34,,,,
541,08/11/15 10:59:15.473 AM,91.34,,,,
542,08/11/15 10:59:16.473 AM,90.69,,,,
543,08/11/15 10:59:17.473 AM,90.36,,,,
544,08/11/15 10:59:18.473 AM,90.04,,,,
545,08/11/15 10:59:19.473 AM,89.71,,,,
546,08/11/15 10:59:20.473 AM,89.06,,,,
547,08/11/15 10:59:21.473 AM,88.73,,,,
548,08/11/15 10:59:22.473 AM,88.41,,,,
549,08/11/15 10:59:23.473 AM,88.08,,,,
550,08/11/15 10:59:24.473 AM,87.43,,,,
551,08/11/15 10:59:25.473 AM,87.10,,,,
552,08/11/15 10:59:26.473 AM,86.77,,,,
553,08/11/15 10:59:27.473 AM,86.12,,,,
554,08/11/15 10:59:28.473 AM,85.14,,,,
555,08/11/15 10:59:29.473 AM,85.14,,,,
556,08/11/15 10:59:30.473 AM,84.49,,,,
557,08/11/15 10:59:31.473 AM,83.84,,,,
558,08/11/15 10:59:32.473 AM,82.86,,,,
559,08/11/15 10:59:33.473 AM,82.21,,,,
560,08/11/15 10:59:34.473 AM,81.23,,,,
561,08/11/15 10:59:35.473 AM,80.90,,,,
562,08/11/15 10:59:36.473 AM,80.25,,,,
563,08/11/15 10:59:37.473 AM,79.93,,,,
564,08/11/15 10:59:38.473 AM,78.95,,,,
565,08/11/15 10:59:39.473 AM,78.30,,,,
566,08/11/15 10:59:40.473 AM,77.97,,,,
567,08/11/15 10:59:41.473 AM,77.32,,,,
568,08/11/15 10:59:42.473 AM,76.67,,,,
569,08/11/15 10:59:43.473 AM,76.34,,,,
570,08/11/15 10:59:44.473 AM,76.02,,,,
571,08/11/15 10:59:45.473 AM,76.02,,,,
572,08/11/15 10:59:46.473 AM,75.37,,,,
573,08/11/15 10:59:47.473 AM,74.71,,,,
574,08/11/15 10:59:48.473 AM,74.71,,,,
575,08/11/15 10:59:49.473 AM,74.39,,,,
576,08/11/15 10:59:50.473 AM,74.06,,,,
577,08/11/15 10:59:51.473 AM,73.41,,,,
578,08/11/15 10:59:52.473 AM,72.76,,,,
579,08/11/15 10:59:53.473 AM,72.11,,,,
580,08/11/15 10:59:54.473 AM,71.78,,,,
581,08/11/15 10:59:55.473 AM,71.78,,,,
582,08/11/15 10:59:56.473 AM,71.46,,,,
583,08/11/15 10:59:57.473 AM,71.13,,,,
584,08/11/15 10:59:58.473 AM,71.13,,,,
585,08/11/15 10:59:59.473 AM,70.81,,,,
586,08/11/15 11:00:00.473 AM,70.81,,,,
587,08/11/15 11:00:01.473 AM,70.48,,,,
588,08/11/15 11:00:02.473 AM,69.83,,,,
589,08/11/15 11:00:03.473 AM,69.83,,,,
590,08/11/15 11:00:04.473 AM,69.50,,,,
591,08/11/15 11:00:05.473 AM,69.18,,,,
592,08/11/15 11:00:06.473 AM,68.52,,,,
593,08/11/15 11:00:07.473 AM,68.52,,,,
594,08/11/15 11:00:08.473 AM,68.52,,,,
595,08/11/15 11:00:09.473 AM,68.20,,,,
596,08/11/15 11:00:10.473 AM,67.87,,,,
597,08/11/15 11:00:11.473 AM,67.55,,,,
598,08/11/15 11:00:12.473 AM,67.22,,,,
599,08/11/15 11:00:13.473 AM,66.89,,,,
600,08/11/15 11:00:14.473 AM,66.24,,,,
601,08/11/15 11:00:15.473 AM,65.92,,,,
602,08/11/15 11:00:16.473 AM,65.59,,,,
603,08/11/15 11:00:17.473 AM,65.26,,,,
604,08/11/15 11:00:18.473 AM,64.61,,,,
605,08/11/15 11:00:19.473 AM,63.96,,,,
606,08/11/15 11:00:20.473 AM,63.96,,,,
607,08/11/15 11:00:21.473 AM,63.31,,,,
608,08/11/15 11:00:22.473 AM,62.65,,,,
609,08/11/15 11:00:23.473 AM,62.00,,,,
610,08/11/15 11:00:24.473 AM,61.67,,,,
611,08/11/15 11:00:25.473 AM,61.67,,,,
612,08/11/15 11:00:26.473 AM,61.35,,,,
613,08/11/15 11:00:27.473 AM,61.35,,,,
614,08/11/15 11:00:28.473 AM,61.02,,,,
615,08/11/15 11:00:29.473 AM,61.02,,,,
616,08/11/15 11:00:30.473 AM,61.02,,,,
617,08/11/15 11:00:31.473 AM,60.69,,,,
618,08/11/15 11:00:32.473 AM,60.37,,,,
619,08/11/15 11:00:33.473 AM,60.37,,,,
620,08/11/15 11:00:34.473 AM,60.04,,,,
621,08/11/15 11:00:35.473 AM,60.04,,,,
622,08/11/15 11:00:36.473 AM,59.71,,,,
623,08/11/15 11:00:37.473 AM,59.39,,,,
624,08/11/15 11:00:38.473 AM,59.06,,,,
625,08/11/15 11:00:39.473 AM,59.06,,,,
626,08/11/15 11:00:40.473 AM,58.73,,,,
627,08/11/15 11:00:41.473 AM,58.73,,,,
628,08/11/15 11:00:42.473 AM,58.41,,,,
629,08/11/15 11:00:43.473 AM,58.08,,,,
630,08/11/15 11:00:44.473 AM,57.75,,,,
631,08/11/15 11:00:45.473 AM,57.75,,,,
632,08/11/15 11:00:46.473 AM,57.42,,,,
633,08/11/15 11:00:47.473 AM,57.10,,,,
634,08/11/15 11:00:48.473 AM,56.77,,,,
635,08/11/15 11:00:49.473 AM,56.44,,,,
636,08/11/15 11:00:50.473 AM,56.44,,,,
637,08/11/15 11:00:51.473 AM,56.12,,,,
638,08/11/15 11:00:52.473 AM,55.79,,,,
639,08/11/15 11:00:53.473 AM,55.79,,,,
640,08/11/15 11:00:54.473 AM,55.79,,,,
641,08/11/15 11:00:55.473 AM,55.46,,,,
642,08/11/15 11:00:56.473 AM,55.46,,,,
643,08/11/15 11:00:57.473 AM,55.46,,,,
644,08/11/15 11:00:58.473 AM,55.13,,,,
645,08/11/15 11:00:59.473 AM,54.81,,,,
646,08/11/15 11:01:00.473 AM,54.48,,,,
647,08/11/15 11:01:01.473 AM,54.48,,,,
648,08/11/15 11:01:02.473 AM,54.15,,,,
649,08/11/15 11:01:03.473 AM,53.82,,,,
650,08/11/15 11:01:04.473 AM,53.82,,,,
651,08/11/15 11:01:05.473 AM,53.82,,,,
652,08/11/15 11:01:06.473 AM,53.82,,,,
653,08/11/15 11:01:07.473 AM,53.49,,,,
654,08/11/15 11:01:08.473 AM,53.49,,,,
655,08/11/15 11:01:09.473 AM,53.17,,,,
656,08/11/15 11:01:10.473 AM,52.84,,,,
657,08/11/15 11:01:11.473 AM,52.51,,,,
658,08/11/15 11:01:12.473 AM,52.51,,,,
659,08/11/15 11:01:13.473 AM,52.18,,,,
660,08/11/15 11:01:14.473 AM,51.85,,,,
661,08/11/15 11:01:15.473 AM,51.85,,,,
662,08/11/15 11:01:16.473 AM,51.53,,,,
663,08/11/15 11:01:17.473 AM,51.53,,,,
664,08/11/15 11:01:18.473 AM,51.53,,,,
665,08/11/15 11:01:19.473 AM,51.53,,,,
666,08/11/15 11:01:20.473 AM,51.20,,,,
667,08/11/15 11:01:21.473 AM,51.20,,,,
668,08/11/15 11:01:22.473 AM,50.87,,,,
669,08/11/15 11:01:23.473 AM,50.54,,,,
670,08/11/15 11:01:24.473 AM,50.54,,,,
671,08/11/15 11:01:25.473 AM,50.21,,,,
672,08/11/15 11:01:26.473 AM,50.21,,,,
673,08/11/15 11:01:27.473 AM,50.21,,,,
674,08/11/15 11:01:28.473 AM,49.88,,,,
675,08/11/15 11:01:29.473 AM,49.88,,,,
676,08/11/15 11:01:30.473 AM,49.23,,,,
677,08/11/15 11:01:31.473 AM,49.23,,,,
678,08/11/15 11:01:32.473 AM,48.90,,,,
679,08/11/15 11:01:33.473 AM,48.57,,,,
680,08/11/15 11:01:34.473 AM,48.57,,,,
681,08/11/15 11:01:35.473 AM,48.24,,,,
682,08/11/15 11:01:36.473 AM,48.24,,,,
683,08/11/15 11:01:37.473 AM,48.24,,,,
684,08/11/15 11:01:38.473 AM,47.91,,,,
685,08/11/15 11:01:39.473 AM,47.58,,,,
686,08/11/15 11:01:40.473 AM,47.58,,,,
687,08/11/15 11:01:41.473 AM,47.58,,,,
688,08/11/15 11:01:42.473 AM,47.58,,,,
689,08/11/15 11:01:43.473 AM,47.25,,,,
690,08/11/15 11:01:44.473 AM,46.92,,,,
691,08/11/15 11:01:45.473 AM,46.92,,,,
692,08/11/15 11:01:46.473 AM,46.92,,,,
693,08/11/15 11:01:47.473 AM,46.59,,,,
694,08/11/15 11:01:48.473 AM,46.59,,,,
695,08/11/15 11:01:49.473 AM,46.26,,,,
696,08/11/15 11:01:50.473 AM,46.26,,,,
697,08/11/15 11:01:51.473 AM,46.26,,,,
698,08/11/15 11:01:52.473 AM,46.26,,,,
699,08/11/15 11:01:53.473 AM,45.94,,,,
700,08/11/15 11:01:54.473 AM,45.94,,,,
701,08/11/15 11:01:55.473 AM,45.61,,,,
702,08/11/15 11:01:56.473 AM,45.61,,,,
703,08/11/15 11:01:57.473 AM,45.28,,,,
704,08/11/15 11:01:58.473 AM,45.28,,,,
705,08/11/15 11:01:59.473 AM,45.28,,,,
706,08/11/15 11:02:00.473 AM,45.28,,,,
707,08/11/15 11:02:01.473 AM,44.95,,,,
708,08/11/15 11:02:02.473 AM,44.95,,,,
709,08/11/15 11:02:03.473 AM,44.95,,,,
710,08/11/15 11:02:04.473 AM,44.95,,,,
711,08/11/15 11:02:05.473 AM,44.62,,,,
712,08/11/15 11:02:06.473 AM,44.62,,,,
713,08/11/15 11:02:07.473 AM,44.62,,,,
714,08/11/15 11:02:08.473 AM,44.29,,,,
715,08/11/15 11:02:09.473 AM,44.29,,,,
716,08/11/15 11:02:10.473 AM,44.29,,,,
717,08/11/15 11:02:11.473 AM,44.29,,,,
718,08/11/15 11:02:12.473 AM,44.62,,,,
719,08/11/15 11:02:13.473 AM,44.29,,,,
720,08/11/15 11:02:14.473 AM,43.63,,,,
721,08/11/15 11:02:15.473 AM,43.30,,,,
722,08/11/15 11:02:16.473 AM,43.30,,,,
723,08/11/15 11:02:17.473 AM,42.97,,,,
724,08/11/15 11:02:18.473 AM,43.30,,,,
725,08/11/15 11:02:19.473 AM,43.63,,,,
726,08/11/15 11:02:20.473 AM,43.63,,,,
727,08/11/15 11:02:21.473 AM,43.30,,,,
728,08/11/15 11:02:22.473 AM,43.30,,,,
729,08/11/15 11:02:23.473 AM,42.97,,,,
730,08/11/15 11:02:24.473 AM,42.97,,,,
731,08/11/15 11:02:25.473 AM,42.97,,,,
732,08/11/15 11:02:26.473 AM,42.64,,,,
733,08/11/15 11:02:27.473 AM,42.64,,,,
734,08/11/15 11:02:28.473 AM,42.30,,,,
735,08/11/15 11:02:29.473 AM,42.30,,,,
736,08/11/15 11:02:30.473 AM,42.64,,,,
737,08/11/15 11:02:31.473 AM,42.30,,,,
738,08/11/15 11:02:32.473 AM,42.30,,,,
739,08/11/15 11:02:33.473 AM,42.30,,,,
740,08/11/15 11:02:34.473 AM,42.30,,,,
741,08/11/15 11:02:35.473 AM,41.97,,,,
742,08/11/15 11:02:36.473 AM,41.97,,,,
743,08/11/15 11:02:37.473 AM,41.64,,,,
744,08/11/15 11:02:38.473 AM,41.64,,,,
745,08/11/15 11:02:39.473 AM,41.64,,,,
746,08/11/15 11:02:40.473 AM,41.64,,,,
747,08/11/15 11:02:41.473 AM,41.31,,,,
748,08/11/15 11:02:42.473 AM,41.31,,,,
749,08/11/15 11:02:43.473 AM,40.98,,,,
750,08/11/15 11:02:44.473 AM,40.98,,,,
751,08/11/15 11:02:45.473 AM,40.98,,,,
752,08/11/15 11:02:46.473 AM,40.65,,,,
753,08/11/15 11:02:47.473 AM,40.65,,,,
754,08/11/15 11:02:48.473 AM,40.65,,,,
755,08/11/15 11:02:49.473 AM,40.32,,,,
756,08/11/15 11:02:50.473 AM,40.32,,,,
757,08/11/15 11:02:51.473 AM,39.99,,,,
758,08/11/15 11:02:52.473 AM,39.99,,,,
759,08/11/15 11:02:53.473 AM,39.66,,,,
760,08/11/15 11:02:54.473 AM,39.66,,,,
761,08/11/15 11:02:55.473 AM,39.33,,,,
762,08/11/15 11:02:56.473 AM,38.99,,,,
763,08/11/15 11:02:57.473 AM,38.99,,,,
764,08/11/15 11:02:58.473 AM,38.99,,,,
765,08/11/15 11:02:59.473 AM,38.99,,,,
766,08/11/15 11:03:00.473 AM,38.66,,,,
767,08/11/15 11:03:01.473 AM,38.66,,,,
768,08/11/15 11:03:02.473 AM,38.66,,,,
769,08/11/15 11:03:03.473 AM,38.33,,,,
770,08/11/15 11:03:04.473 AM,38.33,,,,
771,08/11/15 11:03:05.473 AM,38.33,,,,
772,08/11/15 11:03:06.473 AM,38.33,,,,
773,08/11/15 11:03:07.473 AM,38.00,,,,
774,08/11/15 11:03:08.473 AM,38.00,,,,
775,08/11/15 11:03:09.473 AM,38.00,,,,
776,08/11/15 11:03:10.473 AM,37.67,,,,
777,08/11/15 11:03:11.473 AM,37.67,,,,
778,08/11/15 11:03:12.473 AM,37.67,,,,
779,08/11/15 11:03:13.473 AM,37.67,,,,
780,08/11/15 11:03:14.473 AM,37.67,,,,
781,08/11/15 11:03:15.473 AM,37.67,,,,
782,08/11/15 11:03:16.473 AM,37.34,,,,
783,08/11/15 11:03:17.473 AM,37.34,,,,
784,08/11/15 11:03:18.473 AM,37.34,,,,
785,08/11/15 11:03:19.473 AM,37.34,,,,
786,08/11/15 11:03:20.473 AM,37.34,,,,
787,08/11/15 11:03:21.473 AM,37.34,,,,
788,08/11/15 11:03:22.473 AM,37.34,,,,
789,08/11/15 11:03:23.473 AM,37.00,,,,
790,08/11/15 11:03:24.473 AM,37.34,,,,
791,08/11/15 11:03:25.473 AM,37.34,,,,
792,08/11/15 11:03:26.473 AM,37.34,,,,
793,08/11/15 11:03:27.473 AM,37.00,,,,
794,08/11/15 11:03:28.473 AM,37.00,,,,
795,08/11/15 11:03:29.473 AM,37.00,,,,
796,08/11/15 11:03:30.473 AM,36.67,,,,
797,08/11/15 11:03:31.473 AM,36.67,,,,
798,08/11/15 11:03:32.473 AM,36.67,,,,
799,08/11/15 11:03:33.473 AM,36.67,,,,
800,08/11/15 11:03:34.473 AM,36.67,,,,
801,08/11/15 11:03:35.473 AM,36.34,,,,
802,08/11/15 11:03:36.473 AM,36.34,,,,
803,08/11/15 11:03:37.473 AM,36.34,,,,
804,08/11/15 11:03:38.473 AM,36.67,,,,
805,08/11/15 11:03:39.473 AM,36.67,,,,
806,08/11/15 11:03:40.473 AM,36.67,,,,
807,08/11/15 11:03:41.473 AM,36.67,,,,
808,08/11/15 11:03:42.473 AM,36.67,,,,
809,08/11/15 11:03:43.473 AM,36.67,,,,
810,08/11/15 11:03:44.473 AM,36.67,,,,
811,08/11/15 11:03:45.473 AM,36.67,,,,
812,08/11/15 11:03:46.473 AM,36.67,,,,
813,08/11/15 11:03:47.473 AM,36.34,,,,
814,08/11/15 11:03:48.473 AM,36.34,,,,
815,08/11/15 11:03:49.473 AM,36.34,,,,
816,08/11/15 11:03:50.473 AM,36.34,,,,
817,08/11/15 11:03:51.473 AM,36.34,,,,
818,08/11/15 11:03:52.473 AM,36.34,,,,
819,08/11/15 11:03:53.473 AM,36.01,,,,
820,08/11/15 11:03:54.473 AM,36.01,,,,
821,08/11/15 11:03:55.473 AM,36.01,,,,
822,08/11/15 11:03:56.473 AM,36.01,,,,
823,08/11/15 11:03:57.473 AM,36.01,,,,
824,08/11/15 11:03:58.473 AM,36.01,,,,
825,08/11/15 11:03:59.473 AM,36.01,,,,
826,08/11/15 11:04:00.473 AM,35.68,,,,
827,08/11/15 11:04:01.473 AM,35.34,,,,
828,08/11/15 11:04:02.473 AM,35.34,,,,
829,08/11/15 11:04:03.473 AM,35.34,,,,
830,08/11/15 11:04:04.473 AM,35.01,,,,
831,08/11/15 11:04:05.473 AM,35.01,,,,
832,08/11/15 11:04:06.473 AM,35.01,,,,
833,08/11/15 11:04:07.473 AM,35.01,,,,
834,08/11/15 11:04:08.473 AM,35.01,,,,
835,08/11/15 11:04:09.473 AM,35.01,,,,
836,08/11/15 11:04:10.473 AM,35.01,,,,
837,08/11/15 11:04:11.473 AM,35.01,,,,
838,08/11/15 11:04:12.473 AM,34.68,,,,
839,08/11/15 11:04:13.473 AM,34.68,,,,
840,08/11/15 11:04:14.473 AM,34.68,,,,
841,08/11/15 11:04:15.473 AM,35.01,,,,
842,08/11/15 11:04:16.473 AM,34.68,,,,
843,08/11/15 11:04:17.473 AM,34.68,,,,
844,08/11/15 11:04:18.473 AM,34.68,,,,
845,08/11/15 11:04:19.473 AM,34.68,,,,
846,08/11/15 11:04:20.473 AM,34.68,,,,
847,08/11/15 11:04:21.473 AM,34.68,,,,
848,08/11/15 11:04:22.473 AM,34.68,,,,
849,08/11/15 11:04:23.473 AM,35.01,,,,
850,08/11/15 11:04:24.473 AM,34.68,,,,
851,08/11/15 11:04:25.473 AM,34.68,,,,
852,08/11/15 11:04:26.473 AM,34.68,,,,
853,08/11/15 11:04:27.473 AM,34.68,,,,
854,08/11/15 11:04:28.473 AM,34.68,,,,
855,08/11/15 11:04:29.473 AM,34.68,,,,
856,08/11/15 11:04:30.473 AM,34.68,,,,
857,08/11/15 11:04:31.473 AM,35.01,,,,
858,08/11/15 11:04:32.473 AM,34.68,,,,
859,08/11/15 11:04:33.473 AM,34.68,,,,
860,08/11/15 11:04:34.473 AM,34.68,,,,
861,08/11/15 11:04:35.473 AM,34.68,,,,
862,08/11/15 11:04:36.473 AM,34.68,,,,
863,08/11/15 11:04:37.473 AM,34.68,,,,
864,08/11/15 11:04:38.473 AM,34.68,,,,
865,08/11/15 11:04:39.473 AM,34.68,,,,
866,08/11/15 11:04:40.473 AM,34.68,,,,
867,08/11/15 11:04:41.473 AM,34.68,,,,
868,08/11/15 11:04:42.473 AM,34.68,,,,
869,08/11/15 11:04:43.473 AM,34.68,,,,
870,08/11/15 11:04:44.473 AM,34.68,,,,
871,08/11/15 11:04:45.473 AM,34.68,,,,
872,08/11/15 11:04:46.473 AM,34.68,,,,
873,08/11/15 11:04:47.473 AM,34.68,,,,
874,08/11/15 11:04:48.473 AM,34.68,,,,
875,08/11/15 11:04:49.473 AM,34.34,,,,
876,08/11/15 11:04:50.473 AM,34.68,,,,
877,08/11/15 11:04:51.473 AM,34.68,,,,
878,08/11/15 11:04:52.473 AM,34.34,,,,
879,08/11/15 11:04:53.473 AM,34.68,,,,
880,08/11/15 11:04:54.473 AM,34.34,,,,
881,08/11/15 11:04:55.473 AM,34.34,,,,
882,08/11/15 11:04:56.473 AM,34.34,,,,
883,08/11/15 11:04:57.473 AM,34.34,,,,
884,08/11/15 11:04:58.473 AM,34.34,,,,
885,08/11/15 11:04:59.473 AM,34.34,,,,
886,08/11/15 11:05:00.473 AM,34.01,,,,
887,08/11/15 11:05:01.473 AM,34.34,,,,
888,08/11/15 11:05:02.473 AM,34.34,,,,
889,08/11/15 11:05:03.473 AM,34.01,,,,
890,08/11/15 11:05:04.473 AM,34.01,,,,
891,08/11/15 11:05:05.473 AM,34.01,,,,
892,08/11/15 11:05:06.473 AM,34.01,,,,
893,08/11/15 11:05:07.473 AM,34.01,,,,
894,08/11/15 11:05:08.473 AM,34.01,,,,
895,08/11/15 11:05:09.473 AM,34.01,,,,
896,08/11/15 11:05:10.473 AM,33.68,,,,
897,08/11/15 11:05:11.473 AM,33.68,,,,
898,08/11/15 11:05:12.473 AM,33.68,,,,
899,08/11/15 11:05:13.473 AM,33.68,,,,
900,08/11/15 11:05:14.473 AM,33.68,,,,
901,08/11/15 11:05:15.473 AM,33.68,,,,
902,08/11/15 11:05:16.473 AM,33.68,,,,
903,08/11/15 11:05:17.473 AM,33.35,,,,
904,08/11/15 11:05:18.473 AM,33.35,,,,
905,08/11/15 11:05:19.473 AM,33.35,,,,
906,08/11/15 11:05:20.473 AM,33.35,,,,
907,08/11/15 11:05:21.473 AM,33.35,,,,
908,08/11/15 11:05:22.473 AM,33.01,,,,
909,08/11/15 11:05:23.473 AM,33.01,,,,
910,08/11/15 11:05:24.473 AM,33.01,,,,
911,08/11/15 11:05:25.473 AM,32.68,,,,
912,08/11/15 11:05:26.473 AM,33.01,,,,
913,08/11/15 11:05:27.473 AM,33.01,,,,
914,08/11/15 11:05:28.473 AM,32.68,,,,
915,08/11/15 11:05:29.473 AM,32.35,,,,
916,08/11/15 11:05:30.473 AM,32.68,,,,
917,08/11/15 11:05:31.473 AM,32.35,,,,
918,08/11/15 11:05:32.473 AM,32.35,,,,
919,08/11/15 11:05:33.473 AM,32.35,,,,
920,08/11/15 11:05:34.473 AM,32.35,,,,
921,08/11/15 11:05:35.473 AM,32.35,,,,
922,08/11/15 11:05:36.473 AM,32.01,,,,
923,08/11/15 11:05:37.473 AM,32.01,,,,
924,08/11/15 11:05:38.473 AM,32.01,,,,
925,08/11/15 11:05:39.473 AM,32.01,,,,
926,08/11/15 11:05:40.473 AM,32.01,,,,
927,08/11/15 11:05:41.473 AM,32.01,,,,
928,08/11/15 11:05:42.473 AM,32.01,,,,
929,08/11/15 11:05:43.473 AM,32.01,,,,
930,08/11/15 11:05:44.473 AM,32.01,,,,
931,08/11/15 11:05:45.473 AM,32.01,,,,
932,08/11/15 11:05:46.473 AM,32.01,,,,
933,08/11/15 11:05:47.473 AM,32.01,,,,
934,08/11/15 11:05:48.473 AM,31.68,,,,
935,08/11/15 11:05:49.473 AM,32.01,,,,
936,08/11/15 11:05:50.473 AM,32.01,,,,
937,08/11/15 11:05:51.473 AM,32.01,,,,
938,08/11/15 11:05:52.473 AM,32.01,,,,
939,08/11/15 11:05:53.473 AM,32.01,,,,
940,08/11/15 11:05:54.473 AM,32.01,,,,
941,08/11/15 11:05:55.473 AM,32.01,,,,
942,08/11/15 11:05:56.473 AM,32.01,,,,
943,08/11/15 11:05:57.473 AM,32.01,,,,
944,08/11/15 11:05:58.473 AM,32.01,,,,
945,08/11/15 11:05:59.473 AM,32.01,,,,
946,08/11/15 11:06:00.473 AM,32.01,,,,
947,08/11/15 11:06:01.473 AM,32.01,,,,
948,08/11/15 11:06:02.473 AM,32.01,,,,
949,08/11/15 11:06:03.473 AM,32.01,,,,
950,08/11/15 11:06:04.473 AM,32.01,,,,
951,08/11/15 11:06:05.473 AM,31.68,,,,
952,08/11/15 11:06:06.473 AM,31.68,,,,
953,08/11/15 11:06:07.473 AM,32.01,,,,
954,08/11/15 11:06:08.473 AM,32.01,,,,
955,08/11/15 11:06:09.473 AM,31.68,,,,
956,08/11/15 11:06:10.473 AM,31.68,,,,
957,08/11/15 11:06:11.473 AM,31.68,,,,
958,08/11/15 11:06:12.473 AM,31.68,,,,
959,08/11/15 11:06:13.473 AM,31.68,,,,
960,08/11/15 11:06:14.473 AM,32.01,,,,
961,08/11/15 11:06:15.473 AM,32.01,,,,
962,08/11/15 11:06:16.473 AM,32.01,,,,
963,08/11/15 11:06:17.473 AM,31.68,,,,
964,08/11/15 11:06:18.473 AM,31.68,,,,
965,08/11/15 11:06:19.473 AM,31.68,,,,
966,08/11/15 11:06:20.473 AM,31.68,,,,
967,08/11/15 11:06:21.473 AM,31.68,,,,
968,08/11/15 11:06:22.473 AM,31.68,,,,
969,08/11/15 11:06:23.473 AM,31.68,,,,
970,08/11/15 11:06:24.473 AM,31.68,,,,
971,08/11/15 11:06:25.473 AM,31.68,,,,
972,08/11/15 11:06:26.473 AM,31.68,,,,
973,08/11/15 11:06:27.473 AM,31.68,,,,
974,08/11/15 11:06:28.473 AM,31.68,,,,
975,08/11/15 11:06:29.473 AM,31.68,,,,
976,08/11/15 11:06:30.473 AM,31.34,,,,
977,08/11/15 11:06:31.473 AM,31.34,,,,
978,08/11/15 11:06:32.473 AM,31.34,,,,
979,08/11/15 11:06:33.473 AM,31.34,,,,
980,08/11/15 11:06:34.473 AM,31.34,,,,
981,08/11/15 11:06:35.473 AM,31.34,,,,
982,08/11/15 11:06:36.473 AM,31.34,,,,
983,08/11/15 11:06:37.473 AM,31.34,,,,
984,08/11/15 11:06:38.473 AM,31.34,,,,
985,08/11/15 11:06:39.473 AM,31.34,,,,
986,08/11/15 11:06:40.473 AM,31.34,,,,
987,08/11/15 11:06:41.473 AM,31.34,,,,
988,08/11/15 11:06:42.473 AM,31.34,,,,
989,08/11/15 11:06:43.473 AM,31.34,,,,
990,08/11/15 11:06:44.473 AM,31.34,,,,
991,08/11/15 11:06:45.473 AM,31.34,,,,
992,08/11/15 11:06:46.473 AM,31.34,,,,
993,08/11/15 11:06:47.473 AM,31.34,,,,
994,08/11/15 11:06:48.473 AM,31.34,,,,
995,08/11/15 11:06:49.473 AM,31.34,,,,
996,08/11/15 11:06:50.473 AM,31.34,,,,
997,08/11/15 11:06:51.473 AM,31.34,,,,
998,08/11/15 11:06:52.473 AM,31.34,,,,
999,08/11/15 11:06:53.473 AM,31.34,,,,
1000,08/11/15 11:06:54.473 AM,31.34,,,,
1001,08/11/15 11:06:55.473 AM,31.34,,,,
1002,08/11/15 11:06:56.473 AM,31.34,,,,
1003,08/11/15 11:06:57.473 AM,31.34,,,,
1004,08/11/15 11:06:58.473 AM,31.34,,,,
1005,08/11/15 11:06:59.473 AM,31.34,,,,
1006,08/11/15 11:07:00.473 AM,31.34,,,,
1007,08/11/15 11:07:01.473 AM,31.34,,,,
1008,08/11/15 11:07:02.473 AM,31.34,,,,
1009,08/11/15 11:07:03.473 AM,31.34,,,,
1010,08/11/15 11:07:04.473 AM,31.34,,,,
1011,08/11/15 11:07:05.473 AM,31.34,,,,
1012,08/11/15 11:07:06.473 AM,31.34,,,,
1013,08/11/15 11:07:07.473 AM,31.34,,,,
1014,08/11/15 11:07:08.473 AM,31.34,,,,
1015,08/11/15 11:07:09.473 AM,31.34,,,,
1016,08/11/15 11:07:10.473 AM,31.34,,,,
1017,08/11/15 11:07:11.473 AM,31.34,,,,
1018,08/11/15 11:07:12.473 AM,31.01,,,,
1019,08/11/15 11:07:13.473 AM,31.01,,,,
1020,08/11/15 11:07:14.473 AM,31.01,,,,
1021,08/11/15 11:07:15.473 AM,31.34,,,,
1022,08/11/15 11:07:16.473 AM,31.34,,,,
1023,08/11/15 11:07:17.473 AM,31.34,,,,
1024,08/11/15 11:07:18.473 AM,31.34,,,,
1025,08/11/15 11:07:19.473 AM,31.34,,,,
1026,08/11/15 11:07:20.473 AM,31.34,,,,
1027,08/11/15 11:07:21.473 AM,31.34,,,,
1028,08/11/15 11:07:22.473 AM,31.34,,,,
1029,08/11/15 11:07:23.473 AM,31.34,,,,
